time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
28.61, 2025-03-26__23-19-13.624013, 1.19886, 0.632553, 0.299197, -1.22259, -0.0983647, 1.80435, 2.21599, 0.0407126, 0.015282, 0.000265802, 0.000801322, -0.000326707, 0.00581483, 0.0367749, 0.106369, 0.715377, 0.307927, 0.403277, 1.99975, 0.375091, 1.90018, 1.83773, 1.15826, 0.481746, 0.426691, 0.102156, 0.935599, 3.04944, -0.26675, 5.5355, -0.53782, -2.66361, 0.0931125, -0.849473, 0.781372, -1.32456, 1.24016, -0.617985, -0.117368, 0.879979, -0.0134785, 0.0182617, 0.0313848, 0.144749, 0.919512, 0.257051, -0.257941, 0.0236028, 0.0194982, 0.742244
28.62, 2025-03-26__23-19-13.634014, 1.19919, 0.632709, 0.299182, -1.22257, -0.0983669, 1.80442, 2.21639, 0.0344803, 0.0128064, 0.000932792, 0.00231176, -5.44808e-05, 0.00718499, 0.0375348, 0.106145, 0.715426, 0.307831, 0.403277, 1.99975, 0.375091, 1.90019, 1.8377, 1.15829, 0.481753, 0.4267, 0.102154, 0.93526, 3.04844, -0.266703, 5.53377, -0.537441, -2.66277, 0.0929619, -0.57403, 0.95285, -1.16697, 1.10032, -0.627487, -0.129959, 0.880769, -0.0135843, 0.0182966, 0.0313095, 0.144477, 0.919591, 0.256921, -0.257945, 0.0235286, 0.0195077, 0.742223
28.63, 2025-03-26__23-19-13.644013, 1.19956, 0.63286, 0.299148, -1.22258, -0.0983645, 1.80451, 2.21683, 0.0370472, 0.0147034, -0.00254786, 0.000575854, -5.06833e-05, 0.0128225, 0.0387055, 0.1059, 0.715476, 0.307724, 0.403277, 1.99975, 0.375091, 1.9002, 1.83768, 1.15833, 0.481757, 0.426708, 0.102156, 0.935124, 3.04832, -0.266718, 5.53363, -0.537184, -2.6627, 0.092839, -0.60357, 0.790429, -1.16326, 1.19686, -0.62386, -0.138944, 0.872522, -0.0136785, 0.0183215, 0.0312118, 0.144178, 0.919678, 0.256778, -0.257951, 0.0234476, 0.0195155, 0.742234
28.64, 2025-03-26__23-19-13.654006, 1.19993, 0.63299, 0.299107, -1.22259, -0.0983639, 1.80459, 2.21724, 0.0363968, 0.0128347, -0.00611964, -0.00192638, -0.00233565, 0.00542106, 0.0477198, 0.105659, 0.715523, 0.30763, 0.403277, 1.99975, 0.375091, 1.90022, 1.83767, 1.15836, 0.48176, 0.426716, 0.102158, 0.934011, 3.04509, -0.266445, 5.52782, -0.536386, -2.6599, 0.0926228, -0.505264, 0.766994, -1.08501, 1.20622, -0.62206, -0.103057, 0.847672, -0.0137808, 0.018337, 0.0311185, 0.14388, 0.91976, 0.256654, -0.257957, 0.0233675, 0.0195204, 0.742246
28.65, 2025-03-26__23-19-13.664007, 1.20038, 0.633158, 0.299033, -1.22258, -0.098364, 1.80468, 2.21775, 0.0394423, 0.0121453, -0.00761702, 0.00122344, -0.000299209, 0.0127695, 0.0366441, 0.105383, 0.715581, 0.307517, 0.403277, 1.99975, 0.375091, 1.90023, 1.83765, 1.1584, 0.481763, 0.42673, 0.102158, 0.932998, 3.0425, -0.266209, 5.52319, -0.535594, -2.65767, 0.0923633, -0.585866, 0.897977, -1.15864, 1.12399, -0.61699, -0.134317, 0.868331, -0.0138798, 0.0183426, 0.0310078, 0.143537, 0.919856, 0.256504, -0.257964, 0.0232773, 0.0195235, 0.742238
28.66, 2025-03-26__23-19-13.674009, 1.20077, 0.633318, 0.298991, -1.22258, -0.0983613, 1.80479, 2.21821, 0.0364823, 0.0150987, -0.00227144, 3.10468e-05, 0.000222081, 0.00968391, 0.0440553, 0.10513, 0.715638, 0.307409, 0.403277, 1.99975, 0.375091, 1.90025, 1.83763, 1.15844, 0.481765, 0.426738, 0.102159, 0.931752, 3.03883, -0.265909, 5.51659, -0.534687, -2.65449, 0.0921174, -0.633054, 0.723113, -1.16918, 1.22701, -0.628235, -0.110404, 0.846528, -0.0139709, 0.0183593, 0.030884, 0.143226, 0.919945, 0.256358, -0.257969, 0.0231936, 0.0195309, 0.742239
28.67, 2025-03-26__23-19-13.684008, 1.20114, 0.633472, 0.298952, -1.22259, -0.0983627, 1.80489, 2.21874, 0.0390903, 0.0143726, -0.0064995, -8.62723e-06, 8.01136e-05, 0.00971129, 0.0564947, 0.104888, 0.715688, 0.3073, 0.403277, 1.99975, 0.375091, 1.90027, 1.83761, 1.15848, 0.481769, 0.426746, 0.102162, 0.930625, 3.03552, -0.265641, 5.51066, -0.533854, -2.65163, 0.091883, -0.655682, 0.730641, -1.1738, 1.22037, -0.630509, -0.10632, 0.803697, -0.0140715, 0.0183771, 0.0307193, 0.142929, 0.920032, 0.256212, -0.257975, 0.023114, 0.0195374, 0.74225
28.68, 2025-03-26__23-19-13.694004, 1.20152, 0.633639, 0.298913, -1.22259, -0.0983648, 1.805, 2.21929, 0.0429964, 0.0158043, -0.00148499, 0.00108895, -7.18231e-05, 0.0084558, 0.0540088, 0.104641, 0.715744, 0.307188, 0.403277, 1.99975, 0.375091, 1.90028, 1.83758, 1.15852, 0.481772, 0.426755, 0.102163, 0.928808, 3.02995, -0.26518, 5.50062, -0.532609, -2.6468, 0.0915685, -1.0041, 0.71225, -1.40085, 1.26472, -0.627297, -0.0949447, 0.797746, -0.0141705, 0.0183937, 0.0304924, 0.142626, 0.920122, 0.25606, -0.25798, 0.0230326, 0.0195447, 0.742251
28.69, 2025-03-26__23-19-13.704007, 1.2019, 0.633804, 0.298886, -1.22259, -0.0983634, 1.80511, 2.21992, 0.0435344, 0.0148435, -0.00052467, 3.14066e-05, -0.000279038, 0.0134402, 0.061041, 0.104387, 0.715801, 0.307078, 0.403277, 1.99975, 0.375091, 1.9003, 1.83756, 1.15856, 0.481776, 0.426763, 0.102163, 0.929187, 3.03143, -0.265346, 5.50338, -0.532633, -2.64813, 0.0914886, -1.08595, 0.758772, -1.45595, 1.25319, -0.631845, -0.112798, 0.767966, -0.0142716, 0.0184214, 0.0302255, 0.142315, 0.920212, 0.255911, -0.257985, 0.0229479, 0.0195541, 0.742251
28.7, 2025-03-26__23-19-13.714010, 1.20227, 0.633977, 0.298869, -1.22259, -0.0983595, 1.80523, 2.22057, 0.0374172, 0.0174424, -0.000998194, 2.24214e-05, -0.000151855, 0.00978507, 0.0622013, 0.104133, 0.715859, 0.306964, 0.403277, 1.99975, 0.375091, 1.90032, 1.83754, 1.15861, 0.48178, 0.426769, 0.102164, 0.927743, 3.02685, -0.264995, 5.49517, -0.531608, -2.64417, 0.0912371, -0.784213, 0.581208, -1.23724, 1.30522, -0.64193, -0.0891652, 0.764841, -0.0143635, 0.0184539, 0.0299155, 0.142008, 0.920304, 0.255755, -0.25799, 0.0228635, 0.0195661, 0.742249
28.71, 2025-03-26__23-19-13.723998, 1.20262, 0.634111, 0.29885, -1.2226, -0.0983627, 1.80537, 2.22126, 0.038789, 0.011501, -0.00256601, -0.00166425, 0.000117387, 0.0124819, 0.0680849, 0.103896, 0.715918, 0.306875, 0.403277, 1.99975, 0.375091, 1.90033, 1.83752, 1.15866, 0.481779, 0.426771, 0.102166, 0.929339, 3.03221, -0.265504, 5.50496, -0.53236, -2.64889, 0.0912929, -0.838076, 0.863563, -1.30055, 1.17053, -0.644928, -0.11111, 0.733822, -0.0144349, 0.0184712, 0.0295734, 0.141714, 0.920385, 0.255629, -0.257995, 0.0227828, 0.019573, 0.742258
28.72, 2025-03-26__23-19-13.734008, 1.203, 0.634262, 0.298831, -1.22259, -0.0983633, 1.80551, 2.22192, 0.0383515, 0.0172204, 0.00107417, 0.00123534, 1.7871e-05, 0.0183645, 0.0662141, 0.103638, 0.715984, 0.306783, 0.403277, 1.99975, 0.375091, 1.90035, 1.8375, 1.15871, 0.481779, 0.426775, 0.102166, 0.928154, 3.02848, -0.265221, 5.49827, -0.531502, -2.64567, 0.0910659, -0.913548, 0.667769, -1.32972, 1.26609, -0.648669, -0.126651, 0.730857, -0.0144922, 0.0184921, 0.0292479, 0.141396, 0.920471, 0.255498, -0.257999, 0.0226955, 0.0195818, 0.742245
28.73, 2025-03-26__23-19-13.744006, 1.20335, 0.634429, 0.298807, -1.22258, -0.0983627, 1.80568, 2.22259, 0.0401863, 0.0140349, -0.00169213, 0.00314019, 0.00951742, 0.0217817, 0.0646602, 0.103406, 0.716053, 0.306681, 0.403277, 1.99975, 0.375091, 1.90038, 1.83749, 1.15877, 0.481777, 0.426778, 0.102165, 0.928719, 3.0305, -0.265445, 5.50203, -0.531628, -2.64748, 0.0909997, -0.906064, 0.886449, -1.3597, 1.13737, -0.668471, -0.151973, 0.716693, -0.0145152, 0.0185129, 0.028907, 0.141111, 0.920556, 0.255352, -0.258002, 0.0226176, 0.0195913, 0.742231
28.74, 2025-03-26__23-19-13.754010, 1.20373, 0.63456, 0.298767, -1.2226, -0.0983627, 1.80587, 2.22329, 0.0334562, 0.015289, -0.00575093, -0.00304384, 0.000504148, 0.0232732, 0.071327, 0.10316, 0.716121, 0.306591, 0.403277, 1.99975, 0.375091, 1.9004, 1.83747, 1.15882, 0.48177, 0.426778, 0.102169, 0.930774, 3.03757, -0.266089, 5.51493, -0.532641, -2.65369, 0.0910956, -0.514603, 0.612613, -1.05546, 1.27028, -0.659129, -0.146247, 0.703249, -0.0145241, 0.0185135, 0.0285563, 0.1408, 0.92064, 0.255222, -0.258007, 0.0225335, 0.0195958, 0.74225
28.75, 2025-03-26__23-19-13.764012, 1.20412, 0.63471, 0.298698, -1.2226, -0.0983627, 1.80605, 2.2241, 0.0382929, 0.0116408, -0.0112432, -0.00138515, 6.96924e-05, 0.024348, 0.0815068, 0.102925, 0.71619, 0.306494, 0.403277, 1.99975, 0.375091, 1.90042, 1.83746, 1.15887, 0.481763, 0.426783, 0.10217, 0.930477, 3.03723, -0.266061, 5.5144, -0.532279, -2.65343, 0.0909237, -0.602981, 0.829532, -1.12599, 1.15401, -0.658047, -0.161263, 0.655057, -0.0145447, 0.0184991, 0.0280605, 0.140504, 0.920724, 0.255083, -0.25801, 0.0224556, 0.0195979, 0.742249
28.76, 2025-03-26__23-19-13.774006, 1.20452, 0.634871, 0.29862, -1.22259, -0.0983613, 1.80624, 2.22489, 0.0372968, 0.0197259, -0.00752541, -0.000713753, 0.000441344, 0.0184828, 0.0738383, 0.102689, 0.716262, 0.306393, 0.403277, 1.99975, 0.375091, 1.90045, 1.83744, 1.15893, 0.481755, 0.42679, 0.10217, 0.928024, 3.02993, -0.265419, 5.50123, -0.53067, -2.64709, 0.0905288, -0.663555, 0.399375, -1.11833, 1.38747, -0.659967, -0.119333, 0.665929, -0.0145869, 0.0184809, 0.0275983, 0.140206, 0.920811, 0.254939, -0.258014, 0.0223779, 0.0195998, 0.742237
28.77, 2025-03-26__23-19-13.783996, 1.20493, 0.63501, 0.298534, -1.22258, -0.098362, 1.80644, 2.22556, 0.0404853, 0.0114894, -0.00800412, 0.000412895, 0.000113426, 0.0251938, 0.0588724, 0.102451, 0.716338, 0.306308, 0.403277, 1.99975, 0.375091, 1.90048, 1.83743, 1.15899, 0.481744, 0.426794, 0.10217, 0.930289, 3.03812, -0.266119, 5.51617, -0.531779, -2.65428, 0.0905969, -0.80583, 0.905836, -1.27562, 1.13234, -0.648237, -0.171544, 0.689324, -0.0145907, 0.0184607, 0.0272779, 0.139901, 0.920893, 0.254815, -0.258017, 0.0222987, 0.0195984, 0.742225
28.78, 2025-03-26__23-19-13.793996, 1.20531, 0.635145, 0.298455, -1.2226, -0.098364, 1.80666, 2.22619, 0.0424492, 0.0132562, -0.0082075, -0.00332647, -0.000334002, 0.0190804, 0.060688, 0.102229, 0.716409, 0.306214, 0.403277, 1.99975, 0.375091, 1.90051, 1.83742, 1.15904, 0.481731, 0.426796, 0.102174, 0.930266, 3.03878, -0.26617, 5.51743, -0.531584, -2.65489, 0.0904536, -0.931545, 0.685169, -1.32667, 1.2901, -0.64615, -0.136471, 0.67366, -0.0145844, 0.0184337, 0.0269267, 0.139615, 0.920974, 0.254678, -0.258021, 0.0222244, 0.0195974, 0.742244
28.79, 2025-03-26__23-19-13.803991, 1.20569, 0.63529, 0.298398, -1.2226, -0.0983627, 1.80684, 2.22679, 0.0378527, 0.00995802, -0.0100894, -0.000937478, -0.0041156, 0.0177743, 0.0512664, 0.101993, 0.716477, 0.306121, 0.403277, 1.99975, 0.375091, 1.90053, 1.83741, 1.15909, 0.481724, 0.4268, 0.102175, 0.930006, 3.03845, -0.266152, 5.51691, -0.531253, -2.65464, 0.0903001, -0.649539, 0.899392, -1.16651, 1.12546, -0.638839, -0.145225, 0.698462, -0.0145926, 0.0184219, 0.0266285, 0.139319, 0.921057, 0.254545, -0.258025, 0.0221457, 0.0196009, 0.742242
28.8, 2025-03-26__23-19-13.813992, 1.20609, 0.635435, 0.298346, -1.22259, -0.0983595, 1.80704, 2.2273, 0.0374795, 0.0163802, 0.000155683, 0.00100588, -8.09402e-05, 0.0169475, 0.0383773, 0.101742, 0.716555, 0.306035, 0.403277, 1.99975, 0.375091, 1.90056, 1.8374, 1.15915, 0.481716, 0.426802, 0.102175, 0.928762, 3.03484, -0.265853, 5.51043, -0.530363, -2.65152, 0.0900564, -0.92358, 0.664454, -1.33494, 1.27782, -0.647093, -0.133697, 0.725788, -0.0145813, 0.0184188, 0.026455, 0.139002, 0.921141, 0.254417, -0.258028, 0.0220606, 0.0196054, 0.742228
28.81, 2025-03-26__23-19-13.823996, 1.20646, 0.635573, 0.298295, -1.22259, -0.0983621, 1.80723, 2.22768, 0.0351405, 0.0137591, -0.00261153, 0.00168746, -0.00268685, 0.0220857, 0.038823, 0.101512, 0.716625, 0.305948, 0.403277, 1.99975, 0.375091, 1.90058, 1.83738, 1.15921, 0.481708, 0.426804, 0.102176, 0.929988, 3.03929, -0.266259, 5.51859, -0.530886, -2.65545, 0.0900465, -0.736039, 0.818938, -1.2268, 1.16835, -0.64347, -0.165081, 0.725962, -0.0145658, 0.0184126, 0.026388, 0.13871, 0.921221, 0.254291, -0.258031, 0.0219827, 0.0196082, 0.742226
28.82, 2025-03-26__23-19-13.834010, 1.20682, 0.635727, 0.298254, -1.22259, -0.0983588, 1.80739, 2.22797, 0.0297923, 0.013974, -0.00257058, 0.000192931, -4.36457e-05, 0.0199185, 0.0192612, 0.10128, 0.716688, 0.305848, 0.403277, 1.99975, 0.375091, 1.9006, 1.83737, 1.15926, 0.481705, 0.426808, 0.102177, 0.930286, 3.04063, -0.266402, 5.52111, -0.530871, -2.65666, 0.0899581, -0.466222, 0.738953, -1.05511, 1.18676, -0.64468, -0.152996, 0.786036, -0.0145815, 0.0184253, 0.0263954, 0.138424, 0.921303, 0.25415, -0.258034, 0.0219057, 0.0196151, 0.742224
28.83, 2025-03-26__23-19-13.844006, 1.20719, 0.635869, 0.298228, -1.22259, -0.0983627, 1.80753, 2.2282, 0.0355215, 0.0119293, 0.000611958, -0.000873482, -3.74599e-05, 0.0130035, 0.0185449, 0.101033, 0.716749, 0.305757, 0.403277, 1.99975, 0.375091, 1.90062, 1.83735, 1.15931, 0.481704, 0.426811, 0.102177, 0.929362, 3.03782, -0.26619, 5.51608, -0.530169, -2.65424, 0.0897535, -0.86306, 0.824977, -1.3243, 1.19659, -0.637316, -0.124547, 0.781539, -0.0145978, 0.0184384, 0.0264933, 0.138117, 0.921386, 0.254021, -0.258039, 0.0218222, 0.0196215, 0.742222
28.84, 2025-03-26__23-19-13.854010, 1.20758, 0.636011, 0.298171, -1.22259, -0.0983613, 1.80767, 2.22841, 0.041076, 0.0149728, -0.00498648, -0.000126957, 0.000513473, 0.0179738, 0.0229137, 0.10079, 0.71681, 0.305663, 0.403277, 1.99975, 0.375091, 1.90064, 1.83733, 1.15935, 0.4817, 0.426817, 0.102178, 0.928534, 3.03565, -0.266004, 5.5122, -0.52952, -2.65237, 0.0895483, -0.959094, 0.654523, -1.36084, 1.29269, -0.631227, -0.134411, 0.767789, -0.0146305, 0.0184494, 0.0266196, 0.137812, 0.921468, 0.253891, -0.258043, 0.0217411, 0.019625, 0.742222
28.85, 2025-03-26__23-19-13.864008, 1.20796, 0.636163, 0.298109, -1.22258, -0.0983575, 1.8078, 2.22857, 0.0394212, 0.0137602, -0.00683137, 0.000183946, 0.000627475, 0.0164456, 0.0132773, 0.100556, 0.716869, 0.305565, 0.403277, 1.99975, 0.375091, 1.90066, 1.83732, 1.1594, 0.481698, 0.426826, 0.102178, 0.927981, 3.03442, -0.265897, 5.51004, -0.529019, -2.65133, 0.0893631, -0.818211, 0.697702, -1.2781, 1.2483, -0.626066, -0.129147, 0.800432, -0.0146477, 0.018449, 0.026778, 0.137521, 0.921549, 0.253756, -0.258047, 0.0216647, 0.019629, 0.742211
28.86, 2025-03-26__23-19-13.874008, 1.20835, 0.636294, 0.298058, -1.22259, -0.0983606, 1.80792, 2.2287, 0.0389456, 0.0123604, -0.00450589, -0.000300718, 0.00036289, 0.0106641, 0.00856591, 0.100308, 0.716923, 0.305473, 0.403277, 1.99975, 0.375091, 1.90068, 1.8373, 1.15944, 0.481697, 0.426832, 0.102181, 0.926919, 3.03143, -0.265639, 5.50466, -0.528247, -2.64874, 0.0891392, -0.879747, 0.750219, -1.3277, 1.22922, -0.622244, -0.10524, 0.818065, -0.0147037, 0.0184546, 0.026974, 0.137209, 0.921631, 0.25363, -0.258052, 0.0215817, 0.0196315, 0.742222
28.87, 2025-03-26__23-19-13.884009, 1.20875, 0.636446, 0.297975, -1.22259, -0.0983581, 1.80804, 2.22884, 0.0401217, 0.0125436, -0.0100418, -0.000581886, 8.71853e-05, 0.0103426, 0.0195035, 0.100072, 0.716978, 0.305368, 0.403277, 1.99975, 0.375091, 1.9007, 1.83729, 1.15948, 0.481695, 0.426843, 0.102182, 0.925873, 3.02881, -0.265389, 5.49997, -0.527458, -2.64648, 0.0888918, -0.788533, 0.686664, -1.25111, 1.24863, -0.621976, -0.0981577, 0.792589, -0.0147338, 0.0184506, 0.0271631, 0.136913, 0.921714, 0.253488, -0.258057, 0.0215052, 0.0196326, 0.742224
28.88, 2025-03-26__23-19-13.894004, 1.20912, 0.636606, 0.297907, -1.22259, -0.0983589, 1.80817, 2.22897, 0.0379745, 0.0147884, -0.00414572, -0.000499773, -0.000132168, 0.0133181, 0.0107024, 0.099849, 0.717032, 0.305259, 0.403277, 1.99975, 0.375091, 1.90072, 1.83727, 1.15952, 0.481693, 0.426852, 0.102183, 0.925414, 3.02795, -0.265312, 5.49848, -0.526996, -2.64576, 0.0886993, -0.862551, 0.606725, -1.29927, 1.29948, -0.620271, -0.103726, 0.822224, -0.0147861, 0.0184448, 0.0273293, 0.136635, 0.921797, 0.25334, -0.258061, 0.0214331, 0.0196355, 0.742225
28.89, 2025-03-26__23-19-13.904011, 1.20949, 0.636746, 0.297863, -1.22259, -0.0983605, 1.8083, 2.22911, 0.0366062, 0.0108684, -0.00477725, -0.000352152, -0.00565102, 0.0128009, 0.0170139, 0.0996121, 0.71709, 0.305167, 0.403277, 1.99975, 0.375091, 1.90074, 1.83725, 1.15956, 0.481692, 0.426858, 0.102184, 0.925394, 3.02828, -0.265356, 5.49915, -0.526811, -2.64608, 0.0885763, -0.805343, 0.814461, -1.27736, 1.17771, -0.611116, -0.110173, 0.812281, -0.0148081, 0.0184574, 0.0275304, 0.13634, 0.921876, 0.253212, -0.258065, 0.0213541, 0.0196399, 0.742224
28.9, 2025-03-26__23-19-13.914007, 1.20984, 0.636903, 0.297841, -1.22259, -0.0983612, 1.80842, 2.22926, 0.0371494, 0.0144371, 0.00132843, 0.00113792, 7.19153e-05, 0.00974467, 0.00962849, 0.0993759, 0.717144, 0.305064, 0.403277, 1.99975, 0.375091, 1.90076, 1.83723, 1.15961, 0.481694, 0.426863, 0.102185, 0.923443, 3.02208, -0.264852, 5.48797, -0.525516, -2.6407, 0.0882766, -1.00088, 0.683571, -1.40415, 1.26212, -0.621138, -0.0889356, 0.832341, -0.0148559, 0.0184864, 0.0277024, 0.136051, 0.921959, 0.25307, -0.258069, 0.0212755, 0.0196488, 0.742223
28.91, 2025-03-26__23-19-13.924007, 1.21014, 0.637079, 0.297829, -1.22258, -0.0983606, 1.80856, 2.22944, 0.0307843, 0.0170078, -0.00192004, -9.94661e-06, -0.000169257, 0.0169196, 0.0150858, 0.0991708, 0.7172, 0.304954, 0.403277, 1.99975, 0.375091, 1.90078, 1.83721, 1.15966, 0.481697, 0.426868, 0.102184, 0.924299, 3.02495, -0.265159, 5.49328, -0.525801, -2.64325, 0.0882414, -0.598686, 0.495895, -1.11821, 1.31571, -0.630015, -0.109789, 0.829596, -0.0148896, 0.0185257, 0.0278071, 0.135805, 0.922038, 0.252917, -0.258071, 0.0212082, 0.0196607, 0.74221
28.92, 2025-03-26__23-19-13.934006, 1.21049, 0.637205, 0.297803, -1.22259, -0.0983627, 1.8087, 2.22959, 0.0375971, 0.0225542, -0.00192007, -0.000637438, -0.000274158, 0.00960449, 0.014297, 0.0989369, 0.717257, 0.30487, 0.403277, 1.99975, 0.375091, 1.90079, 1.83719, 1.15971, 0.481694, 0.42687, 0.102186, 0.921765, 3.01688, -0.264481, 5.47869, -0.524207, -2.63623, 0.0879014, -0.932457, 0.147787, -1.29243, 1.54564, -0.619834, -0.060197, 0.830302, -0.014902, 0.0185394, 0.0279456, 0.135513, 0.922114, 0.252797, -0.258075, 0.0211288, 0.0196663, 0.742219
28.93, 2025-03-26__23-19-13.944009, 1.2108, 0.637341, 0.297791, -1.22259, -0.0983593, 1.80884, 2.22976, 0.0347007, 0.0112724, -0.000968674, -0.00197043, 5.35833e-06, 0.0173523, 0.0249531, 0.0987234, 0.717313, 0.304784, 0.403277, 1.99975, 0.375091, 1.90081, 1.83718, 1.15975, 0.481694, 0.426872, 0.102187, 0.92538, 3.02879, -0.26557, 5.5004, -0.526107, -2.64668, 0.0881617, -0.861036, 0.768356, -1.31806, 1.21391, -0.629264, -0.120315, 0.801279, -0.0149216, 0.0185631, 0.0280969, 0.135251, 0.922187, 0.252675, -0.258078, 0.0210567, 0.0196757, 0.742216
28.94, 2025-03-26__23-19-13.954006, 1.2111, 0.637475, 0.297787, -1.22259, -0.0983626, 1.80898, 2.22991, 0.0309844, 0.0123914, -0.0020552, 0.00136525, -4.65467e-05, 0.0152327, 0.0172539, 0.0985135, 0.717368, 0.3047, 0.403277, 1.99975, 0.375091, 1.90083, 1.83716, 1.1598, 0.481693, 0.426872, 0.102187, 0.923914, 3.02399, -0.265201, 5.49174, -0.525116, -2.64252, 0.0879296, -0.623002, 0.766194, -1.16724, 1.16366, -0.629223, -0.114746, 0.831634, -0.0149129, 0.0185888, 0.028233, 0.134993, 0.922258, 0.252554, -0.25808, 0.0209853, 0.0196845, 0.742213
28.95, 2025-03-26__23-19-13.964007, 1.2114, 0.63761, 0.297789, -1.22259, -0.0983588, 1.80914, 2.23003, 0.0279635, 0.016438, 0.00110061, 0.000419184, 3.31786e-05, 0.0196329, 0.0166127, 0.0982992, 0.717428, 0.304618, 0.403277, 1.99975, 0.375091, 1.90085, 1.83714, 1.15986, 0.481691, 0.426871, 0.102188, 0.92453, 3.02594, -0.265431, 5.49536, -0.525315, -2.64426, 0.0879151, -0.572968, 0.546441, -1.11404, 1.28132, -0.633855, -0.123508, 0.841839, -0.0148856, 0.0186167, 0.0283776, 0.134732, 0.92233, 0.252434, -0.258082, 0.020912, 0.0196957, 0.742208
28.96, 2025-03-26__23-19-13.974008, 1.21171, 0.637735, 0.297768, -1.22259, -0.0983608, 1.80933, 2.23014, 0.0290767, 0.00766192, -0.00265284, -0.00102602, 0.000186358, 0.0209299, 0.0122145, 0.0980934, 0.717494, 0.304544, 0.403277, 1.99975, 0.375091, 1.90087, 1.83713, 1.15991, 0.481684, 0.426869, 0.102189, 0.927084, 3.03445, -0.266218, 5.51089, -0.526613, -2.65174, 0.0880606, -0.528671, 0.967522, -1.13559, 1.06243, -0.627404, -0.149903, 0.854624, -0.014838, 0.0186386, 0.0285661, 0.134473, 0.9224, 0.252321, -0.258084, 0.0208414, 0.0197016, 0.742204
28.97, 2025-03-26__23-19-13.984010, 1.21204, 0.637865, 0.297749, -1.22259, -0.0983613, 1.80949, 2.23025, 0.03601, 0.0135511, -0.00381964, -0.000206568, 0.000410062, 0.00815747, 0.00245065, 0.0978708, 0.717555, 0.304463, 0.403277, 1.99975, 0.375091, 1.90089, 1.83712, 1.15996, 0.48168, 0.42687, 0.102189, 0.923543, 3.023, -0.265252, 5.49017, -0.524446, -2.64177, 0.0876294, -0.81254, 0.607853, -1.27922, 1.28433, -0.612668, -0.0799349, 0.881698, -0.0148042, 0.0186461, 0.028733, 0.134196, 0.922473, 0.252203, -0.258087, 0.0207656, 0.0197086, 0.742201
28.98, 2025-03-26__23-19-13.994006, 1.21234, 0.63797, 0.297728, -1.22259, -0.0983571, 1.80966, 2.23039, 0.0244527, 0.0106691, -0.00122978, 0.00271612, 0.000466891, 0.021316, 0.0188672, 0.0976706, 0.717616, 0.304401, 0.403277, 1.99975, 0.375091, 1.90091, 1.83711, 1.16001, 0.481673, 0.426868, 0.10219, 0.926144, 3.03167, -0.266043, 5.50599, -0.525799, -2.64938, 0.0878052, -0.341815, 0.902318, -1.00796, 1.05215, -0.637482, -0.156174, 0.850234, -0.0147643, 0.0186547, 0.028881, 0.133945, 0.922536, 0.252108, -0.258089, 0.0206966, 0.0197144, 0.742196
28.99, 2025-03-26__23-19-14.004010, 1.21266, 0.638065, 0.297681, -1.2226, -0.0983286, 1.80989, 2.23048, 0.0228204, 0.00598448, -0.00835774, -0.00271462, 0.00800176, 0.0420665, 0.00609921, 0.0974674, 0.717688, 0.304344, 0.403277, -0.000248551, 0.375091, 1.90094, 1.8371, 1.16007, 0.481658, 0.426862, 0.102192, -1.0954, -3.58626, 0.314719, -6.51327, 0.621776, 3.13407, -0.10382, -10.394, -15.6692, -4.62198, -0.605493, 0.45091, 3.14533, 0.110113, -0.0146865, 0.018666, 0.0290629, 0.133691, 0.9226, 0.252015, -0.25809, 0.020627, 0.0197211, 0.742202
29, 2025-03-26__23-19-14.014007, 1.21254, 0.63778, 0.297355, -1.22323, -0.0976008, 1.81224, 2.23036, -0.0254152, -0.0428181, -0.0275675, -0.087678, 0.0898233, 0.306478, -0.0150313, 0.0976081, 0.718027, 0.304425, 0.403277, -0.000248551, 0.375091, 1.90116, 1.83724, 1.16038, 0.481423, 0.426679, 0.102274, -0.991605, -3.25108, 0.285099, -5.9043, 0.563822, 2.84116, -0.0958264, -7.60985, -14.4229, -3.12056, -0.96663, 0.218805, 1.93318, 0.153472, -0.0129594, 0.0188694, 0.0286402, 0.133943, 0.922591, 0.251922, -0.258072, 0.0206657, 0.0198106, 0.74279
