time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
13.06, 2025-03-26__23-09-58.884320, -1.64331, -1.54846, 0.00731257, -2.37707, 0.00939617, 0.829533, -0.831193, 0.000528124, 0.000748916, -0.00154672, 0.000974684, -0.000213644, -0.000431904, 0.00379826, 0.0033679, -0.00160172, 0.530953, -0.00268309, 0.00316566, 0.53406, 0.344259, 0.291261, 0.00157901, 0, 0, 0, -87, 87, 87, 32.3037, -5.33041, -12, 4.89305e-11, 0.00470409, -0.795672, -0.0359927, 1.7875, 0.0549836, -0.471935, 1.05325e-15, -0.00914994, 0.00506673, -0.00917357, 0.99747, -0.0706197, -0.00821256, 0, 0, 0, 0
13.07, 2025-03-26__23-09-58.894279, -1.64331, -1.54847, 0.00730938, -2.37707, 0.00939665, 0.829534, -0.831196, 0.000750075, 6.1022e-05, 0.000789793, 0.00161652, 7.23018e-05, 0.000138501, -0.00139815, 0.0033675, -0.00159991, 0.530953, -0.00268309, 0.00316566, 0.53406, 0.344259, 0.291261, 0.00157714, 0, 0, 0, -87, 87, 87, 32.6281, -5.37698, -12, 3.27567e-11, 0.0111704, -0.796001, -0.0388448, 1.77758, 0.0547381, -0.471523, 1.81108e-16, -0.00913714, 0.00506364, -0.00917057, 0.99747, -0.0706197, -0.00820937, 0, 0, 0, 0
13.08, 2025-03-26__23-09-58.904322, -1.64331, -1.54847, 0.00730937, -2.37707, 0.00939735, 0.829532, -0.831195, 0.00162641, -0.000595292, 0.000330537, -0.000165893, -2.91488e-05, -0.000149246, -0.000532649, 0.00336768, -0.0015995, 0.530953, -0.00268309, 0.00316566, 0.53406, 0.344259, 0.291261, 0.0015767, 0, 0, 0, -87, 87, 87, 32.5876, -5.36842, -12, 3.40576e-11, -0.00258312, -0.792037, -0.0328017, 1.79744, 0.0552592, -0.468731, 1.31624e-15, -0.00914527, 0.00506185, -0.00916739, 0.99747, -0.0706195, -0.00820941, 0, 0, 0, 0
13.09, 2025-03-26__23-09-58.914334, -1.64331, -1.54847, 0.00730712, -2.37707, 0.00939585, 0.829534, -0.83119, 0.00196831, -0.00129995, 0.000962772, 0.000685041, -0.000107132, 0.000205619, 0.0012547, 0.00336688, -0.00159987, 0.530953, -0.00268309, 0.00316566, 0.53406, 0.344259, 0.291261, 0.00157713, 0, 0, 0, -87, 87, 87, 32.6223, -5.37661, -12, 7.74997e-12, -0.00509553, -0.787292, -0.031301, 1.78336, 0.0547589, -0.468283, 3.33588e-16, -0.00912633, 0.00506071, -0.00916428, 0.99747, -0.0706198, -0.00820704, 0, 0, 0, 0
13.1, 2025-03-26__23-09-58.924334, -1.64331, -1.54847, 0.00730618, -2.37707, 0.00939796, 0.829534, -0.831195, 0.000924307, -0.00158291, -7.69094e-05, -8.89229e-06, 0.000511327, 7.26522e-05, -0.00132053, 0.00336715, -0.00159989, 0.530953, -0.00268309, 0.00316566, 0.53406, 0.344259, 0.291261, 0.00157715, 0, 0, 0, -87, 87, 87, 32.5892, -5.37024, -12, 2.45923e-11, -0.000481927, -0.790232, -0.0337199, 1.79264, 0.055147, -0.466672, 7.94907e-16, -0.00912639, 0.00505971, -0.00916866, 0.99747, -0.0706195, -0.0082063, 0, 0, 0, 0
13.11, 2025-03-26__23-09-58.934325, -1.64331, -1.54847, 0.00730322, -2.37708, 0.00939652, 0.829533, -0.831195, 0.000669778, 0.000283135, 0.000219508, -0.00125004, -1.35765e-05, -0.000106669, -0.000319239, 0.00336617, -0.00160069, 0.53095, -0.00268309, 0.00316566, 0.53406, 0.344258, 0.29126, 0.00157805, 0, 0, 0, -87, 87, 87, 32.5235, -5.36382, -12, -5.16061e-11, 0.00825702, -0.803406, -0.0383792, 1.81796, 0.0560629, -0.470837, -6.93441e-16, -0.00914634, 0.00506115, -0.00916445, 0.99747, -0.0706197, -0.00820323, 0, 0, 0, 0
13.12, 2025-03-26__23-09-58.944321, -1.64332, -1.54847, 0.0073002, -2.37707, 0.00939808, 0.829532, -0.831192, -0.000147419, -0.0005521, -0.00173833, 0.000642656, 2.61843e-05, -0.000394239, 0.000441715, 0.00336601, -0.00159941, 0.530953, -0.00268309, 0.00316566, 0.53406, 0.344259, 0.291261, 0.0015767, 0, 0, 0, -87, 87, 87, 32.3756, -5.33355, -12, 1.89008e-11, 0.00682453, -0.793423, -0.037074, 1.7882, 0.0550792, -0.467765, 3.04943e-16, -0.00913679, 0.00505401, -0.00916387, 0.997469, -0.0706295, -0.00820033, 0, 0, 0, 0
13.13, 2025-03-26__23-09-58.954321, -1.64332, -1.54846, 0.00729945, -2.37707, 0.00939693, 0.82953, -0.831192, -0.000444063, 0.000493979, -0.000632153, 0.001723, -7.34612e-05, 0.000178573, 0.00103714, 0.0033655, -0.00160094, 0.530953, -0.00268309, 0.00316566, 0.53406, 0.344258, 0.291261, 0.00157834, 0, 0, 0, -87, 87, 87, 32.4191, -5.34707, -12, -8.54557e-13, 0.0177035, -0.800353, -0.0419574, 1.7788, 0.0548477, -0.472879, 1.0078e-17, -0.00913563, 0.00505602, -0.00917414, 0.997469, -0.0706297, -0.00819951, 0, 0, 0, 0
13.14, 2025-03-26__23-09-58.964326, -1.64331, -1.54847, 0.00729978, -2.37708, 0.00939856, 0.82953, -0.831195, -0.000304886, -0.000500616, 8.38046e-05, -0.000921394, 0.000417305, 0.000306894, -0.000644258, 0.00336597, -0.00160004, 0.53095, -0.00268309, 0.00316566, 0.53406, 0.344257, 0.29126, 0.00157741, 0, 0, 0, -87, 87, 87, 32.5795, -5.36956, -12, -5.70628e-11, 0.0147766, -0.804157, -0.0413589, 1.8122, 0.055965, -0.469738, 1.12318e-16, -0.00913474, 0.00505473, -0.00916496, 0.99747, -0.0706194, -0.00819996, 0, 0, 0, 0
13.15, 2025-03-26__23-09-58.974323, -1.64331, -1.54846, 0.00729384, -2.37707, 0.00939586, 0.829527, -0.831198, 0.000913657, 0.0041985, -0.000789884, -0.00011846, -8.60282e-05, -0.000359472, -0.00142819, 0.00336422, -0.00160018, 0.530953, -0.00268309, 0.00316566, 0.53406, 0.344258, 0.291261, 0.00157764, 0, 0, 0, -87, 87, 87, 32.4143, -5.34487, -12, -2.40382e-11, 0.0128568, -0.813256, -0.0403348, 1.81403, 0.0558753, -0.481533, -5.44062e-17, -0.00913077, 0.00505405, -0.00917639, 0.99747, -0.0706199, -0.00819379, 0, 0, 0, 0
13.16, 2025-03-26__23-09-58.984321, -1.64332, -1.54847, 0.0072913, -2.37707, 0.00940091, 0.829527, -0.831198, 0.00244467, -0.00126195, -0.00154611, -0.000380415, 0.00013624, -0.000447674, -0.00598193, 0.00336493, -0.00159827, 0.530953, -0.00268309, 0.00316566, 0.53406, 0.344258, 0.291261, 0.00157562, 0, 0, 0, -87, 87, 87, 32.442, -5.33922, -12, 2.36161e-12, -0.0215978, -0.780819, -0.0237665, 1.79504, 0.0549637, -0.466303, 2.01137e-16, -0.00913298, 0.00505099, -0.00916862, 0.997469, -0.070629, -0.00819167, 0, 0, 0, 0
13.17, 2025-03-26__23-09-58.994325, -1.64332, -1.54847, 0.00729135, -2.37707, 0.00939653, 0.829529, -0.83119, -0.000242434, -0.000235226, -9.85335e-06, 0.000250974, 5.07368e-05, -5.22769e-05, 0.00119755, 0.00336397, -0.00159863, 0.530953, -0.00268309, 0.00316566, 0.53406, 0.344258, 0.291261, 0.001576, 0, 0, 0, -87, 87, 87, 32.5599, -5.36274, -12, 3.50109e-11, 0.016096, -0.800736, -0.0416327, 1.7961, 0.0554456, -0.469326, -1.81611e-16, -0.00913422, 0.00504745, -0.00917525, 0.997469, -0.0706298, -0.00819133, 0, 0, 0, 0
13.18, 2025-03-26__23-09-59.004326, -1.64332, -1.54847, 0.00729339, -2.37707, 0.00940033, 0.829529, -0.831193, -0.000300306, -0.00039712, 0.000277683, 0.00107673, 0.00042584, -0.00195094, 0.000691133, 0.00336519, -0.00159871, 0.530953, -0.00268309, 0.00316566, 0.53406, 0.344258, 0.291261, 0.00157606, 0, 0, 0, -87, 87, 87, 32.6418, -5.3742, -12, 1.7293e-11, 0.0224918, -0.79516, -0.0445376, 1.78587, 0.055266, -0.461737, -3.63804e-16, -0.00912303, 0.00505025, -0.00916464, 0.997469, -0.0706291, -0.00819372, 0, 0, 0, 0
13.19, 2025-03-26__23-09-59.014322, -1.64332, -1.54847, 0.00729339, -2.37708, 0.00939656, 0.829525, -0.831195, -0.0011204, -0.00139315, 0.00109809, -0.000719076, 0.00017221, 5.84445e-05, -0.00203799, 0.00336433, -0.0015989, 0.530949, -0.00268309, 0.00316566, 0.53406, 0.344256, 0.29126, 0.00157625, 0, 0, 0, -87, 87, 87, 32.678, -5.38325, -12, -4.32291e-11, 0.0264751, -0.805344, -0.0468953, 1.80897, 0.0560501, -0.465531, 1.28273e-15, -0.00912038, 0.00504475, -0.0091737, 0.997469, -0.0706298, -0.00819337, 0, 0, 0, 0
13.2, 2025-03-26__23-09-59.024324, -1.64331, -1.54846, 0.00729024, -2.37707, 0.00939586, 0.829525, -0.831195, 0.00111874, -0.000368595, 0.000220479, 0.00288874, 1.29811e-06, 9.61436e-05, 0.00817287, 0.00336354, -0.0015997, 0.530953, -0.00268309, 0.00316566, 0.53406, 0.344257, 0.291261, 0.0015772, 0, 0, 0, -87, 87, 87, 32.5368, -5.36341, -12, 4.57021e-11, 0.00441432, -0.787707, -0.0352256, 1.75821, 0.054012, -0.470609, 9.77274e-16, -0.00913116, 0.00504814, -0.00918104, 0.99747, -0.07062, -0.00819018, 0, 0, 0, 0
13.21, 2025-03-26__23-09-59.034319, -1.64332, -1.54847, 0.00728269, -2.37707, 0.00939669, 0.829527, -0.83119, -0.000304654, -0.0011111, -0.00157497, 0.00065388, 0.000131794, -0.000216188, 0.000733018, 0.00336232, -0.00159809, 0.530953, -0.00268309, 0.00316566, 0.53406, 0.344258, 0.291261, 0.00157555, 0, 0, 0, -87, 87, 87, 32.4161, -5.33756, -12, 5.17557e-13, 0.00730163, -0.79227, -0.0372844, 1.78647, 0.0550402, -0.466569, 2.13537e-17, -0.00914124, 0.00504719, -0.00917987, 0.997469, -0.0706299, -0.00818269, 0, 0, 0, 0
13.22, 2025-03-26__23-09-59.044326, -1.64332, -1.54846, 0.00728422, -2.37707, 0.00940175, 0.829523, -0.831191, 7.67796e-05, 0.000626253, 9.54618e-05, 0.00200706, 0.000256529, -0.000434901, 0.000888643, 0.00336363, -0.00159931, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344257, 0.291261, 0.00157682, 0, 0, 0, -87, 87, 87, 32.5741, -5.365, -12, 2.14039e-11, 0.0177933, -0.797928, -0.0419601, 1.77551, 0.0547628, -0.470775, -1.79989e-16, -0.00912967, 0.00504065, -0.00916547, 0.997469, -0.0706289, -0.0081847, 0, 0, 0, 0
13.23, 2025-03-26__23-09-59.054326, -1.64331, -1.54846, 0.007287, -2.37707, 0.00939627, 0.829522, -0.83119, -0.000181295, 0.000765398, 0.000578703, -0.000604865, -0.000304664, -0.000183006, 0.00635793, 0.00336303, -0.00159903, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344256, 0.291261, 0.00157652, 0, 0, 0, -87, 87, 87, 32.5571, -5.36445, -12, 2.42747e-11, 0.0207975, -0.808229, -0.0441903, 1.81187, 0.0560119, -0.471461, -3.64777e-16, -0.00913676, 0.00503968, -0.00916669, 0.99747, -0.0706199, -0.00818697, 0, 0, 0, 0
13.24, 2025-03-26__23-09-59.064320, -1.64331, -1.54846, 0.00728201, -2.37707, 0.00940011, 0.829524, -0.831191, -0.000205039, 0.000428272, -0.000618951, 0.000690734, -0.000194573, 0.00041314, 0.00128795, 0.00336284, -0.00159943, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344257, 0.291261, 0.00157702, 0, 0, 0, -87, 87, 87, 32.4386, -5.34476, -12, 2.91487e-11, 0.0138374, -0.801953, -0.0404187, 1.79193, 0.0552355, -0.473304, 2.08612e-18, -0.00912663, 0.00504143, -0.00916152, 0.99747, -0.0706193, -0.00818235, 0, 0, 0, 0
13.25, 2025-03-26__23-09-59.074339, -1.64331, -1.54846, 0.00728381, -2.37707, 0.00939652, 0.829524, -0.831196, 0.00145081, 0.000704161, 0.000349904, 0.000151613, 0.000205925, 0.000223365, -0.0013241, 0.00336242, -0.00159941, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344257, 0.291261, 0.00157697, 0, 0, 0, -87, 87, 87, 32.5741, -5.36882, -12, 4.55018e-11, 0.00221959, -0.798451, -0.0350382, 1.79809, 0.0552883, -0.473772, 1.2293e-15, -0.0091378, 0.00503896, -0.00917793, 0.99747, -0.0706199, -0.00818382, 0, 0, 0, 0
13.26, 2025-03-26__23-09-59.084335, -1.64331, -1.54846, 0.00728077, -2.37708, 0.00939622, 0.829524, -0.831191, 0.00049475, 0.000846071, -0.000775745, -0.0017416, -8.02671e-05, 0.000504629, 0.000474971, 0.00336166, -0.00160044, 0.530949, -0.00268309, 0.00316566, 0.53406, 0.344256, 0.29126, 0.00157811, 0, 0, 0, -87, 87, 87, 32.3871, -5.34272, -12, -1.10382e-11, 0.0049685, -0.80692, -0.0369534, 1.8259, 0.0562456, -0.474784, -1.98345e-16, -0.00912719, 0.00503276, -0.00917202, 0.99747, -0.07062, -0.00818078, 0, 0, 0, 0
13.27, 2025-03-26__23-09-59.094335, -1.64331, -1.54847, 0.00728069, -2.37707, 0.00939691, 0.829523, -0.831186, 0.000771661, -0.00131445, 0.000737586, 0.000777557, -0.000112746, 0.000282976, 0.00192153, 0.00336205, -0.00159718, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344257, 0.291261, 0.00157465, 0, 0, 0, -87, 87, 87, 32.6502, -5.37288, -12, 1.53296e-11, 0.00598696, -0.79199, -0.036592, 1.78401, 0.0549293, -0.467676, 2.48096e-16, -0.00911705, 0.00503488, -0.00916373, 0.99747, -0.0706199, -0.00818069, 0, 0, 0, 0
13.28, 2025-03-26__23-09-59.104334, -1.64331, -1.54847, 0.00727783, -2.37707, 0.00939479, 0.829523, -0.831196, 0.00163065, -0.000842939, -0.00056497, 0.000141803, -0.00923879, 0.00207714, -0.000839217, 0.00336103, -0.00159711, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344257, 0.291261, 0.00157462, 0, 0, 0, -87, 87, 87, 31.5069, -5.18602, -12, 1.5344e-11, -0.0113116, -0.792797, -0.0284356, 1.79134, 0.0548618, -0.476356, 9.10459e-16, -0.00913801, 0.00503648, -0.00916571, 0.99747, -0.0706203, -0.00817764, 0, 0, 0, 0
13.29, 2025-03-26__23-09-59.114335, -1.64331, -1.54846, 0.00727773, -2.37708, 0.00939689, 0.829524, -0.831193, 0.000641064, 0.000771773, -6.43158e-05, -0.00116323, -0.000791881, 0.000528138, -0.000205026, 0.0033612, -0.00160041, 0.530949, -0.00268309, 0.00316566, 0.53406, 0.344256, 0.29126, 0.00157812, 0, 0, 0, -87, 87, 87, 32.379, -5.34121, -12, -4.49118e-12, 0.00721359, -0.806086, -0.0378518, 1.81832, 0.0560214, -0.474645, -5.06032e-17, -0.00911915, 0.00503354, -0.00916733, 0.99747, -0.0706199, -0.0081778, 0, 0, 0, 0
13.3, 2025-03-26__23-09-59.124282, -1.64331, -1.54846, 0.00727464, -2.37707, 0.00940141, 0.829522, -0.831196, 0.00188369, 0.00178484, -0.000458399, -0.000146143, 0.000276793, -0.00043932, -0.00119895, 0.00336169, -0.00159892, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344256, 0.291261, 0.00157658, 0, 0, 0, -87, 87, 87, 32.5169, -5.35598, -12, 1.36988e-11, -0.00201315, -0.798683, -0.0331708, 1.80469, 0.0554485, -0.474578, 4.88891e-16, -0.00912828, 0.00503175, -0.00916635, 0.99747, -0.0706191, -0.0081751, 0, 0, 0, 0
13.31, 2025-03-26__23-09-59.134278, -1.64331, -1.54847, 0.0072725, -2.37708, 0.0094013, 0.829523, -0.831192, 0.000220675, -0.00112548, 0.000350401, -0.00121492, -4.78249e-05, 0.000264746, 0.00685266, 0.00336128, -0.00159821, 0.530949, -0.00268309, 0.00316566, 0.53406, 0.344256, 0.29126, 0.00157585, 0, 0, 0, -87, 87, 87, 32.5823, -5.3641, -12, 4.97562e-12, 0.00886263, -0.80006, -0.0386183, 1.8134, 0.0559532, -0.467675, 5.82944e-17, -0.00912671, 0.00502522, -0.00916848, 0.99747, -0.0706192, -0.00817293, 0, 0, 0, 0
13.32, 2025-03-26__23-09-59.144284, -1.64331, -1.54847, 0.00727151, -2.37707, 0.00939764, 0.829518, -0.831191, 0.000495065, -0.000643233, -0.000797378, 0.000827426, 0.000103128, -0.000355759, 0.000710696, 0.00336046, -0.001596, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344255, 0.291261, 0.00157354, 0, 0, 0, -87, 87, 87, 32.5459, -5.35172, -12, 2.02386e-11, 0.00457339, -0.791226, -0.0359563, 1.78513, 0.054954, -0.467226, 4.5695e-16, -0.00912449, 0.00502846, -0.00916935, 0.99747, -0.0706198, -0.00817156, 0, 0, 0, 0
13.33, 2025-03-26__23-09-59.154278, -1.64331, -1.54847, 0.00727135, -2.37707, 0.00939556, 0.829517, -0.831189, -6.65598e-05, -0.000935615, -0.00012521, 0.000576578, -0.00039482, -0.000450771, 0.000943747, 0.00336, -0.00159576, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344255, 0.291261, 0.00157328, 0, 0, 0, -87, 87, 87, 32.5603, -5.3544, -12, 1.19312e-11, 0.0129664, -0.794661, -0.0400519, 1.78921, 0.0552151, -0.465564, 1.19104e-17, -0.00912362, 0.0050268, -0.00916597, 0.99747, -0.0706202, -0.0081712, 0, 0, 0, 0
13.34, 2025-03-26__23-09-59.164280, -1.64331, -1.54847, 0.00727595, -2.37707, 0.00939691, 0.829519, -0.831196, 0.000180942, -0.00251722, 0.0019884, 0.00135978, -0.000104117, 0.000280159, -0.000812495, 0.00336117, -0.00159627, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344256, 0.291261, 0.00157376, 0, 0, 0, -87, 87, 87, 32.8007, -5.39443, -12, -1.63431e-11, 0.0153685, -0.790778, -0.0408796, 1.77425, 0.0547644, -0.463663, 3.40697e-17, -0.00912409, 0.00501973, -0.00916461, 0.99747, -0.0706199, -0.00817593, 0, 0, 0, 0
13.35, 2025-03-26__23-09-59.174279, -1.64331, -1.54846, 0.00726824, -2.37707, 0.009398, 0.82952, -0.831191, -0.00221172, -6.34311e-05, -0.00284734, 0.000469896, -2.37062e-06, 0.0003558, 0.00112265, 0.00335972, -0.00159836, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344256, 0.291261, 0.00157608, 0, 0, 0, -87, 87, 87, 32.2415, -5.31061, -12, 8.2132e-12, 0.0222013, -0.804717, -0.0444855, 1.79483, 0.0554619, -0.471176, -1.88324e-16, -0.00911499, 0.00502078, -0.00916585, 0.99747, -0.0706198, -0.00816839, 0, 0, 0, 0
13.36, 2025-03-26__23-09-59.184280, -1.64331, -1.54846, 0.00726858, -2.37707, 0.00940092, 0.829517, -0.831187, -0.000401631, 0.000289739, 0.000642008, 0.000960257, 0.000198543, -0.00270216, 0.0020734, 0.00336046, -0.00159777, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344255, 0.291261, 0.00157545, 0, 0, 0, -87, 87, 87, 32.6454, -5.37321, -12, 2.17924e-11, 0.0288176, -0.798287, -0.0476819, 1.79111, 0.0555356, -0.460552, -7.58137e-16, -0.00913194, 0.00502214, -0.00916687, 0.99747, -0.0706192, -0.00816898, 0, 0, 0, 0
13.37, 2025-03-26__23-09-59.194280, -1.64331, -1.54847, 0.00726785, -2.37707, 0.00939593, 0.829518, -0.831187, 6.0157e-05, -3.27554e-05, 0.000293168, 1.07965e-05, -0.000223497, -7.47058e-05, 0.000879424, 0.00335937, -0.00159593, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344255, 0.291261, 0.00157351, 0, 0, 0, -87, 87, 87, 32.6112, -5.36369, -12, 1.11061e-11, 0.0148961, -0.801125, -0.0411554, 1.79984, 0.0555549, -0.469433, -3.48896e-17, -0.0091238, 0.00502406, -0.00916754, 0.99747, -0.0706202, -0.00816775, 0, 0, 0, 0
13.38, 2025-03-26__23-09-59.204331, -1.64331, -1.54847, 0.00726175, -2.37707, 0.00939906, 0.829519, -0.831195, 0.000459904, -0.000479133, -0.00147491, 0.00132765, -0.0002039, 0.00521308, -0.00342871, 0.00335883, -0.0015961, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344256, 0.291261, 0.00157377, 0, 0, 0, -87, 87, 87, 32.4299, -5.33305, -12, 1.87535e-11, -0.0100614, -0.799847, -0.0285069, 1.77526, 0.054205, -0.488966, 1.0513e-15, -0.00913692, 0.00502264, -0.00917076, 0.99747, -0.0706197, -0.00816195, 0, 0, 0, 0
13.39, 2025-03-26__23-09-59.214280, -1.64331, -1.54846, 0.00726185, -2.37707, 0.00939912, 0.829519, -0.831195, 0.000348376, 0.000878819, -0.000305603, 0.00113202, -0.000155331, 0.000491338, -0.0011766, 0.00335872, -0.00159807, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344256, 0.291261, 0.00157587, 0, 0, 0, -87, 87, 87, 32.4853, -5.34971, -12, 3.80115e-11, 0.0110159, -0.800792, -0.0389523, 1.78684, 0.0550117, -0.474914, 2.39422e-16, -0.00913419, 0.0050187, -0.00916772, 0.99747, -0.0706197, -0.0081621, 0, 0, 0, 0
13.4, 2025-03-26__23-09-59.224285, -1.64331, -1.54846, 0.00725972, -2.37707, 0.009397, 0.829515, -0.831192, -0.000789964, -0.000397166, -0.000333906, -0.00236085, 0.000260403, 0.000185744, -4.63972e-05, 0.0033579, -0.00159717, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344255, 0.291261, 0.00157494, 0, 0, 0, -87, 87, 87, 32.5485, -5.35813, -12, 1.00652e-11, 0.017206, -0.809115, -0.0429692, 1.83148, 0.0566508, -0.468999, -7.62682e-17, -0.00912223, 0.00501763, -0.00917046, 0.99747, -0.0706201, -0.00815976, 0, 0, 0, 0
13.41, 2025-03-26__23-09-59.234281, -1.64331, -1.54847, 0.00725874, -2.37708, 0.00939972, 0.829518, -0.831195, 0.000321337, -0.00105372, 4.50825e-05, -0.000892601, 0.000137452, -0.00020689, -0.000165947, 0.00335829, -0.00159693, 0.530949, -0.00268309, 0.00316566, 0.53406, 0.344254, 0.29126, 0.0015747, 0, 0, 0, -87, 87, 87, 32.5881, -5.36243, -12, -2.72018e-11, 0.00777512, -0.797284, -0.0380338, 1.80915, 0.0558134, -0.466077, -3.84602e-16, -0.00913437, 0.00501604, -0.00917103, 0.99747, -0.0706196, -0.00815902, 0, 0, 0, 0
13.42, 2025-03-26__23-09-59.244282, -1.6433, -1.54846, 0.00725307, -2.37707, 0.00939668, 0.829517, -0.831189, 0.00109982, 0.000230679, -0.00133422, 0.00110654, 0.000135981, -0.000291206, 0.00211496, 0.0033565, -0.00159746, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344255, 0.291261, 0.00157538, 0, 0, 0, -87, 87, 87, 32.4122, -5.33751, -12, 9.91799e-12, -0.0018803, -0.790577, -0.032811, 1.78311, 0.0547676, -0.470629, 3.85023e-16, -0.00913345, 0.00501484, -0.00916632, 0.997471, -0.0706103, -0.0081531, 0, 0, 0, 0
13.43, 2025-03-26__23-09-59.254287, -1.64331, -1.54847, 0.00725332, -2.37707, 0.0094008, 0.829514, -0.83119, -0.000975351, 0.000202066, -0.000269167, -0.000345512, -7.7026e-06, -0.00039155, 0.0077777, 0.00335761, -0.00159494, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344254, 0.291261, 0.00157267, 0, 0, 0, -87, 87, 87, 32.6023, -5.35693, -12, 3.46478e-11, 0.0238819, -0.806025, -0.0455972, 1.80697, 0.0559215, -0.468379, -8.63413e-16, -0.0091246, 0.00501229, -0.00916486, 0.99747, -0.0706195, -0.00815366, 0, 0, 0, 0
13.44, 2025-03-26__23-09-59.264324, -1.64331, -1.54846, 0.00725515, -2.37707, 0.00939704, 0.829514, -0.831195, -0.000711342, -4.60582e-05, -0.00255589, -0.000345512, -0.000137895, 0.000348161, -0.000933921, 0.00335702, -0.00159689, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344254, 0.291261, 0.00157471, 0, 0, 0, -87, 87, 87, 32.2825, -5.3137, -12, 7.40575e-12, 0.00760242, -0.800235, -0.0377543, 1.80345, 0.0555621, -0.471432, 9.37229e-17, -0.00911882, 0.00500873, -0.00916663, 0.99747, -0.0706201, -0.00815519, 0, 0, 0, 0
13.45, 2025-03-26__23-09-59.274278, -1.64331, -1.54847, 0.00725202, -2.37707, 0.00939644, 0.829512, -0.831193, -0.00138863, -0.00122059, -0.000505729, -0.000408134, -0.000421956, -0.000536549, -0.00103824, 0.00335644, -0.00159444, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344254, 0.291261, 0.00157216, 0, 0, 0, -87, 87, 87, 32.5344, -5.34632, -12, -1.67687e-11, 0.0234216, -0.801175, -0.0453667, 1.80357, 0.0558512, -0.463614, 3.50212e-16, -0.00913208, 0.00500571, -0.00915474, 0.99747, -0.0706203, -0.00815195, 0, 0, 0, 0
13.46, 2025-03-26__23-09-59.284276, -1.6433, -1.54847, 0.00724667, -2.37707, 0.00940043, 0.829516, -0.831198, 0.00291683, -0.00106813, -0.000840786, 0.000470638, -0.000112946, 0.00942593, 0.00320343, 0.0033562, -0.00159523, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344255, 0.291261, 0.0015731, 0, 0, 0, -87, 87, 87, 32.5144, -5.34439, -12, 3.16315e-11, -0.0440644, -0.797089, -0.0122555, 1.77847, 0.053721, -0.503889, 4.28049e-15, -0.00911944, 0.00499982, -0.00915747, 0.997471, -0.0706097, -0.008147, 0, 0, 0, 0
13.47, 2025-03-26__23-09-59.294275, -1.64331, -1.54847, 0.00724883, -2.37707, 0.00939654, 0.829513, -0.831194, -0.000183402, -0.000782712, 0.00013648, 0.00194177, 0.00015794, 0.000137849, -0.00217733, 0.00335582, -0.00159461, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344254, 0.291261, 0.00157238, 0, 0, 0, -87, 87, 87, 32.6535, -5.36666, -12, 4.04855e-11, 0.015466, -0.793825, -0.0408148, 1.77151, 0.0546258, -0.46816, -1.926e-16, -0.00912125, 0.00500258, -0.00917288, 0.99747, -0.0706203, -0.00814878, 0, 0, 0, 0
