time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
73.06, 2025-03-26__22-49-29.485098, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.22775, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.79103, -0.388167, 9.7267, -2.5202, 0.487574, -0.625167, 1.28158, 123.543, 150.005, 132.201, -42.4572, -12.6621, -6.10265, 9.63192, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.07, 2025-03-26__22-49-29.495098, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.227961, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.79969, -0.388511, 9.73531, -2.52243, 0.488006, -0.62572, 1.28271, 123.63, 150.113, 132.296, -42.4894, -12.6706, -6.10656, 9.63921, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.08, 2025-03-26__22-49-29.505099, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.228166, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.80812, -0.388845, 9.74368, -2.5246, 0.488426, -0.626258, 1.28382, 123.715, 150.217, 132.388, -42.5208, -12.6789, -6.11036, 9.6463, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.09, 2025-03-26__22-49-29.515101, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.228365, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.81631, -0.389169, 9.75181, -2.52671, 0.488833, -0.626781, 1.28489, 123.797, 150.319, 132.477, -42.5513, -12.687, -6.11406, 9.65319, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.1, 2025-03-26__22-49-29.525100, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.228559, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.82426, -0.389484, 9.75971, -2.52875, 0.489229, -0.627289, 1.28593, 123.877, 150.418, 132.564, -42.5809, -12.6949, -6.11765, 9.65988, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.11, 2025-03-26__22-49-29.535099, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.228746, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.83197, -0.38979, 9.76737, -2.53074, 0.489613, -0.627781, 1.28694, 123.954, 150.514, 132.648, -42.6096, -12.7025, -6.12113, 9.66637, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.12, 2025-03-26__22-49-29.545098, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.228928, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.83944, -0.390086, 9.77479, -2.53266, 0.489985, -0.628258, 1.28792, 124.029, 150.607, 132.73, -42.6374, -12.7099, -6.1245, 9.67266, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.13, 2025-03-26__22-49-29.555099, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.229104, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.84667, -0.390373, 9.78197, -2.53452, 0.490345, -0.62872, 1.28886, 124.101, 150.696, 132.809, -42.6643, -12.7171, -6.12776, 9.67874, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.14, 2025-03-26__22-49-29.565096, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.229274, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.85366, -0.39065, 9.78892, -2.53632, 0.490693, -0.629166, 1.28978, 124.172, 150.783, 132.885, -42.6903, -12.724, -6.13092, 9.68462, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.15, 2025-03-26__22-49-29.575100, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.229439, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.86041, -0.390918, 9.79563, -2.53806, 0.49103, -0.629597, 1.29066, 124.239, 150.867, 132.959, -42.7155, -12.7306, -6.13397, 9.69031, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.16, 2025-03-26__22-49-29.585100, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.229597, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.86692, -0.391176, 9.80209, -2.53973, 0.491354, -0.630013, 1.29151, 124.305, 150.948, 133.03, -42.7397, -12.7371, -6.13691, 9.69578, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.17, 2025-03-26__22-49-29.595114, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.22975, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.87319, -0.391424, 9.80832, -2.54135, 0.491666, -0.630413, 1.29233, 124.368, 151.026, 133.099, -42.763, -12.7433, -6.13974, 9.70106, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.18, 2025-03-26__22-49-29.605078, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.229897, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.87922, -0.391663, 9.81431, -2.5429, 0.491966, -0.630798, 1.29312, 124.428, 151.101, 133.164, -42.7855, -12.7492, -6.14246, 9.70613, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.19, 2025-03-26__22-49-29.615100, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.230038, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.88501, -0.391893, 9.82006, -2.54439, 0.492254, -0.631168, 1.29388, 124.486, 151.173, 133.228, -42.807, -12.755, -6.14507, 9.71101, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.2, 2025-03-26__22-49-29.625100, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.230173, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.89055, -0.392113, 9.82557, -2.54582, 0.492531, -0.631522, 1.29461, 124.542, 151.241, 133.288, -42.8277, -12.7604, -6.14757, 9.71567, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.21, 2025-03-26__22-49-29.635101, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.230302, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.89586, -0.392323, 9.83084, -2.54718, 0.492795, -0.63186, 1.2953, 124.595, 151.307, 133.346, -42.8474, -12.7657, -6.14997, 9.72014, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.22, 2025-03-26__22-49-29.645098, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.230425, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.90092, -0.392524, 9.83587, -2.54849, 0.493047, -0.632184, 1.29596, 124.646, 151.37, 133.401, -42.8663, -12.7707, -6.15225, 9.7244, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.23, 2025-03-26__22-49-29.655110, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.230543, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.90574, -0.392715, 9.84066, -2.54973, 0.493287, -0.632491, 1.29659, 124.694, 151.43, 133.454, -42.8842, -12.7755, -6.15443, 9.72845, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.24, 2025-03-26__22-49-29.665095, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.230655, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.91032, -0.392896, 9.8452, -2.5509, 0.493515, -0.632784, 1.29719, 124.74, 151.487, 133.504, -42.9012, -12.78, -6.1565, 9.73231, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.25, 2025-03-26__22-49-29.675099, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.23076, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.91465, -0.393068, 9.84951, -2.55202, 0.493731, -0.633061, 1.29776, 124.784, 151.541, 133.551, -42.9174, -12.7843, -6.15845, 9.73595, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.26, 2025-03-26__22-49-29.685099, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.23086, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.91875, -0.39323, 9.85358, -2.55307, 0.493935, -0.633322, 1.2983, 124.825, 151.592, 133.596, -42.9326, -12.7883, -6.1603, 9.7394, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.27, 2025-03-26__22-49-29.695101, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.230954, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.9226, -0.393383, 9.8574, -2.55407, 0.494126, -0.633568, 1.2988, 124.863, 151.64, 133.638, -42.9469, -12.7921, -6.16204, 9.74264, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.28, 2025-03-26__22-49-29.705103, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231042, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.9262, -0.393526, 9.86099, -2.55499, 0.494306, -0.633798, 1.29927, 124.9, 151.684, 133.677, -42.9604, -12.7957, -6.16367, 9.74567, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.29, 2025-03-26__22-49-29.715097, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231125, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.92957, -0.393659, 9.86433, -2.55586, 0.494473, -0.634013, 1.29971, 124.933, 151.726, 133.714, -42.9729, -12.799, -6.16519, 9.74851, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.3, 2025-03-26__22-49-29.725101, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231201, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.93269, -0.393783, 9.86743, -2.55666, 0.494629, -0.634212, 1.30012, 124.965, 151.765, 133.748, -42.9845, -12.8021, -6.1666, 9.75113, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.31, 2025-03-26__22-49-29.735097, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231271, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.93557, -0.393897, 9.87029, -2.5574, 0.494772, -0.634396, 1.3005, 124.994, 151.801, 133.78, -42.9952, -12.8049, -6.16789, 9.75355, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.32, 2025-03-26__22-49-29.745101, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231336, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.9382, -0.394002, 9.8729, -2.55808, 0.494903, -0.634564, 1.30084, 125.02, 151.833, 133.808, -43.005, -12.8075, -6.16908, 9.75577, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.33, 2025-03-26__22-49-29.755101, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231394, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.94059, -0.394097, 9.87528, -2.5587, 0.495022, -0.634717, 1.30116, 125.044, 151.863, 133.834, -43.0139, -12.8099, -6.17016, 9.75778, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.34, 2025-03-26__22-49-29.765099, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231447, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.94274, -0.394182, 9.87741, -2.55925, 0.495129, -0.634854, 1.30144, 125.066, 151.89, 133.858, -43.0219, -12.812, -6.17113, 9.75959, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.35, 2025-03-26__22-49-29.775098, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231494, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.94464, -0.394257, 9.8793, -2.55974, 0.495224, -0.634975, 1.30169, 125.085, 151.913, 133.879, -43.029, -12.8139, -6.17199, 9.76119, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.36, 2025-03-26__22-49-29.785099, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231535, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.9463, -0.394323, 9.88095, -2.56017, 0.495307, -0.635081, 1.3019, 125.101, 151.934, 133.897, -43.0352, -12.8155, -6.17274, 9.76259, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.37, 2025-03-26__22-49-29.795103, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.23157, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.94772, -0.394379, 9.88236, -2.56053, 0.495377, -0.635172, 1.30209, 125.115, 151.952, 133.912, -43.0405, -12.8169, -6.17338, 9.76378, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.38, 2025-03-26__22-49-29.805100, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231599, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.94889, -0.394425, 9.88352, -2.56083, 0.495436, -0.635246, 1.30224, 125.127, 151.966, 133.925, -43.0448, -12.8181, -6.17391, 9.76476, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.39, 2025-03-26__22-49-29.815096, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231622, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.94982, -0.394462, 9.88444, -2.56107, 0.495482, -0.635306, 1.30236, 125.137, 151.978, 133.935, -43.0483, -12.819, -6.17433, 9.76554, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.4, 2025-03-26__22-49-29.825102, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231639, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.9505, -0.394489, 9.88512, -2.56125, 0.495516, -0.635349, 1.30245, 125.143, 151.986, 133.943, -43.0508, -12.8197, -6.17464, 9.76612, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.41, 2025-03-26__22-49-29.835097, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.23165, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.95094, -0.394507, 9.88556, -2.56136, 0.495538, -0.635377, 1.30251, 125.148, 151.992, 133.947, -43.0524, -12.8201, -6.17483, 9.76649, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.42, 2025-03-26__22-49-29.845106, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231656, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.95113, -0.394514, 9.88575, -2.56141, 0.495547, -0.63539, 1.30254, 125.15, 151.994, 133.949, -43.0532, -12.8203, -6.17492, 9.76665, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.43, 2025-03-26__22-49-29.855105, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231655, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.95108, -0.394512, 9.8857, -2.5614, 0.495545, -0.635387, 1.30253, 125.149, 151.993, 133.949, -43.053, -12.8203, -6.1749, 9.76661, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.44, 2025-03-26__22-49-29.865102, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231648, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.95079, -0.394501, 9.88541, -2.56132, 0.49553, -0.635368, 1.30249, 125.146, 151.99, 133.946, -43.0519, -12.82, -6.17477, 9.76637, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.45, 2025-03-26__22-49-29.875102, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231636, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.95025, -0.39448, 9.88488, -2.56118, 0.495504, -0.635334, 1.30242, 125.141, 151.983, 133.94, -43.0499, -12.8195, -6.17453, 9.76591, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.46, 2025-03-26__22-49-29.885100, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231618, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.94947, -0.394449, 9.8841, -2.56098, 0.495465, -0.635284, 1.30232, 125.133, 151.973, 133.931, -43.047, -12.8187, -6.17417, 9.76526, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
