time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
20.88, 2025-03-26__22-45-42.601286, 0.851294, -0.0632761, -0.745897, -2.12624, 0.0211024, 3.35345, 0.717229, -0.263887, 0.157885, 0.314577, 0.107938, -0.0375615, 0.00652908, 0.174922, 0.669237, 0.0589299, 0.559166, 0.645932, 0.0987279, 0.578236, 1.95544, 1.7437, 1.27881, 0.307531, 0.22648, 0.0170097, -5.05554, -0.13359, 5.65955, -0.270094, 2.79645, -0.0447147, -2.3922, 5.09353, 1.16234, 5.54766, 2.71011, -0.531503, 0.218522, 0.343539, -0.00873288, 0.0125747, -0.00306781, -0.735195, 0.483402, 0.247319, -0.129902, 0.0749803, -0.377025, 0.0502773
20.89, 2025-03-26__22-45-42.611283, 0.848596, -0.0616966, -0.742761, -2.12521, 0.0207858, 3.35353, 0.718865, -0.264513, 0.153954, 0.314351, 0.102019, -0.0276568, 0.0103483, 0.159096, 0.669507, 0.0595404, 0.559131, 0.645932, 0.0996634, 0.578236, 1.95527, 1.74496, 1.27831, 0.307642, 0.2263, 0.0167057, -5.18927, -0.139623, 5.82983, -0.273559, 2.97005, -0.0450131, -2.55301, 5.20717, 1.18478, 5.64302, 2.77181, -0.543639, 0.216213, 0.354434, -0.00863499, 0.0125246, -0.00302859, -0.73352, 0.485424, 0.245941, -0.130334, 0.0742042, -0.37859, 0.0473961
20.9, 2025-03-26__22-45-42.621286, 0.84589, -0.060152, -0.739575, -2.1242, 0.0204619, 3.35359, 0.720391, -0.269289, 0.157393, 0.317245, 0.102455, -0.0316223, 0.0119406, 0.146651, 0.669767, 0.0601749, 0.559093, 0.645932, 0.100598, 0.578236, 1.9551, 1.74622, 1.2778, 0.307752, 0.226121, 0.0164103, -5.32915, -0.145994, 6.00856, -0.277326, 3.15472, -0.0453541, -2.724, 5.21596, 1.05499, 5.63299, 2.82916, -0.532336, 0.223554, 0.37299, -0.00864281, 0.0124608, -0.00289802, -0.731836, 0.487434, 0.244555, -0.130777, 0.0734179, -0.380164, 0.0446019
20.91, 2025-03-26__22-45-42.631286, 0.843196, -0.0586195, -0.736363, -2.12318, 0.0201511, 3.35366, 0.721877, -0.264721, 0.153689, 0.329197, 0.105158, -0.0274292, 0.00746764, 0.155465, 0.670026, 0.0608307, 0.559063, 0.645932, 0.101532, 0.578236, 1.95492, 1.74748, 1.27731, 0.307865, 0.225938, 0.0161212, -5.47098, -0.152791, 6.19199, -0.281211, 3.35244, -0.0457112, -2.90734, 4.85353, 0.986967, 5.25047, 2.76383, -0.490333, 0.22172, 0.341384, -0.00867519, 0.0123955, -0.00270402, -0.730145, 0.489429, 0.243161, -0.131215, 0.0726319, -0.381744, 0.0418549
20.92, 2025-03-26__22-45-42.641284, 0.840475, -0.0571018, -0.733107, -2.12214, 0.0198679, 3.35373, 0.723428, -0.270167, 0.149369, 0.327474, 0.10366, -0.0256964, 0.0104534, 0.154849, 0.670284, 0.0614918, 0.559049, 0.645932, 0.102466, 0.578236, 1.95475, 1.74874, 1.27683, 0.307985, 0.22575, 0.0158383, -5.62419, -0.16025, 6.39081, -0.285669, 3.56927, -0.0461635, -3.10828, 5.06787, 1.13961, 5.44468, 2.72687, -0.524622, 0.208036, 0.348018, -0.00858011, 0.0122981, -0.00253336, -0.728426, 0.491436, 0.241759, -0.131648, 0.0718539, -0.383333, 0.0391933
20.93, 2025-03-26__22-45-42.651285, 0.83773, -0.0556073, -0.729794, -2.12112, 0.0196109, 3.35378, 0.724964, -0.274174, 0.150723, 0.336458, 0.102566, -0.0233538, 0.00250543, 0.161817, 0.670536, 0.0621684, 0.559025, 0.645932, 0.103398, 0.578236, 1.95459, 1.74999, 1.27633, 0.308109, 0.225558, 0.0155618, -5.77418, -0.167868, 6.58818, -0.289911, 3.79485, -0.0465951, -3.31767, 4.909, 0.964826, 5.26746, 2.79821, -0.513478, 0.232187, 0.33272, -0.00848202, 0.0122203, -0.00233782, -0.72668, 0.493441, 0.240372, -0.132095, 0.0710782, -0.384932, 0.0365966
20.94, 2025-03-26__22-45-42.661282, 0.834972, -0.0540998, -0.726476, -2.12006, 0.0193942, 3.35383, 0.726438, -0.280458, 0.15068, 0.33557, 0.101407, -0.0204477, 0.00221896, 0.14917, 0.670795, 0.062836, 0.559013, 0.645932, 0.104329, 0.578236, 1.95443, 1.75123, 1.27587, 0.308241, 0.225361, 0.0152859, -5.93662, -0.176307, 6.80314, -0.294722, 4.04497, -0.0471262, -3.54986, 5.08647, 0.975539, 5.42231, 2.82498, -0.535121, 0.235884, 0.351952, -0.00837592, 0.0121416, -0.0021471, -0.724913, 0.495454, 0.238986, -0.13253, 0.0703153, -0.386528, 0.0339933
20.95, 2025-03-26__22-45-42.671285, 0.832165, -0.0526573, -0.723091, -2.119, 0.0191999, 3.35388, 0.72793, -0.279745, 0.144934, 0.343651, 0.10678, -0.0179851, 0.00437266, 0.153268, 0.671045, 0.0635021, 0.55903, 0.645932, 0.10526, 0.578236, 1.95427, 1.75246, 1.27542, 0.308378, 0.225158, 0.0150264, -6.09813, -0.185032, 7.01938, -0.299629, 4.30565, -0.047676, -3.79197, 4.92357, 1.12648, 5.23363, 2.64342, -0.519789, 0.20587, 0.333004, -0.0082065, 0.0120254, -0.00197096, -0.72311, 0.497489, 0.23759, -0.132954, 0.0695702, -0.388139, 0.0315209
20.96, 2025-03-26__22-45-42.681286, 0.829273, -0.0512381, -0.71965, -2.11795, 0.0190453, 3.35391, 0.729429, -0.288919, 0.136127, 0.343402, 0.106335, -0.0198958, 0.00514601, 0.15287, 0.671293, 0.0641403, 0.559043, 0.645932, 0.10619, 0.578236, 1.95411, 1.75369, 1.27497, 0.308521, 0.224952, 0.0147732, -6.26238, -0.194134, 7.24149, -0.304631, 4.5816, -0.0482652, -4.04838, 5.22761, 1.47068, 5.51224, 2.51006, -0.566466, 0.180353, 0.344884, -0.00798756, 0.0119287, -0.00180155, -0.721245, 0.499568, 0.236214, -0.133383, 0.0688427, -0.389757, 0.0291159
20.97, 2025-03-26__22-45-42.691282, 0.826292, -0.0497316, -0.716175, -2.11683, 0.0189164, 3.35392, 0.730928, -0.30255, 0.154922, 0.350662, 0.113212, -0.0073782, 0.00157385, 0.147157, 0.671566, 0.0647524, 0.559046, 0.645932, 0.107118, 0.578236, 1.95396, 1.75493, 1.27453, 0.308676, 0.224737, 0.0145049, -6.44042, -0.204319, 7.48496, -0.310067, 4.89424, -0.0489268, -4.33924, 5.22908, 0.989747, 5.48712, 2.66085, -0.587838, 0.222877, 0.347767, -0.00776041, 0.011848, -0.00171898, -0.719316, 0.50171, 0.234814, -0.133817, 0.0681037, -0.391392, 0.0266083
20.98, 2025-03-26__22-45-42.701285, 0.823284, -0.0482122, -0.712696, -2.11567, 0.0187895, 3.35394, 0.732549, -0.302203, 0.149087, 0.351917, 0.115571, -0.0114951, 0.00552617, 0.164786, 0.671848, 0.0653501, 0.559062, 0.645932, 0.108046, 0.578236, 1.9538, 1.75616, 1.27411, 0.308835, 0.224518, 0.0142389, -6.62952, -0.215631, 7.74674, -0.316166, 5.24143, -0.0496803, -4.66241, 5.22585, 1.1499, 5.46098, 2.52411, -0.606405, 0.196138, 0.32855, -0.00745798, 0.0117452, -0.00169284, -0.717365, 0.503873, 0.233389, -0.134236, 0.0673648, -0.393029, 0.0240938
20.99, 2025-03-26__22-45-42.711286, 0.82024, -0.0467774, -0.709158, -2.11458, 0.0186588, 3.35397, 0.734172, -0.306304, 0.143272, 0.358624, 0.11243, -0.0152915, 0.00766549, 0.165957, 0.672109, 0.0659503, 0.559078, 0.645932, 0.108973, 0.578236, 1.95365, 1.75739, 1.27368, 0.308988, 0.224302, 0.0139945, -6.81907, -0.227494, 8.01262, -0.322645, 5.60587, -0.0505026, -5.00157, 5.19574, 1.22896, 5.40656, 2.49229, -0.607419, 0.183995, 0.327175, -0.00707796, 0.0116475, -0.00165221, -0.71538, 0.50604, 0.231981, -0.134661, 0.0666366, -0.394671, 0.0217694
21, 2025-03-26__22-45-42.721285, 0.817217, -0.0452948, -0.705547, -2.11349, 0.0185163, 3.35402, 0.735816, -0.303377, 0.1495, 0.361922, 0.109588, -0.0105065, 0.0059367, 0.160061, 0.672371, 0.066623, 0.55907, 0.645932, 0.109898, 0.578236, 1.95349, 1.75865, 1.27323, 0.309141, 0.224084, 0.0137485, -7.01216, -0.240706, 8.2908, -0.329565, 6.01192, -0.0513902, -5.38001, 4.96426, 0.850843, 5.1541, 2.6621, -0.58401, 0.214019, 0.322292, -0.00667972, 0.0115684, -0.00152061, -0.713381, 0.508186, 0.230554, -0.13511, 0.0658718, -0.396341, 0.0194505
21.01, 2025-03-26__22-45-42.731285, 0.814147, -0.0438648, -0.701866, -2.11243, 0.0183633, 3.35408, 0.737297, -0.309489, 0.137894, 0.366171, 0.110732, -0.0155275, 0.0106124, 0.150881, 0.672621, 0.067304, 0.559068, 0.645932, 0.110822, 0.578236, 1.95334, 1.75991, 1.27277, 0.309291, 0.223865, 0.0135183, -7.21289, -0.255005, 8.58355, -0.337295, 6.45074, -0.0523955, -5.78887, 5.07742, 1.21306, 5.23596, 2.46478, -0.595266, 0.171587, 0.337995, -0.00644358, 0.011478, -0.00132376, -0.711343, 0.51035, 0.229115, -0.13556, 0.0651062, -0.398026, 0.0170486
21.02, 2025-03-26__22-45-42.741283, 0.811055, -0.0425494, -0.698164, -2.11141, 0.0182061, 3.35415, 0.738617, -0.30835, 0.136637, 0.368606, 0.10299, -0.0216276, 0.00753241, 0.127061, 0.67285, 0.067966, 0.559099, 0.645932, 0.111745, 0.578236, 1.95319, 1.76114, 1.27232, 0.309438, 0.223649, 0.0133143, -7.40079, -0.269347, 8.86428, -0.344985, 6.8932, -0.0533815, -6.20128, 4.96493, 1.05102, 5.10202, 2.60774, -0.558704, 0.191591, 0.368472, -0.00624881, 0.011306, -0.00104705, -0.709291, 0.512514, 0.227677, -0.135987, 0.0643664, -0.399704, 0.0153319
21.03, 2025-03-26__22-45-42.751285, 0.807946, -0.041209, -0.694359, -2.1104, 0.0180748, 3.35419, 0.739787, -0.310219, 0.139397, 0.380131, 0.101519, -0.0132272, 0.00141018, 0.122445, 0.673078, 0.0686873, 0.5591, 0.645932, 0.112667, 0.578236, 1.95305, 1.7624, 1.27184, 0.30959, 0.223429, 0.0131076, -7.59763, -0.284859, 9.16294, -0.353194, 7.37915, -0.0544776, -6.65434, 4.66842, 0.78089, 4.77964, 2.70409, -0.528455, 0.216484, 0.360206, -0.00620393, 0.0111795, -0.000665572, -0.707201, 0.51467, 0.226246, -0.136451, 0.0636044, -0.401409, 0.0133869
21.04, 2025-03-26__22-45-42.761284, 0.804744, -0.0398314, -0.690593, -2.10942, 0.0179481, 3.35421, 0.740857, -0.325422, 0.135679, 0.38195, 0.0997553, -0.0128413, 0.000263111, 0.105753, 0.673319, 0.0693248, 0.559053, 0.645932, 0.113588, 0.578236, 1.95292, 1.76366, 1.27135, 0.30974, 0.223212, 0.0128969, -7.8112, -0.302214, 9.49099, -0.362476, 7.92608, -0.0557585, -7.16427, 5.01464, 0.938646, 5.09342, 2.69168, -0.576001, 0.213714, 0.401888, -0.00628138, 0.011143, -0.000371287, -0.705051, 0.516881, 0.224853, -0.136931, 0.0628473, -0.403086, 0.0113757
21.05, 2025-03-26__22-45-42.771285, 0.801505, -0.0384895, -0.686809, -2.10846, 0.0178322, 3.35422, 0.741981, -0.319435, 0.133172, 0.374208, 0.0986166, -0.0074695, 0.00151908, 0.114313, 0.673556, 0.0699421, 0.559006, 0.645932, 0.114507, 0.578236, 1.95279, 1.76491, 1.27085, 0.309891, 0.222996, 0.0126959, -8.02116, -0.32037, 9.82201, -0.372046, 8.50474, -0.0570942, -7.70401, 5.09081, 0.964105, 5.14787, 2.69683, -0.60852, 0.210498, 0.398635, -0.00628354, 0.0111134, -0.000122514, -0.702869, 0.519103, 0.223472, -0.137411, 0.0621016, -0.404757, 0.00947932
21.06, 2025-03-26__22-45-42.781285, 0.798275, -0.0371341, -0.682987, -2.10747, 0.0177437, 3.35424, 0.743082, -0.319056, 0.140873, 0.385934, 0.101764, -0.013807, 0.000129496, 0.107364, 0.673795, 0.0705891, 0.558967, 0.645932, 0.115425, 0.578236, 1.95266, 1.76615, 1.27037, 0.310048, 0.222774, 0.0124993, -8.2413, -0.340641, 10.1774, -0.382764, 9.15131, -0.0586235, -8.30727, 4.66804, 0.555468, 4.69836, 2.79352, -0.548373, 0.232577, 0.404507, -0.00626565, 0.0110682, 0.000131399, -0.700671, 0.521316, 0.222084, -0.137887, 0.0613557, -0.406438, 0.00761226
21.07, 2025-03-26__22-45-42.791283, 0.795045, -0.0357986, -0.679119, -2.10648, 0.0176557, 3.35426, 0.744159, -0.320459, 0.134768, 0.390754, 0.0969433, -0.0102374, 7.86405e-05, 0.112406, 0.674028, 0.0712635, 0.558934, 0.645932, 0.116342, 0.578236, 1.95253, 1.76739, 1.26989, 0.310207, 0.22255, 0.0123116, -8.46436, -0.362543, 10.5475, -0.394386, 9.85389, -0.0602881, -8.96292, 4.60315, 0.584016, 4.60652, 2.80862, -0.558474, 0.229329, 0.402417, -0.00627329, 0.0110152, 0.000494411, -0.698458, 0.523518, 0.220682, -0.138365, 0.0606033, -0.408128, 0.00582416
21.08, 2025-03-26__22-45-42.801286, 0.791822, -0.0345134, -0.67524, -2.10547, 0.0175868, 3.35428, 0.745275, -0.324448, 0.126773, 0.390867, 0.103161, -0.0100394, 0.00116135, 0.108219, 0.674256, 0.0719389, 0.558934, 0.645932, 0.117257, 0.578236, 1.9524, 1.7686, 1.26945, 0.310371, 0.222322, 0.012137, -8.68186, -0.385496, 10.9203, -0.40652, 10.5964, -0.0620316, -9.6561, 4.74321, 0.934651, 4.71423, 2.57425, -0.59017, 0.191811, 0.41834, -0.00616316, 0.0108941, 0.000842947, -0.69624, 0.525708, 0.219271, -0.138819, 0.0598692, -0.409814, 0.00418389
21.09, 2025-03-26__22-45-42.811287, 0.788573, -0.0331531, -0.6713, -2.10439, 0.0175364, 3.35429, 0.746344, -0.322566, 0.135737, 0.398198, 0.108677, -0.00494194, 0.00108082, 0.110967, 0.6745, 0.0726473, 0.55893, 0.645932, 0.118171, 0.578236, 1.95228, 1.76984, 1.26902, 0.310546, 0.222086, 0.0119553, -8.90636, -0.411513, 11.3222, -0.420021, 11.4455, -0.063995, -10.4493, 4.38809, 0.553962, 4.33002, 2.63101, -0.565351, 0.2085, 0.410626, -0.00613149, 0.0108196, 0.0012058, -0.693984, 0.527914, 0.217825, -0.13928, 0.0591118, -0.411524, 0.00244741
21.1, 2025-03-26__22-45-42.821287, 0.78533, -0.0317896, -0.667344, -2.10326, 0.0174988, 3.35429, 0.74747, -0.319195, 0.134905, 0.394382, 0.116991, -0.00289331, -0.00073951, 0.113252, 0.67475, 0.0733691, 0.558948, 0.645932, 0.119084, 0.578236, 1.95214, 1.77106, 1.26862, 0.310728, 0.221844, 0.0117777, -9.14075, -0.440337, 11.7546, -0.43515, 12, -0.0662032, -11.3348, 4.3643, 0.631057, 4.27478, 2.4786, -0.586774, 0.193771, 0.416939, -0.00602305, 0.0106964, 0.00160429, -0.691722, 0.530111, 0.216353, -0.139727, 0.0583536, -0.413238, 0.000772122
21.11, 2025-03-26__22-45-42.831283, 0.781996, -0.0305321, -0.66338, -2.10214, 0.0174774, 3.3543, 0.748614, -0.335699, 0.124341, 0.390254, 0.107307, -0.00201621, 0.00089252, 0.118131, 0.674988, 0.0740152, 0.559013, 0.645932, 0.119995, 0.578236, 1.95202, 1.77224, 1.26826, 0.310911, 0.221601, 0.0116228, -9.35806, -0.469689, 12.1751, -0.450611, 12, -0.0684596, -12, 4.92277, 0.996644, 4.82277, 2.46001, -0.684312, 0.178075, 0.440722, -0.00581297, 0.0104965, 0.00188037, -0.689405, 0.532362, 0.214884, -0.140134, 0.0576434, -0.414941, 0
21.12, 2025-03-26__22-45-42.841278, 0.778687, -0.0292458, -0.65937, -2.10103, 0.0174367, 3.35431, 0.749757, -0.33018, 0.132002, 0.400869, 0.111248, -0.000180111, 0.00350452, 0.109463, 0.675226, 0.0747161, 0.559052, 0.645932, 0.120904, 0.578236, 1.95189, 1.77344, 1.26787, 0.311092, 0.221358, 0.0114703, -9.57514, -0.502523, 12.6203, -0.467944, 12, -0.0709869, -12, 4.38368, 0.588218, 4.28567, 2.51517, -0.605743, 0.188236, 0.422993, -0.00559895, 0.0103549, 0.00222899, -0.687083, 0.534584, 0.2134, -0.140562, 0.0568997, -0.416655, 0
21.13, 2025-03-26__22-45-42.851289, 0.775376, -0.0279902, -0.655239, -2.09992, 0.0174126, 3.35431, 0.750905, -0.334709, 0.125695, 0.405483, 0.112404, -0.00218955, -0.000531202, 0.117584, 0.67545, 0.0754905, 0.559101, 0.645932, 0.121812, 0.578236, 1.95177, 1.77465, 1.26749, 0.311279, 0.221111, 0.0113273, -9.78303, -0.537462, 13.0738, -0.486382, 12, -0.0737037, -12, 4.32944, 0.738358, 4.23457, 2.40042, -0.606431, 0.175512, 0.407923, -0.00538678, 0.0101812, 0.00270556, -0.684734, 0.536791, 0.211899, -0.141001, 0.0561433, -0.418402, 0
21.14, 2025-03-26__22-45-42.861282, 0.771999, -0.0267956, -0.651095, -2.09886, 0.0173887, 3.35431, 0.752105, -0.342083, 0.116464, 0.412234, 0.104818, -0.00386253, 0.000740553, 0.122508, 0.675664, 0.0762189, 0.559149, 0.645932, 0.122718, 0.578236, 1.95165, 1.77584, 1.26709, 0.311461, 0.220867, 0.0111986, -9.97222, -0.573774, 13.5205, -0.505595, 12, -0.0765468, -12, 4.32688, 0.887874, 4.23559, 2.38555, -0.611868, 0.162197, 0.398845, -0.00506182, 0.0100264, 0.00312568, -0.682337, 0.539028, 0.210418, -0.141437, 0.0554067, -0.420137, 0
21.15, 2025-03-26__22-45-42.871285, 0.768647, -0.0256492, -0.646923, -2.09783, 0.0173741, 3.35432, 0.753153, -0.338776, 0.117398, 0.414794, 0.102344, -0.000842352, 0.000573286, 0.105053, 0.675865, 0.0769738, 0.559201, 0.645932, 0.123623, 0.578236, 1.95154, 1.77703, 1.2667, 0.311641, 0.220623, 0.0110838, -10.1434, -0.612049, 13.9647, -0.525934, 12, -0.0795755, -12, 4.09092, 0.711899, 4.00115, 2.44933, -0.569401, 0.170386, 0.402353, -0.00481789, 0.00987458, 0.00362212, -0.679936, 0.541236, 0.208951, -0.14187, 0.0546772, -0.421868, 0
21.16, 2025-03-26__22-45-42.881285, 0.765268, -0.0244917, -0.642651, -2.09682, 0.0173678, 3.35432, 0.754215, -0.33641, 0.113565, 0.434198, 0.106128, -0.00154322, 0.000117831, 0.114826, 0.67606, 0.0777786, 0.55923, 0.645932, 0.124526, 0.578236, 1.95144, 1.77823, 1.26628, 0.311823, 0.220378, 0.0109727, -10.3014, -0.653885, 14.4238, -0.548156, 12, -0.0829294, -12, 3.45322, 0.636204, 3.3664, 2.33495, -0.486179, 0.153661, 0.356317, -0.00457425, 0.00974581, 0.00419685, -0.677491, 0.543446, 0.207483, -0.142331, 0.053926, -0.423624, 0
21.17, 2025-03-26__22-45-42.891288, 0.761858, -0.0233205, -0.638371, -2.09578, 0.0173611, 3.35431, 0.755198, -0.339961, 0.108229, 0.425085, 0.101557, -0.000349054, -0.000571329, 0.0989788, 0.676263, 0.0785697, 0.559263, 0.645932, 0.125427, 0.578236, 1.95134, 1.77943, 1.26587, 0.312009, 0.22013, 0.010864, -10.4365, -0.69938, 14.8895, -0.572284, 12, -0.0865632, -12, 3.71982, 0.78811, 3.63544, 2.33367, -0.515983, 0.149125, 0.381915, -0.00439681, 0.00962154, 0.00476201, -0.675017, 0.545671, 0.205997, -0.142785, 0.0531711, -0.425377, 0
21.18, 2025-03-26__22-45-42.901295, 0.758413, -0.0222082, -0.634061, -2.09475, 0.0173587, 3.35431, 0.756022, -0.344835, 0.107531, 0.433083, 0.102806, 0.000107885, -0.000295815, 0.0879974, 0.676456, 0.0793471, 0.55932, 0.645932, 0.126326, 0.578236, 1.95123, 1.78061, 1.26549, 0.312195, 0.219881, 0.0107698, -10.5445, -0.746897, 15.3452, -0.597731, 12, -0.090387, -12, 3.53982, 0.74823, 3.45636, 2.2964, -0.484222, 0.142926, 0.383565, -0.00432051, 0.00943575, 0.00535893, -0.672511, 0.547911, 0.204505, -0.14322, 0.052433, -0.427129, 0
21.19, 2025-03-26__22-45-42.911288, 0.754972, -0.0211177, -0.629701, -2.09369, 0.0173598, 3.35432, 0.756714, -0.347757, 0.108391, 0.436758, 0.106826, -1.60008e-05, -0.000183044, 0.0674639, 0.676644, 0.0801568, 0.559405, 0.645932, 0.127224, 0.578236, 1.95113, 1.78177, 1.26513, 0.312385, 0.219628, 0.0106855, -10.6136, -0.797138, 15.7848, -0.624682, 12, -0.0944112, -12, 3.40004, 0.721817, 3.31656, 2.22796, -0.449422, 0.134458, 0.398646, -0.00434406, 0.00919653, 0.00606551, -0.66999, 0.550143, 0.202982, -0.143638, 0.0516922, -0.428894, 0
21.2, 2025-03-26__22-45-42.921287, 0.75148, -0.0199989, -0.625307, -2.09254, 0.0173608, 3.35432, 0.757295, -0.353506, 0.111699, 0.439037, 0.113473, -0.000383189, 4.68554e-05, 0.0566809, 0.676847, 0.0809595, 0.559522, 0.645932, 0.12812, 0.578236, 1.95102, 1.78294, 1.26481, 0.312586, 0.219367, 0.010602, -10.6495, -0.852646, 16.2338, -0.654616, 12, -0.0988311, -12, 3.34672, 0.688178, 3.26512, 2.13979, -0.434807, 0.126143, 0.408972, -0.00446704, 0.00888816, 0.0067865, -0.667429, 0.552409, 0.2014, -0.144029, 0.0509438, -0.430674, 0
21.21, 2025-03-26__22-45-42.931278, 0.747931, -0.0188362, -0.620911, -2.09134, 0.0173596, 3.35431, 0.75776, -0.355498, 0.115736, 0.439723, 0.123278, -6.53196e-05, -0.00041447, 0.043966, 0.677067, 0.0817318, 0.559639, 0.645932, 0.129013, 0.578236, 1.95091, 1.7841, 1.26451, 0.312792, 0.219103, 0.0105185, -10.6307, -0.914256, 16.6771, -0.687837, 12, -0.103712, -12, 3.24997, 0.648754, 3.17047, 2.01054, -0.412048, 0.115678, 0.418893, -0.00471778, 0.00854714, 0.00747006, -0.664824, 0.554709, 0.199793, -0.144412, 0.0501886, -0.432453, 0
21.22, 2025-03-26__22-45-42.941278, 0.744336, -0.017701, -0.616489, -2.09007, 0.0173602, 3.35431, 0.75809, -0.36184, 0.114001, 0.442321, 0.12987, 0.000192083, 2.36544e-05, 0.035142, 0.67729, 0.082486, 0.559811, 0.645932, 0.129906, 0.578236, 1.9508, 1.78524, 1.26427, 0.313007, 0.218831, 0.0104456, -10.5572, -0.98001, 17.1005, -0.723707, 12, -0.108901, -12, 3.26641, 0.804491, 3.18898, 1.82556, -0.407202, 0.0908546, 0.429335, -0.00506931, 0.00812035, 0.00820034, -0.662184, 0.55704, 0.198135, -0.144751, 0.0494463, -0.43424, 0
21.23, 2025-03-26__22-45-42.951288, 0.74071, -0.0166462, -0.612025, -2.08884, 0.0173649, 3.35432, 0.758297, -0.367153, 0.0976588, 0.448481, 0.121206, 0.000181554, 0.000187309, 0.0228798, 0.677496, 0.083234, 0.560001, 0.645932, 0.130796, 0.578236, 1.95069, 1.78636, 1.26403, 0.313219, 0.218561, 0.0103879, -10.4179, -1.0454, 17.4617, -0.759607, 12, -0.114066, -12, 3.28403, 1.20892, 3.20859, 1.67706, -0.394296, 0.0556068, 0.441878, -0.00548073, 0.00764302, 0.00894922, -0.659508, 0.559376, 0.196487, -0.145077, 0.048723, -0.436026, 0
21.24, 2025-03-26__22-45-42.961286, 0.737064, -0.0155503, -0.607519, -2.08766, 0.017365, 3.35432, 0.75839, -0.364527, 0.110487, 0.458908, 0.120607, -0.000100124, -0.000602655, 0.0126903, 0.677704, 0.0840033, 0.560132, 0.645932, 0.131684, 0.578236, 1.95059, 1.78749, 1.26374, 0.313427, 0.218295, 0.0103322, -10.1937, -1.11773, 17.795, -0.79948, 12, -0.119854, -12, 2.7403, 0.557664, 2.67115, 1.89483, -0.302471, 0.095583, 0.438119, -0.00602823, 0.00723647, 0.00976797, -0.656794, 0.561709, 0.194863, -0.145445, 0.0479736, -0.437809, 0
21.25, 2025-03-26__22-45-42.971286, 0.733469, -0.0144611, -0.602917, -2.08654, 0.0173644, 3.35431, 0.758421, -0.360041, 0.110655, 0.466354, 0.109459, -0.000590066, -0.00591599, 0.00183759, 0.677892, 0.0848706, 0.560225, 0.645932, 0.13257, 0.578236, 1.9505, 1.78865, 1.26342, 0.31363, 0.21803, 0.0102828, -9.87222, -1.19321, 18.0636, -0.841229, 12, -0.125955, -12, 2.29554, 0.15756, 2.23302, 2.1204, -0.219726, 0.131772, 0.437383, -0.00663152, 0.00688544, 0.0107353, -0.654077, 0.563987, 0.193255, -0.145854, 0.0471911, -0.439607, 0
21.26, 2025-03-26__22-45-42.981283, 0.729832, -0.0134786, -0.598273, -2.08549, 0.0173653, 3.35432, 0.758428, -0.370362, 0.0933556, 0.469395, 0.103897, -8.95039e-05, 0.00190052, 0.000427433, 0.678056, 0.0857203, 0.560335, 0.645932, 0.133454, 0.578236, 1.95042, 1.78979, 1.26308, 0.313827, 0.217771, 0.0102509, -9.48648, -1.2656, 18.2515, -0.881837, 12, -0.131862, -12, 2.492, 0.718059, 2.43256, 1.8994, -0.240081, 0.072903, 0.446581, -0.00721472, 0.00653704, 0.0117277, -0.651318, 0.566278, 0.191667, -0.146249, 0.0464353, -0.441399, 0
21.27, 2025-03-26__22-45-42.991287, 0.726184, -0.0125045, -0.593576, -2.08445, 0.0173673, 3.35432, 0.758432, -0.372196, 0.103211, 0.477389, 0.101231, -1.61936e-05, 0.00111782, 0.000189724, 0.678215, 0.0865966, 0.560439, 0.645932, 0.134336, 0.578236, 1.95034, 1.79093, 1.26275, 0.314024, 0.217511, 0.0102233, -9.00784, -1.3402, 18.3733, -0.924008, 12, -0.137995, -12, 2.11346, 0.190089, 2.06075, 2.11376, -0.178005, 0.108381, 0.438952, -0.00776556, 0.00618685, 0.0127532, -0.648531, 0.568562, 0.190074, -0.146653, 0.0456686, -0.443197, 0
21.28, 2025-03-26__22-45-43.001291, 0.722526, -0.0115245, -0.588779, -2.08344, 0.0173775, 3.35432, 0.758433, -0.367663, 0.0982554, 0.475767, 0.0949585, 0.00312535, -0.000309295, -0.000638613, 0.678364, 0.0875331, 0.560517, 0.645932, 0.135216, 0.578236, 1.95027, 1.79209, 1.26238, 0.314221, 0.21725, 0.0102019, -8.4096, -1.41725, 18.4035, -0.967761, 12, -0.14441, -12, 1.92998, 0.149728, 1.88285, 2.15337, -0.144405, 0.109432, 0.43202, -0.00831756, 0.00588154, 0.0138749, -0.645704, 0.570839, 0.188484, -0.147082, 0.0448802, -0.445013, 0
