time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
0.77, 2025-06-04__16-50-45.016296, -0.00413692, -0.566958, -0.00579095, -2.19803, -0.0189815, 1.73561, 0.595614, -0.000211846, -0.216521, -0.0177288, -0.340836, -0.00358153, -0.133161, 0.0429823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-06-04__16-50-45.026296, -0.00413188, -0.56905, -0.00596961, -2.20139, -0.0190421, 1.73445, 0.596013, -0.000146817, -0.206989, -0.0184976, -0.342306, -0.00772367, -0.112919, 0.0426787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-06-04__16-50-45.036296, -0.00413149, -0.570932, -0.00615099, -2.20478, -0.0190859, 1.73341, 0.596409, 0.00096936, -0.180974, -0.0176682, -0.343971, -0.00427676, -0.106915, 0.0426636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-06-04__16-50-45.046296, -0.00413717, -0.572794, -0.00634052, -2.20817, -0.019121, 1.73237, 0.596809, -0.000761915, -0.188827, -0.0166283, -0.337666, -0.00243925, -0.102043, 0.0389281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-06-04__16-50-45.056296, -0.00413093, -0.57472, -0.00655426, -2.21153, -0.0191377, 1.73134, 0.597156, -1.06971e-06, -0.186883, -0.0173244, -0.339313, -0.000799354, -0.105977, 0.0238891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-06-04__16-50-45.066296, -0.00413691, -0.57642, -0.00672918, -2.21491, -0.0191637, 1.73045, 0.597428, -0.000297433, -0.172612, -0.0157054, -0.33564, -0.00415312, -0.0895621, 0.0232411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-06-04__16-50-45.076296, -0.00414076, -0.578064, -0.0069038, -2.21834, -0.0191858, 1.72968, 0.597622, 0.00632903, -0.16176, -0.0191963, -0.342188, -0.00694299, -0.0778732, 0.0183002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-06-04__16-50-45.086296, -0.0041375, -0.579717, -0.00705297, -2.22189, -0.0192123, 1.72885, 0.597773, 0.00125595, -0.163493, -0.0127488, -0.354731, -0.00217578, -0.0799056, 0.0136972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-06-04__16-50-45.096296, -0.00413172, -0.581247, -0.00722435, -2.22543, -0.0192475, 1.72798, 0.597885, 0.000492949, -0.151615, -0.0130789, -0.355545, -0.00141663, -0.0877618, 0.0102433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-06-04__16-50-45.106296, -0.00414505, -0.582708, -0.0073829, -2.22896, -0.0192742, 1.72721, 0.597962, -0.000533324, -0.143383, -0.0131255, -0.354474, -0.000383499, -0.0717537, 0.00930161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-06-04__16-50-45.116295, -0.00415388, -0.584033, -0.00752496, -2.23243, -0.0192944, 1.72652, 0.598042, -0.00148692, -0.130434, -0.0168196, -0.346665, -0.00184439, -0.0709568, 0.00949886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-06-04__16-50-45.126296, -0.00415155, -0.585521, -0.00763455, -2.23583, -0.0193238, 1.7257, 0.59877, 0.00052897, -0.156057, -0.0132249, -0.333962, -0.00362054, -0.0932963, 0.0951884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-06-04__16-50-45.136296, -0.00414399, -0.586963, -0.00774842, -2.23919, -0.0193524, 1.72474, 0.600519, 0.000392301, -0.134902, -0.0111848, -0.333389, -0.00329145, -0.0891234, 0.190894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-06-04__16-50-45.146296, -0.00415237, -0.58798, -0.00785014, -2.24251, -0.0193838, 1.72392, 0.602767, -0.000664331, -0.100078, -0.0101619, -0.330562, -0.00306331, -0.0736707, 0.233672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-06-04__16-50-45.156296, -0.00415557, -0.58911, -0.00794501, -2.2458, -0.0194218, 1.72309, 0.605258, -0.000328477, -0.122789, -0.00478859, -0.333599, -0.00468688, -0.0909362, 0.252782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-06-04__16-50-45.166296, -0.00415419, -0.590403, -0.00803846, -2.24924, -0.0194695, 1.72209, 0.608008, -0.0014525, -0.125421, -0.00829614, -0.343211, -0.0107447, -0.102696, 0.282576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-06-04__16-50-45.176296, -0.00415894, -0.591551, -0.00811561, -2.25258, -0.0194889, 1.72129, 0.611047, -1.27897e-05, -0.117917, -0.00576065, -0.327828, -0.00149636, -0.0688362, 0.313923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-06-04__16-50-45.186296, -0.00416211, -0.592599, -0.00820028, -2.25589, -0.019501, 1.72074, 0.614368, 0.000199262, -0.101241, -0.0102783, -0.3329, -0.00373047, -0.050234, 0.331703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-06-04__16-50-45.196295, -0.00415687, -0.593688, -0.00827434, -2.25926, -0.019513, 1.72024, 0.617809, 0.000396719, -0.101208, -0.00837806, -0.337968, -0.00633813, -0.0449914, 0.347159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-06-04__16-50-45.206296, -0.00415932, -0.594792, -0.0083383, -2.26253, -0.019528, 1.71975, 0.621005, -0.000402913, -0.110308, -0.00370461, -0.323577, -0.00174522, -0.0501508, 0.305963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-06-04__16-50-45.216295, -0.00416706, -0.595742, -0.00840001, -2.2657, -0.0195344, 1.71928, 0.623797, -0.000416046, -0.0902686, -0.00449127, -0.313316, -0.000600485, -0.0459347, 0.277398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-06-04__16-50-45.226295, -0.00416265, -0.596565, -0.00845452, -2.26874, -0.0195395, 1.71894, 0.626512, 0.00594606, -0.0876907, -0.0086076, -0.299545, -0.00341831, -0.0296068, 0.264501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-06-04__16-50-45.236296, -0.00415998, -0.597378, -0.00849294, -2.27165, -0.0195456, 1.71864, 0.629341, -0.000716617, -0.0798051, -0.00613533, -0.285322, -0.000412248, -0.0257684, 0.288594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-06-04__16-50-45.246296, -0.00415998, -0.598058, -0.00851361, -2.27446, -0.019552, 1.71834, 0.632533, 0.000836579, -0.0659131, -0.00175397, -0.278982, 5.89795e-05, -0.0297747, 0.329247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-06-04__16-50-45.256296, -0.0041569, -0.598614, -0.00855135, -2.27701, -0.0195595, 1.71803, 0.635962, 0.00206387, -0.0531952, -0.00425602, -0.251374, -0.00028602, -0.0337112, 0.342485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-06-04__16-50-45.266296, -0.00415256, -0.599106, -0.00858915, -2.27934, -0.0195651, 1.7178, 0.639268, 0.00118298, -0.0450311, -0.00210941, -0.227163, -2.3057e-05, -0.0190172, 0.326622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-06-04__16-50-45.276296, -0.00416778, -0.599518, -0.0086201, -2.28145, -0.0195656, 1.71765, 0.642146, -0.00167093, -0.0349031, -0.00739922, -0.203958, -0.000147329, -0.0153981, 0.280897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04, 2025-06-04__16-50-45.286296, -0.00417074, -0.599899, -0.00864779, -2.28339, -0.0195731, 1.71752, 0.6449, -0.000948884, -0.0354686, -0.00478479, -0.186225, -0.000226642, -0.00629891, 0.280484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05, 2025-06-04__16-50-45.296296, -0.00416639, -0.600231, -0.00866582, -2.28513, -0.0195704, 1.71741, 0.647788, 0.000233835, -0.0354555, -0.00274341, -0.171386, 0.000263334, -0.00859317, 0.296448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06, 2025-06-04__16-50-45.306296, -0.00416039, -0.600543, -0.00869044, -2.28666, -0.0195779, 1.71734, 0.650903, 0.000549557, -0.0288745, -0.00364439, -0.150989, -0.000569537, -0.00506052, 0.322902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07, 2025-06-04__16-50-45.316296, -0.00416471, -0.600781, -0.00870789, -2.28796, -0.0195798, 1.71722, 0.65431, -0.00211494, -0.023595, -0.00435758, -0.122993, 9.88343e-05, -0.018308, 0.346351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08, 2025-06-04__16-50-45.326298, -0.00416568, -0.60097, -0.00873128, -2.28907, -0.0195813, 1.7171, 0.65783, 0.000604894, -0.0158239, -0.00280388, -0.11071, -0.00187695, -0.00837897, 0.345991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09, 2025-06-04__16-50-45.336297, -0.00417385, -0.601146, -0.00873641, -2.29003, -0.01959, 1.71703, 0.66095, -0.00095333, -0.0200505, 0.000216617, -0.0904719, -0.000434244, -0.0090361, 0.298946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1, 2025-06-04__16-50-45.346296, -0.00416029, -0.601328, -0.00875481, -2.29084, -0.0195883, 1.71696, 0.663552, 0.00184213, -0.0173121, -0.00303, -0.0779036, 0.000225365, -0.00292244, 0.257851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11, 2025-06-04__16-50-45.356296, -0.00415788, -0.601455, -0.0087632, -2.29153, -0.0195944, 1.7169, 0.66586, -0.000405622, -0.00759425, -0.00174032, -0.0646517, -0.000294656, -0.00403447, 0.222796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12, 2025-06-04__16-50-45.366296, -0.00416846, -0.601593, -0.0087739, -2.29209, -0.0195948, 1.71685, 0.668, -0.00109706, -0.0128135, -0.0022983, -0.051397, -0.00024838, -0.00608177, 0.210471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13, 2025-06-04__16-50-45.376296, -0.0041706, -0.601708, -0.00879188, -2.29257, -0.0195985, 1.71682, 0.670073, -0.000649041, -0.0101609, -0.00605523, -0.048509, -0.000113084, -0.00916854, 0.19942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14, 2025-06-04__16-50-45.386298, -0.00416848, -0.601818, -0.00879805, -2.29295, -0.019597, 1.7168, 0.67203, -0.00113543, -0.013079, -0.000416886, -0.0377749, -0.00034211, -0.00510766, 0.192494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15, 2025-06-04__16-50-45.396296, -0.00416789, -0.601918, -0.00880618, -2.29327, -0.0195994, 1.71679, 0.673831, -0.000649695, -0.0121618, -0.00504941, -0.0323523, -0.000117722, -0.00668046, 0.184383, 0.082418, -0.0981462, 0.118216, 0.478571, 0.00749896, 0.0980057, -0.595725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16, 2025-06-04__16-50-45.406296, -0.00415901, -0.60197, -0.00879039, -2.2935, -0.0195891, 1.71678, 0.675077, 0.0050378, 0.0003391, 0.00636632, -0.0189124, -0.000631456, -0.00125603, 0.0964766, -0.149348, -0.32908, -0.207849, 0.45548, -0.00745198, 0.0646689, -0.382996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17, 2025-06-04__16-50-45.416296, -0.00416161, -0.601986, -0.00877809, -2.29369, -0.0195762, 1.71677, 0.67535, -0.000913264, -0.00116268, 0.000546046, -0.0164064, 0.00420288, -0.00161215, 0.00287494, -0.00865618, -0.279406, -0.0177912, 0.434338, -0.00817804, 0.0681508, -0.110148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18, 2025-06-04__16-50-45.426296, -0.0041409, -0.602017, -0.00875941, -2.2938, -0.0195619, 1.71677, 0.675298, 0.00271587, -0.000274955, 0.00417807, -0.0106283, 0.00257911, 0.000514216, -0.00283458, -0.108792, -0.227084, -0.152965, 0.357789, -0.0125701, 0.0492859, -0.0898665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19, 2025-06-04__16-50-45.436296, -0.00412837, -0.602005, -0.00872717, -2.29387, -0.0195534, 1.71676, 0.675299, 0.00271631, 0.000289178, 0.00564492, -0.000316931, 0.0021475, -0.0021714, 0.000510579, -0.135491, -0.113561, -0.193767, 0.197979, -0.0175597, 0.0368078, -0.100111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2, 2025-06-04__16-50-45.446296, -0.00413308, -0.601977, -0.00868889, -2.29389, -0.0195519, 1.71676, 0.675279, 0.0016507, 0.0024022, 0.000701223, -0.00130481, 0.0031722, -0.000775013, -0.00124756, -0.0632936, -0.218006, -0.0854804, 0.256013, -0.0142931, 0.0378814, -0.0941924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21, 2025-06-04__16-50-45.456295, -0.00413475, -0.601931, -0.00862941, -2.2939, -0.0195469, 1.71676, 0.675272, -0.000417824, 0.00891298, 0.00570522, -0.00174872, 0.000186863, -0.00417483, -0.000756011, -0.114511, -0.469984, -0.177117, 0.388126, -0.00719991, 0.0601357, -0.0947504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22, 2025-06-04__16-50-45.466296, -0.00413061, -0.601884, -0.00856792, -2.2939, -0.0195468, 1.71676, 0.675261, 0.00231865, 0.0059467, 0.0036574, -0.00047061, 0.000282412, 0.000116187, 0.000316095, -0.133771, -0.370481, -0.192015, 0.317983, -0.0099388, 0.0375901, -0.0976026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23, 2025-06-04__16-50-45.476295, -0.00411923, -0.601849, -0.00850574, -2.29389, -0.0195425, 1.71676, 0.675251, 0.00414168, 0.00332745, 0.00689847, 0.00146548, 0.000167737, 0.000413338, -0.00406944, -0.215131, -0.26668, -0.309015, 0.246598, -0.0170721, 0.0284629, -0.0834131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24, 2025-06-04__16-50-45.486296, -0.00411113, -0.601824, -0.00846738, -2.2939, -0.0195394, 1.71675, 0.675248, 0.00109193, 0.00178247, 0.000735548, 7.37484e-05, 8.07191e-05, -0.000182641, -0.000922451, -0.103037, -0.254092, -0.150171, 0.258559, -0.00794874, 0.034509, -0.093408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25, 2025-06-04__16-50-45.496295, -0.00412019, -0.601807, -0.00841316, -2.2939, -0.019541, 1.71675, 0.675246, -0.00111572, -0.00197385, 0.00224678, -0.000837952, -0.000230281, -0.000259763, -0.00300663, -0.105902, -0.150128, -0.16942, 0.223595, -0.00710306, 0.0333281, -0.0869211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26, 2025-06-04__16-50-45.506296, -0.00412372, -0.601794, -0.00835871, -2.2939, -0.0195416, 1.71676, 0.675247, -0.0017386, -0.00064866, 0.00555933, -0.000256728, 5.59282e-05, 0.000180542, -0.00365386, -0.153943, -0.189873, -0.248178, 0.234805, -0.0116414, 0.0309489, -0.0847592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27, 2025-06-04__16-50-45.516296, -0.00411079, -0.601792, -0.00833089, -2.29389, -0.019542, 1.71676, 0.675246, 0.00469565, -0.000797544, 0.00010039, 0.000376237, -5.51204e-05, 0.000387042, 0.00048607, -0.166558, -0.175397, -0.230011, 0.217033, -0.012991, 0.0279848, -0.0973801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28, 2025-06-04__16-50-45.526296, -0.00410653, -0.601793, -0.00829191, -2.29389, -0.0195374, 1.71676, 0.675247, 0.00120559, -0.00068206, 0.00572434, -0.000105268, -0.000164984, -0.00650432, 0.000651494, -0.208633, -0.191298, -0.315781, 0.246917, -0.0159899, 0.0558926, -0.097541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29, 2025-06-04__16-50-45.536296, -0.00410929, -0.601787, -0.00827372, -2.29389, -0.0195382, 1.71676, 0.675239, -0.00263033, 0.00121773, -0.00107667, -8.28634e-05, -0.000373507, -0.000274045, -0.000914989, -0.0719249, -0.253628, -0.1228, 0.258242, -0.00398329, 0.0343382, -0.0931211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3, 2025-06-04__16-50-45.546296, -0.00411205, -0.601795, -0.00825241, -2.29389, -0.0195389, 1.71676, 0.675236, 5.89336e-06, -0.00306172, 0.00410944, -0.000156897, -0.000256626, 0.00550138, -0.00194918, -0.179494, -0.0988669, -0.278271, 0.179651, -0.0132343, 0.00681575, -0.0894904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31, 2025-06-04__16-50-45.556296, -0.00410958, -0.60179, -0.00823019, -2.29389, -0.0195415, 1.71675, 0.67524, 0.00194192, 0.00134362, 0.00585134, 0.000447341, 0.000148699, -0.000475829, 0.00220951, -0.231649, -0.245252, -0.347284, 0.252644, -0.0184204, 0.0337075, -0.101991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32, 2025-06-04__16-50-45.566295, -0.00410687, -0.60179, -0.00821436, -2.29389, -0.0195379, 1.71676, 0.675234, 0.0018575, 0.00155913, 0.00146432, 0.00286103, -4.12964e-06, 0.000551969, -0.00114585, -0.174331, -0.216233, -0.257385, 0.205174, -0.0143852, 0.02341, -0.0918014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33, 2025-06-04__16-50-45.576296, -0.00410886, -0.601798, -0.00820864, -2.29389, -0.019532, 1.71676, 0.675239, -0.0018249, -0.000267256, 0.00380696, 0.000199155, 0.000412116, 8.87487e-05, 0.00127217, -0.162514, -0.191151, -0.260614, 0.228069, -0.0144289, 0.0299566, -0.0994528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34, 2025-06-04__16-50-45.586296, -0.00411136, -0.601798, -0.00820644, -2.2939, -0.0195355, 1.71675, 0.675238, -0.000774238, -0.000651021, -9.27203e-05, -0.00242674, -0.00125395, -0.000363472, 0.000484596, -0.121164, -0.222945, -0.190774, 0.277325, -0.00447795, 0.0393037, -0.0970523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35, 2025-06-04__16-50-45.596296, -0.00412025, -0.601793, -0.00820013, -2.29389, -0.0195368, 1.71676, 0.675233, -0.00212462, -6.67325e-05, 0.00124855, 1.14205e-05, 8.47406e-05, 2.96276e-05, -0.00126928, -0.123378, -0.204394, -0.201893, 0.23553, -0.00979809, 0.0311952, -0.0915633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36, 2025-06-04__16-50-45.606296, -0.00411454, -0.6018, -0.00820076, -2.2939, -0.0195368, 1.71676, 0.675238, -0.000329659, -0.00190281, -0.000681469, -0.000484435, -6.27097e-05, 0.000500954, 0.000447521, -0.120141, -0.149404, -0.186704, 0.217113, -0.00927075, 0.0289439, -0.0970919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37, 2025-06-04__16-50-45.616300, -0.00411039, -0.601793, -0.00819768, -2.29389, -0.0195371, 1.71675, 0.675234, 0.00218787, -0.00043001, -0.000637875, -0.000125942, -0.000253875, -0.000112827, -0.0024197, -0.152939, -0.195215, -0.22293, 0.233826, -0.01103, 0.0322733, -0.0879539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38, 2025-06-04__16-50-45.626298, -0.00411415, -0.601793, -0.00819261, -2.29389, -0.0195336, 1.71675, 0.67524, -0.00171342, 0.000991894, 0.000280198, -0.00017618, 2.38026e-05, 9.76484e-06, 0.0010971, -0.117746, -0.243141, -0.189866, 0.255495, -0.00922052, 0.0334883, -0.0991316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39, 2025-06-04__16-50-45.636314, -0.00410877, -0.601795, -0.00819691, -2.29389, -0.0195367, 1.71675, 0.675233, -0.00598992, -0.000779841, -0.00116885, 0.00068001, 1.79946e-05, 0.000204442, 0.000778536, -0.0453467, -0.170472, -0.100833, 0.209995, -0.00395479, 0.0287877, -0.0982097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4, 2025-06-04__16-50-45.646313, -0.00410851, -0.60179, -0.00819111, -2.29389, -0.0195331, 1.71675, 0.675235, -0.000125093, 0.000503523, -0.00100876, 0.00103135, 3.45581e-05, 7.36189e-05, 8.26238e-05, -0.121033, -0.210312, -0.185502, 0.225192, -0.0100907, 0.0296568, -0.0958283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41, 2025-06-04__16-50-45.656313, -0.00411348, -0.601796, -0.00818591, -2.2939, -0.0195342, 1.71675, 0.675238, -0.000294288, -0.000596709, 0.0011433, -0.0013682, -8.62089e-05, -0.000360243, 0.000859232, -0.148678, -0.208823, -0.23082, 0.258132, -0.010986, 0.0365308, -0.0981518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42, 2025-06-04__16-50-45.666314, -0.00411135, -0.60179, -0.00818519, -2.29389, -0.0195331, 1.71675, 0.675232, -0.000814766, 2.07135e-05, -0.000193354, 0.000668193, -0.000125948, -0.000384444, -0.000256507, -0.124249, -0.199884, -0.194995, 0.226264, -0.00971167, 0.0318301, -0.0946129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43, 2025-06-04__16-50-45.676313, -0.00411143, -0.601795, -0.00818224, -2.29389, -0.0195331, 1.71675, 0.675234, -0.0057663, -0.000810186, 9.29992e-05, 0.000543114, -7.85879e-06, -0.00352732, -3.10385e-05, -0.0677504, -0.175012, -0.13493, 0.22233, -0.00579074, 0.0435553, -0.0955915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44, 2025-06-04__16-50-45.686314, -0.00411029, -0.60179, -0.00818511, -2.29389, -0.0195334, 1.71675, 0.675235, -0.000413017, 0.000343108, -0.000912031, 0.000423932, -4.87999e-05, 0.00375415, 0.000688867, -0.119815, -0.210105, -0.185545, 0.224936, -0.00941076, 0.0167173, -0.0977471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45, 2025-06-04__16-50-45.696313, -0.00411133, -0.601798, -0.0081788, -2.29389, -0.0195339, 1.71675, 0.675228, -0.000582431, -0.00189817, 0.00106315, 0.000972185, 2.67725e-05, 0.000224903, -0.00125929, -0.145808, -0.1258, -0.228092, 0.188181, -0.0122475, 0.0263691, -0.0913126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46, 2025-06-04__16-50-45.706313, -0.00411135, -0.601793, -0.00817879, -2.29389, -0.0195334, 1.71675, 0.675232, -0.000914272, -0.00556397, -0.000101848, 6.57472e-05, -0.000203405, 2.09e-05, 0.000128323, -0.125896, -0.020125, -0.19998, 0.151376, -0.0102905, 0.0256581, -0.0958556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47, 2025-06-04__16-50-45.716313, -0.00410888, -0.601793, -0.00818129, -2.29389, -0.0195332, 1.71675, 0.675231, -0.00178647, 0.000915192, -0.00133522, -0.000967507, -0.000215543, -0.000196992, -0.000277194, -0.0981128, -0.253463, -0.159102, 0.269912, -0.00654138, 0.0363897, -0.0945807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48, 2025-06-04__16-50-45.726314, -0.00410882, -0.601793, -0.00817773, -2.29389, -0.0195335, 1.71675, 0.675234, 0.00139236, 0.00103186, -0.000761567, -0.000732928, 0.000191278, -0.000280513, 0.000783383, -0.14614, -0.253381, -0.216046, 0.26787, -0.0118198, 0.0360655, -0.0977714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
