time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
7.02, 2025-06-04__16-48-30.832330, -0.00697964, -0.57737, -0.00272644, -3.00208, -0.0265157, 1.66966, 0.710147, -0.0013498, 0.00060775, -5.68737e-05, -0.000834455, 0.00022835, 0.000121418, -0.00133389, 0.343551, 0.0130136, 0.044806, -0.0794686, -0.736027, -0.128448, 0.352278, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.03, 2025-06-04__16-48-30.842330, -0.00697887, -0.577363, -0.00273165, -3.00208, -0.0265172, 1.66966, 0.710146, 0.000306443, 0.00178019, -0.000592557, 0.000219203, -2.8243e-05, 9.63925e-06, 0.00233985, 0.335485, -0.00138892, 0.0423367, -0.0905291, -0.736425, -0.129945, 0.341185, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890438, 0, 0, 0
7.04, 2025-06-04__16-48-30.852331, -0.00697751, -0.577368, -0.00272423, -3.00208, -0.0265181, 1.66966, 0.710143, 0.000412461, 0.000250347, 0.00100238, 0.00135036, -0.000407597, -0.000989019, -0.000542293, 0.327612, 0.032849, 0.0315005, -0.119656, -0.735766, -0.130068, 0.350225, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.05, 2025-06-04__16-48-30.862331, -0.00698182, -0.577365, -0.00272666, -3.00208, -0.0265213, 1.66966, 0.710143, -0.000931867, 0.000884383, -0.000838695, 0.000928377, -8.76715e-05, 5.79437e-05, -0.00103685, 0.345023, 0.0186772, 0.0485964, -0.110788, -0.735377, -0.132418, 0.351526, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890438, 0, 0, 0
7.06, 2025-06-04__16-48-30.872343, -0.00697976, -0.577373, -0.00272317, -3.00208, -0.0265183, 1.66966, 0.710147, -0.000398437, -0.000629118, 0.000857829, 0.0014988, -0.000274837, -0.000248493, 0.0043612, 0.334227, 0.0502528, 0.0357767, -0.131232, -0.735977, -0.134041, 0.334931, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890438, 0, 0, 0
7.07, 2025-06-04__16-48-30.882344, -0.00698217, -0.57737, -0.00272572, -3.00208, -0.0265206, 1.66966, 0.710147, -9.40116e-05, -0.0011157, 0.000339307, 0.000437298, -0.000247114, 3.81674e-05, 0.0014025, 0.334266, 0.0504204, 0.0372014, -0.114585, -0.735365, -0.132694, 0.343981, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890438, 0, 0, 0
7.08, 2025-06-04__16-48-30.892343, -0.00698159, -0.57737, -0.00272279, -3.00208, -0.0265229, 1.66966, 0.710152, -0.000995549, 0.000324679, 0.000331943, 0.000469448, -0.000229737, -0.000299229, 0.000810577, 0.340229, 0.0264211, 0.0413952, -0.104907, -0.734957, -0.130402, 0.345537, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.09, 2025-06-04__16-48-30.902342, -0.00697932, -0.577368, -0.00272277, -3.00208, -0.0265211, 1.66966, 0.710146, 0.000327149, -0.00103547, 5.07359e-05, -0.00147527, -0.000466666, -0.000633747, 0.000731481, 0.331678, 0.0351885, 0.0361131, -0.0752672, -0.734024, -0.12516, 0.346169, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.1, 2025-06-04__16-48-30.912343, -0.00698122, -0.57737, -0.00271997, -3.00208, -0.0265219, 1.66966, 0.710152, -3.4263e-05, 0.00054859, 0.000719605, -0.000732162, -5.3165e-05, 0.000131256, 0.000956006, 0.33129, 0.0150804, 0.0343221, -0.0810708, -0.735745, -0.128953, 0.345194, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.11, 2025-06-04__16-48-30.922343, -0.00698213, -0.577367, -0.00272062, -3.00208, -0.0265235, 1.66966, 0.710149, -0.000432553, 3.10507e-05, 0.000126672, 0.0013485, -0.000283423, -0.000277716, 0.000101552, 0.337409, 0.0363982, 0.0401916, -0.123359, -0.735262, -0.132893, 0.347851, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.12, 2025-06-04__16-48-30.932342, -0.00698155, -0.577372, -0.00271967, -3.00208, -0.0265229, 1.66966, 0.710143, -0.00467314, -0.000743363, 0.000108365, -4.79173e-05, -9.05877e-05, -0.000227378, -0.00102203, 0.365801, 0.0411326, 0.0575478, -0.103675, -0.733202, -0.12987, 0.351273, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890438, 0, 0, 0
7.13, 2025-06-04__16-48-30.942342, -0.00697745, -0.577374, -0.00271756, -3.00208, -0.026523, 1.66966, 0.71015, 7.97799e-05, -0.00183367, 0.000563906, 0.000605317, -0.000214578, 0.000300241, 0.000160565, 0.331021, 0.0647944, 0.0337922, -0.123482, -0.735501, -0.13469, 0.347654, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890438, 0, 0, 0
7.14, 2025-06-04__16-48-30.952341, -0.00698137, -0.577369, -0.00271885, -3.00208, -0.0265258, 1.66966, 0.710147, -0.000552178, 0.000241695, 0.0025974, -0.00049737, 5.59608e-05, 0.000193359, -9.19466e-05, 0.326645, 0.0222626, 0.0252926, -0.0872158, -0.736119, -0.130047, 0.34868, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.15, 2025-06-04__16-48-30.962343, -0.00698192, -0.577367, -0.00272112, -3.00209, -0.0265282, 1.66965, 0.710152, -5.90938e-05, 0.000653823, -0.000790125, -0.000888292, -0.000357171, -0.000203839, 0.000727935, 0.338281, 0.01062, 0.0435868, -0.0665928, -0.733951, -0.126486, 0.345844, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986435, 0, 0, 0
7.16, 2025-06-04__16-48-30.972341, -0.00697887, -0.577373, -0.00271873, -3.00208, -0.026527, 1.66965, 0.710149, 0.000658814, -0.00153338, 1.1229e-06, 0.000227986, 0.00014424, -0.000236465, -0.000662598, 0.329433, 0.0562717, 0.0347227, -0.112501, -0.736505, -0.130815, 0.350241, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890438, 0, 0, 0
7.17, 2025-06-04__16-48-30.982342, -0.00697463, -0.577367, -0.00271358, -3.00208, -0.026527, 1.66965, 0.710146, 0.00139072, 0.00040072, 0.000352581, 0.00117014, 0.000214816, 0.000266686, -6.88584e-05, 0.322384, 0.0294237, 0.0298389, -0.117935, -0.737751, -0.133832, 0.348643, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.18, 2025-06-04__16-48-30.992342, -0.00698217, -0.577365, -0.00271079, -3.00208, -0.026527, 1.66965, 0.710144, -0.000482885, 0.00146267, 0.00108007, 0.00192339, 0.000263299, 0.000560165, -0.000438063, 0.332826, 0.0167885, 0.0344817, -0.12615, -0.737448, -0.136046, 0.349763, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890437, 0, 0, 0
7.19, 2025-06-04__16-48-31.002336, -0.00698252, -0.577373, -0.00271628, -3.00208, -0.0265277, 1.66965, 0.710152, -0.000210649, -0.00117221, 0.000303894, -0.000394584, -0.000474955, -0.000340031, 0.000721151, 0.334534, 0.0461965, 0.0368719, -0.0977971, -0.733841, -0.128577, 0.345877, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.089044, 0, 0, 0
7.2, 2025-06-04__16-48-31.012331, -0.00698064, -0.577367, -0.00271348, -3.00208, -0.0265271, 1.66965, 0.710151, -0.000200886, 0.000532784, 2.12433e-05, 0.000713439, 0.000127271, -0.000315711, 0.000323056, 0.335307, 0.0236425, 0.0390088, -0.107376, -0.736406, -0.130194, 0.34711, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.21, 2025-06-04__16-48-31.022327, -0.00697658, -0.577373, -0.00271317, -3.00209, -0.0265286, 1.66965, 0.710148, 0.0007323, -0.000588828, 0.00059789, -0.00602059, 5.91557e-05, 0.000606673, 0.00054874, 0.32402, -0.000538117, 0.0285794, 0.0215596, -0.734057, -0.117663, 0.346768, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986436, 0, 0, 0
7.22, 2025-06-04__16-48-31.032329, -0.00697608, -0.577363, -0.00271246, -3.00208, -0.0265288, 1.66965, 0.710145, 0.00185319, 0.00195758, 0.0020384, 0.000503726, -0.000246371, 0.000168967, -0.00156566, 0.311986, -0.00136027, 0.0183467, -0.0931134, -0.736487, -0.130719, 0.353461, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.23, 2025-06-04__16-48-31.042329, -0.00697971, -0.577371, -0.00271317, -3.00209, -0.0265318, 1.66965, 0.710152, 0.000245816, -0.00114437, -0.000492354, 0.000548449, -0.00013122, 1.88038e-05, 0.000373044, 0.33444, 0.0515078, 0.0393635, -0.107024, -0.735202, -0.132294, 0.346895, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986436, 0, 0, 0
7.24, 2025-06-04__16-48-31.052330, -0.00698173, -0.577365, -0.00271567, -3.00209, -0.0265304, 1.66965, 0.710146, -0.000125965, -0.000970954, -0.000544182, -0.000472265, 0.00015453, -7.01935e-05, 0.000387059, 0.337125, 0.0401228, 0.041323, -0.08569, -0.735658, -0.129142, 0.34711, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986436, 0, 0, 0
7.25, 2025-06-04__16-48-31.062329, -0.00697751, -0.57737, -0.00270997, -3.00209, -0.0265331, 1.66965, 0.71015, 0.00128806, -0.000381061, -0.00017988, -0.00159883, -0.00026302, 0.000165008, 0.00405292, 0.325197, 0.0244585, 0.0324138, -0.060531, -0.734713, -0.127048, 0.33589, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986434, 0, 0, 0
7.26, 2025-06-04__16-48-31.072329, -0.00697718, -0.577373, -0.00270719, -3.00208, -0.0265314, 1.66965, 0.710146, 0.000322766, -0.00100681, 0.000444438, -0.000124695, -0.00143768, 0.00038176, -0.000650807, 0.329559, 0.0458833, 0.0328731, -0.102992, -0.730762, -0.132002, 0.350438, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.27, 2025-06-04__16-48-31.082332, -0.00698459, -0.57737, -0.00270997, -3.00208, -0.0265312, 1.66964, 0.710152, 7.99279e-05, -0.00196241, 0.00211912, -0.000533021, -0.00019069, 0.000110416, -0.00167434, 0.324156, 0.0585238, 0.0239719, -0.100214, -0.734982, -0.12998, 0.353297, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.28, 2025-06-04__16-48-31.092329, -0.00697742, -0.57737, -0.00270973, -3.00208, -0.0265332, 1.66964, 0.710144, 0.000153821, 0.000611835, 0.000555243, 0.000419211, -0.000260669, -0.000165859, -0.00165091, 0.329999, 0.0213, 0.0337123, -0.100945, -0.734894, -0.129451, 0.35356, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.29, 2025-06-04__16-48-31.102329, -0.00698157, -0.57737, -0.00270711, -3.00208, -0.0265319, 1.66964, 0.710149, -0.0013335, -4.28849e-05, 0.000386091, -0.000497052, 0.000274775, -0.00176272, 6.23801e-05, 0.340838, 0.0248639, 0.0406607, -0.0844515, -0.735725, -0.121299, 0.34799, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.3, 2025-06-04__16-48-31.112329, -0.00697908, -0.577368, -0.00270891, -3.00208, -0.0265337, 1.66964, 0.710152, -0.000624598, 0.000824597, -0.000269643, 1.4228e-05, 1.84359e-06, -2.76012e-06, 0.000312651, 0.338897, 0.0143548, 0.0419661, -0.0926004, -0.735128, -0.128838, 0.347084, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.31, 2025-06-04__16-48-31.122329, -0.00698191, -0.577376, -0.00270677, -3.00208, -0.0265373, 1.66964, 0.710146, 6.34931e-05, -0.00102137, -4.64023e-06, 0.00152671, -1.55973e-05, 7.77571e-05, -0.000587486, 0.333575, 0.0574096, 0.0371355, -0.134707, -0.735672, -0.134384, 0.350105, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890438, 0, 0, 0
7.32, 2025-06-04__16-48-31.132330, -0.00697679, -0.57737, -0.00270677, -3.00209, -0.0265363, 1.66964, 0.710146, 0.000259606, -0.000727869, -0.000320707, -0.00121402, -0.000238732, -0.000409448, -0.000921663, 0.332382, 0.0321613, 0.0371255, -0.0686148, -0.733998, -0.125274, 0.351218, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986436, 0, 0, 0
7.33, 2025-06-04__16-48-31.142329, -0.00697932, -0.577365, -0.00270399, -3.00209, -0.0265379, 1.66964, 0.710151, -0.000144468, 0.00194447, 0.0058943, -5.80173e-05, -0.000288273, 0.000227847, 0.000474043, 0.308898, -0.0029463, 0.00366518, -0.0720298, -0.735692, -0.129134, 0.347039, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986435, 0, 0, 0
7.34, 2025-06-04__16-48-31.152330, -0.00697929, -0.57737, -0.00270677, -3.00208, -0.0265373, 1.66964, 0.710146, -0.000127584, -0.000516026, -0.000894179, 0.0017477, 0.000885995, -0.00026151, -0.00160262, 0.338016, 0.0483317, 0.0430825, -0.134758, -0.73854, -0.133105, 0.353122, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890438, 0, 0, 0
7.35, 2025-06-04__16-48-31.162329, -0.00698185, -0.57737, -0.00270462, -3.00209, -0.0265384, 1.66964, 0.710153, -0.000211947, -0.000333989, -0.000259377, 0.000470173, -5.09101e-05, 3.31737e-05, 0.00151749, 0.336291, 0.0372699, 0.0397182, -0.0996623, -0.73506, -0.131015, 0.343355, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986436, 0, 0, 0
7.36, 2025-06-04__16-48-31.172329, -0.00698137, -0.57737, -0.00270154, -3.00209, -0.0265409, 1.66964, 0.710146, -9.66603e-05, 0.00102928, 0.000296489, -0.000548203, -5.90861e-05, 3.06471e-05, -0.00136932, 0.332385, 0.00793088, 0.0356796, -0.0706369, -0.734661, -0.127454, 0.352599, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986436, 0, 0, 0
7.37, 2025-06-04__16-48-31.182330, -0.00697955, -0.57737, -0.00270361, -3.00208, -0.0265377, 1.66964, 0.710152, 0.000604592, 0.000281394, 0.000670427, 0.000212022, 4.91151e-05, -0.000440352, 0.000597237, 0.326223, 0.0253205, 0.0305804, -0.0984398, -0.735995, -0.128171, 0.346348, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.38, 2025-06-04__16-48-31.192328, -0.00698458, -0.57737, -0.00270079, -3.00209, -0.0265409, 1.66964, 0.710151, -0.00215753, -0.00119535, 0.00103235, 0.000304106, -6.065e-05, -5.60691e-05, 0.00041506, 0.343973, 0.0509029, 0.0399095, -0.102118, -0.73406, -0.130788, 0.346744, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986435, 0, 0, 0
7.39, 2025-06-04__16-48-31.202330, -0.00698404, -0.577367, -0.00270358, -3.00209, -0.0265413, 1.66964, 0.710152, -0.00615135, 0.000161414, -2.43423e-05, 0.00107116, 0.000196606, -9.82995e-05, 0.00931697, 0.376748, 0.0324094, 0.0647613, -0.109163, -0.733499, -0.131494, 0.319127, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986434, 0, 0, 0
7.4, 2025-06-04__16-48-31.212329, -0.006979, -0.57737, -0.00270585, -3.00209, -0.0265421, 1.66964, 0.710152, -0.000676168, -0.000152126, -0.000744195, 0.000436413, -1.93623e-05, 0.000337783, 0.00117618, 0.341316, 0.03404, 0.0445223, -0.0988441, -0.73462, -0.131931, 0.344387, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986435, 0, 0, 0
7.41, 2025-06-04__16-48-31.222328, -0.00697932, -0.577368, -0.00270079, -3.00208, -0.026541, 1.66964, 0.710148, -4.62923e-05, 0.000524159, 0.000292276, 0.00051626, 6.99615e-06, -9.26271e-05, -0.00108967, 0.332094, 0.0228947, 0.0354611, -0.103552, -0.735316, -0.130014, 0.351624, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890439, 0, 0, 0
7.42, 2025-06-04__16-48-31.232330, -0.0069843, -0.57737, -0.00269977, -3.00209, -0.0265395, 1.66964, 0.710146, -0.00251816, -0.00043869, 0.000462371, 2.77793e-05, -0.000167596, 0.000193192, -0.00124854, 0.348636, 0.036386, 0.0448204, -0.0925831, -0.733313, -0.130444, 0.352028, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986437, 0, 0, 0
7.43, 2025-06-04__16-48-31.242328, -0.00698143, -0.57737, -0.002706, -3.00208, -0.0265421, 1.66964, 0.710148, -0.000304826, -0.000180212, -0.000962514, 0.00125097, -6.68006e-06, -0.00120277, -0.00046632, 0.340168, 0.0387974, 0.044629, -0.120313, -0.735044, -0.127988, 0.349621, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890438, 0, 0, 0
7.44, 2025-06-04__16-48-31.252327, -0.0069819, -0.577368, -0.00270289, -3.00209, -0.0265427, 1.66964, 0.71015, -0.00036504, 0.000645367, -0.00047254, -0.00129608, -0.000215396, -0.00028155, 0.000130243, 0.337679, 0.00830618, 0.0412836, -0.0581674, -0.733483, -0.124572, 0.347792, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986436, 0, 0, 0
7.45, 2025-06-04__16-48-31.262329, -0.00698192, -0.57737, -0.0027036, -3.00209, -0.0265427, 1.66964, 0.710153, 5.28951e-05, -0.000420919, -0.000304037, -0.000324484, -0.000227675, -0.0011086, 0.00227693, 0.334614, 0.0326239, 0.0386145, -0.0819604, -0.734115, -0.124658, 0.341101, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986434, 0, 0, 0
7.46, 2025-06-04__16-48-31.272328, -0.00697909, -0.577372, -0.00270041, -3.00209, -0.0265421, 1.66964, 0.710146, -4.28083e-06, -0.000555158, -0.000110168, 5.66228e-05, -0.000145923, -0.00019728, -0.00120548, 0.333427, 0.0385652, 0.037056, -0.0925657, -0.734413, -0.129216, 0.352052, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986434, 0, 0, 0
7.47, 2025-06-04__16-48-31.282327, -0.006979, -0.577373, -0.00270041, -3.00209, -0.0265421, 1.66964, 0.710152, -6.40311e-07, -0.000723952, -0.000506558, 0.00109598, 9.68673e-05, 0.000211431, 0.000645333, 0.335399, 0.0487343, 0.0396668, -0.115033, -0.735616, -0.133559, 0.346046, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986437, 0, 0, 0
7.48, 2025-06-04__16-48-31.292328, -0.00698151, -0.577367, -0.00270289, -3.00208, -0.0265432, 1.66964, 0.710148, -0.00134856, 0.00101979, -0.000671298, 0.000721916, -3.95485e-05, 0.000452233, -0.000661292, 0.345633, 0.0157924, 0.0473502, -0.106159, -0.734263, -0.132179, 0.350165, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890438, 0, 0, 0
7.49, 2025-06-04__16-48-31.302332, -0.00698173, -0.57737, -0.00269751, -3.00208, -0.0265447, 1.66964, 0.71015, -0.00483735, -0.000218272, -9.81705e-05, 0.000788211, 0.00022742, -0.000304396, 0.00128121, 0.366818, 0.0372993, 0.0581746, -0.115055, -0.733573, -0.13015, 0.343901, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890441, 0, 0, 0
7.5, 2025-06-04__16-48-31.312332, -0.00698358, -0.577367, -0.00269722, -3.00209, -0.0265423, 1.66964, 0.710151, 0.000582039, 0.000232615, -0.000578978, -0.000359026, 4.66897e-05, 7.44489e-05, 0.000679857, 0.331593, 0.0214577, 0.0375391, -0.0795799, -0.7352, -0.128664, 0.346079, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986435, 0, 0, 0
7.51, 2025-06-04__16-48-31.322331, -0.00697368, -0.577367, -0.00269441, -3.00209, -0.0265474, 1.66964, 0.710144, 0.00152785, 0.000154229, 0.000905067, -0.000889593, -0.000146807, -9.89463e-05, -0.00103808, 0.317375, 0.0196475, 0.023604, -0.0685038, -0.734888, -0.126815, 0.35184, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986436, 0, 0, 0
7.52, 2025-06-04__16-48-31.332329, -0.00698134, -0.577371, -0.0026972, -3.00209, -0.0265462, 1.66963, 0.710153, -0.00050629, 0.000361916, -0.000628398, -0.000569085, 0.0003355, -0.000470695, 0.00101513, 0.338914, 0.0183624, 0.0423345, -0.0737224, -0.735408, -0.125295, 0.344895, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986438, 0, 0, 0
7.53, 2025-06-04__16-48-31.342328, -0.00698151, -0.577375, -0.0026944, -3.00208, -0.0265469, 1.66964, 0.710151, -0.00142688, -0.00145416, 0.000392767, 0.000538414, 6.01963e-06, 0.000313779, 0.000649114, 0.341052, 0.0581152, 0.0397007, -0.119348, -0.734299, -0.133073, 0.346035, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890438, 0, 0, 0
7.54, 2025-06-04__16-48-31.352328, -0.00697678, -0.577368, -0.00269719, -3.00209, -0.0265456, 1.66963, 0.710149, 0.000578032, 0.000759504, -0.000351445, -0.000703857, 0.000558648, -0.000219889, 0.000988632, 0.329658, 0.0103665, 0.0357813, -0.0684576, -0.736802, -0.125696, 0.345249, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986437, 0, 0, 0
7.55, 2025-06-04__16-48-31.362329, -0.00697719, -0.57737, -0.0026964, -3.00209, -0.0265469, 1.66964, 0.710153, -4.75953e-05, -0.00027087, -0.00110933, -0.000772182, 2.39068e-05, 0.000171482, -0.0020847, 0.337209, 0.0276362, 0.0424151, -0.0758085, -0.734165, -0.128259, 0.35438, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986436, 0, 0, 0
7.56, 2025-06-04__16-48-31.372327, -0.00698364, -0.577373, -0.00269725, -3.00209, -0.0265456, 1.66964, 0.71015, -0.000625694, -0.000808604, -0.000289039, -0.000985532, 0.000353175, 0.000242379, -0.000281724, 0.338233, 0.036252, 0.0402789, -0.0758876, -0.735176, -0.128414, 0.348973, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986438, 0, 0, 0
7.57, 2025-06-04__16-48-31.382326, -0.00698192, -0.577367, -0.00269676, -3.00209, -0.0265469, 1.66964, 0.710149, -0.000519986, 0.00109548, -0.00168968, 0.000591547, 2.15258e-05, 0.000445771, 0.00330418, 0.344217, 0.0133558, 0.049463, -0.0936641, -0.734614, -0.131831, 0.337999, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986437, 0, 0, 0
7.58, 2025-06-04__16-48-31.392325, -0.00697897, -0.57737, -0.00269889, -3.00209, -0.0265469, 1.66964, 0.710152, -9.19182e-05, -5.78167e-05, -0.000794731, 0.0002569, 7.4847e-06, 1.3598e-05, 0.000807526, 0.337027, 0.0310341, 0.0416718, -0.0937016, -0.734691, -0.130157, 0.345574, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986438, 0, 0, 0
7.59, 2025-06-04__16-48-31.402326, -0.00697969, -0.57737, -0.00269407, -3.00209, -0.0265469, 1.66964, 0.710152, 0.000112434, -0.000374975, 0.000163371, 0.00369835, 0.000107083, 0.000371103, 7.37992e-06, 0.332126, 0.0600405, 0.0357062, -0.162428, -0.736619, -0.140536, 0.347995, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986437, 0, 0, 0
7.6, 2025-06-04__16-48-31.412326, -0.0069772, -0.57737, -0.00269721, -3.00209, -0.0265469, 1.66964, 0.710152, 0.00136247, -0.00104676, -0.000505605, -0.000371031, 3.07574e-05, 0.000345532, 0.000913701, 0.325308, 0.0436414, 0.0328341, -0.0885983, -0.735271, -0.130648, 0.345356, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986438, 0, 0, 0
7.61, 2025-06-04__16-48-31.422326, -0.00697649, -0.57737, -0.00269399, -3.00209, -0.0265489, 1.66964, 0.710149, 0.000557174, 0.000108469, -0.000404352, -0.00156201, -7.11251e-05, 0.000244185, -0.000467256, 0.329712, 0.0163961, 0.0353872, -0.0578285, -0.734019, -0.126371, 0.349728, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986435, 0, 0, 0
7.62, 2025-06-04__16-48-31.432325, -0.00697976, -0.577367, -0.00269399, -3.00209, -0.0265504, 1.66963, 0.710154, -0.000279285, 0.000997497, -0.000575998, -0.000585051, -0.000162972, 0.000174936, 0.0018125, 0.337065, 0.00722593, 0.0410627, -0.0700799, -0.733697, -0.127338, 0.342459, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986437, 0, 0, 0
7.63, 2025-06-04__16-48-31.442325, -0.00698111, -0.577373, -0.00269367, -3.00209, -0.0265511, 1.66964, 0.71015, 0.000208333, -0.00139264, 0.00092425, -0.000225359, -0.000168451, 0.000214423, -0.00773404, 0.326786, 0.0514486, 0.0288328, -0.0932561, -0.733735, -0.130612, 0.371902, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986437, 0, 0, 0
7.64, 2025-06-04__16-48-31.452317, -0.00697933, -0.57737, -0.00269436, -3.00209, -0.0265523, 1.66964, 0.710149, 0.000713218, -0.00067501, -0.00131551, -5.30122e-05, -0.000196026, 1.44335e-05, 0.00146864, 0.333576, 0.0390994, 0.0406586, -0.0917187, -0.733874, -0.129844, 0.343729, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986437, 0, 0, 0
7.65, 2025-06-04__16-48-31.462329, -0.00698434, -0.57737, -0.00269373, -3.00209, -0.0265523, 1.66964, 0.710147, -0.00148894, -0.000434184, 0.0003902, -0.000591179, -0.000108401, 0.000273596, 0.00028081, 0.341478, 0.0322652, 0.0401834, -0.0805316, -0.733199, -0.129263, 0.347394, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986436, 0, 0, 0
7.66, 2025-06-04__16-48-31.472327, -0.00698148, -0.577367, -0.00269301, -3.00209, -0.0265481, 1.66963, 0.710144, -0.00152422, 0.000506148, -0.000310704, 0.000119814, 6.97093e-05, -0.000428334, 0.000637148, 0.344569, 0.0197755, 0.044835, -0.0857379, -0.734237, -0.127026, 0.346415, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986436, 0, 0, 0
7.67, 2025-06-04__16-48-31.482330, -0.00697897, -0.577373, -0.00268532, -3.00209, -0.0265516, 1.66964, 0.710151, -0.000208958, -0.000885179, 0.00174482, 0.0009033, 5.29783e-05, 0.000395496, -0.00758686, 0.325559, 0.0510506, 0.0254396, -0.111859, -0.734968, -0.133853, 0.3714, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0986437, 0, 0, 0
