time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
15.76, 2025-06-05__13-49-15.116269, 0.00118822, -0.59555, -0.0115779, -0.744394, -0.0298591, 1.70387, 0.711963, 0.00673372, -0.00519855, -0.00864131, -0.752189, -0.00253595, -0.0050002, 8.05007e-05, -0.00386696, 1.85584, -0.244336, -2.21036, -0.13267, 0.107158, 0.264813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.77, 2025-06-05__13-49-15.126268, 0.00113131, -0.594829, -0.0116637, -0.75219, -0.0298629, 1.70401, 0.711961, -0.00695015, 0.0681664, -0.00549869, -0.785142, -0.00143706, 0.00873851, -0.000644486, 0.0953205, -5.10124, -0.268663, 1.20134, -0.0584903, 0.430082, 0.26983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.78, 2025-06-05__13-49-15.136270, 0.00112695, -0.595085, -0.0116072, -0.759663, -0.0298197, 1.70393, 0.711967, 0.00455065, -0.0665118, 0.00633864, -0.73212, 0.010693, -0.0211713, 0.000433705, 0.0394358, 6.29818, -0.50276, -4.39734, -0.249575, -0.0843235, 0.26169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.79, 2025-06-05__13-49-15.146270, 0.00120091, -0.595725, -0.0116394, -0.767079, -0.0298415, 1.70384, 0.711968, 0.00469172, -0.0211111, -0.00876676, -0.747508, -0.00125394, -0.004646, -0.000165346, -0.00789144, 3.3059, -0.271833, -2.93872, -0.154773, 0.023004, 0.264892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.8, 2025-06-05__13-49-15.156284, 0.00113031, -0.594844, -0.0117165, -0.77584, -0.0298411, 1.70393, 0.711971, -0.0174176, 0.0765277, -0.00652165, -0.792278, 0.000470362, 0.00968251, -0.000120236, 0.128334, -5.89441, -0.297573, 1.58253, -0.0556788, 0.467997, 0.268432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.81, 2025-06-05__13-49-15.166282, 0.00114408, -0.595174, -0.0116565, -0.782523, -0.0298162, 1.7039, 0.711972, 0.00365862, -0.0676494, 0.00596969, -0.726623, 0.00234337, -0.014287, -0.000106129, 0.0317333, 6.65112, -0.510324, -4.61273, -0.225855, -0.137179, 0.263319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.82, 2025-06-05__13-49-15.176283, 0.00123015, -0.59586, -0.0116748, -0.789848, -0.0298272, 1.70376, 0.711968, 0.00678461, -0.0197002, -0.0055214, -0.758659, -0.00651562, -0.00265182, 0.00014098, -0.0112819, 2.96869, -0.310445, -2.7628, -0.139751, 0.0405632, 0.26438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.83, 2025-06-05__13-49-15.186279, 0.00115741, -0.594887, -0.011755, -0.797927, -0.0298436, 1.70383, 0.711973, -0.00582603, 0.105304, -0.00388752, -0.813776, -0.000682725, -0.000450425, -0.000490036, 0.0858947, -8.58866, -0.279707, 2.93275, -0.0283861, 0.658823, 0.270405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.84, 2025-06-05__13-49-15.196271, 0.00115475, -0.595149, -0.0116922, -0.806019, -0.0298007, 1.70381, 0.711973, 0.000816207, -0.0777048, 0.00511445, -0.717378, 0.000601123, -0.0133008, -0.00086272, 0.0269623, 7.6063, -0.533105, -5.12559, -0.231581, -0.198447, 0.265443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.85, 2025-06-05__13-49-15.206268, 0.00122287, -0.595791, -0.0117082, -0.812475, -0.0298205, 1.7037, 0.711974, 0.00837482, -0.0274253, -0.00221333, -0.738546, 0.000221748, -0.0154766, 0.000621333, -0.0187726, 4.05226, -0.382253, -3.35988, -0.182196, 0.0128423, 0.261998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.86, 2025-06-05__13-49-15.216271, 0.00116396, -0.594807, -0.0117861, -0.82058, -0.0298284, 1.70379, 0.711971, -0.0131786, 0.108997, -0.00743221, -0.822268, -0.00103582, -0.00474981, 0.000100492, 0.0949422, -9.19915, -0.261625, 3.2352, -0.0171511, 0.705118, 0.269384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.87, 2025-06-05__13-49-15.226269, 0.00115968, -0.594609, -0.0117326, -0.828923, -0.0297764, 1.70375, 0.711978, 0.00734379, -0.0443912, 0.00422344, -0.715102, 0.00550997, -0.0180171, 0.00251867, -0.00248872, 4.76741, -0.502407, -3.79953, -0.220067, -0.0425699, 0.255357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.88, 2025-06-05__13-49-15.236271, 0.00120358, -0.595622, -0.01173, -0.835891, -0.0298012, 1.70376, 0.711976, 0.00379286, -0.0621165, -0.00205233, -0.726632, -0.00735865, -0.00236345, 9.85908e-05, -0.0138396, 6.70186, -0.430307, -4.7066, -0.187348, -0.190128, 0.262879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.89, 2025-06-05__13-49-15.246270, 0.00117405, -0.594977, -0.0117927, -0.843153, -0.0298018, 1.70386, 0.711972, -0.00416155, 0.102285, -0.00562527, -0.827647, -0.00116595, 0.0106299, -0.000395168, 0.0553179, -8.64166, -0.283761, 2.95171, -0.029104, 0.612768, 0.270098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.9, 2025-06-05__13-49-15.256269, 0.00112453, -0.594132, -0.0117882, -0.851224, -0.0297657, 1.70382, 0.711973, -0.00698869, 0.0220903, 0.00810658, -0.771391, 0.00970129, -0.0111373, 6.63126e-05, 0.0731292, -2.16768, -0.563341, -0.324618, -0.159765, 0.318187, 0.266066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.91, 2025-06-05__13-49-15.266270, 0.00117806, -0.595108, -0.011761, -0.858183, -0.0297676, 1.70373, 0.711982, 0.00858936, -0.0972121, -0.00105689, -0.698112, -0.0102074, -0.00217338, 7.83026e-05, -0.0443207, 9.50568, -0.467847, -6.17417, -0.214737, -0.360894, 0.2615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.92, 2025-06-05__13-49-15.276271, 0.00121099, -0.594936, -0.0118177, -0.865835, -0.0297793, 1.70383, 0.711973, 0.000346331, 0.0768731, -0.0061227, -0.798014, -0.00205231, 0.0157215, -0.0012323, 0.0176078, -5.90539, -0.29925, 1.51028, -0.0599621, 0.422384, 0.271212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.93, 2025-06-05__13-49-15.286267, 0.00113749, -0.593851, -0.0118352, -0.873993, -0.029772, 1.7038, 0.711976, -0.00329063, 0.0675235, 0.00172957, -0.805365, 0.0106883, -0.00768222, 0.000156576, 0.0449417, -6.68372, -0.441773, 1.92321, -0.106053, 0.554075, 0.267205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.94, 2025-06-05__13-49-15.296269, 0.00118368, -0.594775, -0.011784, -0.881709, -0.0297482, 1.70365, 0.711983, 0.0117637, -0.112713, 0.000678604, -0.686062, -0.000545001, -0.00407875, 0.000421686, -0.0666636, 10.5814, -0.52874, -6.76113, -0.265796, -0.418887, 0.259461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.95, 2025-06-05__13-49-15.306270, 0.00119637, -0.595123, -0.0118331, -0.888409, -0.029775, 1.70373, 0.711973, -0.000527784, 0.0139888, -0.00513824, -0.760286, -0.000610393, 0.00888792, -0.00154797, -0.00416328, -0.162683, -0.377978, -1.3863, -0.132346, 0.125905, 0.270175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.96, 2025-06-05__13-49-15.316272, 0.00113682, -0.593858, -0.0118809, -0.896912, -0.0297745, 1.70374, 0.711983, -0.00867692, 0.110438, 0.000305601, -0.843673, 0.00426124, 0.00104531, 0.000907845, 0.0622849, -10.8225, -0.404248, 4.00502, -0.0355499, 0.755099, 0.266668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.97, 2025-06-05__13-49-15.326271, 0.00114044, -0.594121, -0.0118456, -0.904437, -0.0297276, 1.70354, 0.711987, 0.00338503, -0.068521, 0.00464039, -0.705242, 0.00368424, -0.0145068, -3.03429e-06, -0.0274282, 6.17578, -0.591009, -4.60972, -0.237178, -0.145565, 0.262518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.98, 2025-06-05__13-49-15.336271, 0.00119969, -0.595044, -0.0118524, -0.910889, -0.0297532, 1.70354, 0.71198, 0.0030172, -0.0512192, -0.00959195, -0.646296, -0.00134184, 0.00695493, -0.00036603, -0.0559856, 7.91376, -0.369522, -5.69163, -0.219153, -0.370809, 0.262394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.99, 2025-06-05__13-49-15.346271, 0.00116429, -0.594072, -0.0119029, -0.917898, -0.0297466, 1.70344, 0.711984, -0.00915629, 0.130301, -0.00540332, -0.735179, 0.00165143, -0.0120771, -0.000841617, 0.0370014, -8.44393, -0.330815, 2.45567, -0.0516218, 0.587358, 0.27032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 2025-06-05__13-49-15.356269, 0.00112501, -0.592972, -0.0118949, -0.925259, -0.0297431, 1.70342, 0.711984, -0.0031674, 0.0534801, 0.000891579, -0.716028, 0.00190194, -0.0069742, 9.14092e-05, 0.00924962, -3.67657, -0.470525, 0.0936614, -0.116173, 0.315366, 0.265597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.01, 2025-06-05__13-49-15.366270, 0.00117208, -0.593887, -0.011861, -0.931664, -0.029744, 1.70326, 0.711991, 0.00653206, -0.0968355, -0.000210653, -0.649602, -0.00253742, -0.0102019, 0.00277093, -0.0675734, 9.63025, -0.546787, -6.51153, -0.25153, -0.377693, 0.252353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.02, 2025-06-05__13-49-15.376281, 0.00120869, -0.593729, -0.011926, -0.938875, -0.0297588, 1.70336, 0.711985, -0.00176975, 0.0774776, -0.00888858, -0.758516, -0.00699439, 0.0120947, 0.000228624, -0.00862456, -5.85507, -0.285659, 1.25488, -0.0475237, 0.389793, 0.266266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.03, 2025-06-05__13-49-15.386270, 0.00112256, -0.592593, -0.0119644, -0.946636, -0.0297451, 1.70339, 0.711987, -0.00230466, 0.0721015, -0.0034473, -0.765362, 0.000636962, -0.00145115, -0.000180227, -0.00177212, -6.89329, -0.378984, 1.77868, -0.0703417, 0.492591, 0.267807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.04, 2025-06-05__13-49-15.396271, 0.00114765, -0.593431, -0.0118984, -0.954079, -0.0297282, 1.70311, 0.711991, 0.0107997, -0.0935366, 0.00235411, -0.659945, 0.00162112, -0.0210308, -0.000554302, -0.087702, 8.52534, -0.599258, -5.97059, -0.261303, -0.2712, 0.263004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.05, 2025-06-05__13-49-15.406268, 0.00118335, -0.593718, -0.0119499, -0.960371, -0.0297568, 1.70317, 0.711988, 0.00187887, 0.0150204, -0.00715443, -0.711775, -0.00112671, 0.016945, 0.000281319, -0.0443283, -0.0942805, -0.371893, -1.70984, -0.136594, 0.0484327, 0.263279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.06, 2025-06-05__13-49-15.416270, 0.00111204, -0.592517, -0.0119871, -0.967985, -0.0297531, 1.70334, 0.711988, -0.0108422, 0.0967503, -0.00292288, -0.76774, -0.000113512, 0.0131352, 0.00593706, 0.0216146, -8.63687, -0.39238, 2.57281, -0.0472962, 0.516477, 0.249613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.07, 2025-06-05__13-49-15.426284, 0.00110001, -0.593104, -0.0119416, -0.975031, -0.0297281, 1.70312, 0.711994, 0.00215525, -0.0981882, 0.00411565, -0.684474, 0.00133418, -0.0216312, -0.000350891, -0.0658212, 7.67688, -0.644769, -5.50635, -0.250805, -0.210379, 0.263167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.08, 2025-06-05__13-49-15.436270, 0.00114129, -0.59387, -0.011972, -0.982991, -0.0297486, 1.70304, 0.711988, -0.000931975, -0.00607166, -0.00772771, -0.761544, -0.00250516, 0.0120015, -0.000331125, -0.0438213, -0.142903, -0.379971, -1.51952, -0.130344, 0.119688, 0.266157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.09, 2025-06-05__13-49-15.446269, 0.00107866, -0.592859, -0.0120105, -0.990156, -0.0297549, 1.70332, 0.711992, -0.0111453, 0.105742, -0.00231289, -0.799152, -0.000686868, 0.0250443, 0.000801989, 0.0161014, -9.82302, -0.407625, 3.21772, -0.0327646, 0.55209, 0.265737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.1, 2025-06-05__13-49-15.456269, 0.0010677, -0.593076, -0.0119935, -0.997527, -0.0297199, 1.70321, 0.711994, 0.00315955, -0.0810157, -0.00177211, -0.722528, 0.0055915, -0.0239126, -0.000447842, -0.0775957, 5.23664, -0.540417, -4.22917, -0.231076, -0.056983, 0.264439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.11, 2025-06-05__13-49-15.466269, 0.00109694, -0.594318, -0.0119896, -1.00475, -0.029755, 1.70297, 0.711996, -0.000696543, -0.0823015, -0.00132196, -0.735116, -0.00362912, -0.00403567, 0.000128616, -0.0672692, 6.20352, -0.551564, -4.66805, -0.207029, -0.153127, 0.262727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.12, 2025-06-05__13-49-15.476269, 0.00106231, -0.593746, -0.0120195, -1.01279, -0.0297448, 1.70321, 0.711996, -0.00895555, 0.0801319, -0.00219297, -0.813077, 0.000337877, 0.0216045, -0.000541612, -0.00947632, -7.6271, -0.444631, 2.19797, -0.0631592, 0.471539, 0.269237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.13, 2025-06-05__13-49-15.486267, 0.00103311, -0.593634, -0.0120286, -1.02072, -0.0297271, 1.70326, 0.711996, -0.00219915, -0.0488028, -0.000555518, -0.779227, 0.00204487, -0.0178921, 0.000890932, -0.060539, 1.83234, -0.548916, -2.41894, -0.180354, 0.131717, 0.262243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.14, 2025-06-05__13-49-15.496270, 0.00106917, -0.595076, -0.0120198, -1.02834, -0.0297415, 1.70296, 0.712002, 0.00448158, -0.100675, 0.000737946, -0.792563, -0.00664555, -0.0185044, -0.000782327, -0.0952643, 6.27768, -0.606593, -4.48843, -0.203288, -0.0460872, 0.266396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.15, 2025-06-05__13-49-15.506268, 0.00106178, -0.594827, -0.0120346, -1.0367, -0.029738, 1.70315, 0.711996, -0.00261121, 0.0630863, 0.00117099, -0.839343, 0.000672983, 0.0359174, -0.000621812, -0.046796, -6.16108, -0.538712, 1.5609, -0.0879277, 0.371697, 0.269036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.16, 2025-06-05__13-49-15.516272, 0.00102638, -0.59467, -0.012047, -1.04482, -0.029725, 1.70337, 0.712001, -0.00201229, -0.0438796, 0.000486756, -0.79886, 0.00361253, -0.00658915, 0.000925525, -0.0745441, 1.94626, -0.590137, -2.44354, -0.188686, 0.0917682, 0.261842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.17, 2025-06-05__13-49-15.526270, 0.0010673, -0.596092, -0.0120491, -1.05258, -0.0297302, 1.70301, 0.712005, 0.00408113, -0.11822, -0.000872612, -0.780849, -0.000897363, -0.0313996, -0.000281025, -0.113416, 8.74468, -0.614726, -5.73646, -0.249639, -0.133855, 0.263841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.18, 2025-06-05__13-49-15.536272, 0.00105243, -0.595856, -0.0120647, -1.0611, -0.0297387, 1.70313, 0.712, -0.0025743, 0.0623225, -0.000295803, -0.839122, 0.00181653, 0.0194742, 0.000546826, -0.0631718, -5.09839, -0.532467, 1.03648, -0.103691, 0.375325, 0.26528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.19, 2025-06-05__13-49-15.546270, 0.00102571, -0.59569, -0.012061, -1.07002, -0.0297334, 1.70341, 0.712009, 0.00196153, -0.0482712, 0.00128329, -0.79227, 0.000472286, -0.00756455, 0.00106819, -0.10296, 3.43482, -0.631598, -3.21895, -0.198595, 0.00925386, 0.260661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.2, 2025-06-05__13-49-15.556269, 0.0010577, -0.596841, -0.012079, -1.07693, -0.0297308, 1.70307, 0.712007, 0.00163295, -0.103941, -0.00567162, -0.797357, -0.000709017, -0.0413217, -0.000181561, -0.110713, 7.93965, -0.526748, -5.31132, -0.234535, -0.0493943, 0.2641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.21, 2025-06-05__13-49-15.566271, 0.00101015, -0.596572, -0.0120818, -1.08537, -0.0297492, 1.70308, 0.712008, -0.0069816, 0.0714909, 0.00340065, -0.856114, -0.0010443, 0.0132606, 0.000981774, -0.0629551, -5.51569, -0.609957, 1.28254, -0.0935158, 0.430401, 0.264444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.22, 2025-06-05__13-49-15.576269, 0.00101928, -0.59608, -0.0120876, -1.09346, -0.0297272, 1.70343, 0.712006, 0.00672891, -0.00701457, 0.000901248, -0.79906, 0.0012938, 0.0187595, -0.000708497, -0.124948, 0.964417, -0.628637, -2.08167, -0.176975, 0.0243038, 0.266381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.23, 2025-06-05__13-49-15.586267, 0.00103755, -0.597183, -0.0121019, -1.10193, -0.0297347, 1.70306, 0.712013, 0.0024653, -0.0764547, -0.00401398, -0.784226, -0.0079727, -0.0363532, 0.000922427, -0.118465, 6.84577, -0.551763, -4.89289, -0.202708, -0.0381733, 0.260909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.24, 2025-06-05__13-49-15.596269, 0.000989737, -0.596666, -0.0121205, -1.10959, -0.0297468, 1.70305, 0.712009, -0.00566613, 0.0909463, 0.00142901, -0.846702, -0.00107422, 0.0103404, 0.00105366, -0.0763957, -6.37385, -0.571857, 1.61645, -0.084228, 0.462552, 0.264345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.25, 2025-06-05__13-49-15.606267, 0.000998274, -0.596043, -0.0121174, -1.11758, -0.0297256, 1.70336, 0.712009, 0.0111386, 0.0113004, 0.000768786, -0.770669, 0.00226397, 0.0182629, 0.00113017, -0.152291, 0.604632, -0.643011, -2.07976, -0.182077, 0.00561383, 0.260289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.26, 2025-06-05__13-49-15.616269, 0.00101786, -0.596929, -0.0121305, -1.12512, -0.0297366, 1.70305, 0.712016, 0.0034537, -0.0713384, -0.000762812, -0.758543, -0.00615336, -0.0350779, 0.00022213, -0.138392, 7.02014, -0.630545, -5.13474, -0.21838, -0.0862342, 0.262486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.27, 2025-06-05__13-49-15.626268, 0.000962485, -0.596253, -0.012162, -1.13424, -0.0297449, 1.70303, 0.712006, -0.0118125, 0.102312, 0.00116519, -0.834038, -0.000309572, 0.0065921, 0.00492405, -0.0673248, -7.08772, -0.552958, 1.86318, -0.0780975, 0.485258, 0.252856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.28, 2025-06-05__13-49-15.636272, 0.0009701, -0.595694, -0.0121562, -1.14141, -0.0297199, 1.70322, 0.712016, 0.00256369, 0.0169596, 0.00127175, -0.78071, 0.00438149, 0.0069107, 0.0011974, -0.137022, -0.452109, -0.642798, -1.5595, -0.176221, 0.107233, 0.260591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.29, 2025-06-05__13-49-15.646269, 0.000998508, -0.596503, -0.0121777, -1.14906, -0.0297389, 1.70299, 0.712013, 0.000476504, -0.0598767, -0.00460706, -0.786171, -0.00729386, -0.0227485, -0.000520678, -0.125566, 5.00348, -0.534212, -4.10422, -0.18451, -0.0113844, 0.265679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.3, 2025-06-05__13-49-15.656269, 0.000953481, -0.59592, -0.0122171, -1.15742, -0.0297333, 1.703, 0.712014, -0.00703391, 0.098956, -0.00414627, -0.847592, -3.81721e-06, 0.0127044, 0.00163803, -0.0820458, -7.54443, -0.44723, 2.09844, -0.0693152, 0.491809, 0.262536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.31, 2025-06-05__13-49-15.666270, 0.00094774, -0.595276, -0.0122159, -1.16628, -0.0297114, 1.70314, 0.712017, 0.0024885, -0.00189819, -0.00140915, -0.783701, 0.00741221, -0.00194961, 0.000538785, -0.145802, 0.236295, -0.595849, -1.90855, -0.191335, 0.109024, 0.262429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.32, 2025-06-05__13-49-15.676269, 0.00097653, -0.596119, -0.0122291, -1.17311, -0.0297354, 1.70293, 0.712017, 0.00273888, -0.0810227, -0.00179455, -0.757918, -0.00296238, -0.0187116, -0.000925929, -0.155251, 6.82143, -0.616602, -5.1532, -0.225983, -0.145539, 0.265588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.33, 2025-06-05__13-49-15.686268, 0.000923436, -0.595462, -0.0122599, -1.18235, -0.0297369, 1.70302, 0.712017, -0.00743188, 0.101885, 0.000445007, -0.850503, -0.00121982, 0.0260203, 0.000733127, -0.102162, -8.16028, -0.540658, 2.34787, -0.0654606, 0.46118, 0.265304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34, 2025-06-05__13-49-15.696267, 0.000910404, -0.59483, -0.0122598, -1.18975, -0.0297178, 1.70315, 0.712015, 0.00378151, 0.0216474, 0.000926352, -0.803793, 0.00412027, -0.00453041, -0.000361421, -0.162658, -2.30502, -0.633878, -0.644783, -0.15774, 0.247474, 0.266592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.35, 2025-06-05__13-49-15.706267, 0.000940016, -0.595936, -0.0122746, -1.1982, -0.0297283, 1.70286, 0.712023, -0.00157601, -0.0924168, -0.0014493, -0.792707, -0.00650692, -0.028736, -0.000121432, -0.147673, 6.23123, -0.60689, -4.73657, -0.205127, -0.0416544, 0.26401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.36, 2025-06-05__13-49-15.716269, 0.000910176, -0.595632, -0.0122986, -1.20578, -0.029726, 1.70297, 0.712016, -0.00561535, 0.0783191, -0.000925003, -0.856352, 0.000519066, 0.0150969, -0.00321181, -0.119446, -6.65631, -0.530945, 1.63613, -0.0876967, 0.436266, 0.277178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.37, 2025-06-05__13-49-15.726271, 0.000904972, -0.594675, -0.012319, -1.21437, -0.0297177, 1.70317, 0.712021, 0.00226665, 0.0586545, -0.000485989, -0.839507, 0.00956899, -0.00324067, 0.00287439, -0.162504, -5.83397, -0.58416, 1.16437, -0.13549, 0.433818, 0.257644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.38, 2025-06-05__13-49-15.736284, 0.000917137, -0.595385, -0.01232, -1.22221, -0.029719, 1.70296, 0.712026, 0.00342759, -0.10207, 0.000817142, -0.768194, -0.00100497, -0.0162862, -0.000495181, -0.188309, 7.04509, -0.687255, -5.31097, -0.24076, -0.166891, 0.263884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.39, 2025-06-05__13-49-15.746271, 0.000894063, -0.595613, -0.0123343, -1.2312, -0.029724, 1.703, 0.71202, -0.00147071, 0.0480764, -0.00247243, -0.829028, 0.000714918, 0.00938778, 0.000994792, -0.14473, -3.92268, -0.528568, 0.159814, -0.120642, 0.291335, 0.262986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.4, 2025-06-05__13-49-15.756268, 0.000886229, -0.594703, -0.012359, -1.2389, -0.0297258, 1.70315, 0.712024, -0.0018904, 0.0694653, -0.0027294, -0.841364, 0.00170603, 0.00289751, 0.000679131, -0.14279, -6.48156, -0.502619, 1.42866, -0.0966736, 0.432228, 0.26473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.41, 2025-06-05__13-49-15.766269, 0.000894701, -0.595288, -0.0123468, -1.24682, -0.0297191, 1.70293, 0.712027, 0.0119892, -0.0959559, 0.00221358, -0.783793, 0.000597609, -0.0240785, 4.61722e-05, -0.240013, 6.02962, -0.760582, -4.78731, -0.244086, -0.0776998, 0.262785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.42, 2025-06-05__13-49-15.776270, 0.000902526, -0.595871, -0.0123605, -1.25333, -0.0297277, 1.70288, 0.712022, -0.0053161, -0.0330421, -0.00460029, -0.823961, -7.19806e-05, 0.00669577, 0.000259057, -0.1373, 1.53212, -0.502392, -2.49364, -0.169412, 0.0553427, 0.263612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.43, 2025-06-05__13-49-15.786267, 0.000870972, -0.594552, -0.0123824, -1.26466, -0.029722, 1.70312, 0.712028, -0.00310505, 0.0945368, -4.14568e-05, -0.862779, 0.00455356, 0.0104539, 9.21938e-05, -0.160647, -8.73076, -0.557739, 2.55524, -0.0866815, 0.521086, 0.267125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
