time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
22.45, 2025-04-08__15-34-30.157266, -1.5772, -0.178534, 1.63625, -2.00698, -0.316964, 3.24483, 1.32037, 0.147517, -0.248723, -0.0264772, 0.0797894, -0.000269835, -0.000542733, 0.295453, 0.689261, 0.115797, 0.552627, 0.648149, 0.119629, 0.568691, 1.96009, 1.63551, 1.34048, 0.321401, 0.235248, 0.0409212, 4.54127, -2.78131, -0.0709629, 1.28225, -0.233261, -0.136374, 0.460916, 2.73582, -2.86907, 1.62524, 1.56445, -0.116362, -0.170276, 0.348117, 0.0107307, 0.00279737, 0.0270408, -0.979507, -0.0136391, 0.1832, -0.0260893, 0.0215128, -0.0753249, 0.219833
22.46, 2025-04-08__15-34-30.167263, -1.5757, -0.180952, 1.63607, -2.00621, -0.316948, 3.24483, 1.32334, 0.152741, -0.242126, -0.0179822, 0.0729681, 0.00102937, -6.02546e-05, 0.307932, 0.689164, 0.117326, 0.55282, 0.648149, 0.121007, 0.568691, 1.96009, 1.63606, 1.33998, 0.321439, 0.23527, 0.0414609, 4.2637, -2.63615, -0.362309, 1.3826, -0.200903, -0.142379, 0.429296, 2.47278, -2.72197, 1.31785, 1.66721, -0.0878484, -0.176636, 0.319742, 0.0111513, 0.00210122, 0.0274724, -0.979709, -0.0151396, 0.182007, -0.0260843, 0.0210921, -0.0754322, 0.224199
22.47, 2025-04-08__15-34-30.177264, -1.57412, -0.183425, 1.63582, -2.00544, -0.316944, 3.24482, 1.3263, 0.155663, -0.241096, -0.0268477, 0.0701112, -0.00110926, -0.000526974, 0.293676, 0.689059, 0.118876, 0.553011, 0.648149, 0.12238, 0.568691, 1.96009, 1.6366, 1.33947, 0.321486, 0.235288, 0.0420125, 4.39896, -2.71491, -0.216615, 1.42789, -0.197732, -0.141951, 0.446379, 2.61594, -2.80525, 1.44527, 1.712, -0.0881718, -0.178569, 0.340269, 0.0115037, 0.00138158, 0.0279256, -0.979907, -0.0167012, 0.180815, -0.0260687, 0.0206757, -0.0755109, 0.228666
22.48, 2025-04-08__15-34-30.187264, -1.57258, -0.18584, 1.63553, -2.00467, -0.316964, 3.24482, 1.32906, 0.150761, -0.240728, -0.0232649, 0.0793623, -0.00998255, -0.00116629, 0.267662, 0.688958, 0.120364, 0.553214, 0.648149, 0.123749, 0.568691, 1.96009, 1.63712, 1.33899, 0.321537, 0.2353, 0.0425506, 4.38129, -2.73759, -0.202763, 1.28327, -0.172272, -0.166376, 0.47871, 2.6154, -2.82288, 1.44491, 1.57118, -0.0664585, -0.20237, 0.37554, 0.0117218, 0.00067988, 0.0283949, -0.980102, -0.0182157, 0.179634, -0.0260438, 0.0202796, -0.0755708, 0.233035
22.49, 2025-04-08__15-34-30.197261, -1.57103, -0.188332, 1.6353, -2.00394, -0.316949, 3.24481, 1.33174, 0.153476, -0.248471, -0.0246166, 0.0692585, 0.00316776, 0.000838137, 0.269078, 0.688845, 0.121909, 0.553376, 0.648149, 0.125112, 0.568691, 1.9601, 1.63766, 1.33847, 0.321583, 0.235322, 0.0431059, 4.25262, -2.5425, -0.35753, 1.46777, -0.146152, -0.158526, 0.449657, 2.49798, -2.6289, 1.2732, 1.75663, -0.0437505, -0.195807, 0.349598, 0.0118058, -6.77462e-06, 0.0289389, -0.980289, -0.0197618, 0.178462, -0.0260306, 0.0198526, -0.0756532, 0.237512
22.5, 2025-04-08__15-34-30.207232, -1.56945, -0.190792, 1.635, -2.00322, -0.316948, 3.2448, 1.33438, 0.158136, -0.239569, -0.0253274, 0.0694172, -0.000781324, -0.000751409, 0.267052, 0.68873, 0.123422, 0.553542, 0.648149, 0.126471, 0.568691, 1.96012, 1.63817, 1.33797, 0.321635, 0.235337, 0.0436535, 4.23349, -2.60321, -0.360247, 1.44275, -0.139994, -0.169464, 0.453607, 2.48831, -2.6915, 1.2541, 1.7322, -0.0407954, -0.208281, 0.356552, 0.0118734, -0.000670378, 0.029442, -0.980469, -0.0213176, 0.177316, -0.0260053, 0.0194484, -0.075703, 0.241959
22.51, 2025-04-08__15-34-30.217262, -1.56785, -0.193174, 1.63471, -2.0025, -0.316951, 3.2448, 1.33705, 0.159713, -0.231786, -0.0325095, 0.0726464, 7.2505e-05, -0.000290373, 0.267056, 0.688608, 0.124941, 0.553719, 0.648149, 0.127824, 0.568691, 1.96012, 1.63866, 1.33749, 0.321684, 0.235352, 0.0441834, 4.44045, -2.81138, -0.119777, 1.3593, -0.174858, -0.185179, 0.460798, 2.70459, -2.90175, 1.47806, 1.64902, -0.0786694, -0.225576, 0.366598, 0.0120078, -0.00135417, 0.0299901, -0.980643, -0.0229009, 0.176176, -0.0259796, 0.0190537, -0.075753, 0.246267
22.52, 2025-04-08__15-34-30.227261, -1.56613, -0.195495, 1.63444, -2.00183, -0.316945, 3.24479, 1.33986, 0.176341, -0.232912, -0.0293025, 0.0686702, 0.00114123, 0.000378203, 0.283013, 0.688462, 0.126536, 0.553868, 0.648149, 0.129173, 0.568691, 1.96014, 1.63915, 1.33701, 0.321733, 0.235369, 0.0446994, 3.85586, -2.42793, -0.699691, 1.38355, -0.109527, -0.205708, 0.411011, 2.12564, -2.52343, 0.880519, 1.6719, -0.0159994, -0.248654, 0.319612, 0.012361, -0.00199663, 0.0306171, -0.980801, -0.0246076, 0.17509, -0.02596, 0.0186593, -0.075802, 0.250438
22.53, 2025-04-08__15-34-30.237277, -1.56441, -0.197745, 1.63412, -2.00112, -0.316953, 3.24479, 1.34276, 0.171111, -0.224371, -0.0325303, 0.0731841, -0.00157808, -0.000395974, 0.294342, 0.688319, 0.12809, 0.554057, 0.648149, 0.130516, 0.568691, 1.96014, 1.63961, 1.33657, 0.321783, 0.23538, 0.045199, 4.11892, -2.67424, -0.407294, 1.30225, -0.161096, -0.218517, 0.411024, 2.40053, -2.76874, 1.15863, 1.59213, -0.070383, -0.262016, 0.322075, 0.0128476, -0.00265577, 0.0312063, -0.980959, -0.0263057, 0.173983, -0.0259277, 0.0182902, -0.0758296, 0.254521
22.54, 2025-04-08__15-34-30.247263, -1.56276, -0.200038, 1.6338, -2.00041, -0.316961, 3.24479, 1.34562, 0.161603, -0.231193, -0.0255544, 0.0719568, 0.000393181, -0.000698939, 0.286415, 0.688181, 0.129607, 0.55424, 0.648149, 0.131854, 0.568691, 1.96015, 1.64008, 1.33612, 0.321834, 0.235392, 0.0457079, 4.06614, -2.55845, -0.478337, 1.37582, -0.137781, -0.218453, 0.406785, 2.36717, -2.64557, 1.07602, 1.67036, -0.0501859, -0.260396, 0.320037, 0.0132957, -0.00333327, 0.031721, -0.981118, -0.027941, 0.172861, -0.0258933, 0.0179136, -0.0758583, 0.258605
22.55, 2025-04-08__15-34-30.257262, -1.56103, -0.202398, 1.63348, -1.99966, -0.316939, 3.24478, 1.34828, 0.171897, -0.231377, -0.0366951, 0.0769186, 0.00497822, 0.000418113, 0.269316, 0.688033, 0.131196, 0.554437, 0.648149, 0.133187, 0.568691, 1.96015, 1.64057, 1.33567, 0.321884, 0.23541, 0.0462311, 4.03042, -2.57092, -0.463091, 1.23315, -0.131422, -0.245522, 0.416099, 2.33402, -2.66502, 1.07322, 1.52534, -0.046132, -0.29069, 0.331999, 0.0135173, -0.0040515, 0.0323738, -0.98128, -0.0296656, 0.171682, -0.0258569, 0.0175213, -0.0758884, 0.262848
22.56, 2025-04-08__15-34-30.267259, -1.55937, -0.204689, 1.63308, -1.99888, -0.316957, 3.24478, 1.35079, 0.16539, -0.229296, -0.0352321, 0.0755928, -0.00127603, 0.000901518, 0.256259, 0.687899, 0.132678, 0.554672, 0.648149, 0.134515, 0.568691, 1.96015, 1.64102, 1.33525, 0.321941, 0.235417, 0.0467384, 4.15618, -2.65038, -0.341382, 1.27753, -0.124093, -0.247582, 0.438422, 2.47373, -2.74124, 1.18231, 1.57237, -0.041521, -0.292573, 0.356513, 0.0136192, -0.00483315, 0.032967, -0.981444, -0.0313024, 0.170496, -0.0258031, 0.0171628, -0.0758861, 0.26696
22.57, 2025-04-08__15-34-30.277261, -1.55769, -0.206933, 1.63278, -1.99807, -0.316947, 3.24477, 1.35331, 0.169011, -0.225498, -0.0286913, 0.0829549, 0.00181895, -0.000482553, 0.264021, 0.687753, 0.134232, 0.554915, 0.648149, 0.135838, 0.568691, 1.96013, 1.64151, 1.33484, 0.321987, 0.235433, 0.0472347, 3.87994, -2.54357, -0.579719, 1.11061, -0.111016, -0.280098, 0.41422, 2.21171, -2.6316, 0.930745, 1.40772, -0.0310049, -0.325009, 0.334376, 0.0138127, -0.00561577, 0.0336459, -0.981607, -0.0330024, 0.169262, -0.0257611, 0.0167794, -0.0759207, 0.270983
22.58, 2025-04-08__15-34-30.287263, -1.55596, -0.209211, 1.63246, -1.99729, -0.316942, 3.24476, 1.35585, 0.170937, -0.223819, -0.0321338, 0.0781014, -0.000341914, -0.00146463, 0.25917, 0.687595, 0.135813, 0.555139, 0.648149, 0.137155, 0.568691, 1.96012, 1.64198, 1.33441, 0.322037, 0.235449, 0.0477384, 3.8994, -2.54598, -0.563006, 1.1879, -0.0989145, -0.278312, 0.418405, 2.2387, -2.63634, 0.931956, 1.4847, -0.0211133, -0.324899, 0.340753, 0.0139655, -0.00638233, 0.0343968, -0.981761, -0.0347467, 0.16805, -0.0257177, 0.0163935, -0.075946, 0.275068
22.59, 2025-04-08__15-34-30.297267, -1.55426, -0.211479, 1.63211, -1.99655, -0.316949, 3.24476, 1.35848, 0.176595, -0.225527, -0.0382382, 0.0714334, -0.000203332, 0.000240973, 0.260825, 0.687437, 0.137349, 0.555345, 0.648149, 0.138467, 0.568691, 1.96012, 1.64244, 1.33398, 0.32209, 0.235461, 0.0482395, 3.84818, -2.46931, -0.619328, 1.28644, -0.0830814, -0.27975, 0.408155, 2.19161, -2.56448, 0.859055, 1.58158, -0.00727623, -0.328862, 0.332726, 0.0142072, -0.00711812, 0.0350398, -0.981905, -0.0364505, 0.166882, -0.0256706, 0.0160197, -0.0759569, 0.279128
22.6, 2025-04-08__15-34-30.307265, -1.55252, -0.213817, 1.63166, -1.99583, -0.316943, 3.24475, 1.36117, 0.17592, -0.232299, -0.0469713, 0.0708717, 0.00146033, -0.00253651, 0.270853, 0.687278, 0.138858, 0.555543, 0.648149, 0.139773, 0.568691, 1.96014, 1.64288, 1.33356, 0.322152, 0.23547, 0.0487558, 3.92903, -2.43955, -0.528407, 1.31325, -0.0986797, -0.277961, 0.391141, 2.27962, -2.53724, 0.933969, 1.60779, -0.0250397, -0.328842, 0.317929, 0.0144419, -0.00784702, 0.0355962, -0.982043, -0.0381616, 0.165738, -0.0256092, 0.0156626, -0.075925, 0.283307
22.61, 2025-04-08__15-34-30.317265, -1.55079, -0.216133, 1.63116, -1.99513, -0.316951, 3.24475, 1.3639, 0.17322, -0.231781, -0.0511954, 0.0749385, -0.00103517, 0.000302032, 0.270308, 0.687119, 0.140322, 0.55574, 0.648149, 0.141074, 0.568691, 1.96015, 1.64329, 1.33314, 0.322218, 0.235473, 0.0492668, 4.04244, -2.51994, -0.387767, 1.23926, -0.116381, -0.297491, 0.394403, 2.40212, -2.61776, 1.06092, 1.53455, -0.0449376, -0.349318, 0.32324, 0.0147419, -0.00856928, 0.0360901, -0.982175, -0.0398467, 0.164624, -0.0255403, 0.015325, -0.0758714, 0.287435
22.62, 2025-04-08__15-34-30.327265, -1.54909, -0.218462, 1.63071, -1.99443, -0.316944, 3.24475, 1.36644, 0.170381, -0.226114, -0.0417913, 0.0694035, 0.000776899, 0.000139738, 0.251272, 0.686957, 0.141802, 0.555929, 0.648149, 0.142369, 0.568691, 1.96017, 1.64372, 1.33271, 0.322279, 0.235483, 0.0497803, 3.96588, -2.48774, -0.489141, 1.34099, -0.0803162, -0.296856, 0.406735, 2.34326, -2.58002, 0.947964, 1.63979, -0.0113842, -0.347608, 0.337408, 0.0149019, -0.00930217, 0.0366269, -0.982304, -0.0415253, 0.163491, -0.0254772, 0.01497, -0.0758372, 0.291585
22.63, 2025-04-08__15-34-30.337273, -1.54728, -0.220677, 1.63022, -1.99373, -0.316945, 3.24474, 1.36877, 0.18107, -0.215593, -0.0542027, 0.0682969, -0.000429377, -0.00249436, 0.228765, 0.686779, 0.143306, 0.556136, 0.648149, 0.143659, 0.568691, 1.96018, 1.64412, 1.33233, 0.322343, 0.235488, 0.0502681, 4.13295, -2.70028, -0.28199, 1.29527, -0.0862101, -0.30376, 0.441418, 2.50856, -2.80093, 1.13686, 1.59012, -0.0187576, -0.358336, 0.374226, 0.0149235, -0.0100411, 0.0373595, -0.982422, -0.0432997, 0.162386, -0.0254076, 0.0146421, -0.0757791, 0.295571
22.64, 2025-04-08__15-34-30.347266, -1.54549, -0.222873, 1.62967, -1.99305, -0.316949, 3.24474, 1.37103, 0.181115, -0.214568, -0.0583938, 0.0704773, -0.00715786, 0.000619868, 0.230994, 0.686605, 0.144752, 0.556344, 0.648149, 0.144943, 0.568691, 1.9602, 1.64449, 1.33196, 0.322411, 0.235488, 0.0507513, 4.17621, -2.73991, -0.212698, 1.24694, -0.0903023, -0.322523, 0.445293, 2.56005, -2.84166, 1.19146, 1.5415, -0.0247535, -0.378346, 0.380007, 0.014916, -0.010785, 0.0380108, -0.982534, -0.0450333, 0.161313, -0.0253289, 0.0143383, -0.075695, 0.29947
22.65, 2025-04-08__15-34-30.357272, -1.54363, -0.225106, 1.62914, -1.9924, -0.316939, 3.24473, 1.37326, 0.187538, -0.220428, -0.0530904, 0.0618824, -0.000136549, -0.00284004, 0.221618, 0.686414, 0.146262, 0.556526, 0.648149, 0.146221, 0.568691, 1.96022, 1.64487, 1.33156, 0.322479, 0.235493, 0.0512425, 3.80366, -2.416, -0.616094, 1.39221, -0.0203236, -0.316047, 0.426337, 2.19679, -2.51805, 0.77375, 1.68687, 0.0433226, -0.372832, 0.36289, 0.0148622, -0.0114985, 0.0387469, -0.982635, -0.0468442, 0.160255, -0.0252552, 0.0140192, -0.0756157, 0.303428
22.66, 2025-04-08__15-34-30.367267, -1.54185, -0.22736, 1.62855, -1.99174, -0.316938, 3.24471, 1.37542, 0.177942, -0.230204, -0.0608534, 0.0612978, -0.000830478, -0.000273085, 0.21538, 0.686237, 0.147684, 0.556718, 0.648149, 0.147494, 0.568691, 1.96024, 1.64524, 1.33118, 0.322553, 0.235494, 0.0517378, 4.06325, -2.46889, -0.358388, 1.45247, -0.0361345, -0.314404, 0.43826, 2.4673, -2.56977, 1.01839, 1.74809, 0.0255628, -0.371632, 0.376572, 0.0146976, -0.0122191, 0.0394077, -0.98274, -0.0485626, 0.159189, -0.0251701, 0.0137133, -0.0755116, 0.307425
22.67, 2025-04-08__15-34-30.377264, -1.54003, -0.229666, 1.62797, -1.99108, -0.31694, 3.2447, 1.37752, 0.182335, -0.23659, -0.0602746, 0.0623746, -0.0011465, -0.0024551, 0.210802, 0.686048, 0.149154, 0.556903, 0.648149, 0.14876, 0.568691, 1.96027, 1.64561, 1.33077, 0.322627, 0.235495, 0.0522442, 3.78736, -2.23371, -0.623488, 1.42877, 0.00844556, -0.326999, 0.426939, 2.19968, -2.3353, 0.739084, 1.72434, 0.0683423, -0.385358, 0.367039, 0.0144278, -0.0129484, 0.0400992, -0.98284, -0.0503302, 0.158101, -0.0250866, 0.0133934, -0.0754145, 0.311508
22.68, 2025-04-08__15-34-30.387265, -1.53815, -0.231908, 1.62734, -1.99041, -0.316928, 3.24468, 1.37953, 0.185107, -0.217282, -0.0595068, 0.0655315, 0.00121576, 0.000190957, 0.201876, 0.685854, 0.150619, 0.55711, 0.648149, 0.150021, 0.568691, 1.9603, 1.64597, 1.33041, 0.322703, 0.235496, 0.0527359, 3.93605, -2.52106, -0.427781, 1.30111, -0.0196759, -0.35379, 0.447733, 2.35913, -2.6221, 0.920607, 1.59696, 0.0383931, -0.412797, 0.389563, 0.0141241, -0.0136996, 0.0408587, -0.982934, -0.052142, 0.157026, -0.0249943, 0.0130988, -0.0752918, 0.315536
22.69, 2025-04-08__15-34-30.397273, -1.53632, -0.234073, 1.62674, -1.98973, -0.316938, 3.24465, 1.3815, 0.182015, -0.221964, -0.0553071, 0.0662443, 0.00390172, -0.00875263, 0.190897, 0.685662, 0.152055, 0.557325, 0.648149, 0.151276, 0.568691, 1.96032, 1.64631, 1.33005, 0.322779, 0.235495, 0.0532102, 3.82259, -2.39739, -0.543611, 1.31944, 0.0101855, -0.346685, 0.449072, 2.2609, -2.49466, 0.793185, 1.61737, 0.0663451, -0.405111, 0.392402, 0.0138897, -0.0144583, 0.0416242, -0.983025, -0.0539203, 0.155943, -0.0249037, 0.0128043, -0.0751776, 0.31934
22.7, 2025-04-08__15-34-30.407262, -1.53439, -0.236405, 1.62624, -1.98904, -0.316916, 3.24462, 1.38351, 0.190455, -0.232374, -0.0593095, 0.073346, 0.000600227, -0.000654246, 0.206339, 0.685441, 0.153664, 0.557511, 0.648149, 0.152525, 0.568691, 1.96034, 1.64672, 1.32963, 0.322847, 0.235507, 0.0537208, 3.39412, -2.06081, -0.919762, 1.14764, 0.0462951, -0.396157, 0.411959, 1.83616, -2.1619, 0.40066, 1.44357, 0.101064, -0.456881, 0.356988, 0.0135187, -0.0151922, 0.042544, -0.983112, -0.055846, 0.154786, -0.0248277, 0.012445, -0.075109, 0.323467
22.71, 2025-04-08__15-34-30.417282, -1.53257, -0.238597, 1.6256, -1.98836, -0.316928, 3.24458, 1.38547, 0.185025, -0.217034, -0.0644356, 0.0686922, -0.00087628, -0.000483539, 0.202294, 0.685247, 0.155074, 0.557727, 0.648149, 0.153768, 0.568691, 1.96036, 1.64706, 1.32927, 0.322928, 0.235505, 0.0542001, 3.86751, -2.46428, -0.441469, 1.21717, -0.0070967, -0.388612, 0.442052, 2.31848, -2.56539, 0.865493, 1.51305, 0.0461246, -0.450185, 0.388612, 0.0132274, -0.015959, 0.0432799, -0.983198, -0.0576109, 0.153694, -0.0247295, 0.0121545, -0.0749766, 0.327363
22.72, 2025-04-08__15-34-30.427268, -1.5307, -0.240858, 1.62498, -1.98769, -0.316908, 3.24453, 1.38729, 0.193006, -0.225554, -0.0596241, 0.0679875, 0.000502215, -0.000109815, 0.178829, 0.685039, 0.156543, 0.557926, 0.648149, 0.155005, 0.568691, 1.96039, 1.64742, 1.32889, 0.323007, 0.23551, 0.0546942, 3.38322, -2.08369, -0.920722, 1.20223, 0.0834301, -0.407896, 0.440945, 1.84368, -2.18481, 0.372167, 1.49797, 0.135101, -0.470311, 0.389038, 0.012753, -0.0166996, 0.0440526, -0.983277, -0.0594375, 0.152589, -0.0246344, 0.0118443, -0.0748504, 0.331338
22.73, 2025-04-08__15-34-30.437276, -1.52881, -0.243225, 1.62435, -1.98698, -0.316877, 3.24446, 1.38903, 0.186194, -0.232231, -0.064493, 0.0698452, -0.00240651, -0.0033801, 0.166104, 0.684828, 0.158047, 0.558133, 0.648149, 0.156236, 0.568691, 1.96042, 1.64779, 1.32849, 0.323089, 0.235519, 0.055211, 3.5089, -2.08556, -0.784765, 1.20761, 0.0883073, -0.40552, 0.459396, 1.98117, -2.1852, 0.494824, 1.50414, 0.138337, -0.468251, 0.408967, 0.0121276, -0.0174813, 0.0449159, -0.983361, -0.0612974, 0.151415, -0.0245348, 0.0115115, -0.0747222, 0.335517
22.74, 2025-04-08__15-34-30.447265, -1.52696, -0.245322, 1.62363, -1.98622, -0.316875, 3.2444, 1.39081, 0.188871, -0.208207, -0.0715233, 0.0749135, 0.000463488, -0.00675973, 0.185957, 0.684633, 0.159416, 0.558421, 0.648149, 0.157461, 0.568691, 1.96042, 1.64811, 1.32821, 0.323173, 0.235514, 0.0556675, 3.90241, -2.57606, -0.315567, 1.03401, -0.00680315, -0.422598, 0.462819, 2.37897, -2.67845, 0.948973, 1.32857, 0.0420551, -0.487236, 0.413862, 0.0117408, -0.018328, 0.0456395, -0.983443, -0.0630846, 0.150265, -0.0244176, 0.0112564, -0.0745528, 0.339245
22.75, 2025-04-08__15-34-30.457263, -1.52495, -0.247466, 1.62301, -1.98548, -0.31683, 3.24432, 1.39266, 0.198736, -0.214815, -0.059, 0.0758993, 0.00362613, -0.00795266, 0.195591, 0.684398, 0.160964, 0.558673, 0.648149, 0.158679, 0.568691, 1.96043, 1.64845, 1.32788, 0.323249, 0.235523, 0.0561341, 3.1523, -2.04747, -1.05456, 0.965301, 0.0799154, -0.452167, 0.413236, 1.6414, -2.14815, 0.196895, 1.26033, 0.127303, -0.516952, 0.36559, 0.0114266, -0.0191182, 0.0465752, -0.983507, -0.0650691, 0.149102, -0.0243159, 0.0109567, -0.0744181, 0.343004
22.76, 2025-04-08__15-34-30.467266, -1.52307, -0.249588, 1.6223, -1.98473, -0.316821, 3.24422, 1.39458, 0.183474, -0.208031, -0.0739944, 0.0725266, 0.00288997, -0.00109231, 0.200384, 0.684191, 0.162361, 0.558943, 0.648149, 0.159891, 0.568691, 1.96045, 1.64876, 1.32758, 0.323338, 0.235523, 0.0565953, 3.97223, -2.59289, -0.222663, 1.04622, -0.025262, -0.444903, 0.444634, 2.47011, -2.69345, 1.01574, 1.34093, 0.0208498, -0.510468, 0.398286, 0.0111688, -0.019948, 0.0473217, -0.983578, -0.0669001, 0.147944, -0.0241991, 0.0106852, -0.0742454, 0.346758
22.77, 2025-04-08__15-34-30.477264, -1.52112, -0.251657, 1.62151, -1.9841, -0.316817, 3.24413, 1.39661, 0.201587, -0.217269, -0.074489, 0.0572071, 0.00172598, -0.00204351, 0.201251, 0.683969, 0.163726, 0.559166, 0.648149, 0.161097, 0.568691, 1.96048, 1.64902, 1.32728, 0.323433, 0.235516, 0.0570452, 3.39084, -2.08393, -0.845272, 1.25931, 0.0764228, -0.43878, 0.411261, 1.88302, -2.19266, 0.374653, 1.54854, 0.121914, -0.508388, 0.36645, 0.0110621, -0.0206941, 0.0479559, -0.983622, -0.0687503, 0.146937, -0.0240792, 0.0104547, -0.0740321, 0.350755
22.78, 2025-04-08__15-34-30.487281, -1.5192, -0.253864, 1.62076, -1.98351, -0.316782, 3.24403, 1.3987, 0.190681, -0.219494, -0.0796672, 0.055303, 0.00329906, -0.0144156, 0.216742, 0.683743, 0.165118, 0.55934, 0.648149, 0.162297, 0.568691, 1.96053, 1.64931, 1.32692, 0.323527, 0.235518, 0.0575252, 3.72042, -2.22011, -0.527113, 1.36619, 0.0290494, -0.406392, 0.402233, 2.22554, -2.32658, 0.680301, 1.65612, 0.073102, -0.475909, 0.358699, 0.010908, -0.0213563, 0.0486029, -0.983663, -0.0705899, 0.145924, -0.0239661, 0.0101879, -0.0738334, 0.354254
22.79, 2025-04-08__15-34-30.497273, -1.51724, -0.256017, 1.61992, -1.98295, -0.316779, 3.24395, 1.40084, 0.195103, -0.216036, -0.0840154, 0.05528, 0.000138659, -0.00995254, 0.208163, 0.683513, 0.166467, 0.559523, 0.648149, 0.16349, 0.568691, 1.96058, 1.64955, 1.3266, 0.323629, 0.235509, 0.0579931, 3.70708, -2.24376, -0.507674, 1.3237, 0.0372837, -0.42699, 0.412449, 2.2164, -2.35281, 0.68419, 1.61124, 0.0803017, -0.498343, 0.370317, 0.0108382, -0.0220544, 0.0491497, -0.983694, -0.072431, 0.144967, -0.0238433, 0.00996097, -0.0735991, 0.358011
22.8, 2025-04-08__15-34-30.507266, -1.5152, -0.258121, 1.61913, -1.98239, -0.316776, 3.24389, 1.40301, 0.209867, -0.204395, -0.0756489, 0.0576165, 0.00260191, -0.00641425, 0.210942, 0.683261, 0.167896, 0.559708, 0.648149, 0.164677, 0.568691, 1.96063, 1.64981, 1.32627, 0.323724, 0.235501, 0.0584498, 3.21219, -2.06021, -0.952876, 1.1673, 0.0802336, -0.471223, 0.388056, 1.72761, -2.17067, 0.224336, 1.45305, 0.122197, -0.543937, 0.347227, 0.0108099, -0.022734, 0.0498188, -0.983712, -0.0743694, 0.144005, -0.0237275, 0.00972775, -0.0733856, 0.361743
22.81, 2025-04-08__15-34-30.517267, -1.51306, -0.260136, 1.61823, -1.98183, -0.316773, 3.24386, 1.4051, 0.21002, -0.202347, -0.0919696, 0.0567058, 0.00238636, -0.00690641, 0.204415, 0.683, 0.169305, 0.559931, 0.648149, 0.165857, 0.568691, 1.96067, 1.65001, 1.32601, 0.323822, 0.235483, 0.0588866, 3.59093, -2.32096, -0.530174, 1.16126, 0.0347184, -0.470814, 0.410329, 2.10451, -2.43705, 0.629521, 1.44237, 0.075979, -0.546616, 0.370925, 0.0108482, -0.0234814, 0.050559, -0.983718, -0.0763606, 0.143083, -0.0235983, 0.00955108, -0.0731293, 0.365257
22.82, 2025-04-08__15-34-30.527263, -1.51088, -0.262222, 1.61737, -1.98129, -0.316773, 3.24382, 1.40703, 0.2143, -0.213062, -0.0845176, 0.0541169, -0.00341451, -0.00232952, 0.191254, 0.682723, 0.17078, 0.560125, 0.648149, 0.167031, 0.568691, 1.96072, 1.65024, 1.32571, 0.32392, 0.235469, 0.0593387, 3.05949, -1.87151, -1.07161, 1.1925, 0.131764, -0.493179, 0.39989, 1.58518, -1.98589, 0.075011, 1.47337, 0.171762, -0.569066, 0.361701, 0.0106641, -0.0242157, 0.0513978, -0.983715, -0.0784114, 0.142149, -0.0234754, 0.00934458, -0.0728883, 0.368889
22.83, 2025-04-08__15-34-30.537273, -1.5087, -0.264371, 1.61647, -1.98078, -0.316768, 3.24375, 1.40883, 0.217109, -0.216017, -0.0973387, 0.0532653, -0.000852984, -0.0072217, 0.175699, 0.682445, 0.172235, 0.560296, 0.648149, 0.168198, 0.568691, 1.96079, 1.65046, 1.32539, 0.324026, 0.235456, 0.0598044, 3.21315, -1.94004, -0.883406, 1.19222, 0.126054, -0.488293, 0.418746, 1.73739, -2.05951, 0.245811, 1.46873, 0.165373, -0.567113, 0.381922, 0.0102912, -0.0249079, 0.0522503, -0.983706, -0.0804504, 0.141234, -0.0233482, 0.00913575, -0.0726265, 0.372631
22.84, 2025-04-08__15-34-30.547261, -1.50657, -0.266512, 1.61553, -1.98031, -0.31677, 3.24366, 1.41062, 0.211718, -0.217774, -0.0956173, 0.0449808, -0.000718909, -0.0137211, 0.174054, 0.682174, 0.17362, 0.560449, 0.648149, 0.169358, 0.568691, 1.96086, 1.65065, 1.32506, 0.324139, 0.235441, 0.0602682, 3.2674, -1.89068, -0.870638, 1.38249, 0.141723, -0.462221, 0.418131, 1.80511, -2.00764, 0.246024, 1.65917, 0.179774, -0.540783, 0.382475, 0.00989298, -0.0255679, 0.053009, -0.983693, -0.0824221, 0.140366, -0.0232171, 0.00894067, -0.0723428, 0.376378
