time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
33.33, 2025-04-08__15-31-31.317093, -1.45048, -0.324175, 1.59163, -1.97041, -0.293654, 3.2385, 1.43336, 0.225799, -0.167442, -0.105216, 0.0217169, 0.0381113, -0.0221049, 0.0987104, 0.6742, 0.208351, 0.564063, 0.648084, 0.217567, 0.568496, 1.96137, 1.65344, 1.32135, 0.324828, 0.23822, 0.0726358, 2.11346, -1.20844, -1.44988, 1.21444, 0.341454, -0.652754, 0.395571, 0.873138, -1.31322, -0.700212, 1.43811, 0.357314, -0.744951, 0.386369, -0.00453926, -0.0419405, 0.0707419, -0.981458, -0.134245, 0.119558, -0.0197827, 0.00555801, -0.063264, 0.476429
33.34, 2025-04-08__15-31-31.327092, -1.44822, -0.325862, 1.59054, -1.97022, -0.293262, 3.23835, 1.4343, 0.228071, -0.170086, -0.116536, 0.0140704, 0.0413704, -0.0113007, 0.0965354, 0.673839, 0.209541, 0.564198, 0.648084, 0.21834, 0.568496, 1.96143, 1.65343, 1.32124, 0.324909, 0.238243, 0.0729937, 2.23955, -1.24733, -1.30098, 1.29774, 0.331825, -0.663789, 0.39782, 0.990378, -1.35657, -0.568239, 1.51423, 0.347873, -0.75908, 0.389262, -0.0049396, -0.0424609, 0.0715198, -0.981277, -0.136239, 0.119022, -0.0196488, 0.0055494, -0.0628562, 0.4793
33.35, 2025-04-08__15-31-31.337089, -1.44595, -0.327551, 1.58943, -1.97005, -0.292834, 3.2382, 1.43525, 0.218459, -0.167148, -0.113265, 0.0133471, 0.0457501, -0.0202302, 0.0919076, 0.673475, 0.210719, 0.56433, 0.648084, 0.219103, 0.568496, 1.96149, 1.65339, 1.32114, 0.324988, 0.238269, 0.0733521, 2.399, -1.34806, -1.14403, 1.36062, 0.316662, -0.644094, 0.405111, 1.17295, -1.45202, -0.419543, 1.57775, 0.331821, -0.737038, 0.397084, -0.00528062, -0.0430007, 0.0722906, -0.98109, -0.138229, 0.118508, -0.0195143, 0.00555278, -0.062438, 0.482199
33.36, 2025-04-08__15-31-31.347090, -1.44385, -0.329179, 1.58831, -1.96995, -0.292359, 3.23804, 1.43619, 0.212355, -0.167506, -0.114023, 0.00863691, 0.0508747, -0.0115312, 0.092626, 0.673147, 0.211743, 0.564433, 0.648084, 0.219858, 0.568496, 1.96156, 1.65333, 1.32106, 0.325063, 0.238299, 0.0736981, 2.54005, -1.40629, -1.00675, 1.45117, 0.301751, -0.65056, 0.402868, 1.3265, -1.50813, -0.292973, 1.66638, 0.31638, -0.742887, 0.395403, -0.0055445, -0.0434606, 0.0728106, -0.980916, -0.140024, 0.11809, -0.0193824, 0.00558434, -0.0620064, 0.484965
33.37, 2025-04-08__15-31-31.357090, -1.44169, -0.330968, 1.58721, -1.96986, -0.291817, 3.23789, 1.43711, 0.213159, -0.189097, -0.117605, 0.00879607, 0.0583275, -0.010913, 0.0917533, 0.672797, 0.21285, 0.564514, 0.648084, 0.220605, 0.568496, 1.96163, 1.65329, 1.32095, 0.325131, 0.238341, 0.0740781, 2.21154, -0.995724, -1.31828, 1.44739, 0.348234, -0.661788, 0.371472, 1.00187, -1.09798, -0.617888, 1.65858, 0.362614, -0.754972, 0.364598, -0.00591033, -0.0439192, 0.0733881, -0.980731, -0.141898, 0.117629, -0.019252, 0.00558524, -0.0615827, 0.487986
33.38, 2025-04-08__15-31-31.367092, -1.43959, -0.332726, 1.58603, -1.9698, -0.291224, 3.23776, 1.43799, 0.211763, -0.176574, -0.12438, 0.00961239, 0.0553249, -0.0129301, 0.0866674, 0.672468, 0.21385, 0.564609, 0.648084, 0.221342, 0.568496, 1.9617, 1.65322, 1.32087, 0.325196, 0.238383, 0.0744517, 2.52498, -1.30883, -0.94435, 1.42149, 0.303684, -0.661224, 0.397609, 1.31869, -1.41151, -0.257325, 1.62848, 0.317812, -0.755312, 0.391343, -0.00626999, -0.0443982, 0.0738789, -0.980554, -0.143668, 0.117221, -0.019116, 0.00563253, -0.0611274, 0.491023
33.39, 2025-04-08__15-31-31.377089, -1.43744, -0.334477, 1.58488, -1.96974, -0.290614, 3.23765, 1.43894, 0.20895, -0.176966, -0.11215, 0.010193, 0.0597579, -0.0115363, 0.0881431, 0.672121, 0.214902, 0.564705, 0.648084, 0.222071, 0.568496, 1.96176, 1.65315, 1.3208, 0.325255, 0.238427, 0.0748235, 2.22252, -1.09109, -1.24776, 1.40851, 0.339163, -0.676756, 0.375032, 1.04195, -1.18797, -0.568208, 1.61661, 0.352328, -0.768043, 0.369296, -0.00649527, -0.044899, 0.0743719, -0.980363, -0.145497, 0.116806, -0.0189843, 0.00567539, -0.0606856, 0.493987
33.4, 2025-04-08__15-31-31.387089, -1.43528, -0.336201, 1.58372, -1.96968, -0.290021, 3.23755, 1.43983, 0.217472, -0.164761, -0.121347, 0.00791438, 0.059033, -0.0055887, 0.0784466, 0.671772, 0.215951, 0.564809, 0.648084, 0.222791, 0.568496, 1.96183, 1.65308, 1.32073, 0.325314, 0.238468, 0.0751893, 2.33473, -1.28771, -1.05566, 1.35528, 0.320211, -0.696712, 0.395376, 1.14188, -1.38934, -0.393488, 1.55532, 0.333657, -0.791463, 0.390246, -0.00678894, -0.0454183, 0.0749153, -0.980168, -0.14733, 0.116394, -0.0188527, 0.00572678, -0.0602423, 0.496971
33.41, 2025-04-08__15-31-31.397089, -1.43309, -0.337784, 1.58256, -1.96962, -0.289395, 3.23746, 1.4406, 0.219129, -0.160434, -0.113626, 0.00536459, 0.0638549, -0.0120688, 0.0748517, 0.671418, 0.216986, 0.564936, 0.648084, 0.223503, 0.568496, 1.96188, 1.65298, 1.32072, 0.325366, 0.23851, 0.0755252, 2.13481, -1.18174, -1.25069, 1.3801, 0.347107, -0.693267, 0.385801, 0.956635, -1.28067, -0.598604, 1.57843, 0.359981, -0.787001, 0.381193, -0.00700597, -0.0459259, 0.0755079, -0.979962, -0.149175, 0.116027, -0.018724, 0.00581205, -0.0597968, 0.499659
33.42, 2025-04-08__15-31-31.407091, -1.43093, -0.339487, 1.58153, -1.96957, -0.288716, 3.23738, 1.44133, 0.21267, -0.170284, -0.105966, 0.00594439, 0.0674346, -0.0125059, 0.0743428, 0.671048, 0.218107, 0.565021, 0.648084, 0.224205, 0.568496, 1.96193, 1.65294, 1.32065, 0.325403, 0.238568, 0.075886, 1.88115, -0.90509, -1.51669, 1.40303, 0.386382, -0.699744, 0.364908, 0.727969, -0.998674, -0.871986, 1.60225, 0.398377, -0.790783, 0.360767, -0.00732591, -0.0464146, 0.0762121, -0.97975, -0.151051, 0.115611, -0.0186074, 0.00583729, -0.0593997, 0.502554
33.43, 2025-04-08__15-31-31.417089, -1.42881, -0.341108, 1.58045, -1.96952, -0.287928, 3.23731, 1.44194, 0.211369, -0.162889, -0.106489, 0.00478165, 0.0765339, -0.0047929, 0.058081, 0.670695, 0.219141, 0.565137, 0.648084, 0.224899, 0.568496, 1.96196, 1.65285, 1.32065, 0.325429, 0.238634, 0.0762295, 1.99773, -1.05605, -1.35598, 1.38111, 0.371725, -0.718018, 0.381201, 0.853437, -1.14856, -0.722628, 1.57734, 0.383337, -0.80896, 0.377572, -0.00756856, -0.0469309, 0.0768138, -0.979542, -0.152853, 0.115233, -0.0184877, 0.00591141, -0.058979, 0.505336
33.44, 2025-04-08__15-31-31.427086, -1.42676, -0.34272, 1.57938, -1.9695, -0.287193, 3.23723, 1.44235, 0.206373, -0.167298, -0.10763, 0.00158332, 0.0720659, -0.00891393, 0.0339316, 0.670353, 0.22013, 0.565231, 0.648084, 0.225584, 0.568496, 1.96201, 1.65277, 1.32063, 0.325461, 0.238694, 0.0765712, 2.05467, -1.0258, -1.30954, 1.47975, 0.402795, -0.703337, 0.411164, 0.922166, -1.11642, -0.68637, 1.6738, 0.413951, -0.793659, 0.408013, -0.00802821, -0.0474342, 0.0774305, -0.979338, -0.154586, 0.114881, -0.0183702, 0.00597978, -0.058561, 0.508069
33.45, 2025-04-08__15-31-31.437090, -1.42465, -0.344453, 1.57832, -1.96946, -0.286445, 3.23715, 1.44261, 0.212249, -0.17497, -0.105817, 0.00433065, 0.0714393, -0.00810033, 0.0220517, 0.669991, 0.221197, 0.565323, 0.648084, 0.22626, 0.568496, 1.96205, 1.65271, 1.32058, 0.325493, 0.238759, 0.0769378, 1.637, -0.706126, -1.67744, 1.37955, 0.465034, -0.728731, 0.404554, 0.509212, -0.796712, -1.06665, 1.56969, 0.475969, -0.819617, 0.401878, -0.00876243, -0.0479417, 0.0781647, -0.979125, -0.156401, 0.114462, -0.0182516, 0.0060188, -0.0581495, 0.511315
33.46, 2025-04-08__15-31-31.447088, -1.42261, -0.346089, 1.57716, -1.96945, -0.285609, 3.23708, 1.44271, 0.203788, -0.165689, -0.116958, -0.000759497, 0.0844373, -0.00975068, 0.00666759, 0.669659, 0.222117, 0.565441, 0.648084, 0.226927, 0.568496, 1.96209, 1.65259, 1.3206, 0.325519, 0.238826, 0.0772843, 2.2898, -1.19078, -0.99848, 1.49512, 0.387208, -0.704625, 0.442105, 1.16161, -1.28227, -0.400109, 1.68058, 0.398028, -0.796743, 0.439926, -0.00947258, -0.0484869, 0.0787608, -0.978923, -0.158084, 0.114123, -0.0181268, 0.00612721, -0.0576949, 0.513831
33.47, 2025-04-08__15-31-31.457093, -1.4205, -0.347799, 1.57609, -1.96943, -0.284683, 3.23702, 1.44277, 0.210015, -0.174301, -0.102362, 0.00125152, 0.097104, -0.00513955, 0.0100695, 0.669297, 0.223155, 0.565545, 0.648084, 0.227585, 0.568496, 1.96212, 1.65251, 1.32061, 0.325529, 0.238911, 0.077646, 1.56578, -0.658496, -1.70015, 1.383, 0.466622, -0.744001, 0.391757, 0.459637, -0.745809, -1.11063, 1.568, 0.476709, -0.833969, 0.390032, -0.0102141, -0.0490227, 0.0794749, -0.978703, -0.159878, 0.113738, -0.0180104, 0.00619938, -0.0572723, 0.516718
33.48, 2025-04-08__15-31-31.467087, -1.41851, -0.349395, 1.57497, -1.96942, -0.283648, 3.23695, 1.44277, 0.196649, -0.158226, -0.109078, -0.00146023, 0.108029, -0.00149249, -0.000536212, 0.668973, 0.224042, 0.565675, 0.648084, 0.228234, 0.568496, 1.96214, 1.65238, 1.32069, 0.325528, 0.239003, 0.0779839, 2.31434, -1.26844, -0.922117, 1.46963, 0.367648, -0.730406, 0.432642, 1.21971, -1.35367, -0.341708, 1.65276, 0.377258, -0.819653, 0.431383, -0.0108249, -0.0495617, 0.0800502, -0.9785, -0.161514, 0.113414, -0.017891, 0.00632554, -0.0568218, 0.519502
33.49, 2025-04-08__15-31-31.477091, -1.41643, -0.350851, 1.57382, -1.96943, -0.282502, 3.23686, 1.44277, 0.215856, -0.151314, -0.111117, -0.00141444, 0.116554, -0.00487824, -0.000243341, 0.668639, 0.224921, 0.565823, 0.648084, 0.228874, 0.568496, 1.96214, 1.6522, 1.32085, 0.325516, 0.239105, 0.0782927, 1.92478, -1.13218, -1.20892, 1.31433, 0.391353, -0.755572, 0.412943, 0.812143, -1.22244, -0.645623, 1.48822, 0.401377, -0.848811, 0.412174, -0.0111724, -0.0500759, 0.0805451, -0.978277, -0.163199, 0.113168, -0.0177728, 0.0064996, -0.0563483, 0.52199
33.5, 2025-04-08__15-31-31.487090, -1.41434, -0.352417, 1.5728, -1.96942, -0.281196, 3.23676, 1.44278, 0.205859, -0.153591, -0.0984183, -0.00100568, 0.130979, -0.0134754, 0.000529049, 0.668284, 0.225905, 0.565948, 0.648084, 0.229505, 0.568496, 1.96213, 1.65207, 1.32098, 0.32548, 0.239237, 0.078624, 1.81254, -1.01402, -1.34539, 1.35752, 0.400602, -0.742744, 0.390473, 0.735918, -1.09677, -0.786213, 1.53454, 0.409457, -0.831479, 0.390133, -0.0114752, -0.0505667, 0.0811517, -0.978045, -0.164957, 0.112853, -0.0176646, 0.006621, -0.0559156, 0.524663
33.51, 2025-04-08__15-31-31.497087, -1.41233, -0.353837, 1.5717, -1.96942, -0.279727, 3.23666, 1.44277, 0.202876, -0.14056, -0.11003, -0.00033984, 0.153603, -0.00939206, -0.000962494, 0.667964, 0.226734, 0.566116, 0.648084, 0.230127, 0.568496, 1.96209, 1.65187, 1.32123, 0.325428, 0.23938, 0.0789251, 2.36389, -1.5279, -0.694518, 1.29824, 0.291415, -0.749618, 0.401289, 1.2847, -1.61189, -0.148313, 1.46964, 0.300202, -0.839841, 0.401418, -0.0115137, -0.0508767, 0.0813952, -0.977825, -0.166575, 0.112618, -0.0175521, 0.00681961, -0.0554425, 0.526167
33.52, 2025-04-08__15-31-31.507088, -1.4103, -0.355375, 1.57068, -1.96943, -0.278096, 3.23653, 1.44278, 0.208877, -0.158767, -0.100891, -0.00166213, 0.160762, -0.0167861, 0.00142237, 0.667629, 0.227635, 0.56625, 0.648084, 0.23074, 0.568496, 1.96205, 1.65169, 1.32146, 0.325357, 0.239552, 0.0792509, 1.67049, -0.910794, -1.39673, 1.28734, 0.382612, -0.755529, 0.350812, 0.601781, -0.993057, -0.860465, 1.45614, 0.390954, -0.845188, 0.351391, -0.0114896, -0.0515262, 0.0819415, -0.977595, -0.168251, 0.112351, -0.0174458, 0.00697992, -0.0549866, 0.529737
33.53, 2025-04-08__15-31-31.517092, -1.40827, -0.356996, 1.56962, -1.96942, -0.276334, 3.23639, 1.44277, 0.19545, -0.155354, -0.11149, 0.000522033, 0.181054, -0.0173095, -0.00161376, 0.667298, 0.228522, 0.566404, 0.648084, 0.231344, 0.568496, 1.962, 1.65151, 1.32171, 0.325277, 0.239739, 0.0795937, 2.29624, -1.35645, -0.709029, 1.28789, 0.276961, -0.745214, 0.361772, 1.24367, -1.4359, -0.182385, 1.45487, 0.284711, -0.833532, 0.362805, -0.0114509, -0.0520349, 0.0822815, -0.977369, -0.169919, 0.112043, -0.0173338, 0.00714762, -0.0545103, 0.532554
33.54, 2025-04-08__15-31-31.527089, -1.40631, -0.358545, 1.56857, -1.96941, -0.274491, 3.23627, 1.44278, 0.201374, -0.163368, -0.0951917, 0.0026348, 0.182507, -0.0134859, -0.000500167, 0.666983, 0.229348, 0.566575, 0.648084, 0.231939, 0.568496, 1.96193, 1.65131, 1.32201, 0.325182, 0.239933, 0.0799214, 1.54396, -0.809665, -1.44643, 1.1814, 0.368642, -0.782241, 0.319039, 0.512277, -0.885206, -0.927232, 1.34804, 0.375648, -0.868387, 0.320522, -0.0112432, -0.0525434, 0.0824842, -0.977151, -0.17151, 0.111759, -0.0172249, 0.00733932, -0.0540356, 0.535197
33.55, 2025-04-08__15-31-31.537095, -1.40432, -0.36024, 1.56767, -1.96938, -0.272632, 3.23616, 1.44278, 0.197729, -0.169299, -0.0930442, 0.00311151, 0.19074, -0.00673337, -0.000127673, 0.666633, 0.230328, 0.566708, 0.648084, 0.232524, 0.568496, 1.96187, 1.65119, 1.32223, 0.325076, 0.240141, 0.0802788, 1.40571, -0.663551, -1.5597, 1.15105, 0.376983, -0.802903, 0.298118, 0.388482, -0.736665, -1.04946, 1.31607, 0.383463, -0.887879, 0.300006, -0.011161, -0.0530435, 0.0829115, -0.976917, -0.173214, 0.11138, -0.0171274, 0.00745102, -0.0536195, 0.538125
33.56, 2025-04-08__15-31-31.547091, -1.4024, -0.361727, 1.56662, -1.96938, -0.270668, 3.23606, 1.44278, 0.193419, -0.145531, -0.100838, 0.00126315, 0.193873, -0.0130387, -0.00166853, 0.666327, 0.231102, 0.566895, 0.648084, 0.233101, 0.568496, 1.96178, 1.65097, 1.32258, 0.324964, 0.240346, 0.0805934, 2.03182, -1.27918, -0.869902, 1.18216, 0.276983, -0.782108, 0.330859, 1.01722, -1.35219, -0.371002, 1.34284, 0.283236, -0.867669, 0.333172, -0.0108027, -0.0535718, 0.0830834, -0.976699, -0.17475, 0.111126, -0.0170216, 0.00767191, -0.05314, 0.540729
33.57, 2025-04-08__15-31-31.557095, -1.4004, -0.36327, 1.5657, -1.96938, -0.268825, 3.23595, 1.44278, 0.202227, -0.159876, -0.0944102, -0.000406069, 0.183532, -0.0105976, 0.000570889, 0.665979, 0.232035, 0.567036, 0.648084, 0.233668, 0.568496, 1.96171, 1.65081, 1.32285, 0.324858, 0.240546, 0.0809191, 1.30819, -0.676057, -1.58623, 1.143, 0.381896, -0.808431, 0.295987, 0.292834, -0.749581, -1.09862, 1.29908, 0.388034, -0.895011, 0.298664, -0.0105581, -0.0540484, 0.0834605, -0.976455, -0.176432, 0.110823, -0.0169273, 0.00782037, -0.0527132, 0.543354
33.58, 2025-04-08__15-31-31.567091, -1.39839, -0.364799, 1.56475, -1.96939, -0.266909, 3.23584, 1.44278, 0.195647, -0.146898, -0.09714, -0.000140051, 0.190543, -0.0104297, 0.000125338, 0.665632, 0.232944, 0.567186, 0.648084, 0.234226, 0.568496, 1.96164, 1.65063, 1.32314, 0.324746, 0.240752, 0.0812419, 1.66636, -1.02402, -1.17767, 1.13759, 0.316508, -0.806681, 0.30729, 0.663523, -1.09547, -0.69895, 1.29155, 0.322195, -0.892323, 0.310336, -0.0102951, -0.0545281, 0.0838365, -0.976207, -0.178103, 0.110541, -0.0168317, 0.00798977, -0.0522708, 0.546032
33.59, 2025-04-08__15-31-31.577092, -1.39642, -0.366233, 1.56377, -1.9694, -0.264994, 3.23571, 1.44278, 0.197831, -0.143942, -0.095321, -0.000402396, 0.194847, -0.0136193, 0.000711864, 0.665301, 0.233782, 0.567352, 0.648084, 0.234775, 0.568496, 1.96156, 1.65043, 1.32348, 0.324636, 0.240955, 0.0815448, 1.54514, -0.980144, -1.25755, 1.10063, 0.319052, -0.811807, 0.294904, 0.548802, -1.05066, -0.788946, 1.25113, 0.324462, -0.897395, 0.298298, -0.00988718, -0.0549944, 0.0840867, -0.975965, -0.179714, 0.11029, -0.0167345, 0.00818492, -0.0518131, 0.548502
33.6, 2025-04-08__15-31-31.587091, -1.39446, -0.367791, 1.56292, -1.9694, -0.263033, 3.23554, 1.44277, 0.18899, -0.153973, -0.0803824, 0.0014014, 0.189967, -0.0194393, -0.00288184, 0.664951, 0.234718, 0.567474, 0.648084, 0.235314, 0.568496, 1.96148, 1.65027, 1.32375, 0.324519, 0.241176, 0.081873, 1.15137, -0.600305, -1.69226, 1.12542, 0.386812, -0.809542, 0.275474, 0.198139, -0.663312, -1.22639, 1.28001, 0.391036, -0.889706, 0.27922, -0.00959173, -0.0554155, 0.0844398, -0.975714, -0.181385, 0.10997, -0.0166456, 0.00830832, -0.0513961, 0.55119
33.61, 2025-04-08__15-31-31.597096, -1.39275, -0.369274, 1.56196, -1.96941, -0.260994, 3.23532, 1.44278, 0.168304, -0.146692, -0.0955884, -0.00160669, 0.212809, -0.0250129, -0.00187142, 0.664679, 0.235386, 0.567623, 0.648084, 0.235845, 0.568496, 1.96139, 1.65007, 1.32408, 0.324406, 0.241398, 0.0821858, 2.20516, -1.31792, -0.619425, 1.29001, 0.228318, -0.763753, 0.296629, 1.26148, -1.37927, -0.161498, 1.44255, 0.23217, -0.843272, 0.300711, -0.00917479, -0.0558177, 0.0844378, -0.975514, -0.182755, 0.1097, -0.0165452, 0.00848803, -0.0509258, 0.553743
33.62, 2025-04-08__15-31-31.607089, -1.39096, -0.370917, 1.56113, -1.9694, -0.258917, 3.2351, 1.44278, 0.182569, -0.167503, -0.0792061, 0.00405822, 0.217411, -0.0188927, 0.00123125, 0.664364, 0.236228, 0.567737, 0.648084, 0.236365, 0.568496, 1.96131, 1.64992, 1.32435, 0.324281, 0.241637, 0.0825312, 0.988462, -0.379136, -1.79088, 1.05469, 0.370806, -0.825423, 0.222204, 0.0598165, -0.43829, -1.34174, 1.20543, 0.37423, -0.903683, 0.22658, -0.00883915, -0.0562195, 0.0845278, -0.97529, -0.184279, 0.109336, -0.016454, 0.00859234, -0.0505038, 0.556518
33.63, 2025-04-08__15-31-31.617094, -1.38923, -0.372527, 1.5602, -1.9694, -0.256612, 3.23489, 1.44278, 0.169341, -0.155552, -0.0968808, -0.00413127, 0.232635, -0.0217234, -0.000135905, 0.664082, 0.236938, 0.567891, 0.648084, 0.236877, 0.568496, 1.9612, 1.64973, 1.32472, 0.324135, 0.241894, 0.0828701, 1.96911, -1.07577, -0.794562, 1.26097, 0.231091, -0.781671, 0.249892, 1.27341, -1.10275, -0.355808, 1.4294, 0.230117, -0.831169, 0.25451, -0.00832283, -0.0566486, 0.0844825, -0.975084, -0.185687, 0.109016, -0.0163556, 0.00876389, -0.0500339, 0.55934
33.64, 2025-04-08__15-31-31.627090, -1.38749, -0.37403, 1.55924, -1.9694, -0.254245, 3.23469, 1.44277, 0.179541, -0.158743, -0.0875546, -0.000780724, 0.24146, -0.0179856, -0.000568488, 0.663804, 0.237608, 0.568072, 0.648084, 0.237379, 0.568496, 1.96108, 1.64949, 1.32515, 0.323981, 0.242153, 0.0831868, 1.35953, -0.689824, -1.3374, 1.08492, 0.285201, -0.821787, 0.208651, 0.669246, -0.716718, -0.908115, 1.24987, 0.284054, -0.871395, 0.213578, -0.00757837, -0.0571027, 0.0843041, -0.974874, -0.187076, 0.108736, -0.0162576, 0.0089739, -0.0495499, 0.561925
33.65, 2025-04-08__15-31-31.637096, -1.38564, -0.375603, 1.55837, -1.96939, -0.251942, 3.23453, 1.44278, 0.18657, -0.153515, -0.0935274, 2.24527e-05, 0.233466, -0.0187896, 0.00166015, 0.66348, 0.238436, 0.568233, 0.648084, 0.237872, 0.568496, 1.96096, 1.64931, 1.32552, 0.323825, 0.242408, 0.0835173, 1.2622, -0.68843, -1.35196, 0.994337, 0.283449, -0.836198, 0.206461, 0.570654, -0.716678, -0.935769, 1.15327, 0.282385, -0.887079, 0.211619, -0.00698772, -0.057555, 0.0844184, -0.974635, -0.188623, 0.1084, -0.0161685, 0.00913618, -0.0491094, 0.564663
33.66, 2025-04-08__15-31-31.647091, -1.38384, -0.376963, 1.5574, -1.9694, -0.24965, 3.2344, 1.44278, 0.18558, -0.140849, -0.0919052, -0.00190032, 0.224881, -0.0108318, 0.000915674, 0.663188, 0.239119, 0.568439, 0.648084, 0.238356, 0.568496, 1.96084, 1.64906, 1.32598, 0.323669, 0.242649, 0.083804, 1.35136, -0.853758, -1.22573, 0.990986, 0.266741, -0.852113, 0.218042, 0.666046, -0.881651, -0.818145, 1.14678, 0.265486, -0.902912, 0.223479, -0.00618056, -0.058049, 0.0843999, -0.974408, -0.190049, 0.108165, -0.0160764, 0.00937939, -0.0486337, 0.567042
33.67, 2025-04-08__15-31-31.657096, -1.38195, -0.378367, 1.55651, -1.9694, -0.247394, 3.23425, 1.44278, 0.185448, -0.136776, -0.0883432, -0.000313301, 0.223028, -0.00765416, 0.00105536, 0.662859, 0.239924, 0.56862, 0.648084, 0.23883, 0.568496, 1.96072, 1.64884, 1.32639, 0.323515, 0.242892, 0.0840993, 1.21423, -0.810451, -1.31559, 0.919962, 0.272001, -0.871114, 0.209467, 0.536478, -0.837726, -0.91587, 1.07316, 0.270537, -0.921599, 0.215159, -0.00543808, -0.0584903, 0.0845376, -0.974155, -0.191606, 0.10789, -0.0159906, 0.00957679, -0.0481869, 0.56946
33.68, 2025-04-08__15-31-31.667093, -1.3802, -0.379776, 1.55566, -1.9694, -0.245118, 3.23409, 1.44277, 0.173606, -0.137551, -0.0821375, -0.000539715, 0.231686, -0.0153427, -0.000528023, 0.662557, 0.240661, 0.568791, 0.648084, 0.239295, 0.568496, 1.96059, 1.64863, 1.3268, 0.323357, 0.243139, 0.0843954, 1.32256, -0.843192, -1.22758, 0.988253, 0.25384, -0.850982, 0.199576, 0.660136, -0.868275, -0.831275, 1.14195, 0.251904, -0.899807, 0.205564, -0.00467454, -0.0589309, 0.0845943, -0.973923, -0.193044, 0.107606, -0.0159071, 0.00976172, -0.0477517, 0.5719
33.69, 2025-04-08__15-31-31.677100, -1.37852, -0.381171, 1.55487, -1.9694, -0.242828, 3.23394, 1.44277, 0.169611, -0.142758, -0.0779013, -0.000504304, 0.226557, -0.0115278, -0.000946023, 0.662262, 0.241385, 0.568952, 0.648084, 0.23975, 0.568496, 1.96046, 1.64844, 1.32721, 0.323192, 0.24339, 0.0846882, 1.14527, -0.666232, -1.40063, 0.986773, 0.279915, -0.863292, 0.187313, 0.492323, -0.690309, -1.01043, 1.13895, 0.277708, -0.911422, 0.193545, -0.00391706, -0.0593549, 0.0846126, -0.973698, -0.194435, 0.107318, -0.0158294, 0.00993309, -0.0473387, 0.574325
33.7, 2025-04-08__15-31-31.687091, -1.37685, -0.382622, 1.55408, -1.9694, -0.240468, 3.23382, 1.44278, 0.163977, -0.147303, -0.0780594, -8.4277e-05, 0.233353, -0.0144769, -0.000577376, 0.661966, 0.242114, 0.569118, 0.648084, 0.240196, 0.568496, 1.96033, 1.64825, 1.32762, 0.323016, 0.243648, 0.0849926, 1.15983, -0.624068, -1.36796, 0.991833, 0.267537, -0.860124, 0.171659, 0.515066, -0.647401, -0.984526, 1.14202, 0.265102, -0.907778, 0.178122, -0.00312961, -0.0598079, 0.0846265, -0.973474, -0.19582, 0.10701, -0.0157522, 0.0101051, -0.0469269, 0.576844
33.71, 2025-04-08__15-31-31.697096, -1.37522, -0.384066, 1.55325, -1.96939, -0.238055, 3.23374, 1.44278, 0.163288, -0.142011, -0.0842134, -0.000479069, 0.234103, -0.00838854, 1.12679e-05, 0.661684, 0.242792, 0.569313, 0.648084, 0.240632, 0.568496, 1.96018, 1.64805, 1.32806, 0.322831, 0.243907, 0.0852953, 1.31719, -0.779646, -1.14625, 0.955981, 0.229752, -0.874895, 0.172648, 0.673926, -0.803432, -0.772822, 1.10178, 0.227306, -0.923166, 0.179291, -0.0022814, -0.0603071, 0.0845491, -0.973259, -0.197149, 0.106695, -0.0156729, 0.0103026, -0.0465043, 0.579337
33.72, 2025-04-08__15-31-31.707092, -1.37349, -0.385584, 1.55245, -1.96939, -0.235637, 3.23367, 1.44277, 0.172405, -0.150712, -0.0783701, 0.000301669, 0.242916, -0.00728411, 0.00171516, 0.661367, 0.243571, 0.569489, 0.648084, 0.241059, 0.568496, 1.96004, 1.64787, 1.32848, 0.322644, 0.244169, 0.0856131, 0.715495, -0.327303, -1.70065, 0.833463, 0.288543, -0.904353, 0.125276, 0.0748488, -0.351341, -1.33683, 0.975205, 0.286062, -0.953066, 0.132084, -0.00139766, -0.0608781, 0.0846243, -0.973021, -0.198596, 0.106357, -0.0155972, 0.0104763, -0.0460937, 0.582211
33.73, 2025-04-08__15-31-31.717095, -1.3718, -0.387023, 1.55157, -1.96939, -0.233152, 3.23361, 1.44277, 0.168715, -0.143528, -0.0875971, -0.000720084, 0.245049, -0.0110379, -0.00342324, 0.661074, 0.244249, 0.569702, 0.648084, 0.241476, 0.568496, 1.95988, 1.64765, 1.32896, 0.322452, 0.24443, 0.0859147, 1.0754, -0.623005, -1.28253, 0.847805, 0.229905, -0.893532, 0.140444, 0.436091, -0.647412, -0.928641, 0.985097, 0.227418, -0.942856, 0.147411, -0.000555878, -0.0613632, 0.0845612, -0.972795, -0.199958, 0.106053, -0.0155166, 0.0106998, -0.0456508, 0.584467
