time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
0.63, 2025-03-21__18-43-01.576710, -0.00437389, -0.537412, -0.0033873, -2.31388, -0.0162209, 1.78142, 0.595694, -0.000645612, -0.256645, -0.00891308, 0.130414, 0.000722217, -0.165884, -0.229735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64, 2025-03-21__18-43-01.586707, -0.00440864, -0.540005, -0.00351158, -2.31258, -0.0162676, 1.77979, 0.593363, 0.00111973, -0.258401, -0.012554, 0.128948, -0.00554595, -0.160412, -0.236867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.65, 2025-03-21__18-43-01.596710, -0.00444927, -0.54267, -0.00362417, -2.31132, -0.0163235, 1.77824, 0.590997, -0.00420591, -0.266152, -0.0137414, 0.125992, -0.00128626, -0.157711, -0.242397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66, 2025-03-21__18-43-01.606710, -0.00448683, -0.545312, -0.00374422, -2.31004, -0.0163934, 1.7767, 0.588575, -0.000922316, -0.26868, -0.00992383, 0.126928, -0.00456467, -0.152881, -0.247501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67, 2025-03-21__18-43-01.616707, -0.00453048, -0.548068, -0.00386899, -2.30876, -0.0164555, 1.77511, 0.586435, -0.00319396, -0.276337, -0.0158932, 0.127908, -0.00307977, -0.16199, -0.202203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 2025-03-21__18-43-01.626710, -0.00456469, -0.550867, -0.00401823, -2.30756, -0.0164885, 1.77346, 0.585066, -0.00414518, -0.275102, -0.0131479, 0.122705, -0.00587637, -0.159446, -0.110678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69, 2025-03-21__18-43-01.636706, -0.004604, -0.553609, -0.00417749, -2.30638, -0.0165, 1.77187, 0.584734, -0.00132899, -0.275499, -0.0154274, 0.115817, -0.000587718, -0.159603, 0.00361249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 2025-03-21__18-43-01.646713, -0.00464206, -0.556281, -0.00436203, -2.30518, -0.0165326, 1.77029, 0.585069, -0.0029068, -0.268989, -0.0136795, 0.117908, -0.00517525, -0.155764, 0.0433174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71, 2025-03-21__18-43-01.656713, -0.00466483, -0.558853, -0.0045471, -2.30405, -0.0165702, 1.76873, 0.585448, -0.00286083, -0.245875, -0.0188659, 0.114806, -0.0056202, -0.15233, 0.021691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72, 2025-03-21__18-43-01.666710, -0.00468011, -0.561233, -0.00471709, -2.30297, -0.0166091, 1.76732, 0.585431, -0.00513519, -0.24459, -0.0198275, 0.107848, -0.005596, -0.13607, 0.00089875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-03-21__18-43-01.676710, -0.00468792, -0.563781, -0.00488964, -2.30192, -0.0166382, 1.76609, 0.585543, -0.00203402, -0.256186, -0.0148808, 0.0979798, -0.000216326, -0.12173, 0.0143061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-03-21__18-43-01.686707, -0.00468409, -0.566195, -0.00509145, -2.30095, -0.0166823, 1.76487, 0.585757, 0.000705207, -0.237565, -0.0185802, 0.101319, -0.00325067, -0.120173, 0.0274811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-03-21__18-43-01.696712, -0.00469786, -0.568295, -0.00528802, -2.29994, -0.0167476, 1.7638, 0.586035, -0.00279392, -0.209068, -0.0219662, 0.0982183, -0.00781845, -0.108648, 0.0333449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-03-21__18-43-01.706708, -0.00470981, -0.570396, -0.00545394, -2.29894, -0.0168092, 1.76274, 0.586317, -0.00153519, -0.212127, -0.0124371, 0.0984944, -0.00476747, -0.112969, 0.0276502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-03-21__18-43-01.716711, -0.00472409, -0.572525, -0.0056335, -2.29803, -0.0168756, 1.76163, 0.586596, -0.000403008, -0.208626, -0.0207714, 0.0891069, -0.0080519, -0.110881, 0.0284114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-03-21__18-43-01.726709, -0.00472253, -0.574613, -0.00580394, -2.29715, -0.0169222, 1.76063, 0.586852, 0.00115665, -0.207352, -0.01904, 0.0857891, -0.0105876, -0.100121, 0.0254467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-03-21__18-43-01.736709, -0.00473598, -0.57651, -0.00596225, -2.29637, -0.0169487, 1.75977, 0.587076, -0.00169194, -0.191012, -0.0182101, 0.0747659, -0.00467853, -0.0887886, 0.0232371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-03-21__18-43-01.746709, -0.0047508, -0.578445, -0.00612618, -2.29566, -0.0169726, 1.75889, 0.587264, -0.000297459, -0.196278, -0.0161868, 0.0723315, -0.00494792, -0.0922337, 0.0295729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-03-21__18-43-01.756709, -0.00474618, -0.580315, -0.00630819, -2.29501, -0.0169964, 1.758, 0.587413, 0.00131732, -0.184129, -0.0215721, 0.0586935, -0.00221561, -0.0899385, 0.0184694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-03-21__18-43-01.766711, -0.00474697, -0.582073, -0.0065089, -2.29439, -0.0170205, 1.75712, 0.587515, -0.00189413, -0.181291, -0.0235344, 0.0622513, -0.000779147, -0.0915344, 0.0091243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-03-21__18-43-01.776711, -0.00475689, -0.58384, -0.00667107, -2.2938, -0.0170525, 1.75619, 0.587603, -0.00120706, -0.168722, -0.01538, 0.059297, -0.00818891, -0.0878481, 0.00417446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-03-21__18-43-01.786716, -0.00475788, -0.585524, -0.00682498, -2.29326, -0.0170953, 1.75517, 0.587674, 0.000110629, -0.164543, -0.0198009, 0.0509341, -0.00528659, -0.100398, 0.00882541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-03-21__18-43-01.796713, -0.00474879, -0.587122, -0.00697774, -2.29276, -0.0171469, 1.7542, 0.587732, 0.00014819, -0.15734, -0.012225, 0.0521448, -0.00677367, -0.0986859, 0.00797747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-03-21__18-43-01.806713, -0.00475572, -0.588545, -0.00713137, -2.29233, -0.01717, 1.75331, 0.587774, 0.000550212, -0.138892, -0.0191818, 0.0448074, -0.000828871, -0.0835283, 0.00342712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-03-21__18-43-01.816709, -0.00476086, -0.589882, -0.00728308, -2.29194, -0.0171956, 1.75246, 0.587806, 0.00233935, -0.136164, -0.0153466, 0.0378852, 0.000103022, -0.082289, 0.000132995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-03-21__18-43-01.826715, -0.00477871, -0.591438, -0.00741779, -2.29156, -0.0172342, 1.75152, 0.588426, 0.000101112, -0.166469, -0.0103678, 0.0369822, -0.00504763, -0.102276, 0.0910683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-03-21__18-43-01.836709, -0.00478527, -0.592982, -0.0075595, -2.29118, -0.0172814, 1.75047, 0.590228, -0.00386892, -0.143408, -0.0126165, 0.0390142, -0.00364221, -0.106181, 0.201418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-03-21__18-43-01.846712, -0.00480756, -0.594149, -0.00767724, -2.29077, -0.0173368, 1.74947, 0.592827, -0.00256826, -0.112409, -0.0106585, 0.043563, -0.00525894, -0.0963962, 0.270953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-03-21__18-43-01.856722, -0.00482662, -0.595409, -0.00778862, -2.29034, -0.017385, 1.74843, 0.595831, -0.00155424, -0.127809, -0.0128812, 0.0448671, -0.00107976, -0.108451, 0.297346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-03-21__18-43-01.866724, -0.00484311, -0.596767, -0.00789179, -2.28996, -0.0174575, 1.7473, 0.598859, -0.00135178, -0.130571, -0.0102577, 0.039036, -0.00773509, -0.110744, 0.302807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-03-21__18-43-01.876721, -0.00485651, -0.597998, -0.00799385, -2.28953, -0.0175376, 1.74625, 0.601584, -0.00501524, -0.125279, -0.0143072, 0.0396146, -0.0102425, -0.105464, 0.260717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-03-21__18-43-01.886722, -0.00487742, -0.599151, -0.00809115, -2.28909, -0.0176098, 1.74522, 0.603984, -0.00440823, -0.112073, -0.012803, 0.0407471, -0.00424557, -0.0985171, 0.235782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-03-21__18-43-01.896725, -0.00488317, -0.600181, -0.00817047, -2.28869, -0.0176878, 1.74426, 0.606441, 0.000803613, -0.0979546, -0.0047561, 0.0430047, -0.00822784, -0.0955083, 0.244965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-03-21__18-43-01.906721, -0.00489624, -0.601066, -0.00824928, -2.28828, -0.0177431, 1.74339, 0.60912, -0.00349988, -0.0868988, -0.0066227, 0.0403989, -0.00449571, -0.0881699, 0.272963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-03-21__18-43-01.916727, -0.00490216, -0.601935, -0.00831342, -2.28787, -0.0177771, 1.74254, 0.612088, -0.00168193, -0.0815676, -0.00206372, 0.0429654, -0.00657204, -0.0871297, 0.302124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-03-21__18-43-01.926721, -0.00491436, -0.602722, -0.00836522, -2.2875, -0.0177952, 1.74175, 0.61529, -0.00103222, -0.0758914, -0.00238098, 0.0411195, -0.0010981, -0.076553, 0.320454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-03-21__18-43-01.936724, -0.00491632, -0.603432, -0.00842588, -2.28715, -0.0178194, 1.7411, 0.618581, 0.000620577, -0.0664946, -0.00508919, 0.0350047, -0.00559086, -0.0638541, 0.321302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-03-21__18-43-01.946721, -0.0049195, -0.604028, -0.0084867, -2.28687, -0.0178447, 1.74059, 0.621595, -0.000948242, -0.0604097, -0.00949259, 0.0251828, -0.000282076, -0.0434354, 0.292473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-03-21__18-43-01.956727, -0.00492727, -0.604604, -0.00852907, -2.28662, -0.017874, 1.74016, 0.624267, -0.00100305, -0.0576545, -0.00996261, 0.0263114, -0.00464712, -0.0414718, 0.268026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-03-21__18-43-01.966724, -0.00493826, -0.605112, -0.00855892, -2.2864, -0.0178993, 1.73976, 0.626866, -0.000499881, -0.0460531, -0.000840502, 0.0268502, 3.3099e-05, -0.0375698, 0.256889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-03-21__18-43-01.976728, -0.00493055, -0.605529, -0.00860847, -2.28621, -0.0179199, 1.73939, 0.629581, 0.00198057, -0.0431408, -0.00584193, 0.0168872, 0.000419556, -0.0341168, 0.283341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04, 2025-03-21__18-43-01.986721, -0.00493268, -0.605895, -0.00866438, -2.28606, -0.0179376, 1.73904, 0.632602, -0.00141003, -0.0318893, -0.00413269, 0.0146024, -0.00188201, -0.0366218, 0.302338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05, 2025-03-21__18-43-01.996728, -0.00494423, -0.60621, -0.00870237, -2.28593, -0.0179488, 1.73871, 0.635832, -0.000244827, -0.0300089, -0.00175395, 0.0139529, -0.000681827, -0.0282712, 0.328742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06, 2025-03-21__18-43-02.006721, -0.00495349, -0.606494, -0.00874315, -2.28584, -0.0179611, 1.73841, 0.638915, 0.000424068, -0.0288044, -0.00546844, 0.00635939, -0.000422554, -0.0211007, 0.298724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07, 2025-03-21__18-43-02.016721, -0.00495642, -0.606709, -0.00878791, -2.28577, -0.0179755, 1.73814, 0.641589, -0.000620756, -0.015403, -0.00897434, 0.00536193, -0.00470026, -0.021476, 0.257747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08, 2025-03-21__18-43-02.026722, -0.00495673, -0.606877, -0.00881643, -2.28573, -0.0179814, 1.7379, 0.644073, -0.00185252, -0.0168382, -0.00200234, 0.00281808, -0.00103696, -0.0303547, 0.267368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09, 2025-03-21__18-43-02.036722, -0.00495924, -0.607032, -0.00885497, -2.28571, -0.0179875, 1.73769, 0.646694, -0.00174951, -0.0137107, -0.00356611, 0.00157398, -0.000153755, -0.0198681, 0.268072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1, 2025-03-21__18-43-02.046722, -0.00495999, -0.607127, -0.00890728, -2.28571, -0.0179939, 1.73752, 0.649502, -0.000238055, -0.0134331, -0.00599472, -0.000655315, -0.000185029, -0.0241343, 0.291039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11, 2025-03-21__18-43-02.056721, -0.00496654, -0.607212, -0.00894981, -2.28571, -0.0180062, 1.73735, 0.652569, 0.000387608, -0.00877623, -0.00460859, 0.000272022, -0.00489204, -0.0181614, 0.317885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12, 2025-03-21__18-43-02.066732, -0.00496353, -0.607256, -0.00898572, -2.28571, -0.0180097, 1.7372, 0.655853, 0.000491795, -0.00322428, -0.00312351, 0.000616493, 0.00018485, -0.0106924, 0.326762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13, 2025-03-21__18-43-02.076683, -0.0049717, -0.607261, -0.0090174, -2.28571, -0.0180201, 1.73705, 0.659037, -0.00221682, 6.05489e-05, -0.00258956, 0.00111055, -0.00153913, -0.0169373, 0.299883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14, 2025-03-21__18-43-02.086719, -0.00496398, -0.607279, -0.00902917, -2.28571, -0.0180289, 1.73687, 0.661689, 0.00121414, 0.00107645, -0.00114376, 0.0006762, 0.000348791, -0.0168335, 0.258309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15, 2025-03-21__18-43-02.096713, -0.00496878, -0.607279, -0.00905887, -2.28571, -0.0180402, 1.73669, 0.66396, -0.00336306, 8.55678e-05, 0.000797199, 0.000799702, -0.00277563, -0.0199072, 0.226493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16, 2025-03-21__18-43-02.106716, -0.00496778, -0.607262, -0.00908302, -2.28571, -0.0180449, 1.7365, 0.665985, 0.000311323, 0.000487365, -0.00253162, -0.000732334, -0.000751908, -0.02539, 0.200507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17, 2025-03-21__18-43-02.116711, -0.00497415, -0.607254, -0.0091163, -2.28572, -0.0180558, 1.73633, 0.667919, -0.00109856, 0.00106164, -0.00376555, -0.00102024, -0.00044711, -0.0145375, 0.19092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18, 2025-03-21__18-43-02.126713, -0.00496968, -0.607242, -0.00913311, -2.28572, -0.0180676, 1.73614, 0.669796, 0.0046038, 0.000146497, -0.000796196, -0.000575376, 0.000389377, -0.0215947, 0.179207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19, 2025-03-21__18-43-02.136709, -0.00497061, -0.607243, -0.00914912, -2.28571, -0.018079, 1.73596, 0.671592, 0.00114272, 0.000223494, -0.000956575, -0.000113964, -0.00212118, -0.00952594, 0.183272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2, 2025-03-21__18-43-02.146714, -0.00497288, -0.607248, -0.0091615, -2.28571, -0.0180884, 1.7358, 0.673222, 0.00212278, -0.000869952, 0.000728828, -0.000175826, -0.000149653, -0.0145327, 0.156675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21, 2025-03-21__18-43-02.156707, -0.00496881, -0.607254, -0.00918104, -2.28571, -0.0181016, 1.73565, 0.674618, 0.00184503, -0.00120485, 0.000126387, 0.000847464, -0.000189963, -0.0166621, 0.134718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22, 2025-03-21__18-43-02.166706, -0.00498402, -0.607263, -0.00919703, -2.28571, -0.018111, 1.73555, 0.675606, -0.00219243, -0.00134045, -0.00386666, 0.00119977, -0.000439832, -0.0150739, 0.122826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23, 2025-03-21__18-43-02.176712, -0.0049816, -0.607266, -0.00921951, -2.28571, -0.0181192, 1.73541, 0.676862, -0.000739785, -0.000632026, -0.00258243, -0.0043581, -0.000263699, -0.0144307, 0.0901961, 0.051514, -0.0616572, 0.0757824, 0.112042, 0.000586887, 0.0691363, -0.301623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24, 2025-03-21__18-43-02.186721, -0.00499046, -0.607238, -0.00920532, -2.28573, -0.0181029, 1.73544, 0.677209, -0.00187723, 0.00366435, 0.00253105, -0.00118656, -0.000454185, 0.0120307, 0.0226171, -0.00896124, -0.144851, -0.0255453, 0.0605984, -0.000174439, -0.0368059, -0.111055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25, 2025-03-21__18-43-02.196716, -0.00498119, -0.607208, -0.00919314, -2.28577, -0.0180895, 1.73552, 0.677099, -0.000137782, 0.00304248, 0.00179621, -0.00547632, -0.000156496, 0.0129267, -0.00566542, -0.0274651, -0.212362, -0.0432308, 0.147858, 0.00046757, -0.0316978, -0.0193926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26, 2025-03-21__18-43-02.206709, -0.00496709, -0.607203, -0.00918463, -2.28583, -0.0180651, 1.73564, 0.677064, 0.0034797, 0.000712834, 0.00152101, -0.00529843, 0.00155067, 0.0100492, -0.002136, -0.0745023, -0.148004, -0.0951603, 0.129727, -0.0103326, -0.0283051, -0.0284984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27, 2025-03-21__18-43-02.216708, -0.00496673, -0.607175, -0.00916687, -2.28592, -0.0180545, 1.73579, 0.677047, 0.0011667, 0.00674672, 0.00538143, -0.00855067, 0.000596278, 0.0150589, 0.00078181, -0.10227, -0.427132, -0.151183, 0.300134, -0.00662555, -0.0373058, -0.036402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28, 2025-03-21__18-43-02.226708, -0.00497167, -0.607123, -0.00914197, -2.286, -0.0180513, 1.73598, 0.677022, -0.000730245, 0.00695676, 0.0056258, -0.00520454, -0.000221152, 0.0197307, 1.00488e-05, -0.0856199, -0.418886, -0.136469, 0.254105, -0.00321335, -0.0710712, -0.0330983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29, 2025-03-21__18-43-02.236706, -0.00496357, -0.607076, -0.00911422, -2.2861, -0.0180468, 1.73615, 0.676991, 0.00142714, 0.00619658, 0.0043266, -0.00502068, 0.00618331, 0.0248692, -0.00182722, -0.108334, -0.427537, -0.156018, 0.256155, -0.0255076, -0.0974133, -0.0264679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3, 2025-03-21__18-43-02.246708, -0.00496988, -0.607007, -0.00907209, -2.2862, -0.0180408, 1.73629, 0.676977, -0.000987038, 0.00298494, 0.00493904, -0.0123201, 0.000586324, 0.0110843, -0.00377196, -0.0905418, -0.503367, -0.145749, 0.426226, -0.0028454, -0.0313397, -0.0192418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31, 2025-03-21__18-43-02.256706, -0.00496105, -0.606958, -0.00902688, -2.28628, -0.0180424, 1.7364, 0.676978, 0.000276031, 0.0016303, 0.000588417, -0.00868129, -0.000344258, 0.00731884, 0.00109604, -0.055997, -0.44881, -0.0834351, 0.374499, 0.00140117, -0.0301716, -0.0343221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32, 2025-03-21__18-43-02.266711, -0.00495357, -0.606907, -0.00900233, -2.28636, -0.018039, 1.73651, 0.676971, 0.00337564, 0.0118193, 0.000512915, -0.00762812, 3.45651e-05, 0.015243, 0.000625837, -0.099806, -0.809805, -0.130347, 0.521088, -0.00110609, -0.0545635, -0.0324299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33, 2025-03-21__18-43-02.276707, -0.00496283, -0.606853, -0.00896685, -2.28644, -0.0180377, 1.73662, 0.676966, -0.00176959, 0.00344689, 0.00282384, -0.00815484, -0.000173357, 0.00909635, -0.000465591, -0.073926, -0.585138, -0.122869, 0.450055, 0.000938023, -0.04119, -0.028918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34, 2025-03-21__18-43-02.286710, -0.00495924, -0.606829, -0.00895616, -2.2865, -0.0180317, 1.7367, 0.676967, -0.000579952, 0.00235534, 0.000578931, -0.0100885, -0.000121016, 0.0109722, 0.000771749, -0.0614541, -0.601173, -0.0959951, 0.485234, 0.00240588, -0.046476, -0.0328472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35, 2025-03-21__18-43-02.296713, -0.00495993, -0.606793, -0.00892501, -2.28655, -0.0180322, 1.73678, 0.676961, -0.000754852, 0.00228864, 0.00428483, -0.00312047, -0.000116326, 0.0055006, 0.00106294, -0.114884, -0.524774, -0.181665, 0.38423, -0.00416631, -0.0459205, -0.0332249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36, 2025-03-21__18-43-02.306712, -0.00495268, -0.606758, -0.00890825, -2.28658, -0.0180332, 1.73684, 0.676961, 0.000963184, 0.0016024, 0.00114827, -0.00436721, -0.000446251, 0.00334033, 0.000327178, -0.0979637, -0.547997, -0.144273, 0.41767, -0.00114342, -0.0366016, -0.0309969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37, 2025-03-21__18-43-02.316712, -0.00495611, -0.606757, -0.00889536, -2.28661, -0.0180315, 1.7369, 0.676958, -0.00143055, -0.00165691, 0.00110581, -0.00319075, -0.000193495, 0.00278341, 0.00112597, -0.0701889, -0.426809, -0.115526, 0.352283, -0.00081745, -0.0435224, -0.0335049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
