time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
0.72, 2025-03-21__18-38-50.130709, -0.00777353, -0.56016, -0.00225539, -2.4377, -0.0165218, 1.76945, 0.582203, 0.000918409, -0.238842, -0.0185488, 0.294604, -0.00250305, -0.125889, -0.00760255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-03-21__18-38-50.140706, -0.0077732, -0.562661, -0.00242009, -2.43483, -0.0165589, 1.76828, 0.582219, 0.00119283, -0.247347, -0.0190592, 0.289315, -0.0015694, -0.119558, 0.00855179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-03-21__18-38-50.150708, -0.00777829, -0.565144, -0.00257673, -2.43211, -0.0165982, 1.76715, 0.582321, -0.00151721, -0.238561, -0.0125081, 0.272574, -0.00230592, -0.102601, 0.00919062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-03-21__18-38-50.160709, -0.00779099, -0.567298, -0.002745, -2.42926, -0.0166343, 1.76624, 0.582425, 0.000472012, -0.205623, -0.0206537, 0.28173, -0.00462973, -0.0913722, 0.00996294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-03-21__18-38-50.170707, -0.00781115, -0.569388, -0.00289283, -2.42654, -0.016663, 1.76533, 0.582543, -0.000911527, -0.207178, -0.0146998, 0.267187, -0.00743581, -0.0906094, 0.0121254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-03-21__18-38-50.180706, -0.00783944, -0.571544, -0.00302112, -2.42394, -0.0167158, 1.76441, 0.582669, -0.00812594, -0.215041, -0.0108639, 0.260278, -0.000827515, -0.0942639, 0.0100824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-03-21__18-38-50.190713, -0.00785556, -0.573694, -0.00315293, -2.42137, -0.0167728, 1.76356, 0.582803, -0.00285136, -0.211733, -0.0155991, 0.25386, -0.00223008, -0.0892255, 0.0139184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-03-21__18-38-50.200708, -0.00786884, -0.575738, -0.0032874, -2.41883, -0.0168276, 1.76275, 0.582936, -0.000658673, -0.201496, -0.0180078, 0.255218, -0.0062152, -0.0739986, 0.015763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-03-21__18-38-50.210708, -0.00789326, -0.577693, -0.00340733, -2.41625, -0.0168816, 1.76194, 0.583056, -0.00229679, -0.197517, -0.0134953, 0.256694, -0.00640492, -0.0840603, 0.00909739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-03-21__18-38-50.220709, -0.00791414, -0.579594, -0.00353253, -2.41372, -0.0169296, 1.76115, 0.58318, -0.00302998, -0.188114, -0.0119192, 0.251022, -0.00703742, -0.081681, 0.0148965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-03-21__18-38-50.230709, -0.00792764, -0.581447, -0.00365321, -2.41122, -0.0169582, 1.76046, 0.583286, -0.00477886, -0.185813, -0.010682, 0.245382, -0.00221908, -0.0660651, 0.00772392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-03-21__18-38-50.240706, -0.00793193, -0.583262, -0.00377584, -2.40875, -0.016985, 1.75983, 0.583381, -0.00165522, -0.180426, -0.0153764, 0.241927, -0.00718572, -0.0558537, 0.00322155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-03-21__18-38-50.250708, -0.007942, -0.584996, -0.00389299, -2.40625, -0.0170133, 1.75912, 0.583482, -0.000999926, -0.170606, -0.00942653, 0.254223, -0.00668981, -0.0647163, 0.00439298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-03-21__18-38-50.260706, -0.00794591, -0.586628, -0.00401858, -2.40367, -0.0170393, 1.75833, 0.583571, 0.000650454, -0.156763, -0.0151205, 0.256568, 0.000581071, -0.0811484, 0.00746547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-03-21__18-38-50.270708, -0.0079459, -0.58808, -0.00414467, -2.40116, -0.0170763, 1.75751, 0.583655, 0.00156567, -0.140281, -0.0129926, 0.253231, -0.00154938, -0.0806227, 0.0106139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-03-21__18-38-50.280709, -0.00795158, -0.589447, -0.00427357, -2.3987, -0.01712, 1.7567, 0.583726, 0.000906846, -0.135562, -0.0103836, 0.244833, -0.00123947, -0.0847398, 0.00926321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-03-21__18-38-50.290707, -0.00794528, -0.591031, -0.00442145, -2.39628, -0.0171817, 1.75576, 0.584491, 0.00724507, -0.168279, -0.0161726, 0.242799, -0.010575, -0.0946791, 0.102907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-03-21__18-38-50.300708, -0.00795455, -0.592546, -0.00456428, -2.39385, -0.0172252, 1.75468, 0.58632, -0.00105734, -0.138123, -0.0106413, 0.249677, -0.00214786, -0.112213, 0.196783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-03-21__18-38-50.310707, -0.00797165, -0.593758, -0.00469227, -2.39131, -0.0172644, 1.75366, 0.588774, 0.000527515, -0.117342, -0.00821566, 0.260326, -0.00256019, -0.105594, 0.24806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-03-21__18-38-50.320707, -0.00797461, -0.595111, -0.00484687, -2.38871, -0.0173177, 1.7526, 0.591596, 0.00159877, -0.136382, -0.0114067, 0.255974, -0.00126608, -0.111505, 0.293399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-03-21__18-38-50.330706, -0.00797433, -0.596472, -0.00499545, -2.38614, -0.0173776, 1.75146, 0.594561, -0.00137216, -0.13028, -0.0180574, 0.256492, -0.00599944, -0.11535, 0.290681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-03-21__18-38-50.340710, -0.0079807, -0.597719, -0.00513924, -2.38348, -0.0174234, 1.75035, 0.597529, -0.00070742, -0.124094, -0.0129212, 0.26352, -0.00599275, -0.108021, 0.301288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-03-21__18-38-50.350710, -0.00799056, -0.598922, -0.00529131, -2.3808, -0.0174636, 1.74924, 0.600339, -0.000805505, -0.122181, -0.012454, 0.26479, -0.00303307, -0.115946, 0.274209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-03-21__18-38-50.360709, -0.00798124, -0.600015, -0.00543632, -2.37808, -0.0175053, 1.7481, 0.602826, 0.00597522, -0.0976422, -0.0121726, 0.276468, -0.00256642, -0.113643, 0.241237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-03-21__18-38-50.370711, -0.00798314, -0.600927, -0.00558475, -2.37532, -0.0175324, 1.74704, 0.605195, 0.000745893, -0.0913419, -0.0120978, 0.27288, -0.000542094, -0.107328, 0.238834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-03-21__18-38-50.380708, -0.00798248, -0.601847, -0.00571263, -2.37269, -0.0175622, 1.74606, 0.607733, 0.000590381, -0.092433, -0.0145235, 0.267262, -0.00240175, -0.0968045, 0.25637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-03-21__18-38-50.390711, -0.00798508, -0.602708, -0.00584276, -2.37012, -0.0175906, 1.74515, 0.610523, -0.00151825, -0.0857791, -0.00993216, 0.258925, -0.00192358, -0.0939709, 0.285812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-03-21__18-38-50.400718, -0.00797996, -0.603502, -0.00596731, -2.36754, -0.0176162, 1.74436, 0.613611, -0.000305268, -0.0775878, -0.0108554, 0.259683, 0.000327747, -0.0733013, 0.316629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-03-21__18-38-50.410711, -0.00797782, -0.604172, -0.00608773, -2.36495, -0.0176493, 1.74371, 0.616878, -0.000341972, -0.0655421, -0.00628769, 0.262042, -0.00436148, -0.0641049, 0.330427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-03-21__18-38-50.420708, -0.00797155, -0.604779, -0.00620886, -2.36234, -0.0176751, 1.74307, 0.620039, 0.00194428, -0.0632456, -0.0136694, 0.263365, -0.00492336, -0.0664038, 0.297105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-03-21__18-38-50.430709, -0.00798365, -0.60536, -0.0063215, -2.35975, -0.0176883, 1.74247, 0.622811, -0.000904401, -0.0591441, -0.0100334, 0.260605, -0.00367749, -0.0568056, 0.271993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-03-21__18-38-50.440707, -0.00797922, -0.605898, -0.00642553, -2.35719, -0.017695, 1.74195, 0.625397, 0.000793685, -0.0513429, -0.010112, 0.253731, -0.00112948, -0.0538669, 0.255855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04, 2025-03-21__18-38-50.450711, -0.00797711, -0.606318, -0.0065344, -2.35462, -0.0177, 1.74154, 0.627945, 0.000969659, -0.0374456, -0.0106635, 0.262988, -0.000416442, -0.0342102, 0.255545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05, 2025-03-21__18-38-50.460704, -0.00797604, -0.606693, -0.00664348, -2.352, -0.0177139, 1.74121, 0.630702, -9.23369e-05, -0.0345673, -0.0128056, 0.264846, -0.000178699, -0.0287678, 0.283136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06, 2025-03-21__18-38-50.470708, -0.00797818, -0.607002, -0.00674466, -2.34937, -0.0177182, 1.74092, 0.633757, -0.000186366, -0.0268155, -0.0117408, 0.259183, -0.000840236, -0.0257537, 0.312022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07, 2025-03-21__18-38-50.480708, -0.007981, -0.607268, -0.00683108, -2.34684, -0.017722, 1.7407, 0.636906, -0.000946808, -0.0267712, -0.00913526, 0.25316, 0.000606833, -0.0116552, 0.311337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08, 2025-03-21__18-38-50.490709, -0.00797857, -0.607486, -0.00689794, -2.34435, -0.0177291, 1.74053, 0.639751, 0.000585448, -0.0239347, -0.00862967, 0.247188, -0.000121671, -0.0209841, 0.261999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09, 2025-03-21__18-38-50.500709, -0.0079704, -0.607666, -0.0069605, -2.34187, -0.0177357, 1.74037, 0.642256, 0.00100658, -0.01647, -0.00617148, 0.245928, -0.000493466, -0.0165203, 0.240734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1, 2025-03-21__18-38-50.510708, -0.00797821, -0.607792, -0.00700737, -2.33932, -0.0177454, 1.74023, 0.644728, -0.00119924, -0.010572, -0.00405655, 0.257318, -0.000110314, -0.0196569, 0.249326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11, 2025-03-21__18-38-50.520706, -0.0079764, -0.607881, -0.0070547, -2.33673, -0.0177484, 1.74006, 0.647359, -1.7402e-05, -0.00981814, -0.00672171, 0.251429, -0.00144337, -0.0130718, 0.264898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12, 2025-03-21__18-38-50.530709, -0.00797839, -0.607947, -0.00709383, -2.33416, -0.0177574, 1.73993, 0.650226, -0.000673763, -0.00334588, -0.0045185, 0.253021, 0.000203183, -0.01716, 0.294692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13, 2025-03-21__18-38-50.540706, -0.00798172, -0.607963, -0.00711769, -2.33155, -0.0177579, 1.7398, 0.653344, -0.00126868, -0.00146601, -0.00309183, 0.257836, 9.8701e-05, -0.00418163, 0.314559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14, 2025-03-21__18-38-50.550707, -0.00797534, -0.607974, -0.00714566, -2.32897, -0.0177695, 1.73966, 0.656611, 0.00188695, -0.00615029, 0.000207367, 0.261635, -0.00227902, -0.00465431, 0.32561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15, 2025-03-21__18-38-50.560706, -0.00797264, -0.607964, -0.0071839, -2.32634, -0.0177776, 1.73952, 0.659605, 0.00291866, 0.00223818, -0.00177086, 0.261642, -3.36809e-07, -0.0169476, 0.286809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16, 2025-03-21__18-38-50.570708, -0.0079782, -0.607947, -0.00721067, -2.32367, -0.0177841, 1.73933, 0.662082, -0.00457767, 0.000961416, -0.00267234, 0.263063, -0.000100756, -0.0209563, 0.238224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17, 2025-03-21__18-38-50.580706, -0.00797833, -0.607955, -0.00723272, -2.32114, -0.0177912, 1.73917, 0.664256, -0.00183322, -4.29424e-05, -0.00133219, 0.2522, 0.000553353, -0.0103512, 0.207447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18, 2025-03-21__18-38-50.590708, -0.00798135, -0.607942, -0.00725017, -2.31865, -0.0178007, 1.73906, 0.666269, -0.000639252, 0.000827496, -0.00104876, 0.248784, -0.00122414, -0.00404732, 0.211696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19, 2025-03-21__18-38-50.600707, -0.00797077, -0.607945, -0.00727067, -2.31619, -0.0178058, 1.73894, 0.668175, 0.000860708, 0.00111219, -0.00262825, 0.246605, -2.41922e-05, -0.00811135, 0.19288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2, 2025-03-21__18-38-50.610708, -0.00797281, -0.607964, -0.00728491, -2.31371, -0.0178128, 1.73884, 0.670042, 0.000331749, -0.00106071, -5.89652e-05, 0.251977, -0.00109299, -0.0141265, 0.182973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21, 2025-03-21__18-38-50.620707, -0.00797358, -0.607945, -0.00730066, -2.31116, -0.0178189, 1.73873, 0.671821, -0.000477625, 0.000442358, 0.000834375, 0.252845, -0.000875928, -0.00576746, 0.175925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22, 2025-03-21__18-38-50.630710, -0.00797606, -0.607961, -0.00731273, -2.30864, -0.0178295, 1.73863, 0.67346, 0.00119508, -0.000998002, 0.000790094, 0.25474, -0.00482302, -0.00549211, 0.159391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23, 2025-03-21__18-38-50.640707, -0.00797174, -0.607961, -0.00732516, -2.30611, -0.0178312, 1.73856, 0.67483, 0.0075686, -0.000925341, 0.000723191, 0.253083, 1.70206e-05, -0.0126605, 0.133334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24, 2025-03-21__18-38-50.650709, -0.00796826, -0.607948, -0.00733226, -2.3036, -0.0178411, 1.73849, 0.676062, 0.00179187, 0.00406636, -0.000385905, 0.248662, -0.00104462, -0.013405, 0.114742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25, 2025-03-21__18-38-50.660707, -0.00796231, -0.607965, -0.00734218, -2.30105, -0.017851, 1.73841, 0.677035, 0.00171734, -0.00213896, -0.000629611, 0.258813, -0.00114222, -0.0103432, 0.0887655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26, 2025-03-21__18-38-50.670708, -0.00797856, -0.607945, -0.00735695, -2.29844, -0.0178591, 1.73832, 0.677723, -6.73175e-05, 0.000219978, -0.00166661, 0.260879, 0.000598319, -0.0139749, 0.0622832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27, 2025-03-21__18-38-50.680706, -0.00797864, -0.607955, -0.00736375, -2.29591, -0.0178742, 1.73825, 0.678207, 0.000527173, -0.000919365, 7.42041e-05, 0.252289, -0.00519971, -0.00727012, 0.0412688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28, 2025-03-21__18-38-50.690711, -0.00797828, -0.60795, -0.00737944, -2.29344, -0.0178744, 1.7382, 0.67859, -0.000474724, -0.000298197, 0.000487949, 0.244202, 0.000111531, -0.00537973, 0.0368398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29, 2025-03-21__18-38-50.700710, -0.00797089, -0.607957, -0.00739222, -2.29105, -0.0178845, 1.73818, 0.678884, 0.000932838, -0.00159679, -0.00160573, 0.234211, 0.000517437, -0.00342539, 0.0280454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3, 2025-03-21__18-38-50.710708, -0.007975, -0.607975, -0.00739898, -2.2887, -0.0178907, 1.73816, 0.679113, -0.000512158, -0.00250504, -0.00144513, 0.231222, -0.000282307, -0.00349287, 0.0244289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31, 2025-03-21__18-38-50.720707, -0.00797392, -0.607973, -0.00741097, -2.28636, -0.017899, 1.73809, 0.679271, -0.000165122, 0.00357262, -0.00285875, 0.228893, -0.00315767, -0.00873309, 0.0144079, 0.0875145, 3.76286, 0.142741, -4.83329, -0.0873464, -0.625996, -0.0538634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32, 2025-03-21__18-38-50.730714, -0.00799153, -0.607771, -0.0073901, -2.28447, -0.0178562, 1.7382, 0.679231, -0.00153361, 0.0276202, 0.0026552, 0.174793, 0.00131122, 0.0219191, -0.00397617, 0.0190366, 2.49643, 0.0343627, -4.00178, -0.0920181, -0.652449, 0.00452633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33, 2025-03-21__18-38-50.740714, -0.0079816, -0.607702, -0.00736563, -2.28301, -0.0178545, 1.73854, 0.6792, 0.000280048, -0.00100838, 0.00213984, 0.140331, -2.75471e-05, 0.028945, -0.00529465, -0.00623371, 3.25537, -0.00341079, -4.21472, -0.0888946, -0.69859, 0.00975583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34, 2025-03-21__18-38-50.750709, -0.0079599, -0.607829, -0.0073651, -2.28196, -0.0178261, 1.73881, 0.679171, 0.0028516, -0.00997804, -2.68574e-05, 0.0849346, -0.000832599, 0.0234336, -0.00408304, -0.0187844, 3.01258, -0.0105418, -3.60985, -0.074409, -0.601076, 0.00810677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35, 2025-03-21__18-38-50.760712, -0.00796565, -0.607896, -0.00734535, -2.28149, -0.017804, 1.73902, 0.679144, -0.0035432, -0.00855192, 0.000657671, 0.0443775, 0.00146096, 0.0251544, -0.00309637, 0.0397082, 2.48782, 0.0449774, -2.96804, -0.0645891, -0.531096, 0.00652581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36, 2025-03-21__18-38-50.770709, -0.0079715, -0.607902, -0.00732797, -2.28129, -0.0177915, 1.73935, 0.67911, -0.00101653, 0.00537813, 0.00252948, 0.0117187, 0.00309531, 0.0373641, -0.000326038, -0.0251045, 1.58135, -0.0397148, -2.22379, -0.0605647, -0.503911, 0.000257823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37, 2025-03-21__18-38-50.780712, -0.00796437, -0.607885, -0.00730151, -2.28141, -0.0177886, 1.73965, 0.679077, -5.64124e-05, 0.00118228, 0.00722634, -0.0150538, -4.74732e-05, 0.0284069, -0.00658107, -0.109721, 1.26951, -0.171341, -1.7158, -0.0453597, -0.416116, 0.0221051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38, 2025-03-21__18-38-50.790715, -0.00796388, -0.607805, -0.00725836, -2.28168, -0.0177898, 1.73979, 0.679072, -0.000555356, 0.0126272, 0.00504198, -0.0269862, -0.000209433, 0.011148, -0.00156315, -0.0833489, 0.574772, -0.128789, -1.17075, -0.0346625, -0.300259, 0.00769343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39, 2025-03-21__18-38-50.800713, -0.007958, -0.60773, -0.00721567, -2.28206, -0.017785, 1.73987, 0.679069, -0.00115553, 0.0056487, 0.00605459, -0.0378773, -0.000118732, 0.00521914, 0.00219678, -0.102387, 0.511943, -0.164099, -0.926694, -0.0311599, -0.245065, -0.00323563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4, 2025-03-21__18-38-50.810711, -0.0079554, -0.60761, -0.00719797, -2.28256, -0.0177837, 1.73995, 0.679058, 0.000184589, 0.0125402, 0.00102924, -0.046492, 0.000715967, 0.00818757, 0.000973101, -0.0571351, -0.0288642, -0.0813147, -0.492152, -0.0223218, -0.20841, 0.00109595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41, 2025-03-21__18-38-50.820707, -0.00795692, -0.607445, -0.00718076, -2.28315, -0.017782, 1.74001, 0.679049, 0.000257161, 0.0125701, 0.000433254, -0.0567274, 7.10972e-06, 0.005405, -0.00402606, -0.055401, -0.410997, -0.0781863, -0.0780217, -0.0114202, -0.147741, 0.0172936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42, 2025-03-21__18-38-50.830707, -0.00796857, -0.607344, -0.00717143, -2.2838, -0.0177802, 1.74006, 0.679045, -0.00159591, 0.0102614, 0.000198794, -0.0641693, 0.000877141, 0.000846307, -0.00169348, -0.0324409, -0.653619, -0.0538039, 0.25245, -0.00592829, -0.0884612, 0.0106083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43, 2025-03-21__18-38-50.840708, -0.00796643, -0.607256, -0.00715987, -2.2845, -0.0177835, 1.74008, 0.679045, 0.000841357, 0.0059217, 0.000351601, -0.0720308, -0.000172783, 0.0063224, 0.000416505, -0.069287, -0.827324, -0.0997589, 0.547605, 0.00192282, -0.0662051, 0.00458501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44, 2025-03-21__18-38-50.850678, -0.00795832, -0.607208, -0.00715258, -2.28522, -0.0177791, 1.74012, 0.679043, 0.000702182, 0.00513046, 0.00121971, -0.0751773, 0.000200973, -0.000122406, 0.00191138, -0.0846909, -1.04562, -0.124393, 0.832437, 0.00480005, -0.00683544, 0.000556633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45, 2025-03-21__18-38-50.860714, -0.00795586, -0.607151, -0.00715196, -2.28589, -0.0177783, 1.74016, 0.679039, -0.000298842, 0.00535255, 0.000710296, -0.0637638, -0.000185832, 0.00608996, 0.000379226, -0.0656496, -1.05289, -0.099667, 0.804345, 0.00738099, -0.0356334, 0.00521073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46, 2025-03-21__18-38-50.870710, -0.00796586, -0.607125, -0.00714656, -2.28654, -0.01778, 1.74017, 0.67904, -0.00130144, 0.000529039, 0.00120452, -0.0589249, -0.000204036, 0.00203818, 0.000934795, -0.060185, -0.982405, -0.0991449, 0.841511, 0.00907112, -0.012647, 0.00356441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
