time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
7.73, 2025-12-29__19-38-18.075023, 1.92696, 1.73304, 1.26042, 0.504208, 0.469116, 0.000974592, 0.0498922, 1.12129, 0.0564321, -0.473862, 0.0128591, 1.59617, 0.867438, 0.013357, 0.0625017, 0.00268379, 0.00137547, 0.000127818, 0.0657409, 0.0380256, 1.60673, -0.0652126, 0.134761, 0.0595499, 0.025118, 0.0248776, 0.791931, 0.0655906, 0.257965, 0.70138, -0.712781, -0.0030929, -0.711204, -0.700105, 0.063579, -0.0474833, -0.0423934, -0.997972, 2.39865, 0.000367126, 0.392767, 29.4, 680.669, 25.5641, 1247.41, -39.9291, -566.525, 14.1447, 29.4, 680.669, 25.5641, 1247.41, -39.9291, -566.525, 14.1447, 0.878087, 0.0477541, -0.0489267, 0.259016, -0.289768, 0.696233, 0.190464, -0.00712059, 0.149793, -0.00600501, 0.0548247, -0.00750442, -0.0305905, 0.00150765, 0.870967, 0.197547, -0.0549317, 0.31384, -0.297273, 0.665642, 0.191971, 1, 0.000505767, 0.955927, 0.0615607, 0.184857, -0.0167567, 0.218555, 0.0139667, 0.0192046, 0.444625, 0.0166989, 0.81483, -0.0260824, -0.370064, 0.00923959, 1, 0, 0, 0, 0, 0
7.74, 2025-12-29__19-38-18.085023, 1.92705, 1.73276, 1.26085, 0.504228, 0.469092, 0.000974597, 0.0500322, 1.1219, 0.0564387, -0.473862, 0.0128557, 1.5968, 0.867834, 0.0126242, 0.0595992, 0.00196885, 0.000162268, -0.000366039, 0.0630203, 0.0431085, 1.60665, -0.0653246, 0.135179, 0.0595745, 0.0251007, 0.0245756, 0.792009, 0.0657076, 0.257536, 0.701172, -0.712986, -0.00308176, -0.711408, -0.699896, 0.0635974, -0.0475009, -0.0424003, -0.997971, 2.39865, 0.000367126, 0.392767, 29.4087, 680.793, 25.5627, 1247.64, -39.9237, -566.628, 14.1417, 29.4087, 680.793, 25.5627, 1247.64, -39.9237, -566.628, 14.1417, 0.92859, 0.154162, -0.0360798, 0.201896, -0.293068, 0.701272, 0.171746, -0.00735842, 0.1549, -0.00620945, 0.0566939, -0.00775825, -0.0316331, 0.00155838, 0.921231, 0.309062, -0.0422892, 0.25859, -0.300826, 0.669639, 0.173305, 1, 0.000505747, 0.956036, 0.0617023, 0.184274, -0.0167771, 0.218526, 0.0139687, 0.0192067, 0.444625, 0.0166949, 0.814831, -0.0260741, -0.370064, 0.0092359, 1, 0, 0, 0, 0, 0
7.75, 2025-12-29__19-38-18.095022, 1.92713, 1.73249, 1.26126, 0.504244, 0.46907, 0.000975311, 0.0502118, 1.12246, 0.0564269, -0.473867, 0.0128538, 1.59741, 0.868276, 0.0192757, 0.0597978, -0.000510728, 0.000571003, 5.62996e-05, 0.0592178, 0.0466363, 1.60657, -0.0654654, 0.135584, 0.0595816, 0.0250918, 0.0242814, 0.792084, 0.0658487, 0.257142, 0.700955, -0.713199, -0.00304701, -0.711622, -0.699678, 0.0636012, -0.0474922, -0.0424133, -0.997971, 2.39865, 0.000367126, 0.392767, 29.39, 680.451, 25.5259, 1247.01, -39.8707, -566.344, 14.1259, 29.39, 680.451, 25.5259, 1247.01, -39.8707, -566.344, 14.1259, 0.523271, 0.120959, -0.149983, 0.237878, -0.296243, 0.714213, 0.154684, -0.00698119, 0.147047, -0.00589453, 0.0538198, -0.00736061, -0.0300292, 0.00147834, 0.51629, 0.268006, -0.155878, 0.291698, -0.303603, 0.684184, 0.156163, 1, 0.000506095, 0.956135, 0.0618769, 0.183736, -0.0168053, 0.218498, 0.0139673, 0.0192042, 0.444625, 0.0166793, 0.814831, -0.0260526, -0.370064, 0.00923023, 1, 0, 0, 0, 0, 0
7.76, 2025-12-29__19-38-18.105023, 1.92721, 1.73223, 1.26165, 0.504264, 0.469049, 0.000974891, 0.0503545, 1.12302, 0.0564402, -0.473864, 0.0128543, 1.59795, 0.868765, 0.0131333, 0.058082, 0.000677605, -0.000214848, 0.000331134, 0.054299, 0.0515732, 1.60651, -0.0655939, 0.135968, 0.0596111, 0.0251072, 0.0239167, 0.792146, 0.0659706, 0.256747, 0.700687, -0.713462, -0.00307375, -0.711883, -0.69941, 0.0636254, -0.0475442, -0.0423933, -0.997969, 2.39865, 0.000367126, 0.392767, 29.4054, 680.779, 25.5555, 1247.61, -39.9006, -566.617, 14.1337, 29.4054, 680.779, 25.5555, 1247.61, -39.9006, -566.617, 14.1337, 0.898099, 0.164909, -0.0448073, 0.2093, -0.299504, 0.72807, 0.136596, -0.00690549, 0.145501, -0.00583259, 0.0532537, -0.00728474, -0.0297134, 0.00146296, 0.891194, 0.31041, -0.0506399, 0.262553, -0.306789, 0.698356, 0.138059, 1, 0.000505857, 0.956233, 0.062022, 0.183202, -0.0168281, 0.218472, 0.0139715, 0.019205, 0.444624, 0.0166906, 0.814831, -0.0260596, -0.370064, 0.00923086, 1, 0, 0, 0, 0, 0
7.77, 2025-12-29__19-38-18.115022, 1.92727, 1.73198, 1.26201, 0.504286, 0.469031, 0.000974896, 0.0505088, 1.12357, 0.0564555, -0.473864, 0.0128563, 1.59844, 0.86921, 0.0146009, 0.0596364, -0.000284306, 0.000435733, 0.000324421, 0.0494355, 0.0414911, 1.60646, -0.0657212, 0.136369, 0.0596412, 0.0251896, 0.0235837, 0.792197, 0.0661024, 0.256353, 0.700459, -0.713686, -0.00314438, -0.712102, -0.699185, 0.0636494, -0.0476242, -0.0423447, -0.997967, 2.39865, 0.000367126, 0.392767, 29.408, 680.715, 25.5602, 1247.5, -39.8986, -566.565, 14.1325, 29.408, 680.715, 25.5602, 1247.5, -39.8986, -566.565, 14.1325, 0.817218, 0.0501065, -0.0654257, 0.283333, -0.293905, 0.748261, 0.161788, -0.00632727, 0.133387, -0.00534689, 0.0488199, -0.0066783, -0.0272394, 0.00134111, 0.810891, 0.183494, -0.0707726, 0.332152, -0.300584, 0.721022, 0.163129, 1, 0.000505842, 0.956328, 0.0621787, 0.182676, -0.016854, 0.218448, 0.0139765, 0.0192085, 0.444624, 0.0166952, 0.814831, -0.0260606, -0.370064, 0.00923096, 1, 0, 0, 0, 0, 0
7.78, 2025-12-29__19-38-18.125021, 1.92734, 1.73173, 1.26237, 0.504311, 0.469014, 0.000975609, 0.0506398, 1.12412, 0.056451, -0.473869, 0.0128537, 1.5989, 0.869588, 0.0103954, 0.0497349, -0.000729603, -0.000188353, -0.000216433, 0.0475553, 0.0380907, 1.60641, -0.065832, 0.136777, 0.059638, 0.0253135, 0.023308, 0.792243, 0.0662064, 0.255954, 0.700256, -0.713885, -0.00324664, -0.712296, -0.698987, 0.0636485, -0.0477071, -0.0422577, -0.997967, 2.39865, 0.000367126, 0.392767, 29.3822, 680.082, 25.511, 1246.34, -39.8275, -566.039, 14.1105, 29.3822, 680.082, 25.511, 1246.34, -39.8275, -566.039, 14.1105, 1.09358, 0.630977, -0.00077758, -0.0482693, -0.297774, 0.733716, 0.168969, -0.00717276, 0.151314, -0.00606568, 0.0553806, -0.0075715, -0.0309008, 0.00152032, 1.08641, 0.782291, -0.00684327, 0.00711126, -0.305346, 0.702816, 0.170489, 1, 0.000506195, 0.956425, 0.0623085, 0.182147, -0.0168728, 0.218427, 0.0139767, 0.0192095, 0.444624, 0.0166786, 0.814832, -0.0260384, -0.370065, 0.00922517, 1, 0, 0, 0, 0, 0
7.79, 2025-12-29__19-38-18.135021, 1.92739, 1.7315, 1.2627, 0.504339, 0.469, 0.000976463, 0.050797, 1.12466, 0.0564458, -0.473875, 0.0128529, 1.59929, 0.869914, 0.0135146, 0.0628599, -0.000672521, 0.00218158, 0.000117192, 0.0388187, 0.0305703, 1.60638, -0.0659513, 0.137166, 0.0596452, 0.0254743, 0.0230994, 0.792273, 0.0663306, 0.255557, 0.700108, -0.714029, -0.00341148, -0.712433, -0.698848, 0.0636439, -0.0478276, -0.0421271, -0.997967, 2.39865, 0.000367126, 0.392767, 29.3453, 679.209, 25.4535, 1244.74, -39.7421, -565.313, 14.0846, 29.3453, 679.209, 25.4535, 1244.74, -39.7421, -565.313, 14.0846, 0.889254, -0.17092, -0.040161, 0.421531, -0.286576, 0.791987, 0.188305, -0.00503125, 0.10621, -0.00425745, 0.0388727, -0.0053113, -0.02169, 0.00106643, 0.884222, -0.0647105, -0.0444184, 0.460404, -0.291887, 0.770297, 0.189372, 1, 0.000506624, 0.956518, 0.062463, 0.181627, -0.0168978, 0.218408, 0.0139774, 0.01921, 0.444624, 0.0166624, 0.814833, -0.026016, -0.370066, 0.00922004, 1, 0, 0, 0, 0, 0
7.8, 2025-12-29__19-38-18.145021, 1.92745, 1.73126, 1.26304, 0.504364, 0.468983, 0.000971931, 0.0509487, 1.12522, 0.0564647, -0.473843, 0.012855, 1.59972, 0.870185, 0.0185279, 0.0539199, 0.00160657, 0.000289349, 0.000269775, 0.0491155, 0.0268081, 1.60634, -0.0660829, 0.137566, 0.0596717, 0.0256066, 0.0229576, 0.792314, 0.0664607, 0.255165, 0.700003, -0.714131, -0.00352011, -0.71253, -0.698747, 0.0636685, -0.0479273, -0.04206, -0.997965, 2.39865, 0.000367126, 0.392767, 29.4414, 682.234, 25.7261, 1250.28, -40.0582, -567.827, 14.1736, 29.4414, 682.234, 25.7261, 1250.28, -40.0582, -567.827, 14.1736, 0.502505, 0.341605, -0.166066, 0.130699, -0.295674, 0.742466, 0.194797, -0.00680765, 0.143455, -0.00575074, 0.0525036, -0.0071937, -0.0292956, 0.00144411, 0.495697, 0.48506, -0.171817, 0.183203, -0.302868, 0.71317, 0.196242, 1, 0.000504257, 0.956611, 0.0626171, 0.181109, -0.0169233, 0.218385, 0.0139833, 0.0191875, 0.444623, 0.0167662, 0.81483, -0.0261066, -0.370063, 0.00923719, 1, 0, 0, 0, 0, 0
7.81, 2025-12-29__19-38-18.155021, 1.92752, 1.73103, 1.26338, 0.504382, 0.468966, 0.00097633, 0.0510891, 1.1257, 0.0564717, -0.473874, 0.0128556, 1.6002, 0.870441, 0.0164779, 0.0459944, 0.000334761, -0.00356635, 0.00200893, 0.0514567, 0.0232669, 1.60629, -0.0661976, 0.137926, 0.0596805, 0.025649, 0.0228091, 0.792365, 0.0665784, 0.254811, 0.6999, -0.714232, -0.00356027, -0.712628, -0.698646, 0.0636841, -0.0479726, -0.0420353, -0.997964, 2.39865, 0.000367126, 0.392767, 29.3513, 679.174, 25.468, 1244.68, -39.7443, -565.285, 14.0839, 29.3513, 679.174, 25.468, 1244.68, -39.7443, -565.285, 14.0839, 0.647397, 0.692287, -0.134324, -0.0722318, -0.298519, 0.726321, 0.202676, -0.00832208, 0.175836, -0.00704832, 0.0643557, -0.00879376, -0.0359083, 0.00176546, 0.639075, 0.868123, -0.141372, -0.00787618, -0.307312, 0.690412, 0.204442, 1, 0.000506522, 0.956696, 0.062759, 0.180633, -0.0169464, 0.218364, 0.0139861, 0.0192149, 0.444623, 0.0166727, 0.814833, -0.0260187, -0.370066, 0.00922005, 1, 0, 0, 0, 0, 0
7.82, 2025-12-29__19-38-18.165020, 1.92759, 1.7308, 1.26373, 0.504399, 0.468947, 0.000973925, 0.0512304, 1.12621, 0.0564697, -0.473857, 0.0128543, 1.60069, 0.870701, 0.015906, 0.0561913, 0.000531543, 0.00103745, 9.5451e-05, 0.049775, 0.0248648, 1.60623, -0.0663069, 0.138273, 0.0596944, 0.0256577, 0.0226472, 0.792421, 0.0666921, 0.254457, 0.699791, -0.714338, -0.00357175, -0.712733, -0.698537, 0.0636925, -0.047993, -0.0420257, -0.997963, 2.39865, 0.000367126, 0.392767, 29.3976, 680.849, 25.6114, 1247.75, -39.9065, -566.677, 14.1289, 29.3976, 680.849, 25.6114, 1247.75, -39.9065, -566.677, 14.1289, 0.689005, 0.17412, -0.107261, 0.216347, -0.290785, 0.741869, 0.197603, -0.00655984, 0.13847, -0.00555102, 0.0506793, -0.0069346, -0.0282786, 0.00139195, 0.682445, 0.312591, -0.112812, 0.267027, -0.297719, 0.71359, 0.198995, 1, 0.000505256, 0.956783, 0.0628982, 0.180154, -0.0169681, 0.218339, 0.0139867, 0.0191978, 0.444623, 0.0167254, 0.814831, -0.0260606, -0.370064, 0.00922676, 1, 0, 0, 0, 0, 0
7.83, 2025-12-29__19-38-18.175021, 1.92766, 1.73055, 1.2641, 0.504418, 0.468928, 0.000975063, 0.0513753, 1.12675, 0.0564709, -0.473865, 0.0128519, 1.60121, 0.870989, 0.0123745, 0.0468582, -0.000125924, -0.0020931, 0.000197021, 0.0486299, 0.029358, 1.60618, -0.066431, 0.138661, 0.0597066, 0.0257095, 0.0224817, 0.792478, 0.0668102, 0.25407, 0.699665, -0.714462, -0.00360852, -0.712855, -0.698412, 0.0637014, -0.0480325, -0.0419973, -0.997962, 2.39865, 0.000367126, 0.392767, 29.374, 680.082, 25.5421, 1246.34, -39.8167, -566.04, 14.102, 29.374, 680.082, 25.5421, 1246.34, -39.8167, -566.04, 14.102, 0.917727, 0.630848, -0.0529921, -0.0438582, -0.29753, 0.732084, 0.182437, -0.00779417, 0.164705, -0.00660209, 0.0602806, -0.00824089, -0.0336348, 0.00165401, 0.909933, 0.795552, -0.0595942, 0.0164225, -0.305771, 0.698449, 0.184091, 1, 0.000505827, 0.956876, 0.0630428, 0.179633, -0.0169904, 0.218315, 0.0139878, 0.0192041, 0.444623, 0.0166989, 0.814832, -0.0260313, -0.370065, 0.00921962, 1, 0, 0, 0, 0, 0
7.84, 2025-12-29__19-38-18.185021, 1.92773, 1.73031, 1.26445, 0.504436, 0.46891, 0.000977479, 0.0515243, 1.12725, 0.0564697, -0.473882, 0.0128544, 1.60169, 0.87129, 0.016801, 0.0537306, -0.00200261, -0.000774734, -0.000133136, 0.0493941, 0.0354091, 1.60613, -0.0665513, 0.139016, 0.0597212, 0.0257519, 0.022297, 0.792528, 0.0669314, 0.253707, 0.699532, -0.714592, -0.00365474, -0.712982, -0.698282, 0.0637115, -0.0480797, -0.0419624, -0.997962, 2.39865, 0.000367126, 0.392767, 29.3164, 678.378, 25.4082, 1243.22, -39.6455, -564.624, 14.0534, 29.3164, 678.378, 25.4082, 1243.22, -39.6455, -564.624, 14.0534, 0.656858, 0.213762, -0.114633, 0.196121, -0.295125, 0.742337, 0.161039, -0.00703128, 0.14879, -0.00596406, 0.0544565, -0.00743429, -0.0303855, 0.00149217, 0.649827, 0.362552, -0.120597, 0.250578, -0.302559, 0.711952, 0.162531, 1, 0.000507063, 0.956963, 0.0631905, 0.179145, -0.0170143, 0.218292, 0.0139894, 0.0192146, 0.444623, 0.0166531, 0.814834, -0.0259845, -0.370067, 0.00921087, 1, 0, 0, 0, 0, 0
7.85, 2025-12-29__19-38-18.195021, 1.92779, 1.73009, 1.26477, 0.504454, 0.468894, 0.000972945, 0.0516727, 1.12775, 0.0564617, -0.47385, 0.0128482, 1.60212, 0.871579, 0.0140399, 0.0490992, -0.00193702, 0.00280396, -0.000595275, 0.0391881, 0.0254952, 1.60608, -0.0666686, 0.139363, 0.0597189, 0.0258, 0.022126, 0.792574, 0.0670465, 0.253362, 0.699407, -0.714714, -0.00370077, -0.713103, -0.698159, 0.0637066, -0.0481158, -0.0419178, -0.997962, 2.39865, 0.000367126, 0.392767, 29.4043, 681.48, 25.6645, 1248.9, -39.9424, -567.202, 14.1353, 29.4043, 681.48, 25.6645, 1248.9, -39.9424, -567.202, 14.1353, 0.836494, 0.592686, -0.0740692, -0.00909118, -0.294578, 0.757549, 0.189049, -0.00612872, 0.129441, -0.00518884, 0.0473741, -0.00648315, -0.026434, 0.00130085, 0.830365, 0.722127, -0.0792581, 0.0382829, -0.301061, 0.731115, 0.19035, 1, 0.000504695, 0.957044, 0.0633345, 0.178683, -0.0170371, 0.218269, 0.0139878, 0.0191845, 0.444623, 0.0167445, 0.814831, -0.02606, -0.370064, 0.00922238, 1, 0, 0, 0, 0, 0
7.86, 2025-12-29__19-38-18.205023, 1.92786, 1.72985, 1.26513, 0.504475, 0.468875, 0.000974509, 0.0518075, 1.12828, 0.0564698, -0.473861, 0.0128489, 1.60261, 0.871831, 0.0144633, 0.0499631, 9.39291e-05, -0.000524541, 8.48548e-05, 0.0486049, 0.0262551, 1.60603, -0.0667802, 0.139753, 0.0597303, 0.0258804, 0.0219751, 0.792625, 0.0671598, 0.252979, 0.699301, -0.714818, -0.00376059, -0.713202, -0.698056, 0.0637229, -0.0481753, -0.0418794, -0.997961, 2.39865, 0.000367126, 0.392767, 29.3714, 680.346, 25.5742, 1246.83, -39.8267, -566.26, 14.1016, 29.3714, 680.346, 25.5742, 1246.83, -39.8267, -566.26, 14.1016, 0.760852, 0.418592, -0.0927788, 0.0782874, -0.29542, 0.735942, 0.184119, -0.0072606, 0.153539, -0.00615454, 0.0561939, -0.00768249, -0.0313551, 0.00154147, 0.753591, 0.572131, -0.0989333, 0.134481, -0.303102, 0.704587, 0.18566, 1, 0.000505489, 0.957136, 0.0634711, 0.17817, -0.0170582, 0.218246, 0.013991, 0.0191949, 0.444623, 0.0167134, 0.814832, -0.0260277, -0.370065, 0.00921577, 1, 0, 0, 0, 0, 0
7.87, 2025-12-29__19-38-18.215021, 1.92793, 1.7296, 1.26549, 0.504491, 0.468856, 0.000978059, 0.0519643, 1.12879, 0.0564692, -0.473886, 0.0128502, 1.60314, 0.872048, 0.0156431, 0.0532055, -0.00115075, -0.00200194, -0.00289956, 0.059592, 0.0165442, 1.60597, -0.0669082, 0.140121, 0.0597476, 0.0258924, 0.0218797, 0.792682, 0.0672879, 0.252608, 0.699234, -0.714883, -0.00377535, -0.713267, -0.697989, 0.0637348, -0.0481981, -0.0418727, -0.99796, 2.39865, 0.000367126, 0.392767, 29.295, 677.933, 25.3728, 1242.41, -39.5775, -564.255, 14.0307, 29.295, 677.933, 25.3728, 1242.41, -39.5775, -564.255, 14.0307, 0.70586, 0.153092, -0.0977432, 0.212002, -0.282542, 0.708092, 0.212762, -0.00802134, 0.169979, -0.00681319, 0.0622114, -0.0084869, -0.034712, 0.00170295, 0.697839, 0.323071, -0.104556, 0.274213, -0.291029, 0.67338, 0.214465, 1, 0.000507311, 0.957224, 0.0636269, 0.177668, -0.0170835, 0.218222, 0.0139924, 0.0192131, 0.444623, 0.0166408, 0.814835, -0.025957, -0.370067, 0.00920204, 1, 0, 0, 0, 0, 0
7.88, 2025-12-29__19-38-18.225024, 1.928, 1.72936, 1.26586, 0.504501, 0.468835, 0.000973953, 0.0520905, 1.12929, 0.0564708, -0.473857, 0.0128508, 1.60368, 0.872217, 0.0156341, 0.0487781, -0.000219112, 0.00450921, -0.00514622, 0.054597, 0.013821, 1.60591, -0.0670133, 0.140471, 0.0597651, 0.0258638, 0.0218097, 0.792752, 0.0673918, 0.252272, 0.699181, -0.714935, -0.0037145, -0.71332, -0.697933, 0.0637534, -0.048172, -0.0419256, -0.997959, 2.39865, 0.000367126, 0.392767, 29.3842, 680.935, 25.6259, 1247.91, -39.8736, -566.75, 14.1147, 29.3842, 680.935, 25.6259, 1247.91, -39.8736, -566.75, 14.1147, 0.692945, 0.63862, -0.11332, -0.0584035, -0.286251, 0.695128, 0.220739, -0.0069819, 0.147686, -0.00592008, 0.0540508, -0.00739195, -0.0301604, 0.00148293, 0.685963, 0.786307, -0.119241, -0.00435268, -0.293643, 0.664968, 0.222222, 1, 0.000505161, 0.957307, 0.0637521, 0.177206, -0.0171022, 0.218194, 0.0139938, 0.0191867, 0.444623, 0.0167327, 0.814832, -0.0260359, -0.370065, 0.0092163, 1, 0, 0, 0, 0, 0
7.89, 2025-12-29__19-38-18.235021, 1.92808, 1.7291, 1.26624, 0.50452, 0.468815, 0.000972824, 0.0522598, 1.12985, 0.056473, -0.473849, 0.0128495, 1.60421, 0.872371, 0.0176284, 0.0557873, 0.00056857, 0.000200752, -0.000373134, 0.0498754, 0.020328, 1.60585, -0.067148, 0.140846, 0.0597756, 0.0258619, 0.0217785, 0.792808, 0.0675298, 0.251877, 0.699167, -0.714949, -0.003747, -0.713332, -0.697919, 0.0637651, -0.0482039, -0.0419096, -0.997958, 2.39865, 0.000367126, 0.392767, 29.4063, 681.718, 25.6935, 1249.34, -39.9457, -567.401, 14.1339, 29.4063, 681.718, 25.6935, 1249.34, -39.9457, -567.401, 14.1339, 0.528311, 0.0020277, -0.148916, 0.314856, -0.288603, 0.741618, 0.198943, -0.00671257, 0.141966, -0.00569087, 0.0519573, -0.00710965, -0.0289925, 0.00142608, 0.521599, 0.143994, -0.154606, 0.366814, -0.295712, 0.712625, 0.200369, 1, 0.000504556, 0.9574, 0.06392, 0.176674, -0.0171295, 0.218168, 0.0139953, 0.0191791, 0.444623, 0.0167576, 0.814832, -0.0260529, -0.370064, 0.00921828, 1, 0, 0, 0, 0, 0
7.9, 2025-12-29__19-38-18.245021, 1.92815, 1.72886, 1.26661, 0.504536, 0.468796, 0.000974955, 0.0524028, 1.13037, 0.0564776, -0.473864, 0.0128502, 1.60474, 0.872506, 0.0124744, 0.0501611, -0.00101109, -0.00275341, -0.00017533, 0.0485561, 0.010862, 1.60579, -0.0672694, 0.141227, 0.059795, 0.025893, 0.0217572, 0.792867, 0.0676487, 0.251503, 0.69915, -0.714966, -0.00376123, -0.713347, -0.697902, 0.0637813, -0.0482264, -0.0419096, -0.997957, 2.39865, 0.000367126, 0.392767, 29.3628, 680.268, 25.5725, 1246.69, -39.7941, -566.197, 14.0904, 29.3628, 680.268, 25.5725, 1246.69, -39.7941, -566.197, 14.0904, 0.890756, 0.223447, -0.0506527, 0.182656, -0.283541, 0.740164, 0.228285, -0.00762262, 0.161451, -0.00647181, 0.0590888, -0.00807486, -0.0329719, 0.00161967, 0.883134, 0.384898, -0.0571245, 0.241745, -0.291616, 0.707192, 0.229904, 1, 0.000505642, 0.957489, 0.0640637, 0.176168, -0.017152, 0.218143, 0.0139976, 0.0191915, 0.444623, 0.0167141, 0.814833, -0.0260094, -0.370066, 0.00920949, 1, 0, 0, 0, 0, 0
7.91, 2025-12-29__19-38-18.255021, 1.92822, 1.72863, 1.26694, 0.504552, 0.468778, 0.000975385, 0.0525716, 1.13085, 0.0564754, -0.473867, 0.0128495, 1.60521, 0.872629, 0.0134085, 0.0480926, -5.71009e-05, 0.00215219, -0.000334829, 0.0411811, 0.009714, 1.60574, -0.0674004, 0.14158, 0.0598015, 0.0259147, 0.0217587, 0.792915, 0.0677844, 0.251161, 0.699159, -0.714956, -0.00378449, -0.713336, -0.697913, 0.0637884, -0.0482471, -0.0418986, -0.997956, 2.39865, 0.000367126, 0.392767, 29.35, 679.977, 25.5491, 1246.15, -39.7577, -565.955, 14.0793, 29.35, 679.977, 25.5491, 1246.15, -39.7577, -565.955, 14.0793, 0.808623, 0.49641, -0.0825691, 0.0395788, -0.288035, 0.747772, 0.231685, -0.00648804, 0.13749, -0.00551114, 0.0503198, -0.00687396, -0.0280778, 0.0013787, 0.802135, 0.6339, -0.0880802, 0.0898986, -0.294909, 0.719695, 0.233063, 1, 0.000505848, 0.957567, 0.0642297, 0.175706, -0.0171802, 0.21812, 0.0139981, 0.0191913, 0.444623, 0.016706, 0.814834, -0.0259967, -0.370066, 0.00920615, 1, 0, 0, 0, 0, 0
7.92, 2025-12-29__19-38-18.265021, 1.92828, 1.72838, 1.2673, 0.504572, 0.46876, 0.000970428, 0.0527154, 1.13141, 0.0564755, -0.473832, 0.0128493, 1.60568, 0.872747, 0.0155701, 0.0576581, 0.00112924, 0.00286293, -2.94286e-05, 0.0422432, 0.00782731, 1.60569, -0.0675251, 0.141951, 0.0598104, 0.0259678, 0.0217653, 0.792964, 0.0679005, 0.250774, 0.699152, -0.714963, -0.0038482, -0.71334, -0.697909, 0.0637968, -0.048298, -0.0418586, -0.997955, 2.39865, 0.000367126, 0.392767, 29.4453, 683.341, 25.8459, 1252.32, -40.099, -568.751, 14.175, 29.4453, 683.341, 25.8459, 1252.32, -40.099, -568.751, 14.175, 0.642937, -0.112456, -0.115487, 0.384592, -0.281513, 0.765501, 0.23703, -0.00558912, 0.118178, -0.00473727, 0.0432509, -0.00592574, -0.0241343, 0.00118823, 0.637348, 0.00572248, -0.120225, 0.427843, -0.287439, 0.741367, 0.238218, 1, 0.00050326, 0.957658, 0.0643717, 0.175189, -0.0172019, 0.218094, 0.0139996, 0.0191589, 0.444622, 0.0168169, 0.81483, -0.0260908, -0.370063, 0.00922312, 1, 0, 0, 0, 0, 0
7.93, 2025-12-29__19-38-18.275021, 1.92836, 1.72813, 1.26767, 0.504589, 0.46874, 0.000975395, 0.0528583, 1.13193, 0.0564892, -0.473867, 0.0128501, 1.60622, 0.872851, 0.00993481, 0.0525923, 0.00136389, -0.0029201, -0.000160991, 0.0489163, 0.00598175, 1.60563, -0.0676429, 0.142346, 0.0598324, 0.0260037, 0.0217709, 0.79302, 0.0680235, 0.250392, 0.69916, -0.714955, -0.00387309, -0.71333, -0.697916, 0.0638205, -0.0483318, -0.0418579, -0.997954, 2.39865, 0.000367126, 0.392767, 29.349, 679.909, 25.5539, 1246.03, -39.7469, -565.899, 14.0746, 29.349, 679.909, 25.5539, 1246.03, -39.7469, -565.899, 14.0746, 0.99872, -0.00788853, -0.0162329, 0.307688, -0.279444, 0.744777, 0.244392, -0.00746863, 0.158411, -0.00634963, 0.0579764, -0.00791905, -0.0323498, 0.00158806, 0.991251, 0.150522, -0.0225826, 0.365665, -0.287363, 0.712427, 0.24598, 1, 0.000505816, 0.957747, 0.0645184, 0.174672, -0.0172253, 0.21807, 0.0140037, 0.0191926, 0.444622, 0.0167108, 0.814834, -0.0259922, -0.370066, 0.00920398, 1, 0, 0, 0, 0, 0
