time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
0.29, 2025-12-29__19-57-41.394025, 0, 0, 0, 0, 0, 0, 0.0179351, -0.386824, -0.0123994, -2.14901, -0.0149002, 1.92367, 0.804296, -0.0119981, -0.443219, 0.00401297, -0.919819, 0.0177016, 0.738401, -0.0100682, 0, 0, 0, 0, 0, 0, 0.470834, -0.000112351, 0.469622, 0.691247, -0.704492, 0.160833, -0.712809, -0.701309, -0.00832772, 0.118661, -0.108887, -0.986946, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2025-12-29__19-57-41.404025, 0, 0, 0, 0, 0, 0, 0.0178756, -0.390849, -0.0123154, -2.15827, -0.0147276, 1.93108, 0.804183, -0.00667873, -0.401761, 0.0111668, -0.921606, 0.00841466, 0.740259, -0.00893631, 0, 0, 0, 0, 0, 0, 0.469991, -4.69063e-05, 0.467654, 0.69114, -0.704105, 0.162979, -0.712686, -0.701437, -0.00809544, 0.120019, -0.110558, -0.986596, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2025-12-29__19-57-41.414025, 0, 0, 0, 0, 0, 0, 0.0178583, -0.394315, -0.0122343, -2.16736, -0.0145325, 1.93868, 0.80407, -0.000197604, -0.328309, 0.00936251, -0.928864, 0.0211187, 0.762589, -0.00539405, 0, 0, 0, 0, 0, 0, 0.469281, 4.21054e-05, 0.465531, 0.691078, -0.703712, 0.164927, -0.712541, -0.701586, -0.00784206, 0.121229, -0.112098, -0.986275, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2025-12-29__19-57-41.424025, 0, 0, 0, 0, 0, 0, 0.0178855, -0.396725, -0.0121529, -2.17671, -0.0143702, 1.9463, 0.803998, 0.00564713, -0.218783, 0.00946625, -0.93146, 0.018321, 0.776191, -0.0109776, 0, 0, 0, 0, 0, 0, 0.46865, 0.000149084, 0.462778, 0.691178, -0.703456, 0.165598, -0.712385, -0.701747, -0.00763235, 0.121577, -0.112694, -0.986164, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2025-12-29__19-57-41.434025, 0, 0, 0, 0, 0, 0, 0.0179054, -0.398592, -0.0120784, -2.18607, -0.0141996, 1.95403, 0.803949, 0.000377787, -0.181725, 0.0103099, -0.934247, 0.0114323, 0.778315, -0.00297087, 0, 0, 0, 0, 0, 0, 0.468088, 0.000251734, 0.459777, 0.691303, -0.703278, 0.165832, -0.712257, -0.70188, -0.00742336, 0.121614, -0.112983, -0.986126, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2025-12-29__19-57-41.444025, 0, 0, 0, 0, 0, 0, 0.0178921, -0.40002, -0.0120047, -2.19536, -0.0140196, 1.96185, 0.803927, -0.00192588, -0.118955, 0.0037632, -0.943728, 0.0161315, 0.790248, -0.00307963, 0, 0, 0, 0, 0, 0, 0.46759, 0.000340592, 0.456617, 0.691416, -0.703177, 0.16579, -0.712174, -0.701966, -0.00721776, 0.121454, -0.113081, -0.986135, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2025-12-29__19-57-41.454026, 0, 0, 0, 0, 0, 0, 0.0178866, -0.400496, -0.0119137, -2.20479, -0.0138407, 1.96961, 0.803894, -0.000635541, -0.0349595, 0.00439736, -0.945045, 0.018513, 0.782595, -0.00302286, 0, 0, 0, 0, 0, 0, 0.467142, 0.000442542, 0.452933, 0.691692, -0.703183, 0.164612, -0.712066, -0.702077, -0.00703472, 0.120517, -0.112349, -0.986333, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2025-12-29__19-57-41.464025, 0, 0, 0, 0, 0, 0, 0.0178892, -0.400538, -0.0118131, -2.21414, -0.0136646, 1.97739, 0.803861, 0.00042296, 0.00193036, 0.0118155, -0.920908, 0.0198272, 0.76626, -0.00286605, 0, 0, 0, 0, 0, 0, 0.466733, 0.000552429, 0.449091, 0.692016, -0.703215, 0.163105, -0.711947, -0.7022, -0.00686272, 0.119358, -0.111373, -0.986585, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2025-12-29__19-57-41.474025, 0, 0, 0, 0, 0, 0, 0.0179037, -0.400134, -0.0117028, -2.22352, -0.013495, 1.98517, 0.803843, 0.00228608, 0.0546722, 0.0117404, -0.950073, 0.0188716, 0.763054, -0.00319001, 0, 0, 0, 0, 0, 0, 0.466334, 0.000671398, 0.445027, 0.692397, -0.703295, 0.161128, -0.711822, -0.702328, -0.00670576, 0.117881, -0.110051, -0.986911, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2025-12-29__19-57-41.484026, 0, 0, 0, 0, 0, 0, 0.0179141, -0.39917, -0.0116154, -2.23304, -0.0133303, 1.99294, 0.803825, 0.00234458, 0.105528, 0.00773656, -0.948263, 0.0172184, 0.792889, 0.000323564, 0, 0, 0, 0, 0, 0, 0.465925, 0.000776991, 0.440631, 0.692839, -0.703468, 0.158449, -0.711714, -0.702438, -0.00656013, 0.115915, -0.108225, -0.987345, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2025-12-29__19-57-41.494025, 0, 0, 0, 0, 0, 0, 0.0179066, -0.397948, -0.0115122, -2.24228, -0.0132059, 2.00085, 0.803799, -0.00224094, 0.125345, 0.011573, -0.922868, 0.0192625, 0.801782, -0.00307718, 0, 0, 0, 0, 0, 0, 0.465587, 0.000875021, 0.436279, 0.693266, -0.703611, 0.155929, -0.711593, -0.702563, -0.00645946, 0.114095, -0.10648, -0.987747, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2025-12-29__19-57-41.504025, 0, 0, 0, 0, 0, 0, 0.0178969, -0.396432, -0.011418, -2.25139, -0.0130902, 2.00878, 0.803768, 0.000994851, 0.163889, 0.0106521, -0.910529, 0.00610645, 0.778715, -0.00081534, 0, 0, 0, 0, 0, 0, 0.465269, 0.000965955, 0.431862, 0.693701, -0.703768, 0.153266, -0.711474, -0.702684, -0.00636926, 0.11218, -0.104626, -0.988164, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2025-12-29__19-57-41.514026, 0, 0, 0, 0, 0, 0, 0.0178936, -0.394576, -0.0113459, -2.26021, -0.0130032, 2.01651, 0.803761, -0.000812288, 0.188173, 0.00557643, -0.86347, 0.00648479, 0.764376, -0.00497361, 0, 0, 0, 0, 0, 0, 0.464964, 0.00104396, 0.427416, 0.694132, -0.70397, 0.150355, -0.711377, -0.702783, -0.00630541, 0.110106, -0.102582, -0.988612, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2025-12-29__19-57-41.524025, 0, 0, 0, 0, 0, 0, 0.0178962, -0.392604, -0.0112741, -2.26832, -0.0129153, 2.02436, 0.803748, 0.00094806, 0.204327, 0.00710337, -0.790716, 0.0115755, 0.7906, 0.000593218, 0, 0, 0, 0, 0, 0, 0.464814, 0.00112408, 0.423295, 0.694486, -0.704089, 0.148148, -0.711275, -0.702886, -0.00623561, 0.108522, -0.101044, -0.988945, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2025-12-29__19-57-41.534025, 0, 0, 0, 0, 0, 0, 0.0178906, -0.390331, -0.0111906, -2.27593, -0.0128733, 2.03226, 0.803749, -0.00495807, 0.242865, 0.00380783, -0.74919, -8.199e-05, 0.790181, -0.000107108, 0, 0, 0, 0, 0, 0, 0.464778, 0.00119852, 0.419299, 0.694809, -0.70418, 0.146188, -0.711168, -0.702994, -0.00621216, 0.107144, -0.099648, -0.989237, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2025-12-29__19-57-41.544025, 0, 0, 0, 0, 0, 0, 0.0178938, -0.387861, -0.0111477, -2.28285, -0.0128251, 2.04002, 0.803737, 0.0010908, 0.249161, 0.00382153, -0.675252, -0.00251523, 0.787396, -0.00177611, 0, 0, 0, 0, 0, 0, 0.464859, 0.00125818, 0.415548, 0.695076, -0.70425, 0.144576, -0.71108, -0.703084, -0.00617217, 0.105996, -0.0985148, -0.989474, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2025-12-29__19-57-41.554026, 0, 0, 0, 0, 0, 0, 0.0178828, -0.385502, -0.011125, -2.28901, -0.0127728, 2.04785, 0.803735, 0.00161563, 0.240958, 0.000681363, -0.595982, 0.00198577, 0.783444, -0.00100466, 0, 0, 0, 0, 0, 0, 0.465097, 0.00130187, 0.412245, 0.695208, -0.704259, 0.143894, -0.711027, -0.703138, -0.00611722, 0.105486, -0.0980598, -0.989574, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2025-12-29__19-57-41.564025, 0, 0, 0, 0, 0, 0, 0.0178824, -0.382965, -0.0110851, -2.29441, -0.0127287, 2.05568, 0.803735, -0.00100353, 0.255423, 0.00602838, -0.524708, 0.00782354, 0.779385, 0.00123686, 0, 0, 0, 0, 0, 0, 0.465508, 0.00135686, 0.409246, 0.695295, -0.704195, 0.143789, -0.710956, -0.70321, -0.00606958, 0.105388, -0.0980073, -0.98959, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2025-12-29__19-57-41.574025, 0, 0, 0, 0, 0, 0, 0.0178846, -0.380432, -0.0110471, -2.29919, -0.0126862, 2.06352, 0.803733, 0.00173303, 0.253898, 0.00386036, -0.457111, 0.00204374, 0.783439, 0.003124, 0, 0, 0, 0, 0, 0, 0.466052, 0.00141151, 0.406565, 0.695314, -0.704068, 0.14431, -0.710886, -0.703281, -0.00601747, 0.105727, -0.0984042, -0.989514, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2025-12-29__19-57-41.584025, 0, 0, 0, 0, 0, 0, 0.0179002, -0.377922, -0.0110203, -2.30328, -0.0126688, 2.07131, 0.803728, 0.00406087, 0.252944, 0.00413157, -0.392175, 0.00710128, 0.776147, 0.00104567, 0, 0, 0, 0, 0, 0, 0.466739, 0.00146307, 0.404239, 0.695271, -0.703868, 0.145488, -0.710807, -0.703361, -0.00597771, 0.106538, -0.099258, -0.989342, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2025-12-29__19-57-41.594025, 0, 0, 0, 0, 0, 0, 0.0178884, -0.375485, -0.0109902, -2.30663, -0.0126416, 2.07903, 0.803716, -0.00121864, 0.242287, 0.00490362, -0.316727, 0.0053075, 0.779143, -0.00333651, 0, 0, 0, 0, 0, 0, 0.467579, 0.00150421, 0.402315, 0.69513, -0.70361, 0.147401, -0.710747, -0.703423, -0.00592787, 0.107856, -0.100644, -0.989059, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2025-12-29__19-57-41.604025, 0, 0, 0, 0, 0, 0, 0.017881, -0.373092, -0.010961, -2.30916, -0.0126077, 2.08693, 0.803717, -0.00273344, 0.242146, 0.00223942, -0.236817, 0.00488778, 0.783883, 0.000148578, 0, 0, 0, 0, 0, 0, 0.468648, 0.00154828, 0.40085, 0.694862, -0.703252, 0.150344, -0.710699, -0.703472, -0.00586186, 0.109885, -0.102776, -0.988616, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2025-12-29__19-57-41.614024, 0, 0, 0, 0, 0, 0, 0.0178824, -0.370552, -0.0109174, -2.31103, -0.0125818, 2.09475, 0.803716, 0.00163867, 0.256653, 0.0030986, -0.17108, 0.00421795, 0.778525, 0.000250141, 0, 0, 0, 0, 0, 0, 0.469872, 0.00160181, 0.399642, 0.694555, -0.702826, 0.153715, -0.710633, -0.703539, -0.00580297, 0.112223, -0.105204, -0.988098, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2025-12-29__19-57-41.624026, 0, 0, 0, 0, 0, 0, 0.0179012, -0.368017, -0.0109044, -2.31222, -0.012547, 2.10254, 0.803718, 0.00279632, 0.246881, -0.000238218, -0.107422, 0.00692883, 0.78294, 0.000419525, 0, 0, 0, 0, 0, 0, 0.471257, 0.00165049, 0.398779, 0.694152, -0.702335, 0.15773, -0.710584, -0.703589, -0.00572197, 0.114996, -0.108109, -0.987466, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2025-12-29__19-57-41.634025, 0, 0, 0, 0, 0, 0, 0.0178921, -0.365623, -0.0108888, -2.31281, -0.0125257, 2.1104, 0.803712, -0.00200276, 0.234688, 0.000502898, -0.049282, -0.00241781, 0.796189, -0.00155037, 0, 0, 0, 0, 0, 0, 0.472795, 0.00168542, 0.398298, 0.69363, -0.701753, 0.162543, -0.710545, -0.703629, -0.00564941, 0.118335, -0.111575, -0.986685, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2025-12-29__19-57-41.644025, 0, 0, 0, 0, 0, 0, 0.0178732, -0.363259, -0.0108724, -2.31288, -0.0125012, 2.11819, 0.803708, -0.00421417, 0.236997, 0.00205104, 0.00144821, -0.000628991, 0.778077, -0.00178596, 0, 0, 0, 0, 0, 0, 0.474446, 0.00171623, 0.398092, 0.693024, -0.701108, 0.167825, -0.710517, -0.703658, -0.00557227, 0.121998, -0.115381, -0.985801, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2025-12-29__19-57-41.654025, 0, 0, 0, 0, 0, 0, 0.0178779, -0.36093, -0.0108482, -2.31258, -0.0124443, 2.12614, 0.80371, -0.000666704, 0.230028, 0.00646278, 0.0313684, 0.000743179, 0.799519, -0.000634567, 0, 0, 0, 0, 0, 0, 0.4764, 0.00177084, 0.398127, 0.692259, -0.700289, 0.174279, -0.710484, -0.703693, -0.00544903, 0.126455, -0.12005, -0.984681, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2025-12-29__19-57-41.664024, 0, 0, 0, 0, 0, 0, 0.0178854, -0.358679, -0.0108143, -2.31208, -0.0124011, 2.13429, 0.803713, 0.00187617, 0.225837, 0.0100796, 0.0588909, 0.0039577, 0.808972, 0.00181246, 0, 0, 0, 0, 0, 0, 0.478067, 0.00182191, 0.398308, 0.691573, -0.69953, 0.179956, -0.710441, -0.703736, -0.00535332, 0.130387, -0.124146, -0.98366, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57, 2025-12-29__19-57-41.674026, 0, 0, 0, 0, 0, 0, 0.0179037, -0.356534, -0.0107827, -2.31148, -0.0123717, 2.14248, 0.803709, 0.00866612, 0.210657, 0.00653129, 0.0667995, 0.00239304, 0.827357, 0.00113865, 0, 0, 0, 0, 0, 0, 0.479937, 0.00187946, 0.398614, 0.690764, -0.698618, 0.186489, -0.710382, -0.703797, -0.00525269, 0.13492, -0.12885, -0.982443, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58, 2025-12-29__19-57-41.684025, 0, 0, 0, 0, 0, 0, 0.0179034, -0.354509, -0.0107712, -2.3107, -0.0123355, 2.15074, 0.803703, -0.00210847, 0.205072, 0.000360008, 0.0846092, -0.0027884, 0.831455, -0.00207878, 0, 0, 0, 0, 0, 0, 0.481854, 0.00191965, 0.399087, 0.689846, -0.697652, 0.193375, -0.710352, -0.703828, -0.00514151, 0.13969, -0.133818, -0.981111, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
