time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
11.76, 2025-06-20__17-25-41.342704, -0.0860535, -0.405373, 0.0360306, -1.64668, -0.0223169, 1.16446, 0.727864, -0.000240621, -0.0127893, -0.00109345, 0.00130807, 0.00059801, -0.00187124, -0.000511422, -0.0659793, -0.328049, -0.780169, -0.450405, 0.0792271, -0.143764, -0.655386, 0, 0, 0, 8, 0, 0, 0, 0.348186, -0.0238951, 0.50559, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.77, 2025-06-20__17-25-41.352702, -0.0860563, -0.405501, 0.0360294, -1.64669, -0.0223165, 1.16434, 0.727856, 8.38843e-05, -0.0128456, 0.000182604, 0.00139706, 5.35218e-05, -0.00555323, -0.00125274, -0.0889674, -0.3166, -0.81675, -0.448685, 0.0788249, -0.117805, -0.650506, 0, 0, 0, 8, 0, 0, 0, 0.348122, -0.0238935, 0.505626, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.78, 2025-06-20__17-25-41.362704, -0.0860534, -0.405621, 0.0360285, -1.6467, -0.0223154, 1.16421, 0.727851, 0.00104932, -0.0135428, 0.00115954, -0.00154963, 0.000819554, -0.0134124, -0.000326986, -0.116664, -0.345126, -0.859543, -0.399857, 0.0699858, -0.0574082, -0.655483, 0, 0, 0, 8, 0, 0, 0, 0.348055, -0.0238893, 0.505662, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.79, 2025-06-20__17-25-41.372703, -0.0860536, -0.405748, 0.0360147, -1.64669, -0.0223171, 1.16409, 0.727843, 0.000929863, -0.0180585, -0.00286402, 0.000135289, -0.000158539, -0.0101552, 0.000180847, -0.0572001, -0.0825415, -0.75913, -0.53843, 0.083834, -0.0833923, -0.659296, 0, 0, 0, 8, 0, 0, 0, 0.347991, -0.0238885, 0.505698, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.8, 2025-06-20__17-25-41.382703, -0.0860534, -0.405863, 0.0360189, -1.64669, -0.0223168, 1.16395, 0.727828, 0.0011648, -0.00811333, 0.00026496, -0.00065919, -0.000165948, -0.00636952, -0.000941624, -0.0947983, -0.580002, -0.829901, -0.312739, 0.0810837, -0.104441, -0.651343, 0, 0, 0, 8, 0, 0, 0, 0.34792, -0.0238848, 0.505733, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.81, 2025-06-20__17-25-41.392702, -0.0860535, -0.40601, 0.0360149, -1.64669, -0.0223168, 1.16379, 0.727831, 6.69659e-05, -0.0151595, 0.000971617, 0.00103764, -0.000335599, -0.0202464, 0.000861589, -0.102867, -0.199577, -0.838999, -0.474449, 0.0777951, -0.0113606, -0.662469, 0, 0, 0, 8, 0, 0, 0, 0.34784, -0.0238811, 0.50577, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.82, 2025-06-20__17-25-41.402705, -0.0860589, -0.406169, 0.0360099, -1.6467, -0.0223147, 1.16363, 0.727824, -0.00144166, -0.0121755, -0.00142727, -0.00122125, 0.00946226, -0.0109216, 0.000599885, -0.0605182, -0.388324, -0.775708, -0.38931, 0.0238551, -0.0694673, -0.661452, 0, 0, 0, 8, 0, 0, 0, 0.347756, -0.0238752, 0.505818, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.83, 2025-06-20__17-25-41.412701, -0.0860528, -0.40628, 0.0360046, -1.64669, -0.0223152, 1.1635, 0.727817, 0.00105311, -0.00821751, -0.000478788, 0.00355204, 0.000812225, -0.0125923, 0.000523913, -0.0845277, -0.473282, -0.811883, -0.382682, 0.074464, -0.0640521, -0.660395, 0, 0, 0, 8, 0, 0, 0, 0.34769, -0.0238746, 0.505843, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.84, 2025-06-20__17-25-41.422701, -0.0860536, -0.406435, 0.0360061, -1.6467, -0.0223156, 1.16336, 0.727808, 0.00100665, -0.0174757, 1.77216e-06, -0.00509179, 4.66263e-05, -0.0171194, -0.00128939, -0.100747, -0.202779, -0.835322, -0.430305, 0.0769635, -0.020256, -0.648848, 0, 0, 0, 8, 0, 0, 0, 0.347614, -0.0238671, 0.505889, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.85, 2025-06-20__17-25-41.432701, -0.0860533, -0.406581, 0.0360082, -1.6467, -0.0223147, 1.16322, 0.7278, 0.000389769, -0.0154833, 0.00195817, -0.00286392, 0.000302125, -0.0117112, -0.00178235, -0.123274, -0.239291, -0.874396, -0.437712, 0.0718358, -0.0602659, -0.645488, 0, 0, 0, 8, 0, 0, 0, 0.347541, -0.0238643, 0.505934, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.86, 2025-06-20__17-25-41.442701, -0.0860544, -0.406727, 0.0359971, -1.6467, -0.0223162, 1.16311, 0.727799, -0.00362305, -0.0168682, -0.00111658, -0.00134374, -0.000296513, -0.0107451, 0.000161402, -0.0294022, -0.131502, -0.734056, -0.502223, 0.0895254, -0.0704876, -0.658362, 0, 0, 0, 8, 0, 0, 0, 0.347476, -0.0238624, 0.505981, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.87, 2025-06-20__17-25-41.452702, -0.0860564, -0.406874, 0.0359931, -1.64669, -0.0223164, 1.16299, 0.727794, 0.00112441, -0.00909622, -0.00179275, -0.000667335, 0.000323348, -0.00658394, -0.000799542, -0.0650871, -0.469985, -0.78374, -0.362216, 0.0817959, -0.100043, -0.652444, 0, 0, 0, 8, 0, 0, 0, 0.347409, -0.0238601, 0.506023, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.88, 2025-06-20__17-25-41.462701, -0.0860534, -0.40702, 0.0359883, -1.6467, -0.0223154, 1.16286, 0.727788, 0.00174045, -0.0175224, -0.00114293, -0.00254402, 0.000115536, -0.0160681, 0.00125338, -0.0933131, -0.0920691, -0.820413, -0.501492, 0.0765648, -0.0329102, -0.664504, 0, 0, 0, 8, 0, 0, 0, 0.347338, -0.0238577, 0.506066, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.89, 2025-06-20__17-25-41.472702, -0.0860529, -0.407182, 0.0359847, -1.64669, -0.0223164, 1.16273, 0.727781, 0.000649525, -0.0154548, -0.00153784, 0.00194568, -0.000229399, -0.00677904, -7.56503e-05, -0.0733934, -0.0752304, -0.79115, -0.558445, 0.0814544, -0.104963, -0.656769, 0, 0, 0, 8, 0, 0, 0, 0.347262, -0.0238536, 0.506112, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.9, 2025-06-20__17-25-41.482698, -0.0860561, -0.407297, 0.0359787, -1.64669, -0.0223161, 1.16261, 0.727781, 4.14145e-05, -0.0124237, -7.4454e-05, -6.14682e-05, -0.000206519, -0.0211407, 0.00213195, -0.0831253, -0.26384, -0.81395, -0.43618, 0.0803758, -0.00140546, -0.670071, 0, 0, 0, 8, 0, 0, 0, 0.3472, -0.0238529, 0.506143, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.91, 2025-06-20__17-25-41.492701, -0.0860564, -0.407459, 0.0359745, -1.64669, -0.022318, 1.16251, 0.727762, -0.00179644, -0.0189425, -0.00205375, 0.000886596, 0.000271758, -0.00414323, 0.000252909, -0.0429723, 0.097702, -0.747174, -0.633216, 0.0825608, -0.123501, -0.658889, 0, 0, 0, 8, 0, 0, 0, 0.347139, -0.0238509, 0.506196, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.92, 2025-06-20__17-25-41.502700, -0.0860535, -0.407622, 0.0359688, -1.64669, -0.0223161, 1.1624, 0.727759, 0.00135564, -0.0121, -0.000350422, 0.00267039, 0.00288303, -0.0147265, 0.00470388, -0.101917, -0.167449, -0.836874, -0.510864, 0.0572618, -0.0543562, -0.685387, 0, 0, 0, 8, 0, 0, 0, 0.347072, -0.0238474, 0.506247, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.93, 2025-06-20__17-25-41.512701, -0.0860536, -0.407762, 0.0359688, -1.64669, -0.0223168, 1.16231, 0.727753, 0.00104116, -0.0141095, 0.00057036, 3.37076e-06, 0.00743002, -0.013104, -0.000452918, -0.124244, -0.103417, -0.87126, -0.522294, 0.0254363, -0.0634119, -0.654049, 0, 0, 0, 8, 0, 0, 0, 0.347016, -0.0238442, 0.50629, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.94, 2025-06-20__17-25-41.522698, -0.0860564, -0.407914, 0.0359652, -1.64669, -0.0223154, 1.16223, 0.72774, 0.000463368, -0.0163159, -0.00119816, -0.000144003, -0.00133883, -0.00453797, -0.00516332, -0.077819, 0.0225621, -0.800236, -0.591104, 0.0883314, -0.125717, -0.625452, 0, 0, 0, 8, 0, 0, 0, 0.346959, -0.0238392, 0.506335, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.95, 2025-06-20__17-25-41.532701, -0.0860564, -0.408037, 0.0359701, -1.6467, -0.0223155, 1.16213, 0.72774, 9.1539e-05, -0.00755186, 9.68234e-05, -0.000850912, -3.71676e-05, -0.0143624, -0.000600878, -0.0831433, -0.409997, -0.819338, -0.37598, 0.0813593, -0.0554352, -0.652605, 0, 0, 0, 8, 0, 0, 0, 0.346901, -0.0238366, 0.506375, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.96, 2025-06-20__17-25-41.542699, -0.0860535, -0.408174, 0.0359646, -1.64669, -0.0223154, 1.16204, 0.727738, -0.000270991, -0.0118461, -0.000455062, 0.00131188, 0.000102041, -0.005348, 0.00109259, -0.07839, -0.130217, -0.806862, -0.5329, 0.0796765, -0.124107, -0.663386, 0, 0, 0, 8, 0, 0, 0, 0.346849, -0.0238334, 0.506418, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.97, 2025-06-20__17-25-41.552697, -0.0860536, -0.408341, 0.0359695, -1.6467, -0.0223156, 1.16195, 0.727726, 0.000577706, -0.019759, 0.00166474, -0.00237985, 6.37081e-05, -0.00806914, -0.00104165, -0.132889, 0.204853, -0.88658, -0.649049, 0.0705265, -0.103798, -0.649628, 0, 0, 0, 8, 0, 0, 0, 0.346789, -0.0238304, 0.506468, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.98, 2025-06-20__17-25-41.562699, -0.0860564, -0.408464, 0.0359641, -1.64669, -0.0223147, 1.16187, 0.727722, -0.00642723, -0.0124307, 0.000913549, -0.00121336, 0.000181332, -0.01034, 2.64114e-05, -0.0295012, -0.116739, -0.748762, -0.514086, 0.087593, -0.0905633, -0.656648, 0, 0, 0, 8, 0, 0, 0, 0.346735, -0.0238273, 0.506508, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.99, 2025-06-20__17-25-41.572701, -0.0860542, -0.408576, 0.0359561, -1.64669, -0.0223168, 1.16177, 0.72772, -0.000822736, -0.0124668, -0.0012356, -0.000757146, -0.000305432, -0.012347, 0.00128236, -0.0605363, -0.091405, -0.78095, -0.525659, 0.0854031, -0.0775932, -0.664326, 0, 0, 0, 8, 0, 0, 0, 0.346684, -0.0238233, 0.506541, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12, 2025-06-20__17-25-41.582698, -0.0860535, -0.408725, 0.035956, -1.64669, -0.0223168, 1.16169, 0.727712, 0.000456701, -0.0125593, -0.00124004, -0.000220156, -0.000258167, -0.0128393, 0.000364201, -0.0768534, -0.0466198, -0.802574, -0.549264, 0.0824386, -0.0780357, -0.658443, 0, 0, 0, 8, 0, 0, 0, 0.346631, -0.0238204, 0.506587, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.01, 2025-06-20__17-25-41.592697, -0.0860535, -0.408827, 0.0359496, -1.64669, -0.0223154, 1.16161, 0.727708, 0.000649691, -0.00197681, -0.00100157, -0.00147774, -6.99564e-06, -0.0103091, 0.00101225, -0.0673914, -0.576675, -0.798362, -0.306237, 0.0854116, -0.0921696, -0.662337, 0, 0, 0, 8, 0, 0, 0, 0.346584, -0.023822, 0.50662, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.02, 2025-06-20__17-25-41.602698, -0.0860564, -0.40896, 0.0359436, -1.64669, -0.0223168, 1.16155, 0.727697, 0.000709976, -0.0147725, -0.0010019, -0.000766844, -0.00019937, -0.0113478, -0.00153453, -0.0874706, 0.0884462, -0.816984, -0.608415, 0.07993, -0.0916794, -0.647047, 0, 0, 0, 8, 0, 0, 0, 0.346537, -0.0238197, 0.506659, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.03, 2025-06-20__17-25-41.612700, -0.0860564, -0.409088, 0.0359369, -1.64669, -0.0223161, 1.16148, 0.727688, 7.01889e-05, -0.00667536, -0.000513386, -0.00349879, -6.31464e-05, -0.00278821, -0.00342432, -0.0758965, -0.341319, -0.810236, -0.408635, 0.0841632, -0.14724, -0.635578, 0, 0, 0, 8, 0, 0, 0, 0.346491, -0.0238205, 0.506699, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.04, 2025-06-20__17-25-41.622695, -0.0860564, -0.409173, 0.0359301, -1.64669, -0.0223161, 1.16139, 0.727695, -0.000502893, -0.0104826, -0.000621611, -0.000740149, -0.000241493, -0.00944334, 0.000701993, -0.0729641, -0.0953045, -0.802289, -0.529667, 0.0833278, -0.105764, -0.661221, 0, 0, 0, 8, 0, 0, 0, 0.346446, -0.0238176, 0.506726, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.05, 2025-06-20__17-25-41.632713, -0.0860557, -0.409319, 0.0359293, -1.64669, -0.0223165, 1.16129, 0.727681, 0.00155073, -0.0103201, -0.00137613, -0.00397392, -0.00209064, -0.00747891, -0.00188512, -0.0811927, -0.152031, -0.812091, -0.482754, 0.0950698, -0.115844, -0.6449, 0, 0, 0, 8, 0, 0, 0, 0.346386, -0.0238167, 0.50677, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.06, 2025-06-20__17-25-41.642715, -0.0860564, -0.409412, 0.0359235, -1.64669, -0.022316, 1.16118, 0.727677, -0.000878464, -0.0076047, -0.0013173, -0.000107954, 0.00103594, -0.0111278, -0.00194143, -0.0566552, -0.202689, -0.779176, -0.484547, 0.0783755, -0.0946946, -0.644774, 0, 0, 0, 8, 0, 0, 0, 0.34633, -0.0238124, 0.506797, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.07, 2025-06-20__17-25-41.652713, -0.0860561, -0.409524, 0.0359229, -1.64669, -0.0223154, 1.16106, 0.727676, 0.00096525, -0.00808001, -0.000343634, -0.000611983, -0.000349136, -0.0145086, -0.00115725, -0.0911002, -0.184478, -0.830092, -0.48219, 0.0814641, -0.0697725, -0.64925, 0, 0, 0, 8, 0, 0, 0, 0.346269, -0.0238091, 0.506827, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.08, 2025-06-20__17-25-41.662715, -0.0860561, -0.409626, 0.03592, -1.64669, -0.0223183, 1.16095, 0.72767, -0.000495418, -0.00750869, -0.000431944, 8.43762e-05, 0.000321763, -0.0109385, -0.00218739, -0.0737616, -0.195547, -0.806824, -0.488159, 0.0801252, -0.0942477, -0.643167, 0, 0, 0, 8, 0, 0, 0, 0.346212, -0.0238077, 0.506857, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.09, 2025-06-20__17-25-41.672712, -0.0860536, -0.409727, 0.0359165, -1.64669, -0.0223164, 1.16082, 0.727672, 0.0006624, -0.0121087, -0.00192167, 0.00150127, 0.000465971, -0.00783718, -4.70801e-05, -0.0710503, 0.0564769, -0.793433, -0.616595, 0.0778491, -0.116518, -0.656437, 0, 0, 0, 8, 0, 0, 0, 0.346147, -0.0238048, 0.506887, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.1, 2025-06-20__17-25-41.682696, -0.0860536, -0.409834, 0.0359134, -1.64669, -0.0223161, 1.16069, 0.727663, 0.000220177, -0.00978141, -0.00143691, 0.000643771, -0.000115229, -0.016961, -0.00243062, -0.068282, -0.0784201, -0.794019, -0.535246, 0.0825448, -0.0499491, -0.641438, 0, 0, 0, 8, 0, 0, 0, 0.346088, -0.0238015, 0.506913, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.11, 2025-06-20__17-25-41.692700, -0.0860589, -0.409895, 0.0359156, -1.64668, -0.0223147, 1.16056, 0.727655, -0.00068214, -0.00506671, 0.000730291, 0.000547575, 0.000275128, -0.0078423, -0.000919388, -0.0850785, -0.319656, -0.829722, -0.439101, 0.0787527, -0.108277, -0.650267, 0, 0, 0, 8, 0, 0, 0, 0.346027, -0.0238017, 0.506928, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.12, 2025-06-20__17-25-41.702697, -0.0860542, -0.410023, 0.0359129, -1.64669, -0.0223147, 1.16042, 0.727653, 0.00013874, -0.0118016, 0.000539213, -0.00156244, 0.000140267, -0.0140902, 0.00101681, -0.100031, -0.038165, -0.846355, -0.538485, 0.0758341, -0.0612222, -0.661768, 0, 0, 0, 8, 0, 0, 0, 0.345956, -0.023798, 0.506962, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.13, 2025-06-20__17-25-41.712693, -0.0860534, -0.410125, 0.0358968, -1.64669, -0.0223154, 1.1603, 0.727641, 0.000628111, -0.00636423, -0.00145818, 0.000562326, 0.000145385, -0.00784535, -0.000597259, -0.0669909, -0.257425, -0.795474, -0.466642, 0.0818666, -0.104922, -0.652285, 0, 0, 0, 8, 0, 0, 0, 0.345896, -0.0237959, 0.50699, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.14, 2025-06-20__17-25-41.722698, -0.0860589, -0.410214, 0.0358978, -1.64669, -0.0223161, 1.16017, 0.72764, 0.000214974, -0.0144332, -0.00110273, 0.00570541, -0.000112167, -0.0124304, 0.000907487, -0.0804006, 0.239289, -0.80782, -0.720165, 0.0773154, -0.0802054, -0.661615, 0, 0, 0, 8, 0, 0, 0, 0.345836, -0.0237967, 0.507009, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.15, 2025-06-20__17-25-41.732699, -0.0860543, -0.4103, 0.0358893, -1.64669, -0.0223154, 1.16004, 0.727626, -0.000526549, -0.00757549, -0.00164732, -0.000266599, -0.00117015, -0.0111876, -0.000861993, -0.0485813, -0.23473, -0.770413, -0.464502, 0.0927916, -0.0750755, -0.650262, 0, 0, 0, 8, 0, 0, 0, 0.345773, -0.0237925, 0.507036, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.16, 2025-06-20__17-25-41.742698, -0.0860504, -0.410365, 0.0358938, -1.64669, -0.0223161, 1.15993, 0.727624, 0.00276116, -0.00881071, 0.00134845, -0.000163583, -3.16494e-05, -0.0126718, -8.09563e-05, -0.137389, -0.172548, -0.902406, -0.487543, 0.0710395, -0.0626692, -0.65422, 0, 0, 0, 8, 0, 0, 0, 0.345724, -0.0237887, 0.507051, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.17, 2025-06-20__17-25-41.752697, -0.0860542, -0.410476, 0.0358914, -1.64669, -0.0223161, 1.15982, 0.727619, -6.16522e-05, -0.00971287, 0.00131686, 0.00146589, -0.000972691, -0.00952878, 4.89014e-05, -0.104366, -0.0912878, -0.856945, -0.54147, 0.0815417, -0.0864015, -0.655305, 0, 0, 0, 8, 0, 0, 0, 0.345664, -0.023787, 0.50708, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.18, 2025-06-20__17-25-41.762698, -0.0860536, -0.410534, 0.0358857, -1.64669, -0.0223154, 1.15972, 0.727612, 0.000953811, -0.00757368, 0.000438931, 0.00100291, 7.40716e-05, -0.00597045, -0.00366468, -0.100826, -0.213019, -0.850106, -0.488686, 0.0762364, -0.107032, -0.632692, 0, 0, 0, 8, 0, 0, 0, 0.345619, -0.023786, 0.507099, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.19, 2025-06-20__17-25-41.772700, -0.0860536, -0.410631, 0.0358853, -1.64669, -0.0223148, 1.15963, 0.727606, 0.00100035, -0.00921478, -0.000398322, 0.000415406, 0.000421198, -0.0158815, -0.00133035, -0.0908275, -0.141664, -0.832467, -0.501824, 0.0749911, -0.0379137, -0.646441, 0, 0, 0, 8, 0, 0, 0, 0.345572, -0.0237808, 0.507124, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.2, 2025-06-20__17-25-41.782700, -0.0860536, -0.410722, 0.0358843, -1.6467, -0.0223154, 1.15952, 0.727607, 0.000489142, -0.00817833, -0.00191264, -0.00286005, -4.52486e-05, -0.0103793, 0.000754482, -0.0575887, -0.269388, -0.784295, -0.428074, 0.0846119, -0.0683098, -0.65937, 0, 0, 0, 8, 0, 0, 0, 0.345517, -0.0237791, 0.507149, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.21, 2025-06-20__17-25-41.792715, -0.0860533, -0.410809, 0.0358871, -1.64669, -0.0223141, 1.15942, 0.727597, -0.000769832, -0.0104334, 0.000668013, 0.000516314, 0.000450327, -0.0177573, -0.00143758, -0.0887663, -0.0817384, -0.834326, -0.525701, 0.0747147, -0.0225662, -0.645318, 0, 0, 0, 8, 0, 0, 0, 0.345465, -0.0237738, 0.50717, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.22, 2025-06-20__17-25-41.802715, -0.0860515, -0.410898, 0.0358814, -1.64669, -0.022315, 1.15935, 0.727595, 0.000548441, -0.00932313, 6.20107e-05, -0.000783101, 0.00668029, -0.00408723, -0.00345892, -0.104849, -0.147788, -0.854907, -0.507956, 0.0337701, -0.114828, -0.633574, 0, 0, 0, 8, 0, 0, 0, 0.345423, -0.0237729, 0.5072, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
