time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
12.62, 2025-06-20__17-21-11.084893, -0.0606706, -0.401001, 0.0324484, -1.62175, -0.0158461, 1.0943, 0.74748, -0.00144733, -0.00105655, -0.000403139, -0.000946115, -7.49893e-05, 0.00666019, -0.00382041, 0.0312386, -0.439756, -0.393925, 0.0326212, 0.145501, -0.139277, -0.559861, 0, 0, 0, 8, 0, 0, 0, 0.328327, -0.0133973, 0.510028, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.63, 2025-06-20__17-21-11.094890, -0.0606765, -0.400998, 0.0324454, -1.62175, -0.0158461, 1.09431, 0.747485, -0.000925684, -0.000304844, -0.00159693, 0.00117686, 0.000147491, 0.000520618, 0.000765544, 0.0443826, -0.429291, -0.370581, 0.00606875, 0.145321, -0.100541, -0.588088, 0, 0, 0, 8, 0, 0, 0, 0.328327, -0.0133996, 0.510028, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.64, 2025-06-20__17-21-11.104890, -0.0606715, -0.401001, 0.032451, -1.62175, -0.0158454, 1.0943, 0.747485, 0.000184753, 0.00040907, 0.000543287, 2.45718e-05, 0.000491676, -0.000428937, 0.000148302, -0.00107846, -0.48637, -0.441823, 0.0506143, 0.136264, -0.0920053, -0.583763, 0, 0, 0, 8, 0, 0, 0, 0.328325, -0.0133996, 0.510025, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.65, 2025-06-20__17-21-11.114892, -0.0606661, -0.400998, 0.0324528, -1.62175, -0.0158454, 1.0943, 0.747479, 0.00185015, 0.000287886, -2.72411e-05, 0.00254826, 0.000315325, -0.000385776, -0.00137276, -0.0125542, -0.424989, -0.453214, -0.0130067, 0.134835, -0.0958204, -0.574035, 0, 0, 0, 8, 0, 0, 0, 0.328325, -0.0133987, 0.510025, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.66, 2025-06-20__17-21-11.124892, -0.0606714, -0.400999, 0.0324506, -1.62175, -0.0158467, 1.0943, 0.747482, 0.000218617, -0.00058766, -0.000994418, -0.00128636, -0.000107411, -0.0001944, -0.00131866, 0.022313, -0.469199, -0.403896, 0.0604638, 0.144203, -0.0915601, -0.574846, 0, 0, 0, 8, 0, 0, 0, 0.328326, -0.013399, 0.510028, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.67, 2025-06-20__17-21-11.134890, -0.0606733, -0.401004, 0.0324509, -1.62175, -0.0158466, 1.0943, 0.74748, 0.000386513, -0.000607872, 0.000385766, -0.000576015, -6.53703e-05, 2.53864e-05, -0.000993134, -0.00123531, -0.44881, -0.441101, 0.0420989, 0.139771, -0.0943532, -0.576685, 0, 0, 0, 8, 0, 0, 0, 0.328326, -0.0133987, 0.510029, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.68, 2025-06-20__17-21-11.144891, -0.0606694, -0.401004, 0.0324491, -1.62176, -0.0158454, 1.0943, 0.74748, 0.000546655, 0.00100615, -0.000613821, 0.00056277, -0.000213797, 3.45294e-05, 0.000336635, 0.0146521, -0.507501, -0.415682, 0.0651557, 0.143418, -0.0956091, -0.584708, 0, 0, 0, 8, 0, 0, 0, 0.328326, -0.0133966, 0.510028, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.69, 2025-06-20__17-21-11.154890, -0.0606707, -0.400999, 0.0324513, -1.62175, -0.0158429, 1.0943, 0.747474, 0.00106356, 0.000746636, -0.000462027, 0.0011527, -1.61509e-05, -6.22311e-05, -0.000779458, 0.00534587, -0.479462, -0.428273, 0.0303776, 0.140338, -0.0960613, -0.577495, 0, 0, 0, 8, 0, 0, 0, 0.328326, -0.0133987, 0.510029, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.7, 2025-06-20__17-21-11.164891, -0.0606761, -0.401002, 0.0324537, -1.62175, -0.0158467, 1.0943, 0.747481, -0.00636864, 0.000402421, 0.000179034, 0.00129758, -0.000127865, -4.14806e-05, 0.000360377, 0.0800919, -0.467873, -0.330593, 0.021778, 0.153376, -0.0964249, -0.585361, 0, 0, 0, 8, 0, 0, 0, 0.328326, -0.0133988, 0.510029, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.71, 2025-06-20__17-21-11.174890, -0.0606721, -0.401004, 0.0324482, -1.62175, -0.0158461, 1.0943, 0.747477, -0.000485278, 6.23684e-05, -0.000414676, 0.00488109, -0.00115132, -0.000600968, 0.000457712, 0.0223807, -0.365464, -0.403301, -0.0729586, 0.148968, -0.0979489, -0.585538, 0, 0, 0, 8, 0, 0, 0, 0.328324, -0.0134011, 0.510026, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.72, 2025-06-20__17-21-11.184890, -0.0606694, -0.401002, 0.0324481, -1.62175, -0.015846, 1.0943, 0.747472, 0.00102577, 0.00137342, -0.000229458, -0.000283167, -0.000229038, 0.000193726, -0.00102389, 0.00391991, -0.540091, -0.43226, 0.0779398, 0.142217, -0.0958767, -0.576041, 0, 0, 0, 8, 0, 0, 0, 0.328325, -0.0133987, 0.510031, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.73, 2025-06-20__17-21-11.194890, -0.0606706, -0.401008, 0.0324481, -1.62175, -0.0158467, 1.0943, 0.747472, 8.97182e-05, 9.30309e-05, -0.000327068, -0.00668466, -0.000140134, -0.00122039, -0.00131017, 0.0163699, -0.615865, -0.417789, 0.205591, 0.145409, -0.0770678, -0.574308, 0, 0, 0, 8, 0, 0, 0, 0.328325, -0.0133985, 0.510031, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.74, 2025-06-20__17-21-11.204891, -0.0606737, -0.401014, 0.0324502, -1.62175, -0.0158467, 1.0943, 0.747478, 9.25575e-05, -0.00181024, -0.000685923, -0.000150185, -4.38367e-05, -1.12595e-05, 0.00524948, 0.0170533, -0.378622, -0.411061, 0.00459304, 0.142076, -0.0951828, -0.614572, 0, 0, 0, 8, 0, 0, 0, 0.328323, -0.0133991, 0.510029, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.75, 2025-06-20__17-21-11.214892, -0.0606761, -0.401013, 0.0324454, -1.62175, -0.0158474, 1.0943, 0.747475, -0.000899181, -0.000409952, -0.00123043, 0.000160335, -0.000283732, -0.000156718, 0.00160808, 0.0392554, -0.44304, -0.379436, 0.0284113, 0.147605, -0.0944786, -0.592668, 0, 0, 0, 8, 0, 0, 0, 0.328324, -0.0133989, 0.510032, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.76, 2025-06-20__17-21-11.224890, -0.0606732, -0.401016, 0.0324513, -1.62175, -0.0158467, 1.0943, 0.747474, -0.0037262, -0.00103502, 0.000652416, -0.000549069, -0.000125171, -0.000385444, -0.000657094, 0.0410086, -0.428116, -0.385073, 0.0329431, 0.147113, -0.0919558, -0.578647, 0, 0, 0, 8, 0, 0, 0, 0.328324, -0.0133989, 0.510032, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.77, 2025-06-20__17-21-11.234890, -0.0606733, -0.401011, 0.0324544, -1.62175, -0.0158467, 1.0943, 0.747468, -0.000693938, 0.000591715, 0.000696445, -0.000747766, -0.000116046, 0.000348034, -0.00716043, 0.00734069, -0.509715, -0.431496, 0.071654, 0.142236, -0.0964573, -0.538639, 0, 0, 0, 8, 0, 0, 0, 0.328324, -0.0133968, 0.510032, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.78, 2025-06-20__17-21-11.244893, -0.0606713, -0.401014, 0.0324483, -1.62176, -0.0158467, 1.0943, 0.74747, 0.00037612, 0.000658423, -0.00152615, -0.00176959, -9.77495e-05, -0.000347813, 2.17951e-06, 0.030618, -0.538979, -0.391283, 0.113163, 0.146085, -0.0899321, -0.582322, 0, 0, 0, 8, 0, 0, 0, 0.328323, -0.013397, 0.510035, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.79, 2025-06-20__17-21-11.254891, -0.0606761, -0.401013, 0.0324513, -1.62176, -0.015846, 1.0943, 0.747466, -0.00176606, -0.000519786, 0.000307552, -0.00028427, 3.9273e-05, 0.000656181, -0.00140489, 0.0243901, -0.449831, -0.406131, 0.0512625, 0.143396, -0.0989241, -0.573666, 0, 0, 0, 8, 0, 0, 0, 0.328323, -0.0133968, 0.510029, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.8, 2025-06-20__17-21-11.264903, -0.0606744, -0.401012, 0.0324513, -1.62175, -0.0158461, 1.0943, 0.747473, -0.000678762, 0.00104314, 0.000365098, 0.00118871, 9.52476e-05, -2.64756e-05, 0.00167932, 0.012684, -0.48948, -0.422261, 0.0351018, 0.140951, -0.0969125, -0.59261, 0, 0, 0, 8, 0, 0, 0, 0.328324, -0.0134008, 0.510033, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.81, 2025-06-20__17-21-11.274894, -0.0606731, -0.401011, 0.0324491, -1.62175, -0.015845, 1.0943, 0.747473, 0.000286488, 0.00165971, -0.000780343, 0.00283725, 0.000171395, 3.63573e-05, 0.00137529, 0.0195615, -0.48426, -0.407502, 0.00849055, 0.141208, -0.0996628, -0.590812, 0, 0, 0, 8, 0, 0, 0, 0.328321, -0.0133989, 0.510032, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.82, 2025-06-20__17-21-11.284890, -0.060673, -0.401014, 0.0324536, -1.62176, -0.0158454, 1.09429, 0.747468, 0.00067116, -0.000619824, 0.00161055, -0.00122911, 0.000383312, 2.50915e-05, 0.000458989, -0.024056, -0.462613, -0.477307, 0.0723006, 0.133396, -0.0928547, -0.584624, 0, 0, 0, 8, 0, 0, 0, 0.328321, -0.0133983, 0.510032, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.83, 2025-06-20__17-21-11.294890, -0.0606739, -0.401014, 0.0324481, -1.62176, -0.0158475, 1.09429, 0.747463, -0.000795483, -0.000100696, -0.000540335, -0.00123544, 0.000292697, -0.000802724, -0.0019207, 0.0268843, -0.492707, -0.399797, 0.0852652, 0.142653, -0.0869699, -0.570417, 0, 0, 0, 8, 0, 0, 0, 0.328324, -0.0133967, 0.510033, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.84, 2025-06-20__17-21-11.304891, -0.060674, -0.401015, 0.0324482, -1.62175, -0.0158458, 1.0943, 0.747469, 0.000103809, 0.000866126, -0.000111889, 0.00114207, 0.00529922, 0.000432617, 0.0064792, 0.00136744, -0.477495, -0.435306, 0.0289925, 0.105872, -0.100077, -0.621622, 0, 0, 0, 8, 0, 0, 0, 0.328319, -0.0134004, 0.510035, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.85, 2025-06-20__17-21-11.314867, -0.0606694, -0.401017, 0.0324506, -1.62175, -0.0158461, 1.09429, 0.747463, 0.000822416, 0.000310781, 0.000306848, 0.000272565, 0.000206119, -2.084e-05, -0.000535861, -0.00483458, -0.472273, -0.445367, 0.0406866, 0.137613, -0.0952397, -0.578479, 0, 0, 0, 8, 0, 0, 0, 0.32832, -0.0134001, 0.510033, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.86, 2025-06-20__17-21-11.324891, -0.060674, -0.401014, 0.0324528, -1.62176, -0.0158467, 1.09429, 0.747461, 0.000172996, 0.000561834, -0.000151343, -0.00034484, -0.000249162, -2.01917e-05, 0.000768669, 0.0112815, -0.504101, -0.422438, 0.0769913, 0.14343, -0.0937717, -0.586379, 0, 0, 0, 8, 0, 0, 0, 0.328324, -0.0133995, 0.510033, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.87, 2025-06-20__17-21-11.334890, -0.060674, -0.401017, 0.0324513, -1.62175, -0.0158461, 1.09429, 0.747456, 0.000178615, 0.000578441, -0.000243053, 0.000356826, 0.000106191, 1.86183e-06, -0.000995413, 0.0115921, -0.485235, -0.421086, 0.044714, 0.141035, -0.095472, -0.575494, 0, 0, 0, 8, 0, 0, 0, 0.328319, -0.0133977, 0.510035, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.88, 2025-06-20__17-21-11.344890, -0.060669, -0.40102, 0.0324481, -1.62175, -0.0158461, 1.09429, 0.747461, 0.00127815, -0.00114675, -0.000711086, 0.000818011, 0.000215158, -6.56863e-05, -0.000115024, 0.00352635, -0.388665, -0.428576, -0.00462882, 0.138326, -0.0957924, -0.581067, 0, 0, 0, 8, 0, 0, 0, 0.32832, -0.0133988, 0.510033, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.89, 2025-06-20__17-21-11.354890, -0.060674, -0.40102, 0.0324528, -1.62175, -0.0158467, 1.09429, 0.747463, -0.000605127, 1.96805e-05, 0.00658216, 0.000842525, 0.0091348, -0.000415164, -0.000672655, -0.102729, -0.43373, -0.603476, 0.0183442, 0.0642956, -0.0934261, -0.577482, 0, 0, 0, 8, 0, 0, 0, 0.328321, -0.0133985, 0.510032, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.9, 2025-06-20__17-21-11.364891, -0.060674, -0.401026, 0.0324481, -1.62175, -0.0158454, 1.0943, 0.747462, -0.000371387, -0.000621267, -0.000855391, -0.000641496, 0.000767144, 0.000357427, 0.00142531, 0.0249931, -0.443389, -0.400268, 0.0403547, 0.138892, -0.0973537, -0.590658, 0, 0, 0, 8, 0, 0, 0, 0.328318, -0.0133984, 0.510037, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.91, 2025-06-20__17-21-11.374892, -0.0606715, -0.401021, 0.0324481, -1.62175, -0.0158467, 1.09429, 0.747458, 0.000783053, 0.000695291, -0.000564583, 0.00142664, -0.000159623, -6.38253e-05, 0.000228827, 0.0100541, -0.465831, -0.421205, 0.0210506, 0.142124, -0.0967593, -0.583084, 0, 0, 0, 8, 0, 0, 0, 0.328322, -0.0134013, 0.510036, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.92, 2025-06-20__17-21-11.384889, -0.0606719, -0.401023, 0.0324506, -1.62175, -0.0158454, 1.0943, 0.747455, -0.000130963, -0.000455378, 0.000908684, 5.93285e-05, 0.000272425, 0.000132036, -0.000209581, -0.00435857, -0.435029, -0.446877, 0.0280058, 0.137128, -0.0967547, -0.580126, 0, 0, 0, 8, 0, 0, 0, 0.32832, -0.0133997, 0.510034, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.93, 2025-06-20__17-21-11.394890, -0.060674, -0.401023, 0.0324481, -1.62175, -0.0158468, 1.09429, 0.747457, -0.000867574, 0.000369542, -0.000684054, 0.0015682, -0.000173424, -0.000321874, -0.000115164, 0.0303531, -0.448531, -0.393181, 0.0113158, 0.145424, -0.0952106, -0.581123, 0, 0, 0, 8, 0, 0, 0, 0.328322, -0.0133978, 0.510037, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.94, 2025-06-20__17-21-11.404891, -0.0606715, -0.401024, 0.0324481, -1.62175, -0.0158471, 1.09429, 0.747453, 0.000113594, -0.000443968, -0.000375685, -0.000122038, 0.000751621, -0.000356319, -0.000764068, 0.0118858, -0.442898, -0.419642, 0.0334904, 0.136889, -0.0925475, -0.576841, 0, 0, 0, 8, 0, 0, 0, 0.328319, -0.0133998, 0.510036, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.95, 2025-06-20__17-21-11.414891, -0.0606731, -0.401024, 0.0324481, -1.62175, -0.0158478, 1.09429, 0.747457, -0.000941241, -2.33621e-06, -0.000139798, 0.00143182, -0.000280584, -4.76279e-05, -0.00305944, 0.022265, -0.432412, -0.406201, 0.00614909, 0.144819, -0.096892, -0.563271, 0, 0, 0, 8, 0, 0, 0, 0.328319, -0.0133971, 0.510036, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.96, 2025-06-20__17-21-11.424889, -0.0606761, -0.401024, 0.0324488, -1.62175, -0.0158422, 1.09429, 0.747455, -0.00114573, 0.000389688, -0.000106683, -0.000310649, 0.000320566, 0.00014216, 0.00103188, 0.0247497, -0.489411, -0.404129, 0.0560232, 0.141773, -0.0957524, -0.587805, 0, 0, 0, 8, 0, 0, 0, 0.328318, -0.0133977, 0.510037, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.97, 2025-06-20__17-21-11.434890, -0.060674, -0.401024, 0.0324506, -1.62175, -0.0158448, 1.0943, 0.747447, -0.000132063, 3.11992e-05, 0.00112899, -0.000198012, 0.000496839, 0.000629319, -0.0014941, -0.0074249, -0.463689, -0.452286, 0.0439046, 0.135465, -0.0998196, -0.571951, 0, 0, 0, 8, 0, 0, 0, 0.328317, -0.0134002, 0.510032, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.98, 2025-06-20__17-21-11.444890, -0.0606718, -0.401027, 0.0324453, -1.62176, -0.0158467, 1.09429, 0.747453, 0.00240522, -0.000861382, -0.00131971, -0.000906998, -0.000242187, -0.000158655, -0.0035848, 0.00193213, -0.440256, -0.42913, 0.0575305, 0.14167, -0.092377, -0.559737, 0, 0, 0, 8, 0, 0, 0, 0.328318, -0.0133999, 0.510036, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.99, 2025-06-20__17-21-11.454890, -0.0606708, -0.40103, 0.0324507, -1.62175, -0.0158464, 1.09429, 0.747452, 0.000335063, 0.00180422, 6.25093e-05, -0.00050998, -6.13595e-05, 0.000416118, -0.000648687, 0.00715713, -0.558509, -0.429342, 0.0902186, 0.142085, -0.0976174, -0.577299, 0, 0, 0, 8, 0, 0, 0, 0.328317, -0.0133982, 0.510038, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13, 2025-06-20__17-21-11.464890, -0.0606739, -0.401033, 0.0324534, -1.62176, -0.0158461, 1.09429, 0.747453, 0.00104313, -0.00100937, 0.00139026, -0.00119465, -1.27682e-05, 0.000202668, 0.0011477, -0.0250157, -0.435512, -0.477246, 0.0606846, 0.135764, -0.0948737, -0.588106, 0, 0, 0, 8, 0, 0, 0, 0.328317, -0.0134, 0.510038, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.01, 2025-06-20__17-21-11.474889, -0.0606708, -0.401033, 0.0324481, -1.62175, -0.0158485, 1.09429, 0.747449, 6.33117e-05, 0.000317779, -0.00154422, -0.000471782, -0.000447214, -0.000213806, -0.000680496, 0.0336485, -0.486301, -0.38596, 0.0576118, 0.148568, -0.0933659, -0.577245, 0, 0, 0, 8, 0, 0, 0, 0.328317, -0.0133993, 0.510038, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.02, 2025-06-20__17-21-11.484890, -0.0606711, -0.401034, 0.0324503, -1.62176, -0.0158478, 1.09429, 0.747453, -0.000563301, 0.000194696, -0.000784225, -0.00100261, -1.20155e-05, -0.00021679, 0.00103731, 0.028416, -0.494497, -0.396594, 0.0830529, 0.145005, -0.0921849, -0.587748, 0, 0, 0, 8, 0, 0, 0, 0.328315, -0.0133981, 0.510036, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.03, 2025-06-20__17-21-11.494892, -0.0606718, -0.401037, 0.0324485, -1.62175, -0.0158461, 1.09429, 0.747452, -0.000393942, 0.000275416, -0.00190323, -0.0043547, 6.37358e-05, -9.87816e-05, -0.0001384, 0.0449033, -0.568232, -0.371334, 0.149411, 0.148308, -0.0886757, -0.580608, 0, 0, 0, 8, 0, 0, 0, 0.328315, -0.0133971, 0.510037, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.04, 2025-06-20__17-21-11.504889, -0.0606706, -0.401037, 0.0324491, -1.62175, -0.0158466, 1.09429, 0.747451, 0.00128351, 0.00133235, -0.000439323, -0.000544858, -0.00100668, -4.5441e-05, 0.000649705, 0.00526056, -0.533487, -0.429472, 0.0807469, 0.14761, -0.0947087, -0.585148, 0, 0, 0, 8, 0, 0, 0, 0.328316, -0.013398, 0.510041, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.05, 2025-06-20__17-21-11.514892, -0.060674, -0.40104, 0.0324536, -1.62175, -0.0158461, 1.09429, 0.747448, 0.000214837, 0.00082977, 0.00184752, 0.00181226, 8.73747e-05, -0.000764516, 0.000382081, -0.0215465, -0.454242, -0.473846, 0.0139135, 0.135294, -0.093305, -0.583263, 0, 0, 0, 8, 0, 0, 0, 0.328315, -0.0134014, 0.510042, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.06, 2025-06-20__17-21-11.524892, -0.0606719, -0.40104, 0.0324534, -1.62175, -0.0158461, 1.09429, 0.747443, -0.000283372, 0.000454156, 0.00129227, -0.000631791, -7.86866e-05, -0.000241698, -0.00204311, -0.00690953, -0.490374, -0.452722, 0.0638657, 0.13962, -0.0932801, -0.568304, 0, 0, 0, 8, 0, 0, 0, 0.328315, -0.0133988, 0.510042, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.07, 2025-06-20__17-21-11.534903, -0.0606715, -0.40104, 0.0324534, -1.62175, -0.0158467, 1.09429, 0.747447, -0.000135188, 0.00044057, 0.0013221, 1.99461e-05, -0.000109609, -0.00940181, -0.00809022, -0.00945257, -0.475262, -0.455767, 0.0612241, 0.139, -0.0309819, -0.531664, 0, 0, 0, 8, 0, 0, 0, 0.328315, -0.0134, 0.510042, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.08, 2025-06-20__17-21-11.544903, -0.0606691, -0.401041, 0.0324506, -1.62175, -0.0158461, 1.09429, 0.747447, 0.000791125, 0.000537002, 0.00077358, -4.45929e-05, 0.000221213, -0.000541935, 0.00130206, -0.0115735, -0.480445, -0.45648, 0.0513825, 0.136659, -0.0921732, -0.588772, 0, 0, 0, 8, 0, 0, 0, 0.328315, -0.0134, 0.510042, 0.479944, -0.0145568, 0.739245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
