time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
13.26, 2025-06-20__17-39-12.361914, -0.0946619, -0.0661504, 0.0801006, -2.30524, -0.0189353, 2.16176, 0.790951, -0.000157962, -0.00203464, 0.000434128, 0.000770763, -0.000155032, 0.00705758, -0.00135683, 0.00802903, -0.520536, -0.00679131, 0.625346, -0.429053, 0.75633, 0.361047, 0, 0, 0, 0, 0, 0, 0, 0.474719, -0.0126073, 0.127762, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.27, 2025-06-20__17-39-12.371914, -0.094662, -0.0661788, 0.080096, -2.30524, -0.0189387, 2.1618, 0.790977, 0.00012548, 0.000291024, 0.000170812, 0.00259892, 3.32195e-05, 0.001513, 0.006498, 0.0119935, -0.5725, -0.00257557, 0.637198, -0.431184, 0.790354, 0.312035, 0, 0, 0, 0, 0, 0, 0, 0.474742, -0.0126127, 0.127784, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.28, 2025-06-20__17-39-12.381915, -0.0946623, -0.0662088, 0.0800981, -2.30524, -0.0189422, 2.16183, 0.790997, -0.000547505, -0.00116068, -7.537e-05, -0.000241048, 6.08263e-05, 0.00207389, 0.00522599, 0.0298554, -0.556809, 0.0150838, 0.662946, -0.430186, 0.789473, 0.318541, 0, 0, 0, 0, 0, 0, 0, 0.474762, -0.0126135, 0.1278, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.29, 2025-06-20__17-39-12.391915, -0.0946623, -0.0662226, 0.0800953, -2.30524, -0.0189411, 2.16188, 0.791002, -0.000374384, 0.000316667, 0.000233016, 0.00102824, 0.000336248, 0.00891225, 0.00108104, 0.0205925, -0.566616, 0.00585802, 0.636948, -0.431875, 0.738025, 0.343173, 0, 0, 0, 0, 0, 0, 0, 0.474779, -0.0126176, 0.12781, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.3, 2025-06-20__17-39-12.401911, -0.0946666, -0.0662304, 0.0800989, -2.30524, -0.0189432, 2.16189, 0.791017, -0.000825046, 0.000221421, 0.00251538, -0.000219262, 0.000204373, 0.00108601, 0.00051037, -0.0204944, -0.59555, -0.0367713, 0.683541, -0.430545, 0.794594, 0.346096, 0, 0, 0, 0, 0, 0, 0, 0.474789, -0.0126168, 0.127817, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.31, 2025-06-20__17-39-12.411913, -0.094662, -0.0662429, 0.0800981, -2.30524, -0.0189465, 2.16191, 0.791031, 0.000666105, 0.000376445, 0.000526036, -0.000279833, 0.00027816, 0.00176569, 0.00275582, -0.0101376, -0.595987, -0.0251997, 0.682142, -0.431001, 0.788748, 0.331624, 0, 0, 0, 0, 0, 0, 0, 0.474794, -0.0126179, 0.127821, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.32, 2025-06-20__17-39-12.421914, -0.0946704, -0.0662465, 0.0800981, -2.30524, -0.0189466, 2.16192, 0.791041, 7.3903e-05, -0.00103565, 0.00110714, -0.001075, -0.00498753, -0.000441779, 0.00175331, -0.00951479, -0.563745, -0.0251584, 0.683092, -0.39794, 0.802542, 0.337514, 0, 0, 0, 0, 0, 0, 0, 0.474801, -0.0126185, 0.127824, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.33, 2025-06-20__17-39-12.431913, -0.0946755, -0.0662465, 0.0800954, -2.30524, -0.0189498, 2.16194, 0.79105, -0.00197842, -0.000819603, -0.000839744, -0.000195788, -5.18342e-05, 0.00548606, 0.00264312, 0.0827954, -0.547295, 0.0682537, 0.647051, -0.428953, 0.758441, 0.330861, 0, 0, 0, 0, 0, 0, 0, 0.474808, -0.0126146, 0.127824, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.34, 2025-06-20__17-39-12.441911, -0.094668, -0.0662392, 0.0800954, -2.30524, -0.0189508, 2.16196, 0.791062, 0.000656651, 0.00184892, -0.00182446, -0.000254686, 0.000144807, 0.000621587, 0.000801665, 0.0467613, -0.652295, 0.0328278, 0.707776, -0.429724, 0.796503, 0.341594, 0, 0, 0, 0, 0, 0, 0, 0.474816, -0.0126192, 0.127827, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.35, 2025-06-20__17-39-12.451912, -0.0946712, -0.0662469, 0.0800927, -2.30524, -0.018952, 2.16198, 0.791071, -0.00158131, 0.000607699, -0.00171682, 0.000389065, -1.70174e-05, 0.00704001, -0.000408364, 0.0946428, -0.583765, 0.0805703, 0.652514, -0.428931, 0.746333, 0.348084, 0, 0, 0, 0, 0, 0, 0, 0.474823, -0.0126208, 0.12783, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.36, 2025-06-20__17-39-12.461912, -0.0946658, -0.0662469, 0.0800958, -2.30524, -0.0189533, 2.162, 0.791085, 0.00323081, 0.000221116, -0.00139519, 0.000230068, -0.000549858, 0.00368303, 0.000788399, -0.0237987, -0.573906, -0.0376364, 0.660202, -0.425708, 0.767376, 0.34042, 0, 0, 0, 0, 0, 0, 0, 0.47483, -0.0126194, 0.12783, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.37, 2025-06-20__17-39-12.471910, -0.0946708, -0.0662465, 0.0801005, -2.30525, -0.0189524, 2.16202, 0.791096, 0.000662775, 0.000588793, 0.000481864, -0.00109883, 0.000118881, 0.0064241, 0.00167296, -0.0078612, -0.604849, -0.0231627, 0.686, -0.429284, 0.752319, 0.334318, 0, 0, 0, 0, 0, 0, 0, 0.474837, -0.012623, 0.127831, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.38, 2025-06-20__17-39-12.481914, -0.0946733, -0.0662532, 0.0801004, -2.30524, -0.0189581, 2.16204, 0.791105, -0.0014838, -0.00149812, 0.000851811, 0.000952304, -0.000420969, 0.000399037, 0.00121434, 0.0314896, -0.508275, 0.0159634, 0.624676, -0.426927, 0.781432, 0.336563, 0, 0, 0, 0, 0, 0, 0, 0.474844, -0.0126212, 0.127833, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.39, 2025-06-20__17-39-12.491911, -0.0946715, -0.0662526, 0.0800957, -2.30524, -0.0189562, 2.16206, 0.791112, 0.000288107, -0.000247714, -0.00129015, -0.000247112, 0.000281113, -8.11198e-05, 0.00411493, 0.0416529, -0.572765, 0.0273351, 0.66976, -0.431008, 0.789644, 0.318577, 0, 0, 0, 0, 0, 0, 0, 0.474851, -0.0126237, 0.127834, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.4, 2025-06-20__17-39-12.501912, -0.0946738, -0.0662501, 0.0800985, -2.30524, -0.0189578, 2.16209, 0.791112, -0.00283464, 0.000719125, 0.00127228, -0.000167757, -0.00206976, 0.00371091, 0.00148692, 0.0551916, -0.59855, 0.0390704, 0.67319, -0.415782, 0.763415, 0.334569, 0, 0, 0, 0, 0, 0, 0, 0.474863, -0.012626, 0.127838, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.41, 2025-06-20__17-39-12.511913, -0.0946719, -0.0662529, 0.0800936, -2.30524, -0.0189594, 2.16211, 0.791128, 0.000359792, 0.000355613, -0.00145127, 0.00217633, 5.98428e-05, 0.00151673, 0.00172216, 0.0451185, -0.549488, 0.0310931, 0.624257, -0.430226, 0.76916, 0.33206, 0, 0, 0, 0, 0, 0, 0, 0.474866, -0.0126216, 0.127838, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.42, 2025-06-20__17-39-12.521914, -0.0946723, -0.0662533, 0.0800957, -2.30524, -0.0189614, 2.16212, 0.791131, 0.000349939, 0.000988021, 0.000426749, 0.000156498, -0.000150515, 5.94075e-05, 0.00125964, 0.00292394, -0.605672, -0.0124101, 0.680265, -0.427816, 0.785912, 0.334927, 0, 0, 0, 0, 0, 0, 0, 0.474874, -0.0126266, 0.127841, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.43, 2025-06-20__17-39-12.531914, -0.0946721, -0.0662554, 0.0800991, -2.30524, -0.0189596, 2.16213, 0.791142, 0.00107756, 0.000310689, 0.000530605, 0.00172638, -0.000414453, -0.000129753, 0.000975028, -0.0171753, -0.554617, -0.0323388, 0.637548, -0.427057, 0.780204, 0.336008, 0, 0, 0, 0, 0, 0, 0, 0.474881, -0.0126249, 0.127843, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.44, 2025-06-20__17-39-12.541913, -0.0946739, -0.0662564, 0.0800985, -2.30524, -0.0189615, 2.16215, 0.791142, 0.000558888, -0.00104341, 9.15413e-05, -0.000499716, 4.3585e-05, 0.00228894, -0.000637523, 0.00287836, -0.538834, -0.0122717, 0.651746, -0.428951, 0.766178, 0.34568, 0, 0, 0, 0, 0, 0, 0, 0.474887, -0.0126247, 0.127842, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.45, 2025-06-20__17-39-12.551915, -0.0946791, -0.0662555, 0.0801013, -2.30524, -0.0189633, 2.16216, 0.791151, -0.00179061, 0.000477953, 0.000219582, -0.00121257, -0.00515292, 0.000854264, 0.00326738, 0.0556681, -0.61019, 0.0399252, 0.697081, -0.396094, 0.780731, 0.321807, 0, 0, 0, 0, 0, 0, 0, 0.474888, -0.0126241, 0.127844, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.46, 2025-06-20__17-39-12.561915, -0.0946747, -0.0662593, 0.0800962, -2.30524, -0.0189624, 2.16218, 0.791154, -0.000153944, -0.000662439, -0.000242731, 0.000513082, -5.94891e-05, 0.000152319, -0.000980136, 0.0279839, -0.539467, 0.0130037, 0.642405, -0.428687, 0.776569, 0.347031, 0, 0, 0, 0, 0, 0, 0, 0.474895, -0.0126237, 0.127844, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.47, 2025-06-20__17-39-12.571909, -0.0946807, -0.0662539, 0.0800986, -2.30524, -0.0189652, 2.16219, 0.791163, -0.00194179, 0.000743234, -0.000221171, -5.75532e-05, 0.000104428, 0.00353739, 0.000577697, 0.0702212, -0.594475, 0.0549167, 0.666894, -0.429136, 0.757483, 0.336927, 0, 0, 0, 0, 0, 0, 0, 0.474898, -0.012624, 0.127844, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.48, 2025-06-20__17-39-12.581913, -0.0946766, -0.0662544, 0.0801013, -2.30524, -0.0189662, 2.1622, 0.791174, 0.00406651, -0.000206813, 0.000577314, 0.000384807, -0.000130891, 0.000431355, 0.0012739, -0.086252, -0.552687, -0.101388, 0.652867, -0.428088, 0.774361, 0.332519, 0, 0, 0, 0, 0, 0, 0, 0.474902, -0.0126278, 0.127846, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.49, 2025-06-20__17-39-12.591910, -0.0946726, -0.0662564, 0.0800982, -2.30524, -0.0189663, 2.16221, 0.791175, 0.00184285, 0.000342416, -0.00105898, -0.000886424, -2.36066e-05, 0.00350555, -5.74014e-05, 0.000938383, -0.589496, -0.013627, 0.676683, -0.428013, 0.757768, 0.340269, 0, 0, 0, 0, 0, 0, 0, 0.474906, -0.0126255, 0.127848, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.5, 2025-06-20__17-39-12.601914, -0.0946779, -0.0662586, 0.0800986, -2.30524, -0.0189653, 2.16222, 0.79118, -0.000237673, -0.00194503, 2.91853e-05, 0.000510996, 0.000216912, 0.00133119, 0.00138686, 0.0226522, -0.491026, 0.00747559, 0.616462, -0.43067, 0.762935, 0.331119, 0, 0, 0, 0, 0, 0, 0, 0.47491, -0.0126284, 0.12785, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.51, 2025-06-20__17-39-12.611913, -0.0946781, -0.0662595, 0.0801011, -2.30524, -0.0189664, 2.16223, 0.791181, -0.000116094, -3.43649e-05, 0.000175541, -0.00129715, 9.66492e-05, 0.000190757, -0.000667166, 0.0177172, -0.589361, 0.00220768, 0.687698, -0.428663, 0.779693, 0.343644, 0, 0, 0, 0, 0, 0, 0, 0.474913, -0.0126278, 0.12785, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.52, 2025-06-20__17-39-12.621909, -0.0946777, -0.066265, 0.0800985, -2.30524, -0.018966, 2.16224, 0.791187, 0.000287874, -0.00011093, -0.000141041, -0.00216408, 0.0047848, 0.00207228, 0.000751629, 0.0158568, -0.59389, 0.000588583, 0.694967, -0.457764, 0.768471, 0.334362, 0, 0, 0, 0, 0, 0, 0, 0.474918, -0.0126287, 0.127853, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.53, 2025-06-20__17-39-12.631916, -0.0946779, -0.0662657, 0.0801013, -2.30523, -0.0189703, 2.16226, 0.791188, 0.00129918, 0.000175214, 0.00064425, 0.00190551, -0.00226757, 0.00291817, -0.00184431, -0.0244792, -0.531962, -0.0398177, 0.615448, -0.414884, 0.74897, 0.350479, 0, 0, 0, 0, 0, 0, 0, 0.474925, -0.0126301, 0.127854, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.54, 2025-06-20__17-39-12.641915, -0.0946837, -0.0662682, 0.0800986, -2.30524, -0.0189713, 2.16227, 0.791199, -0.000794097, -0.000247312, -0.000584716, -0.000507994, -0.000380104, 0.000481919, 0.00459921, 0.0522299, -0.565814, 0.0371073, 0.664297, -0.42619, 0.771851, 0.310605, 0, 0, 0, 0, 0, 0, 0, 0.474929, -0.0126275, 0.127856, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.55, 2025-06-20__17-39-12.651915, -0.0946829, -0.0662665, 0.0801038, -2.30524, -0.0189667, 2.16227, 0.791203, 0.00437302, -0.000100048, 0.00161417, -0.000587694, 3.36948e-05, -0.000144352, 0.000837807, -0.115904, -0.566255, -0.131792, 0.672111, -0.428755, 0.776412, 0.333583, 0, 0, 0, 0, 0, 0, 0, 0.474934, -0.0126313, 0.12786, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.56, 2025-06-20__17-39-12.661910, -0.0946821, -0.0662661, 0.0801013, -2.30524, -0.0189696, 2.16229, 0.791207, 0.000802647, 0.00078335, 0.000536854, 0.000525463, 0.000145117, 0.000112168, 0.00130965, -0.00909659, -0.582991, -0.0246182, 0.661703, -0.429638, 0.772039, 0.330185, 0, 0, 0, 0, 0, 0, 0, 0.474936, -0.0126296, 0.127858, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.57, 2025-06-20__17-39-12.671911, -0.0946809, -0.0662661, 0.0801013, -2.30524, -0.0189719, 2.1623, 0.791209, 0.00111882, 1.13968e-05, 0.000575495, 0.000216526, -6.96453e-05, 0.000204021, 0.000845966, -0.0183267, -0.560231, -0.0338798, 0.654835, -0.428136, 0.770007, 0.332919, 0, 0, 0, 0, 0, 0, 0, 0.474939, -0.0126319, 0.127857, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.58, 2025-06-20__17-39-12.681913, -0.0946817, -0.0662661, 0.0801017, -2.30524, -0.0189719, 2.16231, 0.791219, 0.000662, -0.00045426, 0.000298697, -0.00156221, -0.000166664, 0.00389021, 0.00112217, -0.00268513, -0.565906, -0.0182816, 0.671461, -0.426825, 0.748401, 0.330567, 0, 0, 0, 0, 0, 0, 0, 0.474942, -0.0126282, 0.127856, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.59, 2025-06-20__17-39-12.691914, -0.0946868, -0.066264, 0.0801066, -2.30523, -0.0189712, 2.16233, 0.791214, -0.00141111, -6.15194e-06, 0.00225176, 0.00203713, 4.88639e-05, 0.000529955, -0.000720678, 0.0015747, -0.528285, -0.014977, 0.614062, -0.429593, 0.759975, 0.341996, 0, 0, 0, 0, 0, 0, 0, 0.474947, -0.0126308, 0.12786, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.6, 2025-06-20__17-39-12.701911, -0.0946809, -0.0662661, 0.0800993, -2.30524, -0.0189687, 2.16233, 0.791222, 0.000980313, -0.000516791, -0.000177777, 0.00126553, -0.00037141, 0.00311164, -0.000637616, 0.00163132, -0.51858, -0.0133695, 0.614985, -0.426855, 0.743686, 0.340985, 0, 0, 0, 0, 0, 0, 0, 0.474949, -0.0126293, 0.127858, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.61, 2025-06-20__17-39-12.711915, -0.0946866, -0.0662636, 0.0801013, -2.30524, -0.0189712, 2.16235, 0.791231, -0.000579063, 0.00137621, 0.000536624, -0.00193388, 1.59305e-05, 0.00375306, -6.31362e-05, 0.0231729, -0.637503, 0.00717502, 0.708438, -0.427526, 0.751784, 0.337035, 0, 0, 0, 0, 0, 0, 0, 0.474953, -0.0126314, 0.127859, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.62, 2025-06-20__17-39-12.721914, -0.0946836, -0.0662689, 0.0801013, -2.30524, -0.0189712, 2.16235, 0.791233, 3.57627e-05, -0.000353843, 0.000436187, -4.73697e-05, 0.000283732, 0.0037022, 8.07198e-05, 0.00925557, -0.543424, -0.00634332, 0.641037, -0.430289, 0.74256, 0.335959, 0, 0, 0, 0, 0, 0, 0, 0.474958, -0.0126312, 0.127861, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.63, 2025-06-20__17-39-12.731914, -0.0946849, -0.0662661, 0.0800986, -2.30524, -0.0189712, 2.16236, 0.791238, -0.00145626, 0.000969691, -0.00081673, 0.000933535, 0.000184189, 0.000318549, -0.000500444, 0.0741241, -0.584586, 0.0590538, 0.652825, -0.429951, 0.765233, 0.339133, 0, 0, 0, 0, 0, 0, 0, 0.474962, -0.0126336, 0.127863, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.64, 2025-06-20__17-39-12.741915, -0.0946843, -0.0662744, 0.0800986, -2.30524, -0.0189726, 2.16236, 0.791245, 0.000420168, -0.00153575, 0.000100784, 0.000688043, -0.000457392, -9.76553e-05, 0.00110716, 0.0080146, -0.495846, -0.00732668, 0.617304, -0.426276, 0.763127, 0.329145, 0, 0, 0, 0, 0, 0, 0, 0.474961, -0.0126345, 0.127861, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.65, 2025-06-20__17-39-12.751910, -0.0946851, -0.0662756, 0.0801008, -2.30524, -0.0189722, 2.16238, 0.791248, -0.00165995, -0.000663107, -0.000371714, 0.000284416, -5.48538e-05, 0.000963681, -0.000782912, 0.066185, -0.532607, 0.0508322, 0.635106, -0.428376, 0.75772, 0.340247, 0, 0, 0, 0, 0, 0, 0, 0.474969, -0.0126316, 0.127865, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.66, 2025-06-20__17-39-12.761913, -0.0946879, -0.0662721, 0.0800967, -2.30524, -0.0189747, 2.16238, 0.791247, -0.000336026, 0.000934872, -0.00176635, -0.00145124, 1.92219e-05, -0.000501173, -0.000772612, 0.0707431, -0.621623, 0.0560657, 0.701386, -0.427747, 0.77657, 0.340351, 0, 0, 0, 0, 0, 0, 0, 0.47497, -0.0126288, 0.127867, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.67, 2025-06-20__17-39-12.771912, -0.0946875, -0.0662724, 0.0801038, -2.30524, -0.0189719, 2.16239, 0.791255, 0.000216555, -0.000866195, 0.000339747, 0.000490211, -5.12244e-05, 6.4751e-05, 0.000369276, 0.00745343, -0.522088, -0.00814824, 0.631091, -0.428657, 0.762046, 0.333031, 0, 0, 0, 0, 0, 0, 0, 0.474972, -0.012632, 0.127865, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.68, 2025-06-20__17-39-12.781915, -0.0946851, -0.0662693, 0.0801045, -2.30524, -0.0189739, 2.1624, 0.791261, 0.000185097, 0.000257642, 0.000551181, 5.73844e-05, 0.000257293, 0.00181461, 0.00112364, 0.003783, -0.565446, -0.0119909, 0.65313, -0.430115, 0.753056, 0.328086, 0, 0, 0, 0, 0, 0, 0, 0.474975, -0.0126318, 0.127863, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.69, 2025-06-20__17-39-12.791911, -0.0946844, -0.0662721, 0.0800986, -2.30524, -0.0189752, 2.16241, 0.791258, 4.88308e-07, -0.000969635, -0.00174553, 0.00048079, 0.00033229, -0.000379218, -0.000682693, 0.0597285, -0.52159, 0.0453072, 0.629558, -0.430843, 0.763711, 0.339071, 0, 0, 0, 0, 0, 0, 0, 0.474979, -0.0126297, 0.127865, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.7, 2025-06-20__17-39-12.801914, -0.0946815, -0.0662668, 0.0801037, -2.30524, -0.0189718, 2.16242, 0.791265, 0.00196947, 0.000172646, 0.000498753, -0.000691433, 0.000336946, -0.000109176, 0.000780421, -0.0362421, -0.577367, -0.0518979, 0.672827, -0.430474, 0.766991, 0.330092, 0, 0, 0, 0, 0, 0, 0, 0.474987, -0.0126318, 0.127869, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.71, 2025-06-20__17-39-12.811914, -0.094687, -0.0662668, 0.0801045, -2.30524, -0.0189763, 2.16243, 0.791271, -0.00105337, 0.000232601, 0.000169538, 0.00033206, -0.000268162, 0.00146907, 0.0010076, 0.0409979, -0.562773, 0.0252509, 0.647541, -0.426862, 0.752631, 0.328171, 0, 0, 0, 0, 0, 0, 0, 0.474983, -0.0126305, 0.127867, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.72, 2025-06-20__17-39-12.821914, -0.0946849, -0.0662693, 0.0801045, -2.30523, -0.0189759, 2.16243, 0.791276, 0.00110652, 0.000387165, -0.000166775, 0.00136701, 0.00019311, -0.00034188, 0.000859797, -0.000395609, -0.550361, -0.0156084, 0.632341, -0.430264, 0.761817, 0.328844, 0, 0, 0, 0, 0, 0, 0, 0.474992, -0.0126334, 0.127873, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
