time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
10.49, 2025-06-20__17-23-25.772226, -0.0735161, -0.407508, 0.0305436, -1.69175, -0.0219517, 1.20983, 0.732604, -0.00105773, -0.0311457, -0.00301625, -0.000423586, -2.18663e-05, -0.0245597, -0.000751399, -0.0842764, -0.14671, -0.740859, -0.0661802, 0.0941665, -0.179668, -0.723979, 0, 0, 0, 8, 0, 0, 0, 0.35687, -0.0221397, 0.491006, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.5, 2025-06-20__17-23-25.782226, -0.0735186, -0.407822, 0.0305109, -1.69175, -0.0219511, 1.20951, 0.732588, -0.00169892, -0.0281519, -0.0038017, 0.000917977, 0.000314833, -0.036509, -5.54504e-05, -0.058882, -0.252319, -0.705299, -0.0109999, 0.0950208, -0.0966573, -0.728714, 0, 0, 0, 8, 0, 0, 0, 0.356708, -0.0221431, 0.491095, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.51, 2025-06-20__17-23-25.792227, -0.0735158, -0.408118, 0.0304736, -1.69175, -0.0219522, 1.20919, 0.732559, 0.000303236, -0.030925, -0.00427484, -0.000893688, 0.000116948, -0.0341042, -0.00221051, -0.0769081, -0.148337, -0.726884, -0.0462417, 0.0929219, -0.108043, -0.715673, 0, 0, 0, 8, 0, 0, 0, 0.35655, -0.0221493, 0.491185, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.52, 2025-06-20__17-23-25.802227, -0.0735159, -0.408451, 0.0304352, -1.69175, -0.0219525, 1.20888, 0.732526, 0.00622468, -0.0323335, -0.00494485, 0.00120693, 0.000154582, -0.0385779, -0.0035874, -0.139574, -0.00794619, -0.805334, -0.117606, 0.081379, -0.080796, -0.707016, 0, 0, 0, 8, 0, 0, 0, 0.356382, -0.0221567, 0.49128, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.53, 2025-06-20__17-23-25.812228, -0.0735161, -0.408752, 0.0303937, -1.69175, -0.0219521, 1.20856, 0.732513, 0.000245197, -0.0314512, -0.00431042, 0.000195756, -0.000155688, -0.0321492, 0.000194975, -0.0725745, -0.0674704, -0.720862, -0.0936019, 0.0932445, -0.120362, -0.731459, 0, 0, 0, 8, 0, 0, 0, 0.356222, -0.0221619, 0.491372, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.54, 2025-06-20__17-23-25.822226, -0.0735154, -0.409065, 0.0303527, -1.69175, -0.0219528, 1.20825, 0.732478, -0.000540303, -0.0363877, -0.005112, 0.000623814, 2.20454e-05, -0.0250112, -0.0038764, -0.0556229, 0.193728, -0.692535, -0.225718, 0.0928887, -0.169956, -0.707102, 0, 0, 0, 8, 0, 0, 0, 0.356063, -0.0221698, 0.491464, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.55, 2025-06-20__17-23-25.832226, -0.0735133, -0.409351, 0.0303234, -1.69175, -0.021956, 1.20795, 0.732447, 0.00175918, -0.0226326, -0.000646021, -0.00298012, 0.000569658, -0.0302432, -9.35696e-05, -0.13678, -0.523512, -0.827714, 0.13641, 0.08149, -0.12205, -0.728967, 0, 0, 0, 8, 0, 0, 0, 0.355906, -0.0221775, 0.491551, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.56, 2025-06-20__17-23-25.842226, -0.0735133, -0.409627, 0.0302816, -1.69175, -0.0219511, 1.20763, 0.732419, 0.000745922, -0.0325802, -0.00344793, -0.000732284, 1.71849e-06, -0.0300512, -0.00432708, -0.0890362, -0.00367783, -0.74671, -0.115943, 0.0879317, -0.125746, -0.703847, 0, 0, 0, 8, 0, 0, 0, 0.355757, -0.0221814, 0.491627, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.57, 2025-06-20__17-23-25.852228, -0.0735133, -0.40999, 0.0302481, -1.69176, -0.0219554, 1.20729, 0.732412, 0.00051205, -0.0319211, -0.00314223, -0.000462647, 6.68375e-05, -0.0362613, 0.000991077, -0.0889778, -0.00989772, -0.748976, -0.105194, 0.0866615, -0.0821357, -0.737258, 0, 0, 0, 8, 0, 0, 0, 0.355578, -0.0221839, 0.49173, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.58, 2025-06-20__17-23-25.862227, -0.0735132, -0.410235, 0.0302049, -1.69175, -0.0219549, 1.20692, 0.732385, 1.67799e-05, -0.0206186, -0.00356749, 0.000472607, -0.000168594, -0.0287215, -0.000680972, -0.0588085, -0.548266, -0.712766, 0.118424, 0.0948013, -0.124742, -0.727509, 0, 0, 0, 8, 0, 0, 0, 0.355408, -0.0221908, 0.491803, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.59, 2025-06-20__17-23-25.872227, -0.0735211, -0.410522, 0.0301749, -1.69176, -0.0219571, 1.20656, 0.732347, -0.000671291, -0.0326915, -0.00231894, -0.00310227, -0.000158362, -0.0398035, -0.00251866, -0.0824989, -0.0598091, -0.745893, -0.0532611, 0.0880583, -0.0396129, -0.715758, 0, 0, 0, 8, 0, 0, 0, 0.355234, -0.022198, 0.491875, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.6, 2025-06-20__17-23-25.882227, -0.0735132, -0.410856, 0.030138, -1.69176, -0.0219519, 1.20614, 0.732332, -0.000429256, -0.0266875, -0.00398917, 0.000433493, -0.00021316, -0.0407785, -0.00300303, -0.0492976, -0.279895, -0.696431, 0.0195445, 0.0929041, -0.0305514, -0.713218, 0, 0, 0, 8, 0, 0, 0, 0.355051, -0.0221984, 0.491962, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.61, 2025-06-20__17-23-25.892226, -0.0735204, -0.411092, 0.0301183, -1.69176, -0.0219549, 1.20571, 0.732324, -0.000971232, -0.0264279, 0.000146308, -0.00164986, 0.000115621, -0.0396599, 0.001446, -0.106113, -0.373892, -0.792057, 0.0812858, 0.082129, -0.0230618, -0.740538, 0, 0, 0, 8, 0, 0, 0, 0.354842, -0.0221985, 0.492029, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.62, 2025-06-20__17-23-25.902226, -0.073513, -0.411384, 0.0300833, -1.69176, -0.0219513, 1.20533, 0.732294, -0.000358347, -0.0292274, 0.000322706, -0.00300393, -8.84846e-05, -0.0363741, -0.00375008, -0.117143, -0.277313, -0.806906, 0.0452122, 0.0809371, -0.0376945, -0.708599, 0, 0, 0, 8, 0, 0, 0, 0.354664, -0.0222017, 0.492109, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.63, 2025-06-20__17-23-25.912227, -0.073516, -0.411666, 0.0300483, -1.69176, -0.0219518, 1.20501, 0.732278, -2.57337e-05, -0.0260855, -0.00210734, -0.000221048, -0.00015475, -0.0289535, -0.0012704, -0.0770234, -0.364968, -0.744214, 0.0503586, 0.0867146, -0.0889615, -0.72472, 0, 0, 0, 8, 0, 0, 0, 0.354499, -0.0222064, 0.492188, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.64, 2025-06-20__17-23-25.922226, -0.0735154, -0.411942, 0.0300034, -1.69176, -0.0219521, 1.20469, 0.732256, -0.000766158, -0.0239932, -0.0110293, -0.000359945, -0.000234058, -0.0317701, -0.00617745, 0.0804319, -0.478807, -0.498503, 0.102142, 0.110762, -0.0641686, -0.696244, 0, 0, 0, 8, 0, 0, 0, 0.354342, -0.0222097, 0.492266, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.65, 2025-06-20__17-23-25.932227, -0.0735154, -0.412189, 0.0299847, -1.69176, -0.0219544, 1.20442, 0.732249, 0.000638346, -0.0220622, -0.000638686, -0.0011068, 0.000136498, -0.0343959, -0.000519524, -0.100308, -0.567666, -0.784724, 0.159101, 0.0811969, -0.0424992, -0.730228, 0, 0, 0, 8, 0, 0, 0, 0.354207, -0.0222164, 0.492338, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.66, 2025-06-20__17-23-25.942227, -0.0735153, -0.412425, 0.0299646, -1.69176, -0.0219536, 1.20418, 0.732235, 0.00027842, -0.023887, -0.00573729, -0.00160536, 0.000415982, -0.0220404, -0.000662814, -0.016359, -0.483874, -0.651359, 0.103271, 0.0917649, -0.12548, -0.730182, 0, 0, 0, 8, 0, 0, 0, 0.354081, -0.0222141, 0.492406, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.67, 2025-06-20__17-23-25.952229, -0.0735048, -0.412632, 0.0299419, -1.69175, -0.0219512, 1.20398, 0.732216, 0.000666333, -0.0215983, -0.0034031, 0.000365091, -8.92619e-05, -0.0259052, -0.00109462, -0.0544801, -0.533814, -0.711808, 0.117688, 0.0887918, -0.101494, -0.726911, 0, 0, 0, 8, 0, 0, 0, 0.353967, -0.022215, 0.492479, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.68, 2025-06-20__17-23-25.962227, -0.0735154, -0.412892, 0.0299074, -1.69176, -0.0219506, 1.20371, 0.732185, -0.000553625, -0.0251767, -0.000735457, -0.000283951, 0.000287607, -0.0289221, -0.00314524, -0.0855063, -0.369239, -0.763439, 0.0555369, 0.0800375, -0.0781291, -0.714526, 0, 0, 0, 8, 0, 0, 0, 0.353841, -0.0222252, 0.492547, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.69, 2025-06-20__17-23-25.972227, -0.0735154, -0.413149, 0.0298816, -1.69175, -0.0219556, 1.20349, 0.732174, -0.000225248, -0.0272769, -1.48193e-06, 0.0017493, -0.000239, -0.0198542, -0.00495168, -0.103692, -0.196256, -0.789218, -0.0518908, 0.0794449, -0.145788, -0.704592, 0, 0, 0, 8, 0, 0, 0, 0.35372, -0.0222284, 0.492621, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.7, 2025-06-20__17-23-25.982226, -0.0735154, -0.413342, 0.0298577, -1.69175, -0.0219565, 1.20324, 0.732156, -0.00124424, -0.0175891, -0.000466595, 0.000969673, -0.000249945, -0.0274399, -0.00142503, -0.0694373, -0.685683, -0.74728, 0.185879, 0.0867538, -0.085461, -0.725809, 0, 0, 0, 8, 0, 0, 0, 0.353603, -0.0222337, 0.492684, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.71, 2025-06-20__17-23-25.992227, -0.0735175, -0.413511, 0.029835, -1.69174, -0.021956, 1.20298, 0.732144, -0.00157367, -0.0236826, -0.00277664, 0.00115017, 3.73263e-05, -0.0260652, -0.00301758, -0.0349758, -0.40711, -0.688964, 0.0569231, 0.0878835, -0.0912874, -0.716772, 0, 0, 0, 8, 0, 0, 0, 0.353486, -0.0222314, 0.492725, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.72, 2025-06-20__17-23-26.002227, -0.07351, -0.413741, 0.0298275, -1.69175, -0.0219522, 1.20273, 0.732121, 0.00109276, -0.0248712, -0.0036933, -0.00064495, -9.66867e-05, -0.0232773, -0.00184985, -0.0528178, -0.383076, -0.709197, 0.0567897, 0.0861856, -0.105024, -0.722601, 0, 0, 0, 8, 0, 0, 0, 0.353362, -0.0222298, 0.492787, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.73, 2025-06-20__17-23-26.012226, -0.07351, -0.413904, 0.0298057, -1.69176, -0.0219541, 1.20247, 0.732104, 0.000359483, -0.0159445, -0.000835437, -0.00127445, 0.000397043, -0.0282445, -7.95134e-05, -0.0770759, -0.843132, -0.758963, 0.278766, 0.0813158, -0.0608246, -0.73295, 0, 0, 0, 8, 0, 0, 0, 0.353242, -0.0222305, 0.492836, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.74, 2025-06-20__17-23-26.022226, -0.0735129, -0.414069, 0.0297862, -1.69175, -0.0219547, 1.20222, 0.732089, 0.00351364, -0.0184077, -0.00502119, -0.000239888, 0.000129554, -0.0241949, 0.000396418, -0.0496105, -0.715701, -0.703175, 0.206455, 0.0857383, -0.0859808, -0.73617, 0, 0, 0, 8, 0, 0, 0, 0.353125, -0.0222332, 0.492873, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.75, 2025-06-20__17-23-26.032227, -0.0735129, -0.414276, 0.0297687, -1.69176, -0.0219545, 1.20199, 0.732069, 0.000756059, -0.0182555, -0.00192082, -0.00160417, 0.000290588, -0.0260376, 0.000443736, -0.0645863, -0.751647, -0.737635, 0.238044, 0.0825314, -0.0681321, -0.736051, 0, 0, 0, 8, 0, 0, 0, 0.353008, -0.0222361, 0.492931, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.76, 2025-06-20__17-23-26.042227, -0.0735121, -0.414449, 0.0297537, -1.69176, -0.0219521, 1.20177, 0.732049, -2.12451e-05, -0.0168578, -0.00150127, 0.000150911, -5.18934e-05, -0.0199231, -0.00487324, -0.0594608, -0.78427, -0.732752, 0.230246, 0.0852719, -0.109215, -0.703478, 0, 0, 0, 8, 0, 0, 0, 0.352903, -0.0222299, 0.492977, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.77, 2025-06-20__17-23-26.052228, -0.0735098, -0.41464, 0.0297434, -1.69176, -0.0219518, 1.20157, 0.732037, -0.000250069, -0.0203989, -0.000938996, -0.00112066, 0.000401927, -0.0162777, 9.60023e-05, -0.0700764, -0.634037, -0.748622, 0.167708, 0.080016, -0.131741, -0.733462, 0, 0, 0, 8, 0, 0, 0, 0.352801, -0.0222316, 0.493033, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.78, 2025-06-20__17-23-26.062227, -0.0735119, -0.414828, 0.0297337, -1.69175, -0.0219517, 1.20137, 0.732024, 0.000280459, -0.0161106, -0.000453038, -0.00107571, -0.000980316, -0.0255965, -0.000315042, -0.0756131, -0.830667, -0.760582, 0.270877, 0.0885262, -0.0654252, -0.730488, 0, 0, 0, 8, 0, 0, 0, 0.352702, -0.0222311, 0.493092, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.79, 2025-06-20__17-23-26.072228, -0.0735154, -0.415013, 0.0297182, -1.69175, -0.021956, 1.20118, 0.732008, -0.00122878, -0.0217633, -0.000155734, 0.000586235, -0.000130535, -0.0115446, -0.00120165, -0.0715608, -0.515188, -0.753566, 0.0944107, 0.0819947, -0.165146, -0.725756, 0, 0, 0, 8, 0, 0, 0, 0.352615, -0.0222301, 0.493133, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.8, 2025-06-20__17-23-26.082227, -0.0735122, -0.415229, 0.0297022, -1.69176, -0.0219508, 1.20099, 0.731999, -0.00111438, -0.0166895, -0.00148148, -0.000921927, 0.000377464, -0.0231766, 0.000612125, -0.0445489, -0.779104, -0.715184, 0.241963, 0.0838226, -0.0808352, -0.736484, 0, 0, 0, 8, 0, 0, 0, 0.352502, -0.0222305, 0.493206, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.81, 2025-06-20__17-23-26.092227, -0.0735129, -0.415423, 0.029687, -1.69176, -0.0219561, 1.20081, 0.731981, -0.00533264, -0.0184183, -0.000220937, 0.000281782, -0.000122504, -0.0148446, -0.000195622, -0.015929, -0.659511, -0.68178, 0.165762, 0.0908019, -0.140342, -0.731967, 0, 0, 0, 8, 0, 0, 0, 0.352408, -0.0222326, 0.493262, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.82, 2025-06-20__17-23-26.102226, -0.0735122, -0.415638, 0.0296735, -1.69176, -0.0219515, 1.20066, 0.731966, -0.000466107, -0.0234869, -0.00211757, -0.00152119, 0.000190513, -0.0174607, -0.000907748, -0.0503029, -0.424366, -0.717498, 0.0781071, 0.0823152, -0.123044, -0.727225, 0, 0, 0, 8, 0, 0, 0, 0.352322, -0.0222321, 0.493333, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.83, 2025-06-20__17-23-26.112227, -0.0735097, -0.415836, 0.0296702, -1.69176, -0.0219545, 1.20047, 0.731952, -0.000457581, -0.0176874, 0.000594138, -0.000716438, -2.05873e-05, -0.0198341, -0.00116971, -0.0866295, -0.669566, -0.780585, 0.187267, 0.079473, -0.106081, -0.724885, 0, 0, 0, 8, 0, 0, 0, 0.35222, -0.0222299, 0.493389, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.84, 2025-06-20__17-23-26.122226, -0.0735122, -0.416035, 0.0296636, -1.69176, -0.0219517, 1.20028, 0.731941, -0.000489567, -0.0151852, 0.00192799, -0.00016179, -0.000172805, -0.0216246, -0.00525724, -0.104126, -0.763895, -0.811079, 0.228995, 0.0780079, -0.0934382, -0.699756, 0, 0, 0, 8, 0, 0, 0, 0.352118, -0.0222261, 0.493446, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.85, 2025-06-20__17-23-26.132228, -0.0735069, -0.416295, 0.029651, -1.69175, -0.0219547, 1.20008, 0.731927, 0.00185647, -0.0244275, -0.00143385, 0.00142169, -0.000130067, -0.0187684, -0.00274774, -0.0914829, -0.25702, -0.774563, -0.0172288, 0.0766898, -0.120482, -0.715188, 0, 0, 0, 8, 0, 0, 0, 0.352015, -0.022225, 0.493522, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.86, 2025-06-20__17-23-26.142227, -0.0735122, -0.416513, 0.0296287, -1.69176, -0.0219523, 1.19986, 0.731915, -0.000817978, -0.017536, -0.00426037, -0.000442878, -4.69362e-05, -0.0232036, -0.00137797, -0.00369608, -0.626539, -0.650227, 0.168063, 0.0911862, -0.0829736, -0.72404, 0, 0, 0, 8, 0, 0, 0, 0.351901, -0.0222259, 0.493588, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.87, 2025-06-20__17-23-26.152228, -0.0735147, -0.416714, 0.0296202, -1.69175, -0.0219537, 1.19962, 0.731903, -0.000447177, -0.0212041, -0.00314629, 0.000615625, 0.000262386, -0.0222661, -0.00362342, -0.0311222, -0.424543, -0.689943, 0.0689927, 0.0835459, -0.0894679, -0.710352, 0, 0, 0, 8, 0, 0, 0, 0.351785, -0.0222232, 0.49365, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.88, 2025-06-20__17-23-26.162227, -0.073509, -0.416943, 0.029624, -1.69176, -0.0219521, 1.19939, 0.73189, -0.000797982, -0.0235458, 1.03028e-05, -0.000752702, -0.000373531, -0.0190562, -0.0026092, -0.0790322, -0.330295, -0.767689, 0.0349741, 0.0802456, -0.108309, -0.715419, 0, 0, 0, 8, 0, 0, 0, 0.351663, -0.0222133, 0.493711, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.89, 2025-06-20__17-23-26.172227, -0.073509, -0.417159, 0.0296126, -1.69176, -0.0219545, 1.19912, 0.731875, -0.000982625, -0.0219275, -0.0018482, -4.48357e-05, -0.000296175, -0.0295081, 0.000243253, -0.0443922, -0.401684, -0.714547, 0.0773611, 0.0846065, -0.032884, -0.732397, 0, 0, 0, 8, 0, 0, 0, 0.351538, -0.0222089, 0.493775, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.9, 2025-06-20__17-23-26.182227, -0.0735111, -0.417381, 0.029607, -1.69175, -0.021956, 1.19889, 0.731858, -0.000781292, -0.0266649, -0.00031097, -0.00112768, -0.000113275, -0.021619, -0.000407166, -0.077592, -0.182923, -0.764415, -0.0232725, 0.0776193, -0.0856021, -0.728143, 0, 0, 0, 8, 0, 0, 0, 0.351419, -0.0222053, 0.493836, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.91, 2025-06-20__17-23-26.192229, -0.0735122, -0.417572, 0.0295909, -1.69175, -0.0219553, 1.19867, 0.731835, -6.24803e-07, -0.0175675, 4.10735e-06, -6.77366e-05, -0.00030867, -0.023876, -0.00363606, -0.0796481, -0.592305, -0.772753, 0.156422, 0.0803161, -0.0668761, -0.707865, 0, 0, 0, 8, 0, 0, 0, 0.351308, -0.0222088, 0.493893, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.92, 2025-06-20__17-23-26.202228, -0.0735122, -0.417819, 0.0295858, -1.69175, -0.0219521, 1.19845, 0.731834, -0.00115625, -0.0288389, 0.00110747, 0.000453896, -0.000245373, -0.0297831, 0.000294861, -0.0973118, -0.0253797, -0.795998, -0.092315, 0.0733578, -0.0301169, -0.731904, 0, 0, 0, 8, 0, 0, 0, 0.351192, -0.0222053, 0.493958, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.93, 2025-06-20__17-23-26.212226, -0.0735069, -0.418039, 0.029574, -1.69175, -0.0219527, 1.19828, 0.73182, 0.000579256, -0.0184536, -0.00141236, 0.00138488, -0.0002086, -0.0132987, -0.00160953, -0.0663799, -0.473124, -0.748636, 0.074033, 0.0809456, -0.144064, -0.720452, 0, 0, 0, 8, 0, 0, 0, 0.351094, -0.0222021, 0.49403, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.94, 2025-06-20__17-23-26.222226, -0.0735118, -0.41822, 0.0295676, -1.69175, -0.0219512, 1.19813, 0.731811, -0.000735884, -0.0225417, -0.00261018, -0.000868124, 0.000302657, -0.0121275, 0.000736806, -0.036861, -0.311433, -0.703676, 0.0161882, 0.0815568, -0.150023, -0.73489, 0, 0, 0, 8, 0, 0, 0, 0.351021, -0.0222007, 0.49408, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
10.95, 2025-06-20__17-23-26.232226, -0.0735098, -0.41846, 0.0295562, -1.69175, -0.0219515, 1.19796, 0.731796, -0.00155099, -0.0239439, -0.00288698, -0.000302952, 3.75669e-05, -0.0111141, 0.000904756, -0.0246532, -0.202753, -0.685508, -0.0394056, 0.0845012, -0.160769, -0.73584, 0, 0, 0, 8, 0, 0, 0, 0.350916, -0.0221957, 0.494161, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
