time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
26.96, 2026-01-07__00-10-09.863435, 1.94089, 1.63418, 1.36276, 0.322127, 0.244427, 0.111362, 1.64048, 0.502891, -1.46876, -2.03067, 0.199111, 3.19734, 1.17814, 0.00024742, 0.0880658, 0.0251381, 0.0503243, 0.000222312, -0.0416759, 0.10857, 0.0126905, -0.00245623, -0.000909237, -0.0162676, -0.00037372, 0.0199437, 0.678281, 0.196023, 0.497115, 0.218258, -0.321919, 0.921266, -0.74861, -0.660844, -0.0535654, 0.626057, -0.677978, -0.385227, 0.690971, 0.193532, 0.496212, -1.18276, 0.0405778, 1.03055, 0.598929, -0.0782318, -0.0193863, 0.0600066, -0.943877, 0.0323823, 0.822405, 0.477962, -0.0624312, -0.0154708, 0.0478869, -0.200525, 0.119372, -0.473957, 0.409184, 0.208348, -0.187669, 0.233407, 0.0625924, -0.0087545, 0.00212082, 0.00476035, 0.000220683, 0.00451703, -0.00022149, -1.08181, 0.143, 0.350569, 0.891907, 0.146137, -0.198623, 0.281073, 0.973046, 0.0720339, -0.206791, 0.0299174, -0.0170132, 0.0636039, -0.702904, 0.024115, 0.612444, 0.355937, -0.0464924, -0.0115211, 0.0356613, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.487865, -0.0996217, -0.00505797, 0.503131, 0.0448424, -0.704902, 0.225673
26.97, 2026-01-07__00-10-09.873442, 1.94081, 1.63449, 1.36257, 0.322189, 0.244446, 0.111527, 1.64046, 0.503735, -1.46856, -2.0302, 0.199111, 3.19694, 1.17934, -0.000744863, 0.0853991, 0.0172066, 0.0492643, -0.000354505, -0.0388674, 0.121739, 0.0126785, -0.00241049, -0.000876264, -0.0159737, -0.0004235, 0.019748, 0.678294, 0.196384, 0.497085, 0.218068, -0.322021, 0.921276, -0.748844, -0.660572, -0.0536419, 0.625843, -0.678194, -0.385193, 0.690971, 0.193943, 0.496212, -1.18953, 0.0410712, 1.03596, 0.603768, -0.0784017, -0.0200381, 0.0601195, -0.950936, 0.0328332, 0.828165, 0.482664, -0.0626759, -0.0160189, 0.0480607, -0.00136513, 0.244103, -0.253657, 0.408, 0.150632, -0.198184, 0.210072, 0.0562036, -0.00787446, 0.00190587, 0.00425406, 0.000197549, 0.00406008, -0.000198902, -0.896097, 0.269062, 0.576414, 0.894918, 0.0881535, -0.210142, 0.257933, 0.973167, 0.0724333, -0.206105, 0.029918, -0.0167227, 0.0636, -0.702823, 0.0242665, 0.612085, 0.35673, -0.0463228, -0.0118393, 0.035521, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.555794, -0.0683036, -0.0315612, 0.437326, 0.108324, -0.694581, 0.225673
26.98, 2026-01-07__00-10-09.883435, 1.94074, 1.6348, 1.36239, 0.322252, 0.244465, 0.11169, 1.64044, 0.504574, -1.46836, -2.02975, 0.199114, 3.19654, 1.18061, -0.000958198, 0.0831632, 0.0198356, 0.044355, 0.000394881, -0.0466664, 0.122387, 0.0126664, -0.00235733, -0.000840444, -0.0156186, -0.000479528, 0.0194996, 0.678305, 0.196737, 0.497044, 0.217857, -0.322156, 0.921278, -0.74913, -0.660241, -0.0537269, 0.625574, -0.678452, -0.385175, 0.690971, 0.194346, 0.496212, -1.18654, 0.0412275, 1.03287, 0.60364, -0.0779293, -0.020516, 0.0597402, -0.950183, 0.0330151, 0.827123, 0.483396, -0.062406, -0.0164293, 0.0478401, -0.0248552, 0.18471, -0.335935, 0.508098, 0.152119, -0.154543, 0.198281, 0.0564027, -0.00791615, 0.00191395, 0.004249, 0.000197592, 0.00407853, -0.000199742, -0.918636, 0.209809, 0.493102, 0.995744, 0.0899106, -0.166894, 0.245921, 0.973284, 0.0728249, -0.205442, 0.029919, -0.016435, 0.0635941, -0.702742, 0.0244175, 0.611728, 0.357513, -0.0461546, -0.0121509, 0.0353819, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.588161, -0.0681142, 0.014552, 0.422786, -0.00621316, -0.685878, 0.225673
26.99, 2026-01-07__00-10-09.893436, 1.94067, 1.63512, 1.36219, 0.322315, 0.244485, 0.111855, 1.64042, 0.505421, -1.46815, -2.02929, 0.19911, 3.19613, 1.18186, 0.000288025, 0.0828051, 0.0193728, 0.0466805, 0.000407575, -0.0403115, 0.121652, 0.0126575, -0.00233501, -0.000797737, -0.0152606, -0.000516384, 0.0192742, 0.678316, 0.197101, 0.497001, 0.217667, -0.322283, 0.921279, -0.749391, -0.659938, -0.0538049, 0.625328, -0.678686, -0.385162, 0.690971, 0.194738, 0.496212, -1.18449, 0.0414216, 1.03059, 0.604003, -0.0775117, -0.0210199, 0.0594003, -0.95019, 0.0332282, 0.826737, 0.484529, -0.0621796, -0.0168621, 0.0476507, -0.120388, 0.136262, -0.396314, 0.426211, 0.157503, -0.183419, 0.18714, 0.055852, -0.00785244, 0.00189687, 0.00418711, 0.000194934, 0.00404269, -0.000197802, -1.01473, 0.161637, 0.43232, 0.914927, 0.0955187, -0.196239, 0.234593, 0.973401, 0.0732287, -0.204767, 0.0299208, -0.0161401, 0.0635896, -0.70266, 0.0245721, 0.611367, 0.358306, -0.0459815, -0.0124694, 0.0352374, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.578641, -0.0903892, -0.00937531, 0.395033, 0.0710453, -0.704144, 0.225673
27, 2026-01-07__00-10-09.903436, 1.94061, 1.63542, 1.36201, 0.322385, 0.244505, 0.112012, 1.64041, 0.506228, -1.46795, -2.02883, 0.199109, 3.19568, 1.18305, -0.00182883, 0.0780694, 0.0197794, 0.0471495, 3.28262e-05, -0.0439411, 0.125683, 0.0126454, -0.00230117, -0.000754124, -0.014955, -0.000512559, 0.0190521, 0.678326, 0.197455, 0.496959, 0.217508, -0.322429, 0.921265, -0.74964, -0.659649, -0.0538795, 0.625085, -0.678898, -0.385184, 0.690971, 0.195121, 0.496212, -1.17685, 0.0414111, 1.02349, 0.60146, -0.0767118, -0.0214152, 0.0587671, -0.945623, 0.0332747, 0.822395, 0.483286, -0.0616395, -0.0172075, 0.0472206, -0.0704912, 0.189115, -0.339637, 0.421227, 0.135802, -0.167655, 0.175307, 0.0591576, -0.00833166, 0.00201082, 0.00441393, 0.000205679, 0.00428606, -0.000209589, -0.956957, 0.214058, 0.484768, 0.908926, 0.0743679, -0.180577, 0.222318, 0.973515, 0.0736396, -0.204101, 0.0299207, -0.0158448, 0.0635769, -0.702579, 0.0247224, 0.611022, 0.359071, -0.0457969, -0.0127848, 0.0350839, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.61815, -0.0850746, -0.00771414, 0.33077, 0.0426841, -0.706656, 0.225673
27.01, 2026-01-07__00-10-09.913439, 1.94055, 1.63571, 1.36183, 0.322456, 0.244523, 0.112158, 1.6404, 0.506979, -1.46772, -2.02839, 0.199109, 3.19523, 1.18422, -0.00113235, 0.0749871, 0.027084, 0.047376, 0.000288142, -0.0431142, 0.11706, 0.0126362, -0.00227239, -0.00070224, -0.0145903, -0.000477946, 0.018838, 0.678332, 0.197812, 0.496904, 0.21739, -0.322584, 0.921239, -0.749904, -0.659345, -0.0539192, 0.624808, -0.67912, -0.385242, 0.690971, 0.195495, 0.496212, -1.16508, 0.0412466, 1.01283, 0.596694, -0.0756457, -0.0216972, 0.0579158, -0.937596, 0.0331933, 0.815073, 0.48019, -0.060876, -0.0174609, 0.0466079, -0.271005, 0.0794391, -0.548956, 0.395804, 0.171996, -0.166288, 0.176242, 0.0651052, -0.00918566, 0.00221722, 0.0048362, 0.000225163, 0.00472111, -0.000230253, -1.1435, 0.103447, 0.268335, 0.880831, 0.111345, -0.179028, 0.22262, 0.973618, 0.0740427, -0.203485, 0.0299277, -0.0155556, 0.0635772, -0.702502, 0.0248703, 0.6107, 0.359787, -0.0456118, -0.0130827, 0.0349213, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.574339, -0.127003, 0.0112376, 0.331213, 0.00764933, -0.737643, 0.225673
27.02, 2026-01-07__00-10-09.923439, 1.94049, 1.63598, 1.36165, 0.322525, 0.244541, 0.112294, 1.64039, 0.507682, -1.46749, -2.02798, 0.199107, 3.19479, 1.18526, -0.00214095, 0.0682612, 0.0237482, 0.0397951, -0.000202649, -0.043976, 0.104945, 0.0126347, -0.00226353, -0.000635599, -0.0143182, -0.000406553, 0.0187036, 0.678337, 0.198153, 0.496842, 0.217319, -0.322732, 0.921204, -0.750112, -0.659106, -0.0539524, 0.624584, -0.679281, -0.385321, 0.690971, 0.195858, 0.496212, -1.17285, 0.0417627, 1.01919, 0.601857, -0.0758574, -0.0223112, 0.05804, -0.945203, 0.0336566, 0.821365, 0.485037, -0.0611336, -0.0179806, 0.0467746, -0.0435814, 0.214885, -0.37372, 0.527572, 0.155386, -0.144734, 0.203954, 0.057872, -0.00817956, 0.00197397, 0.00428078, 0.000199147, 0.00419994, -0.000204232, -0.930912, 0.240362, 0.449618, 1.01689, 0.0944515, -0.158514, 0.250525, 0.973712, 0.0744262, -0.202914, 0.0299365, -0.0152785, 0.0635794, -0.70243, 0.025012, 0.610399, 0.360457, -0.0454316, -0.0133624, 0.0347606, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.581614, -0.0793506, 0.0339061, 0.379049, -0.0593598, -0.712094, 0.225673
27.03, 2026-01-07__00-10-09.933441, 1.94043, 1.63624, 1.3615, 0.322587, 0.244555, 0.112418, 1.64039, 0.508323, -1.46727, -2.02757, 0.199106, 3.19441, 1.18634, 0.000404079, 0.0595836, 0.0215763, 0.038337, -0.00110854, -0.0360211, 0.109718, 0.0126287, -0.0022375, -0.000597068, -0.0139342, -0.000389621, 0.0185428, 0.678341, 0.198489, 0.496805, 0.217213, -0.322836, 0.921192, -0.750384, -0.658798, -0.053941, 0.624294, -0.679531, -0.38535, 0.690971, 0.196213, 0.496212, -1.17868, 0.0421946, 1.02388, 0.605951, -0.0759742, -0.0228718, 0.0580914, -0.951142, 0.034049, 0.826226, 0.488974, -0.0613076, -0.0184565, 0.046877, 0.0077229, 0.322311, -0.292186, 0.47704, 0.127654, -0.174879, 0.194584, 0.0519764, -0.00735807, 0.0017778, 0.00382967, 0.000177849, 0.00377499, -0.00018295, -0.891443, 0.349002, 0.535818, 0.969844, 0.0665243, -0.189561, 0.241278, 0.973802, 0.0748022, -0.202358, 0.0299452, -0.0150244, 0.0635896, -0.702362, 0.0251432, 0.610119, 0.361078, -0.045272, -0.013629, 0.0346159, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.609872, -0.0838369, 0.00876375, 0.253822, 0.00427522, -0.745994, 0.225673
27.04, 2026-01-07__00-10-09.943437, 1.94037, 1.6365, 1.36135, 0.32264, 0.244566, 0.11254, 1.64037, 0.508954, -1.46704, -2.02716, 0.199107, 3.19409, 1.18734, -0.000588085, 0.0609589, 0.022607, 0.0464873, 0.000236613, -0.0269785, 0.0919576, 0.0126228, -0.00222527, -0.000571513, -0.0135991, -0.000425515, 0.0184242, 0.678348, 0.19882, 0.496779, 0.217108, -0.322883, 0.921201, -0.750611, -0.658541, -0.0539167, 0.624057, -0.679758, -0.385334, 0.690971, 0.196557, 0.496212, -1.16727, 0.0420055, 1.0136, 0.601158, -0.075012, -0.0230872, 0.0573156, -0.943144, 0.03394, 0.818981, 0.485729, -0.0606089, -0.0186542, 0.0463104, -0.119987, 0.292399, -0.337649, 0.30666, 0.158601, -0.225846, 0.213461, 0.0576794, -0.00817775, 0.00197548, 0.00423352, 0.000196374, 0.00419244, -0.000202556, -1.00545, 0.318161, 0.483307, 0.796623, 0.0981883, -0.240307, 0.259569, 0.973891, 0.0751542, -0.201807, 0.0299562, -0.014783, 0.063612, -0.702295, 0.0252728, 0.60984, 0.36169, -0.0451314, -0.0138905, 0.0344842, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.529267, -0.109062, -0.0398362, 0.33239, 0.126539, -0.761512, 0.225673
27.05, 2026-01-07__00-10-09.953438, 1.94031, 1.63675, 1.36123, 0.322687, 0.244576, 0.112654, 1.64037, 0.509544, -1.46683, -2.02677, 0.199106, 3.19382, 1.18817, -0.00018818, 0.057786, 0.0214393, 0.0382677, -0.000176117, -0.0229487, 0.0814026, 0.0126201, -0.00222135, -0.000553898, -0.0133888, -0.000487792, 0.0183936, 0.678351, 0.199144, 0.496766, 0.217042, -0.322862, 0.921223, -0.75075, -0.658387, -0.0538676, 0.623913, -0.679917, -0.385286, 0.690971, 0.196892, 0.496212, -1.17485, 0.0424826, 1.01983, 0.606073, -0.0753013, -0.0236516, 0.0575015, -0.950405, 0.0343667, 0.825003, 0.490289, -0.0609157, -0.0191332, 0.0465164, -0.0264587, 0.313894, -0.305286, 0.429857, 0.163134, -0.223218, 0.233039, 0.0506571, -0.00719241, 0.00173965, 0.00370539, 0.0001716, 0.00368503, -0.000177421, -0.926207, 0.341068, 0.521457, 0.923851, 0.10239, -0.238666, 0.279378, 0.973974, 0.0755015, -0.201282, 0.0299658, -0.014562, 0.063635, -0.702233, 0.0253928, 0.609576, 0.362263, -0.0450092, -0.0141371, 0.0343699, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.522156, -0.0878768, -0.0165131, 0.38204, 0.0970209, -0.750993, 0.225673
27.06, 2026-01-07__00-10-09.963437, 1.94025, 1.63699, 1.36111, 0.322732, 0.244584, 0.112758, 1.64037, 0.51008, -1.4666, -2.02637, 0.199103, 3.19356, 1.18894, -0.000424798, 0.0559138, 0.0201429, 0.0462097, -0.000104353, -0.0288069, 0.0774117, 0.012617, -0.00222585, -0.000547539, -0.0131787, -0.000545537, 0.0184041, 0.678355, 0.199475, 0.496762, 0.217013, -0.322808, 0.921249, -0.750877, -0.65825, -0.0537734, 0.623771, -0.680075, -0.385238, 0.690971, 0.197217, 0.496212, -1.16668, 0.0423842, 1.01242, 0.602799, -0.0745839, -0.0238867, 0.0569073, -0.944825, 0.0343245, 0.819901, 0.488172, -0.0604012, -0.0193445, 0.0460859, -0.0805475, 0.352815, -0.277464, 0.274771, 0.163852, -0.220495, 0.233812, 0.0541875, -0.00770438, 0.00186693, 0.00395067, 0.000182377, 0.00394483, -0.000189062, -0.971186, 0.379435, 0.544305, 0.766893, 0.103633, -0.235895, 0.279709, 0.974053, 0.0758501, -0.200769, 0.0299797, -0.0143471, 0.0636706, -0.702173, 0.0255092, 0.609332, 0.362798, -0.0448888, -0.0143764, 0.03425, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.508515, -0.101478, -0.0457227, 0.375513, 0.111334, -0.758696, 0.225673
27.07, 2026-01-07__00-10-09.973438, 1.94018, 1.63723, 1.36102, 0.322778, 0.24459, 0.112855, 1.64035, 0.510586, -1.46636, -2.02594, 0.199104, 3.19331, 1.18964, -0.0014924, 0.0472685, 0.0189432, 0.0446853, -2.14346e-05, -0.0194495, 0.0609785, 0.0126091, -0.00223672, -0.000558427, -0.0129828, -0.000639347, 0.0184409, 0.678363, 0.199803, 0.496777, 0.216992, -0.322716, 0.921286, -0.750981, -0.65814, -0.0536597, 0.623652, -0.680225, -0.385165, 0.690971, 0.197533, 0.496212, -1.16659, 0.0425753, 1.01204, 0.603669, -0.0743875, -0.0242913, 0.0567051, -0.945725, 0.0345147, 0.820434, 0.489379, -0.0603041, -0.0196924, 0.0459694, 0.066431, 0.524322, -0.107858, 0.255872, 0.156333, -0.255236, 0.269789, 0.0519394, -0.00739497, 0.0017948, 0.0037749, 0.000173719, 0.00378424, -0.00018039, -0.827354, 0.551442, 0.714371, 0.749026, 0.0962023, -0.271144, 0.315578, 0.974136, 0.0761895, -0.200238, 0.0299946, -0.0141354, 0.0637145, -0.702113, 0.025624, 0.609096, 0.363318, -0.0447702, -0.0146197, 0.034128, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.475167, -0.0830485, -0.0660281, 0.391145, 0.158909, -0.764665, 0.225673
27.08, 2026-01-07__00-10-09.983435, 1.94011, 1.63746, 1.36093, 0.32282, 0.244595, 0.112946, 1.64032, 0.511064, -1.46613, -2.02553, 0.199103, 3.19308, 1.19031, -0.00365093, 0.0495965, 0.0247542, 0.042698, -0.000185526, -0.0188316, 0.0664722, 0.0125987, -0.00223586, -0.000572315, -0.0128094, -0.000723396, 0.0184775, 0.678374, 0.200109, 0.496792, 0.216963, -0.322629, 0.921324, -0.751085, -0.65803, -0.0535558, 0.623537, -0.680373, -0.38509, 0.690971, 0.197839, 0.496212, -1.1523, 0.0422362, 0.999356, 0.597132, -0.0733008, -0.0243757, 0.0558268, -0.935048, 0.0342731, 0.810939, 0.48455, -0.0594808, -0.0197799, 0.0453013, -0.0847192, 0.371076, -0.298918, 0.298511, 0.173278, -0.248117, 0.247784, 0.0593629, -0.0084627, 0.00205804, 0.00430193, 0.00019724, 0.00432839, -0.000205228, -0.960405, 0.396886, 0.51408, 0.787363, 0.113995, -0.263569, 0.29288, 0.974215, 0.0765024, -0.199732, 0.0300088, -0.0139356, 0.0637579, -0.702056, 0.025733, 0.608872, 0.363811, -0.0446596, -0.0148512, 0.0340133, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.481467, -0.105647, -0.0418602, 0.37119, 0.136477, -0.773866, 0.225673
27.09, 2026-01-07__00-10-09.993436, 1.94004, 1.63768, 1.36085, 0.322866, 0.2446, 0.113033, 1.64031, 0.511519, -1.46591, -2.0251, 0.199103, 3.19282, 1.1909, -0.00188284, 0.042887, 0.0193699, 0.0406186, -0.000265189, -0.0275854, 0.0600485, 0.0125892, -0.00225998, -0.000604083, -0.0126725, -0.000824898, 0.0185571, 0.678383, 0.200424, 0.496819, 0.216972, -0.322523, 0.921359, -0.75115, -0.657965, -0.0534322, 0.623455, -0.680486, -0.385023, 0.690971, 0.198135, 0.496212, -1.16194, 0.0427696, 1.00744, 0.602975, -0.073721, -0.0249739, 0.0560971, -0.943736, 0.0347378, 0.818251, 0.489742, -0.0598768, -0.020284, 0.0455626, 0.0689778, 0.519568, -0.132625, 0.302853, 0.153346, -0.215728, 0.264579, 0.0505563, -0.00721643, 0.0017585, 0.00365287, 0.000166937, 0.00368922, -0.000173974, -0.824202, 0.54709, 0.687385, 0.796248, 0.093636, -0.232322, 0.309968, 0.974295, 0.0768414, -0.19921, 0.0300206, -0.0137323, 0.0637952, -0.701998, 0.0258397, 0.608656, 0.364294, -0.0445393, -0.0150883, 0.0338917, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.497647, -0.082453, -0.0429755, 0.380435, 0.0782441, -0.769967, 0.225673
27.1, 2026-01-07__00-10-10.003434, 1.93998, 1.63789, 1.36076, 0.322911, 0.244609, 0.113124, 1.64028, 0.511996, -1.46573, -2.0247, 0.199102, 3.19255, 1.19146, -0.00231324, 0.0453461, 0.0163369, 0.0406007, -0.000220319, -0.0235899, 0.0585862, 0.012577, -0.00224949, -0.000623506, -0.0126002, -0.000888404, 0.0185901, 0.678397, 0.200694, 0.496837, 0.216946, -0.322467, 0.921384, -0.751194, -0.657919, -0.0533857, 0.623411, -0.680557, -0.384968, 0.690971, 0.198422, 0.496212, -1.16261, 0.0429694, 1.00774, 0.604188, -0.0735714, -0.0253785, 0.0559497, -0.945186, 0.0349336, 0.819278, 0.491198, -0.0598126, -0.0206324, 0.0454865, 0.072101, 0.494841, -0.116538, 0.282599, 0.152903, -0.230488, 0.261994, 0.0480644, -0.00686832, 0.00167472, 0.00346225, 0.000157924, 0.00350997, -0.000165053, -0.825021, 0.522907, 0.704414, 0.777259, 0.0932482, -0.24761, 0.307315, 0.974377, 0.0771431, -0.198698, 0.030025, -0.0135332, 0.0638121, -0.701939, 0.0259433, 0.608433, 0.364786, -0.0444196, -0.0153226, 0.0337803, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.491664, -0.0779148, -0.0553773, 0.40197, 0.122913, -0.756599, 0.225673
27.11, 2026-01-07__00-10-10.013434, 1.93992, 1.63811, 1.36068, 0.322958, 0.244619, 0.113218, 1.64026, 0.512491, -1.46555, -2.02428, 0.1991, 3.19227, 1.192, -0.00339181, 0.0476949, 0.0166666, 0.0420213, 5.23247e-05, -0.0292503, 0.056304, 0.0125626, -0.00225677, -0.000644316, -0.0125442, -0.000956394, 0.0186262, 0.67841, 0.20098, 0.49686, 0.216934, -0.32239, 0.921414, -0.751211, -0.657904, -0.05333, 0.623395, -0.680607, -0.384905, 0.690971, 0.198699, 0.496212, -1.15569, 0.0428937, 1.00145, 0.601494, -0.0729363, -0.0256349, 0.0554346, -0.9405, 0.0349068, 0.814977, 0.489493, -0.0593553, -0.0208616, 0.0451125, 0.00185738, 0.424788, -0.181225, 0.262395, 0.165473, -0.209835, 0.257509, 0.0506134, -0.00724109, 0.00176769, 0.00363406, 0.000165493, 0.00369921, -0.000173417, -0.888029, 0.452453, 0.63552, 0.755522, 0.106284, -0.226998, 0.302448, 0.974463, 0.0774686, -0.198159, 0.030028, -0.0133265, 0.0638268, -0.701877, 0.0260502, 0.608201, 0.365299, -0.0442957, -0.0155686, 0.0336666, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.487106, -0.0845592, -0.0484039, 0.43418, 0.09157, -0.74588, 0.225673
27.12, 2026-01-07__00-10-10.023435, 1.93985, 1.63831, 1.36061, 0.323002, 0.24463, 0.113312, 1.64024, 0.512986, -1.46541, -2.02386, 0.199099, 3.19199, 1.19261, -0.0015941, 0.0515867, 0.0105702, 0.0411713, -9.95965e-05, -0.0279363, 0.0622332, 0.0125456, -0.00225245, -0.000680381, -0.0124607, -0.00105124, 0.0186141, 0.678427, 0.201242, 0.496897, 0.21686, -0.322338, 0.92145, -0.751283, -0.657824, -0.0533058, 0.623334, -0.68071, -0.384823, 0.690971, 0.198966, 0.496212, -1.16449, 0.0433923, 1.00877, 0.606977, -0.0732967, -0.0262453, 0.0556905, -0.948593, 0.0353474, 0.82175, 0.494445, -0.0597076, -0.0213795, 0.0453656, -0.00264706, 0.377822, -0.170425, 0.238683, 0.155384, -0.214895, 0.239146, 0.0426571, -0.00610889, 0.00149102, 0.00305275, 0.000139075, 0.00312032, -0.000146097, -0.908583, 0.407061, 0.652815, 0.73618, 0.0958159, -0.233154, 0.284365, 0.974553, 0.0777847, -0.197607, 0.0300234, -0.013126, 0.0638256, -0.701813, 0.0261517, 0.607969, 0.365813, -0.0441745, -0.0158176, 0.0335636, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.504982, -0.0798194, -0.0624777, 0.433554, 0.132813, -0.7274, 0.225673
27.13, 2026-01-07__00-10-10.033436, 1.93979, 1.63852, 1.36053, 0.323041, 0.244643, 0.113412, 1.64023, 0.51351, -1.4653, -2.02348, 0.1991, 3.19174, 1.19326, 0.000369644, 0.0554552, 0.0121061, 0.0362737, 5.53537e-05, -0.0264375, 0.0606857, 0.0125311, -0.0022391, -0.0007093, -0.0123403, -0.00115915, 0.0185521, 0.678441, 0.201487, 0.496925, 0.216747, -0.322305, 0.921488, -0.751368, -0.657726, -0.0533178, 0.623271, -0.68082, -0.38473, 0.690971, 0.199223, 0.496212, -1.16707, 0.0436568, 1.0107, 0.60925, -0.0732869, -0.0267066, 0.0556796, -0.951693, 0.0356002, 0.824181, 0.496816, -0.0597622, -0.021778, 0.0454042, -0.149059, 0.202312, -0.364874, 0.297439, 0.183989, -0.207757, 0.228174, 0.0391593, -0.00561317, 0.0013705, 0.00279291, 0.000127385, 0.00286681, -0.000134268, -1.06159, 0.232299, 0.460678, 0.797048, 0.124354, -0.226669, 0.273444, 0.97464, 0.0780871, -0.197078, 0.0300145, -0.0129354, 0.0638126, -0.701751, 0.0262506, 0.607727, 0.366338, -0.0440669, -0.0160585, 0.0334798, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.497015, -0.0964542, -0.0344855, 0.463298, 0.106205, -0.71872, 0.225673
27.14, 2026-01-07__00-10-10.043443, 1.93973, 1.63871, 1.36044, 0.323076, 0.244655, 0.113508, 1.64021, 0.514017, -1.46519, -2.02313, 0.1991, 3.19152, 1.19389, -0.000438148, 0.0561474, 0.0115648, 0.0356815, 0.000167448, -0.0195672, 0.0624489, 0.0125187, -0.00222462, -0.000729458, -0.0122142, -0.00125818, 0.0184865, 0.678456, 0.201715, 0.496946, 0.216629, -0.322277, 0.921526, -0.751452, -0.657628, -0.0533377, 0.623211, -0.680928, -0.384637, 0.690971, 0.199471, 0.496212, -1.16445, 0.0437203, 1.00813, 0.608766, -0.0729683, -0.027024, 0.0554339, -0.950519, 0.0356881, 0.822918, 0.496925, -0.0595627, -0.0220592, 0.0452497, -0.175553, 0.164718, -0.384382, 0.280597, 0.181448, -0.231284, 0.217453, 0.0391989, -0.0056239, 0.00137299, 0.00278664, 0.000127301, 0.00287192, -0.00013453, -1.08687, 0.194783, 0.439909, 0.780308, 0.122013, -0.250471, 0.262568, 0.974721, 0.0783612, -0.196584, 0.0300072, -0.0127567, 0.0638034, -0.701692, 0.0263457, 0.607494, 0.366839, -0.0439703, -0.0162845, 0.0334042, 0.451283, 0, 0, 0, 0, 0, 0, 0, 0.496407, -0.10036, -0.0453998, 0.447681, 0.162149, -0.717451, 0.225673
