time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
6.19, 2025-06-11__01-35-29.048418, -0.0197653, -0.608738, -0.0105183, -2.28495, -0.0153115, 1.72271, 0.676272, -0.00166969, 0.00161715, -0.000830485, -0.00112336, -0.000263391, -0.000375015, -0.000651473, -0.00808505, -0.179438, -0.0382738, 0.120677, -0.00174672, 0.0137338, 0.00500401, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.015908, 0.338516, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.2, 2025-06-11__01-35-29.058417, -0.0197675, -0.608741, -0.0105163, -2.28495, -0.0153158, 1.72271, 0.676269, -0.00134321, 0.000556727, -0.000239092, 0.000877053, -0.000365622, -0.000115578, -0.00166213, -0.0196848, -0.111434, -0.0554324, 0.064839, -0.00313353, 0.00625726, 0.00818946, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159108, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.21, 2025-06-11__01-35-29.068419, -0.0197578, -0.608746, -0.010513, -2.28495, -0.0153102, 1.72271, 0.676271, 0.000564877, -0.00155317, 0.000768591, -0.00113257, 0.0001732, 0.000121715, -0.00100208, -0.0593313, -0.068555, -0.107009, 0.0703514, -0.00776945, 0.00807332, 0.00622689, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159085, 0.338516, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.22, 2025-06-11__01-35-29.078418, -0.019765, -0.608743, -0.0105109, -2.28495, -0.0153129, 1.72271, 0.676275, -0.00166126, 8.90505e-05, 0.00171122, -9.99907e-05, -5.16551e-05, 0.000184577, 0.00118962, -0.0436873, -0.108763, -0.0953529, 0.0757658, -0.00593101, 0.00694674, -0.000627419, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159095, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.23, 2025-06-11__01-35-29.088422, -0.0197653, -0.608741, -0.0105162, -2.28495, -0.0153145, 1.72271, 0.676274, -0.000641935, 0.000193278, -0.00118281, 0.00165589, 0.000246224, -0.000113176, -0.00503149, -0.0163987, -0.0874924, -0.0456782, 0.0438748, -0.00516507, 0.00392321, 0.0182611, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159091, 0.338516, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.24, 2025-06-11__01-35-29.098417, -0.0197604, -0.608735, -0.0105088, -2.28495, -0.0153155, 1.72271, 0.676272, 0.000152397, 0.00207063, 0.00148121, -0.000195413, 6.10751e-05, 0.000319321, 0.00450473, -0.0635329, -0.179669, -0.115148, 0.109082, -0.00755167, 0.00887559, -0.0105823, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159116, 0.338516, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.25, 2025-06-11__01-35-29.108418, -0.0197607, -0.608738, -0.0105109, -2.28495, -0.0153122, 1.72271, 0.676268, 0.000233566, 0.00080468, 0.00105078, -0.000547386, -0.000403766, 4.00472e-05, -0.000945025, -0.0583078, -0.141962, -0.106956, 0.0969124, -0.00551276, 0.00955998, 0.00620475, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159074, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.26, 2025-06-11__01-35-29.118417, -0.0197623, -0.608739, -0.0105137, -2.28495, -0.0153151, 1.72271, 0.676274, 0.000490781, 0.000159501, 0.000278613, -0.00050537, -0.000186021, -0.000155188, 0.000859368, -0.0504659, -0.119658, -0.0932698, 0.086268, -0.00580062, 0.00948256, 0.000457749, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.01591, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.27, 2025-06-11__01-35-29.128420, -0.0197632, -0.608741, -0.0105162, -2.28495, -0.0153141, 1.72271, 0.676273, -2.06645e-05, -0.000236413, -0.000597252, -0.000468573, -0.000254701, -5.19181e-05, -0.000384475, -0.0318737, -0.105318, -0.066935, 0.0786169, -0.00418281, 0.00860427, 0.0042061, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159098, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.28, 2025-06-11__01-35-29.138419, -0.0197606, -0.608746, -0.0105162, -2.28495, -0.0153116, 1.72271, 0.676271, 0.0009367, -0.000929248, -0.000563378, 0.00308236, 0.000273099, 0.00028003, -0.000915421, -0.0443275, -0.025246, -0.0809606, -0.00240967, -0.00856011, -0.00279649, 0.00581702, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159109, 0.338516, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.29, 2025-06-11__01-35-29.148419, -0.0197657, -0.60874, -0.0105163, -2.28495, -0.0153123, 1.72272, 0.676269, -0.000578136, 0.000546864, 0.000392301, -0.000286247, -5.34767e-05, 0.000479243, -0.0013076, -0.038387, -0.128196, -0.0803785, 0.0857046, -0.00525952, 0.00654147, 0.0071762, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159117, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.3, 2025-06-11__01-35-29.158418, -0.0197639, -0.608745, -0.0105156, -2.28495, -0.0153159, 1.72271, 0.67627, -0.00112034, -0.00112548, 0.000506603, -8.70811e-05, -0.000193669, 0.000150561, -0.000770658, -0.0334032, -0.0674585, -0.0762372, 0.0565313, -0.00470986, 0.00575819, 0.00546624, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159105, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.31, 2025-06-11__01-35-29.168417, -0.0197632, -0.608735, -0.0105134, -2.28494, -0.0153141, 1.72271, 0.676275, -0.000376808, 0.00186149, 0.000581326, 0.00222696, 0.00012811, -6.04822e-05, 0.000351595, -0.0436919, -0.134728, -0.0869387, 0.0577392, -0.0071564, 0.00367869, 0.00190406, 0, 0, 0, 0, 0, 0, 0, 0.381274, -0.0159085, 0.338516, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.32, 2025-06-11__01-35-29.178418, -0.0197586, -0.608741, -0.0105187, -2.28495, -0.0153168, 1.72271, 0.676276, 0.00014979, 0.000635242, -0.00114795, -0.00030605, -0.000532778, -9.99506e-05, 0.00259352, -0.0262151, -0.132535, -0.0565223, 0.0889221, -0.00282053, 0.00929649, -0.00499937, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159105, 0.338516, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.33, 2025-06-11__01-35-29.188417, -0.0197611, -0.608737, -0.0105134, -2.28495, -0.0153123, 1.72271, 0.676268, -5.98645e-05, 0.00145985, 0.000215683, -0.000769364, -7.10954e-05, 0.000448372, -0.000935207, -0.0433483, -0.167642, -0.0845227, 0.109935, -0.00523173, 0.00935306, 0.00609687, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159108, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.34, 2025-06-11__01-35-29.198418, -0.019766, -0.608741, -0.0105163, -2.28495, -0.0153119, 1.72271, 0.676271, -0.00033813, -0.000836168, -0.00012545, 0.00263549, -0.000117171, 0.000288437, -0.000746198, -0.0336598, -0.0368453, -0.0720462, 0.00844567, -0.00621337, -0.00150742, 0.00530486, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159111, 0.338509, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.35, 2025-06-11__01-35-29.208417, -0.019766, -0.608738, -0.0105188, -2.28495, -0.0153112, 1.72271, 0.676273, -0.00113226, 0.000852142, -0.0014699, 0.000224406, -2.45927e-05, -6.68702e-05, 0.000859605, -0.00575887, -0.132755, -0.0316532, 0.0818366, -0.00316203, 0.00815516, 0.000280707, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159107, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.36, 2025-06-11__01-35-29.218419, -0.019758, -0.608742, -0.0105141, -2.28495, -0.0153111, 1.72271, 0.676272, 0.00152223, -0.000349358, 0.000641611, 0.000258412, 0.000457748, 0.000482082, 0.00107652, -0.0690432, -0.0887514, -0.11632, 0.0615584, -0.00992196, 0.00437258, -0.000148324, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159106, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.37, 2025-06-11__01-35-29.228419, -0.0197639, -0.608735, -0.0105134, -2.28495, -0.0153106, 1.72271, 0.676275, -0.00158834, 0.00143764, 0.00076294, 0.00014658, 0.000119733, -0.00041782, -0.000427158, -0.0316963, -0.154241, -0.0751395, 0.0942058, -0.00542408, 0.0103297, 0.00428088, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159103, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.38, 2025-06-11__01-35-29.238422, -0.0197654, -0.608739, -0.0105162, -2.28495, -0.015312, 1.72271, 0.67627, 0.000577925, 0.000559112, -0.00665957, 0.000569, -0.000262414, 0.000140239, -0.00140047, 0.0434586, -0.119042, 0.0567356, 0.0690513, 0.00134946, 0.00638622, 0.00701419, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159099, 0.338516, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.39, 2025-06-11__01-35-29.248420, -0.0197607, -0.608741, -0.0105134, -2.28495, -0.0153102, 1.72271, 0.676266, 0.00145879, -0.000230775, 0.000115787, 0.000897958, 0.00021308, 1.82535e-05, -0.001325, -0.060668, -0.084072, -0.10356, 0.0523555, -0.00861135, 0.00472494, 0.00735414, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159123, 0.338516, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.4, 2025-06-11__01-35-29.258418, -0.0197661, -0.608743, -0.0105162, -2.28495, -0.0153115, 1.72271, 0.676274, -0.00114773, -0.00107477, -0.000915733, 0.000630475, -0.000369756, -0.000263447, 0.00102452, -0.0130424, -0.059841, -0.0442137, 0.0444343, -0.00310797, 0.00561058, -0.000238298, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159085, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.41, 2025-06-11__01-35-29.268424, -0.0197632, -0.608745, -0.0105134, -2.28495, -0.0153141, 1.72271, 0.676275, 3.13939e-05, -0.0013362, 4.82283e-05, 0.00098911, -3.11264e-05, -0.000207492, 0.00123774, -0.0415398, -0.0443152, -0.0823408, 0.0333789, -0.00657122, 0.00406368, -0.000832124, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159093, 0.338508, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.42, 2025-06-11__01-35-29.278422, -0.0197632, -0.608738, -0.0105134, -2.28495, -0.0153127, 1.72271, 0.676269, 0.000175983, -0.000177776, 0.000126486, 0.000586482, -0.000335639, -7.87487e-05, -0.000791401, -0.0442592, -0.0918741, -0.0854731, 0.0598981, -0.00531152, 0.00601348, 0.00560996, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159106, 0.338513, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.43, 2025-06-11__01-35-29.288418, -0.0197633, -0.608738, -0.0105134, -2.28495, -0.0153096, 1.72271, 0.676271, -0.000201261, 0.000297365, 6.68361e-05, 0.000693943, 0.000394169, 9.41061e-05, -0.000456399, -0.0395183, -0.105956, -0.0796226, 0.0642624, -0.00742489, 0.00561308, 0.00446129, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159083, 0.33851, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.44, 2025-06-11__01-35-29.298420, -0.0197667, -0.608738, -0.0105109, -2.28495, -0.0153113, 1.72271, 0.676269, -0.000838326, 0.000755739, 0.00093569, -0.000840921, 4.14209e-05, -6.66126e-06, -0.00118524, -0.0433796, -0.144846, -0.089727, 0.101552, -0.00572185, 0.0105022, 0.00683769, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159108, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.45, 2025-06-11__01-35-29.308423, -0.0197632, -0.60874, -0.0105134, -2.28496, -0.0153106, 1.72271, 0.676271, -0.000259916, -0.00087729, 0.000507625, -0.000127626, 0.000168682, -0.000420578, -0.000111428, -0.0447165, -0.0802161, -0.0887748, 0.0653036, -0.00691435, 0.00865697, 0.00345828, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159107, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.46, 2025-06-11__01-35-29.318418, -0.0197608, -0.608738, -0.0105136, -2.28496, -0.0153102, 1.72271, 0.676275, -0.000805671, 1.60316e-05, 0.000328921, -0.00124229, 0.000165802, 0.000605048, 0.000971961, -0.0360347, -0.127075, -0.0777102, 0.0980524, -0.00563785, 0.00859474, -5.77501e-06, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159085, 0.338513, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.47, 2025-06-11__01-35-29.328414, -0.0197633, -0.60874, -0.0105109, -2.28495, -0.0153109, 1.72271, 0.676273, 0.000222564, -0.000628897, 0.00147514, 5.99291e-05, 7.78724e-05, 0.000240268, -5.31011e-05, -0.0639505, -0.0830772, -0.116501, 0.0622106, -0.00815585, 0.00554196, 0.00329388, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159124, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.48, 2025-06-11__01-35-29.338421, -0.0197636, -0.608738, -0.0105134, -2.28495, -0.0153112, 1.72271, 0.676273, 0.000973813, -9.86443e-05, 0.000558649, 0.000956174, -0.000149121, -6.17277e-05, 0.000341152, -0.0599032, -0.0886208, -0.105592, 0.0540654, -0.00741419, 0.00500901, 0.00207919, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159123, 0.338513, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.49, 2025-06-11__01-35-29.348419, -0.0197633, -0.608746, -0.0105162, -2.28495, -0.015313, 1.72271, 0.676269, 0.000679699, -0.00218654, -0.000757915, 0.000458314, -0.000177136, -0.000340134, 0.00272969, -0.0380365, -0.0238811, -0.0733337, 0.0307127, -0.00589669, 0.00500401, -0.00522264, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159109, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.5, 2025-06-11__01-35-29.358417, -0.0197607, -0.608738, -0.0105134, -2.28496, -0.0153141, 1.72271, 0.67627, 0.00100078, 0.00098165, 0.000610766, -0.000982661, -0.000106203, 0.000353745, -0.000872672, -0.0617437, -0.155918, -0.107715, 0.10907, -0.00647272, 0.00994634, 0.00593346, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159108, 0.338516, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.51, 2025-06-11__01-35-29.368420, -0.0197632, -0.608735, -0.0105187, -2.28495, -0.0153125, 1.72271, 0.676272, 0.000312116, 0.00151629, -0.00220874, -0.000382054, -0.000188658, 0.000404015, -0.000972242, -0.0138123, -0.165294, -0.0355347, 0.103177, -0.00273755, 0.00871966, 0.00595978, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159098, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.52, 2025-06-11__01-35-29.378419, -0.0197587, -0.60874, -0.0105134, -2.28495, -0.0153112, 1.72271, 0.676271, 0.00216148, -0.000533233, 7.52552e-05, -0.000551429, -0.000105379, -0.000104974, -0.000698731, -0.0688728, -0.0966399, -0.11259, 0.0764806, -0.00766857, 0.00862963, 0.00536455, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159124, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.53, 2025-06-11__01-35-29.388420, -0.0197664, -0.608738, -0.0105134, -2.28495, -0.0153147, 1.72271, 0.676266, -0.00085559, 0.00106155, 0.000277726, 9.37912e-05, -0.000144573, -9.40104e-05, -0.000970888, -0.0335325, -0.14122, -0.0741726, 0.0882816, -0.00458539, 0.00876855, 0.00623057, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159118, 0.338509, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.54, 2025-06-11__01-35-29.398417, -0.0197629, -0.608733, -0.0105134, -2.28495, -0.0153095, 1.72271, 0.676274, 0.000611137, 0.00753337, 0.000686039, 0.000738908, 0.000380302, -0.000213744, 0.00042275, -0.057731, -0.351319, -0.101183, 0.17633, -0.00756235, 0.0147553, 0.00187785, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159103, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.55, 2025-06-11__01-35-29.408416, -0.0197608, -0.608739, -0.0105162, -2.28495, -0.0153109, 1.72271, 0.676274, 0.00118056, 0.000925807, 0.000357772, -0.00521051, 8.18609e-05, -0.000229292, 0.000724661, -0.060968, -0.217746, -0.105298, 0.189318, -0.00555602, 0.022913, 0.00100587, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159124, 0.338516, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.56, 2025-06-11__01-35-29.418419, -0.0197664, -0.608735, -0.0105162, -2.28495, -0.0153109, 1.72271, 0.676274, -0.000234972, 0.00111567, -0.000980166, -0.000452102, -0.000118277, -3.29543e-05, 6.45535e-05, -0.0237684, -0.152828, -0.0549375, 0.0996991, -0.00389196, 0.0100842, 0.00278251, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159101, 0.33851, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.57, 2025-06-11__01-35-29.428419, -0.0197636, -0.608743, -0.0105134, -2.28495, -0.0153142, 1.72271, 0.676269, -0.000699111, -0.00104489, 0.00249156, 2.87062e-05, -0.000124156, -4.63805e-05, -0.00121357, -0.0659183, -0.0685113, -0.125391, 0.0569355, -0.00751933, 0.00622919, 0.00700248, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159087, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.58, 2025-06-11__01-35-29.438420, -0.0197636, -0.60874, -0.0105118, -2.28495, -0.0153131, 1.72272, 0.676272, 0.000200958, -0.000695871, 0.00151163, -0.000665079, -0.000279819, 0.000412826, -0.000108703, -0.0637899, -0.0916995, -0.116609, 0.0746599, -0.00659092, 0.00629188, 0.00352682, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159106, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.59, 2025-06-11__01-35-29.448419, -0.0197685, -0.608741, -0.0105134, -2.28495, -0.0153113, 1.72271, 0.676273, 0.00346504, -0.000668963, 0.000714926, 0.000308074, 0.000290411, -0.000271599, 0.000796307, -0.0924254, -0.078353, -0.142951, 0.0582393, -0.011323, 0.00678603, 0.000823046, 0, 0, 0, 0, 0, 0, 0, 0.381274, -0.0159119, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.6, 2025-06-11__01-35-29.458420, -0.0197639, -0.60874, -0.0105183, -2.28495, -0.0153162, 1.72271, 0.676272, 0.00206557, -0.00033021, -0.000435474, 0.0025651, -0.000412289, 0.000117128, 0.000534536, -0.058461, -0.0556715, -0.0971905, 0.0186333, -0.00703216, -0.00015382, 0.00149495, 0, 0, 0, 0, 0, 0, 0, 0.38127, -0.0159148, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.61, 2025-06-11__01-35-29.468423, -0.0197663, -0.608738, -0.0105162, -2.28495, -0.0153112, 1.72271, 0.676275, -0.000235088, 0.000697962, -0.00100146, 0.00171569, -0.000141445, -0.000261565, 0.000834216, -0.0230353, -0.104697, -0.0539884, 0.0514532, -0.00478044, 0.0047943, 0.000350077, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159105, 0.33851, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.62, 2025-06-11__01-35-29.478420, -0.0197692, -0.60874, -0.0105134, -2.28495, -0.0153155, 1.72271, 0.676276, -0.00127524, -0.000836632, 0.00274377, 0.00175294, -9.70899e-06, 0.000267433, 0.000422968, -0.0612823, -0.0496062, -0.121758, 0.0262748, -0.0082599, 0.000736128, 0.0017392, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159119, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.63, 2025-06-11__01-35-29.488419, -0.0197692, -0.608738, -0.0105162, -2.28496, -0.0153116, 1.72272, 0.676269, -0.000885226, 0.000426517, 0.000177933, -0.00131639, -0.000194316, 0.00026767, -0.00154706, -0.031375, -0.142507, -0.0713523, 0.106533, -0.0038176, 0.0102272, 0.00791904, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159124, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.64, 2025-06-11__01-35-29.498422, -0.0197639, -0.608735, -0.0105162, -2.28495, -0.0153105, 1.72271, 0.676273, 0.00111599, 0.00125749, -0.000760634, 0.000611043, 0.000163263, 0.000771259, 0.000774996, -0.0436631, -0.140234, -0.0782943, 0.0793732, -0.00683691, 0.00428197, 0.000670074, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159125, 0.33851, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
