time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
15.37, 2025-06-11__01-29-55.494607, -0.455447, -0.251254, -0.230323, -1.97212, -0.0540288, 1.75427, 0.145475, -0.000788294, 0.000647082, 0.000320894, -0.00189299, -0.000191473, -3.32386e-05, -0.00164088, 0.187302, -0.617752, 0.244693, 0.161639, 0.468075, 0.231187, -0.654326, 0, 0, 6, 0, 0, 0, 0, 0.372577, -0.323367, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.38, 2025-06-11__01-29-55.504594, -0.455445, -0.251257, -0.230321, -1.97211, -0.0540239, 1.75426, 0.145481, 0.000809704, -0.000255091, 0.000792097, 0.000553306, -5.53613e-06, -0.000383246, 0.000459867, 0.150411, -0.537183, 0.197693, 0.0969992, 0.463422, 0.224499, -0.660842, 0, 0, 6, 0, 0, 0, 0, 0.372572, -0.323363, 0.336208, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.39, 2025-06-11__01-29-55.514594, -0.455439, -0.251252, -0.230326, -1.97211, -0.0540239, 1.75427, 0.145473, 0.00292225, 0.00161204, -0.00122041, -0.00194076, -0.000197094, 0.000281451, -0.00055397, 0.142097, -0.668928, 0.199254, 0.183464, 0.46569, 0.231345, -0.657514, 0, 0, 6, 0, 0, 0, 0, 0.372578, -0.323365, 0.336218, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.4, 2025-06-11__01-29-55.524594, -0.455439, -0.251254, -0.230323, -1.97211, -0.0540186, 1.75426, 0.145469, -0.00124791, 0.0011984, 0.000368347, -0.00045601, -3.53416e-05, 0.000251511, -0.00156375, 0.193195, -0.608831, 0.250384, 0.141516, 0.4672, 0.227275, -0.654444, 0, 0, 6, 0, 0, 0, 0, 0.372577, -0.323362, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.41, 2025-06-11__01-29-55.534595, -0.455446, -0.251251, -0.230326, -1.97211, -0.0540138, 1.75427, 0.14548, -0.000682848, 0.00151139, -0.000161988, -0.00222397, 9.86472e-05, -0.000107688, 0.00132002, 0.192183, -0.658865, 0.253483, 0.183736, 0.467301, 0.233591, -0.663611, 0, 0, 6, 0, 0, 0, 0, 0.372582, -0.323361, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.42, 2025-06-11__01-29-55.544592, -0.455444, -0.251254, -0.230323, -1.97211, -0.0540091, 1.75427, 0.145474, 0.00129393, 0.00051509, 0.000649601, 0.00100271, 0.000105746, -0.000226216, -0.000157409, 0.140981, -0.562958, 0.18875, 0.103724, 0.462323, 0.22354, -0.658788, 0, 0, 6, 0, 0, 0, 0, 0.372583, -0.32336, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.43, 2025-06-11__01-29-55.554592, -0.455447, -0.25126, -0.230323, -1.97212, -0.054009, 1.75427, 0.145475, -0.000667132, -0.00110022, 0.000751748, -0.000917141, 0.000146615, 4.29352e-05, 0.00116313, 0.183245, -0.523951, 0.234819, 0.106963, 0.464555, 0.225382, -0.66292, 0, 0, 6, 0, 0, 0, 0, 0.372579, -0.323359, 0.336211, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.44, 2025-06-11__01-29-55.564606, -0.455442, -0.251257, -0.230323, -1.97211, -0.0540039, 1.75427, 0.145472, -7.96459e-05, -0.000449374, -0.000226142, 0.00100385, -6.00803e-05, 0.000283635, 0.00112366, 0.192219, -0.512501, 0.2453, 0.0810761, 0.46502, 0.220282, -0.662758, 0, 0, 6, 0, 0, 0, 0, 0.372582, -0.323355, 0.336209, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.45, 2025-06-11__01-29-55.574607, -0.455447, -0.251254, -0.230326, -1.97211, -0.054, 1.75426, 0.14547, -0.00130879, -0.000405116, -0.000366516, 0.00044626, -0.000111419, -0.000137248, 9.29688e-05, 0.220896, -0.521689, 0.278832, 0.0931712, 0.467074, 0.224043, -0.659621, 0, 0, 6, 0, 0, 0, 0, 0.372582, -0.32336, 0.336213, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.46, 2025-06-11__01-29-55.584607, -0.455447, -0.251253, -0.230325, -1.97212, -0.0539953, 1.75427, 0.145466, -0.000426395, 0.00101303, 0.00038448, -0.0022826, -0.000112511, 0.000283041, -0.000691454, 0.176527, -0.641909, 0.234102, 0.175968, 0.466519, 0.231536, -0.657052, 0, 0, 6, 0, 0, 0, 0, 0.372581, -0.323357, 0.336209, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.47, 2025-06-11__01-29-55.594607, -0.455445, -0.251259, -0.230329, -1.97211, -0.0539893, 1.75427, 0.145467, -0.000705594, -0.000935007, -0.00199579, 0.00196086, 0.000594369, -0.000169557, -0.00106745, 0.248783, -0.465402, 0.3102, 0.0523169, 0.464985, 0.219097, -0.656075, 0, 0, 6, 0, 0, 0, 0, 0.372585, -0.323352, 0.336211, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.48, 2025-06-11__01-29-55.604607, -0.455441, -0.251259, -0.230326, -1.97211, -0.0539872, 1.75427, 0.145469, 0.0010269, -0.00113941, -0.000266537, 0.00453402, -9.04644e-05, -0.000305668, 0.000532087, 0.178304, -0.418604, 0.224817, 0.00134304, 0.461825, 0.212005, -0.660813, 0, 0, 6, 0, 0, 0, 0, 0.372585, -0.323357, 0.336213, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.49, 2025-06-11__01-29-55.614607, -0.455444, -0.251256, -0.230326, -1.97211, -0.0539811, 1.75427, 0.145467, -7.30185e-05, 0.00127374, -0.000619233, -0.00129581, 0.00107855, 8.2939e-05, -6.28293e-05, 0.190448, -0.629021, 0.250673, 0.159658, 0.462481, 0.229945, -0.659132, 0, 0, 6, 0, 0, 0, 0, 0.372583, -0.323354, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.5, 2025-06-11__01-29-55.624607, -0.455447, -0.251254, -0.230323, -1.97212, -0.0539804, 1.75427, 0.145464, -0.000816347, 0.000279914, 0.000215404, -0.00259499, 0.000171131, 0.000183449, -0.000392986, 0.189936, -0.614771, 0.247944, 0.167021, 0.465634, 0.23165, -0.657989, 0, 0, 6, 0, 0, 0, 0, 0.372588, -0.323353, 0.336214, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.51, 2025-06-11__01-29-55.634607, -0.455439, -0.25126, -0.230323, -1.97211, -0.0539748, 1.75427, 0.145467, 0.00131199, -0.000199062, 0.000117646, -5.65262e-05, 0.0002762, -3.21587e-05, -0.000244854, 0.152789, -0.549421, 0.202558, 0.108321, 0.461437, 0.224473, -0.658417, 0, 0, 6, 0, 0, 0, 0, 0.372589, -0.323352, 0.336217, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.52, 2025-06-11__01-29-55.644607, -0.455449, -0.251259, -0.230329, -1.97211, -0.05397, 1.75427, 0.145467, -0.00224277, -0.000499924, -0.00136733, 0.000501369, 0.000285423, -0.000202144, 0.000948001, 0.263163, -0.507473, 0.327755, 0.0874923, 0.467047, 0.223806, -0.662318, 0, 0, 6, 0, 0, 0, 0, 0.372591, -0.32335, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.53, 2025-06-11__01-29-55.654608, -0.455444, -0.251256, -0.230326, -1.97211, -0.0539703, 1.75426, 0.145465, 0.000699911, 0.000697225, -2.24244e-05, -0.000415897, 0.00259695, -0.000177115, 0.000907498, 0.16306, -0.592319, 0.21712, 0.132588, 0.454838, 0.227916, -0.662083, 0, 0, 6, 0, 0, 0, 0, 0.37259, -0.323355, 0.336221, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.54, 2025-06-11__01-29-55.664607, -0.455446, -0.251252, -0.230326, -1.97211, -0.0539665, 1.75426, 0.145457, -0.000960961, 0.0015672, -0.000428401, -0.000830061, -3.69963e-06, -0.000104082, -0.00109637, 0.204746, -0.631246, 0.266328, 0.157174, 0.466507, 0.230394, -0.655704, 0, 0, 6, 0, 0, 0, 0, 0.372588, -0.323347, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.55, 2025-06-11__01-29-55.674607, -0.45544, -0.251256, -0.230321, -1.97211, -0.0539629, 1.75427, 0.145461, 0.00178067, 0.000305287, 0.000449476, 0.000830861, -0.000137512, -0.000280237, 0.000480854, 0.134902, -0.558011, 0.181741, 0.103125, 0.461318, 0.223839, -0.660469, 0, 0, 6, 0, 0, 0, 0, 0.372592, -0.323349, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.56, 2025-06-11__01-29-55.684608, -0.455441, -0.251256, -0.230321, -1.97212, -0.0539556, 1.75427, 0.145462, -0.000163419, 0.000339076, -0.000487258, -0.00235166, 0.000455526, 0.000322351, 0.000161158, 0.190419, -0.612197, 0.249111, 0.163193, 0.46383, 0.230595, -0.659727, 0, 0, 6, 0, 0, 0, 0, 0.372594, -0.323346, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.57, 2025-06-11__01-29-55.694606, -0.455442, -0.251257, -0.230323, -1.97211, -0.0539556, 1.75427, 0.145455, 0.000340877, 0.000436938, -7.61972e-05, 0.000893618, 0.00136511, -0.000150966, -0.00160252, 0.174259, -0.553758, 0.226995, 0.101452, 0.458554, 0.22356, -0.65412, 0, 0, 6, 0, 0, 0, 0, 0.372592, -0.323343, 0.336211, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.58, 2025-06-11__01-29-55.704608, -0.455441, -0.251252, -0.230326, -1.97212, -0.0539521, 1.75427, 0.145455, 0.000214307, 0.0014363, -0.000564413, -0.00108132, -0.000199667, -0.000321781, -0.00176646, 0.183212, -0.637394, 0.242747, 0.163201, 0.465601, 0.231501, -0.653579, 0, 0, 6, 0, 0, 0, 0, 0.372595, -0.323345, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.59, 2025-06-11__01-29-55.714607, -0.455444, -0.25126, -0.230321, -1.97211, -0.0539496, 1.75426, 0.145461, -0.00023964, -0.000704222, -0.00016425, 0.00112791, -0.000393432, -5.55168e-05, 0.000703781, 0.195065, -0.497837, 0.247358, 0.0738384, 0.464467, 0.221213, -0.661273, 0, 0, 6, 0, 0, 0, 0, 0.372594, -0.323346, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.6, 2025-06-11__01-29-55.724607, -0.455438, -0.251257, -0.230326, -1.97212, -0.0539467, 1.75427, 0.14546, 0.00146256, 0.000592719, -0.000221277, -0.00222674, 3.18156e-05, -7.1405e-05, 0.000660939, 0.151742, -0.628012, 0.206781, 0.168752, 0.462745, 0.231999, -0.661078, 0, 0, 6, 0, 0, 0, 0, 0.372594, -0.323345, 0.336217, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.61, 2025-06-11__01-29-55.734607, -0.455446, -0.25126, -0.230323, -1.97211, -0.0539433, 1.75427, 0.145458, 0.00021572, -0.000437649, 0.000770385, -4.16325e-05, -0.000361504, 0.000162569, 0.0012068, 0.163077, -0.535605, 0.212404, 0.101573, 0.463011, 0.223282, -0.662668, 0, 0, 6, 0, 0, 0, 0, 0.372596, -0.323344, 0.336217, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.62, 2025-06-11__01-29-55.744608, -0.455444, -0.251259, -0.230332, -1.97211, -0.0539404, 1.75427, 0.145455, -0.000433088, -0.000472773, -0.00279374, -0.000185972, 2.86545e-05, 0.000126561, 0.00080555, 0.257321, -0.525129, 0.324978, 0.102471, 0.466935, 0.224507, -0.661584, 0, 0, 6, 0, 0, 0, 0, 0.372595, -0.32334, 0.336211, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.63, 2025-06-11__01-29-55.754607, -0.455444, -0.25126, -0.230321, -1.97211, -0.0539371, 1.75426, 0.145453, 0.00452728, -0.000276397, 0.000742616, 0.000203761, 0.00460532, 0.000415646, 0.000544087, 0.0695585, -0.55356, 0.108216, 0.102889, 0.441093, 0.221861, -0.660599, 0, 0, 6, 0, 0, 0, 0, 0.372594, -0.323341, 0.336212, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.64, 2025-06-11__01-29-55.764607, -0.455447, -0.251262, -0.230329, -1.97211, -0.0539348, 1.75427, 0.145452, -0.00225878, -0.000925821, -0.00124566, 0.00101954, -0.00889512, 0.000286849, -0.00127227, 0.272977, -0.479963, 0.336477, 0.0705324, 0.496489, 0.219863, -0.654642, 0, 0, 6, 0, 0, 0, 0, 0.372595, -0.323345, 0.336218, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.65, 2025-06-11__01-29-55.774607, -0.455441, -0.251256, -0.230323, -1.97211, -0.0539282, 1.75426, 0.145459, 0.000539293, 0.00036116, 0.000492136, -0.000618312, -0.000533194, -1.96812e-05, 0.000825576, 0.157723, -0.583279, 0.20924, 0.13039, 0.46354, 0.227251, -0.661582, 0, 0, 6, 0, 0, 0, 0, 0.3726, -0.323339, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.66, 2025-06-11__01-29-55.784596, -0.45544, -0.251257, -0.230326, -1.97211, -0.0539249, 1.75426, 0.145453, -0.00193627, 6.84988e-05, -0.00105162, 0.000578933, -6.98027e-05, -0.000379367, -0.00165721, 0.244892, -0.533207, 0.30742, 0.0986747, 0.466311, 0.225495, -0.654042, 0, 0, 6, 0, 0, 0, 0, 0.372598, -0.323335, 0.336215, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.67, 2025-06-11__01-29-55.794593, -0.455443, -0.25126, -0.230328, -1.97211, -0.0539224, 1.75427, 0.145452, -0.00136631, -0.000568015, -0.00134548, 0.000418363, -0.000129965, -0.000146228, 0.00801431, 0.244017, -0.509252, 0.306184, 0.0884616, 0.465474, 0.223633, -0.683566, 0, 0, 6, 0, 0, 0, 0, 0.372601, -0.323337, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.68, 2025-06-11__01-29-55.804597, -0.455438, -0.251257, -0.230323, -1.97211, -0.0539181, 1.75426, 0.14545, 0.000345907, 4.55828e-06, 0.000379257, -0.000564409, 0.00181937, -0.00038064, -0.00100518, 0.162204, -0.565615, 0.213788, 0.121912, 0.455654, 0.227944, -0.655902, 0, 0, 6, 0, 0, 0, 0, 0.3726, -0.323333, 0.336215, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.69, 2025-06-11__01-29-55.814593, -0.455438, -0.25126, -0.230329, -1.97212, -0.0539157, 1.75426, 0.145446, 0.000854639, -0.00118229, -0.00177349, -0.00128475, -0.000193456, -0.000447875, -0.00108307, 0.207945, -0.527579, 0.267882, 0.115195, 0.46444, 0.228868, -0.655492, 0, 0, 6, 0, 0, 0, 0, 0.372603, -0.323335, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.7, 2025-06-11__01-29-55.824596, -0.455441, -0.251257, -0.230321, -1.97211, -0.0539114, 1.75427, 0.145444, -0.000471433, 0.000328357, 0.00133344, 0.00160125, 0.000456419, 0.000202852, -0.00170436, 0.160127, -0.535018, 0.207428, 0.0839578, 0.459121, 0.219934, -0.653523, 0, 0, 6, 0, 0, 0, 0, 0.372604, -0.323333, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.71, 2025-06-11__01-29-55.834595, -0.455441, -0.25126, -0.230329, -1.97211, -0.0539066, 1.75427, 0.145451, -0.000231659, -0.000522942, -0.000586702, -0.000758604, 0.000208741, -0.000292619, -0.00249315, 0.20119, -0.540941, 0.258885, 0.11388, 0.462636, 0.227103, -0.651354, 0, 0, 6, 0, 0, 0, 0, 0.372603, -0.323334, 0.336217, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.72, 2025-06-11__01-29-55.844593, -0.455438, -0.25126, -0.230321, -1.97211, -0.0539029, 1.75427, 0.145451, 0.000354527, -0.000123106, 0.000967026, 0.00646113, 0.000287458, 6.73903e-05, 0.000137713, 0.159154, -0.422193, 0.2002, -0.0185946, 0.456706, 0.206813, -0.659313, 0, 0, 6, 0, 0, 0, 0, 0.372605, -0.323332, 0.336218, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.73, 2025-06-11__01-29-55.854593, -0.45544, -0.251258, -0.230326, -1.97211, -0.0539009, 1.75426, 0.145446, -0.000245284, 0.000535752, -0.000820952, 0.000825841, 0.000581083, 0.000161613, -0.00090215, 0.202949, -0.553823, 0.260899, 0.103115, 0.461119, 0.22325, -0.656153, 0, 0, 6, 0, 0, 0, 0, 0.372602, -0.323331, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.74, 2025-06-11__01-29-55.864592, -0.45544, -0.251255, -0.230323, -1.97211, -0.053898, 1.75427, 0.145447, 0.00018723, 0.00130012, 0.000624368, 2.4315e-05, 0.000331186, 5.83399e-05, -0.000931672, 0.157067, -0.608593, 0.209366, 0.135128, 0.460091, 0.226323, -0.656011, 0, 0, 6, 0, 0, 0, 0, 0.372605, -0.323332, 0.336217, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.75, 2025-06-11__01-29-55.874593, -0.455438, -0.251262, -0.230323, -1.97211, -0.0538901, 1.75426, 0.14545, 0.000653073, -0.00149608, 0.000810302, 0.000728212, 0.00490583, 0.000169896, 0.000539166, 0.150323, -0.475545, 0.195398, 0.0639672, 0.442429, 0.219799, -0.660803, 0, 0, 6, 0, 0, 0, 0, 0.372603, -0.323329, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.76, 2025-06-11__01-29-55.884597, -0.455443, -0.251257, -0.230323, -1.97212, -0.0538914, 1.75427, 0.145448, -5.40883e-05, 0.000203875, 0.000281609, 0.00196615, 0.000133825, -0.000400061, 0.000246392, 0.17733, -0.524283, 0.228176, 0.0782953, 0.460184, 0.221566, -0.659673, 0, 0, 6, 0, 0, 0, 0, 0.372604, -0.323328, 0.336211, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.77, 2025-06-11__01-29-55.894595, -0.455438, -0.251257, -0.230323, -1.97211, -0.0538905, 1.75427, 0.145441, 0.000298303, 0.00133069, -7.35335e-05, 0.000500683, -0.000356666, 0.000122951, -0.00246984, 0.171277, -0.598382, 0.225759, 0.126169, 0.462806, 0.224944, -0.651141, 0, 0, 6, 0, 0, 0, 0, 0.372606, -0.323326, 0.336217, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.78, 2025-06-11__01-29-55.904595, -0.455438, -0.251257, -0.230326, -1.97212, -0.0538845, 1.75426, 0.145441, 0.000997168, 0.000203862, -0.00075008, -0.00146117, 0.000118427, 0.000229299, -0.00117439, 0.174611, -0.592365, 0.231444, 0.144652, 0.461468, 0.228698, -0.655139, 0, 0, 6, 0, 0, 0, 0, 0.372606, -0.323325, 0.336215, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.79, 2025-06-11__01-29-55.914598, -0.455443, -0.251257, -0.230323, -1.97211, -0.0538796, 1.75427, 0.145441, -0.00189946, 0.00042804, 0.000161517, -0.000232063, 0.000183489, 0.000274742, -0.000856935, 0.213482, -0.565774, 0.271523, 0.11932, 0.462907, 0.22503, -0.656232, 0, 0, 6, 0, 0, 0, 0, 0.372609, -0.323321, 0.336215, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.8, 2025-06-11__01-29-55.924594, -0.45544, -0.251257, -0.230321, -1.97212, -0.053876, 1.75426, 0.145445, 0.00394853, 0.000740277, 0.00120213, -0.00167293, 3.18776e-05, -0.000134844, 0.0013494, 0.0681395, -0.636853, 0.110105, 0.16414, 0.455688, 0.230902, -0.662762, 0, 0, 6, 0, 0, 0, 0, 0.372608, -0.323323, 0.336216, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.81, 2025-06-11__01-29-55.934596, -0.455438, -0.251257, -0.230323, -1.97211, -0.0538705, 1.75426, 0.14544, 0.000495929, -0.000441724, 0.000406501, -0.000423217, 0.000958744, 0.00031788, -0.000534685, 0.160969, -0.543458, 0.211234, 0.108787, 0.456666, 0.224133, -0.657122, 0, 0, 6, 0, 0, 0, 0, 0.372609, -0.323322, 0.336213, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.82, 2025-06-11__01-29-55.944597, -0.455438, -0.251257, -0.230323, -1.97212, -0.0538713, 1.75426, 0.145437, 0.000263765, 0.00083788, 0.000536558, -0.000979141, -0.000282901, 5.72111e-05, -0.00176406, 0.158104, -0.610215, 0.211043, 0.147569, 0.461676, 0.228897, -0.653208, 0, 0, 6, 0, 0, 0, 0, 0.372607, -0.323319, 0.33621, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.83, 2025-06-11__01-29-55.954595, -0.455436, -0.25126, -0.230323, -1.97211, -0.0538652, 1.75427, 0.145442, 0.00426407, -0.000487053, -0.00508084, 0.000973197, 0.000177515, -0.000619806, 0.000449143, 0.21078, -0.515458, 0.274102, 0.0864176, 0.460922, 0.224309, -0.660271, 0, 0, 6, 0, 0, 0, 0, 0.372612, -0.323323, 0.336217, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
15.84, 2025-06-11__01-29-55.964599, -0.455442, -0.251257, -0.230321, -1.97211, -0.053861, 1.75426, 0.145442, -0.00185255, 0.000380131, 0.000208319, 0.000144705, -9.35191e-05, -0.000323482, 0.000892877, 0.211748, -0.55778, 0.268694, 0.112997, 0.462858, 0.226671, -0.661647, 0, 0, 6, 0, 0, 0, 0, 0.372614, -0.323316, 0.336215, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
