time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
8.27, 2025-06-11__01-06-14.722419, -0.00326089, -0.621536, 0.00841726, -2.29919, -0.0189809, 1.71177, 0.752096, -0.000118099, -0.0015723, 0.000879595, -0.000886857, 0.000232879, -0.000613701, -0.000449127, -0.0840875, 0.0045595, -0.16223, 0.0174907, -0.00762351, 0.00500387, 0.00359133, 0, 0, 0, 0, 0, 0, 0, 0.373496, -0.00493706, 0.335307, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.28, 2025-06-11__01-06-14.732416, -0.00326337, -0.621531, 0.00841468, -2.29919, -0.0189808, 1.71177, 0.752101, 0.000109745, 0.00129377, -0.000838616, -0.00033505, 0.00015436, 0.000306383, 0.000684539, -0.0623815, -0.0839832, -0.12611, 0.0479922, -0.00550147, 0.00318599, -0.000100381, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.00493721, 0.335303, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.29, 2025-06-11__01-06-14.742416, -0.00326828, -0.621533, 0.00841513, -2.29918, -0.0189783, 1.71177, 0.752099, -0.000925727, 0.000741221, 0.00113105, 0.00103676, -0.000103421, 0.000100727, 8.17723e-05, -0.0753427, -0.0423281, -0.153454, 0.0120611, -0.00638424, -0.00051797, 0.00185736, 0, 0, 0, 0, 0, 0, 0, 0.373489, -0.00493846, 0.335304, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.3, 2025-06-11__01-06-14.752416, -0.0032694, -0.621536, 0.00841726, -2.29918, -0.0189789, 1.71177, 0.752102, -0.00134362, -0.000687704, 0.0011064, 0.000549378, -0.000313895, 9.17493e-06, 0.000599171, -0.0703785, -0.00140694, -0.148316, -0.000239869, -0.00530166, -0.000460436, 0.000154862, 0, 0, 0, 0, 0, 0, 0, 0.373492, -0.00493951, 0.335308, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.31, 2025-06-11__01-06-14.762417, -0.00326554, -0.621533, 0.00840984, -2.29918, -0.0189822, 1.71177, 0.752098, -9.10107e-05, -0.000486549, -0.00364309, -6.34585e-05, -9.41397e-05, -0.000245011, -0.000244115, -0.0223474, -0.0206606, -0.0631187, 0.0144296, -0.00180531, 0.00264436, 0.00262677, 0, 0, 0, 0, 0, 0, 0, 0.373496, -0.00493697, 0.335308, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.32, 2025-06-11__01-06-14.772418, -0.00326338, -0.621531, 0.00841476, -2.29919, -0.0189815, 1.71177, 0.752101, -8.46206e-05, 0.000523664, -0.000626012, 0.000523802, -7.58627e-06, -0.00700802, 0.0014135, -0.0626016, -0.0531924, -0.127556, 0.0388509, -0.00566927, 0.0285561, -0.00217916, 0, 0, 0, 0, 0, 0, 0, 0.373489, -0.00493635, 0.335302, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.33, 2025-06-11__01-06-14.782417, -0.0032656, -0.621531, 0.00841726, -2.29918, -0.0189783, 1.71177, 0.752094, -0.00447865, 0.000464732, 0.000870777, 0.000805956, 0.000253745, -0.000470693, -0.00119796, -0.0301712, -0.0391552, -0.102377, 0.0138979, -0.00376585, 0.00222605, 0.00570369, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.00493992, 0.335304, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.34, 2025-06-11__01-06-14.792417, -0.00326345, -0.621533, 0.00841197, -2.29919, -0.0189821, 1.71178, 0.752098, -0.000446054, -0.000310844, -0.00100468, -0.00170183, -0.000165924, 0.000164027, -0.00067091, -0.053421, -0.0509599, -0.115602, 0.0500935, -0.00328932, 0.00521535, 0.00412228, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.00493977, 0.335303, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.35, 2025-06-11__01-06-14.802421, -0.00326694, -0.621531, 0.00841655, -2.29919, -0.0189825, 1.71178, 0.752106, -0.0013558, 0.000477702, -0.0044678, -0.00213445, 3.67225e-05, -0.00108977, 0.00424041, 0.00351237, -0.0876951, -0.0299435, 0.0727796, 0.000594296, 0.0122207, -0.011386, 0, 0, 0, 0, 0, 0, 0, 0.373496, -0.00493966, 0.335307, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.36, 2025-06-11__01-06-14.812427, -0.00326063, -0.621531, 0.00841197, -2.29918, -0.018982, 1.71178, 0.752098, 0.00436071, 0.000294272, -0.00127288, 0.0019259, 7.14822e-05, -6.43187e-05, 0.000615363, -0.10807, -0.014208, -0.172605, -0.0120174, -0.00999414, -0.0030967, 0.000338656, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.00493983, 0.335303, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.37, 2025-06-11__01-06-14.822418, -0.00326931, -0.62153, 0.00841726, -2.29919, -0.0189805, 1.71177, 0.752099, -0.000111843, 0.0010123, 0.00124719, 0.000497328, 0.000142465, 0.00315898, -0.000319476, -0.0871237, -0.0583555, -0.16747, 0.0209998, -0.00767224, -0.0104574, 0.00307495, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.0049396, 0.335304, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.38, 2025-06-11__01-06-14.832418, -0.00326629, -0.621532, 0.00841476, -2.29919, -0.018979, 1.71178, 0.752102, 0.000225057, 0.000309016, -0.0020454, -0.00136966, -0.000141706, 0.000288715, 0.00198269, -0.0474854, -0.0670242, -0.102028, 0.052512, -0.00319651, 0.00451904, -0.00415448, 0, 0, 0, 0, 0, 0, 0, 0.373492, -0.00493751, 0.335307, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.39, 2025-06-11__01-06-14.842417, -0.00326406, -0.621531, 0.00841726, -2.29919, -0.0189808, 1.71178, 0.752097, 0.000395658, 0.000929135, 0.000845609, -0.000743848, 0.00022918, 0.00188098, 0.00044865, -0.0886349, -0.0752451, -0.166645, 0.0464832, -0.00766822, -0.00276765, 0.000828308, 0, 0, 0, 0, 0, 0, 0, 0.373489, -0.00493819, 0.335303, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.4, 2025-06-11__01-06-14.852417, -0.0032686, -0.621531, 0.00841476, -2.29919, -0.01898, 1.71178, 0.752098, -0.000988712, -0.000473056, -0.000212027, -0.000893776, -0.000437348, 0.000412992, -0.000115666, -0.0568599, -0.0335708, -0.124781, 0.031982, -0.00308937, 0.00195036, 0.00243692, 0, 0, 0, 0, 0, 0, 0, 0.373492, -0.00493812, 0.335306, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.41, 2025-06-11__01-06-14.862417, -0.00326348, -0.621533, 0.00841476, -2.29918, -0.0189788, 1.71178, 0.7521, -0.000257365, -0.000384348, -0.000256474, 0.00058847, 0.000177114, 0.000534286, 0.000577554, -0.0662577, -0.0114953, -0.134307, 0.00187107, -0.00656571, -0.00257969, 0.000210096, 0, 0, 0, 0, 0, 0, 0, 0.373489, -0.0049392, 0.3353, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.42, 2025-06-11__01-06-14.872416, -0.00326345, -0.621536, 0.00841197, -2.29919, -0.0189816, 1.71178, 0.752102, 7.20492e-05, -0.000959127, -0.0021682, -0.00191979, 0.000329485, 0.000171473, 0.000492505, -0.0449521, -0.0319949, -0.098561, 0.0435207, -0.00435287, 0.00506438, 0.000357372, 0, 0, 0, 0, 0, 0, 0, 0.373492, -0.00494003, 0.335307, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.43, 2025-06-11__01-06-14.882417, -0.00326694, -0.621533, 0.00841476, -2.29919, -0.018982, 1.71178, 0.752098, -0.00078674, 0.000373086, -0.000135382, -0.00161252, 0.000243956, 0.000433596, -0.000712615, -0.0609342, -0.0716763, -0.129795, 0.0580637, -0.00517301, 0.00463785, 0.00427369, 0, 0, 0, 0, 0, 0, 0, 0.373496, -0.00493991, 0.335309, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.44, 2025-06-11__01-06-14.892416, -0.00326711, -0.621529, 0.00841205, -2.29919, -0.0189794, 1.71178, 0.752102, 0.000322411, -0.000608999, 0.000502238, 0.000804878, -2.23408e-05, -0.000287783, 1.52833e-05, -0.0823069, -0.00395443, -0.156924, -0.000733918, -0.00726743, 5.70714e-05, 0.00199117, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.00493906, 0.335301, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.45, 2025-06-11__01-06-14.902417, -0.00326647, -0.621533, 0.00841197, -2.29919, -0.0189781, 1.71178, 0.752098, -0.000301354, 0.000303616, -0.00157046, 0.000362784, 0.000243396, 0.000384768, -0.000615797, -0.0475242, -0.0401863, -0.104712, 0.0185748, -0.00503948, -0.000298948, 0.00386071, 0, 0, 0, 0, 0, 0, 0, 0.373489, -0.00493943, 0.335301, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.46, 2025-06-11__01-06-14.912417, -0.00326405, -0.621531, 0.00841452, -2.29919, -0.0189822, 1.71178, 0.752097, 0.000438501, 0.000215155, -0.000114278, -0.000639334, -0.000137398, -0.000119772, -0.00149354, -0.0759841, -0.0526414, -0.146179, 0.0388105, -0.00550289, 0.004075, 0.00676407, 0, 0, 0, 0, 0, 0, 0, 0.373492, -0.00493987, 0.335307, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.47, 2025-06-11__01-06-14.922415, -0.00326399, -0.621529, 0.00841726, -2.29918, -0.0189783, 1.71178, 0.752101, 0.000606072, 0.000409933, 2.6618e-05, 0.000169906, 0.000289862, 0.0055393, 0.00120668, -0.0806929, -0.0397425, -0.152274, 0.00960292, -0.0077208, -0.0201339, -0.00178012, 0, 0, 0, 0, 0, 0, 0, 0.373489, -0.00493836, 0.335301, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.48, 2025-06-11__01-06-14.932417, -0.00326443, -0.621534, 0.00841939, -2.29919, -0.0189788, 1.71178, 0.752096, -0.00071064, 2.96835e-05, -2.02884e-05, -0.000164185, 0.000306388, 0.000473078, 0.000760608, -0.0644227, -0.0378613, -0.134319, 0.0246162, -0.00644392, 0.000303476, -0.000221703, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.00493678, 0.335303, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.49, 2025-06-11__01-06-14.942416, -0.00326585, -0.621533, 0.00841726, -2.29919, -0.0189811, 1.71178, 0.752099, 0.000120683, 0.000315531, 0.000269148, 0.000639893, -0.000625899, 0.000216456, -0.000261446, -0.0767953, -0.035607, -0.149517, 0.014696, -0.00452653, -0.000520521, 0.00292607, 0, 0, 0, 0, 0, 0, 0, 0.373489, -0.00493774, 0.335303, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.5, 2025-06-11__01-06-14.952416, -0.00326863, -0.621536, 0.00841197, -2.29919, -0.0189812, 1.71178, 0.752098, -3.20425e-05, 0.00162132, 0.000119577, -0.000332614, 0.000168892, -0.0018884, -0.00094984, -0.0722446, -0.0950318, -0.143219, 0.057849, -0.00627346, 0.0116128, 0.00511232, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.00494141, 0.335304, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.51, 2025-06-11__01-06-14.962416, -0.00326432, -0.621533, 0.00841479, -2.29919, -0.0189782, 1.71178, 0.7521, -0.000204007, -0.000189611, -0.000566531, -0.00187592, 1.31378e-05, 0.000182485, 0.000585282, -0.0625137, -0.0572261, -0.128718, 0.0552515, -0.00472, 0.00566221, 0.000251695, 0, 0, 0, 0, 0, 0, 0, 0.373492, -0.00493718, 0.335306, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.52, 2025-06-11__01-06-14.972416, -0.00326405, -0.621531, 0.00841726, -2.29918, -0.0189826, 1.71178, 0.752102, 0.000921115, 0.000314503, 0.000484437, 9.9395e-06, -0.000277529, 0.00321727, 0.00162399, -0.0898591, -0.0405532, -0.165446, 0.017333, -0.00648671, -0.0108795, -0.00295193, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.00493904, 0.335304, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.53, 2025-06-11__01-06-14.982418, -0.00327185, -0.621536, 0.00841726, -2.29919, -0.018982, 1.71177, 0.752099, -0.00139284, -0.000659196, 0.000788116, -0.00193276, 0.000402279, -0.00502845, 0.000439217, -0.0657946, -0.0467951, -0.141684, 0.0627989, -0.00633396, 0.0259088, 0.000863653, 0, 0, 0, 0, 0, 0, 0, 0.373492, -0.00494134, 0.335308, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.54, 2025-06-11__01-06-14.992417, -0.00326934, -0.621531, 0.00841726, -2.29918, -0.0189819, 1.71177, 0.752097, -0.000250669, 0.000767557, -0.00178161, 0.000268251, 0.000107177, -0.00560489, -0.0011919, -0.0451635, -0.0628387, -0.100841, 0.0416109, -0.00435926, 0.0239091, 0.00579811, 0, 0, 0, 0, 0, 0, 0, 0.373489, -0.00494117, 0.335302, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.55, 2025-06-11__01-06-15.002417, -0.00326626, -0.621528, 0.00841197, -2.29919, -0.0189815, 1.71177, 0.752095, -0.00175924, 0.00100095, -0.00095595, -3.47177e-06, -0.000132586, -0.000210811, -0.00134825, -0.0374547, -0.0715765, -0.0978357, 0.0390538, -0.00258283, 0.00418202, 0.00621746, 0, 0, 0, 0, 0, 0, 0, 0.373489, -0.00493501, 0.335301, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.56, 2025-06-11__01-06-15.012416, -0.00326311, -0.621539, 0.00841481, -2.29918, -0.0189815, 1.71178, 0.752101, 0.000804031, -0.00187636, -0.00149088, -0.00010572, -0.000153379, 0.00505736, 0.000598355, -0.0631584, 0.0341719, -0.123027, -0.0200443, -0.00495368, -0.0200078, -1.35797e-05, 0, 0, 0, 0, 0, 0, 0, 0.373492, -0.00493646, 0.335307, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.57, 2025-06-11__01-06-15.022415, -0.00326864, -0.62153, 0.00841189, -2.29918, -0.0189798, 1.71178, 0.752098, -0.000817552, -0.000289326, -0.00351754, 0.000404891, -0.000288896, 0.000682638, -0.000814162, -0.0149579, -0.0202679, -0.0559011, 0.00624987, -0.000727701, -0.00229486, 0.00431967, 0, 0, 0, 0, 0, 0, 0, 0.373496, -0.00494094, 0.335307, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.58, 2025-06-11__01-06-15.032416, -0.00326379, -0.62153, 0.0084194, -2.29919, -0.0189769, 1.71178, 0.752096, 0.0011412, 0.000715886, 0.000464352, -0.000580258, 0.000385161, 0.00044685, 0.00028298, -0.0931206, -0.0674555, -0.169054, 0.0438192, -0.00880771, 0.0021713, 0.00139156, 0, 0, 0, 0, 0, 0, 0, 0.373489, -0.00493822, 0.335302, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.59, 2025-06-11__01-06-15.042417, -0.00326932, -0.621528, 0.0084141, -2.29918, -0.0189815, 1.71177, 0.752098, 0.000988438, -0.000232639, 0.000138705, 0.000964125, 0.000667991, -0.00114815, -0.000643155, -0.0860659, -0.0137887, -0.158557, 0.00225273, -0.00983514, 0.00356468, 0.00412695, 0, 0, 0, 0, 0, 0, 0, 0.373492, -0.00494112, 0.335305, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.6, 2025-06-11__01-06-15.052417, -0.00326656, -0.621532, 0.00841939, -2.29918, -0.0189783, 1.71177, 0.752105, -0.000268658, -0.000216598, 0.00022585, 0.00155583, -2.47174e-06, -0.000150914, 0.000917665, -0.0724401, -0.00341434, -0.144376, -0.0119005, -0.00687996, -0.00189048, -0.000945772, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.00493759, 0.335302, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.61, 2025-06-11__01-06-15.062415, -0.00326379, -0.621531, 0.0084175, -2.29919, -0.0189788, 1.71178, 0.752094, 0.00412274, -0.00040854, 0.000307564, 0.000114121, 0.000163405, 0.000229958, -0.00155894, -0.126967, -0.0186253, -0.204981, 0.0139881, -0.0111151, -7.08946e-05, 0.00722128, 0, 0, 0, 0, 0, 0, 0, 0.373489, -0.00493901, 0.335301, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.62, 2025-06-11__01-06-15.072417, -0.0032613, -0.62153, 0.00841549, -2.29918, -0.0189779, 1.71177, 0.7521, 0.00568359, 0.000500304, -0.000414584, 0.000735928, -0.000218112, -0.000118108, 0.000238325, -0.135475, -0.0386699, -0.208938, 0.0150029, -0.0108649, 0.000712233, 0.00160366, 0, 0, 0, 0, 0, 0, 0, 0.373489, -0.00493676, 0.335302, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.63, 2025-06-11__01-06-15.082417, -0.00326654, -0.621533, 0.00841476, -2.29918, -0.0189788, 1.71178, 0.752094, 0.000210726, -0.00103874, -0.000228086, 0.00113391, 0.000246554, 0.00531685, -0.00129512, -0.0724742, 0.0237708, -0.1414, -0.0309164, -0.00735813, -0.0232687, 0.00601168, 0, 0, 0, 0, 0, 0, 0, 0.373496, -0.00493894, 0.335308, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.64, 2025-06-11__01-06-15.092417, -0.00326654, -0.62153, 0.00841413, -2.29919, -0.0189809, 1.71178, 0.752096, 0.000340574, 0.00057225, -0.000969356, -0.000482412, 0.000183981, 0.000463598, -0.000296662, -0.0633063, -0.0622703, -0.126383, 0.0394136, -0.00565869, 0.00183208, 0.00304674, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.00493885, 0.335302, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.65, 2025-06-11__01-06-15.102418, -0.00326406, -0.621528, 0.00841478, -2.29918, -0.0189818, 1.71178, 0.752101, 0.000533641, -0.000204964, 0.000312455, -0.00142569, -0.000139524, 0.00543513, 0.000236519, -0.0830703, -0.0437893, -0.157184, 0.0318478, -0.00578523, -0.0162408, 0.00126292, 0, 0, 0, 0, 0, 0, 0, 0.373496, -0.00494068, 0.335307, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.66, 2025-06-11__01-06-15.112417, -0.00326407, -0.62153, 0.00841476, -2.29919, -0.018982, 1.71178, 0.752102, -0.000123795, 0.000404571, -0.000171147, -0.000677053, 0.000140873, 0.000404653, 0.00157067, -0.0685414, -0.0594001, -0.137617, 0.0409793, -0.00593757, 0.00230656, -0.0028173, 0, 0, 0, 0, 0, 0, 0, 0.373496, -0.0049405, 0.335308, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.67, 2025-06-11__01-06-15.122416, -0.00326474, -0.621534, 0.00841486, -2.29918, -0.0189816, 1.71178, 0.752101, 0.00105927, -0.00166253, 0.000100249, -6.30966e-06, 9.11134e-05, 6.80831e-05, -0.00018244, -0.0870556, 0.0224831, -0.159877, -0.00468816, -0.00779728, -0.000662144, 0.00261049, 0, 0, 0, 0, 0, 0, 0, 0.373496, -0.00494005, 0.335307, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.68, 2025-06-11__01-06-15.132416, -0.00326406, -0.621533, 0.00842015, -2.29918, -0.0189808, 1.71177, 0.752099, 0.00576859, 0.000767362, 0.00203901, 0.00080358, 4.31064e-05, -0.00028778, 0.00015686, -0.169362, -0.0443728, -0.262946, 0.0182946, -0.0143291, 0.00129888, 0.00204328, 0, 0, 0, 0, 0, 0, 0, 0.373496, -0.00494035, 0.335309, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.69, 2025-06-11__01-06-15.142418, -0.00326406, -0.621533, 0.00841479, -2.29919, -0.0189791, 1.71178, 0.752098, 0.00107508, -0.000100457, -8.75655e-05, -0.00078173, -3.02822e-05, -2.85772e-05, 0.000433199, -0.0841998, -0.0432411, -0.155441, 0.0361782, -0.00671979, 0.00366147, 0.000861622, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.0049407, 0.335302, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.7, 2025-06-11__01-06-15.152419, -0.00326659, -0.621528, 0.00841726, -2.29918, -0.0189819, 1.71178, 0.752097, 0.000767688, 0.000416333, 0.000511478, 0.00106083, -0.000228069, 0.000156594, -0.00119952, -0.0880792, -0.0324392, -0.163383, 0.00700741, -0.00686924, -0.00148492, 0.00588313, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.00493913, 0.335302, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.71, 2025-06-11__01-06-15.162417, -0.0032634, -0.621531, 0.00841726, -2.29919, -0.0189811, 1.71178, 0.752097, 0.00153799, 0.000466181, 0.000553811, -0.000991638, -0.000191671, -0.000255178, -0.00144582, -0.0983945, -0.0657365, -0.17547, 0.0499791, -0.00699561, 0.00569398, 0.0067343, 0, 0, 0, 0, 0, 0, 0, 0.373493, -0.00493646, 0.335302, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.72, 2025-06-11__01-06-15.172416, -0.00326665, -0.621528, 0.00841476, -2.29918, -0.0189792, 1.71177, 0.752103, 0.000194212, 0.000693767, -0.000151594, 0.00118435, -0.000227855, 4.47277e-05, 0.00124171, -0.0718424, -0.0405312, -0.140854, 0.00909266, -0.00581186, -0.000676462, -0.00183279, 0, 0, 0, 0, 0, 0, 0, 0.373489, -0.00494065, 0.335301, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.73, 2025-06-11__01-06-15.182417, -0.0032673, -0.621534, 0.00842258, -2.29919, -0.018983, 1.71177, 0.752098, -0.000600077, -0.00115998, 0.00159373, -0.000580654, -0.000298708, -0.000220086, 0.000486863, -0.0869096, -0.00464363, -0.170409, 0.0174681, -0.00611148, 0.00307641, 0.000710556, 0, 0, 0, 0, 0, 0, 0, 0.373496, -0.00493875, 0.335308, 0.373501, -0.00507152, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
