time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
13.94, 2025-06-11__01-32-50.259901, -0.135495, -0.641738, -0.224201, -2.32688, -0.101364, 1.71575, 0.515367, -0.00469942, -0.00395608, -0.00160469, -0.000525921, -0.00631101, -6.72817e-05, -0.00195849, -0.322911, -0.40843, -0.566334, 0.125203, -0.925263, 0.608855, -0.71291, 0, 0, 5, 0, 0, 0, 0, 0.33834, -0.144702, 0.322371, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.95, 2025-06-11__01-32-50.269900, -0.135541, -0.64176, -0.224241, -2.32688, -0.101369, 1.71576, 0.515283, -0.00976656, -0.00106965, -0.0056356, 0.000171147, 0.000113691, 0.000189451, -0.00735025, -0.222137, -0.459403, -0.424633, 0.13898, -0.937317, 0.610218, -0.696501, 0, 0, 5, 0, 0, 0, 0, 0.338329, -0.144728, 0.322376, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.96, 2025-06-11__01-32-50.279903, -0.135572, -0.64179, -0.224275, -2.32688, -0.101379, 1.71575, 0.515208, -0.00147755, -0.00323644, 0.00160399, 0.000259516, 0.000211134, 0.00057901, -0.0147874, -0.404866, -0.422792, -0.674593, 0.123245, -0.953011, 0.6032, -0.671933, 0, 0, 5, 0, 0, 0, 0, 0.338318, -0.144756, 0.322383, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.97, 2025-06-11__01-32-50.289901, -0.135616, -0.641846, -0.224329, -2.32688, -0.101388, 1.71575, 0.515154, -0.00441396, -0.00700444, -0.00917572, -0.000181104, 0.00916362, -1.69473e-05, -0.00378307, -0.22191, -0.276146, -0.414014, 0.0673609, -0.970087, 0.605156, -0.707013, 0, 0, 5, 0, 0, 0, 0, 0.338311, -0.144783, 0.3224, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.98, 2025-06-11__01-32-50.299906, -0.135659, -0.641888, -0.224363, -2.32688, -0.101399, 1.71575, 0.51511, -0.00250886, -0.000883991, -0.000850532, -0.000803054, 0.000130745, -2.29719e-05, -0.00519948, -0.362413, -0.485742, -0.603887, 0.175103, -0.949071, 0.609585, -0.70166, 0, 0, 5, 0, 0, 0, 0, 0.338296, -0.144811, 0.322414, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.99, 2025-06-11__01-32-50.309904, -0.135699, -0.641921, -0.224393, -2.32688, -0.101408, 1.71576, 0.515053, -0.00323872, -0.0056994, -0.00408282, -0.00107076, -0.00219292, -0.000225361, -0.00730488, -0.290392, -0.322884, -0.518104, 0.109968, -0.937443, 0.60635, -0.695168, 0, 0, 5, 0, 0, 0, 0, 0.338289, -0.144838, 0.322424, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14, 2025-06-11__01-32-50.319906, -0.135751, -0.641965, -0.224425, -2.32688, -0.101413, 1.71576, 0.514999, -0.00876525, -0.00438581, -0.00103192, 0.00154674, -0.000681617, 0.000250303, -0.00391389, -0.258866, -0.299173, -0.509689, 0.065315, -0.941301, 0.597843, -0.705832, 0, 0, 5, 0, 0, 0, 0, 0.338278, -0.144864, 0.322436, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.01, 2025-06-11__01-32-50.329905, -0.135803, -0.642008, -0.224445, -2.32688, -0.101417, 1.71576, 0.514941, -0.00475004, -0.0051261, -0.000488081, -0.00038911, 0.000490463, -0.000507562, -0.00106334, -0.313808, -0.309351, -0.569951, 0.101657, -0.949284, 0.603756, -0.714233, 0, 0, 5, 0, 0, 0, 0, 0.338268, -0.14489, 0.322451, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.02, 2025-06-11__01-32-50.339904, -0.135855, -0.642046, -0.224482, -2.32688, -0.101423, 1.71575, 0.514873, -0.00583546, -0.00173209, -0.00490785, -0.000393783, 0.000188228, 0.000110505, -0.0128085, -0.253793, -0.401563, -0.465005, 0.145391, -0.941448, 0.605892, -0.678369, 0, 0, 5, 0, 0, 0, 0, 0.338255, -0.144914, 0.322463, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.03, 2025-06-11__01-32-50.349905, -0.135925, -0.642083, -0.224497, -2.32688, -0.10143, 1.71575, 0.514804, -0.00660192, -0.00519109, 0.000287244, -0.000186577, 0.000179039, 0.000695169, -0.00804131, -0.294985, -0.282167, -0.557519, 0.0894828, -0.946839, 0.597398, -0.692822, 0, 0, 5, 0, 0, 0, 0, 0.338242, -0.144944, 0.322472, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.04, 2025-06-11__01-32-50.359900, -0.13599, -0.642116, -0.224518, -2.32688, -0.101438, 1.71576, 0.514757, -0.00669524, -0.00150786, -0.00204547, 6.29607e-05, -0.000509556, 0.00715744, -0.00181775, -0.274078, -0.375635, -0.510998, 0.119935, -0.941708, 0.575117, -0.712676, 0, 0, 5, 0, 0, 0, 0, 0.33823, -0.144974, 0.322486, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.05, 2025-06-11__01-32-50.369904, -0.13607, -0.64215, -0.224525, -2.32688, -0.101441, 1.71575, 0.514708, -0.00932589, -0.00352936, -0.00343597, -0.000748326, 9.20888e-06, 0.000175603, -0.00729427, -0.217128, -0.313026, -0.445118, 0.118791, -0.939316, 0.602715, -0.696931, 0, 0, 5, 0, 0, 0, 0, 0.338216, -0.145007, 0.322495, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.06, 2025-06-11__01-32-50.379905, -0.136148, -0.642193, -0.224543, -2.32688, -0.101447, 1.71576, 0.514655, -0.00662998, -0.00288102, -0.00169847, -0.000213588, 0.000382612, -0.00012661, -0.00129689, -0.270127, -0.32504, -0.514001, 0.123967, -0.945339, 0.601378, -0.715799, 0, 0, 5, 0, 0, 0, 0, 0.338204, -0.145038, 0.322507, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.07, 2025-06-11__01-32-50.389901, -0.136233, -0.64222, -0.224551, -2.32688, -0.101453, 1.71575, 0.514579, -0.00764489, -0.0012578, -0.00356535, -0.000222576, -0.000332826, -8.46685e-05, -0.0106354, -0.238669, -0.36601, -0.463553, 0.145069, -0.939124, 0.603409, -0.687658, 0, 0, 5, 0, 0, 0, 0, 0.338189, -0.145073, 0.32252, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.08, 2025-06-11__01-32-50.399906, -0.136329, -0.642241, -0.224569, -2.32688, -0.101458, 1.71575, 0.514504, -0.00559023, -0.000110442, -0.00182363, 0.000308917, -0.000472946, 0.000350565, -0.00809165, -0.286541, -0.397763, -0.524968, 0.154469, -0.942584, 0.600456, -0.695899, 0, 0, 5, 0, 0, 0, 0, 0.338173, -0.145112, 0.322527, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.09, 2025-06-11__01-32-50.409903, -0.136431, -0.642273, -0.224575, -2.32688, -0.101462, 1.71575, 0.514425, -0.00788688, -0.00473528, -0.000325308, -0.000719402, 0.00046237, -0.00018872, -0.00497908, -0.261767, -0.251405, -0.522442, 0.10458, -0.945538, 0.599716, -0.70616, 0, 0, 5, 0, 0, 0, 0, 0.338157, -0.145149, 0.322538, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.1, 2025-06-11__01-32-50.419905, -0.136534, -0.642312, -0.224579, -2.32688, -0.101469, 1.71575, 0.514333, -0.0116375, -0.00149448, -0.00123929, -0.00107365, -0.00131752, 5.8718e-05, -0.0131067, -0.214285, -0.334016, -0.457944, 0.150013, -0.933755, 0.603014, -0.681746, 0, 0, 5, 0, 0, 0, 0, 0.338143, -0.145185, 0.322551, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.11, 2025-06-11__01-32-50.429905, -0.136645, -0.64232, -0.224585, -2.32688, -0.101475, 1.71575, 0.514236, -0.01384, 0.0010844, -0.000110457, 0.000629849, -0.000220163, -0.000267176, -0.0180599, -0.208439, -0.381108, -0.457096, 0.150412, -0.936312, 0.602399, -0.667174, 0, 0, 5, 0, 0, 0, 0, 0.338126, -0.145225, 0.322554, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.12, 2025-06-11__01-32-50.439905, -0.136759, -0.642342, -0.224591, -2.32688, -0.101478, 1.71575, 0.51416, -0.013734, 0.00102032, -0.00127535, 0.00134733, 0.000367819, 0.0025665, -0.000898679, -0.191596, -0.358318, -0.43412, 0.127688, -0.938256, 0.589197, -0.720878, 0, 0, 5, 0, 0, 0, 0, 0.338108, -0.145266, 0.322563, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.13, 2025-06-11__01-32-50.449905, -0.136882, -0.642373, -0.224587, -2.32688, -0.101486, 1.71575, 0.51407, -0.0100274, -0.00126069, 0.000815744, 3.49255e-05, -0.000935167, 0.000317068, -0.00977975, -0.25577, -0.314391, -0.521997, 0.134819, -0.938854, 0.597708, -0.694192, 0, 0, 5, 0, 0, 0, 0, 0.33809, -0.14531, 0.322572, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.14, 2025-06-11__01-32-50.459905, -0.137015, -0.642377, -0.224587, -2.32688, -0.101491, 1.71575, 0.513966, -0.0151772, 0.00107501, 0.000811162, -0.000703309, -0.000321348, 0.000304867, -0.000853941, -0.203025, -0.376916, -0.459955, 0.171844, -0.93583, 0.602448, -0.722615, 0, 0, 5, 0, 0, 0, 0, 0.33807, -0.145357, 0.322574, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.15, 2025-06-11__01-32-50.469905, -0.137149, -0.642399, -0.224591, -2.32688, -0.101496, 1.71575, 0.513851, -0.0156783, -0.00162132, 0.000372459, 0.00572496, -0.000204041, -5.45408e-06, -0.0162792, -0.168095, -0.190962, -0.441567, 0.00878658, -0.936559, 0.5843, -0.676185, 0, 0, 5, 0, 0, 0, 0, 0.33805, -0.145405, 0.32258, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.16, 2025-06-11__01-32-50.479903, -0.137281, -0.642405, -0.224593, -2.32688, -0.101497, 1.71576, 0.513739, -0.0171564, 0.000846997, 0.000146942, 0.0022771, 0.000391054, -0.000141973, -0.00755946, -0.162465, -0.307276, -0.42146, 0.107867, -0.935911, 0.596184, -0.703456, 0, 0, 5, 0, 0, 0, 0, 0.338034, -0.145451, 0.322584, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.17, 2025-06-11__01-32-50.489906, -0.137399, -0.642419, -0.2246, -2.32688, -0.101499, 1.71575, 0.513628, -0.012398, -0.00272487, -0.000226314, -0.000730446, 0.000379966, 6.81933e-05, -0.0109603, -0.207899, -0.25189, -0.470708, 0.123805, -0.939333, 0.59929, -0.69304, 0, 0, 5, 0, 0, 0, 0, 0.338013, -0.145493, 0.322586, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.18, 2025-06-11__01-32-50.499903, -0.137524, -0.642431, -0.224606, -2.32688, -0.10151, 1.71575, 0.513524, -0.00722135, -0.00123743, -0.0022602, 0.000541014, -0.00114372, 1.15535e-05, -0.011956, -0.246019, -0.293414, -0.49481, 0.131406, -0.936883, 0.597729, -0.69052, 0, 0, 5, 0, 0, 0, 0, 0.337993, -0.14554, 0.322589, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.19, 2025-06-11__01-32-50.509905, -0.137644, -0.64244, -0.224611, -2.32688, -0.101509, 1.71575, 0.513417, -0.00856347, -0.00390659, 0.00025957, 0.000218708, 0.000237784, 0.000193134, -0.00944678, -0.252629, -0.207317, -0.527853, 0.0961328, -0.943286, 0.59444, -0.698545, 0, 0, 5, 0, 0, 0, 0, 0.337974, -0.145584, 0.322594, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.2, 2025-06-11__01-32-50.519902, -0.137762, -0.642444, -0.224626, -2.32688, -0.101517, 1.71576, 0.513303, -0.0120021, -0.00051542, -0.00315724, 0.000480634, -0.0014268, 0.000514761, -0.0127008, -0.17684, -0.290272, -0.41517, 0.131669, -0.930021, 0.597118, -0.689194, 0, 0, 5, 0, 0, 0, 0, 0.337955, -0.145627, 0.322595, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.21, 2025-06-11__01-32-50.529904, -0.137865, -0.642449, -0.224636, -2.32688, -0.10152, 1.71575, 0.513199, -0.00587701, -0.00329197, -0.00065654, -0.00227491, -0.000419529, -0.000238098, -0.00951689, -0.27857, -0.267405, -0.542095, 0.159629, -0.941587, 0.603274, -0.698535, 0, 0, 5, 0, 0, 0, 0, 0.337939, -0.145666, 0.322594, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.22, 2025-06-11__01-32-50.539901, -0.137964, -0.64245, -0.224649, -2.32688, -0.101528, 1.71575, 0.51309, -0.00849512, 0.000963132, 0.000857579, -0.00055315, 1.5502e-05, -0.0037321, -0.0137583, -0.277803, -0.371328, -0.543446, 0.191313, -0.941734, 0.616726, -0.685481, 0, 0, 5, 0, 0, 0, 0, 0.337922, -0.145706, 0.322597, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.23, 2025-06-11__01-32-50.549901, -0.138049, -0.642462, -0.224662, -2.32688, -0.101532, 1.71575, 0.512975, -0.00776955, -0.00182652, -0.00420074, 0.000683176, 5.79062e-05, -0.000368228, -0.00476392, -0.208528, -0.255924, -0.444373, 0.118806, -0.938189, 0.598712, -0.7127, 0, 0, 5, 0, 0, 0, 0, 0.337905, -0.145739, 0.322594, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.24, 2025-06-11__01-32-50.559905, -0.138123, -0.642465, -0.224689, -2.32688, -0.101537, 1.71575, 0.512859, -0.00843853, 0.000297745, -0.0026768, 0.000409048, 5.32751e-05, -0.00012372, -0.00843629, -0.226699, -0.324837, -0.4674, 0.152687, -0.938444, 0.600349, -0.700466, 0, 0, 5, 0, 0, 0, 0, 0.337894, -0.145772, 0.322598, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.25, 2025-06-11__01-32-50.569905, -0.138181, -0.642477, -0.224711, -2.32689, -0.101544, 1.71575, 0.512715, -0.00938307, -0.00204019, -0.00246684, -0.00254886, 3.0437e-05, -0.000110011, -0.00722897, -0.214465, -0.289472, -0.455688, 0.174233, -0.936847, 0.605675, -0.702021, 0, 0, 5, 0, 0, 0, 0, 0.337877, -0.145803, 0.322596, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.26, 2025-06-11__01-32-50.579902, -0.138229, -0.642484, -0.22475, -2.32688, -0.101548, 1.71575, 0.512576, -0.0060231, -0.0032041, -0.000996041, 0.000266803, -5.71611e-05, -0.000112934, -0.00887245, -0.261423, -0.222722, -0.522806, 0.10987, -0.942, 0.596263, -0.694636, 0, 0, 5, 0, 0, 0, 0, 0.33787, -0.145829, 0.322602, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.27, 2025-06-11__01-32-50.589905, -0.138259, -0.642485, -0.224794, -2.32688, -0.101556, 1.71576, 0.51245, -0.00260818, -0.000551548, -0.00472425, -0.000688694, 0.000104264, 0.00725585, -0.0177462, -0.266344, -0.319914, -0.490877, 0.153205, -0.940378, 0.573478, -0.665413, 0, 0, 5, 0, 0, 0, 0, 0.337863, -0.145855, 0.322599, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.28, 2025-06-11__01-32-50.599905, -0.138278, -0.642491, -0.22483, -2.32688, -0.101562, 1.71575, 0.512324, 0.00116383, -1.64558e-05, -0.000211462, -0.00062272, -0.000305251, 0.000329401, -0.0118113, -0.368464, -0.362783, -0.625741, 0.185826, -0.947506, 0.599326, -0.680352, 0, 0, 5, 0, 0, 0, 0, 0.33785, -0.145876, 0.322598, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.29, 2025-06-11__01-32-50.609902, -0.138305, -0.642504, -0.224875, -2.32688, -0.101567, 1.71575, 0.512201, -0.00143824, -0.000714829, -0.00511353, -0.000793035, -2.79766e-05, 0.000359019, -0.012859, -0.27001, -0.326593, -0.486416, 0.172074, -0.94058, 0.60046, -0.675358, 0, 0, 5, 0, 0, 0, 0, 0.337841, -0.145896, 0.322599, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.3, 2025-06-11__01-32-50.619903, -0.138325, -0.642514, -0.224922, -2.32688, -0.101571, 1.71575, 0.512074, -0.0010497, -0.00135596, -0.00838358, 6.43186e-05, -7.52422e-06, -9.472e-05, -0.0156523, -0.226502, -0.291415, -0.417917, 0.147072, -0.937582, 0.600207, -0.664462, 0, 0, 5, 0, 0, 0, 0, 0.337833, -0.145916, 0.322602, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.31, 2025-06-11__01-32-50.629905, -0.138342, -0.642522, -0.224959, -2.32688, -0.101578, 1.71575, 0.511952, -0.000480333, -0.00159645, -0.00691747, -1.51532e-05, -0.000387106, -0.000366575, -0.0131843, -0.249027, -0.287799, -0.450831, 0.147033, -0.938273, 0.600656, -0.669343, 0, 0, 5, 0, 0, 0, 0, 0.337826, -0.145933, 0.3226, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.32, 2025-06-11__01-32-50.639905, -0.138361, -0.642523, -0.224991, -2.32688, -0.101586, 1.71576, 0.511842, -0.00244929, 0.00185006, -0.00525078, 0.000456874, 4.53943e-05, -0.000855815, -0.011303, -0.256767, -0.382997, -0.461088, 0.184539, -0.939114, 0.604399, -0.672943, 0, 0, 5, 0, 0, 0, 0, 0.337818, -0.145952, 0.322603, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.33, 2025-06-11__01-32-50.649905, -0.13836, -0.642537, -0.225027, -2.32688, -0.101591, 1.71575, 0.511714, 0.00104553, 0.000227581, -0.00445218, -0.0011514, -0.000719636, -0.00667469, -0.0192728, -0.304252, -0.374527, -0.514425, 0.214674, -0.939799, 0.62919, -0.644978, 0, 0, 5, 0, 0, 0, 0, 0.337813, -0.145964, 0.322606, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.34, 2025-06-11__01-32-50.659902, -0.138375, -0.642542, -0.225063, -2.32688, -0.101595, 1.71575, 0.511601, -0.000732874, -0.00254154, -0.0032845, -7.14153e-05, 0.000374472, -4.9031e-05, -0.0108229, -0.284462, -0.258905, -0.511612, 0.132629, -0.943904, 0.597438, -0.668669, 0, 0, 5, 0, 0, 0, 0, 0.337807, -0.145979, 0.322603, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.35, 2025-06-11__01-32-50.669906, -0.138373, -0.642548, -0.225105, -2.32688, -0.101603, 1.71576, 0.51148, 0.000913804, -6.8718e-05, -0.000256773, -0.000540865, -0.00437353, -0.000957596, -0.0166678, -0.346566, -0.352105, -0.588624, 0.184688, -0.931541, 0.603478, -0.647246, 0, 0, 5, 0, 0, 0, 0, 0.337801, -0.145992, 0.322602, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.36, 2025-06-11__01-32-50.679906, -0.138385, -0.642553, -0.225138, -2.32688, -0.101608, 1.71575, 0.511355, 0.000404695, -0.000281821, -0.000643668, -0.000422681, -4.99324e-05, -0.0002307, -0.0129808, -0.337247, -0.341777, -0.574895, 0.174588, -0.945248, 0.600502, -0.656046, 0, 0, 5, 0, 0, 0, 0, 0.337795, -0.146007, 0.322603, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.37, 2025-06-11__01-32-50.689905, -0.138396, -0.642561, -0.225174, -2.32688, -0.101614, 1.71575, 0.511227, -0.00231802, -0.000184869, -0.00453332, -0.00182968, -1.38928e-05, -0.000629425, -0.0183038, -0.25669, -0.350587, -0.456988, 0.19752, -0.937628, 0.607199, -0.637283, 0, 0, 5, 0, 0, 0, 0, 0.337791, -0.146018, 0.322603, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.38, 2025-06-11__01-32-50.699904, -0.138398, -0.642569, -0.225194, -2.32688, -0.101618, 1.71575, 0.511082, 0.00030283, -0.000135835, -0.00148198, -6.18446e-06, -0.00044761, -0.000211163, -0.0171208, -0.322728, -0.336924, -0.549909, 0.167818, -0.942003, 0.599707, -0.636888, 0, 0, 5, 0, 0, 0, 0, 0.337787, -0.146028, 0.322604, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.39, 2025-06-11__01-32-50.709906, -0.138412, -0.642572, -0.225216, -2.32688, -0.101628, 1.71575, 0.510934, -0.00396677, 0.000545387, -0.00227812, -0.000743414, 0.000128356, 0.00101028, -0.0133992, -0.265149, -0.350921, -0.479068, 0.179395, -0.938371, 0.598189, -0.645258, 0, 0, 5, 0, 0, 0, 0, 0.337781, -0.146041, 0.322606, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.4, 2025-06-11__01-32-50.719906, -0.138417, -0.642574, -0.225248, -2.32688, -0.101634, 1.71575, 0.510741, 0.000156308, 0.00201535, -0.00438405, 0.00117567, -0.000926844, -0.00250674, -0.0184582, -0.288283, -0.386859, -0.483501, 0.180631, -0.936054, 0.608837, -0.624846, 0, 0, 5, 0, 0, 0, 0, 0.337776, -0.146055, 0.322605, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.41, 2025-06-11__01-32-50.729905, -0.138423, -0.642587, -0.225273, -2.32688, -0.10164, 1.71575, 0.51052, 1.14136e-05, -0.00471424, -0.00168556, 0.000806869, -0.000524036, 0.000373088, -0.0222918, -0.297243, -0.176531, -0.52884, 0.0837601, -0.939914, 0.590895, -0.60751, 0, 0, 5, 0, 0, 0, 0, 0.337771, -0.146066, 0.322604, 0.37559, -0.320389, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
