time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
8.04, 2025-06-11__14-38-59.730363, -0.18649, -1.56426, -0.606104, -2.47374, -0.794488, 0.972854, 0.115721, -0.0527307, -0.258885, 0.432902, -0.217384, -0.077245, -0.0777376, -0.405017, -0.401498, 0.280173, 0, 1, 0, 0, 0, 0.351522, 0.111963, 0.180195, 0.233936, 0.207163, -0.0241643, -0.104753, 0.379153, 0.111963, 1
8.05, 2025-06-11__14-38-59.740363, -0.188005, -1.56757, -0.608973, -2.47332, -0.799807, 0.969678, 0.110372, -0.0548651, -0.259641, 0.432084, -0.213292, -0.0732643, -0.0817271, -0.405017, -0.401498, 0.280173, 0, 1, 0, 0, 0, 0.351222, 0.112019, 0.180551, 0.233502, 0.206221, -0.024323, -0.104716, 0.379153, 0.112019, 1
8.06, 2025-06-11__14-38-59.750363, -0.18966, -1.57088, -0.611795, -2.47289, -0.804935, 0.966412, 0.105001, -0.0570135, -0.260322, 0.431255, -0.216929, -0.0658688, -0.0823398, -0.405017, -0.401498, 0.280173, 0, 1, 0, 0, 0, 0.350923, 0.112103, 0.180885, 0.233057, 0.205268, -0.0244963, -0.104676, 0.379153, 0.112103, 1
8.07, 2025-06-11__14-38-59.760364, -0.191533, -1.57437, -0.614521, -2.47248, -0.80988, 0.963097, 0.0999432, -0.0592123, -0.260926, 0.430436, -0.220898, -0.0593968, -0.0812407, -0.405017, -0.401498, 0.280173, 0, 1, 0, 0, 0, 0.350617, 0.112204, 0.181191, 0.232619, 0.204332, -0.0246923, -0.10463, 0.379153, 0.112204, 1
8.08, 2025-06-11__14-38-59.770363, -0.19333, -1.57793, -0.617357, -2.47218, -0.81479, 0.9598, 0.0948009, -0.0613836, -0.261504, 0.429561, -0.215783, -0.0585101, -0.0911958, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.350263, 0.112298, 0.181473, 0.232177, 0.203389, -0.0248803, -0.104585, 0.379153, 0.112298, 0
8.09, 2025-06-11__14-38-59.780363, -0.195126, -1.58139, -0.620354, -2.47195, -0.819833, 0.956656, 0.0892802, -0.0635109, -0.262113, 0.428621, -0.213589, -0.0613174, -0.0955893, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.349879, 0.112416, 0.18177, 0.231749, 0.202439, -0.0250681, -0.10454, 0.379153, 0.112416, 0
8.1, 2025-06-11__14-38-59.790363, -0.19697, -1.58489, -0.623367, -2.47168, -0.824983, 0.953727, 0.0837919, -0.0656437, -0.262764, 0.427691, -0.211532, -0.0642037, -0.0929331, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.349513, 0.112596, 0.182108, 0.231371, 0.201527, -0.0252608, -0.104494, 0.379153, 0.112596, 0
8.11, 2025-06-11__14-38-59.800363, -0.198998, -1.5886, -0.62621, -2.47141, -0.830247, 0.950911, 0.0785896, -0.0678243, -0.263411, 0.426809, -0.217453, -0.0637016, -0.0867487, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.349172, 0.112824, 0.182463, 0.231032, 0.200659, -0.0254727, -0.104443, 0.379153, 0.112824, 0
8.12, 2025-06-11__14-38-59.810364, -0.201018, -1.5923, -0.629033, -2.47122, -0.83556, 0.948134, 0.0731786, -0.0700024, -0.264043, 0.425912, -0.216786, -0.0635697, -0.0907308, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.348822, 0.113071, 0.182808, 0.230695, 0.199784, -0.0256836, -0.104391, 0.379153, 0.113071, 0
8.13, 2025-06-11__14-38-59.820364, -0.202994, -1.59589, -0.632031, -2.47106, -0.840895, 0.945434, 0.0675444, -0.0721372, -0.264693, 0.424961, -0.214275, -0.0648757, -0.0971266, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.348458, 0.113339, 0.183162, 0.230369, 0.198908, -0.026778, -0.104154, 0.378979, 0.113339, 0
8.14, 2025-06-11__14-38-59.830364, -0.205081, -1.5996, -0.635046, -2.47078, -0.846164, 0.942867, 0.0622484, -0.0742898, -0.265343, 0.424018, -0.215731, -0.0646054, -0.0923834, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.34813, 0.113644, 0.18355, 0.230093, 0.198084, -0.028669, -0.103743, 0.378651, 0.113644, 0
8.15, 2025-06-11__14-38-59.840363, -0.20722, -1.60344, -0.63792, -2.4705, -0.851421, 0.940459, 0.0570745, -0.0764462, -0.265983, 0.423118, -0.211611, -0.0644959, -0.0896585, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.347829, 0.113964, 0.18395, 0.22985, 0.197298, -0.0305391, -0.103328, 0.378327, 0.113964, 0
8.16, 2025-06-11__14-38-59.850364, -0.209373, -1.60712, -0.640651, -2.47037, -0.856604, 0.93821, 0.0515291, -0.0785342, -0.26659, 0.422237, -0.206461, -0.0580366, -0.0869837, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.347521, 0.114261, 0.184323, 0.229608, 0.196513, -0.0323738, -0.102914, 0.378011, 0.114261, 0
8.17, 2025-06-11__14-38-59.860363, -0.211521, -1.61071, -0.643535, -2.47019, -0.861966, 0.93602, 0.0457934, -0.0806066, -0.267234, 0.421322, -0.20661, -0.0638785, -0.0928543, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.347225, 0.114589, 0.184732, 0.229391, 0.195727, -0.0342525, -0.103152, 0.377136, 0.114589, 0
8.18, 2025-06-11__14-38-59.870363, -0.213742, -1.61448, -0.646575, -2.46993, -0.867535, 0.933913, 0.0402647, -0.0827564, -0.267929, 0.420378, -0.214446, -0.0719609, -0.0954157, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.346938, 0.114937, 0.185164, 0.229218, 0.194973, -0.0359816, -0.103685, 0.376071, 0.114937, 0
8.19, 2025-06-11__14-38-59.880363, -0.215913, -1.61824, -0.649587, -2.46969, -0.873176, 0.931865, 0.0347286, -0.0848981, -0.268642, 0.419436, -0.214363, -0.0687017, -0.0939052, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.346658, 0.115303, 0.185576, 0.229064, 0.194233, -0.0360593, -0.103875, 0.375908, 0.115303, 0
8.2, 2025-06-11__14-38-59.890362, -0.218185, -1.62181, -0.652466, -2.46953, -0.878625, 0.929769, 0.0290275, -0.087011, -0.269282, 0.418496, -0.208977, -0.0615345, -0.0928569, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.346381, 0.11567, 0.185944, 0.228892, 0.193479, -0.0361654, -0.10403, 0.375764, 0.11567, 0
8.21, 2025-06-11__14-38-59.900363, -0.220546, -1.62544, -0.655276, -2.46929, -0.883977, 0.927632, 0.0235259, -0.0891443, -0.269872, 0.417584, -0.215095, -0.0568498, -0.0912588, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.346132, 0.116078, 0.18632, 0.228734, 0.192738, -0.0362921, -0.104163, 0.375631, 0.116078, 0
8.22, 2025-06-11__14-38-59.910364, -0.222915, -1.6292, -0.658208, -2.46898, -0.889359, 0.925453, 0.0181843, -0.0913252, -0.270457, 0.416643, -0.214688, -0.0573219, -0.0972756, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.345886, 0.116524, 0.186716, 0.228592, 0.192007, -0.0364129, -0.104309, 0.37549, 0.116524, 0
8.23, 2025-06-11__14-38-59.920363, -0.225218, -1.63277, -0.661184, -2.46872, -0.894771, 0.923431, 0.0125229, -0.0934424, -0.27107, 0.415683, -0.212303, -0.0608103, -0.0944401, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.345644, 0.116999, 0.18712, 0.228469, 0.191282, -0.0365141, -0.104483, 0.375333, 0.116999, 0
8.24, 2025-06-11__14-38-59.930363, -0.227639, -1.63623, -0.66404, -2.46849, -0.900119, 0.921604, 0.00667071, -0.095534, -0.271665, 0.414754, -0.211287, -0.0595045, -0.0914677, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.345427, 0.117506, 0.187531, 0.22837, 0.190578, -0.0366294, -0.104652, 0.375178, 0.117506, 0
8.25, 2025-06-11__14-38-59.940363, -0.230196, -1.63978, -0.666814, -2.46825, -0.905472, 0.919835, 0.00106147, -0.0976507, -0.272237, 0.413847, -0.211922, -0.0555758, -0.0908713, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.345222, 0.11803, 0.187951, 0.228296, 0.189907, -0.0379482, -0.104965, 0.374219, 0.11803, 0
8.26, 2025-06-11__14-38-59.950363, -0.232723, -1.64343, -0.669697, -2.46801, -0.910991, 0.91814, -0.00468181, -0.0997858, -0.272838, 0.412921, -0.210767, -0.0583697, -0.0966836, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.345009, 0.118563, 0.188396, 0.228246, 0.189242, -0.0397104, -0.105359, 0.372932, 0.118563, 0
8.27, 2025-06-11__14-38-59.960363, -0.235155, -1.64694, -0.67275, -2.4678, -0.916569, 0.916441, -0.0107011, -0.101886, -0.273458, 0.411926, -0.208793, -0.0622961, -0.0994686, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.344774, 0.119085, 0.188846, 0.228198, 0.188564, -0.0413616, -0.105736, 0.371715, 0.119085, 0
8.28, 2025-06-11__14-38-59.970363, -0.237622, -1.65039, -0.675819, -2.46754, -0.921987, 0.914912, -0.0164311, -0.103954, -0.274075, 0.410938, -0.207152, -0.0592805, -0.0965056, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.344547, 0.119607, 0.18931, 0.228181, 0.187937, -0.0428286, -0.105065, 0.371541, 0.119607, 0
8.29, 2025-06-11__14-38-59.980363, -0.240244, -1.65391, -0.678715, -2.46729, -0.927334, 0.913495, -0.0220784, -0.106027, -0.274652, 0.409994, -0.207202, -0.0565332, -0.0932544, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.344336, 0.120142, 0.189775, 0.22818, 0.187339, -0.0442043, -0.10443, 0.371381, 0.120142, 0
8.3, 2025-06-11__14-38-59.990363, -0.24285, -1.65736, -0.681646, -2.46713, -0.932756, 0.912144, -0.0281036, -0.108078, -0.275228, 0.409026, -0.205548, -0.0570721, -0.0956527, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.344108, 0.120689, 0.190237, 0.22818, 0.186731, -0.0445502, -0.104279, 0.37137, 0.120689, 0
8.31, 2025-06-11__14-39-00.000363, -0.24513, -1.6603, -0.684396, -2.467, -0.937738, 0.910878, -0.0336124, -0.110112, -0.275815, 0.408017, -0.204007, -0.0605513, -0.0998742, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.343892, 0.121202, 0.190657, 0.228179, 0.186175, -0.0447878, -0.104177, 0.37137, 0.121202, 0
8.32, 2025-06-11__14-39-00.010363, -0.247996, -1.66388, -0.687766, -2.46671, -0.943957, 0.909294, -0.0400694, -0.112208, -0.276418, 0.407014, -0.211035, -0.059932, -0.0995587, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.343657, 0.121888, 0.191211, 0.228203, 0.185517, -0.0450862, -0.104048, 0.37137, 0.121888, 0
8.33, 2025-06-11__14-39-00.020363, -0.25072, -1.66721, -0.690664, -2.46644, -0.949613, 0.907954, -0.0460543, -0.114341, -0.276993, 0.406067, -0.212527, -0.0552809, -0.0941997, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.343477, 0.122548, 0.191725, 0.228241, 0.184932, -0.0453695, -0.103925, 0.37137, 0.122548, 0
8.34, 2025-06-11__14-39-00.030363, -0.253469, -1.67037, -0.693504, -2.46628, -0.955165, 0.906735, -0.0521567, -0.116407, -0.277539, 0.405124, -0.203082, -0.0527557, -0.0953217, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.343291, 0.123196, 0.192218, 0.228282, 0.184365, -0.045655, -0.1038, 0.37137, 0.123196, 0
8.35, 2025-06-11__14-39-00.040363, -0.256155, -1.67346, -0.696611, -2.46607, -0.960689, 0.905587, -0.0579293, -0.11844, -0.27811, 0.404113, -0.203097, -0.0569434, -0.10407, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.343086, 0.123855, 0.192732, 0.228344, 0.183836, -0.0459336, -0.103677, 0.37137, 0.123855, 0
8.36, 2025-06-11__14-39-00.050363, -0.258885, -1.67653, -0.699802, -2.46577, -0.966218, 0.904478, -0.0637993, -0.120501, -0.278695, 0.403091, -0.20595, -0.0579456, -0.102918, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.342904, 0.124565, 0.193272, 0.228422, 0.183312, -0.0462165, -0.103551, 0.37137, 0.124565, 0
8.37, 2025-06-11__14-39-00.060363, -0.261647, -1.67956, -0.702882, -2.46543, -0.971633, 0.903516, -0.0700014, -0.122532, -0.279263, 0.402104, -0.203709, -0.0559461, -0.097353, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.342765, 0.125314, 0.193827, 0.228514, 0.182797, -0.046674, -0.104117, 0.370436, 0.125314, 0
8.38, 2025-06-11__14-39-00.070363, -0.264409, -1.6825, -0.705873, -2.46517, -0.976954, 0.902787, -0.0760421, -0.124499, -0.279823, 0.401143, -0.19739, -0.0562777, -0.0962976, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.342619, 0.126039, 0.194377, 0.228627, 0.182334, -0.0471787, -0.104855, 0.369267, 0.126039, 0
8.39, 2025-06-11__14-39-00.080363, -0.267153, -1.6854, -0.708938, -2.46496, -0.982376, 0.902188, -0.0820184, -0.126431, -0.280403, 0.400168, -0.193259, -0.0593776, -0.0990604, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.342456, 0.12676, 0.194939, 0.22876, 0.181902, -0.0476917, -0.105615, 0.368066, 0.12676, 0
8.4, 2025-06-11__14-39-00.090363, -0.269906, -1.68814, -0.712193, -2.46465, -0.987992, 0.901605, -0.0883275, -0.128402, -0.281036, 0.399153, -0.200423, -0.0644459, -0.100731, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.342322, 0.127539, 0.195542, 0.228911, 0.18146, -0.0482195, -0.106409, 0.366817, 0.127539, 0
8.41, 2025-06-11__14-39-00.100364, -0.272769, -1.69087, -0.715328, -2.46427, -0.993508, 0.901115, -0.0943805, -0.130399, -0.281646, 0.398184, -0.19933, -0.060492, -0.0962693, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.342222, 0.128327, 0.196154, 0.22908, 0.181054, -0.048758, -0.107173, 0.365598, 0.128327, 0
8.42, 2025-06-11__14-39-00.110364, -0.27574, -1.69361, -0.718325, -2.46395, -0.998824, 0.900779, -0.100224, -0.132361, -0.282207, 0.397248, -0.194413, -0.0548433, -0.0924948, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.342123, 0.129079, 0.196745, 0.229258, 0.18069, -0.0493059, -0.107902, 0.364416, 0.129079, 0
8.43, 2025-06-11__14-39-00.120363, -0.278684, -1.69619, -0.721392, -2.46368, -1.00411, 0.900533, -0.106384, -0.134274, -0.282764, 0.396298, -0.190693, -0.0584479, -0.0964999, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.342024, 0.129828, 0.197332, 0.229438, 0.180327, -0.0498576, -0.108639, 0.363223, 0.129828, 0
8.44, 2025-06-11__14-39-00.130364, -0.281631, -1.69876, -0.724708, -2.46335, -1.00956, 0.900304, -0.112664, -0.136216, -0.283356, 0.395279, -0.19615, -0.0592759, -0.103313, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.341922, 0.130608, 0.197948, 0.229635, 0.179964, -0.0504812, -0.108798, 0.362603, 0.130608, 0
8.45, 2025-06-11__14-39-00.140363, -0.284617, -1.70117, -0.728106, -2.46292, -1.01495, 0.900189, -0.11874, -0.138168, -0.28397, 0.394256, -0.196792, -0.0599844, -0.102995, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.341844, 0.131417, 0.198587, 0.229855, 0.17963, -0.0508913, -0.108559, 0.362621, 0.131417, 0
8.46, 2025-06-11__14-39-00.150363, -0.287695, -1.70354, -0.731324, -2.46252, -1.02038, 0.900161, -0.124883, -0.140123, -0.284566, 0.393284, -0.19499, -0.0584224, -0.096482, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.341797, 0.132253, 0.199228, 0.230087, 0.179304, -0.0513116, -0.108311, 0.362639, 0.132253, 0
8.47, 2025-06-11__14-39-00.160363, -0.290734, -1.70582, -0.734497, -2.46217, -1.0259, 0.900154, -0.13108, -0.142076, -0.285152, 0.392329, -0.195686, -0.0601496, -0.096354, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.341758, 0.133107, 0.199866, 0.230314, 0.178978, -0.0517396, -0.108051, 0.36266, 0.133107, 0
8.48, 2025-06-11__14-39-00.170363, -0.29367, -1.70805, -0.737848, -2.46173, -1.03165, 0.900163, -0.136929, -0.144039, -0.285794, 0.39133, -0.196024, -0.0687402, -0.101842, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.341726, 0.133994, 0.200543, 0.230564, 0.178674, -0.052775, -0.107141, 0.362814, 0.133994, 0
8.49, 2025-06-11__14-39-00.180363, -0.296633, -1.71014, -0.741183, -2.46116, -1.0375, 0.900163, -0.14292, -0.146064, -0.28646, 0.390354, -0.202179, -0.0645621, -0.0958008, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.341751, 0.134933, 0.201256, 0.230828, 0.178359, -0.0538241, -0.106207, 0.36297, 0.134933, 0
8.5, 2025-06-11__14-39-00.190363, -0.299705, -1.71214, -0.744327, -2.46055, -1.04333, 0.900173, -0.149215, -0.148127, -0.28709, 0.38945, -0.208346, -0.0604193, -0.0888521, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.341833, 0.135902, 0.201979, 0.231091, 0.178028, -0.0548983, -0.105243, 0.363131, 0.135902, 0
8.51, 2025-06-11__14-39-00.200364, -0.302836, -1.71397, -0.747403, -2.45987, -1.04928, 0.900171, -0.155266, -0.15024, -0.287709, 0.388591, -0.212708, -0.0632949, -0.0880583, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.341954, 0.13689, 0.202724, 0.231369, 0.177707, -0.0559732, -0.104269, 0.363292, 0.13689, 0
8.52, 2025-06-11__14-39-00.210364, -0.305598, -1.71556, -0.75037, -2.45912, -1.05477, 0.900185, -0.160723, -0.152399, -0.288376, 0.387686, -0.216889, -0.0660626, -0.0916219, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.342087, 0.137823, 0.203436, 0.23164, 0.17742, -0.0569369, -0.103384, 0.363438, 0.137823, 0
8.53, 2025-06-11__14-39-00.220363, -0.308864, -1.71738, -0.754147, -2.45807, -1.06165, 0.900229, -0.167781, -0.154577, -0.289099, 0.386761, -0.218314, -0.0726315, -0.0920946, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.342296, 0.139028, 0.204355, 0.231988, 0.17705, -0.0581196, -0.102278, 0.363622, 0.139028, 0
8.54, 2025-06-11__14-39-00.230363, -0.311879, -1.71898, -0.757388, -2.45709, -1.06796, 0.900296, -0.174026, -0.156794, -0.289805, 0.385895, -0.224747, -0.0700524, -0.0845494, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.34253, 0.140138, 0.2052, 0.232315, 0.176725, -0.0586871, -0.101819, 0.363679, 0.140138, 0
8.55, 2025-06-11__14-39-00.240363, -0.314886, -1.72057, -0.760458, -2.45606, -1.07412, 0.900335, -0.180243, -0.159005, -0.29046, 0.385088, -0.223292, -0.0651877, -0.0798242, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.3428, 0.141268, 0.206036, 0.232633, 0.176396, -0.0590785, -0.101548, 0.363697, 0.141268, 0
8.56, 2025-06-11__14-39-00.250363, -0.317798, -1.72199, -0.763785, -2.45486, -1.08016, 0.900347, -0.186894, -0.161202, -0.291128, 0.38423, -0.221062, -0.0687497, -0.0876311, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.3431, 0.142465, 0.206895, 0.232952, 0.176039, -0.0594698, -0.101269, 0.363718, 0.142465, 0
8.57, 2025-06-11__14-39-00.260363, -0.320654, -1.72335, -0.767189, -2.45358, -1.08625, 0.900473, -0.193464, -0.163406, -0.291836, 0.383359, -0.224139, -0.0716085, -0.0847814, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.343422, 0.143701, 0.207784, 0.233298, 0.175703, -0.0598346, -0.101015, 0.363735, 0.143701, 0
8.58, 2025-06-11__14-39-00.270363, -0.323672, -1.72452, -0.770391, -2.45231, -1.09214, 0.900727, -0.199905, -0.165601, -0.292492, 0.382563, -0.217948, -0.0635645, -0.0819662, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.343778, 0.144934, 0.208662, 0.233656, 0.175392, -0.0602062, -0.100759, 0.36375, 0.144934, 0
8.59, 2025-06-11__14-39-00.280363, -0.326806, -1.72555, -0.773559, -2.45103, -1.09806, 0.900922, -0.206548, -0.167838, -0.293096, 0.381783, -0.226619, -0.0604269, -0.0819984, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.34416, 0.146197, 0.209538, 0.234008, 0.175061, -0.0606021, -0.100479, 0.363768, 0.146197, 0
8.6, 2025-06-11__14-39-00.290363, -0.329875, -1.72652, -0.777015, -2.44961, -1.10416, 0.901077, -0.212993, -0.17013, -0.293742, 0.380934, -0.23229, -0.0675147, -0.0879952, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.344542, 0.147512, 0.210449, 0.234379, 0.174733, -0.0609666, -0.100228, 0.36378, 0.147512, 0
8.61, 2025-06-11__14-39-00.300364, -0.332955, -1.72737, -0.780616, -2.4481, -1.11029, 0.901376, -0.219366, -0.172443, -0.294431, 0.380054, -0.229768, -0.0692267, -0.088286, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.344938, 0.148864, 0.211392, 0.23478, 0.174429, -0.0613032, -0.100008, 0.363786, 0.148864, 0
8.62, 2025-06-11__14-39-00.310366, -0.336121, -1.72815, -0.784058, -2.44656, -1.11611, 0.90183, -0.22615, -0.17472, -0.295067, 0.37923, -0.227914, -0.0610861, -0.0805346, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.345374, 0.150239, 0.21233, 0.235188, 0.174128, -0.0616704, -0.0997548, 0.363798, 0.150239, 0
8.63, 2025-06-11__14-39-00.320367, -0.339276, -1.72889, -0.787455, -2.44502, -1.12174, 0.902261, -0.232924, -0.176966, -0.295654, 0.378416, -0.224521, -0.0595712, -0.0820748, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.345807, 0.151606, 0.213246, 0.235585, 0.173825, -0.0620443, -0.099491, 0.363811, 0.151606, 0
8.64, 2025-06-11__14-39-00.330366, -0.342359, -1.72957, -0.791039, -2.44332, -1.12745, 0.902726, -0.23962, -0.179239, -0.296277, 0.377563, -0.229617, -0.0630932, -0.0856326, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.34626, 0.15303, 0.214198, 0.236004, 0.17353, -0.0623962, -0.0992463, 0.363821, 0.15303, 0
8.65, 2025-06-11__14-39-00.340364, -0.345403, -1.73012, -0.794667, -2.44144, -1.13305, 0.903357, -0.24666, -0.181518, -0.296932, 0.376733, -0.226419, -0.0633381, -0.0813583, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.346772, 0.154521, 0.215191, 0.236451, 0.173245, -0.063284, -0.0994016, 0.362399, 0.154521, 0
8.66, 2025-06-11__14-39-00.350364, -0.348632, -1.73063, -0.798065, -2.43968, -1.13852, 0.904111, -0.25342, -0.18379, -0.297529, 0.375958, -0.230756, -0.0555611, -0.0752128, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.347277, 0.155952, 0.216158, 0.236904, 0.173001, -0.0641354, -0.0995642, 0.361027, 0.155952, 0
8.67, 2025-06-11__14-39-00.360364, -0.351855, -1.73112, -0.801571, -2.43789, -1.14415, 0.904798, -0.260234, -0.186097, -0.298111, 0.375159, -0.230103, -0.0581186, -0.0838302, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.347788, 0.157404, 0.217135, 0.237358, 0.172753, -0.065004, -0.0997337, 0.359615, 0.157404, 0
8.68, 2025-06-11__14-39-00.370363, -0.355021, -1.7316, -0.805331, -2.43595, -1.14983, 0.905451, -0.267351, -0.188458, -0.298722, 0.374279, -0.235111, -0.0602527, -0.0882521, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.348319, 0.158909, 0.218149, 0.237818, 0.172495, -0.0658951, -0.0999205, 0.358134, 0.158909, 0
8.69, 2025-06-11__14-39-00.380363, -0.358241, -1.73203, -0.809041, -2.43399, -1.15533, 0.906286, -0.274262, -0.190795, -0.299319, 0.373411, -0.229396, -0.0584772, -0.0834641, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.348858, 0.160389, 0.219179, 0.238298, 0.172284, -0.0667821, -0.100091, 0.356682, 0.160389, 0
8.7, 2025-06-11__14-39-00.390364, -0.361536, -1.73236, -0.812558, -2.43206, -1.1606, 0.907269, -0.28118, -0.193092, -0.29987, 0.372614, -0.22699, -0.0545111, -0.0806771, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.349422, 0.161843, 0.220209, 0.238786, 0.172106, -0.0676529, -0.100235, 0.355296, 0.161843, 0
8.71, 2025-06-11__14-39-00.400364, -0.364762, -1.73263, -0.816224, -2.43007, -1.16596, 0.908202, -0.288221, -0.195413, -0.300425, 0.371787, -0.234687, -0.0588866, -0.0829421, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.349997, 0.163321, 0.221263, 0.239275, 0.171913, -0.068535, -0.10039, 0.353867, 0.163321, 0
8.72, 2025-06-11__14-39-00.410364, -0.367877, -1.73281, -0.82, -2.4279, -1.17129, 0.909261, -0.294925, -0.197726, -0.301026, 0.370935, -0.227659, -0.0586707, -0.0826613, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.3506, 0.164825, 0.222365, 0.239792, 0.171745, -0.0689222, -0.100226, 0.353676, 0.164825, 0
8.73, 2025-06-11__14-39-00.420363, -0.371081, -1.73291, -0.82355, -2.42587, -1.17656, 0.910598, -0.30187, -0.200004, -0.301622, 0.370151, -0.226699, -0.0586905, -0.0792159, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.35123, 0.166328, 0.22348, 0.240336, 0.171614, -0.0692429, -0.100005, 0.353676, 0.166328, 0
8.74, 2025-06-11__14-39-00.430363, -0.374364, -1.73295, -0.827106, -2.42389, -1.1819, 0.912052, -0.308959, -0.202295, -0.302205, 0.369388, -0.229706, -0.0597034, -0.0785061, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.351871, 0.167847, 0.224616, 0.240897, 0.171504, -0.0695709, -0.0997768, 0.353676, 0.167847, 0
