7740
-0.460731 -0.797153 -0.016543
-0.938064 -0.103066 0.093287
-0.04104 -0.528384 0.554933
0.36789 -0.185118 0.696729
-0.28687 0.537474 0.347608
0.443163 -0.0 0.666858
0.107922 0.391266 -0.234962
0.363758 0.290087 -0.176039
0.089176 -0.613377 0.236511
0.261765 -0.452219 0.566922
-0.822135 0.100044 0.707137
0.049549 0.617842 0.236511
-0.662634 -0.108257 0.911322
-0.142213 0.336493 -0.26724
0.391798 -0.265964 0.633439
0.602636 -0.062724 0.364222
-0.166997 0.317273 0.739111
0.309352 0.379012 0.614085
0.154354 0.553875 0.464997
-0.474886 -0.108257 1.053872
-0.135731 -0.551406 0.481939
0.192281 -0.587449 0.279597
-0.581129 -0.210947 0.278041
-0.320987 -0.174412 -0.26724
-0.567255 -0.067754 -0.006966
-0.108257 0.937479 0.093287
0.405471 0.018152 -0.234962
-0.290087 0.363758 -0.176039
-0.288231 0.278959 0.706044
0.322792 -0.346479 0.633439
0.063408 0.078652 0.845044
0.17898 -0.457553 0.611395
0.946782 0.108257 0.279673
0.748895 -0.069233 0.820536
-0.814677 0.288686 -0.114902
-0.546675 -0.045118 0.522125
0.341049 0.077842 -0.278183
-0.60867 0.685975 -0.029571
0.712586 0.568269 0.539725
-0.531404 -0.026598 0.551455
0.61133 -0.294401 -0.269985
0.1089 0.57972 0.043082
-0.423491 -0.061103 0.681959
-0.290358 -0.375654 -0.164959
-0.843097 0.069233 0.674682
0.023536 -0.018769 0.852602
0.100044 -0.924823 0.021507
-0.468354 0.399276 0.307096
-0.499661 -0.027208 -0.132275
-0.443314 -0.199084 0.618248
0.111615 -0.329914 0.74623
-0.146546 0.599657 0.177565
-0.032606 0.159574 0.831552
0.350441 0.727699 0.755158
0.096394 0.598389 0.363237
-0.493484 -0.367764 0.307096
0.137711 0.48108 -0.132275
-0.443163 -0.410792 0.371519
-0.276308 0.366609 -0.182967
-0.939895 -0.143512 0.15445
-0.64686 0.633041 0.535293
-0.933189 -0.111041 0.068954
-0.665268 0.673761 0.1164
0.614288 -0.010853 0.315508
-0.08039 0.609974 0.158248
0.15466 0.186497 0.80402
-0.548784 -0.219322 0.42039
0.346479 0.474755 0.430358
-0.399276 -0.417777 0.457629
-0.527167 -0.073287 0.551174
0.257768 -0.108257 1.145686
-0.595212 0.156525 0.307096
-0.128148 0.603856 0.177565
-0.259306 -0.560201 0.177565
-0.789937 0.50057 0.04462
0.358113 -0.024709 1.117464
-0.609204 -0.100044 0.960899
0.254414 -0.442403 0.585277
-0.797669 -0.504293 0.093287
-0.189809 0.057827 0.820715
-0.168839 0.294725 0.751982
-0.491614 0.147814 -0.113862
-0.46022 0.318832 0.499463
-0.172182 -0.098613 0.820715
0.714521 0.569812 -0.0404
0.245325 -0.765346 0.747609
-0.603653 0.251676 0.928129
-0.595822 -0.077464 0.385779
0.143512 -0.939895 0.15445
-0.137938 0.481 -0.132275
-0.528384 0.04104 0.554933
-0.358801 -0.286134 -0.303085
0.024243 0.338795 0.751982
0.945211 -0.086815 0.137135
0.24879 -0.311973 0.707809
-0.025117 -0.587205 0.430358
-0.259711 0.399276 0.630138
-0.557224 0.1357 0.468617
0.103066 -0.938064 0.093287
0.902194 0.294968 0.137135
-0.124347 -0.319303 0.750004
0.890372 0.108257 0.558715
-0.17898 0.457553 0.611395
0.633041 -0.64686 0.535293
-0.276308 0.511541 0.44838
0.37358 0.079698 0.721639
0.244396 -0.156931 0.781073
-0.077061 0.096631 0.840886
0.432052 -0.417534 0.385779
0.349646 0.47506 0.043082
0.048179 0.100044 1.181085
-0.444603 0.114351 -0.182967
0.391488 0.473503 0.315508
0.556589 0.025889 -0.038035
-0.159513 0.632695 0.938329
0.0 0.536394 0.544104
0.0 0.913907 -0.0404
0.211537 -0.4277 0.629124
0.376121 -0.399276 0.522125
0.4911 0.11209 0.594679
-0.377461 0.488454 0.177565
0.486221 -0.335939 0.42039
0.233896 0.302004 0.721639
0.938447 0.069233 0.390886
0.35978 -0.334584 0.611395
0.661513 -0.150986 -0.269985
0.374107 -0.172209 0.696729
-0.19912 0.413476 -0.303085
0.417777 0.399276 0.457629
-0.346479 0.160829 0.721639
0.371349 -0.494303 0.18925
0.432052 0.439516 0.167547
0.288626 0.352879 0.653458
-0.219322 0.548784 0.42039
-0.028703 0.407171 0.699956
0.204962 0.570172 0.364222
-0.558286 0.115707 -0.00965
0.371349 0.494303 0.18925
0.105696 -0.527453 0.54142
-0.346479 0.09221 0.739111
0.330774 0.048179 1.127096
-0.383209 0.437231 0.44838
-0.330064 -0.495521 0.061133
-0.419018 -0.367268 -0.038035
0.057827 -0.189809 0.820715
0.670298 0.398393 -0.206473
0.571379 0.165709 0.407454
-0.393831 -0.31407 0.594679
0.438374 0.241309 -0.132275
0.081645 0.612701 0.279597
0.551406 0.135731 0.481939
-0.151621 0.118269 0.822751
0.266635 0.083152 0.78684
0.134455 0.145922 0.820715
-0.252046 0.564542 0.18925
0.374698 -0.346479 0.585277
-0.803178 -0.510036 0.304313
0.366609 -0.276308 -0.182967
0.432052 0.098613 0.666858
-0.580881 -0.069233 0.987178
-0.411498 -0.346479 0.54142
-0.101908 0.432052 0.666019
-0.891719 0.318389 0.1164
-0.126111 -0.601302 0.315508
-0.581497 -0.132723 0.40214
-0.494303 -0.371349 0.18925
0.445674 -0.095937 0.653458
-0.590565 0.100155 0.074141
-0.338733 0.024709 1.12507
-0.077066 -0.526456 0.551459
0.212478 -0.581866 0.255363
-0.288205 0.42117 0.585277
-0.42647 0.034665 0.681959
-0.245325 0.765346 0.747609
-0.2735 0.218109 -0.278183
-0.539951 0.232149 0.430358
-0.890993 0.203363 -0.0404
-0.442199 0.432052 0.278041
-0.474742 -0.18726 0.585277
-0.142247 0.113438 0.826029
-0.755999 -0.172552 -0.214031
-0.276308 -0.521141 0.043082
0.507759 0.158987 0.551459
0.730012 0.46273 -0.114902
0.495498 0.100044 1.042648
0.067754 -0.567255 -0.006966
-0.129316 -0.478233 0.606011
0.288283 -0.03535 0.781073
-0.508977 0.037268 0.585277
0.895686 -0.307052 0.1164
0.074247 0.611826 0.167547
0.47237 -0.301729 -0.031112
-0.035404 0.346479 0.74623
-0.271386 0.45785 0.551174
0.102011 -0.945953 0.304313
0.108257 -0.928898 0.04462
0.953025 0.024709 0.196359
0.510036 -0.803178 0.304313
-0.060925 0.231999 0.80504
0.280513 -0.100044 1.139894
0.067525 -0.05385 1.184177
-0.273189 0.098613 0.781073
0.587449 0.192281 0.279597
-0.246137 -0.425212 0.611395
0.202866 -0.408257 0.653458
-0.136802 0.9105 -0.016543
-0.394373 -0.213767 0.661247
0.290087 -0.363758 -0.176039
-0.165709 -0.571379 0.407454
0.943089 -0.108257 0.328953
0.035845 0.044948 1.187796
0.28687 -0.537474 0.347608
0.485806 0.343404 0.407454
-0.098375 -0.023003 0.845044
-0.199518 0.414303 1.07791
-0.19633 0.652093 -0.264847
-0.596451 0.0 0.40214
0.396529 -0.823402 -0.0404
0.937459 0.048179 0.404078
0.254532 0.467238 0.551455
-0.487037 0.374517 0.315508
-0.23341 -0.272158 0.739111
-0.432052 0.442199 0.278041
0.490505 0.213104 0.546846
0.120992 -0.222434 1.154694
-0.567255 0.067754 -0.006966
0.151621 -0.118269 0.822751
0.346479 0.449915 0.481939
-0.305571 0.455538 0.522125
-0.530406 0.042014 0.551459
-0.890993 -0.203363 -0.0404
0.192281 -0.399276 0.666858
0.50057 -0.789937 0.04462
-0.050178 0.338968 0.750004
-0.109282 0.216236 0.80402
0.094224 0.522236 0.553788
-0.266212 0.891922 0.020278
-0.229057 0.553472 0.074141
-0.390575 -0.118587 0.699956
0.043579 0.020987 1.188938
-0.822135 -0.100044 0.707137
0.069836 -0.088 0.842959
0.164549 -0.93745 0.167478
0.18579 -0.591326 0.236511
0.157588 0.506004 0.554933
0.324007 0.374764 0.606011
-0.332806 -0.373687 -0.132275
-0.401167 0.194652 0.664045
-0.532515 -0.379692 0.928129
-0.276308 -0.300443 0.699956
0.312714 0.535158 0.236511
0.060752 -0.47242 0.630138
0.294968 -0.902194 0.137135
0.086815 -0.921167 0.000773
0.349553 0.399276 0.553788
0.114269 -0.475701 0.614085
0.327171 -0.101864 0.750004
0.554998 0.773218 0.167478
-0.126275 0.380723 0.706044
0.371716 0.313033 0.618248
0.024709 -0.951987 0.175566
-0.249765 0.230189 0.751982
-0.531404 0.026598 0.551455
-0.835522 -0.455841 0.167478
0.276308 -0.552013 0.177565
0.374477 -0.834558 -0.037659
-0.657204 0.684867 0.137135
0.243706 -0.248814 0.74623
-0.172552 0.755999 -0.214031
0.26289 -0.060003 0.791606
-0.149042 0.121502 0.822751
0.448067 -0.021485 0.661247
0.111041 0.898242 0.535293
0.315037 -0.57314 0.928129
0.680171 0.084116 -0.260652
0.04104 -0.528384 0.554933
0.24743 -0.152104 0.781073
0.464434 0.098613 -0.164959
0.069233 0.918114 -0.016543
-0.442699 0.276308 0.567961
0.09643 -0.172433 0.820976
-0.502342 0.808013 0.304313
-0.187802 -0.418902 -0.182967
0.230189 -0.249765 0.751982
-0.411777 0.007164 0.696729
-0.192703 0.413152 0.653458
0.204383 -0.536059 0.467305
-0.0 -0.030103 0.852602
0.513988 0.086815 1.032578
0.695273 0.086815 0.881038
-0.334091 -0.512366 0.133214
-0.257623 -0.508627 -0.00965
0.895686 0.307052 0.1164
0.589431 -0.699493 -0.037659
0.067297 0.148317 0.831552
-0.444603 -0.114351 -0.182967
0.385439 -0.131655 0.700723
-0.346473 -0.488625 0.074141
0.185079 0.540477 -0.006966
0.538096 -0.122817 -0.048568
-0.336235 0.231426 0.699956
-0.527253 -0.322821 0.278041
-0.126275 -0.380723 0.706044
-0.192281 -0.461985 -0.132275
0.603653 0.251676 0.928129
-0.410841 0.853121 0.066537
0.097938 0.435009 0.664045
0.318455 0.48223 0.457629
0.177216 -0.394199 0.677791
0.080127 0.507063 -0.113862
0.183861 -0.513843 -0.059025
-0.201497 -0.162489 1.151783
-0.443163 0.207255 0.614085
0.346479 0.035404 0.74623
-0.288626 0.352879 0.653458
-0.355887 0.446268 -0.300295
-0.073287 -0.527167 0.551174
-0.598525 0.154929 0.18925
-0.051754 -0.335695 0.751982
0.363709 -0.262567 0.661247
-0.279995 0.192281 0.751982
-0.032464 0.291045 0.77979
-0.294675 0.476802 -0.031112
0.102942 -0.213761 1.165268
0.165513 0.281998 0.76007
-0.858147 -0.413262 0.178308
-0.305498 -0.883879 0.04462
-0.218931 0.336102 0.706044
-0.138652 -0.376392 0.706044
-0.29386 0.432052 0.566922
-0.235927 -0.922621 0.175566
0.598121 -0.057061 0.385779
-0.018152 0.405471 -0.234962
-0.192281 -0.143398 0.80504
-0.275666 0.7294 -0.206473
0.039177 0.604836 0.363237
-0.0 0.958811 0.305353
0.048179 -0.100044 1.181085
-0.033769 -0.598045 0.074141
-0.394199 -0.177216 0.677791
-0.673761 -0.665268 0.1164
0.586778 0.197069 0.265885
-0.185118 -0.36789 0.696729
0.188725 0.570427 0.385779
0.130793 -0.283431 0.768489
0.406254 -0.276308 0.611395
-0.541003 0.203165 0.457629
0.096631 -0.077061 0.840886
0.541003 0.203165 0.457629
0.005016 0.477126 0.629124
-0.098613 -0.129624 0.831552
-0.192281 0.580658 0.133214
0.896963 -0.179382 -0.037659
-0.267988 0.45965 0.551459
0.597478 -0.090354 0.371519
0.322443 -0.52891 0.255363
0.106447 -0.772454 -0.206473
0.443899 0.432052 0.255363
0.10128 0.46628 0.629124
-0.364874 0.017869 -0.26724
-0.477897 -0.792275 0.000773
0.461227 0.112663 -0.164959
0.478233 0.129316 0.606011
-0.337086 0.514688 0.158248
0.391488 -0.473503 0.315508
0.324082 0.429359 0.54142
-0.120751 -0.470724 0.618248
-0.397211 -0.442896 0.407454
0.555691 -0.116956 0.481939
-0.603856 -0.128148 0.177565
0.19298 -0.493691 0.554764
-0.111041 0.233824 1.151783
0.608715 -0.025259 0.347608
-0.211537 -0.4277 0.629124
-0.432052 0.443899 0.255363
0.165017 -0.396845 0.679963
0.058425 0.235132 0.80402
0.512113 -0.196543 0.522125
-0.473229 0.771506 0.535293
-0.229057 -0.553472 0.074141
-0.336917 -0.296163 0.661247
-0.231999 -0.060925 0.80504
0.211085 -0.579654 0.179375
0.073133 -0.184453 0.820715
0.599657 -0.146546 0.177565
-0.361528 -0.387519 0.554933
-0.343404 -0.485806 0.407454
-0.498662 -0.804904 0.1164
0.591326 -0.18579 0.236511
-0.346479 -0.449915 0.481939
0.159573 -0.373192 -0.234962
-0.154354 -0.553875 0.464997
-0.50057 -0.789937 0.04462
-0.202866 0.408257 0.653458
-0.439516 0.432052 0.167547
0.147814 0.491614 -0.113862
0.346479 0.214122 0.700723
-0.374477 -0.834558 -0.037659
0.250574 0.23373 0.750004
0.93745 0.164549 0.167478
0.10212 0.447417 -0.303085
0.187 -0.044803 0.822751
-0.525627 0.098613 0.546846
-0.030255 0.196102 0.820715
-0.291045 0.032464 0.77979
0.472961 -0.277844 0.522125
-0.113578 -0.232602 1.151783
0.034633 0.325792 0.759668
0.150986 0.661513 -0.269985
0.385981 -0.366463 0.551174
0.936637 -0.0 0.415043
-0.354157 -0.508134 0.257304
0.946782 -0.108257 0.279673
0.385981 0.366463 0.551174
-0.311483 0.429636 0.553788
0.403047 -0.084645 0.696729
0.936845 -0.024709 0.412267
0.601484 0.072948 0.364222
0.558286 0.115707 -0.00965
0.213356 0.934772 0.305353
0.238097 0.224114 0.76007
-0.507063 0.080127 -0.113862
0.276308 -0.48694 0.499463
0.934772 -0.213356 0.305353
-0.149123 0.561667 0.44838
-0.536874 0.149092 -0.038035
0.558259 -0.268843 0.249746
0.523462 -0.30188 0.371519
0.028703 0.407171 0.699956
0.473813 0.824317 0.15445
-0.21627 -0.369195 0.681959
0.073353 -0.351182 0.738954
0.477126 0.005016 0.629124
-0.730305 0.550795 -0.037659
-0.294401 0.61133 -0.269985
-0.617842 0.049549 0.236511
0.091621 0.90043 0.535293
-0.555691 0.116956 0.481939
0.252089 -0.73765 -0.206473
0.008304 -0.57345 0.468617
0.698217 -0.645361 0.15445
0.308136 0.893649 0.104844
-0.408064 -0.128694 0.681959
0.279995 0.192281 0.751982
0.595822 0.077464 0.385779
-0.367764 0.493484 0.307096
0.192281 0.557909 0.423129
-0.008304 -0.57345 0.468617
0.026768 0.325885 0.76007
-0.017589 0.566642 0.4841
-0.237036 -0.518541 -0.00965
-0.896535 0.318525 0.304313
-0.42375 -0.085055 0.677791
-0.604085 0.137878 0.249746
0.399276 -0.153806 0.681959
0.772454 -0.106447 -0.206473
-0.161609 0.3203 0.738954
-0.530258 -0.045856 0.551174
-0.130412 0.455016 -0.164959
0.504293 -0.797669 0.093287
0.639772 0.571455 -0.130578
-0.235768 -0.453807 0.583737
0.334436 0.41937 0.544104
-0.534967 -0.227664 0.44838
-0.232149 -0.539951 0.430358
-0.30188 0.523462 0.371519
-0.513942 -0.346479 0.236511
-0.334436 0.41937 0.544104
0.35395 0.846026 -0.029571
-0.239249 -0.742143 -0.206473
-0.476689 -0.392215 0.177565
0.488176 -0.20807 0.553788
0.118269 0.151621 0.822751
0.2268 0.563386 0.109599
0.472961 0.277844 0.522125
0.385071 -0.371304 -0.079625
0.698648 0.336451 -0.214031
-0.09411 0.409604 0.688792
0.879373 -0.303328 0.021507
0.452219 0.261765 0.566922
-0.179382 -0.896963 -0.037659
0.447681 -0.292793 -0.079625
-0.548746 -0.276308 0.315508
0.325285 0.244778 0.700905
0.712586 -0.568269 0.539725
0.276308 0.366609 -0.182967
0.252046 0.564542 0.18925
0.167457 -0.508039 -0.079625
0.150986 -0.661513 -0.269985
-0.173132 0.359513 0.707809
0.197705 0.384332 0.677791
0.185495 0.147927 1.165268
0.069233 0.948264 0.15445
-0.03839 -0.399276 0.706044
-0.081645 -0.612701 0.279597
-0.556506 -0.066895 -0.031112
-0.029349 -0.006699 0.852602
0.346479 -0.452795 -0.00965
0.512376 0.303239 0.061133
0.938064 0.103066 0.093287
0.406934 -0.011437 0.700905
0.172112 -0.296301 0.750004
0.149092 0.536874 -0.038035
-0.899536 0.309948 0.304313
-0.026996 0.580768 0.44838
0.098392 -0.178724 0.818542
0.474094 0.045895 0.630138
0.536216 0.161026 0.499463
-0.051687 0.575576 0.457629
0.833558 -0.086815 0.689451
0.21817 0.512702 -0.038035
0.168124 0.210821 0.791606
-0.371211 0.770827 -0.135891
-0.485806 -0.343404 0.407454
-0.608715 0.025259 0.347608
0.299065 0.528585 0.109599
0.278506 0.909083 0.15445
-0.453807 0.235768 0.583737
0.565163 0.024709 1.001762
-0.056226 0.25267 1.151783
-0.29274 -0.387899 0.618248
0.335695 0.051754 0.751982
0.773218 0.554998 0.167478
0.387519 0.361528 0.554933
0.48694 0.276308 0.499463
-0.50494 -0.792595 0.068954
0.166258 -0.371597 0.700905
0.413152 -0.192703 0.653458
-0.941335 -0.100044 0.352357
-0.126216 -0.0 1.179183
0.496108 0.192281 0.551459
0.152104 -0.24743 0.781073
0.03986 -0.157918 0.831552
-0.85473 0.024709 0.65667
-0.149092 -0.536874 -0.038035
-0.067253 0.352176 0.739111
0.173946 0.58188 0.109599
0.587449 -0.192281 0.279597
0.275666 -0.7294 -0.206473
0.371881 0.466324 0.40214
-0.185079 -0.540477 -0.006966
0.230205 0.233122 0.759668
-0.495521 0.330064 0.061133
-0.424593 0.212471 -0.164959
-0.391488 0.473503 0.315508
-0.26234 -0.317474 0.696729
0.202525 0.354395 0.699956
-0.203165 -0.541003 0.457629
-0.103531 0.453599 -0.176039
0.330774 -0.048179 1.127096
-0.387519 0.361528 0.554933
-0.628872 -0.179603 0.928129
0.040506 -0.589597 0.42039
0.452795 -0.346479 -0.00965
0.014323 0.537748 0.54142
0.190379 -0.834103 -0.135891
0.571455 -0.639772 -0.130578
-0.557439 0.058616 -0.031112
-0.078699 0.606583 0.133214
-0.187 -0.044803 0.822751
0.153806 0.399276 0.681959
-0.244778 -0.325285 0.700905
0.247051 -0.407231 0.630138
0.685975 0.60867 -0.029571
-0.027122 -0.013061 0.852602
0.251138 0.326407 0.696729
-0.491402 -0.789829 0.021507
0.020822 -0.534392 0.546846
-0.0 -0.18194 0.826029
-0.067253 -0.352176 0.739111
-0.349646 0.47506 0.043082
-0.128509 0.438183 -0.303085
-0.419001 -0.813116 -0.037659
0.322792 0.346479 0.633439
-0.21856 0.453844 0.594679
-0.072678 0.485908 0.611395
-0.793739 -0.49452 0.04462
0.239475 -0.497275 -0.048568
-0.492045 -0.173841 0.567961
-0.111615 -0.329914 0.74623
-0.226699 0.819339 0.656528
-0.834558 0.374477 -0.037659
0.201497 -0.162489 1.151783
-0.1627 0.506759 0.551174
-0.146546 -0.599657 0.177565
0.528214 0.322699 0.265885
-0.23373 -0.250574 0.750004
0.135731 0.551406 0.481939
0.556076 -0.197519 0.423129
-0.4911 -0.11209 0.594679
-0.097938 0.435009 0.664045
0.040048 0.031938 1.188581
-0.018769 0.023536 0.852602
0.92859 -0.211945 0.178308
0.295933 -0.350959 -0.182967
0.31627 0.890802 0.104844
0.239475 0.497275 -0.048568
0.617842 -0.049549 0.236511
-0.518306 0.760976 -0.016543
-0.387899 -0.29274 0.618248
-0.587449 0.192281 0.279597
-0.391488 -0.473503 0.315508
-0.933617 0.187748 0.175566
-0.312714 -0.535158 0.236511
0.499661 -0.027208 -0.132275
-0.432052 0.417534 0.385779
-0.020153 -0.615119 0.307096
-0.07932 -0.06257 0.845044
0.01552 0.511162 0.583737
0.115707 0.558286 -0.00965
0.086284 0.348231 0.738954
0.192281 -0.557909 0.423129
-0.498182 0.316305 0.423129
0.527019 0.317461 0.158248
-0.924823 0.100044 0.021507
-0.207802 -0.467275 0.583737
-0.389966 -0.330839 0.583737
0.123596 0.0 0.840886
0.792275 0.477897 0.000773
0.151781 0.315177 -0.278183
0.446591 -0.385345 0.043082
0.336102 0.218931 0.706044
-0.346479 -0.411498 0.54142
0.191018 -0.486669 0.566428
0.590378 0.74031 0.066537
-0.533429 0.668899 -0.135891
-0.133625 -0.521079 0.54142
-0.387519 -0.361528 0.554933
-0.528214 0.322699 0.265885
-0.665268 -0.673761 0.1164
0.05142 0.397808 0.706044
0.26289 0.060003 0.791606
0.680171 -0.084116 -0.260652
0.36789 -0.370116 0.567961
-0.202525 0.354395 0.699956
0.348231 -0.086284 0.738954
0.371164 0.090285 0.721639
0.145089 -0.074 0.831552
-0.47242 -0.060752 0.630138
-0.314151 0.889886 0.093287
0.283628 0.192281 0.750004
0.166258 0.371597 0.700905
-0.599657 -0.146546 0.177565
-0.19707 -0.454525 0.606011
-0.167457 0.508039 -0.079625
0.314439 -0.071769 0.762812
-0.399276 0.349553 0.553788
-0.013061 0.027122 0.852602
-0.138652 0.376392 0.706044
0.246137 -0.425212 0.611395
0.376943 0.069233 1.107209
-0.371304 -0.385071 -0.079625
-0.385071 0.371304 -0.079625
0.498662 0.804904 0.1164
0.816932 0.282239 -0.114902
0.224657 -0.529275 0.464997
-0.19525 -0.57357 0.364222
-0.445895 -0.001316 0.664045
0.604085 -0.137878 0.249746
0.797669 -0.504293 0.093287
0.511307 -0.407754 0.938329
-0.903576 0.156817 -0.029571
-0.613572 -0.608742 -0.114902
0.406254 0.276308 0.611395
0.49452 0.793739 0.04462
-0.134455 0.145922 0.820715
-0.235768 0.453807 0.583737
0.218403 -0.637922 -0.269985
0.891611 -0.309221 0.093287
0.601302 -0.126111 0.315508
0.432052 -0.424777 0.364222
0.74031 0.590378 0.066537
-0.279995 -0.192281 0.751982
0.432052 0.379385 0.464997
-0.603653 -0.251676 0.928129
-0.358113 -0.024709 1.117464
-0.399276 -0.259711 0.630138
0.325331 0.038731 0.759668
-0.242386 -0.295234 0.721639
-0.430846 -0.199487 -0.164959
-0.2376 -0.40962 0.633439
-0.327528 0.118434 0.74623
-0.284578 -0.218461 0.738954
-0.457553 0.17898 0.611395
0.834558 -0.374477 -0.037659
0.048179 -0.915816 -0.029571
0.595212 0.156525 0.307096
0.137983 0.553201 -0.00965
0.417534 -0.432052 0.385779
-0.077842 -0.341049 -0.278183
0.175051 0.413017 0.661247
-0.29327 0.399276 0.606011
0.285853 -0.290145 0.700723
-0.418902 0.187802 -0.182967
-0.292962 -0.188346 0.74623
-0.095446 0.4765 0.618248
0.185118 -0.36789 0.696729
-0.474094 0.045895 0.630138
0.410841 -0.853121 0.066537
0.277408 -0.518155 0.430358
0.374698 0.346479 0.585277
0.063771 -0.359702 -0.26724
-0.418902 -0.187802 -0.182967
-0.044862 -0.602604 0.371519
0.493864 0.192281 0.554933
0.410792 -0.443163 0.371519
-0.336628 0.519997 0.255363
-0.0 -0.604469 0.096348
0.383209 0.437231 0.44838
-0.578071 0.106178 0.430358
0.10443 -0.124985 0.831552
-0.348231 0.086284 0.738954
0.397211 0.442896 0.407454
-0.302004 -0.233896 0.721639
0.190847 -0.48606 0.5674
0.407171 -0.028703 0.699956
0.001316 -0.445895 0.664045
-0.533334 -0.746053 -0.029571
0.296411 -0.213525 -0.26724
-0.161591 0.56882 0.048314
0.177542 -0.43953 0.632668
0.340997 0.470894 0.44838
0.077659 0.543008 0.522125
-0.602604 0.044862 0.371519
-0.61962 0.0 0.249746
0.602636 0.062724 0.364222
-0.461985 0.192281 -0.132275
0.606264 -0.48348 -0.214031
-0.448453 0.407739 0.363237
0.103446 -0.478171 0.614085
-0.79245 0.32847 -0.130578
-0.276308 -0.548746 0.315508
-0.576792 -0.214106 0.158248
-0.121502 0.149042 0.822751
0.111356 -0.053626 0.840886
-0.468354 -0.399276 0.307096
-0.289617 0.878753 0.000773
-0.476689 0.392215 0.177565
0.833558 0.086815 0.689451
-0.467238 -0.254532 0.551455
0.301625 0.366669 -0.164959
0.01786 -0.617994 0.18925
-0.518392 0.059992 0.567961
-0.453844 0.21856 0.594679
-0.537105 0.784549 0.15445
-0.583451 -0.198567 0.167547
0.498182 0.316305 0.423129
0.302004 -0.233896 0.721639
-0.424777 -0.432052 0.364222
-0.147814 -0.491614 -0.113862
-0.289688 0.857466 0.535293
-0.305226 -0.117279 0.76007
0.048179 -0.950561 0.167478
-0.556076 -0.197519 0.423129
-0.307167 0.481682 -0.006966
0.018152 0.405471 -0.234962
0.611475 -0.098613 0.257304
0.906111 -0.108257 0.511871
0.303328 0.879373 0.021507
0.337086 -0.514688 0.158248
-0.558286 -0.115707 -0.00965
0.361528 0.387519 0.554933
0.399276 0.417777 0.457629
-0.046419 -0.323671 0.76007
0.415307 -0.41923 0.423129
-0.213396 0.288119 0.739111
-0.432052 -0.098613 0.666858
-0.48223 -0.318455 0.457629
-0.230205 0.233122 0.759668
-0.115707 0.558286 -0.00965
-0.385345 -0.446591 0.043082
-0.159668 0.633068 0.93697
0.101249 -0.565996 0.464997
0.024709 0.951987 0.175566
-0.373192 0.159573 -0.234962
-0.188725 0.570427 0.385779
0.386327 0.484439 0.249746
0.021735 -0.278453 0.78684
-0.265964 0.391798 0.633439
-0.232733 0.483274 0.544104
-0.326055 0.149659 0.738954
-0.5166 0.339401 0.279597
-0.229306 -0.561493 0.105682
-0.460164 0.399276 0.347608
-0.508134 0.354157 0.257304
-0.323671 0.046419 0.76007
-0.375654 -0.290358 -0.164959
-0.581497 0.132723 0.40214
0.134455 -0.145922 0.820715
0.052795 0.231309 1.165268
-0.481682 0.307167 -0.006966
-0.255447 0.850758 -0.077054
0.288626 -0.352879 0.653458
0.408011 -0.210418 -0.182967
-0.061026 -0.616434 0.255363
0.298913 -0.868578 -0.020843
-0.024709 0.91439 -0.037659
-0.220262 -0.100924 0.80402
0.442199 0.432052 0.278041
-0.007164 -0.411777 0.696729
0.021958 0.098613 0.845044
-0.118434 -0.327528 0.74623
0.254532 -0.467238 0.551455
-0.032464 -0.291045 0.77979
0.242947 -0.116997 0.791606
0.185834 0.501609 -0.079625
-0.316669 -0.523313 0.133214
0.149659 0.326055 0.738954
0.941335 -0.100044 0.352357
-0.11209 -0.4911 0.594679
-0.235927 0.922621 0.175566
0.834103 0.190379 -0.135891
0.563646 0.208104 0.385779
0.330703 0.27827 0.677791
0.59377 -0.086815 0.975219
-0.300443 -0.276308 0.699956
-0.742143 0.239249 -0.206473
-0.036343 -0.472146 0.633439
0.666069 0.642213 0.000773
-0.352879 0.288626 0.653458
0.352879 -0.288626 0.653458
0.172784 -0.580954 0.363237
-0.145347 0.469322 0.611395
-0.150986 0.661513 -0.269985
0.19525 0.57357 0.364222
-0.399276 0.376121 0.522125
-0.11384 0.498766 1.040703
0.630333 0.71314 0.167478
-0.432052 -0.367047 0.4841
-0.235169 -0.540952 0.043082
-0.923152 -0.210703 0.066537
0.617994 -0.01786 0.18925
0.181622 -0.567007 0.061133
0.359702 -0.063771 -0.26724
-0.318525 0.896535 0.304313
0.466324 0.371881 0.40214
-0.196665 -0.587399 0.255363
0.382633 0.35583 0.566922
0.390575 -0.118587 0.699956
-0.417777 -0.399276 0.457629
-0.172209 0.374107 0.696729
-0.189052 0.527668 -0.031112
0.453518 -0.351048 0.468617
-0.792595 -0.50494 0.068954
0.615106 0.062086 0.278041
0.077842 -0.341049 -0.278183
-0.475701 0.114269 0.614085
0.79245 0.32847 -0.130578
-0.233359 -0.6444 -0.260652
0.512162 0.14418 0.551455
-0.551934 0.0 -0.048568
-0.20843 0.519628 0.499463
-0.573862 0.211703 0.133214
0.84699 -0.435314 0.175566
-0.080127 -0.507063 -0.113862
0.237276 -0.82436 -0.130578
0.87733 0.369025 0.167478
0.374477 0.834558 -0.037659
0.570036 0.011425 -0.00965
0.046888 0.010702 1.188973
0.169617 -0.412436 0.663675
0.371164 -0.090285 0.721639
-0.49987 -0.800448 0.093287
-0.231309 0.052795 1.165268
-0.033769 0.598045 0.074141
0.90043 -0.091621 0.535293
