1170
0.01309 0.082512 -0.006983
0.04536 0.025834 -0.006983
0.178546 0.018749 0.017943
0.11435 -0.102989 0.003644
-0.121349 0.012744 -0.008495
0.028555 0.053266 -0.003484
0.116035 0.037714 -0.004305
0.093226 0.067738 -0.01126
-0.100008 -0.137635 0.009951
0.145584 -0.105754 0.016647
0.162778 -0.034603 0.009865
0.148262 0.015595 0.00386
-0.02497 -0.096466 -0.006983
0.030542 0.013133 -0.003484
-0.041299 -0.065794 -0.003484
0.118886 0.132019 0.017986
-0.042854 -0.052056 -0.006983
0.176688 0.018576 0.017986
-0.037454 0.094392 -0.003484
0.01607 -0.153058 0.003644
0.030542 -0.013133 -0.003484
-0.012528 0.097978 -0.006983
0.133445 -0.120139 0.017943
-0.030456 0.01309 -0.006983
-0.113832 -0.036979 -0.01126
0.166406 -0.035381 0.009951
0.0 -0.026698 -0.003484
0.057758 0.100051 -0.003484
-0.114912 -0.012096 -0.003484
0.035597 0.109598 -0.01126
-0.015293 -0.0 -0.003484
-0.072274 -0.162302 0.017986
-0.055123 0.06372 -0.006983
0.100051 -0.057758 -0.003484
-0.04428 0.038837 -0.006983
-0.029333 -0.039528 -0.006983
-0.030154 0.026309 -0.003484
0.012744 -0.121349 -0.008495
-0.035726 0.109901 -0.003484
-0.015163 -0.013219 -0.006983
-0.014947 -0.026482 -0.006983
0.035597 -0.109598 -0.01126
0.059573 0.038016 -0.006983
-0.061344 0.025402 -0.003484
-0.105667 -0.060998 -0.004305
0.105754 0.145584 0.016647
0.015595 -0.148262 0.00386
0.109512 -0.035597 -0.00707
-0.076939 -0.133272 0.003644
0.055469 0.17077 0.017943
-0.061776 -0.086875 -0.003484
-0.046829 0.105192 -0.00707
0.094867 -0.024365 -0.003484
-0.102989 0.11435 0.003644
0.096034 0.012182 -0.006983
-0.133272 -0.076939 0.003644
0.094478 -0.024278 -0.006983
0.105667 0.060998 -0.008495
-0.046397 -0.0 -0.003484
0.073008 0.04955 -0.003484
-0.012744 0.121349 -0.004305
0.073742 0.082166 -0.003484
-0.060998 -0.105667 -0.008495
-0.015595 -0.148262 0.00386
-0.051408 0.158242 0.009865
-0.085622 0.077112 -0.01126
-0.059832 -0.038146 -0.003484
0.061992 -0.012658 -0.006983
0.0 0.04009 -0.006983
0.11556 -0.0 -0.003484
-0.014688 0.04009 -0.003484
0.047563 -0.146362 0.003644
0.047002 0.105538 -0.003484
0.015206 -0.0 -0.006983
-0.073181 0.164376 0.016647
-0.062597 0.140573 0.003644
0.093182 -0.067694 -0.00707
-0.12204 -0.0 -0.004305
-0.037714 0.116035 -0.008495
0.035683 -0.109901 -0.003484
-0.036979 0.113832 -0.01126
0.177682 -0.0 0.017986
0.0 0.082901 -0.006983
0.175997 0.037411 0.016647
-0.065578 -0.073958 -0.006983
0.0 -0.05387 -0.006983
-0.025358 -0.119362 -0.004305
0.070373 0.096854 -0.01126
-0.112666 -0.023933 -0.00707
0.027346 -0.066917 -0.006983
0.104414 0.143726 0.017986
-0.057629 0.099792 -0.01126
0.029333 0.039528 -0.006983
0.059573 -0.038016 -0.006983
0.059832 -0.10368 -0.01126
0.112666 0.023933 -0.00707
0.077414 -0.024754 -0.006983
0.112709 0.023976 -0.01126
-0.169171 0.017798 0.009951
0.111456 -0.049637 -0.004305
0.0 -0.179539 0.017943
0.0 0.040219 -0.003484
-0.10368 0.059832 -0.01126
0.061517 0.08653 -0.006983
0.0 -0.12204 -0.004305
0.052358 0.076939 -0.006983
-0.036936 -0.173794 0.017986
0.105667 -0.060998 -0.004305
-0.046181 -0.012917 -0.003484
0.120139 -0.133445 0.017943
0.129125 0.074563 0.00386
0.105192 -0.046829 -0.00707
0.164376 -0.073181 0.016647
-0.155822 -0.089942 0.016647
-0.10368 -0.059832 -0.01126
0.145843 0.030974 0.00386
-0.037325 0.175608 0.017943
-0.067694 -0.152021 0.009865
0.085061 -0.147312 0.009951
-0.046872 0.105278 -0.01126
0.0 0.068386 -0.003484
-0.049637 0.111456 -0.008495
-0.120614 0.08761 0.00386
-0.161784 0.052574 0.009951
0.166406 -0.0 0.009865
-0.026179 -0.081346 -0.006983
-0.057758 0.100051 -0.003484
-0.030024 -0.026222 -0.006983
0.132019 -0.118886 0.017986
0.0 0.098885 -0.003484
-0.109901 0.035726 -0.003484
0.096941 -0.0 -0.003484
-0.032011 0.150552 0.003644
0.030154 0.026309 -0.003484
0.012528 -0.097978 -0.006983
-0.065578 0.073958 -0.006983
0.113011 0.024019 -0.003484
-0.012744 -0.121349 -0.008495
-0.013694 0.068083 -0.003484
-0.145843 0.030974 0.00386
-0.065837 -0.074261 -0.003484
0.012528 0.119059 -0.01126
0.133272 -0.076939 0.003644
-0.104414 -0.143726 0.017986
0.036936 -0.173794 0.017986
0.147312 -0.085061 0.009951
-0.070373 0.096854 -0.01126
0.0 0.153878 0.003644
0.100008 0.137635 0.009951
-0.077328 0.085882 -0.003484
-0.078926 -0.012442 -0.003484
0.088949 0.080093 -0.01126
-0.114523 -0.012053 -0.00707
0.088819 0.153878 0.017986
-0.072274 0.162302 0.017986
0.01607 0.153058 0.003644
-0.105538 -0.145238 0.017943
0.077414 0.024754 -0.006983
-0.114523 0.012053 -0.00707
0.014602 -0.039917 -0.006983
-0.062294 -0.0 -0.006983
0.0 -0.11556 -0.003484
-0.149083 -0.0 0.00386
0.077717 -0.024883 -0.003484
-0.012571 -0.098366 -0.003484
-0.013133 -0.082858 -0.003484
0.077717 0.024883 -0.003484
0.060998 -0.105667 -0.008495
0.152021 0.067694 0.009865
-0.105538 0.047002 -0.003484
-0.113832 0.126403 0.009951
0.028426 -0.05305 -0.006983
-0.105667 0.060998 -0.004305
0.178934 0.018792 0.016647
0.090677 -0.081648 -0.008495
0.096552 -0.0 -0.006983
0.155477 0.08977 0.017943
0.072274 -0.162302 0.017986
0.037714 -0.116035 -0.008495
-0.042854 0.052056 -0.006983
-0.089942 0.155822 0.016647
0.030715 -0.0 -0.003484
0.061085 0.025315 -0.006983
0.084154 -0.059486 -0.006983
-0.048686 -0.109339 -0.01126
-0.035381 -0.166406 0.009951
0.025358 0.119362 -0.004305
0.062251 -0.012701 -0.003484
-0.145238 -0.105538 0.017943
-0.036979 -0.113832 -0.01126
0.059832 0.10368 -0.01126
-0.024883 -0.117072 -0.01126
-0.046872 -0.105278 -0.01126
0.12204 -0.0 -0.004305
-0.046051 0.141782 0.00386
0.012053 0.11461 -0.01126
0.07344 -0.081864 -0.006983
0.096034 -0.012182 -0.006983
0.052574 -0.161784 0.009951
0.153878 0.088819 0.017986
0.062251 0.012701 -0.003484
-0.13621 -0.060653 0.00386
0.024883 0.117072 -0.01126
0.062554 -0.0 -0.003484
-0.067738 -0.093226 -0.01126
-0.166406 -0.035381 0.009951
0.109598 0.035597 -0.01126
0.037714 0.116035 -0.008495
-0.079056 -0.070718 -0.006983
-0.153058 -0.01607 0.003644
-0.123638 -0.111326 0.009865
-0.023933 -0.112666 -0.00707
0.093485 0.06791 -0.003484
0.099749 -0.110808 0.00386
-0.118886 -0.132019 0.017986
0.096422 0.012226 -0.003484
-0.046224 -0.0 -0.006983
0.165499 -0.01741 0.009865
0.030024 0.026222 -0.006983
-0.055339 0.063979 -0.003484
-0.120139 -0.133445 0.017943
0.116035 -0.037714 -0.008495
-0.090461 0.124502 0.003644
0.173794 0.036936 0.017986
0.051408 0.158242 0.009865
-0.173794 -0.036936 0.017986
-0.105538 0.145238 0.017943
0.073181 -0.164376 0.016647
-0.069206 -0.15539 0.009951
0.037411 -0.175997 0.016647
-0.098712 -0.071712 -0.008495
-0.081648 0.090677 -0.008495
-0.090461 -0.124502 0.003644
0.0 -0.119707 -0.01126
-0.105278 -0.046872 -0.01126
0.179928 -0.0 0.016647
-0.119059 -0.012528 -0.01126
-0.07573 -0.037238 -0.003484
-0.026179 0.081346 -0.006983
0.047002 -0.105538 -0.003484
0.165499 0.01741 0.009865
0.077069 -0.085579 -0.00707
0.037411 0.175997 0.016647
0.119362 -0.025358 -0.008495
-0.057802 0.051019 -0.003484
-0.032011 -0.150552 0.003644
0.178546 -0.018749 0.017943
-0.059573 0.038016 -0.006983
0.037325 0.175608 0.017943
0.049507 -0.090677 -0.006983
-0.121349 0.012744 -0.004305
-0.15539 0.069206 0.009951
-0.018792 0.178934 0.016647
-0.085579 -0.077069 -0.00707
-0.096422 -0.012226 -0.003484
-0.048686 0.109339 -0.01126
0.039269 0.079445 -0.006983
0.046181 -0.012917 -0.003484
0.065578 0.073958 -0.006983
0.073008 -0.04955 -0.003484
0.015595 0.148262 0.00386
-0.049507 0.090677 -0.006983
-0.07573 0.037238 -0.003484
-0.116035 -0.037714 -0.004305
0.026179 -0.081346 -0.006983
-0.145584 -0.105754 0.016647
-0.01499 -0.026568 -0.003484
-0.062251 -0.012701 -0.003484
0.0 0.170122 0.009951
-0.178546 -0.018749 0.017943
0.143726 -0.104414 0.017986
-0.052574 -0.077285 -0.003484
-0.080093 -0.088949 -0.01126
0.030456 0.01309 -0.006983
0.099749 0.110808 0.00386
-0.046181 0.012917 -0.003484
0.012571 -0.098366 -0.003484
-0.073008 -0.16403 0.017943
-0.026266 0.081691 -0.003484
0.049507 0.090677 -0.006983
-0.118886 0.132019 0.017986
-0.024019 0.113011 -0.003484
0.01499 0.026568 -0.003484
-0.102989 -0.11435 0.003644
0.11461 -0.012053 -0.01126
-0.13621 0.060653 0.00386
0.01309 -0.082512 -0.006983
-0.015163 0.013219 -0.006983
0.146362 0.047563 0.003644
0.012744 -0.121349 -0.004305
0.069206 -0.15539 0.009951
0.091973 0.036245 -0.006983
-0.081648 -0.090677 -0.008495
0.145584 0.105754 0.016647
-0.030715 -0.0 -0.003484
0.097805 0.134611 0.009865
-0.140573 0.062597 0.003644
-0.177682 -0.0 0.017986
0.10368 -0.059832 -0.01126
-0.133704 -0.120398 0.016647
0.089942 -0.155822 0.016647
0.147312 0.085061 0.009951
0.0 -0.166406 0.009865
0.11461 0.012053 -0.01126
0.072274 0.162302 0.017986
-0.051408 -0.158242 0.009865
0.074563 -0.129125 0.00386
0.110808 -0.099749 0.00386
0.015163 0.013219 -0.006983
-0.041126 0.065534 -0.006983
0.090461 -0.124502 0.003644
-0.098712 0.071712 -0.008495
-0.035597 0.109512 -0.00707
0.079056 0.070718 -0.006983
0.054907 0.168955 0.017986
0.105667 0.060998 -0.004305
0.105538 -0.047002 -0.003484
0.04428 0.038837 -0.006983
-0.071712 0.098712 -0.008495
0.028426 0.05305 -0.006983
0.018749 -0.178546 0.017943
-0.096034 0.012182 -0.006983
-0.07344 0.081864 -0.006983
0.0 0.026568 -0.006983
-0.077717 0.024883 -0.003484
0.073181 0.164376 0.016647
