3984
0.063612 -0.009088 0.002709
0.045452 0.022549 0.300567
-0.036713 -0.02843 0.315534
0.041504 -0.02088 0.398095
0.016265 -0.016777 0.005355
-0.014072 -0.042194 0.398461
0.059418 -0.021255 0.000493
-0.005221 -0.062217 0.272719
-0.023903 -0.029117 0.193695
0.013635 0.046062 0.397391
-0.021667 0.033994 0.311021
0.053646 0.035717 0.270773
-0.04008 0.005049 0.305834
0.022029 0.006736 -0.001566
-0.067456 0.021381 0.268718
-0.030458 0.056244 0.00149
0.000432 -0.022911 0.005424
0.000432 0.000591 0.007124
0.059922 -0.010396 -0.000187
0.045582 -0.005901 0.364268
0.069369 -0.0164 0.002712
-0.034598 0.032132 0.315534
0.063299 0.033586 0.002712
0.04976 0.009289 0.300567
0.018375 0.038867 0.300823
-0.038819 -0.045515 -0.000254
-0.045323 0.027008 0.29629
-0.033988 0.062206 0.272371
0.012409 -0.069265 0.002712
-0.062785 0.016173 -0.006405
-0.024035 0.005802 0.16286
0.000432 -0.045024 0.364268
-0.014492 -0.059959 -0.007195
0.033238 0.063097 -0.000117
-0.040518 0.024362 0.397391
0.063253 0.003777 0.000493
-0.002152 0.016074 0.006372
0.050469 0.040494 0.135715
0.067815 -0.016017 -0.002715
-0.046752 0.004539 0.397391
-0.036218 -0.025823 0.398461
0.059514 -0.021152 0.000438
0.02763 0.030945 0.305834
-0.007416 -0.064043 -0.006405
-0.02155 -0.001162 0.227978
-0.061745 -0.008934 0.000493
-0.034993 0.051914 -0.007195
-0.067344 0.015198 0.275831
-0.061963 -0.01365 0.268718
0.017238 0.043782 0.398095
-0.014927 0.059162 -0.000254
0.011963 -0.010397 0.401438
0.061807 0.008905 0.274454
0.045548 -0.012656 0.36541
0.019487 -0.060141 0.00149
0.014784 -0.036933 0.316255
-0.023128 -0.007058 0.15938
-0.039039 -0.030247 0.300567
0.00048 -0.010905 -0.000317
-0.032393 -0.05435 0.268718
0.004625 -0.001822 0.229084
0.03136 0.037449 0.305326
0.059282 -0.024563 0.135715
0.021406 -0.040737 0.398095
-0.009364 -0.045498 0.310382
0.05425 -0.027077 -0.000187
-0.062753 -0.007968 0.270773
0.042289 0.048896 0.196053
-0.061717 0.010639 0.000438
-0.027634 0.045506 0.29629
-0.002471 -0.046669 0.397391
0.056175 -0.040636 0.275831
0.022863 0.064075 0.278915
0.050803 0.016957 0.29629
-0.011603 -0.061204 0.000438
-0.00188 -0.006215 0.401772
0.012623 -0.05873 -0.000187
-0.005553 -0.069732 0.272371
-0.031335 -0.052578 0.274454
-0.053811 -0.033219 0.002709
0.064001 0.003815 0.00149
-0.019709 0.012516 0.005355
-0.054063 0.033626 0.001461
0.050972 0.045365 -0.00487
0.0126 0.034429 0.192759
-0.052775 -0.025906 -0.007175
0.000432 0.000591 0.007228
-0.041425 -0.047714 0.196053
-0.02308 0.067137 0.272371
-0.050891 -0.034834 -0.007195
0.070914 -0.007967 0.002712
-0.023748 -0.004558 0.15644
0.028201 -0.057071 0.268718
0.030303 -0.033882 0.364268
0.064349 0.000591 0.196053
0.039614 0.026772 0.315534
-0.042701 0.029407 0.361855
0.041036 0.025371 0.291829
0.060218 -0.030787 -0.00487
0.069203 0.009397 0.275831
-0.021926 0.000523 -0.001566
-0.058554 -0.021255 0.000493
-0.006602 -0.002388 0.153792
0.027242 0.030512 0.316255
-0.00626 -0.045951 0.36541
-0.04671 -0.003831 0.397391
0.003407 -0.040057 0.305834
0.025093 0.038964 0.364268
-0.003602 -0.062236 0.000438
0.058695 -0.033048 0.278915
-0.039457 0.027496 0.305326
0.050972 -0.044183 -0.00487
0.027305 0.056393 0.274454
-0.027218 -0.056825 0.001461
0.039855 0.057705 -0.002715
0.064267 -0.002646 0.002709
-0.003308 -0.00632 0.006974
-0.044889 -0.016783 0.394039
0.005544 0.048827 0.395263
-0.032825 0.033845 0.315534
0.018427 0.061871 0.002709
0.048317 0.020429 0.361855
0.0456 -0.013614 0.397391
-0.02452 -0.02151 0.178292
0.012804 0.020573 0.005355
-0.059506 -0.021608 0.002709
-0.019895 -0.015845 0.400725
-0.000861 0.008342 0.006974
-0.055204 0.021691 -0.007175
0.047484 0.000594 0.315534
0.023854 -0.00135 0.005424
-0.023924 0.004935 0.163716
0.069838 0.015549 0.268718
-0.025243 0.055365 -0.000187
0.063617 -0.007968 0.270773
0.070946 0.003586 0.272371
0.025929 0.041395 0.305326
-0.035297 -0.017779 0.316255
0.013679 0.045707 0.36541
-0.00921 -0.043214 0.362575
-0.002409 -0.045667 0.398095
0.045088 0.019643 0.394039
-0.057709 -0.025961 0.196053
-0.036635 0.051609 0.272719
0.02363 -0.002036 0.22819
-0.059689 0.030903 0.278915
-0.058739 0.006076 -0.007175
-0.029517 0.002119 0.400366
0.062341 -0.030623 0.275831
0.000432 0.0657 -0.006405
-0.023954 -0.036076 0.189128
0.025638 0.059328 0.002709
-0.033948 -0.024006 0.300823
0.0464 -0.005312 0.398095
0.006898 0.06418 0.002709
-0.067456 -0.020199 0.268718
0.043445 0.045006 -0.000171
0.000432 0.062953 -0.007195
-0.050963 -0.031444 -0.000187
-0.040541 0.048318 0.000493
0.049242 0.000591 0.365696
0.029265 -0.027208 0.311021
0.063769 0.009174 0.002712
0.021764 0.043693 0.396417
0.020989 0.042128 0.398095
0.049816 -0.036703 0.274454
0.06599 0.01675 -0.00487
-0.025442 -0.03786 0.398095
-0.057768 0.017153 -0.000254
0.039683 -0.045515 -0.000254
0.039511 0.02695 0.315534
-0.053338 0.035147 0.196053
0.051834 0.007981 0.361855
-0.048789 0.039843 0.000438
0.036678 -0.018045 0.305834
-0.007599 -0.043826 0.398461
-0.002987 0.02381 0.005424
0.041158 -0.044087 -0.000254
-0.059431 0.009762 -0.000187
-0.016176 0.067973 -0.002715
-0.017579 0.015583 0.005424
0.00699 0.047251 0.310382
0.010537 -0.050221 0.361855
0.071023 0.000591 -0.000117
-0.009209 0.012978 0.006372
-0.04662 0.000594 0.315534
-0.045208 -0.012397 0.291829
-0.050111 0.045074 0.278915
0.000432 0.071168 0.272371
-0.062834 -0.008505 0.196053
0.02988 0.034576 0.362575
-0.031408 -0.050827 -0.000254
-0.062478 0.010762 0.001461
0.022796 0.058321 0.274454
-0.067052 -0.020076 0.272371
0.002001 -0.038978 0.191507
0.022196 -0.042295 0.396417
-0.021998 0.064075 0.278915
-0.030094 -0.054407 0.000493
-0.012709 0.009176 0.006372
0.006796 0.06317 0.000493
-0.008711 -0.038313 0.191031
-0.024221 -0.030964 0.184133
-0.006958 -0.050811 0.361855
0.029656 -0.038123 0.395263
0.03263 0.036929 0.394039
0.038805 0.025252 0.364268
-0.006494 0.047652 0.291829
0.036946 0.053051 0.002709
0.056068 0.021691 -0.007175
-0.036082 0.053051 0.002709
-0.02571 0.039721 0.315534
-0.06291 0.032531 0.002712
0.013029 0.043975 0.398461
0.059063 0.025651 0.270773
-0.033821 0.029097 0.296115
0.00828 0.065225 -0.006405
-0.045287 -0.010808 0.310382
0.021411 0.046529 0.36505
0.016591 -0.064967 -0.00487
0.046974 -0.006101 0.36541
-0.055926 0.030919 0.135715
-0.051213 0.000591 0.363644
0.060982 0.015515 -0.007195
-0.047908 0.039141 -0.000171
0.022041 -0.055904 -0.000187
0.001658 -0.044569 0.398461
0.003356 -0.039353 0.311021
-0.007679 -0.020347 -0.001566
-0.045435 -0.025891 0.29629
0.047209 -0.008049 0.291829
-0.033813 -0.032425 0.291829
-0.006947 0.046345 0.398095
-0.039946 0.045658 -0.000187
-0.038953 -0.006684 0.311021
0.039338 0.017124 0.300823
0.06413 0.003452 0.270773
0.009623 -0.045603 0.315534
-0.011285 -0.067744 0.275831
-0.016462 -0.067949 -0.000117
0.019696 0.01195 -0.001566
0.033608 0.023082 0.316255
0.03989 0.04513 -0.007175
0.027736 -0.041894 0.36505
-0.023007 -0.041927 0.394039
0.038456 -0.012381 0.316255
0.032396 0.037479 0.365696
0.052122 0.034711 0.274454
0.024826 -0.03882 0.191395
0.041958 0.0286 0.300567
0.04637 -0.020388 0.36505
0.039791 0.03603 0.29629
-0.021932 -0.057139 0.274454
0.022562 -0.04103 0.315534
-0.045328 0.015459 0.305326
0.031838 0.056355 0.002712
0.011936 0.000523 -0.000318
0.005924 0.044142 0.398652
-0.044137 0.007863 0.398461
-0.02849 -0.027294 0.316255
-0.031531 0.037479 0.365696
-0.006755 0.050579 0.36505
-0.024559 -0.02715 0.179651
-0.024122 -0.031208 0.316255
0.041741 -0.047933 0.001461
0.034234 -0.048379 -0.007175
0.037577 -0.02843 0.315534
-0.060051 -0.001621 -0.000187
-0.008652 -0.062597 0.002709
0.01186 0.063562 0.268718
0.016781 -0.019392 0.400753
-0.07005 -0.007967 0.002712
-0.057664 0.040691 -0.000117
0.009159 -0.046077 0.291829
-0.015401 -0.016777 0.005355
-0.029306 0.03378 0.296115
0.040366 0.004985 0.316255
-0.010944 0.011951 -0.00074
-0.040921 0.047269 -0.007195
-0.037924 -0.054977 -0.00487
-0.022351 0.00636 0.005424
0.022029 -0.005554 -0.001566
0.062158 -0.002539 -0.000102
0.004621 -0.039138 0.191619
0.063853 0.009182 0.268718
0.014758 0.043119 0.362575
-0.039577 -0.013058 0.300823
0.00959 -0.043647 0.398461
0.042917 0.027894 0.36505
-0.039901 -0.057841 0.002712
-0.021331 -0.057396 0.274454
-0.031311 0.036019 0.291829
0.028959 -0.037199 0.397391
0.057817 0.02874 0.002709
0.000432 0.045154 0.296115
-0.006514 -0.047722 0.365696
0.029822 -0.05236 -0.000187
0.021101 0.034938 0.316255
0.024315 -0.055062 -0.000187
0.055651 0.029572 -0.007195
0.048133 -0.005535 0.396417
-0.006247 0.045251 0.398461
-0.011812 0.03972 0.329858
-0.022349 0.040951 0.398095
0.06181 -0.013418 0.000438
0.06383 0.032555 0.135715
-0.002999 0.048561 0.396417
0.042682 -0.023239 0.394039
-0.032563 0.063458 0.002712
0.038892 0.004145 0.399379
-0.053811 0.034401 0.002709
0.035968 -0.030201 0.36541
0.022766 -0.001978 0.228102
-0.022587 -0.062657 0.278915
0.007604 0.05966 -0.007175
-0.042959 -0.015692 0.398095
-0.04116 0.024735 0.396417
0.016076 -0.000705 0.006372
-0.052499 0.002439 0.29629
0.000432 0.067921 0.278915
-0.013796 0.049047 0.36505
-0.060446 0.023679 -0.006405
0.023429 -0.002388 0.153792
-0.023886 -0.011037 0.177239
0.031168 0.035279 0.398095
0.054804 -0.02608 -0.000187
0.057384 -0.023751 0.274454
0.006814 -0.044095 0.398461
-0.032506 -0.033424 0.397391
-0.058418 -0.024563 0.135715
-0.045306 -0.010813 0.315534
0.0065 0.021452 0.401076
-0.039502 0.004985 0.316255
-0.016392 -0.035775 0.316255
-0.02976 -0.027148 0.329858
0.062827 -0.01365 0.268718
-0.038598 0.034411 0.363644
0.047541 0.002236 0.315534
-0.016045 -0.059113 0.274454
0.007803 0.053038 0.29629
-0.017511 0.038867 0.300823
-0.065126 -0.015568 -0.00487
0.030732 0.036701 0.315534
0.047514 -0.052553 0.002712
0.057384 0.024933 0.274454
-0.045588 -0.051355 -0.002715
-0.022056 0.06051 0.268718
0.054973 -0.028759 0.274454
0.028563 -0.020079 0.171351
-0.023903 -0.027586 0.195236
0.017458 -0.061103 0.268718
0.066312 -0.025882 0.268718
-0.035973 0.050698 0.274454
-0.026441 -0.055211 0.274454
-0.039026 -0.043948 -0.007175
0.025609 -0.065795 0.002712
-0.046951 0.00882 0.396417
0.045047 0.019625 0.395263
-0.007291 0.048478 0.395263
-0.03626 0.031681 0.396417
-0.022849 -0.040891 0.291829
-0.020595 -0.038051 0.190838
0.011971 0.038944 0.311021
0.043719 -0.01143 0.362575
0.058513 0.027117 0.002709
0.024057 0.058946 0.000438
0.056969 0.025618 -0.000171
0.018427 -0.060689 0.002709
-0.007311 0.060645 -0.000254
-0.030838 -0.04991 -0.007175
-0.024745 0.066977 0.002712
-0.01223 0.062205 0.000493
0.044501 0.014939 0.398095
-0.010962 0.045514 0.398095
0.028085 0.053278 -0.007175
-0.02693 0.057408 0.272719
0.008263 -5.8e-05 0.006974
0.061074 0.020295 0.270773
0.04711 0.041944 -0.007195
-0.070504 -0.002422 0.268718
0.020054 -0.038623 0.191255
-0.022843 0.041824 0.397391
-0.033388 -0.038439 0.363644
0.03069 -0.05706 -0.006405
-0.022656 0.061469 -0.006405
-0.04389 0.007854 0.362575
-0.057649 -0.025935 0.002709
0.035167 -0.031586 0.397391
0.046597 0.015622 0.394039
-0.041425 0.048896 0.196053
-0.019668 0.0106 -0.001566
-0.005349 0.005913 0.006974
0.014807 -0.005715 0.006372
-0.021165 0.006736 -0.001566
-0.008374 0.060431 -0.000187
-0.045195 -0.012062 0.397391
-0.024114 -0.009625 0.181846
0.048627 0.006147 0.394039
0.000432 0.047729 0.315534
-0.024168 -0.009571 0.182672
0.005984 -0.061096 0.274454
0.042109 0.017199 0.362575
-0.062989 0.009182 0.268718
0.000432 0.06999 -0.002715
0.020604 -0.043519 0.394039
-0.055136 -0.037765 -0.00487
-0.018623 0.061323 0.00149
0.000432 0.016288 0.006372
-0.003906 0.040449 0.316255
0.069745 -0.01435 0.002712
-0.044362 -0.001836 0.362575
-0.047991 -0.038025 0.274454
-0.048378 0.000591 0.365696
-0.012009 -0.059949 -0.000102
0.000432 -0.051054 0.363644
-0.069993 0.009609 0.268718
0.000432 0.064318 0.001461
-0.018973 -0.043413 0.396417
0.066818 0.025768 0.002712
-0.010482 0.058974 -0.007175
-0.044587 0.004357 0.398461
-0.019756 0.044737 0.394039
-0.023941 0.057388 -0.000102
-0.011802 -0.062229 0.002712
-0.062485 0.010229 0.00149
0.04273 -0.051795 0.278915
0.028166 0.061944 0.278915
-0.066353 -0.007961 0.278915
0.011817 -0.062147 0.270773
-0.024388 -0.023926 0.175867
-0.063503 -0.00228 0.268718
0.000432 0.047709 0.310382
0.026108 0.055365 -0.000187
0.030773 0.054464 -0.000171
0.040243 0.004971 0.311021
-0.03875 0.026772 0.315534
0.000432 -0.06306 0.00149
0.04524 -0.005163 0.398461
0.049167 0.043766 -0.006405
-0.000619 -0.038823 0.191395
-0.060436 0.020368 0.268718
-0.042339 -0.018942 0.36541
-0.019735 -0.060149 0.002712
-0.059354 0.031969 -0.00487
-0.022587 0.063839 0.278915
-0.017698 -0.057193 -0.000187
-0.010881 -0.018752 -0.001566
-0.055234 0.024246 -0.000187
0.000432 -0.062471 0.272719
-0.023947 -0.030006 0.199146
-0.018442 -0.040208 0.362575
0.024449 0.059914 0.002712
-0.0246 -0.0232 0.179385
-0.063 -0.005528 0.001461
0.046188 0.027008 0.29629
0.041919 -0.048142 0.002712
0.049985 -0.013959 0.363644
0.04477 -0.054321 0.272371
0.04477 0.055503 0.272371
0.034252 0.039621 0.363644
-0.060943 -0.007723 0.274454
-0.01914 -0.043791 0.395263
0.046452 0.052537 -0.002715
-0.024484 -0.028006 0.180657
0.034234 0.049561 -0.007175
-0.016706 0.044829 0.291829
-0.021689 -0.041012 0.310382
0.055823 0.028173 0.274454
0.028752 -0.004524 0.156482
0.043204 0.020124 0.36541
-0.070568 0.000591 0.002712
-0.024168 -0.028458 0.188263
0.06131 0.023679 -0.006405
0.047808 -0.009815 0.395263
0.028085 -0.052096 -0.007175
-0.040378 -0.047347 0.000438
-0.005305 -0.063151 0.135715
0.028508 -0.043096 0.361855
-0.006816 -0.047416 0.394039
0.044854 -0.017836 0.396417
0.02279 0.000523 -0.001566
0.006832 -0.043919 0.362575
0.008797 0.069484 -0.002715
-0.038474 0.017124 0.300823
0.042127 -0.045148 0.274454
0.012258 0.020845 0.005355
0.008063 0.022819 0.005424
-0.011257 0.066886 0.278915
-0.032744 0.023082 0.316255
0.048856 0.039207 0.274454
-0.011117 0.011222 0.006372
0.044199 -0.01226 0.364268
0.057578 -0.027441 0.00149
-0.038991 0.057705 -0.002715
-0.017567 -0.042869 0.315534
-0.032272 -0.054146 0.270773
-0.02299 0.002532 0.005424
-0.038392 0.058034 0.275831
0.020107 -0.012263 0.005424
-0.01807 0.059562 -0.000102
0.023579 0.039056 0.362575
-0.016867 0.037494 0.305834
-0.026417 -0.039309 0.396417
-0.003436 -0.02259 0.005424
0.047021 -0.048019 0.278915
-0.024138 -0.020362 0.171683
0.027237 -0.035597 0.188656
0.058457 -0.020763 -0.000171
0.012623 0.059912 -0.000187
0.033504 -0.037576 0.36505
-0.041245 0.017199 0.362575
0.000432 0.064591 0.135715
-0.039826 -0.046305 -0.000102
-0.026045 -0.030713 0.329858
-0.062966 -0.031374 0.268718
0.000432 -0.046547 0.315534
0.036795 0.029325 0.398095
0.052363 0.000591 0.361855
-0.014695 0.017185 -0.001566
-0.051258 0.034711 0.274454
-0.04204 0.021738 0.291829
0.017902 0.067686 0.275831
0.009619 -0.039033 0.191546
-0.015727 0.066149 -0.00487
-0.044078 0.008321 0.398461
0.030958 -0.054407 0.000493
-0.011493 0.000591 0.006671
-0.05784 0.026386 0.001461
-0.043506 0.02114 0.395263
-0.01704 -0.037929 0.190747
0.023834 0.000591 0.005355
-0.040466 0.011283 0.300823
0.050109 -0.017494 0.29629
0.035058 0.062575 0.268718
0.049479 0.05177 0.002712
0.006559 0.060841 -0.000187
0.006264 0.040215 0.311021
-0.005349 -0.004731 0.006974
-0.069574 -0.008374 0.272371
-0.033381 0.061119 0.275831
0.036946 -0.05187 0.002709
-0.064457 0.0252 -0.002715
-0.010509 -0.044444 0.398095
-0.025404 -0.032868 0.300823
-0.006007 0.063915 0.00149
-0.057692 -0.015945 -0.000254
-0.031384 0.051981 -0.000254
-0.01131 0.039619 0.305834
0.003365 -0.039477 0.316255
0.000432 -0.044377 0.362575
-0.042743 -0.048144 -0.006405
0.001262 0.049135 0.394039
0.050934 0.000591 0.36505
0.07125 -0.002415 0.002712
-0.056652 0.04281 0.268718
0.060601 0.006166 -0.000254
-0.002791 0.045652 0.398461
-0.056714 0.028622 0.00149
-0.046946 -0.042436 0.002712
0.056098 0.024246 -0.000187
0.023021 -0.041892 0.305326
-0.058196 0.015771 -0.000187
-0.000861 -0.00716 0.006974
0.039495 0.026939 0.310382
0.032683 -0.060859 -0.002715
0.039044 -0.010131 0.316255
0.052212 0.03198 -0.000254
-0.04795 0.004639 0.394039
-0.008276 -0.038502 0.311021
-0.033988 -0.061024 0.272371
-0.044392 -0.040117 -0.000254
0.025415 -0.039765 0.291829
-0.039202 0.028555 0.395263
-0.053386 -0.027077 -0.000187
-0.047317 -0.008197 0.394039
0.060237 -0.021418 0.001461
0.029677 0.065288 0.268718
-0.036131 0.031019 0.291829
-0.029909 0.054464 -0.000171
0.063299 -0.032404 0.002712
0.028473 -0.023755 0.175657
-0.03 -0.02875 0.300823
-0.041237 -0.023467 0.305326
0.051827 -0.031444 -0.000187
0.001688 0.030437 0.400377
0.067916 -0.020076 0.272371
-0.016559 0.069528 0.002712
-0.028385 -0.042542 0.361855
-0.01495 -0.037857 0.190693
-0.016562 -0.060981 0.002712
0.004127 -0.052243 0.29629
0.048543 -0.005587 0.395263
-0.061441 0.00337 0.274454
-0.050278 -0.034782 -0.000171
-0.016024 -0.044622 0.305326
-0.049245 -0.017494 0.29629
-0.04435 0.012526 0.398095
0.045206 -0.049949 -0.00487
-0.047403 0.008899 0.394039
-0.026441 0.056393 0.274454
0.049267 0.051545 0.272371
0.007903 0.014396 0.006372
0.005259 0.006792 0.006974
-0.054386 -0.028007 -0.000171
0.034852 0.062206 0.272371
0.020532 0.0106 -0.001566
-0.006128 0.04727 0.315534
-0.015138 0.034752 0.191308
-0.046157 0.049201 0.278915
-0.050687 0.007941 0.363644
-0.023917 -0.02918 0.193126
0.009167 -0.038623 0.316255
-0.003694 0.022663 -0.001566
0.000432 -0.015106 0.006372
-0.055385 -0.028529 0.000438
-0.044078 0.006991 0.362575
-0.056393 -0.020321 -0.000254
0.042101 -0.023467 0.305326
0.054449 -0.033078 0.00149
-0.021926 0.002663 -0.001566
0.061074 -0.019113 0.270773
-0.012381 -0.061757 0.00149
0.01474 -0.036818 0.311021
-0.012381 0.062939 0.00149
0.069838 -0.014367 0.268718
-0.044228 -0.011794 0.398095
-0.032991 -0.03402 0.305326
-0.023261 -0.006523 0.158751
0.061326 0.016357 0.000493
-0.047873 0.042448 0.196053
0.027028 -0.002264 0.228536
0.06746 -0.007548 -0.00487
0.019605 0.043654 0.315534
0.055921 0.02781 -0.000102
0.039462 -0.033229 0.363644
-0.056652 0.04281 0.135715
0.013526 0.039444 0.329858
0.001749 -0.047897 0.395263
-0.022893 0.035846 0.300823
0.033258 0.055532 0.268718
0.00828 -0.064043 -0.006405
-0.037522 0.016099 0.329858
-0.030476 0.037974 0.395263
0.010073 0.012978 0.006372
-0.008652 0.063779 0.002709
0.05906 -0.014589 -0.000187
-0.031649 -0.030339 0.296115
-0.05097 -0.0068 0.361855
0.026679 0.040263 0.291829
0.003452 0.04148 0.329858
0.002984 0.008023 0.006974
-0.062566 0.00342 0.272719
-0.023451 -0.055062 -0.000187
-0.043347 0.019195 0.291829
0.013283 0.044358 0.364268
0.02027 -0.047294 0.361855
0.046309 -0.013837 0.396417
-0.024374 -0.057213 0.000493
-0.042855 -0.01143 0.362575
0.000432 -0.069987 0.272371
0.014672 0.058365 -0.007175
-0.040916 -0.02397 0.396417
0.060121 -0.021515 0.00149
-0.048952 -0.036703 0.274454
-0.02109 0.010032 0.005424
0.013283 -0.043176 0.364268
-0.015211 -0.000705 0.006372
0.003016 -0.014892 0.006372
0.045722 0.017954 0.394039
-0.046455 0.013176 0.394039
-0.002119 -0.006841 0.006974
-0.052441 0.032643 -0.000171
0.039119 -0.027087 0.291829
-0.032563 -0.062276 0.002712
0.041405 0.048318 0.000493
-0.031912 -0.053545 0.272719
0.054171 0.035125 0.002709
0.000432 0.024093 0.005355
-0.006958 0.051993 0.361855
0.010046 0.048169 0.394039
0.019498 -0.013046 0.005424
-0.038639 0.023271 0.398461
-0.057616 0.017819 -0.000254
0.020507 0.034737 0.191895
0.058206 0.014831 -0.007175
-0.043863 0.005465 0.296115
0.026144 -0.040592 0.394039
-0.047862 -0.003939 0.395263
-0.060462 -0.015176 0.000493
-0.049902 -0.03837 0.00149
-0.036635 -0.050427 0.272719
0.047723 0.002923 0.397391
0.012873 -0.059949 -0.000102
-0.012492 0.020125 0.005424
0.014867 -0.017955 0.005424
0.02045 0.012811 0.005424
-0.011459 -0.011334 0.006218
-0.014769 -0.044251 0.397391
-0.037735 -0.032481 0.36505
-0.061111 -0.005346 -0.000171
0.000432 -0.007267 0.006974
0.028092 0.023851 0.20274
-0.044588 0.022549 0.300567
-0.039668 0.058687 -0.000117
-0.05038 -0.009514 0.361855
-0.00674 -0.058478 -0.007175
-0.04515 0.017176 0.395263
-0.006325 0.023041 0.005424
-0.041692 0.044088 -0.000254
0.000432 0.062397 -0.000102
-0.01175 -0.06196 0.001461
0.046758 -0.043446 0.002709
-0.065816 0.012273 0.278915
-0.034584 0.032119 0.310382
-0.00083 -0.03881 0.191386
0.016134 0.034311 0.192557
0.050975 0.045074 0.278915
0.029413 0.055809 -0.007195
-0.046851 0.005794 0.291829
0.023529 -0.064781 0.275831
-0.062059 -0.007874 0.272719
-0.068505 -0.0164 0.002712
-0.037847 0.051881 0.002712
0.062907 0.025696 0.278915
0.02186 -0.041632 0.397391
-0.035945 -0.030866 0.396417
-0.05038 0.010696 0.361855
0.03574 -0.050137 -0.000102
-0.049605 0.040494 0.268718
0.033017 -0.052038 0.274454
-0.001277 -0.022769 0.005424
0.000432 0.069923 0.275831
-0.038317 0.010721 0.311021
0.014183 0.047423 0.365696
-0.04131 -0.024204 0.394039
-0.056902 -0.034711 0.278915
0.001717 -0.04674 0.397391
-0.0464 0.014342 0.365696
0.008543 0.021529 -0.001566
-0.023451 0.056244 -0.000187
-0.053404 0.033227 0.000438
0.053119 -0.027062 -0.007175
0.004409 0.034794 0.192687
-0.044364 0.043173 -0.000102
-0.047272 -0.008189 0.395263
-0.044078 -0.005809 0.362575
-0.047453 -0.019247 0.361855
-0.028958 0.053542 -0.000187
0.023304 0.035095 0.19141
0.057257 -0.020321 -0.000254
-0.059543 0.020078 0.272719
-0.030107 -0.025351 0.316255
0.020471 0.04108 0.398461
0.065066 0.008439 -0.006405
-0.024774 0.059328 0.002709
0.059166 -0.024512 0.002712
-0.055717 -0.029624 0.270773
0.043684 -0.050956 0.278915
-0.005589 0.071335 0.135715
0.015063 -0.049236 0.361855
0.065321 -0.024018 -0.002715
-0.028549 0.055809 -0.007195
-0.04559 0.012623 0.291829
-0.065954 0.025768 0.002712
-0.048024 0.014819 0.36505
0.016014 -0.062626 -0.006405
0.017872 0.058553 -0.000187
-0.065572 0.025623 -0.000117
0.011841 -0.018705 -0.001566
-0.059354 -0.030787 -0.00487
-0.060051 -0.002476 -0.000187
0.000432 -0.07 -0.000117
0.030012 -0.0278 0.329858
0.019263 -0.059426 0.000493
-0.014447 -0.043301 0.398095
0.025125 -0.002039 0.153446
-0.002516 -0.047411 0.396417
0.060915 0.003658 -0.000187
0.019965 -0.042181 0.36541
-0.057555 -0.024194 0.272719
0.037875 -0.02839 0.397391
-0.006811 0.040946 0.329858
-0.003651 -0.063005 0.001461
0.012431 0.07057 0.268718
0.062561 -0.01359 0.001461
-0.028126 -0.062587 0.275831
-0.016462 0.069131 -0.000117
0.04956 -0.050668 0.268718
-0.022291 0.056717 -0.000254
-0.039026 0.04513 -0.007175
0.043241 -0.017166 0.398095
0.034476 0.041163 0.29629
-0.062701 -0.023352 -0.00487
0.025041 0.06548 -0.002715
0.021917 -0.054872 -0.007175
-0.02111 0.048975 0.29629
-0.002855 -0.046413 0.310382
-0.002338 -0.0445 0.398461
-0.021378 -0.038972 0.398461
-0.062389 0.003777 0.000493
0.059945 0.017524 0.274454
-0.045506 -0.020388 0.36505
0.043565 -0.028226 0.361855
-0.00334 0.03508 0.191944
0.006587 0.042413 0.300823
0.061525 -0.008768 -0.000102
0.001242 0.047933 0.397391
-0.024566 -0.014562 0.192336
0.038262 0.024902 0.362575
0.02818 -0.02803 0.180638
0.045051 0.007496 0.398461
0.019915 -0.058088 -0.000171
0.018038 0.045837 0.394039
0.026704 -0.053964 -0.000254
-0.014887 0.044331 0.398095
0.005549 0.048871 0.394039
-0.002924 -0.047407 0.305326
-0.018673 -0.042733 0.397391
0.02549 0.041639 0.396417
0.000432 -0.011334 0.006671
0.018308 0.069252 0.002712
0.036162 -0.017779 0.316255
-0.021735 0.034097 0.316255
0.054804 0.027262 -0.000187
0.013573 0.009176 0.006372
-0.04766 0.000349 0.396417
0.055823 -0.026992 0.274454
0.021917 0.056054 -0.007175
-0.005821 0.062079 -0.000102
-0.030423 0.033168 0.362575
0.040503 -0.001579 0.316255
-0.019294 -0.038517 0.398666
0.015356 0.06114 -0.007195
-0.070386 -0.002415 0.002712
0.006169 0.064333 0.268718
0.041925 0.01954 0.364268
0.058573 0.027143 0.196053
0.002141 -0.022769 0.005424
-0.058199 0.025651 0.270773
0.051143 -0.034782 -0.000171
0.048888 -0.013637 0.36505
0.017432 0.036855 0.311021
-0.009911 -0.045839 0.291829
0.030145 0.05335 -0.000254
-0.016361 0.042482 0.398461
-0.048615 0.05177 0.002712
-0.036481 0.026635 0.398461
-0.013319 -0.046242 0.365696
-0.069645 -0.007918 -0.000117
0.040457 -0.000872 0.311021
0.053813 0.033864 0.000493
0.006148 -0.062915 0.270773
0.052883 -0.032102 -0.000102
0.047298 0.01138 0.396417
0.020379 -0.034951 0.305834
0.048745 0.007537 0.365696
0.025411 0.040566 0.315534
-0.023058 -0.009676 0.161767
0.063853 -0.008 0.268718
-0.023193 0.058946 0.000438
-0.052981 -0.034666 0.268718
0.045263 0.015157 0.315534
0.050094 -0.034051 -0.000254
0.042782 0.021246 0.310382
