2306
-0.060892 -0.816401 0.579291
0.025308 -0.610822 0.878492
-0.095624 -0.824301 -0.084594
0.398361 -0.676777 0.109152
0.173395 -0.360787 0.42462
0.068028 -0.49292 0.905943
-0.113041 -0.880704 0.271363
-0.059458 -0.358246 0.150924
0.277561 -0.32157 -0.156149
0.126411 -0.465933 0.939677
-0.064185 -0.365856 0.207535
-0.28726 -0.319642 -0.151322
-0.345395 -0.420535 -0.156019
-0.269611 -0.451775 0.687925
-0.12726 -0.268771 0.009321
-0.1476 -0.309199 0.087519
0.082494 -0.344617 0.347901
-0.001378 -0.675354 -0.185558
-0.216162 -0.65078 0.79881
-0.228612 -0.292711 0.206592
0.144631 -0.24429 -0.007534
-0.152024 -0.815827 -0.084485
-0.231365 -0.500909 0.93016
0.041165 -0.251117 -0.038467
0.379003 -0.563617 -0.07948
-0.052707 -0.196793 -0.078196
-0.180259 -0.736202 0.697498
0.37572 -0.787495 0.401827
0.259468 -0.221545 -0.101283
-0.032352 -0.737576 0.728132
-0.045346 -0.277675 -0.152928
-0.098755 -0.33585 0.106495
-0.279401 -0.659289 -0.158405
-0.036158 -0.363626 0.161621
-0.38649 -0.779027 0.306977
-0.052867 -0.36624 0.275357
-0.148521 -0.310337 0.376031
-0.061756 -0.368596 0.397609
0.121192 -0.401699 -0.206718
0.034122 -0.247882 -0.132593
0.005645 -0.562586 0.921461
0.104486 -0.349939 0.160665
0.313165 -0.823869 0.118938
-0.357409 -0.483137 0.335578
-0.075594 -0.252095 -0.029927
0.157975 -0.338035 0.399164
-0.060851 -0.88168 0.139
0.367427 -0.66375 0.62855
0.037908 -0.829024 -0.084533
-0.184594 -0.841734 0.01615
0.220421 -0.690296 0.748028
-0.137415 -0.661121 -0.185557
0.265363 -0.403424 0.939693
0.036158 -0.363626 0.161621
-0.384985 -0.65567 0.531698
0.358104 -0.467871 -0.079496
-0.18968 -0.581116 0.878527
-0.031921 -0.279537 -0.152928
-0.000725 -0.736737 0.730489
0.291434 -0.424272 0.93828
0.152934 -0.167839 -0.061648
-0.237687 -0.2724 0.143803
0.074793 -0.600028 -0.206759
0.210441 -0.853984 0.10631
-0.391437 -0.753358 0.337708
-0.244161 -0.765248 -0.107855
0.2331 -0.705601 -0.150791
0.019089 -0.6832 0.801631
-0.00022 -0.193632 -0.084576
-0.315726 -0.778251 0.524104
0.010923 -0.262762 -0.030127
0.091101 -0.357111 0.28689
-0.247909 -0.258463 -0.132174
0.397207 -0.735413 0.27716
0.095777 -0.63319 -0.197606
0.102685 -0.231659 -0.130969
0.154743 -0.473157 0.905971
0.036723 -0.887935 0.237281
0.186764 -0.215314 -0.006135
0.353726 -0.567694 -0.151322
-0.076529 -0.345796 0.118302
0.111208 -0.733732 -0.153035
-0.027774 -0.248673 -0.132593
0.144534 -0.490518 0.615257
0.072803 -0.480724 0.543955
-0.121815 -0.344608 0.162088
0.215539 -0.797867 0.560182
0.298032 -0.507311 -0.184694
0.077887 -0.364129 0.238447
-0.0 -0.313636 0.032755
0.218147 -0.530169 -0.206938
-0.215631 -0.479015 0.798824
0.211894 -0.475295 0.651284
0.19332 -0.71684 -0.152852
0.17895 -0.303673 0.113306
-0.276184 -0.778633 0.560975
0.080991 -0.635417 0.849567
-0.400195 -0.683623 0.165056
-0.370926 -0.515723 -0.053745
-0.273307 -0.400647 0.545915
0.373076 -0.777629 0.019594
0.124091 -0.347814 0.185496
-0.283682 -0.312041 0.008148
0.0339 -0.2185 -0.109757
-0.307451 -0.314232 -0.14001
0.399284 -0.680221 0.333764
0.139133 -0.272768 0.021514
-0.02599 -0.790581 0.63872
0.117507 -0.350322 0.279879
0.17633 -0.799116 0.580268
-0.340346 -0.401414 0.690182
0.095566 -0.872432 0.373181
0.296252 -0.702185 0.690747
-0.394242 -0.690219 0.421143
0.257139 -0.296555 0.121443
-0.073088 -0.495587 0.578047
-0.232887 -0.599489 -0.192407
0.320756 -0.8145 0.080182
-0.349515 -0.523407 0.753309
-0.112956 -0.876811 0.142384
0.097526 -0.812461 0.580317
-0.236832 -0.759639 0.629396
-0.124806 -0.247683 -0.014997
0.328284 -0.561798 0.815108
-0.208445 -0.563824 0.888068
0.285896 -0.370029 0.513088
-0.313165 -0.823869 0.118938
0.211907 -0.860784 0.171072
0.39767 -0.633281 0.224662
0.21034 -0.170394 -0.022335
-0.103954 -0.310533 0.056253
0.012093 -0.841901 0.517853
-0.378789 -0.632658 -0.116613
0.268566 -0.296148 0.424203
0.09918 -0.21104 -0.056835
-0.004151 -0.698266 0.783254
-0.225782 -0.785139 0.58333
0.180836 -0.476365 0.961617
-0.328284 -0.561798 0.815108
0.380639 -0.551974 0.418369
0.118458 -0.834683 -0.047873
-0.068417 -0.788613 0.637608
0.313938 -0.683492 -0.132269
-0.400047 -0.711882 0.248493
0.152339 -0.339607 0.246532
-0.098823 -0.510756 0.651588
0.273257 -0.448741 0.798827
0.054961 -0.244108 -0.132593
-0.171854 -0.871885 0.236506
0.156077 -0.495 0.835284
0.075728 -0.323355 0.064866
-0.168887 -0.178029 -0.046671
0.118893 -0.86972 0.37214
-0.185319 -0.315879 0.300953
0.092915 -0.604416 0.87833
0.345961 -0.766277 -0.054312
-0.091905 -0.438007 0.481797
0.165839 -0.872553 0.266719
0.104864 -0.345825 0.323461
-0.103631 -0.231028 -0.13066
-0.067078 -0.679603 0.802163
0.121635 -0.504652 0.835289
0.0 -0.509573 0.961586
0.107009 -0.517844 0.725296
0.198429 -0.310798 0.181386
-0.34461 -0.453003 0.13514
-0.20845 -0.306943 0.200932
-0.029423 -0.329017 0.061477
-0.017025 -0.314222 0.034369
0.180259 -0.736202 0.697498
-0.29855 -0.333352 0.481571
0.227821 -0.80852 0.523693
0.001115 -0.494044 -0.215945
0.086908 -0.228304 -0.047547
0.12665 -0.598502 0.878102
-0.216974 -0.463143 0.615251
0.082801 -0.693657 0.782784
0.148522 -0.310337 0.376031
-0.359406 -0.633814 0.681538
0.128634 -0.328312 0.113697
-0.262647 -0.848968 0.244732
-0.394585 -0.725625 0.098281
0.114655 -0.353951 0.249054
-0.119921 -0.712414 0.751048
0.291713 -0.307769 -0.053448
-0.074675 -0.364291 0.252885
-0.169553 -0.869767 0.300573
0.344626 -0.788667 0.455256
-0.110114 -0.356675 0.399138
0.051737 -0.216115 -0.065368
-0.003468 -0.88824 0.206058
-0.357563 -0.603084 -0.140547
-0.215538 -0.797868 0.560181
0.001485 -0.241626 -0.049824
-0.213295 -0.233876 -0.124718
0.392142 -0.755989 0.153899
-0.200024 -0.744117 0.676312
0.316888 -0.401968 0.253353
0.100508 -0.320617 0.072892
0.126169 -0.698243 -0.170632
-0.18366 -0.869034 0.202489
0.149619 -0.861225 0.07313
-0.319734 -0.796934 0.462593
-0.165101 -0.493385 0.651295
-0.215764 -0.276609 0.108265
-0.051275 -0.887194 0.241206
0.154278 -0.294599 0.065915
0.370652 -0.514703 0.025326
-0.289476 -0.466002 0.932718
0.139521 -0.401498 0.452241
-0.069121 -0.240633 -0.042227
0.118585 -0.353023 0.232254
-0.379873 -0.802994 0.210145
-0.305566 -0.432881 0.904972
0.149718 -0.875405 0.200736
-0.064944 -0.847431 -0.026161
-0.04948 -0.324461 0.057496
0.119275 -0.872493 0.113856
0.145823 -0.420323 1.002847
0.262326 -0.788766 -0.08089
0.317832 -0.439362 0.870463
-0.037615 -0.36831 0.193213
0.256202 -0.488201 0.930522
0.013535 -0.249853 -0.132593
0.338898 -0.60141 0.767458
0.232132 -0.853078 0.14283
-0.232176 -0.292185 0.399155
-0.083056 -0.268815 -0.152928
-0.191148 -0.319158 0.251046
-0.135492 -0.206413 -0.045262
0.024407 -0.19206 -0.084577
-0.056924 -0.694247 0.785363
-0.353726 -0.567694 -0.151322
-0.198307 -0.746955 -0.132989
-0.300299 -0.832727 0.312167
-0.126725 -0.34978 0.216207
-0.316793 -0.518915 0.859619
-0.393074 -0.759466 0.21518
-0.095197 -0.588428 0.89262
-0.388878 -0.743807 0.398293
0.104881 -0.843053 0.494356
0.123044 -0.448514 0.972009
0.195041 -0.293537 0.113147
-0.090776 -0.693144 0.782251
0.309093 -0.37263 0.066869
0.091866 -0.455994 0.972015
0.014797 -0.369151 0.186829
0.247819 -0.443882 -0.198699
-0.142987 -0.871609 0.134989
0.144296 -0.789392 -0.109759
0.133739 -0.725219 0.729465
-0.220422 -0.690296 0.748028
0.277702 -0.373024 0.972005
-0.178136 -0.40775 1.002794
0.228592 -0.293943 0.231178
0.082919 -0.719569 0.748451
0.224562 -0.810416 -0.054154
-0.321193 -0.347876 -0.147917
0.016216 -0.860367 0.455604
0.263111 -0.627248 -0.176138
0.106813 -0.860151 0.429703
-0.226078 -0.448209 0.966855
-0.104458 -0.326834 0.088852
0.256264 -0.640142 0.794233
-0.151744 -0.33165 0.158348
0.337278 -0.407136 0.76165
0.152526 -0.337299 0.274179
0.16501 -0.468761 0.970259
0.113466 -0.33314 0.111603
-0.083595 -0.330378 0.083319
0.202501 -0.345136 0.424637
0.270392 -0.279587 -0.015811
0.210832 -0.453799 -0.207776
-0.031426 -0.560797 0.922158
0.106933 -0.300748 0.041633
-0.272889 -0.287074 -0.140547
0.081107 -0.542411 0.932806
-0.188234 -0.271406 0.061334
0.233576 -0.486923 -0.205053
0.120674 -0.304515 0.056408
0.231941 -0.851779 0.33605
0.31142 -0.650244 -0.148801
0.103953 -0.310534 0.056253
-0.06195 -0.335762 0.084694
-0.166857 -0.427882 -0.210402
-0.224562 -0.810416 -0.054153
0.130725 -0.503501 0.651299
-0.012836 -0.457493 0.995286
-0.296252 -0.702185 0.690747
-0.292383 -0.384087 0.93981
-0.259468 -0.221545 -0.101283
-0.370297 -0.519366 0.296577
0.081956 -0.881718 0.309217
-0.197212 -0.312971 0.276385
-0.000137 -0.88084 0.115513
0.300299 -0.832727 0.312166
0.211654 -0.519171 0.922996
0.374526 -0.56527 -0.139071
-0.166591 -0.45548 0.545915
-0.136111 -0.805165 0.584167
-0.086479 -0.264329 -0.014153
0.208248 -0.8635 0.204095
-0.07363 -0.825077 0.555427
-0.294088 -0.350878 0.09557
0.086403 -0.295499 0.023949
-0.271247 -0.757957 -0.103519
-0.400658 -0.68535 0.277665
0.215851 -0.279232 0.352548
-0.093402 -0.860046 0.43693
0.248759 -0.668066 -0.165025
0.227405 -0.234011 0.053849
0.201549 -0.304818 0.161865
0.177165 -0.295392 0.091981
-0.152339 -0.339606 0.246532
-0.049684 -0.836122 -0.063641
-0.233402 -0.256398 0.097376
0.267644 -0.826351 0.045546
0.243749 -0.845753 0.110486
0.334721 -0.386538 0.61526
-0.205002 -0.484526 0.687925
-0.289189 -0.357085 -0.165577
-0.096195 -0.855537 0.013097
0.23303 -0.229036 -0.116151
0.354486 -0.541846 0.731275
0.070153 -0.847023 0.493084
-0.323936 -0.461962 0.851698
-0.205273 -0.209499 0.004011
-0.125242 -0.850181 0.00687
0.225263 -0.725952 0.694049
-0.14295 -0.341136 0.189854
-0.056595 -0.560147 0.921093
0.047175 -0.358756 0.321492
0.072423 -0.862168 0.436526
0.191418 -0.573858 -0.205418
-0.170625 -0.719084 0.727006
0.0243 -0.877367 0.37282
-0.363516 -0.575545 0.684767
-0.066254 -0.799386 0.61602
-0.38587 -0.571495 0.130723
0.255489 -0.246184 -0.032638
-0.232132 -0.853078 0.14283
-0.15043 -0.169953 -0.061767
0.096651 -0.490123 0.580053
-0.086403 -0.295499 0.023949
-0.075122 -0.216049 -0.060401
-0.340456 -0.563092 0.779988
-0.220353 -0.289814 0.154849
0.023722 -0.802241 -0.109765
0.211875 -0.306205 0.227425
-0.040416 -0.417715 -0.206754
0.06882 -0.34779 0.347421
0.132329 -0.28902 0.039421
-0.071693 -0.516835 0.649253
-0.064466 -0.871751 0.072764
-0.23181 -0.841857 0.398942
-0.187832 -0.866363 0.171262
-0.016249 -0.371454 0.212776
0.377189 -0.597825 -0.129552
-0.010857 -0.771343 0.674779
0.160315 -0.208148 -0.030413
-0.055038 -0.638743 0.848902
0.381326 -0.759755 0.431033
-0.36842 -0.760249 -0.042068
-0.012349 -0.874503 0.075249
0.06195 -0.335762 0.084694
-0.154929 -0.255485 0.011178
0.377438 -0.54595 0.520225
0.329629 -0.522687 0.824917
0.040939 -0.246847 -0.132593
-0.09437 -0.202812 -0.107516
-0.000314 -0.346118 0.370891
0.166591 -0.45548 0.545915
-0.271333 -0.266338 -0.056603
-0.339843 -0.405288 0.724851
-0.088351 -0.521102 0.761941
-0.240216 -0.281771 0.192512
0.384947 -0.655639 -0.063602
0.047218 -0.699211 0.77995
0.150328 -0.442958 0.513063
0.023545 -0.81614 0.584431
0.022422 -0.33714 0.076977
0.291038 -0.432302 -0.183161
0.061262 -0.523797 0.796856
-0.200708 -0.305917 0.302817
-0.213008 -0.253785 0.063382
-0.386804 -0.736067 0.032954
0.097666 -0.35929 0.241616
-0.12613 -0.860203 0.049119
0.098821 -0.649272 0.832208
-0.299824 -0.372284 0.221737
0.036471 -0.219171 -0.065362
0.182924 -0.322694 0.19964
0.042324 -0.858682 0.45857
-0.275894 -0.816443 0.016385
-0.177635 -0.313125 -0.176153
0.325548 -0.600251 0.802152
0.384906 -0.689504 0.510889
0.060574 -0.274755 -0.152928
0.121256 -0.880347 0.242754
0.202191 -0.399313 0.481792
-0.234246 -0.854435 0.302968
0.001818 -0.827534 0.55748
-0.289399 -0.796376 0.501762
-0.070047 -0.880743 0.329525
-0.033949 -0.887587 0.203352
-0.326552 -0.826131 0.262654
0.103021 -0.729847 0.72994
0.038057 -0.566486 -0.21287
0.203063 -0.859951 0.328959
0.18259 -0.855097 0.074187
-0.262054 -0.845814 0.30951
-0.355605 -0.580152 0.720821
0.017364 -0.887867 0.197076
-0.271822 -0.453576 0.761948
-0.003915 -0.88371 0.327938
0.31067 -0.813366 0.054963
-0.392838 -0.758587 0.27656
0.313895 -0.390552 0.338838
0.178137 -0.407749 1.002794
-0.042362 -0.369933 0.235943
-0.094235 -0.350232 0.148804
-0.098585 -0.596275 -0.206773
-0.077887 -0.364129 0.238447
0.072605 -0.874371 0.374845
-0.23109 -0.423793 0.93967
-0.195333 -0.534157 -0.210402
0.185319 -0.315879 0.300953
0.378594 -0.749557 -0.004171
0.267677 -0.845823 0.181077
-0.298158 -0.366067 0.157839
0.136033 -0.333071 0.137337
0.092678 -0.86491 0.051414
0.205273 -0.209499 0.004011
-0.122076 -0.259553 -0.003944
0.268494 -0.771256 0.584054
0.257557 -0.255921 -0.127217
0.11091 -0.689882 0.782652
-0.304915 -0.727934 0.642068
0.316793 -0.518915 0.859619
0.086635 -0.311483 0.048593
0.333903 -0.465027 0.815992
-0.376991 -0.743575 0.491628
0.276631 -0.843918 0.268031
0.384498 -0.771593 0.369372
-0.106849 -0.852931 0.459033
-0.333903 -0.465027 0.815992
-0.2457 -0.789152 0.560119
-0.243749 -0.845753 0.110486
0.073711 -0.376211 -0.197597
-0.136574 -0.346342 0.242117
0.195224 -0.422308 0.972031
-0.385174 -0.729984 0.457988
0.247596 -0.598383 0.842175
-0.061294 -0.739798 -0.152798
0.241772 -0.194714 -0.084163
-0.067421 -0.337523 0.375757
-0.020956 -0.883113 0.330859
0.027389 -0.88244 0.33494
-0.246738 -0.405805 -0.192684
0.033682 -0.305955 0.023863
-0.023664 -0.858523 0.462025
0.307636 -0.393757 0.580042
-0.248288 -0.433002 0.968769
0.143925 -0.836546 0.496852
-0.071864 -0.463162 0.511183
-0.061184 -0.242623 -0.132593
0.385308 -0.774616 0.118771
-0.275916 -0.839549 0.138923
-0.121161 -0.79326 -0.109759
0.378789 -0.632658 -0.116613
-0.092844 -0.556077 0.920505
0.33234 -0.711627 -0.106009
0.061756 -0.368596 0.397609
-0.291713 -0.307769 -0.053448
0.13605 -0.219554 -0.034855
-0.345382 -0.455812 0.311405
-0.232572 -0.856908 0.271736
0.165132 -0.843369 0.460125
-0.064143 -0.365477 0.264969
0.086329 -0.3592 0.186419
0.322085 -0.392222 0.432225
-0.312126 -0.775493 -0.068336
0.105852 -0.355559 0.26559
-0.325332 -0.611761 -0.155785
0.356773 -0.813289 0.266956
0.378819 -0.79906 0.146041
-0.154743 -0.473157 0.905971
0.046722 -0.594317 0.892555
-0.35741 -0.813141 0.203127
0.001716 -0.369171 0.184721
0.11471 -0.259838 -0.15044
-0.068051 -0.420443 0.450485
-0.065342 -0.231245 -0.050968
0.128315 -0.819829 -0.084599
-0.069934 -0.36008 0.297865
-0.367885 -0.522124 0.622488
0.340456 -0.563092 0.779988
0.058525 -0.608192 0.878821
-0.114655 -0.353951 0.249054
0.191149 -0.319158 0.251046
0.235478 -0.370843 -0.186842
0.158063 -0.87247 0.173863
0.016961 -0.448845 1.000299
0.364671 -0.492381 0.497478
0.233363 -0.474287 0.761943
-0.04609 -0.442457 1.00279
-0.231941 -0.851779 0.33605
0.017737 -0.358231 0.133319
-0.378819 -0.79906 0.146041
-0.260334 -0.264267 -0.009604
0.095878 -0.475373 0.545919
0.104307 -0.260491 -0.011295
-0.310609 -0.378534 0.083088
0.185007 -0.846215 0.432223
0.364253 -0.508536 0.644648
0.395175 -0.623936 0.355454
0.130245 -0.48252 0.580026
-0.384947 -0.655639 -0.063602
-0.03007 -0.60901 0.879971
-0.277929 -0.827677 0.399465
0.133317 -0.323855 -0.183188
0.136574 -0.346342 0.242117
0.073098 -0.18057 -0.083846
-0.355493 -0.798245 0.39551
0.06252 -0.307835 -0.170588
0.038409 -0.887232 0.198094
0.193362 -0.229492 0.012978
-0.065533 -0.303869 0.028443
0.060281 -0.558557 0.92205
0.125659 -0.850138 0.00695
-0.201376 -0.438772 0.939677
-0.367427 -0.66375 0.62855
-0.048752 -0.364473 0.17464
0.230099 -0.827463 0.461942
-0.256708 -0.387906 0.972015
-0.278063 -0.829852 0.078995
-0.159539 -0.331397 0.175026
0.14295 -0.341136 0.189854
0.332594 -0.431441 0.215957
-0.382427 -0.71973 -0.026056
-0.014525 -0.280978 -0.152928
-0.029813 -0.548624 0.932112
-0.007269 -0.3623 0.319222
0.287971 -0.66757 0.744685
0.228612 -0.292711 0.206592
-0.128469 -0.467843 0.54589
0.277818 -0.835131 0.110605
0.079756 -0.838317 0.517507
0.334086 -0.384543 -0.153561
0.143577 -0.876939 0.245015
-0.264018 -0.810619 -0.0175
0.12323 -0.878304 0.176623
0.33589 -0.638849 0.751862
-0.198429 -0.310798 0.181386
-0.393716 -0.606683 0.200723
-0.35185 -0.503195 0.738652
-0.001178 -0.888659 0.242705
-0.124664 -0.188296 -0.062708
0.062353 -0.258045 -0.027683
0.186716 -0.289038 0.376044
0.150497 -0.488647 0.960352
-0.387219 -0.698135 -0.017861
0.105524 -0.352162 0.292625
-0.193363 -0.671038 0.783149
-0.191159 -0.805907 0.555666
0.344902 -0.418642 -0.15592
-0.10314 -0.331036 0.369246
0.120846 -0.340777 0.322549
0.065578 -0.355945 0.321244
0.166094 -0.679278 0.78187
-0.148364 -0.853256 0.43268
0.094046 -0.473454 0.93967
-0.180404 -0.210838 -0.113038
-0.195848 -0.511418 0.933438
-0.016107 -0.327866 0.057636
0.169718 -0.287933 0.069222
0.304488 -0.47299 0.900751
-0.203488 -0.864586 0.264329
-0.150591 -0.1598 -0.067294
-0.048226 -0.863707 0.437129
0.279401 -0.659289 -0.158405
0.166216 -0.155567 -0.061203
0.385174 -0.729984 0.457988
-0.37572 -0.787495 0.401827
-0.176739 -0.660432 0.801262
0.277919 -0.47287 -0.191961
-0.022261 -0.280471 -0.152928
-0.088733 -0.415647 0.452246
0.016473 -0.280871 -0.152928
-0.398231 -0.705217 0.335467
0.386896 -0.780542 0.181338
0.271822 -0.453576 0.761948
-0.025042 -0.843486 -0.04531
-0.156102 -0.485369 0.87108
0.201181 -0.460009 0.966788
0.220353 -0.289814 0.154849
-0.213623 -0.269776 0.376
-0.387291 -0.782015 0.244186
0.331856 -0.428687 0.289781
-0.350399 -0.600201 0.732109
0.046484 -0.673662 -0.185557
0.223865 -0.411934 -0.19938
-0.04143 -0.246765 -0.132593
-0.0075 -0.641862 0.848232
0.132581 -0.234108 -0.023945
-0.239357 -0.278613 0.295469
-0.144311 -0.321459 0.112981
0.213008 -0.253785 0.063382
0.280485 -0.339471 0.180603
-0.070344 -0.861969 0.43803
0.04709 -0.345284 -0.185547
-0.100226 -0.357405 0.203637
-0.189048 -0.32078 0.223772
0.296726 -0.425839 0.835284
-0.237452 -0.552875 0.887546
0.069995 -0.439459 1.002733
-0.101128 -0.333514 -0.18559
-0.227821 -0.80852 0.523693
-0.102462 -0.240508 -0.031705
-0.355961 -0.477669 0.1076
0.386509 -0.573881 0.300041
-0.268346 -0.421639 0.580026
0.135491 -0.340608 0.299198
-0.032851 -0.370574 0.216683
0.235291 -0.598845 -0.191992
-0.141501 -0.6701 0.799839
0.052887 -0.324458 0.05853
-0.25448 -0.443643 0.615251
-0.317986 -0.376924 0.465625
-0.086106 -0.333099 0.376026
-0.069994 -0.439459 1.002733
0.129478 -0.509842 0.687928
-0.325061 -0.780146 -0.041603
-0.352415 -0.673187 -0.115919
-0.067846 -0.240845 -0.132593
-0.210441 -0.853983 0.10631
-0.203721 -0.440317 0.54589
0.260623 -0.449067 0.8353
