5525
-0.232805 -1.63696 0.92075
-0.481228 -1.67946 0.92075
-0.13565 -0.789724 0.690368
0.016256 -2.4511 0.8763
-0.524792 -0.277634 0.693239
-0.131217 -0.268334 0.906017
-0.527475 -0.794906 0.903028
-0.130645 -0.796925 0.695198
-0.125078 -0.274473 0.906017
-0.372865 -1.56644 0.92075
-0.134347 -0.804494 0.913002
-0.527398 -0.796633 0.906866
-0.126041 -0.801306 0.913002
-0.112046 -1.60343 0.92075
-0.518696 -0.794702 0.691273
-0.517144 -0.8001 0.701548
-0.112071 -0.7874 0.91433
-0.525642 -0.274681 0.693375
-0.125333 -0.278264 0.698016
-0.520983 -0.788216 0.68947
-0.523907 -0.796709 0.90316
-0.475633 -1.64533 0.94615
-0.521863 -0.789501 0.689946
-0.116662 -0.268152 0.915365
-0.134563 -0.264357 0.909165
-0.129754 -0.270606 0.698016
-0.521391 -0.791224 0.691649
-0.124624 -0.794051 0.908685
-0.517144 -0.270906 0.6939
-0.527586 -0.278914 0.696924
-0.131495 -0.797842 0.701548
-0.135256 -0.788387 0.688918
-0.519784 -0.274347 0.6902
-0.821944 0.292227 1.6129
-0.522365 -0.796443 0.696899
-0.133411 -0.273262 0.692301
-0.118209 -0.2794 0.911975
-0.522828 -0.792518 0.693054
-0.136144 -0.792049 0.691106
-0.485293 -1.54048 0.94615
-0.0843202 -0.541399 0.9144
-0.12887 -0.277037 0.693054
-0.517144 -0.2667 0.9017
-0.527192 -0.791874 0.695198
-0.531797 -0.266206 0.914462
-0.294373 -0.702398 0.690118
-0.124964 -0.277024 0.9017
-0.132412 -0.788613 0.68947
-0.134956 -0.789458 0.690368
-0.529222 -0.277093 0.698373
-0.528651 -0.7874 0.90316
-0.580644 -1.13665 0.57023
-0.134845 -0.279124 0.688918
-0.129933 -0.27808 0.690549
-0.126758 -0.278413 0.69305
-0.119321 -0.27191 0.913798
-0.0532007 -0.520299 0.9144
-0.503613 -1.6531 0.94615
-0.11923 -0.264171 0.914122
-0.125805 -0.790759 0.698016
-0.135868 -0.278101 0.688918
-0.283233 -0.681385 0.690118
-0.132118 -0.270357 0.695833
-0.134182 -0.276001 0.68947
-0.612394 -1.46205 0.703332
-0.525971 -0.26725 0.911048
-0.527079 -0.265726 0.911138
-0.131648 -0.792393 0.692301
-0.349221 -1.56901 0.93345
-0.126936 -0.803348 0.913798
-0.135868 -0.276774 0.689126
-0.521105 -0.260766 0.912699
-0.535262 -0.793287 0.912699
-0.518649 -0.801723 0.90805
-0.135442 -0.278433 0.690181
-0.125869 -0.794865 0.9017
-0.13188 -0.800523 0.906866
-0.517144 -0.79004 0.689126
-0.116884 -0.270825 0.914986
-0.519315 -0.797614 0.696899
-0.128516 -0.797899 0.90434
-0.517144 -0.80003 0.70022
-0.586994 -1.42255 0.679563
-0.520676 -0.7874 0.690677
-0.520503 -0.788491 0.690677
-0.524095 -0.258006 0.915365
-0.288544 -0.9271 1.6129
0.013716 -1.06934 1.524
-0.12511 -0.275815 0.696382
-0.527685 -0.261142 0.914986
-0.128679 -0.269125 0.701548
-0.125206 -0.27825 0.695198
-0.130453 -0.804914 0.913798
-0.15167 -1.66929 0.93345
-0.586994 -1.6174 0.707672
-0.586994 -1.143 0.630655
-0.063949 -0.552199 0.9144
-0.415544 -1.7526 1.5748
-0.131149 -0.272525 0.69211
-0.057404 -1.4728 0.9144
-0.282455 -0.667024 0.690118
-0.130645 -0.276225 0.690549
-0.470001 -1.67092 0.94615
-0.333835 -0.627966 0.688848
-0.120192 -0.26781 0.914462
-0.134941 -0.798843 0.90316
-0.133768 -0.26822 0.9017
-0.134845 -0.267046 0.698908
-0.128746 -0.810168 0.915593
-0.112046 -1.61717 0.92075
-0.526582 -0.273085 0.695862
-0.521793 -0.277229 0.691334
-0.129157 -0.790511 0.693054
-0.51977 -0.795482 0.69211
-0.113772 -0.277049 0.915365
-0.0680623 -0.514378 0.91567
-0.126948 -0.278433 0.69483
-0.505374 -1.6611 0.92075
-0.370055 -0.681385 0.690118
-0.158186 -1.54911 0.93345
-0.580644 -0.85725 0.27686
-0.0518653 -0.521871 0.9144
-0.117268 -0.804396 0.9144
-0.238674 -1.6103 0.93345
-0.134949 -0.268033 0.9017
-0.129794 -0.268401 0.9017
-0.129192 -0.258006 0.915365
-1.60299 -0.0254 2.2733
-0.133704 -0.798879 0.904605
-0.112335 -0.789902 0.915593
-1.35534 -2.4511 0.9144
-0.123722 -0.79004 0.701548
-0.127571 -0.274451 0.695833
-0.528142 -0.275151 0.696829
-0.587248 -1.143 0.525457
-0.533019 -0.277732 0.910198
-0.529498 -0.788699 0.698908
-0.525642 -0.270168 0.699586
-0.521824 -0.268888 0.90316
-0.517144 -0.79883 0.701548
-0.127168 -0.276484 0.69305
-0.586994 -1.1938 0.605661
-0.0740821 -0.551097 0.9144
-0.471158 -1.64957 0.92075
-0.291258 -0.64493 0.690118
-0.528511 -0.788595 0.9017
-0.136144 -0.257925 0.913778
-0.11862 -0.269283 0.913302
-0.52231 -0.274681 0.690949
-0.525254 -0.268237 0.906866
-0.612394 -1.62282 0.706783
-0.593344 -0.85725 0.41402
-0.586994 -1.59077 0.685055
-0.132825 -0.263787 0.910198
-0.123822 -0.801085 0.913798
-0.612394 -1.42255 0.679563
-0.127679 -0.799051 0.90805
-0.593344 -0.85725 0.127
-0.134994 -0.788064 0.688918
-0.612394 -1.63907 0.671644
-0.135256 -0.795851 0.69211
-0.612394 -1.6174 0.707672
-0.532042 -0.268576 0.913798
-0.129245 -0.799349 0.906866
-0.12433 -0.275561 0.698908
-0.520676 -0.276041 0.691209
-0.612394 -1.60177 0.661286
-0.522859 -0.278365 0.691704
-0.612394 -1.47085 0.671644
-0.134182 -0.277633 0.689126
-0.128295 -0.255243 0.91567
-0.51952 -0.79858 0.701548
-0.133503 -0.266978 0.9017
-0.132969 -0.277093 0.68947
-0.586994 -1.26313 0.701668
-0.135442 -0.272718 0.692301
-0.127176 -0.263868 0.911975
-0.119148 -0.806276 0.9144
-0.135328 -0.791239 0.68947
-0.125869 -0.7874 0.694083
-0.519784 -0.26935 0.694246
-0.526916 -0.7945 0.697623
-0.517144 -0.259682 0.914462
-0.528746 -0.274263 0.701008
-0.12379 -0.276774 0.70022
-0.123474 -0.275283 0.905625
-0.525865 -0.795252 0.904605
-0.225726 -1.64873 0.92075
-0.471158 -1.54797 0.94615
-0.135896 -0.788569 0.690181
-0.586994 -1.59195 0.674199
-0.525456 -0.789167 0.69211
-0.133108 -0.27258 0.691273
-0.545084 -1.1548 0.8763
-0.12665 -0.794298 0.904605
-0.517846 -0.794082 0.692301
-0.126911 -0.269146 0.906866
-0.129572 -0.270355 0.699172
-0.527586 -0.275374 0.699224
-0.555244 -0.2413 0.6858
-0.125423 -0.274627 0.904605
-0.580644 -2.22045e-16 0.127
-0.555244 -0.2413 0.9144
-0.536854 -0.26802 0.914122
-0.121092 -0.262683 0.915365
-0.134824 -0.273189 0.690549
-0.518347 -0.267957 0.90316
-0.116857 -0.7915 0.914462
-0.117094 -0.2794 0.912699
-0.612394 -1.1938 0.605661
-0.519584 -0.267921 0.904605
-0.517144 -0.802418 0.911048
-0.534935 -0.263381 0.915593
-0.113772 -0.789751 0.915365
-0.529914 -0.2794 0.903028
-0.343097 -0.630537 0.690118
-0.372865 -1.65416 0.92075
-0.586994 -1.60662 0.658713
-0.518941 -0.804494 0.913002
-0.301244 0.27305 2.2733
-0.519784 -0.268052 0.696495
-0.612394 -1.59077 0.685055
-0.113376 -0.272002 0.915593
-0.52006 -0.796376 0.69305
-0.52231 -0.271637 0.692926
-0.580644 -1.7653 0.27051
-0.524439 -0.263015 0.911975
-0.525638 -0.7874 0.6939
-0.524158 -0.793715 0.69305
-0.131139 -0.255854 0.91433
-0.524609 -0.7874 0.691273
-0.125702 -0.792049 0.9017
-0.518313 -0.787648 0.690181
-0.527586 -0.275639 0.698815
-0.132588 -0.798343 0.90316
-0.586994 -1.59297 0.692974
-0.52517 -0.801302 0.912082
-0.531165 -0.788874 0.909911
-0.123752 -0.804457 0.914986
-0.586994 -1.27018 0.705905
-0.586994 -1.46205 0.703332
-0.525453 -0.789166 0.6939
-0.522859 -0.277342 0.691866
-0.518541 -0.793972 0.692301
-0.0856355 -0.529305 0.91567
-0.132969 -0.269628 0.694083
-0.128066 -0.272126 0.698016
-0.114668 -0.2794 0.913778
-0.123722 -0.27676 0.9017
-0.133213 -0.26561 0.909911
-0.526042 -0.793865 0.695198
-0.124839 -0.278212 0.700353
-1.21564 -0.0254 2.2733
-0.517144 -0.796647 0.69483
-0.136144 -0.26822 0.699172
-0.126887 -0.258608 0.914122
-0.497015 -1.64533 0.92075
-0.113384 -0.7874 0.914122
-0.586994 -1.29383 0.703332
-0.528015 -0.277037 0.698923
-0.517144 -0.267322 0.697623
-0.545084 -1.4228 0.8382
-0.128062 -0.276774 0.69211
-0.525222 -0.790025 0.6939
-1.61569 -0.0254 1.7907
-0.113882 -0.792132 0.914122
-0.135328 -0.276889 0.689126
-0.525971 -0.79955 0.911048
-0.528746 -0.274926 0.698965
-0.124624 -0.272749 0.908685
-0.612394 -1.59195 0.674199
-0.119049 -0.277603 0.913002
-0.521617 -0.797448 0.695198
-0.470001 -1.54968 0.92075
-0.131679 -0.258394 0.913778
-0.129754 -0.789476 0.692301
-0.368767 -0.686023 0.688848
-0.541989 -0.274119 0.9144
-0.580644 -1.13665 0.8763
-0.586994 -1.47187 0.690419
-0.175174 -1.6103 0.93345
-0.333403 -1.57973 0.92075
-0.521068 -0.267913 0.697816
-0.123238 -0.278043 0.90434
-0.519106 -0.793439 0.690549
-0.52231 -0.269352 0.695747
-0.129992 -0.801218 0.909165
-0.129381 -0.270091 0.90316
-0.128496 -0.7874 0.693054
-0.580644 -0.8509 0.57023
-0.0497416 -0.541399 0.9144
-0.523459 -0.788064 0.690549
-0.390619 -1.57351 0.92075
-0.529222 -0.278584 0.697709
-0.131149 -0.792947 0.691273
-0.0619345 -0.551756 0.91567
-0.529566 -0.276774 0.701272
-0.522859 -0.273582 0.69354
-0.132689 -0.788134 0.690677
-0.524418 -0.789763 0.693054
-0.12887 -0.789763 0.693054
-0.593344 -1.143 0.76962
-0.132412 -0.278187 0.68947
-0.518339 -0.270952 0.693942
-0.13541 -0.275945 0.690677
-0.415544 -1.143 1.524
-0.520319 -0.792899 0.690549
-0.525638 -0.795048 0.9017
-0.121214 -0.807949 0.91567
-0.129829 -0.793086 0.69211
-0.132241 -0.78781 0.68947
-0.123999 -0.791346 0.903028
-0.134068 -0.79379 0.692301
-0.128384 -0.794387 0.696899
-0.520676 -0.268529 0.9017
-0.288544 -1.0541 2.2733
-0.612394 -1.27018 0.658713
-0.586994 -1.47305 0.679563
-0.612394 -1.25477 0.676849
-0.529222 -0.275497 0.701138
-0.5303 -0.273542 0.90805
-0.518111 -0.789571 0.690368
-0.612394 -1.42475 0.692974
-0.12433 -0.791239 0.698908
-1.20294 -3.46945e-18 0.1143
-0.135256 -0.270949 0.69211
-0.580644 -1.73736 0.1524
-0.612394 -1.29383 0.703332
-0.540561 -0.274423 0.915593
-0.535559 -0.2794 0.913798
-0.13507 -0.27862 0.688918
-0.40106 -1.6372 0.92075
-0.521793 -0.274179 0.692505
-0.586994 -1.4546 0.706783
-0.519069 -0.805714 0.913798
-0.131694 -0.265703 0.90805
-0.529566 -0.277848 0.699412
-0.133628 -0.255459 0.91433
-0.13257 -0.262587 0.913002
-0.518131 -0.796786 0.69305
-0.522139 -0.794275 0.69211
-0.586994 -1.63624 0.697681
-0.527418 -0.27862 0.694124
-0.586994 -1.25433 0.679563
-0.132612 -0.798271 0.701548
-0.535157 -0.27138 0.914462
-0.132134 -0.799742 0.90434
-0.527905 -0.795218 0.908685
-0.128705 -0.810294 0.91433
-0.135053 -0.797785 0.696899
-0.580644 -0.53975 0.57023
-0.130726 -0.26723 0.905625
-0.286004 -1.82626 1.67386
-0.828294 0.292227 1.6129
-0.363268 -1.65468 0.92075
-0.131007 -0.275668 0.690549
-0.198678 -1.66929 0.92075
-0.586994 -1.30263 0.671644
-0.135604 -0.274263 0.689946
-0.504377 -1.55342 0.92075
-0.0518653 -0.544929 0.9144
-0.529844 -0.788735 0.903028
-0.475633 -1.57527 0.94615
-0.121742 -0.7874 0.90805
-0.524792 -0.276775 0.69347
-0.523201 -0.797891 0.906017
-0.530466 -0.7874 0.905625
-0.528263 -0.788569 0.699172
-0.121774 -0.803359 0.913778
-0.127693 -0.796786 0.70022
-0.136144 -0.81016 0.914122
-0.580644 -0.53975 0.8636
-0.134378 -0.792835 0.691649
-0.135053 -0.269015 0.696899
-0.343097 -0.630537 0.688848
-1.19024 0.0 0.50165
-0.586994 -1.64127 0.685055
-0.523494 -0.269875 0.696049
-0.413004 -1.75116 1.524
-0.124215 -0.268659 0.912082
-0.529774 -0.278736 0.700398
-0.134269 -0.805237 0.911975
-0.537378 -0.2794 0.913302
-0.612394 -1.25477 0.687769
-0.529891 -0.801557 0.912699
-0.131026 -0.273716 0.693054
-0.51928 -0.79745 0.694083
-0.720344 0.2921 1.8161
-0.134086 -0.278212 0.690368
-0.125273 -0.275868 0.701548
-0.131464 -0.797912 0.90316
-0.124905 -0.272911 0.90434
-0.481228 -1.64274 0.94615
-0.532585 -0.794275 0.911138
-0.534333 -0.7874 0.913002
-0.529258 -0.7874 0.906017
-0.612394 -1.4546 0.706783
-0.580644 -0.8509 0.917448
-0.126835 -0.794163 0.90316
-0.136144 -0.2794 0.688848
-0.586994 -1.42255 0.685055
-0.122816 -0.799401 0.911975
-0.1263 -0.793084 0.700353
-0.528324 -0.277634 0.699958
-0.534518 -0.800023 0.913778
-0.517144 -0.798907 0.90316
-0.128034 -0.268237 0.906866
-0.532373 -0.262486 0.914122
-0.127101 -0.275374 0.695833
-0.519784 -0.275561 0.689734
-0.125667 -0.796833 0.909911
-0.123514 -0.278072 0.9017
-0.123992 -0.79281 0.908685
-0.119331 -0.790974 0.913002
-0.132383 -0.790133 0.691106
-0.522338 -0.799066 0.903028
-0.518218 -0.789812 0.689126
-0.125759 -0.274776 0.700353
-0.129426 -0.2794 0.692301
-0.119335 -0.277633 0.911138
-0.530829 -0.799722 0.913798
-0.13046 -0.273088 0.6939
0.016256 -2.4511 1.524
-0.580644 -0.85725 0.26416
-0.132118 -0.789724 0.691106
-0.129157 -0.27164 0.696899
-0.541301 -0.271551 0.91567
-0.531301 -0.800147 0.912699
0.016256 -1.8288 1.6764
-0.527885 -0.799329 0.912082
-0.612394 -1.2998 0.697681
-0.123583 -0.79871 0.911138
-0.520676 -0.269469 0.697127
-0.123506 -0.7874 0.907382
-0.524792 -0.275153 0.694192
-0.518339 -0.268589 0.698035
-0.409085 -1.60074 0.92075
-0.517144 -0.789776 0.690368
-0.521793 -0.7874 0.691106
-0.612394 -1.30365 0.674199
-0.586994 -1.42373 0.674199
-0.50149 -1.67263 0.94615
-0.468271 -1.65502 0.92075
-0.530393 -0.278008 0.905625
-0.126752 -0.795856 0.907382
-0.288544 0.2921 1.524
-0.192162 -1.67149 0.93345
-0.0619345 -0.551756 0.9144
-0.330288 -1.5834 0.92075
-0.297868 -0.705708 0.690118
-0.128124 -0.805413 0.914462
-0.527194 -0.789536 0.694083
-0.520983 -0.799214 0.698908
-0.135547 -0.273716 0.691649
-0.523002 -0.266244 0.90805
-0.612394 -1.63446 0.699777
-0.129679 -0.270502 0.695198
-0.524907 -0.796022 0.696382
-0.120476 -0.265293 0.914986
-0.535629 -0.27117 0.913302
-0.522859 -0.272776 0.694192
-0.528746 -0.275944 0.697709
-0.121214 -0.807949 0.9144
-0.529774 -0.788728 0.9017
-0.523459 -0.794414 0.69305
-0.586994 -1.60177 0.661286
-0.567944 -1.9685 0.1143
-0.023114 -0.84963 0.91567
-0.518371 -0.799071 0.904605
-0.124125 -0.275495 0.907382
-0.612394 -1.42255 0.685055
-0.126605 -0.275153 0.696899
-0.198678 -1.55131 0.93345
-0.526935 -0.257409 0.91433
-0.537876 -0.26743 0.915593
-0.124777 -0.788595 0.701548
-0.129073 -1.65397 0.92075
-0.612394 -1.60923 0.706783
-0.520968 -0.794024 0.693054
-0.809244 -0.0127 0.48895
-0.521393 -0.794759 0.69211
-0.135177 -0.796596 0.69483
-0.586994 -1.46205 0.661286
-0.131151 -0.274905 0.692301
-0.124066 -0.2794 0.697623
-0.580644 -0.8509 0.8763
-0.123521 -0.262026 0.913778
-0.468271 -1.55342 0.94615
-0.136144 -0.267893 0.90316
-0.134751 -0.800649 0.905625
-0.225726 -1.57187 0.92075
-0.586994 -1.28898 0.705905
-0.128295 -0.811557 0.91567
-0.522859 -0.269501 0.701548
-0.535742 -0.268662 0.913778
-0.523862 -0.270153 0.9017
-0.532411 -0.27444 0.912082
-0.580644 -1.74498 0.1397
-0.120531 -0.276081 0.910198
-0.116669 -0.801549 0.91433
-0.123575 -0.278079 0.907382
-0.526391 -0.7874 0.69483
-0.13046 -0.278803 0.691649
-0.133781 -0.790025 0.690677
-0.120125 -0.805191 0.915593
-0.117543 -1.58364 0.93345
-0.133503 -0.799822 0.9017
-0.0759541 -0.516569 0.91567
-0.612394 -1.29148 0.659868
-0.523862 -0.271392 0.696924
-0.469035 -1.5515 0.92075
-0.351589 -0.708621 0.690118
-0.125145 -0.2794 0.695198
-0.593344 -0.52705 0.127
-0.524043 -0.799349 0.906866
-0.131091 -0.278326 0.689946
-0.536754 -0.789461 0.914462
-0.126179 -0.273647 0.90316
-0.134221 -0.796445 0.69483
-0.586994 -1.30365 0.690419
-0.124777 -0.7874 0.700353
-0.113384 -0.2794 0.914122
-0.125684 -0.276001 0.695198
-0.131648 -0.273213 0.693054
-0.520481 -0.803101 0.912082
-0.12765 -0.7874 0.6939
-0.586994 -1.60923 0.706783
-0.134956 -0.279275 0.690181
-0.124125 -0.791305 0.907382
-0.125602 -0.805658 0.914986
-0.134824 -0.793611 0.690549
-0.523494 -0.268401 0.701548
-0.52018 -0.791579 0.689946
-0.519784 -0.278101 0.689194
-0.532187 -0.788981 0.909165
-0.125025 -0.277037 0.700353
-0.124665 -0.27696 0.904605
-0.523463 -0.798345 0.907382
-0.130105 -0.789362 0.690549
-0.593344 -1.7653 0.8636
-0.288544 -1.8288 1.6764
-0.0581077 -0.550231 0.9144
-0.469035 -1.5675 0.92075
-0.530267 -0.791664 0.906866
-0.536388 -0.793653 0.913302
-0.505262 -1.66316 0.94615
-0.0619345 -0.515044 0.91567
-0.112071 -0.2794 0.91433
-0.120185 -0.80177 0.913778
-0.0480926 -0.53546 0.9144
-0.529222 -0.791325 0.701548
-0.125869 -0.271935 0.701548
-0.523296 -0.801218 0.909165
-0.593344 -0.84455 0.127
-0.286302 -0.690494 0.690118
-0.554594 -1.14529 0.92075
-0.517513 -0.790913 0.690677
-0.529296 -0.27399 0.908685
-0.518471 -0.267388 0.697645
-0.535742 -0.798138 0.913778
-0.358914 -0.641262 0.688848
-0.525638 -0.274905 0.695361
-0.520676 -0.27714 0.690915
-0.521793 -0.269186 0.699377
-0.536619 -0.265251 0.91433
-0.528511 -0.278365 0.700951
-0.114786 -0.789645 0.913778
-0.612394 -1.29383 0.661286
-0.612394 -1.28898 0.658713
-0.521068 -0.2723 0.691776
-0.541084 -0.2794 0.915593
-0.809244 -0.0127 0.8636
-0.518357 -0.798938 0.696382
-0.521768 -0.787886 0.691106
-0.593344 -1.7526 0.8636
-0.120732 -0.268203 0.912699
-0.129933 -0.798158 0.698908
-0.525164 -0.261387 0.914462
-0.125926 -0.278326 0.694083
-0.523862 -0.275639 0.6931
-0.525374 -0.805885 0.913302
-0.586994 -1.62013 0.657244
-0.49142 -1.57786 0.92075
-0.127349 -0.27301 0.698016
-0.518536 -0.266151 0.905625
-0.135896 -0.277037 0.690368
-0.131694 -0.801097 0.90805
-0.477401 -1.54267 0.92075
-0.134377 -0.271088 0.69211
-0.130866 -0.799256 0.90434
-0.128034 -0.798563 0.906866
-0.185447 -1.67296 0.92075
-0.528015 -0.275868 0.9017
-0.586994 -1.25477 0.676849
-0.529222 -0.276484 0.698922
-0.531427 -0.274759 0.911048
-0.586994 -1.4224 0.682309
-1.17754 0.292227 1.6129
-0.358483 -1.56644 0.93345
-0.136144 -0.801198 0.906866
-0.136144 -0.79883 0.701548
-0.473991 -1.57402 0.92075
-0.517144 -0.267286 0.906017
-0.127646 -0.796838 0.9017
-0.301244 -1.45415 2.2733
-0.130105 -0.79786 0.697623
-0.136144 -0.79375 0.690549
-0.586994 -1.2782 0.656946
-0.50149 -1.54797 0.94615
-0.52231 -0.270778 0.693785
-0.115595 -0.26447 0.91567
-0.527029 -0.796301 0.908685
-0.528746 -0.7874 0.696382
-0.530446 -0.7874 0.908685
-0.133781 -0.276775 0.690677
-0.586994 -1.47305 0.685055
-0.517144 -0.266098 0.908685
-1.25374 -0.0127 0.0
-0.120703 -0.272525 0.911138
-0.580644 -1.1303 0.1397
-0.110744 -0.7874 0.9144
-0.521391 -0.796939 0.696899
-0.527885 -0.267471 0.912082
-0.517144 -0.254 0.9144
-0.130978 -0.799002 0.9017
-0.23535 -1.63058 0.93345
-0.527777 -0.78966 0.698016
-0.467719 -1.657 0.92075
-0.521527 -0.808022 0.914986
-0.377566 -1.56747 0.92075
-0.530466 -0.2794 0.905625
-0.044704 -1.1548 0.9144
-0.504929 -1.6652 0.92075
-0.11294 -0.797731 0.91567
-0.134475 -0.803275 0.910198
-0.529844 -0.809397 0.91567
-0.123397 -0.265243 0.912699
-0.532074 -0.807949 0.91567
-0.517144 -0.26797 0.701548
-0.124983 -0.797449 0.911048
-0.136144 -0.8128 0.91567
-0.134931 -0.267862 0.696382
-0.520676 -0.270606 0.695158
-0.288544 -1.0668 1.6129
-0.124764 -0.80711 0.914122
-0.363268 -1.56592 0.92075
-0.531545 -0.7874 0.90805
-0.336898 -1.57642 0.93345
-0.12433 -0.276889 0.697623
-0.132305 -0.267586 0.698908
-0.524609 -0.797675 0.9017
-0.529222 -0.7874 0.697623
-0.593344 -1.1303 0.27686
-0.539903 -0.7874 0.914122
-0.343097 -0.713123 0.688848
-0.477401 -1.57633 0.94615
-0.517144 -0.805335 0.911975
-0.134751 -0.266151 0.905625
-0.525738 -0.802286 0.913002
-0.526391 -0.27301 0.699472
-0.528305 -0.275774 0.904605
-0.129572 -0.788797 0.692301
-0.720344 0.292227 1.6129
-0.127316 -0.26725 0.911048
0.016256 -2.4511 0.0
-0.125406 -0.805998 0.913778
-0.525226 -0.796376 0.697623
-0.136144 -0.81134 0.915593
-0.35542 -0.637952 0.690118
-0.612394 -1.45191 0.657244
-0.123782 -0.276772 0.907382
-0.525152 -0.793218 0.695833
-0.522262 -0.793084 0.693054
-0.524345 -0.799872 0.90805
-0.519784 -0.273189 0.69079
-0.351589 -0.708621 0.688848
-0.517144 -0.265302 0.909911
-0.520676 -0.27301 0.692754
-0.131723 -0.788837 0.691106
-0.528324 -0.277024 0.9017
-0.528511 -0.279152 0.700379
-0.129956 -0.274905 0.693054
-0.333403 -1.64087 0.93345
-0.134994 -0.268462 0.695198
-0.524193 -0.799609 0.909911
-0.529616 -0.272199 0.90805
-0.586994 -1.25477 0.687769
-0.521261 -0.26673 0.905625
-0.612394 -1.4224 0.682309
-0.229584 -1.64304 0.93345
-0.53064 -0.790269 0.906866
-0.0850837 -0.539483 0.9144
-0.498657 -1.54498 0.92075
-0.124834 -0.799961 0.911138
-0.528511 -0.279275 0.70036
-0.133884 -0.268767 0.698016
-0.136144 -0.802418 0.911048
-0.481228 -1.54114 0.94615
-0.524609 -0.278326 0.69133
-0.521391 -0.794756 0.6939
-0.133781 -0.279152 0.690368
-0.131895 -0.792119 0.690549
-0.532847 -0.272409 0.913002
-0.521917 -0.268679 0.904605
-0.122073 -0.260032 0.915593
-0.526881 -0.25753 0.915593
-0.580644 -0.5334 0.8763
-0.288544 -0.9271 1.5367
-0.522962 -0.795408 0.695833
-0.528574 -0.2794 0.9017
-0.580644 -1.9558 0.1143
-0.135109 -0.797244 0.695833
-0.495247 -1.57633 0.92075
-1.17754 0.2921 1.6129
-0.536626 -0.798648 0.915365
-0.120443 -0.790737 0.912082
-0.519799 -0.799891 0.903028
-0.134707 -0.790627 0.690677
-0.532676 -0.796368 0.911975
-0.13467 -0.801421 0.909911
-0.593344 -1.1303 0.8636
-0.057404 -1.4728 0.8382
-0.123506 -0.2794 0.907382
-0.132807 -0.803101 0.912082
-0.344853 -1.64957 0.92075
-0.526526 -0.266486 0.910198
-0.129462 -0.278698 0.692301
-0.136144 -0.811472 0.91433
-0.528324 -0.277076 0.701054
-0.125926 -0.271976 0.70022
-0.119068 -0.797259 0.914462
-0.124657 -0.791132 0.697623
-0.487355 -1.64208 0.94615
-0.522859 -0.272044 0.694924
-0.126094 -0.789536 0.694083
-0.123021 -0.791664 0.906866
-0.526189 -0.789323 0.69483
-0.136144 -0.796647 0.69483
-0.0793636 -0.547919 0.9144
-0.526391 -0.275451 0.696113
-0.528665 -0.275657 0.906017
-0.301244 -1.8288 2.2733
-0.128635 -0.266394 0.911048
-0.612394 -1.25936 0.697681
-0.136144 -0.267322 0.697623
-0.127349 -0.79379 0.698016
-0.129324 -0.796786 0.696382
-0.521244 -0.806687 0.914462
-0.116426 -0.7874 0.914462
-0.530866 -0.277958 0.906866
-0.471158 -1.64957 0.94615
-0.118131 -0.275571 0.913798
-0.505262 -1.65904 0.94615
-0.122238 -0.269297 0.913002
-0.526526 -0.800314 0.910198
-0.321485 -1.61511 0.93345
-0.517144 -0.2667 0.701548
-0.124637 -0.7874 0.90316
-1.60299 -0.0254 1.7907
-0.124964 -0.277024 0.701548
-0.126209 -0.801074 0.911138
-0.12337 -0.267899 0.913002
-0.132688 -0.795163 0.69211
-0.532181 -0.800939 0.913302
-0.32905 -0.627445 0.690118
-0.126179 -0.793153 0.90316
-0.133628 -0.811341 0.91433
-0.132631 -0.268589 0.700353
-0.529774 -0.278512 0.700561
-0.518339 -0.271794 0.6931
-0.124066 -0.275475 0.9017
-0.12323 -0.270018 0.910198
-0.522197 -0.798748 0.698908
-0.118955 -0.7874 0.913002
-0.121861 -0.792041 0.911048
-0.128785 -0.791649 0.69211
-0.132383 -0.276667 0.691106
-0.519135 -0.260454 0.912699
-0.0821965 -0.521871 0.91567
-0.134153 -0.260454 0.912699
-0.529381 -0.796291 0.909165
-0.11602 -0.277285 0.913302
-0.134554 -0.789166 0.690368
-0.580644 -0.52705 0.8636
-0.125869 -0.794865 0.701548
-0.528815 -0.788627 0.904605
-0.52881 -0.274206 0.903028
-0.538227 -0.2794 0.914986
-0.526826 -0.79299 0.699172
-0.131091 -0.798748 0.698908
-0.521793 -0.275153 0.692009
-0.532196 -0.804117 0.915365
-0.390619 -1.64709 0.92075
-0.518471 -0.2794 0.688918
-0.134816 -0.2794 0.688918
-0.307594 0.2794 2.2733
-0.407797 -1.62449 0.93345
-0.612394 -1.59758 0.664842
-0.526391 -0.2794 0.69483
-0.114147 -0.8001 0.91567
-0.948944 0.2921 2.2733
-0.124108 -0.808247 0.91433
-0.580644 -0.20955 0.8636
-0.522859 -0.7874 0.691649
-0.523609 -0.796298 0.695198
-0.529506 -0.276772 0.907382
-0.517144 -0.801801 0.90805
-0.528511 -0.278205 0.9017
-0.288544 -0.0762 1.5367
-0.531215 -0.260032 0.915593
-0.0507078 -0.523579 0.91567
-0.122816 -0.267399 0.911975
-0.130326 -0.271392 0.695833
-0.133768 -0.26822 0.701548
-0.720344 0.2921 1.5494
-0.129272 -0.273213 0.69483
-0.530942 -0.7874 0.906866
-0.288544 -2.1308 2.2733
-1.17754 0.292227 1.8034
-0.12765 -0.2794 0.6939
-0.586994 -1.29148 0.659868
-0.517144 -0.799002 0.696382
-0.533861 -0.802452 0.915365
-0.132305 -0.278584 0.68947
