27735
0.226239 0.363061 0.376816
0.0714987 0.821704 0.282066
-0.325133 0.363806 0.377771
0.227657 0.363894 -0.377771
-0.0722661 0.821466 -0.28202
0.327171 0.362888 0.376376
0.0719042 0.822541 0.280943
-0.249704 0.32118 -0.349315
-0.250239 0.32075 -0.349081
0.00830768 0.41999 0.236329
0.0199796 0.733187 -0.29903
-0.22647 0.362944 0.377026
0.107668 0.350419 0.232517
-0.165155 0.475146 -0.354412
0.0720411 0.821864 -0.281865
0.11089 0.3526 0.239445
0.227222 0.362895 0.377477
0.227174 0.363354 -0.377632
0.0717358 0.822512 0.281105
0.226723 0.363105 -0.377329
0.012132 0.422581 0.239445
0.325134 0.363769 0.377771
0.0579656 0.407719 0.236739
0.0792427 0.391982 0.231139
-0.107187 0.344621 0.23073
0.0714987 0.82141 -0.282211
-0.0714987 0.822495 0.281179
-0.0958609 0.376488 0.233322
0.226481 0.363308 0.377215
-0.227701 0.36312 -0.377662
-0.0199934 0.41871 0.235908
-0.227749 0.36386 0.377776
0.072625 0.822325 -0.280437
-0.109151 0.349465 0.237326
0.0721476 0.822496 0.280861
-0.108068 0.351655 0.235908
0.251368 0.320586 0.348419
-0.0719175 0.82227 0.281482
-0.250106 0.320837 0.349158
0.154969 0.668017 -0.311258
-0.199532 0.2185 0.236939
-0.227041 0.362611 -0.377215
-0.0717085 0.821192 0.282271
-0.0720657 0.399304 0.234607
0.0728857 0.822105 0.280523
-0.19997 0.409647 0.23537
0.0912656 0.382609 0.234607
0.108102 0.350522 0.233743
-0.0887206 0.386533 0.237512
0.325449 0.363306 0.377658
-0.0999191 0.363422 0.230057
0.0460128 0.414134 0.238656
0.250314 0.320729 -0.349081
-0.226952 0.363142 0.377477
0.0728281 0.822169 -0.280351
0.250565 0.321267 0.349817
-0.101654 0.370119 0.23804
-0.0959523 0.376554 0.233743
0.0814877 0.628825 0.31918
-0.227322 0.362532 0.377267
0.325216 0.363745 0.377761
0.227335 0.363 0.377561
0.0411268 0.413161 0.232326
0.0723734 0.822226 0.281261
0.227208 0.363682 0.377689
-0.250298 0.320666 0.348921
0.195148 0.1115 -0.236597
0.199096 0.411218 0.237693
-0.157415 0.669373 0.313467
-0.0816393 0.385686 0.22983
-0.227556 0.363676 0.377761
0.199532 0.1085 0.236939
-0.242819 0.516627 -0.344892
0.327406 0.363954 -0.377271
0.25143 0.320668 -0.348757
-0.0308479 0.419562 0.239357
0.111786 0.2215 0.238656
0.0254464 0.416369 0.231448
-0.0715823 0.822627 0.280777
-0.250275 0.320867 -0.349307
0.325049 0.363795 -0.377776
-0.107055 0.352809 0.232517
0.0944051 0.376389 0.23129
-0.0130518 0.419635 0.236329
-0.154858 0.667958 -0.311291
-0.103369 0.365395 0.236939
-0.250778 0.320748 0.349234
0.196913 0.2185 -0.239445
-0.227374 0.362895 0.377521
0.226388 0.362609 -0.376589
0.0719794 0.822024 -0.281747
0.0796275 0.627833 -0.322264
-0.227463 0.363511 0.377732
0.00109408 0.420166 0.23612
0.0430831 0.407967 0.229826
0.249868 0.320705 0.348247
0.0728908 0.82211 -0.280351
-0.226528 0.363196 -0.377215
-0.325177 0.362826 0.377521
-0.227567 0.363912 0.377761
-0.22732 0.36359 -0.377713
-0.227239 0.3634 -0.377662
-0.227379 0.362661 -0.377381
-0.251695 0.32072 0.348419
-0.0888038 0.381339 0.230391
0.0722403 0.821583 0.281971
-0.165421 0.478688 -0.350776
-0.251521 0.320664 0.348589
0.107756 0.345318 0.23129
-0.0303719 0.417396 0.237326
0.107035 0.35288 0.232517
0.226565 0.363004 0.377155
0.325451 0.36302 -0.377561
-0.108634 0.344834 0.232326
0.227448 0.363769 -0.377749
-0.227194 0.363474 0.377662
0.325045 0.363755 0.377776
-0.325132 0.363488 -0.377749
-0.021041 0.735262 0.300226
0.081498 0.628831 0.319198
0.0454496 0.412519 0.235694
-0.327364 0.36512 -0.254447
0.0719836 0.822522 0.280943
-0.226634 0.363474 0.377381
0.108013 0.354363 0.237512
-0.0730502 0.82191 0.280608
0.0715261 0.821315 0.282246
-0.110783 0.1115 0.237512
0.32751 0.36391 0.377206
-0.227744 0.363279 0.377713
-0.325159 0.363505 0.377749
0.324994 0.363445 0.377749
-0.325093 0.363968 0.377765
-0.227751 0.36395 -0.377771
0.0898471 0.384206 0.235044
-0.325886 0.362345 0.376816
0.0773731 0.63003 0.32049
0.250632 0.320798 0.349307
-0.327609 0.364313 -0.37669
-0.251075 0.320774 -0.349234
-0.0719127 0.821696 -0.28202
0.227771 0.364184 -0.377737
-0.325754 0.362268 0.376816
0.0953271 0.3778 0.235908
0.227037 0.363434 0.377598
0.155735 0.671871 0.313159
0.0878985 0.386282 0.235261
0.0802239 0.393176 0.233957
-0.22739 0.363929 -0.377732
-0.250398 0.320747 0.349158
-0.0718468 0.822001 0.281807
0.250306 0.320696 0.349002
0.227385 0.36281 -0.377477
-0.0623281 0.406588 0.238204
0.0714987 0.822527 -0.281105
0.0574671 0.407015 0.232712
0.163347 0.477582 -0.353697
-0.0717098 0.822311 0.281482
-0.10605 0.357835 0.234607
-0.199698 0.1085 0.236536
-0.0274598 0.420673 0.239524
-0.324964 0.362967 -0.377603
-0.240318 0.515236 -0.342937
-0.0174349 0.41713 0.230995
0.196719 0.3315 0.235093
0.0729441 0.822056 0.280351
-0.325176 0.362983 -0.377598
0.251371 0.320579 -0.348247
0.325166 0.363837 -0.377767
0.110714 0.350007 0.239043
0.11232 0.340314 0.239156
0.226783 0.363467 -0.377477
-0.227349 0.36353 -0.377713
-0.110019 0.335377 0.235261
0.166659 0.475948 -0.351202
0.0723152 0.821517 0.281971
-0.325199 0.362407 -0.377209
0.155246 0.668165 0.310788
-0.227594 0.363316 0.377713
-0.227718 0.363833 0.377776
0.241327 0.51923 0.344423
0.104067 0.34713 0.22983
-0.249581 0.320893 -0.348419
-0.0277019 0.421924 0.239807
0.0261026 0.41806 0.236939
-0.195653 0.2215 -0.239783
-0.22702 0.362868 -0.377381
-0.327601 0.364398 0.127224
0.0724586 0.822219 0.281183
-0.227706 0.363762 0.377776
0.0727436 0.393548 0.229868
-0.109642 0.342375 0.235261
0.166832 0.476041 -0.351329
-0.199981 0.3285 0.235261
0.198044 0.1115 -0.238792
-0.105653 0.335377 0.229868
-0.238631 0.517736 0.342643
-0.227365 0.363765 0.377732
-0.227414 0.363441 0.377713
-0.0726094 0.822302 0.280693
0.153785 0.670786 -0.310284
-0.0666688 0.407942 0.239807
-0.250472 0.321089 -0.349645
-0.227723 0.363729 0.377776
-0.325036 0.363831 -0.377776
0.025419 0.416221 0.23129
-0.227711 0.363748 0.377776
-0.327588 0.364482 0.376501
-0.0404454 0.414772 0.237326
-0.22762 0.363754 -0.377771
0.227176 0.363116 0.377561
0.238631 0.517736 0.342643
-0.0347487 0.41431 0.231448
-0.0718681 0.822375 -0.281336
0.325485 0.363235 -0.377629
0.251531 0.320734 0.34884
0.0775133 0.389875 0.229868
0.154867 0.667963 -0.311289
0.056755 0.405512 0.23073
-0.0167826 0.421339 0.239043
0.0728285 0.822046 -0.280943
-0.325124 0.363051 -0.377632
0.325196 0.363676 -0.377761
0.0716309 0.822216 -0.281619
0.0818108 0.628998 0.319417
0.249881 0.320904 -0.349081
0.226388 0.362609 0.376589
0.227354 0.363386 -0.377689
-0.325867 0.362194 -0.376589
0.227619 0.363762 -0.377771
0.327364 0.363174 -0.376654
-0.325411 0.362997 -0.377561
-0.227748 0.36266 0.377431
0.0719032 0.821985 0.281807
-0.113662 0.33784 0.239655
0.227579 0.363637 -0.377761
-0.0989438 0.37754 0.239357
-0.109741 0.342385 0.235908
-0.227544 0.363861 -0.377761
-0.101182 0.372793 0.238921
-0.195218 0.1115 0.239821
-0.325139 0.363221 -0.377689
-0.023528 0.418721 0.237326
-0.0850518 0.385302 0.230391
-0.249758 0.32113 -0.349307
-0.157763 0.669567 0.312793
0.325137 0.362473 0.377278
0.165189 0.478564 0.350564
-0.194902 0.1085 0.236687
0.226828 0.363614 0.377524
-0.327553 0.364648 -0.376306
-0.324964 0.363044 -0.377636
-0.2 0.3315 0.234826
-0.110651 0.342484 0.237869
-0.0168043 0.421524 0.239156
-0.25143 0.320668 0.348757
0.0725814 0.8217 0.281684
0.0517566 0.41013 0.235694
-0.227581 0.364079 0.377745
-0.199995 0.409602 0.235044
0.166634 0.475935 0.351169
0.00831175 0.42006 0.236536
0.325142 0.362468 0.377273
0.226325 0.363102 0.376958
0.0800419 0.631454 -0.31855
0.196989 0.2185 0.234087
0.227011 0.363072 -0.377477
-0.0701279 0.3964 0.230057
0.0227697 0.41981 0.238512
-0.114303 0.337863 0.239783
0.198378 0.2185 -0.238512
0.250636 0.320845 0.349379
-0.0784394 0.630599 0.321871
-0.0959182 0.381873 0.239445
0.227357 0.363271 -0.377662
-0.325377 0.362456 -0.377215
0.0730272 0.821892 0.280777
-0.0639524 0.404142 0.233957
0.0728126 0.821816 -0.281336
0.194649 0.2185 0.236754
0.226762 0.362758 0.377155
0.0728776 0.821663 0.28141
0.0730084 0.821986 -0.280351
-0.249382 0.321055 0.348333
-0.020789 0.73483 -0.300231
0.238885 0.517871 0.342307
-0.227585 0.363628 0.377761
-0.0201752 0.733665 -0.299707
0.249967 0.320901 -0.349158
0.0581903 0.408192 0.237693
-0.109994 0.344791 0.237326
0.198536 0.1085 0.238361
-0.110565 0.2215 0.237134
0.165289 0.478617 -0.350693
-0.251022 0.321079 -0.349645
-0.325256 0.36361 -0.377749
-0.0720675 0.821922 0.281807
-0.325485 0.363235 -0.377629
0.325038 0.363452 0.377749
0.0722911 0.822413 -0.280943
-0.240245 0.515197 -0.343065
0.199532 0.3285 -0.236939
-0.0482257 0.414304 0.239261
0.227199 0.363784 0.377689
-0.240359 0.515258 0.116779
0.0714987 0.821234 -0.282271
0.238559 0.517697 -0.34267
-0.157852 0.669616 0.312366
0.199532 0.3315 0.236939
0.226528 0.363196 -0.377215
-0.0721172 0.822031 0.281684
0.0858588 0.388302 0.235261
-0.103927 0.359747 0.231448
-0.24955 0.320991 -0.348757
0.100126 0.370269 0.233957
-0.251101 0.321021 -0.349567
0.0729959 0.821975 0.280608
-0.053266 0.409546 0.235908
0.0543564 0.408531 0.232912
-0.0377308 0.412068 0.230391
0.0217056 0.416178 0.23073
-0.19983 0.3285 -0.23612
-0.325393 0.362227 -0.376958
-0.227536 0.36374 -0.377761
-0.227023 0.363467 -0.377598
-0.0724561 0.821956 -0.281552
0.227744 0.364036 0.377761
0.0726505 0.400499 0.238204
-0.0199657 0.733029 -0.29837
0.00357476 0.419879 0.233957
-0.250778 0.32067 0.349081
-0.0725448 0.821561 -0.281807
0.0303171 0.420732 0.239707
0.0182204 0.417651 0.231612
-0.108157 0.356713 0.238512
0.325043 0.363935 -0.377771
0.250949 0.320503 0.348419
0.242625 0.516519 0.345268
0.073167 0.821692 -0.280777
0.0109367 0.418795 0.232139
-0.0974086 0.383073 0.239826
0.109138 0.354696 0.238792
0.0967471 0.374657 0.232517
0.227759 0.363704 -0.377776
-0.325961 0.364456 0.377664
0.072182 0.398425 0.232326
0.227384 0.363911 0.377732
0.0728972 0.82189 -0.281105
0.325457 0.363291 -0.377652
-0.157598 0.669474 0.313187
0.166832 0.476041 0.351329
0.249793 0.321052 -0.349234
0.0548421 0.408862 0.235908
0.226591 0.362779 -0.377026
-0.0639318 0.409664 0.239821
0.325081 0.363989 0.377764
0.0931194 0.380236 0.233743
-0.071955 0.822152 0.281619
0.100574 0.361527 0.229996
0.0719653 0.399468 0.235694
-0.32583 0.362491 0.377034
-0.071827 0.822186 -0.281619
-0.325029 0.363728 -0.377776
-0.226111 0.362911 0.37643
-0.07262 0.82233 -0.280351
0.0720226 0.821344 0.282162
0.0716013 0.821469 -0.282184
-0.111786 0.1115 0.238656
0.107415 0.352986 0.233531
0.325195 0.362476 0.377273
0.0843321 0.390933 0.237693
-0.227548 0.363543 0.377749
-0.226831 0.363572 0.377521
-0.325335 0.362381 -0.377155
0.155188 0.668134 0.31104
-0.325809 0.362542 0.377098
0.196082 0.1115 -0.239707
-0.226978 0.362512 -0.377091
0.0195957 0.423253 0.239807
0.156907 0.66909 -0.313918
-0.325224 0.363731 -0.37776
-0.16555 0.478757 -0.350803
-0.199698 0.3315 0.236536
-0.00323851 0.419963 0.234826
0.0816024 0.628886 0.319322
0.0912691 0.382612 0.234826
-0.19671 0.1115 -0.239524
0.108329 0.337876 0.231139
0.226621 0.363301 0.377329
0.106698 0.356498 0.23612
-0.0942969 0.384141 0.239524
0.250366 0.320598 -0.348757
0.0366597 0.410426 0.229845
0.227146 0.362551 0.377215
-0.241252 0.519188 0.344576
0.226565 0.363004 -0.377155
0.0010979 0.420666 0.237326
-0.100644 0.363774 0.230391
0.226426 0.362916 0.376958
0.251265 0.320642 0.34884
-0.1955 0.1115 0.236424
0.113932 0.342965 0.239783
-0.0714987 0.82199 0.281858
0.238821 0.517837 0.342466
0.194392 0.1115 -0.2368
0.164239 0.474658 0.353676
-0.198686 0.2185 0.238204
0.238745 0.517796 0.342563
0.0613471 0.407094 0.238204
-0.0277689 0.415084 0.23073
0.0773555 0.630021 -0.320405
-0.0715804 0.822583 0.280943
0.0880067 0.386388 0.23612
0.153738 0.67076 0.310473
0.0657967 0.40093 0.230859
0.10933 0.335377 0.232326
0.250314 0.320729 0.349081
0.226162 0.362665 -0.376099
-0.325049 0.363778 -0.377776
0.227714 0.363366 0.377732
0.240204 0.515175 0.34311
-0.250889 0.321187 0.349762
0.22746 0.363872 0.377749
0.0749421 0.398144 0.237326
0.0554499 0.410237 0.238512
-0.24202 0.516182 -0.345854
-0.165352 0.478651 0.350741
-0.112691 -2.22727e-19 0.239261
0.0376192 0.413824 0.231782
0.227486 0.363627 -0.377749
0.198536 0.2215 0.238361
-0.227644 0.363692 0.377771
0.227637 0.363705 0.377771
-0.196121 0.1115 -0.235947
-0.25143 0.320668 -0.348757
0.325216 0.363745 -0.377761
-0.249881 0.320904 -0.349081
0.227755 0.364037 -0.377761
0.251526 0.320652 0.348504
-0.0577306 0.41173 0.239707
-0.0766133 0.394969 0.231958
0.226676 0.362765 0.377091
-0.227556 0.363676 -0.377761
-0.23889 0.517873 0.342286
-0.325363 0.363472 0.377712
0.250371 0.320621 -0.34884
-0.0661497 0.407009 0.239594
-0.227334 0.362536 0.377273
0.0718681 0.822375 0.281336
0.0108187 0.417269 0.230609
-0.227283 0.3627 -0.377381
0.0321981 0.413121 0.230206
0.32594 0.36217 -0.376444
0.325554 0.363097 -0.377561
0.250086 0.321196 -0.34961
-0.226619 0.363466 0.377369
-0.249105 0.321409 0.348471
-0.194902 0.3315 0.236687
0.19983 0.3285 -0.23612
0.0721816 0.82236 0.281183
-0.1019 0.367411 0.235694
0.0722316 0.821498 -0.28202
-0.0130919 0.420071 0.237326
0.327474 0.363405 -0.376843
-0.0481475 0.410497 0.231958
-0.199698 0.2215 0.236536
0.227524 0.364047 0.377742
0.0745706 0.403387 0.239821
0.249339 0.321096 0.348247
0.194902 0.1085 0.236687
-0.108322 0.35172 0.236739
-0.226763 0.362844 0.377215
0.155735 0.671871 -0.313159
-0.227449 0.363754 -0.377749
-0.0718489 0.822287 0.281482
-0.195 0.1115 -0.239826
0.325382 0.362458 0.377215
-0.00322333 0.419294 0.232326
0.194261 0.1085 -0.236814
-0.2 0.1115 -0.234826
-0.25167 0.3207 -0.348247
-0.0552793 0.408208 0.233115
0.104493 0.347214 0.229868
-0.0996186 0.368965 0.231612
-0.109957 -4.10257e-19 0.234173
0.251695 0.32072 0.348419
0.198536 0.1115 -0.238361
-0.327528 0.363558 0.127224
-0.250092 0.320803 -0.349081
-0.104932 0.360149 0.233322
-0.19933 0.3285 0.237326
-0.249443 0.321118 0.34884
0.0954173 0.377868 0.236329
0.195826 0.1115 0.236206
-0.0819915 0.395817 0.239445
-0.227744 0.364121 0.377749
0.198536 0.3315 0.238361
0.0914175 0.37885 0.230609
-0.199957 0.2215 0.235478
-0.0206188 0.423112 0.239807
-0.105932 0.342035 0.229996
-0.32591 0.362147 0.37643
0.22728 0.362557 0.377273
0.165211 0.478575 0.350599
0.00472994 0.421879 0.238792
-0.0476552 0.412747 0.237869
0.251075 0.320774 -0.349234
0.0364766 0.415089 0.233743
-0.0731955 0.821702 -0.280608
0.227739 0.363854 -0.377776
-0.227039 0.363751 -0.377632
0.198967 0.3285 -0.237869
0.108443 0.349507 0.234826
-0.198044 0.2215 -0.238792
-0.0721437 0.821399 0.2821
-0.324964 0.36273 0.377477
0.226037 0.362873 0.376099
-0.115 0.1085 0.239826
0.250695 0.320555 0.348757
0.238577 0.517707 0.342665
-0.0306723 0.412185 0.229868
-0.10644 0.36408 0.239261
0.0888275 0.384467 0.232517
0.064475 0.398682 0.229845
0.227744 0.363447 0.377749
0.1975 0.2215 -0.239156
-0.251042 0.320966 0.349517
-0.0783915 0.395886 0.237693
0.0717117 0.821364 -0.282216
0.163282 0.477547 -0.353653
-0.0136386 0.414761 0.229845
0.227516 0.363261 -0.377689
-0.0721889 0.821785 0.281865
0.227773 0.3637 0.377776
0.0717327 0.821752 -0.28202
0.0717432 0.822569 -0.280943
-0.0174748 0.41745 0.23129
0.325074 0.363374 0.377732
-0.104552 0.365974 0.238656
0.227073 0.363558 0.377632
-0.251362 0.320607 0.348589
0.0718289 0.821489 -0.282148
-0.327364 0.36512 -5.55112e-17
0.0486016 0.411284 0.234826
0.327223 0.362955 0.254447
0.154995 0.668031 -0.311245
-0.325372 0.363252 0.377662
0.325184 0.36254 -0.377329
-0.0729959 0.821975 0.280608
0.240349 0.515252 0.342833
0.0976414 0.371953 0.231448
-0.0622026 0.400962 0.229996
0.0719375 0.821906 0.281865
0.226714 0.363445 0.377431
0.196027 0.2185 0.236037
0.195928 0.3315 -0.236124
0.22639 0.362977 0.376958
0.109172 0.34298 0.232912
0.325033 0.362591 0.377381
-0.227146 0.362948 -0.377477
-0.227618 0.363776 0.377771
0.249565 0.321009 0.34884
0.109814 0.347343 0.237693
0.0399371 0.414815 0.237134
-0.156974 0.669127 0.313877
-0.108838 0.342351 0.232139
-0.227448 0.363784 -0.377749
-0.0682128 0.404251 0.238921
0.0724043 0.821784 0.281747
0.249881 0.320904 0.349081
0.16444 0.474765 0.353936
-0.153464 0.670614 0.310728
-0.0693428 0.400867 0.233531
-0.198536 0.0 -0.238361
-0.154834 0.671369 -0.313578
0.0938686 0.375991 0.23073
-0.249156 0.321314 -0.348247
-0.0381508 0.413531 0.231612
-0.0410261 0.411074 0.230391
-0.325217 0.363078 -0.377632
-0.241521 0.519338 -0.116595
-0.0720886 0.822585 0.280351
-0.226036 0.362879 0.376113
-0.0340239 0.417691 0.238656
-0.0728838 0.821665 0.281401
0.324979 0.363444 -0.377749
-0.23854 0.517687 -0.342675
-0.0408178 0.416003 0.238792
-0.24928 0.32116 0.348247
-0.227199 0.363784 0.377689
-0.0937072 0.387387 0.239826
-0.250027 0.320641 -0.348419
0.250452 0.320605 0.34884
0.107167 0.347741 0.231139
0.250191 0.320592 -0.348504
0.250126 0.320666 0.348757
-0.24977 0.321018 -0.349158
-0.0785104 0.630637 -0.321901
-0.195826 0.1115 -0.236206
-0.0238945 0.420907 0.239357
-0.11342 0.345285 0.23975
0.199989 0.409613 -0.235153
-0.0718012 0.821239 0.282246
0.0121154 0.422382 0.239357
0.105465 0.340148 0.229868
-0.198536 0.1115 0.238361
-0.251344 0.320664 -0.34884
-0.072826 0.821732 -0.28141
-0.226113 0.362717 -0.376015
-0.0714987 0.821249 0.282267
0.226508 0.362888 -0.377026
-0.239999 0.515066 -0.343222
0.153527 0.670648 0.310702
0.226957 0.362477 0.377044
-0.250285 0.320617 0.348757
-0.0803992 0.631644 0.318864
-0.0563411 0.403014 0.229845
0.249121 0.321394 -0.348507
0.0716492 0.397636 0.231139
0.251515 0.320679 0.348674
-0.227293 0.363894 -0.377713
0.107006 0.347709 0.230995
0.0293102 0.416921 0.23439
-0.0723706 0.821952 -0.281619
0.227709 0.363751 0.377776
-0.325473 0.362364 -0.377091
0.239971 0.515051 0.343227
0.10464 0.354799 0.230609
0.227222 0.362895 -0.377477
0.0720615 0.821781 -0.281919
0.111431 0.355373 0.239783
0.325012 0.362617 0.377401
-0.0962963 0.367059 0.229826
0.0199576 0.733092 0.298754
-0.249443 0.320995 -0.348247
-0.0795015 0.627766 0.322167
-0.0941436 0.378656 0.233115
0.196974 0.1085 -0.234217
0.11191 0.342744 0.239043
0.325042 0.363748 -0.377776
-0.0277433 0.422138 0.239821
0.112743 0.353077 0.239826
0.240326 0.51524 -0.342917
-0.19883 0.1085 -0.23804
0.325112 0.363869 0.377771
0.0717544 0.822656 0.280437
0.227781 0.363699 -0.377776
-0.196294 0.2215 -0.239655
0.195148 0.3285 0.236597
0.24933 0.321238 0.34884
0.241521 0.519338 -0.233189
-0.226952 0.363142 -0.377477
-0.196298 0.1085 0.235754
0.0725755 0.822252 0.280943
0.108354 0.351947 0.236939
-0.324979 0.363444 -0.377749
-0.107309 -1.9107e-19 0.230391
0.251146 0.32098 0.349507
-0.0796015 0.397457 0.239357
0.107995 0.337863 0.230859
0.155028 0.668049 0.311225
0.154858 0.667958 -0.311291
0.0726857 0.822263 -0.280608
-0.0443209 0.413007 0.23612
-0.111126 0.349894 0.239261
-0.250311 0.320543 -0.348247
-0.108229 0.350479 0.234607
0.325243 0.363589 -0.377749
-0.04114 0.411434 0.230609
-0.240108 0.515124 -0.343182
-0.249321 0.321117 -0.348333
0.327609 0.363974 0.254447
0.0718392 0.822645 0.280351
-0.0725301 0.822334 -0.280777
0.227518 0.363991 0.377749
-0.0724175 0.822153 0.281336
-0.250777 0.321182 0.349762
0.227744 0.364036 -0.377761
0.0575047 0.407095 0.232912
-0.164806 0.47496 0.354244
-0.0726699 0.82211 -0.281105
-0.113169 0.350338 0.239821
0.0719048 0.822222 -0.281552
-0.195026 0.1085 -0.236645
-0.325651 0.362895 -0.377432
-0.251351 0.320642 0.348757
0.325016 0.363621 0.377771
0.325899 0.362309 0.376753
-0.0900182 0.384019 0.235044
0.0463754 0.415173 0.239357
-0.103802 0.362451 0.232912
-0.227528 0.363565 0.377749
-0.165494 0.478727 -0.350797
0.0924334 0.374929 0.229944
0.0617197 0.400495 0.229868
0.0717085 0.821192 -0.282271
-0.166567 0.475899 -0.351039
0.324979 0.3637 -0.377776
-0.00247108 0.420359 0.236739
-0.00320875 0.41865 0.231448
-0.226288 0.362633 -0.37643
-0.227451 0.36374 -0.377749
-0.0773297 0.630007 -0.320233
0.250618 0.321259 -0.349817
0.196913 0.415139 0.239445
-0.0437462 0.408429 0.229868
-0.226088 0.362899 -0.376349
0.227759 0.363864 -0.377776
-0.227554 0.363334 0.377713
0.0298034 0.418333 0.238361
-0.251032 0.321021 -0.349582
0.250961 0.321069 0.349645
-0.226511 0.363384 -0.377265
-0.249107 0.321384 -0.348247
-0.22773 0.363721 0.377776
-0.249962 0.321183 -0.349526
0.0815297 0.392191 0.235044
0.102092 0.365154 0.232139
-0.0139878 0.418275 0.231782
-0.107469 0.337344 0.230495
0.0295452 0.417127 0.236329
-0.22763 0.363849 0.377771
-0.227125 0.363061 -0.377521
0.0368432 0.416963 0.238656
0.0118767 0.419524 0.235261
-0.10049 0.378635 0.239821
0.107611 0.347828 0.231612
0.250273 0.320569 -0.348504
0.0486311 0.411362 0.235694
-0.19653 0.1115 0.235437
-0.155188 0.668134 -0.31104
-0.0983344 0.373995 0.236739
-0.115 0.3315 0.239826
-0.0719304 0.82144 0.282148
0.196504 0.1085 -0.239594
0.0285867 0.41352 0.230057
-0.325137 0.363595 0.377761
0.197309 0.3285 0.239261
-0.249834 0.320976 -0.349158
0.0720995 0.822157 0.281552
0.227536 0.36374 -0.377761
0.249941 0.321011 -0.349307
-0.250068 0.320743 0.348921
0.0011195 0.423492 0.239594
0.0718152 0.822132 -0.281684
0.0488817 0.412023 0.237512
-0.0133314 0.42268 0.239524
-0.0831968 0.387354 0.230495
0.155205 0.668143 0.311001
-0.079693 0.627868 0.322308
-0.326188 0.364387 0.377649
0.240117 0.515128 -0.343177
-0.197309 0.3285 0.239261
0.0731149 0.821852 -0.280351
0.226891 0.362805 -0.377273
0.0210929 0.735349 -0.300214
0.0814249 0.628792 0.318977
-0.108183 0.337366 0.230995
0.227529 0.362617 0.377381
0.324986 0.363277 -0.377713
0.325923 0.362124 -0.376349
0.325324 0.363219 0.377662
0.0146831 0.419166 0.233957
0.327572 0.364565 -0.254447
-0.0728699 0.821674 -0.28141
0.249382 0.321055 0.348333
-0.0964006 0.382261 0.239655
-0.100504 0.35838 0.229826
-0.227788 0.363694 0.377776
-0.22618 0.363091 -0.376745
0.00355706 0.419172 0.232139
-0.325303 0.36271 0.377431
-0.0745101 0.397346 0.233322
0.194261 0.2215 -0.236814
0.164677 0.474891 0.354154
-0.0716614 0.821616 -0.282108
0.0719207 0.822629 0.280351
0.10428 0.354684 0.230391
-0.080362 0.631624 -0.318857
-0.0719197 0.822613 -0.280608
0.226032 0.362842 0.375946
0.227103 0.362891 0.377431
0.0717796 0.8223 0.281482
0.106246 0.337794 0.229996
-0.1975 0.3285 0.239156
-0.0773152 0.629999 0.239826
0.325131 0.363747 -0.377771
-0.327473 0.36489 -8.32667e-17
-0.22684 0.363056 -0.377381
-0.325081 0.363464 0.377749
0.111083 0.350088 0.239261
-0.196298 0.2215 0.235754
0.108378 0.335377 0.231139
0.0286297 0.413722 0.230127
-0.112193 0.347597 0.239524
0.227409 0.363981 0.377731
-0.250285 0.320617 -0.348757
0.072763 0.822224 -0.280351
0.227709 0.363935 0.377771
-0.0335933 0.415946 0.234826
-0.0136171 0.414544 0.22983
-0.196504 0.1085 -0.239594
0.0664853 0.402843 0.235478
0.250416 0.32083 -0.349307
0.0724484 0.822359 0.280861
0.0776804 0.395 0.233322
-0.0199865 0.733209 -0.29908
0.155076 0.668074 0.311188
-0.0439562 0.409035 0.229996
-0.0553716 0.408414 0.233957
-0.0908121 0.383123 0.234607
-0.103787 0.359691 0.23129
-0.078853 0.62742 -0.321121
-0.0718588 0.822333 -0.28141
0.324994 0.364123 -0.377749
0.111956 0.2215 0.238792
-0.108214 -2.65984e-19 0.230995
-0.0234802 0.418436 0.236739
0.227758 0.363952 0.377771
0.101798 0.372859 0.239261
-0.0638775 0.404006 0.233322
0.199532 0.0 0.236939
0.19671 0.415504 -0.239524
-0.0414914 0.414832 0.237869
-0.226598 0.362693 0.376958
0.0607678 0.405915 0.234826
0.04949 0.413629 0.239156
-0.195026 0.2215 -0.236645
-0.325951 0.362075 0.376099
0.0801089 0.631489 -0.31868
0.227399 0.36255 -0.377303
0.0956142 0.38162 0.239261
0.250398 0.321047 0.349582
-0.241521 0.519338 -0.233189
0.325117 0.363215 -0.377689
0.325056 0.36364 0.377771
-0.251412 0.320716 -0.348921
0.249353 0.321147 0.348674
-0.227222 0.362895 0.377477
0.0726198 0.821587 -0.281733
0.0558048 0.41104 0.239156
0.227247 0.362516 0.377227
-0.16408 0.474573 -0.35338
0.196974 0.3315 -0.234217
-0.19983 0.2215 0.23612
-0.0772849 0.390888 0.229996
-0.194131 0.3285 0.236823
0.0726123 0.821823 -0.281552
-0.32504 0.3632 -0.377689
-0.0720663 0.404491 0.239783
0.195268 0.2185 -0.236545
0.3258 0.362013 0.376183
-0.19883 0.3315 -0.23804
0.0731127 0.821696 0.280943
-0.227489 0.364027 0.37774
-0.155793 0.671903 -0.313103
-0.0564295 0.408878 0.237512
-0.227457 0.362566 0.377329
-0.196298 0.3315 0.235754
0.0964031 0.378609 0.238361
0.153787 0.670786 -0.105822
-0.196989 0.3285 -0.234087
0.25095 0.320495 0.348247
-0.251351 0.320642 -0.348757
0.0364081 0.414836 0.232912
