29664
-0.007935 0.098336 0.126871
0.074446 0.021852 0.010248
0.038341 0.085544 0.10736
-0.045031 0.087567 -0.005609
-0.083468 0.031508 0.008144
-0.059103 0.077125 0.098756
-0.025482 -0.051847 0.135456
-0.069066 0.046406 -0.00044
-0.076536 -0.078164 0.10149
0.066437 0.053788 0.108826
-0.077264 0.051983 0.100827
-0.055539 0.078923 -0.006875
0.061654 -0.024424 0.098756
0.067731 -0.004111 0.15037
-0.019546 -0.059222 0.038151
-0.046708 -0.060588 0.124943
0.052171 -0.026816 0.034718
0.067794 0.019817 0.075459
0.041595 -0.045505 0.021605
0.060545 0.06389 0.008144
-0.004034 0.098385 0.10736
-0.08098 0.031108 0.150607
-0.060309 -0.035071 -0.007075
-0.030866 0.09406 0.10736
-0.057704 -0.035217 0.148991
0.031641 -0.051642 0.081724
-0.05085 -0.038436 0.015454
0.010751 0.081255 -0.007284
0.064639 0.057251 0.038223
0.059448 -0.027642 -0.003028
-0.044879 -0.049723 0.020541
-0.005858 -0.053834 0.089844
-0.084421 0.021806 0.010248
-0.056833 0.072007 0.141789
0.07435 0.0238 0.096418
-0.07589 -0.015749 0.144956
0.013153 0.095382 0.146973
-0.014761 -0.053222 0.103626
-0.041856 -0.051459 0.004258
-0.036325 0.091952 -0.004042
-0.065822 0.070062 0.071777
0.06729 -0.014177 0.021605
-0.057824 0.075749 0.149955
0.023852 -0.05315 0.149955
0.055571 0.028665 -0.001798
-0.025416 -0.051623 0.015454
0.069227 0.001301 0.15037
-0.044602 -0.051078 0.127249
0.029898 -0.05252 0.126871
-0.072982 -0.069699 0.033449
-0.081322 -0.003257 0.110332
-0.076396 -0.015976 0.110367
-0.006713 0.078461 -0.007284
0.060545 0.063891 0.11972
0.05733 -0.023825 0.148991
0.053235 0.073019 0.028403
-0.013188 0.092665 0.141789
-0.07886 -0.058093 0.04699
0.038341 0.085544 0.034619
0.074019 0.010165 0.084946
-0.030261 -0.039457 -0.001748
-0.032703 0.093402 0.023909
-0.075506 -0.017703 0.108916
-0.077239 -0.014214 0.041316
-0.084323 0.014006 0.104335
0.007618 0.097385 0.049364
-0.040332 -0.045359 0.023954
-0.073572 -0.02114 0.112065
-0.07267 0.060582 0.071777
-0.020133 0.090351 0.047292
-0.058231 -0.019465 -0.001396
0.014866 -0.049043 -0.007258
-0.083992 0.027642 0.12199
-0.081843 -0.001377 -0.001864
-0.079486 -0.008813 0.041335
0.067708 0.016247 0.089844
0.067945 0.019819 0.1162
-0.064548 0.07154 0.004258
0.029858 0.090347 0.006141
-0.077112 0.028678 0.103626
0.07421 0.012106 0.016973
0.074446 0.021852 0.047516
-0.049043 -0.039035 0.075459
0.05582 0.070097 0.02618
0.038579 -0.032268 -0.007281
-0.077634 0.014419 0.075459
0.03818 -0.040782 0.135456
0.047684 -0.040629 -0.004042
-0.036325 0.091952 0.012434
-0.040741 -0.054048 0.030796
-0.048264 -0.048919 0.129144
0.037003 0.077031 0.001421
-0.017592 -0.059578 0.047363
-0.061895 -0.035202 0.042512
0.017166 -0.050939 0.009066
0.028094 0.09118 0.105881
-0.004044 0.097498 0.146973
-0.083135 0.03343 0.102668
0.003546 0.096042 0.149955
0.0637 -0.021102 0.008144
0.071362 -0.003214 0.096418
0.063402 0.029927 -0.007281
-0.003988 -0.060578 0.008144
-0.061493 -0.036105 0.082888
0.067382 0.028753 0.047292
0.06808 -0.012393 0.104335
-0.040756 -0.051889 0.012329
0.041859 0.07461 0.075459
-0.063959 -0.03261 0.103639
-0.079501 0.046577 0.039826
0.013358 0.096245 0.039826
-0.0576 -0.074579 0.079154
0.061864 0.047582 0.089844
-0.012957 -0.053249 0.004489
-0.083713 -0.066698 0.105682
-0.032703 0.093402 0.059171
0.060278 0.063707 0.142678
-0.045319 -0.049879 0.0463
0.027098 0.084689 0.034718
-0.084421 0.021806 0.047516
0.059421 0.065485 0.096418
-0.038108 0.091161 -0.004042
0.058165 0.035567 -0.001396
-0.005939 -0.060579 0.113674
-0.039012 -0.05271 0.012383
0.052166 -0.031604 0.15037
-0.027679 -0.057032 0.019288
0.069512 0.046619 0.088061
0.02455 -0.054893 0.11972
0.07017 0.044783 0.039826
-0.069066 -0.027215 0.092621
0.013402 -0.058428 0.115556
0.013766 0.090135 0.135456
-0.07428 -0.064584 0.089733
-0.047828 -0.065774 0.124136
-0.079506 0.042487 0.14867
0.013358 0.096245 0.117573
-0.038495 -0.049597 0.15037
0.057058 0.068589 0.05144
-0.035419 0.085296 0.047292
0.047684 -0.040629 0.012434
0.04765 0.078465 0.004258
0.060198 0.006623 -0.001396
0.073488 0.031553 0.117573
-0.02334 -0.058432 0.043799
-0.074634 0.057211 0.093833
-0.081855 0.03914 0.032639
-0.074549 -0.019356 0.056072
0.060571 -0.026047 0.12199
0.063479 0.056612 0.14867
-0.072511 -0.022855 0.113805
0.029858 0.090347 0.014682
-0.084468 0.019856 -0.000551
0.0637 -0.021102 0.126871
0.035058 -0.04976 -0.005609
-0.048333 0.085491 -0.006162
-0.065561 -0.040203 0.117655
-0.067403 -0.029856 0.016978
0.024057 -0.053663 0.14867
-0.078054 0.0502 0.068485
-0.066989 -0.004164 -0.007284
-0.063625 -0.06601 0.055491
-0.043949 -0.04096 0.001421
-0.046679 -0.054405 0.110865
0.057979 0.055625 0.061074
0.033974 -0.047849 -0.007075
-0.035022 -0.054521 0.008144
-0.070373 -0.026189 0.004258
-0.078783 -0.010633 0.053781
-0.068855 0.054032 0.061074
0.005733 -0.059858 0.021605
-0.083461 0.006253 0.004258
-0.065941 -0.031906 0.034286
0.06817 0.012625 0.015454
0.050509 0.075811 -0.004042
-0.038108 0.091161 0.012434
0.00224 -0.042989 -0.001748
0.046172 0.079739 0.068485
-0.023375 0.096234 0.129469
-0.00789 -0.060531 0.12199
0.069512 0.046619 0.042806
-0.070255 -0.082789 0.095232
-0.057657 0.078435 0.129469
-0.015707 0.097665 0.036486
-0.071627 0.062231 0.006141
0.066457 -0.015941 0.117573
0.011912 0.090151 0.126964
0.048517 -0.033383 -0.007196
-0.044139 -0.051045 0.108012
-0.043334 0.088529 0.02618
0.065825 0.047245 0.15037
-0.061677 -0.078369 0.116768
0.049096 0.077155 0.108826
-0.078782 -0.010633 0.11972
0.054015 -0.023717 0.103626
-0.055386 -0.042492 0.017516
-0.083127 0.004331 0.02618
-0.014862 0.091458 0.126964
0.053266 -0.035179 0.104335
-0.017636 0.097378 0.104335
0.046207 -0.041903 -0.005609
0.070782 0.042931 0.004258
0.036731 -0.048757 0.032639
-0.029574 -0.052532 0.148991
0.030835 0.056235 -0.007284
-0.055907 0.071059 0.061074
-0.056883 -0.04124 0.13808
0.072773 0.035388 0.071777
-0.051568 0.083311 0.071777
-0.052814 -0.056796 0.023409
0.043162 -0.044342 0.034619
-0.067412 0.053211 0.001421
-0.081055 -0.062797 0.116909
0.074353 0.014052 0.041335
-0.082746 0.002418 0.078432
-0.032089 0.086619 0.1162
-0.025223 -0.057965 0.06813
0.073154 0.033475 0.075105
-0.073536 0.026433 -0.00044
-0.021449 -0.05885 0.041119
-0.017547 0.096826 0.144956
0.068826 -0.010591 0.104335
-0.049812 -0.046479 0.097552
-0.071494 -0.024541 0.004258
-0.011829 0.098096 0.053782
-0.077761 -0.012312 -0.006577
0.074495 0.019901 -0.001864
-0.039729 0.090036 0.142678
0.073162 0.004376 0.068485
-0.077264 0.051983 0.016973
0.013402 -0.058428 0.000909
-0.071314 0.018231 -0.001396
-0.034523 0.092699 0.021605
0.0447 -0.043141 0.10736
0.06558 -0.017684 0.117573
0.049129 -0.039318 0.104335
0.067066 0.047742 0.149955
0.051889 0.074432 0.049364
0.040884 -0.030447 -0.001396
-0.009883 0.09824 -0.001864
-0.041619 -0.043992 0.075459
-0.073559 -0.021013 0.091464
0.003752 0.097909 0.11972
0.06676 0.034114 0.023954
0.066514 -0.007651 0.15037
0.060209 0.022927 -0.007281
-0.025481 -0.057779 0.03258
-0.015706 0.097665 0.059171
-0.06826 0.067016 0.068485
-0.025457 0.089414 0.015454
-0.000487 -0.053993 0.047292
0.064394 0.040905 0.103626
-0.048947 -0.064438 0.043308
-0.078034 -0.012436 0.004258
-0.07362 -0.021125 -0.006162
-0.012832 -0.003922 -0.001798
-0.075268 -0.053394 0.039893
-0.050755 0.079022 0.148991
-0.04329 -0.050738 0.078867
-0.063847 -0.037111 0.119728
-0.05278 -0.009022 -0.007284
0.01525 0.095772 0.068485
-0.080143 -0.006976 0.021605
-0.058458 -0.039794 0.010148
-0.030568 0.048736 -0.001798
-0.013373 -0.056906 0.15037
-0.066463 0.054709 0.001421
-0.055001 0.070166 0.001421
-0.005985 0.098384 0.068485
-0.023644 -0.051978 0.009066
0.068062 0.050242 0.019287
0.044664 0.080976 0.062147
0.069103 -0.006562 -0.006875
-0.04048 -0.055062 0.115377
-0.02097 0.000817 -0.001798
-0.075911 0.037575 0.023954
-0.046704 0.086563 0.041335
-0.036325 0.091952 0.008144
0.067972 0.032509 0.141789
0.007607 0.097316 0.137581
-0.014756 -0.05318 0.089844
0.071349 0.041064 0.126871
0.018997 0.094686 0.113674
-0.011306 -0.05564 -0.007196
-0.048176 0.085248 0.142678
0.001811 0.0981 0.000909
0.043126 0.082176 0.12199
0.031641 -0.051642 0.10736
-0.081322 -0.003257 -0.003028
0.01713 0.095252 0.068485
-0.006309 -0.040709 -0.001798
-0.0788 0.048397 0.113674
0.069512 0.046619 0.100827
-0.060202 -0.038207 0.004258
-0.065986 -0.020806 0.103626
0.053235 0.073019 0.102668
-0.078054 0.0502 0.036486
0.073122 0.021802 0.14867
-0.014366 0.054447 -0.001798
-0.056176 -0.026753 -0.007281
0.050542 -0.037973 0.124375
0.055849 -0.032256 0.104335
-0.048352 0.085519 0.062147
0.054333 -0.033519 0.142678
-0.013091 0.091795 0.023954
0.074014 0.027687 0.05144
-0.050588 -0.063121 0.125526
-0.080158 0.04474 0.098756
0.055847 -0.032254 0.132156
0.040001 -0.046628 0.023909
-0.032703 0.093402 0.05144
-0.078036 -0.012435 -0.004903
-0.083952 0.027637 -0.006162
0.026352 -0.054146 0.071777
-0.023126 -0.057576 -0.006875
-0.013146 -0.054863 0.141789
0.056304 -0.030101 -0.006875
-0.011211 -0.053615 0.103626
-0.025267 0.09576 0.030561
0.026901 0.084284 0.089844
0.05582 0.070097 0.045843
-0.06617 -0.023102 0.141789
-0.051569 0.083311 -0.004903
-0.019591 -0.059189 0.032621
-0.057259 -0.040146 0.060602
-0.079574 0.025305 0.146215
-0.011784 -0.060293 0.078434
0.062674 0.060621 -0.000551
0.024507 0.092716 0.071777
0.047684 -0.040629 0.008144
-0.076372 -0.016009 0.126871
0.047719 0.07036 0.135456
0.02455 -0.054893 0.098756
0.057058 0.068589 -0.000551
0.051921 -0.036593 0.084946
0.011851 -0.051908 0.075459
-0.077501 0.012638 0.103626
-0.056181 0.07971 0.100827
0.067037 0.041743 0.148991
-0.068742 -0.016211 0.075459
0.039963 0.084461 0.071777
-0.061894 0.074399 0.006141
-0.034523 0.092699 0.010248
-0.055571 -0.042749 0.133763
0.015452 -0.022943 -0.001799
-0.083748 0.008183 -0.005609
-0.053032 -0.035463 0.004489
0.019614 -0.052538 0.148991
-0.021427 -0.058866 0.058798
0.07421 0.012106 0.032639
0.041369 0.083076 0.142678
0.031641 -0.051642 0.034619
0.06881 0.048439 0.071777
-0.065822 0.070062 0.117573
0.074019 0.010165 0.105881
0.038379 -0.047713 0.002512
0.010071 0.090082 0.004489
0.060607 -0.017175 0.146215
-0.017604 -0.059569 0.039766
-0.081335 0.04102 -0.004042
-0.067112 -0.030068 0.040024
-0.05873 -0.042779 0.044606
-0.023382 -0.058401 0.039584
-0.02702 0.088385 0.061074
0.041595 -0.045505 0.053782
0.072782 0.002463 0.12199
0.06268 -0.022765 0.134879
-0.067827 -0.083759 0.068183
0.041595 -0.045505 0.091035
-0.075783 0.043236 0.146215
-0.050057 -0.043489 0.150607
-0.021467 0.096642 0.134879
0.056932 0.057081 0.089844
-0.080769 0.042887 0.108826
-0.038108 0.091161 0.008144
0.044664 0.080976 0.04429
-0.023477 -0.058333 0.115628
-0.072596 -0.022852 0.002512
-0.002483 -0.051839 -0.007258
0.038341 0.085544 0.019287
0.00185 -0.06022 0.137581
0.040001 -0.046628 0.059171
-0.080143 -0.006976 0.010248
0.001856 -0.060289 0.115556
0.057025 -0.023683 -0.007196
-0.070854 -0.015295 0.141789
-0.07267 0.060582 0.117573
0.031952 0.039686 -0.007284
0.001856 -0.060289 0.071777
-0.080158 0.04474 0.028403
-0.083135 0.03343 0.129469
0.06729 -0.014177 0.053782
0.064261 -0.004897 0.126964
0.074206 0.025746 0.12199
-0.056861 -0.079096 0.065954
0.06729 -0.014177 0.091035
-0.009813 0.097098 -0.006875
-0.069232 -0.027481 0.039156
0.053235 0.073019 -0.004903
0.033361 -0.050722 0.075105
0.022687 0.093418 0.023909
0.003797 -0.060097 0.038223
-0.079263 -0.006685 -0.006875
0.073775 0.029623 0.075105
-0.069421 0.065448 0.126871
0.02631 0.09197 0.062147
-0.021928 0.090163 0.009066
-0.073479 -0.021262 0.121997
0.0549 -0.02024 -0.007258
-0.079034 0.040315 -0.007075
0.01525 0.095772 0.036486
-0.020425 0.092103 -0.007196
0.043836 0.044757 -0.001799
-0.030646 -0.056378 0.044084
-0.048352 0.085519 0.04429
-0.030866 0.09406 0.019287
0.028135 -0.053355 0.115556
0.059448 -0.027642 0.023909
0.012564 -0.047607 -0.00044
0.02273 -0.055596 0.126871
0.02455 -0.054893 0.028403
-0.081335 0.04102 0.012434
-0.027085 -0.05093 0.009066
-0.040138 -0.045005 0.1162
0.071882 -0.001333 0.068485
-0.021472 0.096662 -0.004042
0.072345 0.037291 0.036486
0.072355 0.000559 0.081724
-0.03074 -0.056333 0.103097
0.036692 0.086587 0.129469
-0.074555 -0.019363 0.091305
0.029858 0.090347 0.084946
0.01713 0.095252 0.036486
-0.082755 0.035344 0.056371
0.05502 0.060098 0.075459
0.065564 0.051242 0.149955
-0.037629 -0.021237 -0.007284
0.074495 0.017951 0.105881
-0.043334 0.088529 0.045843
-0.069421 0.065448 0.038223
0.013402 -0.058428 0.039826
-0.05218 0.074951 0.009066
0.046172 0.079739 0.056371
-0.078054 0.0502 0.065263
-0.084419 0.015955 0.004258
0.066457 -0.015941 0.11972
-0.070039 0.050493 -0.007258
-0.051832 -0.036803 0.103626
0.073781 0.008228 0.104335
-0.083127 0.004331 0.045843
-0.056072 -0.07689 0.07325
-0.021584 -0.058673 0.137581
-0.059494 0.067073 0.089844
-0.034523 0.092699 0.047516
0.051065 0.061575 -0.007258
-0.07697 0.051849 0.142678
-0.027104 -0.057445 -0.004903
-0.075553 0.05549 0.032639
-0.072296 0.047734 0.126964
0.051921 -0.036593 0.038223
-0.048231 -0.047119 0.144995
-0.041599 -0.051686 0.053851
0.003752 0.097909 0.098756
-0.075596 -0.057086 0.049529
0.074448 0.016 0.056371
-0.056146 -0.041933 -0.005609
0.061823 0.0557 0.15037
-0.011145 0.04224 -0.001798
-0.049168 0.076937 0.1162
-0.04329 -0.050738 0.075107
0.016402 -0.038586 -0.001798
-0.064114 -0.034159 0.032435
0.022687 0.093418 0.059171
-0.025246 -0.057948 0.107944
-0.029014 0.094672 0.068485
-0.011829 0.098096 0.078432
0.022113 0.086725 0.047292
0.073495 0.006298 0.075105
0.012658 -0.0553 0.15037
-0.03937 0.089299 -0.006875
-0.043557 0.026435 -0.001798
0.059448 -0.027642 0.059171
-0.021472 0.096662 0.012434
-0.080143 -0.006976 0.047516
0.068062 0.050242 0.042806
0.064875 0.01635 -0.00044
-0.048314 -0.047738 -0.005609
0.073162 0.004376 0.056371
-0.031422 -0.055647 0.140189
-0.045031 0.087567 0.021605
-0.065046 -0.066046 0.026744
-0.070488 -0.026062 -0.006162
0.06558 -0.017684 0.11972
0.064643 -0.019394 0.134879
0.0316 0.08947 0.049364
-0.057325 -0.040874 0.006136
0.033321 0.088551 0.129469
0.07187 0.039184 0.084946
-0.0542 -0.069947 0.050168
0.054545 0.071574 0.016973
0.063226 0.054349 -0.007075
-0.073856 0.056783 0.146973
-0.069325 0.058522 0.148991
0.001811 0.0981 0.039826
-0.040531 0.009524 -0.001798
-0.057191 -0.077977 0.050246
0.02631 0.09197 0.04429
-0.043243 0.080949 0.061074
-0.077264 0.051983 0.032639
-0.004034 0.098351 -0.006162
-0.06826 0.067016 0.056371
-0.055395 -0.058129 0.126197
-0.032518 -0.04125 -0.007284
-0.066568 -0.030124 0.056894
-0.000135 0.098243 0.129469
0.023678 -0.039784 -0.001396
0.009156 -0.057082 -0.007075
-0.083918 0.010127 0.137581
0.074014 0.027687 -0.000551
0.069528 -0.00877 0.115556
-0.058143 -0.072613 0.122914
-0.030631 -0.050147 0.135456
-0.064548 0.07154 0.124375
-0.032703 0.093402 -0.000551
0.001811 0.0981 0.117573
-0.063494 -0.038463 0.041613
-0.009838 -0.060436 -0.001864
0.005733 -0.059858 0.053782
-0.005985 0.098384 0.056371
-0.061205 -0.059248 0.047889
0.005733 -0.059858 0.091035
-0.069249 0.054249 0.023954
0.073495 0.006298 0.016973
0.06291 0.058501 0.146973
-0.073688 0.012915 -0.00044
-0.026881 -0.056067 0.14867
-0.042376 0.083014 0.141789
-0.082308 0.012222 0.149955
-0.000468 -0.054299 0.023954
0.018997 0.094686 0.093833
0.07435 0.0238 0.075105
0.043162 -0.044342 0.019287
-0.0788 0.048397 0.093833
0.01525 0.095772 0.065263
-0.002084 0.098338 0.096418
-0.009838 -0.060436 0.104336
-0.071627 0.062231 0.104335
-0.009839 -0.060436 0.021605
-0.025568 -0.057636 0.13758
-0.062162 -0.070284 0.089137
0.07017 0.044783 0.010248
-0.050538 -0.032641 -0.00044
0.043313 0.073557 0.1162
-0.06792 -0.029471 0.006141
-0.083987 0.010119 -0.000551
0.017128 -0.057274 0.1402
-0.060515 0.075779 0.006141
-0.077288 0.0269 0.089844
-0.071333 -0.024627 0.117643
-0.084468 0.017905 0.038223
0.062674 0.060621 0.11972
0.072345 0.037291 0.065263
0.036731 -0.048757 0.014682
0.055791 0.070073 -0.006162
0.04765 0.078465 0.049364
0.067567 -0.012173 0.144956
0.015208 -0.057626 -0.006577
-0.053553 -0.036053 0.023954
0.060571 -0.026047 0.023909
0.01713 0.095252 0.065263
-0.077569 0.047906 0.14867
-0.062715 -0.025045 0.004489
0.009541 0.097052 0.062147
-0.056181 0.07971 0.016973
-0.070544 0.063853 -0.004042
0.038341 0.085544 0.042806
-0.024154 -0.018899 -0.007284
-0.046286 -0.060021 0.029132
0.040001 -0.046628 0.05144
0.011498 -0.058856 0.068485
0.068062 0.050242 0.100827
-0.053185 0.037712 -0.007284
0.072613 0.004478 0.144956
0.074495 0.01795 0.075105
0.063205 -0.006422 0.089844
-0.034523 0.092699 0.053782
-0.084468 0.019856 0.098756
-0.055829 -0.038628 -0.007075
-0.058338 -0.039204 0.044715
-0.053135 0.082148 0.049364
-0.078041 0.014394 0.034718
0.007663 -0.059572 0.096418
0.07187 0.039184 0.038223
-0.01761 -0.059565 0.111975
-0.045031 0.087567 0.010248
-0.00789 -0.060531 0.023909
0.070185 -0.006933 0.096418
-0.069119 0.054177 0.034718
0.061629 0.062269 0.096418
0.041595 -0.045505 0.078432
0.071362 -0.003214 0.075105
-0.030866 0.09406 0.042806
0.028094 0.09118 0.02618
-0.081335 0.04102 0.008144
-0.011788 -0.06029 0.021605
-0.071175 0.049197 0.004489
-0.083461 0.006253 0.124375
-0.017646 -0.059539 0.030556
-0.043363 -0.050814 0.130949
0.050693 0.06578 0.103626
0.024054 -0.048789 0.135456
-0.074481 0.040897 0.061074
0.0447 -0.043141 0.019287
0.067751 0.018031 0.089844
-0.016138 -0.037276 -0.001799
0.018921 -0.050525 0.015454
-0.084326 0.023755 0.004258
0.058736 0.058193 0.146215
0.059421 0.065485 0.075105
0.060571 -0.026047 0.059171
-0.070544 0.063853 0.012434
0.06729 -0.014177 0.078432
-0.080158 0.04474 0.102668
-0.07267 0.060582 0.11972
0.055422 0.060369 0.009066
-0.06394 -0.033608 0.112517
-0.041673 0.067092 -0.001748
-0.075496 -0.017706 -0.006162
-0.054673 0.080948 0.062147
-0.07024 -0.026211 0.115732
0.051921 -0.036593 0.105881
0.07017 0.044783 0.047516
-0.048245 -0.04764 0.055307
-0.080658 0.03297 0.150607
-0.077233 -0.014226 0.03056
-0.080539 0.017954 0.148991
-0.062844 -0.078345 0.116439
0.009585 -0.059237 0.049364
-0.002038 -0.060527 0.132156
0.035058 -0.04976 0.021605
-0.07643 0.053747 0.075105
-0.046566 0.08634 -0.006577
0.035019 0.08759 0.004258
0.022687 0.093418 0.05144
0.05582 0.070097 0.034619
-0.084468 0.019856 0.028403
0.069469 0.030905 -0.007196
-0.00789 -0.060531 0.059171
0.042775 0.014415 -0.001799
-0.027498 -0.057157 0.119772
-0.084179 0.012061 0.041335
-0.021472 0.096662 0.008144
0.060104 0.052698 0.023954
0.071882 -0.001333 0.056371
0.065165 -0.001418 0.047292
0.013949 -0.052857 0.141789
0.059448 -0.027642 0.05144
-0.081322 -0.003257 0.023909
-0.063547 0.003451 -0.001748
-0.071474 -0.08038 0.10401
0.031641 -0.051642 0.019287
0.011224 -0.05756 0.14867
0.054575 -0.033733 0.038223
0.043162 -0.044342 0.088061
0.001831 -0.059963 -0.006577
0.061719 -0.01363 0.141789
0.038341 0.085544 0.100827
-0.020724 -0.043449 -0.007284
-0.073579 -0.021041 0.064985
-0.06239 -0.037668 0.122749
0.025088 -0.010961 -0.007284
0.068163 0.025224 0.015454
-0.023331 -0.058439 0.075105
0.046125 -0.030989 0.001421
-0.045031 0.087567 0.047516
0.072355 0.000559 0.10736
0.037907 -0.040404 0.034718
0.046207 -0.041903 0.021605
0.033361 -0.050722 0.124375
0.067998 0.050214 0.137581
0.005688 0.09767 0.056371
0.019041 -0.056866 0.006141
-0.059367 -0.038964 0.135349
-0.053112 -0.044399 0.046673
-0.039871 0.090326 0.041335
0.073775 0.029623 0.124375
-0.009838 -0.060436 -0.003028
-0.069035 -0.027167 0.095634
-0.027739 0.084819 -0.00044
-0.056995 -0.049819 0.107317
0.043126 0.082176 0.023909
-0.05632 -0.07289 0.059361
0.001856 -0.060289 0.117573
0.003011 0.091205 0.089844
-0.068182 0.057818 0.141789
-0.061894 0.074399 0.104335
-0.059103 0.077125 0.068485
-0.061969 -0.066982 0.05538
-0.009598 -0.056514 0.148991
-0.030866 0.09406 0.100827
-0.06706 0.068554 -0.001864
-0.075357 0.026564 -0.007258
-0.029014 0.094672 0.056371
-0.06462 -0.033266 0.03845
-0.078257 0.007092 0.141789
0.061654 -0.024424 0.068485
-0.069584 -0.014636 0.103626
-0.056368 -0.070732 0.05445
-0.071344 -0.02465 0.010248
0.059833 0.052557 0.047292
-0.080158 0.04474 -0.004903
0.029858 0.090347 0.105881
-0.084323 0.014006 -0.005609
-0.032658 -0.055637 0.054037
0.043162 -0.044342 0.042806
-0.034027 0.086596 0.135456
-0.081322 -0.003257 0.059171
-0.031722 -0.055633 0.019294
0.028135 -0.053355 0.117573
0.050542 -0.037973 -0.004042
-0.078783 -0.010633 0.075105
-0.054673 0.080948 0.04429
-0.083754 0.029578 0.115556
-0.041914 0.082216 0.009066
-0.041726 -0.054227 0.113332
-0.038994 -0.043179 -0.007258
0.025939 -0.048563 0.141789
-0.05973 -0.038658 0.043697
-0.078054 0.0502 0.111934
-0.081843 -0.001377 0.071777
0.025369 -0.051949 -0.007075
-0.041236 -0.05531 0.12208
-0.03997 0.070469 -0.001748
-0.045158 -0.05306 0.02414
0.067408 -0.000156 0.146215
0.063677 0.058948 0.113674
-0.007935 0.098336 0.113674
0.035058 -0.04976 0.010248
0.054545 0.071574 0.032639
0.005733 -0.059858 0.078432
0.062674 0.060621 0.098756
0.043126 0.082176 0.059171
-0.043334 0.088529 0.034619
-0.030366 0.087121 0.075459
-0.074568 -0.057526 0.049889
0.046172 0.079739 0.111934
-9e-05 -0.060433 0.071777
0.051871 -0.036544 0.137581
0.057058 0.068589 0.098756
0.019041 -0.056866 0.014682
-0.025267 0.09576 0.12199
0.065559 0.05553 0.113674
-0.037276 -0.047301 0.135456
0.073209 0.02373 -0.006875
0.005129 -0.019431 -0.007284
-0.06687 -0.029827 0.107153
-0.073673 0.058908 0.004258
0.059936 0.032502 -0.001396
-0.025586 -0.057703 0.014682
0.074446 0.021852 0.041335
-0.083987 0.010119 0.11972
0.072782 0.002463 0.023909
0.030819 0.08038 0.001421
-0.036359 -0.053983 0.028428
0.06808 -0.012393 -0.005609
0.072773 0.035388 0.11972
0.040001 -0.046628 -0.000551
-0.063525 -0.034903 0.032445
-0.035547 0.085574 0.023954
-0.023331 -0.058439 0.068234
0.074448 0.016 0.111934
0.050542 -0.037973 0.012434
0.0316 0.08947 0.002512
0.07187 0.039184 0.105881
0.035019 0.08759 0.075105
-0.049308 -0.039384 0.126964
-0.080756 -0.005124 0.071777
0.018721 0.08788 0.1162
-0.075553 0.05549 0.014682
0.05582 0.070097 0.091035
0.015294 -0.057953 0.006141
0.074206 0.025746 0.023909
0.057841 -0.028871 0.144956
-0.019641 -0.059153 0.023908
0.032422 -0.035873 -0.001396
0.068062 0.050242 0.016973
0.073162 0.004376 0.111934
-0.084421 0.021806 0.041335
0.043718 -0.019092 -0.007284
-0.077808 0.010802 0.009066
-0.084388 0.021805 -0.006162
0.057086 -0.030748 0.056371
0.068602 0.003289 -0.007196
-0.076827 0.034091 0.015454
0.0447 -0.043141 0.042806
-0.005939 -0.060304 -0.006577
0.020893 -0.056253 0.049364
0.022378 0.092586 0.146973
-0.043134 -0.05046 -0.006577
-0.045097 -0.062693 0.12257
-0.070544 0.063853 0.008144
-0.067534 -0.015585 0.001421
0.060571 -0.026047 0.05144
-0.034523 0.092699 0.078432
-0.042858 0.087632 -0.006875
-0.071915 0.060117 0.146973
-0.042982 -0.029801 -0.007284
-0.041883 -0.056759 0.122249
-0.082318 0.000515 -0.004042
-0.082329 0.037247 0.004258
0.011498 -0.058856 0.056371
0.009541 0.097052 0.006141
0.053235 0.073019 0.036486
0.074474 0.019901 0.134879
-0.083754 0.029578 0.000909
0.036731 -0.048757 0.084946
0.048983 0.077034 0.1402
-0.013126 0.092111 0.135456
0.062674 0.060621 0.028403
-0.075477 -0.017761 0.119726
0.02085 0.094074 0.004258
0.069528 -0.00877 0.117573
-0.06826 0.067016 0.111934
-0.005983 0.098219 0.1402
0.072782 0.002463 0.059171
0.043162 -0.044342 0.100827
-0.078054 0.0502 0.030561
-0.030823 -0.056268 0.078802
-0.044945 -0.062393 0.037857
0.057058 0.068589 0.028403
-0.083748 0.008183 0.021605
-0.059103 0.077125 0.036486
0.007041 0.079493 -0.007284
-0.056181 0.07971 0.032639
-0.030549 -0.049926 0.015454
0.028094 0.09118 0.045843
0.049383 -0.005981 -0.007284
0.01525 0.095772 0.111934
0.061654 -0.024424 0.036486
-0.075332 0.037423 0.089844
-0.063274 0.063225 0.126964
-0.077264 0.051983 0.014682
-0.025328 -0.057889 0.037981
0.039102 -0.039009 0.103626
0.035058 -0.04976 0.047516
-0.070903 -0.003849 -0.00044
-0.084419 0.015955 0.049364
-0.034553 -0.053796 0.146972
-0.005985 0.098384 0.111934
0.060389 0.024665 -0.001396
-0.034418 0.092446 -0.006577
-0.00789 -0.060531 0.05144
0.065186 0.043067 0.141789
0.066437 0.053788 0.115556
0.050117 -0.034833 0.150607
0.01863 0.075982 -0.007284
0.074206 0.025746 0.059171
-0.067494 -0.043984 0.032414
0.053266 -0.035179 -0.005609
-0.038506 0.083463 0.089844
-0.069776 -0.023242 -0.007075
-0.017636 0.097378 -0.005609
0.050518 -0.037948 -0.006162
0.00117 -0.052062 0.001421
