time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
19.19, 2026-01-27__01-51-58.585929, 1.94835, 1.75366, 1.25115, 0.308979, 0.272625, 0.0980725, 16.2928, 7.4517, 2.74132, 0.171661, 0.116713, 0.0537671, 1.65811, -0.450565, -1.87435, -1.89887, 0.213411, 3.14511, 0.217795, -0.00141057, -0.0607588, -0.0100317, 0.0482105, -0.0146081, -0.0145199, -0.0232984, 0.0017262, -0.00028507, 0.000627882, 0.0334055, -0.00551318, -0.0207745, 0.689406, -0.269456, 0.489841, 0.221528, -0.347987, 0.91095, -0.795647, -0.604601, -0.0374718, 0.563801, -0.716494, -0.410811, 0.691128, -0.269724, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.251946, -0.398449, -0.414555, 0.65685, -0.592495, -0.29612, -0.750442, 0, 0, 0, 0, 0, 0, 0, -0.251946, -0.398449, -0.414555, 0.65685, -0.592495, -0.29612, -0.750442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0362682, -0.0068863, 0.0106368, -0.840607, 0.180047, 0.509398, 0.198983
19.2, 2026-01-27__01-51-58.595905, 1.94828, 1.75384, 1.25114, 0.308965, 0.272692, 0.0981767, 16.294, 7.45197, 2.74177, 0.171662, 0.116726, 0.0538273, 1.6581, -0.451196, -1.87447, -1.89837, 0.213343, 3.14501, 0.217608, -0.000500016, -0.0631669, -0.0149187, 0.0510052, -0.00301002, -0.00930218, -0.0227711, 0.00170613, -0.00031621, 0.000614529, 0.033721, -0.00574736, -0.0209027, 0.689422, -0.269755, 0.48986, 0.221259, -0.347908, 0.911046, -0.795858, -0.604322, -0.0374934, 0.563609, -0.716767, -0.410597, 0.691128, -0.270036, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215179, -0.19977, -0.171973, 0.60811, -0.647797, -0.322109, -0.759481, 0, 0, 0, 0, 0, 0, 0, 0.00215179, -0.19977, -0.171973, 0.60811, -0.647797, -0.322109, -0.759481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0361098, 0.00670872, 0.0104197, -0.833649, 0.187518, 0.518082, 0.198983
19.21, 2026-01-27__01-51-58.605904, 1.94823, 1.75401, 1.25112, 0.308959, 0.272756, 0.0982797, 16.2952, 7.45223, 2.7423, 0.171663, 0.116742, 0.0538874, 1.65811, -0.451815, -1.87459, -1.8979, 0.213288, 3.14488, 0.217438, 0.00166745, -0.0592887, -0.0145768, 0.04715, -0.00543416, -0.018144, -0.0233188, 0.00168798, -0.000337809, 0.000609845, 0.0340428, -0.00595854, -0.0210382, 0.689441, -0.270026, 0.48986, 0.221045, -0.34784, 0.911124, -0.796077, -0.604034, -0.0374685, 0.563383, -0.717042, -0.410426, 0.691128, -0.270339, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.168274, -0.241199, -0.280158, 0.69628, -0.629816, -0.28873, -0.761226, 0, 0, 0, 0, 0, 0, 0, -0.168274, -0.241199, -0.280158, 0.69628, -0.629816, -0.28873, -0.761226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.034773, -0.00247628, 0.0158429, -0.845518, 0.172165, 0.503977, 0.198983
19.22, 2026-01-27__01-51-58.615945, 1.94817, 1.75417, 1.2511, 0.308953, 0.272819, 0.0983764, 16.2963, 7.45247, 2.74279, 0.171664, 0.116759, 0.0539437, 1.65812, -0.452399, -1.87471, -1.89743, 0.21322, 3.14474, 0.21726, 0.000170777, -0.0630066, -0.0114698, 0.0506772, -0.00749456, -0.0223688, -0.0143733, 0.00166766, -0.000377141, 0.000599748, 0.034337, -0.00614917, -0.0211387, 0.689461, -0.27029, 0.48987, 0.220846, -0.347768, 0.9112, -0.796265, -0.603788, -0.0374517, 0.563196, -0.717285, -0.410259, 0.691128, -0.270633, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.102048, -0.178115, -0.236254, 0.639856, -0.652196, -0.285217, -0.772543, 0, 0, 0, 0, 0, 0, 0, -0.102048, -0.178115, -0.236254, 0.639856, -0.652196, -0.285217, -0.772543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0322346, -0.000907394, 0.0131122, -0.851495, 0.174211, 0.49335, 0.198983
19.23, 2026-01-27__01-51-58.625958, 1.94812, 1.75433, 1.25109, 0.308948, 0.272881, 0.0984723, 16.2974, 7.45271, 2.74332, 0.171664, 0.116777, 0.0539996, 1.65812, -0.452975, -1.87483, -1.89698, 0.213136, 3.1446, 0.217077, -0.00201376, -0.0521542, -0.0142815, 0.0485093, -0.0135802, -0.00804497, -0.0153705, 0.00165294, -0.00038589, 0.000600693, 0.0346208, -0.00632868, -0.0212553, 0.689476, -0.270553, 0.489873, 0.220663, -0.347704, 0.911268, -0.796438, -0.60356, -0.037438, 0.563023, -0.717507, -0.410108, 0.691128, -0.270916, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0501585, -0.323619, -0.263704, 0.539745, -0.631393, -0.343411, -0.76765, 0, 0, 0, 0, 0, 0, 0, -0.0501585, -0.323619, -0.263704, 0.539745, -0.631393, -0.343411, -0.76765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0358202, 0.0064471, 0.00305461, -0.8257, 0.200717, 0.525926, 0.198983
19.24, 2026-01-27__01-51-58.635959, 1.94807, 1.75447, 1.25109, 0.308945, 0.272938, 0.098553, 16.2983, 7.45291, 2.74378, 0.171665, 0.116795, 0.054047, 1.6581, -0.453468, -1.87495, -1.89654, 0.213055, 3.14445, 0.216885, -0.000655597, -0.0494365, -0.0108739, 0.0437537, -0.0043985, -0.0189956, -0.0246483, 0.0016443, -0.000397665, 0.000578584, 0.0348184, -0.00650423, -0.0213761, 0.689485, -0.270814, 0.489894, 0.220478, -0.347651, 0.911333, -0.796566, -0.60339, -0.0374655, 0.562914, -0.717676, -0.409961, 0.691128, -0.27119, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206248, -0.33539, -0.36387, 0.646135, -0.617908, -0.301523, -0.766686, 0, 0, 0, 0, 0, 0, 0, -0.206248, -0.33539, -0.36387, 0.646135, -0.617908, -0.301523, -0.766686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0345785, -0.00441466, 0.0100885, -0.842912, 0.181933, 0.505057, 0.198983
19.25, 2026-01-27__01-51-58.645917, 1.948, 1.75462, 1.25112, 0.308941, 0.272993, 0.0986177, 16.2993, 7.45308, 2.74427, 0.171666, 0.116817, 0.0540864, 1.65809, -0.453875, -1.8751, -1.89608, 0.212968, 3.14428, 0.216712, 0.000155143, -0.0368688, -0.0187579, 0.0430162, -0.0106885, -0.017015, -0.0181596, 0.00163643, -0.000408354, 0.000535856, 0.0349337, -0.00666429, -0.0214882, 0.689492, -0.271074, 0.489943, 0.22028, -0.347612, 0.911396, -0.796657, -0.603265, -0.0375408, 0.562863, -0.7178, -0.409815, 0.691128, -0.271455, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.17353, -0.50148, -0.386661, 0.546735, -0.603703, -0.32548, -0.779139, 0, 0, 0, 0, 0, 0, 0, -0.17353, -0.50148, -0.386661, 0.546735, -0.603703, -0.32548, -0.779139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0377983, 0.00231978, 0.00413221, -0.825909, 0.184688, 0.531332, 0.198983
19.26, 2026-01-27__01-51-58.655905, 1.94794, 1.75478, 1.25111, 0.308943, 0.273051, 0.0986857, 16.3001, 7.45323, 2.74483, 0.171666, 0.116842, 0.0541267, 1.65809, -0.454293, -1.8753, -1.89563, 0.212892, 3.14406, 0.216529, -8.60304e-05, -0.0371827, -0.0148565, 0.0410282, -0.00827041, -0.017752, -0.0101766, 0.00163553, -0.000381573, 0.000512268, 0.0350616, -0.00677739, -0.0216303, 0.689492, -0.271352, 0.489959, 0.22012, -0.347625, 0.91143, -0.796763, -0.603121, -0.0376072, 0.562775, -0.717915, -0.409733, 0.691128, -0.271709, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.226053, -0.504321, -0.427404, 0.564367, -0.615246, -0.318678, -0.798377, 0, 0, 0, 0, 0, 0, 0, -0.226053, -0.504321, -0.427404, 0.564367, -0.615246, -0.318678, -0.798377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0358314, -0.00100382, 0.0044663, -0.833193, 0.181833, 0.520981, 0.198983
19.27, 2026-01-27__01-51-58.665944, 1.94788, 1.75493, 1.25112, 0.308952, 0.273108, 0.0987443, 16.3008, 7.45335, 2.74544, 0.171667, 0.116873, 0.054163, 1.6581, -0.454662, -1.87551, -1.89515, 0.21282, 3.14379, 0.216323, 0.00076864, -0.0356139, -0.0185928, 0.0498721, -0.0103443, -0.0227703, -0.0239217, 0.00163286, -0.000358339, 0.000481659, 0.0351471, -0.00685283, -0.0217373, 0.689495, -0.271623, 0.489994, 0.219986, -0.347631, 0.91146, -0.79683, -0.603027, -0.0376747, 0.562732, -0.717991, -0.409661, 0.691128, -0.271954, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0302474, -0.49448, -0.320079, 0.3764, -0.602015, -0.330127, -0.767753, 0, 0, 0, 0, 0, 0, 0, -0.0302474, -0.49448, -0.320079, 0.3764, -0.602015, -0.330127, -0.767753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0365367, 0.00916318, -0.00437276, -0.822802, 0.194038, 0.532831, 0.198983
19.28, 2026-01-27__01-51-58.675902, 1.94782, 1.75508, 1.25113, 0.308971, 0.273164, 0.0987991, 16.3015, 7.45342, 2.74614, 0.171667, 0.116911, 0.0541977, 1.65811, -0.455006, -1.87573, -1.89467, 0.212756, 3.14346, 0.216117, 0.00342625, -0.0354489, -0.0203723, 0.0490913, -0.00169854, -0.0372297, -0.0266586, 0.00162805, -0.00033405, 0.000453637, 0.0352254, -0.00688801, -0.0218121, 0.689497, -0.271889, 0.490023, 0.219898, -0.347658, 0.911471, -0.796893, -0.602942, -0.037722, 0.562678, -0.71805, -0.409631, 0.691128, -0.272189, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0222199, -0.408845, -0.264364, 0.423963, -0.617314, -0.281069, -0.773003, 0, 0, 0, 0, 0, 0, 0, -0.0222199, -0.408845, -0.264364, 0.423963, -0.617314, -0.281069, -0.773003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0352899, 0.00667917, 0.0043757, -0.841021, 0.164977, 0.513962, 0.198983
19.29, 2026-01-27__01-51-58.685903, 1.94777, 1.75521, 1.25113, 0.309003, 0.273215, 0.0988469, 16.3019, 7.45346, 2.74688, 0.171668, 0.116953, 0.0542282, 1.65811, -0.455304, -1.87592, -1.89422, 0.212686, 3.14308, 0.215905, -0.00445541, -0.0299686, -0.0184269, 0.0452471, -0.00876427, -0.0405336, -0.0214316, 0.0016245, -0.000323051, 0.000419284, 0.0352648, -0.00689191, -0.0218456, 0.689501, -0.272121, 0.490051, 0.219886, -0.347681, 0.911465, -0.796922, -0.602903, -0.0377255, 0.562641, -0.718071, -0.409645, 0.691128, -0.272414, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137977, -0.448474, -0.194684, 0.3532, -0.622072, -0.281198, -0.770225, 0, 0, 0, 0, 0, 0, 0, 0.137977, -0.448474, -0.194684, 0.3532, -0.622072, -0.281198, -0.770225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.039848, 0.012529, 0.00376878, -0.836889, 0.155202, 0.523231, 0.198983
19.3, 2026-01-27__01-51-58.695902, 1.94772, 1.75534, 1.25113, 0.309037, 0.273266, 0.0988944, 16.3023, 7.45349, 2.74769, 0.171668, 0.116999, 0.0542584, 1.6581, -0.455601, -1.87611, -1.89376, 0.212609, 3.14268, 0.215708, -0.0025684, -0.0285161, -0.0208746, 0.0488779, -0.00548993, -0.0393266, -0.0170577, 0.0016262, -0.00029591, 0.000395601, 0.035322, -0.0068643, -0.0218814, 0.689502, -0.272359, 0.49008, 0.219874, -0.347712, 0.911456, -0.796958, -0.602855, -0.0377304, 0.562595, -0.718096, -0.409664, 0.691128, -0.272629, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2266, -0.451442, -0.14359, 0.252461, -0.635667, -0.29119, -0.782798, 0, 0, 0, 0, 0, 0, 0, 0.2266, -0.451442, -0.14359, 0.252461, -0.635667, -0.29119, -0.782798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0387969, 0.0182676, -0.0011777, -0.833097, 0.159969, 0.527748, 0.198983
19.31, 2026-01-27__01-51-58.705903, 1.94767, 1.75546, 1.25113, 0.309075, 0.273316, 0.098942, 16.3027, 7.45351, 2.74855, 0.171669, 0.117046, 0.0542906, 1.65809, -0.455894, -1.87629, -1.89332, 0.212522, 3.14227, 0.215493, 0.0014006, -0.0279451, -0.0147707, 0.0425729, -0.0147952, -0.0431119, -0.0229341, 0.00162335, -0.000272596, 0.000368419, 0.0353541, -0.00683983, -0.0218871, 0.689505, -0.272583, 0.490102, 0.219901, -0.347737, 0.91144, -0.796974, -0.602835, -0.0377125, 0.562562, -0.718101, -0.409701, 0.691128, -0.272835, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.134031, -0.56532, -0.408579, 0.386251, -0.576501, -0.25094, -0.764272, 0, 0, 0, 0, 0, 0, 0, -0.134031, -0.56532, -0.408579, 0.386251, -0.576501, -0.25094, -0.764272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0355983, -0.000857617, 0.00246583, -0.848763, 0.15206, 0.505179, 0.198983
19.32, 2026-01-27__01-51-58.715944, 1.94762, 1.75558, 1.25113, 0.309111, 0.273364, 0.098985, 16.303, 7.4535, 2.74926, 0.171669, 0.117092, 0.054316, 1.65808, -0.456162, -1.87647, -1.89289, 0.212442, 3.14187, 0.215296, 0.000140485, -0.0261617, -0.0171258, 0.0376263, -0.011367, -0.0361187, -0.0165687, 0.00162365, -0.000244985, 0.000346911, 0.0353721, -0.00678899, -0.0218924, 0.689506, -0.272802, 0.490128, 0.219918, -0.347768, 0.911424, -0.796991, -0.602813, -0.0377067, 0.562531, -0.718104, -0.409737, 0.691128, -0.273031, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00674698, -0.487565, -0.281964, 0.40046, -0.60675, -0.262717, -0.77467, 0, 0, 0, 0, 0, 0, 0, -0.00674698, -0.487565, -0.281964, 0.40046, -0.60675, -0.262717, -0.77467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0377044, 0.00641955, 0.00585801, -0.843199, 0.148487, 0.515237, 0.198983
19.33, 2026-01-27__01-51-58.725900, 1.94758, 1.75569, 1.25113, 0.309146, 0.27341, 0.0990307, 16.3033, 7.45351, 2.75004, 0.171669, 0.117134, 0.0543445, 1.65808, -0.45644, -1.87663, -1.8925, 0.212357, 3.1415, 0.215123, -0.00172427, -0.0314282, -0.015729, 0.0381782, -0.00926263, -0.0361943, -0.0193505, 0.00161853, -0.000238681, 0.000335846, 0.0354267, -0.00673847, -0.0218739, 0.689511, -0.272996, 0.49014, 0.219952, -0.347791, 0.911407, -0.79702, -0.602777, -0.0376716, 0.562477, -0.718123, -0.409778, 0.691128, -0.273217, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.171258, -0.321133, -0.11604, 0.379082, -0.633066, -0.258515, -0.760612, 0, 0, 0, 0, 0, 0, 0, 0.171258, -0.321133, -0.11604, 0.379082, -0.633066, -0.258515, -0.760612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0377027, 0.0124791, 0.00824877, -0.846145, 0.147167, 0.510623, 0.198983
19.34, 2026-01-27__01-51-58.735900, 1.94755, 1.75579, 1.25112, 0.309188, 0.273452, 0.0990737, 16.3035, 7.4535, 2.75082, 0.171669, 0.11718, 0.0543712, 1.65806, -0.456698, -1.87677, -1.89214, 0.212267, 3.14111, 0.215001, -0.00124631, -0.0246381, -0.0112273, 0.039725, -0.00618145, -0.04817, -0.0169534, 0.00161697, -0.000231821, 0.00033089, 0.035524, -0.00667318, -0.021867, 0.689512, -0.273177, 0.490144, 0.220006, -0.347832, 0.911378, -0.797067, -0.602717, -0.0376189, 0.562389, -0.718154, -0.409847, 0.691128, -0.273393, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011168, -0.520944, -0.317974, 0.311242, -0.605313, -0.227345, -0.780646, 0, 0, 0, 0, 0, 0, 0, 0.011168, -0.520944, -0.317974, 0.311242, -0.605313, -0.227345, -0.780646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0354665, 0.00293543, 0.00338197, -0.858304, 0.134845, 0.493815, 0.198983
19.35, 2026-01-27__01-51-58.745902, 1.94752, 1.75588, 1.25111, 0.30923, 0.273492, 0.0991155, 16.3036, 7.45348, 2.75155, 0.17167, 0.117225, 0.0543969, 1.65804, -0.456945, -1.87691, -1.8918, 0.212176, 3.14072, 0.214886, 0.000935463, -0.0270539, -0.0123027, 0.036115, -0.0135531, -0.0435968, -0.00940544, 0.00161483, -0.000230889, 0.00033003, 0.0356074, -0.00658822, -0.0218355, 0.689513, -0.273351, 0.490141, 0.220073, -0.347881, 0.911343, -0.797113, -0.60266, -0.0375612, 0.562297, -0.718178, -0.40993, 0.691128, -0.27356, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0161274, -0.448567, -0.285236, 0.375422, -0.612514, -0.220366, -0.779557, 0, 0, 0, 0, 0, 0, 0, -0.0161274, -0.448567, -0.285236, 0.375422, -0.612514, -0.220366, -0.779557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0344469, 0.00228131, 0.00787985, -0.860637, 0.131143, 0.490767, 0.198983
19.36, 2026-01-27__01-51-58.755903, 1.94749, 1.75596, 1.25109, 0.309285, 0.27353, 0.0991585, 16.3035, 7.45343, 2.75247, 0.17167, 0.117275, 0.0544237, 1.65803, -0.45719, -1.87703, -1.89149, 0.212066, 3.14028, 0.214797, -0.000518328, -0.0212401, -0.0133684, 0.0298117, -0.00726212, -0.0473146, -0.00903562, 0.00160688, -0.000244445, 0.000350299, 0.0357239, -0.00645338, -0.0217563, 0.689519, -0.273489, 0.49012, 0.220225, -0.34793, 0.911288, -0.797159, -0.602607, -0.0374318, 0.562172, -0.718198, -0.410065, 0.691128, -0.273717, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397291, -0.441274, -0.25327, 0.430806, -0.622677, -0.196685, -0.788251, 0, 0, 0, 0, 0, 0, 0, 0.00397291, -0.441274, -0.25327, 0.430806, -0.622677, -0.196685, -0.788251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0366685, 0.00163511, 0.0150522, -0.865669, 0.108241, 0.487162, 0.198983
19.37, 2026-01-27__01-51-58.765909, 1.94747, 1.75603, 1.25106, 0.309347, 0.273568, 0.0992044, 16.3034, 7.45334, 2.75343, 0.17167, 0.117332, 0.0544533, 1.65802, -0.457444, -1.87715, -1.89119, 0.211936, 3.1398, 0.2147, -0.00225629, -0.0262888, -0.0121175, 0.027506, -0.0142665, -0.046973, -0.00334222, 0.00159805, -0.000267533, 0.000382443, 0.0358376, -0.00627076, -0.0216251, 0.689527, -0.273619, 0.490083, 0.220431, -0.347985, 0.911217, -0.797195, -0.60257, -0.0372679, 0.562041, -0.718203, -0.410237, 0.691128, -0.273863, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101801, -0.292566, -0.129991, 0.467405, -0.643371, -0.180241, -0.777712, 0, 0, 0, 0, 0, 0, 0, 0.101801, -0.292566, -0.129991, 0.467405, -0.643371, -0.180241, -0.777712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0365196, 0.00392297, 0.0208054, -0.871311, 0.0990462, 0.478775, 0.198983
19.38, 2026-01-27__01-51-58.775903, 1.94746, 1.75609, 1.25102, 0.309419, 0.273601, 0.0992445, 16.3029, 7.45321, 2.75441, 0.171671, 0.117392, 0.0544777, 1.65802, -0.457654, -1.87726, -1.89094, 0.211777, 3.13928, 0.214604, 0.000700071, -0.0161386, -0.0122793, 0.0272135, -0.0191661, -0.0585555, -0.0107037, 0.00159462, -0.000292713, 0.000432443, 0.0359077, -0.00602036, -0.0214624, 0.689537, -0.273708, 0.490031, 0.220734, -0.348043, 0.911122, -0.797189, -0.602591, -0.0370548, 0.561931, -0.718157, -0.410469, 0.691128, -0.274, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.126115, -0.519171, -0.358235, 0.450181, -0.581599, -0.139513, -0.768331, 0, 0, 0, 0, 0, 0, 0, -0.126115, -0.519171, -0.358235, 0.450181, -0.581599, -0.139513, -0.768331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0360522, -0.0080662, 0.0201927, -0.880409, 0.0772457, 0.465983, 0.198983
19.39, 2026-01-27__01-51-58.785904, 1.94745, 1.75614, 1.25097, 0.309492, 0.273634, 0.0992872, 16.3025, 7.45307, 2.75537, 0.171671, 0.117454, 0.0545015, 1.65802, -0.457873, -1.87738, -1.89071, 0.211609, 3.13876, 0.214528, 0.00290077, -0.0217586, -0.0108622, 0.0209562, -0.0181172, -0.0494739, -0.00459695, 0.00158421, -0.000337013, 0.000500134, 0.0359839, -0.00574205, -0.0212552, 0.689544, -0.273799, 0.489962, 0.221045, -0.348121, 0.911016, -0.797197, -0.602595, -0.0368369, 0.561797, -0.718117, -0.410721, 0.691128, -0.274128, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.175702, -0.361747, -0.30347, 0.59665, -0.604725, -0.127609, -0.771035, 0, 0, 0, 0, 0, 0, 0, -0.175702, -0.361747, -0.30347, 0.59665, -0.604725, -0.127609, -0.771035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0339856, -0.0110264, 0.0291902, -0.88647, 0.0729256, 0.45467, 0.198983
19.4, 2026-01-27__01-51-58.795901, 1.94744, 1.7562, 1.25093, 0.309561, 0.273668, 0.0993332, 16.302, 7.45294, 2.75629, 0.171671, 0.117513, 0.0545302, 1.65802, -0.458108, -1.87751, -1.89049, 0.21142, 3.13826, 0.214461, 0.00476143, -0.022413, -0.0146868, 0.013677, -0.0134044, -0.0520216, -0.00710021, 0.00157865, -0.000356268, 0.000578617, 0.0360813, -0.00546443, -0.0210769, 0.68955, -0.273896, 0.489884, 0.221348, -0.348205, 0.910911, -0.797208, -0.602593, -0.036629, 0.561663, -0.718077, -0.410974, 0.691128, -0.274245, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.135031, -0.171272, -0.158891, 0.75676, -0.628557, -0.0875766, -0.761651, 0, 0, 0, 0, 0, 0, 0, -0.135031, -0.171272, -0.158891, 0.75676, -0.628557, -0.0875766, -0.761651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0350533, -0.0111699, 0.0452571, -0.894029, 0.0420912, 0.442198, 0.198983
