time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
38.25, 2026-01-27__03-15-14.352235, 1.95265, 1.69692, 1.29035, 0.308028, 0.262413, 0.0850574, 13.1566, 5.70548, 2.68202, 0.160733, 0.109407, 0.0449312, 1.61956, -0.375435, -1.81409, -2.00098, 0.0819556, 3.19296, 0.420865, 0.0297491, -0.178993, -0.104241, 0.159499, 0.000333811, -0.106782, -0.187616, 0.00656028, -0.0013182, 0.000583195, 0.0299859, 0.0010951, -0.0128096, 0.684203, -0.215802, 0.486312, 0.235824, -0.358356, 0.903309, -0.795518, -0.605066, -0.032356, 0.558157, -0.710968, -0.427768, 0.690753, -0.21703, 0.486896, 1.21485, -0.0488793, -1.13373, 0.48822, -0.023617, -0.0415627, 0.078296, 0, 0, 0, 0, 0, 0, 0, -0.782948, -0.458587, -0.578687, 0.644873, -0.434299, 0.0327712, -0.652149, 1.44734, -0.194022, 0.103403, -0.0856261, -0.0519555, -0.109661, 0.065247, 0.664394, -0.652608, -0.475284, 0.559247, -0.486254, -0.0768894, -0.586902, -0.974861, 0.0362291, 0.167489, 0.0540597, -0.038385, 0.126033, -0.700185, 0.0281719, 0.653431, -0.281388, 0.0136118, 0.0239549, -0.0451263, 0.166694, 0, 0, 0, 0, 0, 0, 0, 0.174406, -0.0414123, 0.025511, -0.905575, -0.0358039, 0.381927, 0.212548
38.26, 2026-01-27__03-15-14.362236, 1.95244, 1.69776, 1.29002, 0.308144, 0.262486, 0.0854008, 13.1589, 5.70572, 2.68316, 0.160735, 0.109474, 0.0451329, 1.61988, -0.377086, -1.81517, -1.99936, 0.0819528, 3.19193, 0.41914, 0.0340189, -0.161296, -0.106191, 0.162704, -0.00067532, -0.102872, -0.16957, 0.00648146, -0.00133381, 0.000561742, 0.0299673, 0.00104455, -0.0128694, 0.684279, -0.216806, 0.486332, 0.235729, -0.358379, 0.903325, -0.795532, -0.605043, -0.0324414, 0.558177, -0.710976, -0.427728, 0.690753, -0.218039, 0.486896, 1.18458, -0.048201, -1.10495, 0.478999, -0.0240867, -0.041703, 0.0777212, 0, 0, 0, 0, 0, 0, 0, -1.04823, -0.866184, -0.90854, 0.503517, -0.40083, -0.00258711, -0.706048, 1.39161, -0.187838, 0.0999662, -0.082191, -0.050208, -0.105849, 0.0629965, 0.343383, -1.05402, -0.808574, 0.421326, -0.451038, -0.108436, -0.643051, -0.975095, 0.0371598, 0.165596, 0.0540055, -0.0392868, 0.126204, -0.699937, 0.0284806, 0.652882, -0.283027, 0.0142321, 0.0246411, -0.0459232, 0.163214, 0, 0, 0, 0, 0, 0, 0, 0.170372, -0.0491695, 0.00611939, -0.895314, -0.0139449, 0.408334, 0.212269
38.27, 2026-01-27__03-15-14.372235, 1.95223, 1.69861, 1.28967, 0.308276, 0.262561, 0.0857523, 13.1614, 5.70561, 2.68358, 0.16073, 0.109587, 0.0453692, 1.62023, -0.378775, -1.8163, -1.99773, 0.0819453, 3.19081, 0.417502, 0.0339005, -0.170571, -0.115154, 0.162123, -0.00046881, -0.113381, -0.149764, 0.00640605, -0.00132129, 0.000575018, 0.0300669, 0.00108061, -0.0129784, 0.684354, -0.217821, 0.486313, 0.235671, -0.358477, 0.903302, -0.795622, -0.604922, -0.0324868, 0.558072, -0.711031, -0.427774, 0.690753, -0.21904, 0.486896, 1.14967, -0.047347, -1.07185, 0.467808, -0.0245034, -0.0416442, 0.0768569, 0, 0, 0, 0, 0, 0, 0, -0.6651, -0.507293, -0.485249, 0.568461, -0.498456, 0.0488399, -0.72337, 1.14592, -0.155324, 0.0828825, -0.0663227, -0.04161, -0.0874005, 0.052163, 0.480817, -0.662617, -0.402367, 0.502139, -0.540066, -0.0385605, -0.671207, -0.975323, 0.038112, 0.163694, 0.0539551, -0.040224, 0.126365, -0.699677, 0.0288148, 0.652315, -0.284702, 0.0149125, 0.0253441, -0.0467741, 0.144191, 0, 0, 0, 0, 0, 0, 0, 0.156485, -0.0255305, 0.0263624, -0.897507, -0.0498473, 0.40763, 0.211981
38.28, 2026-01-27__03-15-14.382236, 1.95204, 1.69945, 1.28929, 0.308403, 0.262635, 0.0861071, 13.1637, 5.70567, 2.68431, 0.160729, 0.109678, 0.0455933, 1.6206, -0.380481, -1.8174, -1.99617, 0.0819462, 3.18973, 0.415946, 0.0375725, -0.171135, -0.110369, 0.156984, 0.000284146, -0.108147, -0.158124, 0.00633075, -0.0013354, 0.000631515, 0.0303039, 0.00115797, -0.0130772, 0.684431, -0.218794, 0.486263, 0.235636, -0.358576, 0.903271, -0.795766, -0.604733, -0.0324728, 0.557882, -0.71114, -0.42784, 0.690753, -0.220034, 0.486896, 1.13322, -0.0472245, -1.05597, 0.464002, -0.025201, -0.0421886, 0.0771019, 0, 0, 0, 0, 0, 0, 0, -0.870264, -0.553066, -0.64683, 0.694909, -0.465635, 0.0496527, -0.7137, 1.17537, -0.160218, 0.0855206, -0.0672449, -0.0429151, -0.0899382, 0.0537539, 0.305109, -0.713284, -0.56131, 0.627664, -0.50855, -0.0402856, -0.659946, -0.975539, 0.0390224, 0.161856, 0.053906, -0.0411475, 0.126509, -0.69942, 0.0291468, 0.65174, -0.28638, 0.0155539, 0.0260386, -0.0475869, 0.14561, 0, 0, 0, 0, 0, 0, 0, 0.155277, -0.0414684, 0.0315503, -0.905426, -0.0496629, 0.388472, 0.211693
38.29, 2026-01-27__03-15-14.392238, 1.95185, 1.70025, 1.28895, 0.308525, 0.262709, 0.0864535, 13.1659, 5.70574, 2.68514, 0.160728, 0.109765, 0.0458087, 1.62089, -0.382154, -1.81841, -1.99464, 0.0819493, 3.18869, 0.414319, 0.0258237, -0.169275, -0.10103, 0.154364, -0.000645445, -0.0953664, -0.161786, 0.00626098, -0.00136125, 0.00066834, 0.0304095, 0.00120101, -0.013128, 0.684499, -0.219757, 0.486231, 0.235602, -0.358633, 0.903257, -0.795849, -0.604624, -0.0324764, 0.557778, -0.711205, -0.427868, 0.690753, -0.22102, 0.486896, 1.14411, -0.0482147, -1.06557, 0.471327, -0.0264427, -0.0437306, 0.0791251, 0, 0, 0, 0, 0, 0, 0, -0.785689, -0.542231, -0.586026, 0.61887, -0.467212, -0.00261979, -0.705727, 1.279, -0.175241, 0.0935398, -0.0723433, -0.0469334, -0.0981778, 0.0587409, 0.493309, -0.717472, -0.492486, 0.546527, -0.514146, -0.100798, -0.646986, -0.97575, 0.0399681, 0.160049, 0.0538418, -0.0420358, 0.126624, -0.699166, 0.029464, 0.651172, -0.288028, 0.0161591, 0.0267237, -0.0483533, 0.149141, 0, 0, 0, 0, 0, 0, 0, 0.159741, -0.0334207, 0.022388, -0.896508, -0.0170652, 0.410909, 0.211407
38.3, 2026-01-27__03-15-14.402237, 1.95167, 1.70105, 1.28859, 0.308642, 0.262784, 0.0868076, 13.1681, 5.706, 2.68624, 0.16073, 0.109832, 0.0460112, 1.6211, -0.383866, -1.81938, -1.99316, 0.0819407, 3.1877, 0.412677, 0.0213285, -0.173004, -0.0933292, 0.148842, -0.000743223, -0.089088, -0.166659, 0.00620841, -0.00134606, 0.000714923, 0.0305561, 0.00120952, -0.0132322, 0.68455, -0.220748, 0.486179, 0.235536, -0.358705, 0.903246, -0.795948, -0.604492, -0.0325052, 0.557665, -0.711281, -0.42789, 0.690753, -0.221998, 0.486896, 1.14686, -0.0488605, -1.06757, 0.475371, -0.0274211, -0.0449715, 0.0805204, 0, 0, 0, 0, 0, 0, 0, -0.788782, -0.448821, -0.554005, 0.701689, -0.467338, -0.0121281, -0.691311, 1.33357, -0.183914, 0.0978693, -0.0752583, -0.0491238, -0.102749, 0.061448, 0.544787, -0.632735, -0.456136, 0.626431, -0.516462, -0.114877, -0.629863, -0.975949, 0.0409693, 0.158286, 0.0537711, -0.0429131, 0.126722, -0.698915, 0.0297763, 0.65059, -0.289698, 0.0167108, 0.0274063, -0.0490703, 0.150183, 0, 0, 0, 0, 0, 0, 0, 0.159973, -0.036275, 0.0271587, -0.899828, -0.00979024, 0.403197, 0.211117
38.31, 2026-01-27__03-15-14.412235, 1.95147, 1.70177, 1.28832, 0.308739, 0.262857, 0.087141, 13.1706, 5.70596, 2.6867, 0.160726, 0.109921, 0.0462341, 1.6212, -0.385492, -1.82019, -1.99171, 0.0819357, 3.18684, 0.411046, 0.00951959, -0.159729, -0.079742, 0.147795, -0.000224739, -0.0882273, -0.164808, 0.00616112, -0.0013657, 0.000708739, 0.0306227, 0.00109669, -0.0133255, 0.684596, -0.221707, 0.486196, 0.235376, -0.358679, 0.903298, -0.795996, -0.604424, -0.0325864, 0.557663, -0.711352, -0.427774, 0.690753, -0.222969, 0.486896, 1.1678, -0.0502198, -1.08649, 0.486879, -0.0286915, -0.0469115, 0.0830418, 0, 0, 0, 0, 0, 0, 0, -0.96704, -0.744434, -0.79627, 0.558451, -0.428387, -0.0386394, -0.713197, 1.48676, -0.205494, 0.109674, -0.0822004, -0.054969, -0.114845, 0.0687474, 0.519716, -0.949928, -0.686596, 0.47625, -0.483356, -0.153485, -0.64445, -0.976145, 0.0419845, 0.156555, 0.0536751, -0.0437115, 0.126792, -0.698676, 0.0300458, 0.650035, -0.291293, 0.0171657, 0.0280665, -0.0496828, 0.15718, 0, 0, 0, 0, 0, 0, 0, 0.16545, -0.0427952, 0.00955206, -0.892338, 0.00963033, 0.417545, 0.210835
38.32, 2026-01-27__03-15-14.422238, 1.95127, 1.70252, 1.28805, 0.308827, 0.262932, 0.0874808, 13.1732, 5.70615, 2.68748, 0.160725, 0.109988, 0.0464423, 1.62124, -0.387155, -1.821, -1.99023, 0.0819336, 3.18603, 0.409436, 0.000211014, -0.170522, -0.0803404, 0.149087, -0.000936687, -0.0785897, -0.159226, 0.00612544, -0.00131001, 0.000669612, 0.030667, 0.000890548, -0.0135279, 0.68463, -0.222726, 0.486228, 0.235096, -0.358666, 0.903376, -0.796092, -0.60429, -0.0327439, 0.557645, -0.711472, -0.427598, 0.690753, -0.223932, 0.486896, 1.16652, -0.0506222, -1.08473, 0.489243, -0.0293631, -0.0480093, 0.0839586, 0, 0, 0, 0, 0, 0, 0, -0.46744, -0.363364, -0.309372, 0.471958, -0.513199, -0.0861082, -0.700411, 1.40843, -0.195352, 0.104305, -0.0769843, -0.0522215, -0.109145, 0.0653042, 0.940992, -0.558716, -0.205066, 0.394973, -0.565421, -0.195253, -0.635107, -0.976341, 0.0430735, 0.15478, 0.0535691, -0.0445165, 0.126867, -0.698434, 0.0303091, 0.649465, -0.292925, 0.0175806, 0.0287447, -0.0502687, 0.148538, 0, 0, 0, 0, 0, 0, 0, 0.16109, -0.00995764, 0.00940222, -0.879551, 0.0388152, 0.44581, 0.210545
38.33, 2026-01-27__03-15-14.432235, 1.95108, 1.70326, 1.28778, 0.308926, 0.26301, 0.0878248, 13.1758, 5.7063, 2.68834, 0.160724, 0.110062, 0.0466558, 1.62129, -0.388842, -1.82179, -1.98874, 0.0819405, 3.18515, 0.407811, 0.00200056, -0.167166, -0.0785195, 0.149305, 0.00064784, -0.0895569, -0.166552, 0.00608836, -0.00125716, 0.000652274, 0.0308035, 0.000738488, -0.0136985, 0.684669, -0.223726, 0.486247, 0.234888, -0.358654, 0.903435, -0.796192, -0.604153, -0.0328364, 0.557589, -0.711595, -0.427466, 0.690753, -0.224887, 0.486896, 1.15514, -0.0506024, -1.07357, 0.487386, -0.0298401, -0.048703, 0.0841827, 0, 0, 0, 0, 0, 0, 0, -0.541459, -0.41234, -0.383734, 0.479638, -0.491573, -0.0498563, -0.691787, 1.4412, -0.200638, 0.107157, -0.0778438, -0.0536004, -0.112047, 0.0670157, 0.899738, -0.612978, -0.276578, 0.401794, -0.545173, -0.161903, -0.624771, -0.976536, 0.0441745, 0.152993, 0.0534561, -0.0453345, 0.126914, -0.698182, 0.0305848, 0.648881, -0.294583, 0.0180358, 0.0294368, -0.0508812, 0.150936, 0, 0, 0, 0, 0, 0, 0, 0.162362, -0.0172111, 0.0123722, -0.886961, 0.0189188, 0.43143, 0.210248
38.34, 2026-01-27__03-15-14.442238, 1.95089, 1.70396, 1.28752, 0.309033, 0.263083, 0.088148, 13.1783, 5.70642, 2.68927, 0.160723, 0.11014, 0.046854, 1.62135, -0.39043, -1.82257, -1.98728, 0.0819357, 3.18424, 0.406234, 0.00541264, -0.164036, -0.0778761, 0.145527, 0.00110576, -0.0938494, -0.1582, 0.0060465, -0.00124661, 0.000626138, 0.030861, 0.000623268, -0.0138158, 0.684708, -0.224687, 0.486268, 0.234727, -0.358657, 0.903476, -0.796256, -0.604063, -0.0329267, 0.557566, -0.711669, -0.427373, 0.690753, -0.225834, 0.486896, 1.14155, -0.0504781, -1.06041, 0.484401, -0.030301, -0.0492462, 0.0842523, 0, 0, 0, 0, 0, 0, 0, -0.686598, -0.485776, -0.502362, 0.558444, -0.486041, -0.0268096, -0.712194, 1.39505, -0.194951, 0.10408, -0.0744802, -0.0520657, -0.108793, 0.0650675, 0.708448, -0.680727, -0.398282, 0.483964, -0.538107, -0.135602, -0.647126, -0.97672, 0.0452484, 0.15126, 0.0533461, -0.0461283, 0.126953, -0.697932, 0.0308619, 0.648324, -0.296159, 0.0185258, 0.0301088, -0.0515112, 0.147189, 0, 0, 0, 0, 0, 0, 0, 0.157748, -0.0267955, 0.0180112, -0.893602, 0.00312908, 0.418973, 0.209962
38.35, 2026-01-27__03-15-14.452235, 1.95069, 1.70472, 1.28724, 0.309137, 0.26316, 0.0884864, 13.1809, 5.70656, 2.69011, 0.160722, 0.110217, 0.0470619, 1.62143, -0.392096, -1.82343, -1.98576, 0.0819203, 3.18333, 0.404473, 0.0115231, -0.168956, -0.0858975, 0.151272, -0.000473764, -0.0928643, -0.173014, 0.00601131, -0.00116299, 0.000607182, 0.0308111, 0.000498519, -0.0139438, 0.684744, -0.225712, 0.486281, 0.234565, -0.358647, 0.903522, -0.796255, -0.604057, -0.0330588, 0.557635, -0.71168, -0.427265, 0.690753, -0.226773, 0.486896, 1.10882, -0.0495115, -1.02946, 0.473318, -0.030218, -0.0489755, 0.0828968, 0, 0, 0, 0, 0, 0, 0, -0.444265, -0.291688, -0.270725, 0.502473, -0.49368, -0.0391827, -0.665854, 1.3691, -0.192083, 0.102546, -0.0721961, -0.0512746, -0.107111, 0.06406, 0.92484, -0.48377, -0.168179, 0.430277, -0.544955, -0.146294, -0.601794, -0.976904, 0.0463704, 0.149456, 0.0532362, -0.0469626, 0.127012, -0.697671, 0.0311526, 0.647736, -0.297811, 0.0190131, 0.0308153, -0.0521586, 0.148076, 0, 0, 0, 0, 0, 0, 0, 0.160276, -0.014101, 0.0186488, -0.889295, 0.0125853, 0.427505, 0.209662
38.36, 2026-01-27__03-15-14.462236, 1.9505, 1.70545, 1.28696, 0.309253, 0.263239, 0.0888326, 13.1834, 5.70667, 2.6911, 0.160721, 0.110299, 0.0472743, 1.62152, -0.393804, -1.82421, -1.98425, 0.0819234, 3.18236, 0.402643, 0.00976199, -0.164359, -0.0762322, 0.142499, 0.000269218, -0.101865, -0.182469, 0.00596426, -0.00112154, 0.000617868, 0.0307798, 0.000426362, -0.0139374, 0.684792, -0.226679, 0.486281, 0.23453, -0.358582, 0.903556, -0.796231, -0.604089, -0.0330639, 0.557684, -0.711685, -0.427191, 0.690753, -0.227704, 0.486896, 1.11706, -0.0503739, -1.03654, 0.479724, -0.0312674, -0.0505093, 0.0845824, 0, 0, 0, 0, 0, 0, 0, -0.705476, -0.388616, -0.482439, 0.646537, -0.444424, 0.0121607, -0.650529, 1.51171, -0.21292, 0.113606, -0.0786866, -0.0568092, -0.118646, 0.0709434, 0.806231, -0.601536, -0.368833, 0.56785, -0.501233, -0.106485, -0.579585, -0.97709, 0.0474802, 0.147651, 0.0531128, -0.0477961, 0.12702, -0.697402, 0.0314493, 0.64713, -0.2995, 0.0195208, 0.0315339, -0.0528063, 0.15624, 0, 0, 0, 0, 0, 0, 0, 0.165554, -0.0369206, 0.0296649, -0.903262, -0.0213714, 0.39244, 0.209352
38.37, 2026-01-27__03-15-14.472237, 1.95033, 1.70614, 1.28666, 0.309372, 0.263315, 0.0891646, 13.1856, 5.70675, 2.69213, 0.16072, 0.110382, 0.0474776, 1.62159, -0.39544, -1.82494, -1.98287, 0.0819221, 3.1814, 0.400867, 0.00842391, -0.167248, -0.0686485, 0.142148, -0.000817915, -0.0859732, -0.168555, 0.00592459, -0.00113666, 0.000653815, 0.0307339, 0.000431748, -0.0138759, 0.684831, -0.227586, 0.48624, 0.234582, -0.358549, 0.903556, -0.796194, -0.60414, -0.033026, 0.557715, -0.711658, -0.427195, 0.690753, -0.228627, 0.486896, 1.11782, -0.0508973, -1.03669, 0.482805, -0.0320999, -0.0516484, 0.085667, 0, 0, 0, 0, 0, 0, 0, -0.776756, -0.411914, -0.566825, 0.622124, -0.451249, -0.0446182, -0.670822, 1.47768, -0.208956, 0.111334, -0.0759645, -0.055713, -0.116322, 0.0695416, 0.700926, -0.62087, -0.45549, 0.54616, -0.506962, -0.16094, -0.60128, -0.977256, 0.0485472, 0.145994, 0.0529977, -0.0485906, 0.127003, -0.697144, 0.0317428, 0.646547, -0.301108, 0.0200196, 0.0322112, -0.0534274, 0.151321, 0, 0, 0, 0, 0, 0, 0, 0.156806, -0.0393185, 0.0180695, -0.903061, 0.0271522, 0.39659, 0.209057
38.38, 2026-01-27__03-15-14.482235, 1.95016, 1.70684, 1.28636, 0.309476, 0.263394, 0.0895132, 13.1879, 5.70689, 2.69306, 0.160719, 0.110457, 0.0476879, 1.62165, -0.397163, -1.82565, -1.9815, 0.0819119, 3.18053, 0.399258, 0.0024992, -0.175462, -0.0646974, 0.138524, -0.00339266, -0.082308, -0.158248, 0.00588711, -0.00113528, 0.000707012, 0.0308833, 0.000379496, -0.0138929, 0.684869, -0.228508, 0.486192, 0.234516, -0.358519, 0.903585, -0.796296, -0.604007, -0.0329839, 0.557597, -0.711786, -0.427137, 0.690753, -0.229543, 0.486896, 1.12164, -0.0515457, -1.03963, 0.48733, -0.0328883, -0.0529596, 0.0868887, 0, 0, 0, 0, 0, 0, 0, -0.58189, -0.157349, -0.337779, 0.682194, -0.502254, -0.0487773, -0.669363, 1.4279, -0.202633, 0.107854, -0.0724362, -0.0539635, -0.112743, 0.0673514, 0.846006, -0.359982, -0.229926, 0.609757, -0.556218, -0.16152, -0.602012, -0.977419, 0.0496217, 0.144325, 0.052876, -0.0493834, 0.126983, -0.696887, 0.0320259, 0.645935, -0.302783, 0.0204339, 0.0329043, -0.0539849, 0.144652, 0, 0, 0, 0, 0, 0, 0, 0.150959, -0.0290505, 0.0255798, -0.905235, 0.0309767, 0.394086, 0.208751
38.39, 2026-01-27__03-15-14.492237, 1.94999, 1.7075, 1.28608, 0.309577, 0.263474, 0.0898552, 13.1903, 5.70704, 2.69408, 0.160719, 0.110528, 0.0478951, 1.62165, -0.398861, -1.82626, -1.98016, 0.0819126, 3.17969, 0.397647, -0.000661137, -0.166675, -0.0545451, 0.137757, -0.0036734, -0.0895687, -0.164168, 0.00585108, -0.001137, 0.000729665, 0.0310432, 0.000257993, -0.013916, 0.684905, -0.229401, 0.486163, 0.23445, -0.358447, 0.903631, -0.796383, -0.603895, -0.0329256, 0.557501, -0.711917, -0.427044, 0.690753, -0.23045, 0.486896, 1.13233, -0.0524894, -1.04894, 0.494837, -0.0338361, -0.0545964, 0.0885836, 0, 0, 0, 0, 0, 0, 0, -0.833661, -0.379539, -0.613045, 0.653669, -0.44786, -0.0303238, -0.668962, 1.56231, -0.222401, 0.118249, -0.0782201, -0.0591575, -0.123729, 0.0738312, 0.728649, -0.60194, -0.494796, 0.575449, -0.507018, -0.154053, -0.595131, -0.97758, 0.050709, 0.142683, 0.0527397, -0.0501417, 0.126931, -0.696632, 0.0322925, 0.645329, -0.304434, 0.0208166, 0.0335888, -0.0544984, 0.152397, 0, 0, 0, 0, 0, 0, 0, 0.154452, -0.0468858, 0.0194034, -0.912073, 0.0269823, 0.375453, 0.208446
38.4, 2026-01-27__03-15-14.502235, 1.94984, 1.70811, 1.28583, 0.30969, 0.26355, 0.0901748, 13.1925, 5.70713, 2.69518, 0.160718, 0.110606, 0.0480896, 1.62162, -0.400453, -1.82681, -1.97885, 0.081916, 3.17879, 0.396105, -0.00201567, -0.16347, -0.0571372, 0.131891, -0.000789424, -0.0861847, -0.157255, 0.00581868, -0.00118077, 0.000749168, 0.0311892, 0.000195181, -0.0139079, 0.684939, -0.230248, 0.486146, 0.234436, -0.35839, 0.903657, -0.796452, -0.603809, -0.032847, 0.557409, -0.712019, -0.426995, 0.690753, -0.231349, 0.486896, 1.12845, -0.0527603, -1.0448, 0.495856, -0.0344347, -0.0555019, 0.0891757, 0, 0, 0, 0, 0, 0, 0, -0.781009, -0.313071, -0.521933, 0.730312, -0.473214, -0.0332538, -0.681436, 1.51744, -0.216705, 0.115003, -0.0750189, -0.0575959, -0.120526, 0.0718578, 0.736436, -0.529776, -0.406929, 0.655293, -0.53081, -0.15378, -0.609578, -0.977735, 0.0517929, 0.141093, 0.0525986, -0.0508692, 0.12685, -0.69638, 0.0325589, 0.644754, -0.305997, 0.02125, 0.0342507, -0.0550312, 0.148114, 0, 0, 0, 0, 0, 0, 0, 0.153328, -0.0413599, 0.0270729, -0.90837, 0.0194012, 0.385401, 0.208152
38.41, 2026-01-27__03-15-14.512235, 1.94968, 1.70874, 1.28558, 0.309807, 0.263624, 0.0904822, 13.1947, 5.70721, 2.69626, 0.160716, 0.110687, 0.0482742, 1.62164, -0.401987, -1.82745, -1.97751, 0.081908, 3.17786, 0.394551, 0.00670508, -0.147707, -0.0673541, 0.135338, -0.00078907, -0.0909534, -0.154674, 0.00578384, -0.00120667, 0.00075742, 0.0312452, 0.000144786, -0.0138979, 0.684972, -0.231112, 0.486129, 0.234423, -0.358369, 0.903669, -0.79648, -0.603773, -0.0328215, 0.557373, -0.71206, -0.426972, 0.690753, -0.23224, 0.486896, 1.09485, -0.0516479, -1.01317, 0.483669, -0.0341743, -0.0549142, 0.0874654, 0, 0, 0, 0, 0, 0, 0, -0.91664, -0.565749, -0.689471, 0.662058, -0.439958, -0.0296285, -0.698167, 1.47467, -0.211333, 0.111957, -0.0719773, -0.0561403, -0.117457, 0.0700093, 0.558026, -0.777082, -0.577514, 0.590081, -0.496099, -0.147086, -0.628157, -0.977881, 0.0528702, 0.139494, 0.0524681, -0.0516107, 0.126799, -0.696123, 0.0328385, 0.644189, -0.307523, 0.0217285, 0.0349152, -0.0556117, 0.148629, 0, 0, 0, 0, 0, 0, 0, 0.155817, -0.0455575, 0.0219805, -0.901359, 0.00860804, 0.4008, 0.207863
38.42, 2026-01-27__03-15-14.522238, 1.94951, 1.70937, 1.28533, 0.309932, 0.263697, 0.0907797, 13.1968, 5.70725, 2.69734, 0.160716, 0.110771, 0.0484566, 1.62167, -0.403475, -1.82811, -1.97616, 0.0819109, 3.17688, 0.392971, 0.00157643, -0.145586, -0.0686493, 0.135988, 0.00018916, -0.104989, -0.164307, 0.00575191, -0.00123012, 0.000779826, 0.0312477, 0.000163811, -0.0138792, 0.685004, -0.231974, 0.486113, 0.234447, -0.358368, 0.903663, -0.796477, -0.603778, -0.0328031, 0.557368, -0.712057, -0.426986, 0.690753, -0.233123, 0.486896, 1.09194, -0.0519841, -1.00999, 0.484912, -0.034921, -0.0558325, 0.0882332, 0, 0, 0, 0, 0, 0, 0, -0.724524, -0.454446, -0.502961, 0.627394, -0.450119, 0.0180716, -0.67332, 1.52562, -0.219457, 0.116062, -0.073523, -0.0582821, -0.121855, 0.0726333, 0.801101, -0.673904, -0.386899, 0.553871, -0.508401, -0.103784, -0.600687, -0.978023, 0.0539572, 0.137894, 0.0523385, -0.0523577, 0.126745, -0.695861, 0.0331278, 0.643634, -0.309019, 0.0222541, 0.0355803, -0.0562282, 0.151656, 0, 0, 0, 0, 0, 0, 0, 0.16236, -0.0363428, 0.0304315, -0.900767, -0.0280728, 0.399028, 0.207576
38.43, 2026-01-27__03-15-14.532238, 1.94936, 1.71, 1.28506, 0.310073, 0.26377, 0.0910756, 13.1988, 5.70724, 2.69849, 0.160714, 0.110866, 0.0486366, 1.62171, -0.404954, -1.8288, -1.97481, 0.0819121, 3.17581, 0.39127, 0.00570952, -0.148878, -0.0692478, 0.13841, 0.000184004, -0.11216, -0.177363, 0.00572445, -0.0012446, 0.000823197, 0.0311703, 0.000276875, -0.0137956, 0.685033, -0.232837, 0.48607, 0.234582, -0.358388, 0.90362, -0.796401, -0.603881, -0.0327594, 0.557419, -0.711959, -0.42708, 0.690753, -0.233998, 0.486896, 1.07652, -0.0517519, -0.995243, 0.48056, -0.0353552, -0.0561026, 0.0880523, 0, 0, 0, 0, 0, 0, 0, -0.705019, -0.375506, -0.472772, 0.651144, -0.432539, 0.0526092, -0.638752, 1.56008, -0.225357, 0.118855, -0.0741893, -0.0598372, -0.12495, 0.0745113, 0.85506, -0.600863, -0.353917, 0.576955, -0.492376, -0.0723408, -0.564241, -0.978158, 0.0550669, 0.136306, 0.0522116, -0.0531239, 0.126678, -0.695591, 0.0334394, 0.643074, -0.310512, 0.0228447, 0.0362506, -0.0568947, 0.155339, 0, 0, 0, 0, 0, 0, 0, 0.164382, -0.0417589, 0.0370405, -0.908956, -0.0475715, 0.37603, 0.207287
