time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
32.19, 2026-01-27__03-09-23.870965, 1.97518, 1.58642, 1.35692, 0.305932, 0.248504, 0.0178046, 12.6825, 5.77414, 2.40636, 0.161136, 0.103324, 0.00335289, 1.90212, 0.0757399, -1.90267, -2.17796, -0.0377096, 3.27491, 1.00905, -0.413772, 0.336642, 0.396959, -0.0402993, -0.712732, -0.0237216, 0.977478, 0.0208232, 0.00819496, -0.00816842, 0.0211528, 0.00766067, -0.00333599, 0.669891, 0.0150225, 0.495044, 0.247486, -0.356966, 0.900736, -0.78785, -0.615259, -0.0273607, 0.563953, -0.702874, -0.433504, 0.690735, 0.0230989, 0.486865, -19.1482, -0.237622, 18.5662, 1.27822, -3.73972, 0.223726, 3.6864, 0, 0, 0, 0, 0, 0, 0, 2.55621, 1.81871, 2.56819, -0.0806806, -0.559293, 0.21618, -0.0920445, -3.15751, -0.325151, 0.17033, -0.179503, -0.194238, -0.0600609, 0.199487, -0.601302, 1.49356, 2.73852, -0.260184, -0.753531, 0.15612, 0.107443, -0.887964, -0.207867, 0.370936, 0.0665132, 0.0844336, 0.138436, 0.703583, 0.00873119, -0.682196, -0.046967, 0.137412, -0.0082206, -0.135453, 0.786142, 0, 0, 0, 0, 0, 0, 0, 0.677286, 0.341429, -0.275691, -0.495567, -0.180872, 0.265337, 0.229669
32.2, 2026-01-27__03-09-23.880963, 1.97557, 1.58277, 1.35982, 0.306604, 0.248067, 0.0185652, 12.6887, 5.77777, 2.41392, 0.161169, 0.10338, 0.00364454, 1.89777, 0.0791935, -1.89849, -2.17831, -0.0445845, 3.27473, 1.01855, -0.433436, 0.348858, 0.429699, -0.0361067, -0.680061, -0.0145914, 0.941111, 0.0210242, 0.00854542, -0.00832331, 0.0206208, 0.00739667, -0.00391316, 0.669689, 0.0162158, 0.4952, 0.246887, -0.357137, 0.900833, -0.787676, -0.615447, -0.028121, 0.564458, -0.702622, -0.433254, 0.690735, 0.0246385, 0.486865, -18.3967, -0.225452, 17.8674, 1.28086, -3.39679, 0.226456, 3.37824, 0, 0, 0, 0, 0, 0, 0, 2.35312, 1.55245, 2.36693, -0.111182, -0.51, 0.154371, -0.081788, -3.32048, -0.338296, 0.199228, -0.195791, -0.187898, -0.06585, 0.196969, -0.967357, 1.21416, 2.56616, -0.306973, -0.697898, 0.0885213, 0.115181, -0.888417, -0.204214, 0.372924, 0.0651458, 0.085761, 0.135428, 0.704251, 0.00863063, -0.683991, -0.049033, 0.130034, -0.00866907, -0.129324, 0.821102, 0, 0, 0, 0, 0, 0, 0, 0.711683, 0.344246, -0.30131, -0.44293, -0.144567, 0.259091, 0.22959
32.21, 2026-01-27__03-09-23.890965, 1.97594, 1.57919, 1.36268, 0.307231, 0.247666, 0.0193779, 12.6951, 5.78118, 2.42153, 0.1612, 0.103431, 0.00396707, 1.89324, 0.0828663, -1.89421, -2.17862, -0.0510012, 3.27452, 1.0277, -0.454265, 0.371952, 0.42912, -0.0324056, -0.624366, -0.0236261, 0.914836, 0.0212254, 0.00893968, -0.00850895, 0.0199129, 0.00708366, -0.00463034, 0.669488, 0.017337, 0.495387, 0.246115, -0.357389, 0.900944, -0.78746, -0.615677, -0.0291146, 0.565096, -0.702292, -0.432957, 0.690735, 0.026176, 0.486865, -17.6776, -0.214391, 17.1949, 1.28448, -3.0918, 0.229422, 3.10423, 0, 0, 0, 0, 0, 0, 0, 2.98198, 1.56326, 3.0011, -0.181993, -0.631692, 0.153539, -0.0994494, -3.00849, -0.30378, 0.198314, -0.18433, -0.156756, -0.0622424, 0.168064, -0.0265125, 1.25948, 3.19942, -0.366324, -0.788448, 0.0912964, 0.0686146, -0.888994, -0.200382, 0.374671, 0.0637735, 0.0869612, 0.132398, 0.704793, 0.00854762, -0.685547, -0.0512111, 0.123268, -0.00914687, -0.123763, 0.767838, 0, 0, 0, 0, 0, 0, 0, 0.670507, 0.382911, -0.293573, -0.392643, -0.125253, 0.384392, 0.22948
32.22, 2026-01-27__03-09-23.900966, 1.9763, 1.57562, 1.36553, 0.307842, 0.247283, 0.0201757, 12.7019, 5.78451, 2.42942, 0.161232, 0.103479, 0.00429509, 1.88868, 0.0864716, -1.88965, -2.17884, -0.0572512, 3.27427, 1.0366, -0.461114, 0.343416, 0.455874, -0.0180359, -0.630935, -0.0351602, 0.880633, 0.0214115, 0.009248, -0.00868133, 0.0191475, 0.0068021, -0.00518871, 0.669307, 0.0185988, 0.49556, 0.245566, -0.3575, 0.90105, -0.787156, -0.616029, -0.0298892, 0.565759, -0.701927, -0.432684, 0.690735, 0.0277115, 0.486865, -17.0007, -0.204066, 16.5581, 1.28597, -2.82472, 0.231882, 2.86313, 0, 0, 0, 0, 0, 0, 0, 2.93793, 1.7992, 2.95443, -0.137297, -0.557881, 0.193337, -0.0174482, -3.2764, -0.327638, 0.233279, -0.208278, -0.157442, -0.0705053, 0.172866, -0.338468, 1.47156, 3.18771, -0.345575, -0.715323, 0.122831, 0.155418, -0.88962, -0.1966, 0.376262, 0.0623363, 0.0880616, 0.129268, 0.705234, 0.00846519, -0.686876, -0.0533456, 0.117177, -0.00961908, -0.11877, 0.81884, 0, 0, 0, 0, 0, 0, 0, 0.709536, 0.385842, -0.305323, -0.36116, -0.165381, 0.310926, 0.229346
32.23, 2026-01-27__03-09-23.910964, 1.97663, 1.57217, 1.36831, 0.308405, 0.246935, 0.0209101, 12.7092, 5.78766, 2.43753, 0.161261, 0.10352, 0.00460655, 1.884, 0.0897982, -1.88484, -2.17895, -0.06311, 3.27405, 1.04516, -0.46811, 0.332735, 0.489454, -0.0119648, -0.569304, -0.0197872, 0.856038, 0.0215591, 0.00951456, -0.00883286, 0.0186513, 0.00651861, -0.00561562, 0.669161, 0.0198655, 0.495713, 0.24507, -0.357566, 0.901159, -0.786986, -0.616217, -0.0304841, 0.566209, -0.701729, -0.432416, 0.690735, 0.0292449, 0.486865, -16.4195, -0.19467, 16.0102, 1.28716, -2.60026, 0.234021, 2.65969, 0, 0, 0, 0, 0, 0, 0, 2.75733, 1.80598, 2.77647, -0.129722, -0.575005, 0.126007, -0.0691708, -3.123, -0.308497, 0.236167, -0.205139, -0.138622, -0.0695639, 0.155989, -0.365674, 1.49748, 3.01264, -0.334862, -0.713628, 0.0564428, 0.0868186, -0.890317, -0.192833, 0.377651, 0.0608693, 0.0890138, 0.126104, 0.705597, 0.00836556, -0.688007, -0.0553133, 0.111741, -0.0100566, -0.114295, 0.797096, 0, 0, 0, 0, 0, 0, 0, 0.689544, 0.353895, -0.305364, -0.451628, -0.111197, 0.299511, 0.229203
32.24, 2026-01-27__03-09-23.920964, 1.97692, 1.56881, 1.37102, 0.30891, 0.246635, 0.021656, 12.7166, 5.79056, 2.44588, 0.161288, 0.103555, 0.00493253, 1.87928, 0.0931719, -1.87977, -2.17904, -0.0684635, 3.27383, 1.05357, -0.46708, 0.347657, 0.507578, -0.0102591, -0.524143, -0.0247043, 0.839986, 0.0216994, 0.00968654, -0.00896923, 0.0183987, 0.00623672, -0.00603396, 0.669021, 0.0212298, 0.495849, 0.24458, -0.357631, 0.901266, -0.786943, -0.616247, -0.0309769, 0.566481, -0.701669, -0.432157, 0.690735, 0.0307762, 0.486865, -15.8775, -0.185887, 15.4971, 1.28891, -2.401, 0.236097, 2.47861, 0, 0, 0, 0, 0, 0, 0, 2.33815, 1.42989, 2.35803, -0.13835, -0.547995, 0.118012, -0.128402, -3.09419, -0.301711, 0.246493, -0.209849, -0.126893, -0.0712967, 0.146581, -0.756047, 1.12818, 2.60452, -0.348199, -0.674888, 0.0467154, 0.0181795, -0.891085, -0.189086, 0.378844, 0.0593567, 0.0898339, 0.122872, 0.705899, 0.00826439, -0.688989, -0.057304, 0.106747, -0.0104967, -0.110197, 0.792306, 0, 0, 0, 0, 0, 0, 0, 0.690727, 0.327003, -0.305505, -0.463862, -0.10826, 0.309424, 0.229048
32.25, 2026-01-27__03-09-23.930966, 1.9772, 1.56545, 1.37373, 0.309385, 0.246363, 0.0224708, 12.7245, 5.79327, 2.45453, 0.161314, 0.103589, 0.00529835, 1.87451, 0.0968456, -1.87446, -2.17908, -0.0735399, 3.27359, 1.06147, -0.483292, 0.370951, 0.534537, -0.00453167, -0.50468, -0.0235259, 0.771487, 0.0218442, 0.00971793, -0.00913537, 0.0176644, 0.00590777, -0.00621947, 0.668876, 0.0227376, 0.496022, 0.244256, -0.357496, 0.901407, -0.786536, -0.616742, -0.0314692, 0.567186, -0.701303, -0.431827, 0.690735, 0.0323051, 0.486865, -15.299, -0.176947, 14.9461, 1.28844, -2.20938, 0.237603, 2.30359, 0, 0, 0, 0, 0, 0, 0, 1.9033, 0.908319, 1.92839, -0.244767, -0.394375, 0.0741225, -0.0504251, -3.64098, -0.350361, 0.304727, -0.255291, -0.137652, -0.0869395, 0.163722, -1.73769, 0.557958, 2.23312, -0.500058, -0.532027, -0.012817, 0.113297, -0.891942, -0.185301, 0.379835, 0.0577737, 0.0905738, 0.119531, 0.706156, 0.00816733, -0.689866, -0.0594706, 0.101978, -0.010967, -0.106327, 0.891018, 0, 0, 0, 0, 0, 0, 0, 0.78279, 0.338839, -0.361075, -0.263435, -0.0890824, 0.2544, 0.228877
32.26, 2026-01-27__03-09-23.940964, 1.97747, 1.56221, 1.37634, 0.309827, 0.246118, 0.0232558, 12.7325, 5.7958, 2.46323, 0.16134, 0.103618, 0.00566048, 1.86938, 0.100388, -1.86897, -2.17909, -0.0783529, 3.27334, 1.06889, -0.521313, 0.34356, 0.553404, -0.00137847, -0.469427, -0.0225745, 0.735702, 0.021968, 0.00988734, -0.00927874, 0.0167302, 0.00561212, -0.00648862, 0.668754, 0.0240754, 0.496147, 0.243881, -0.357491, 0.901511, -0.7861, -0.617265, -0.0321144, 0.567952, -0.700846, -0.431563, 0.690735, 0.0338318, 0.486865, -14.7512, -0.168336, 14.4222, 1.28564, -2.03926, 0.238444, 2.14686, 0, 0, 0, 0, 0, 0, 0, 2.98171, 1.73852, 2.99288, -0.0215453, -0.531564, 0.101435, 0.0149579, -3.28836, -0.311614, 0.286644, -0.237732, -0.114683, -0.0811377, 0.140631, -0.306651, 1.4269, 3.27953, -0.259277, -0.646247, 0.0202969, 0.155589, -0.892884, -0.181265, 0.380707, 0.0561993, 0.0911785, 0.116152, 0.706371, 0.0080609, -0.690616, -0.0615638, 0.0976515, -0.011418, -0.102804, 0.839478, 0, 0, 0, 0, 0, 0, 0, 0.735119, 0.392661, -0.324648, -0.290745, -0.104679, 0.323312, 0.228702
32.27, 2026-01-27__03-09-23.950965, 1.9777, 1.55914, 1.37881, 0.310209, 0.245921, 0.0239866, 12.7407, 5.79802, 2.47212, 0.161363, 0.103645, 0.00600693, 1.86406, 0.103692, -1.86321, -2.17905, -0.0826833, 3.27312, 1.07593, -0.535788, 0.324546, 0.589625, 0.000792997, -0.432219, -0.0236534, 0.697905, 0.0220646, 0.0101173, -0.00935583, 0.0161081, 0.00539855, -0.00680886, 0.668661, 0.0253783, 0.496226, 0.243518, -0.357524, 0.901596, -0.785822, -0.617591, -0.0326552, 0.568492, -0.700541, -0.431345, 0.690735, 0.0353562, 0.486865, -14.2633, -0.16022, 13.9545, 1.28235, -1.89228, 0.238855, 2.01028, 0, 0, 0, 0, 0, 0, 0, 2.95973, 1.95529, 2.95596, 0.166777, -0.507598, 0.12102, 0.0381426, -3.31359, -0.308251, 0.29776, -0.246035, -0.106579, -0.0842128, 0.134894, -0.353861, 1.64704, 3.25372, -0.0792582, -0.614178, 0.0368075, 0.173037, -0.893893, -0.177179, 0.381413, 0.0546046, 0.0916296, 0.112735, 0.706556, 0.00793675, -0.691258, -0.0635232, 0.0937374, -0.0118321, -0.0995825, 0.851007, 0, 0, 0, 0, 0, 0, 0, 0.746166, 0.3826, -0.310356, -0.319203, -0.135144, 0.283511, 0.228531
32.28, 2026-01-27__03-09-23.960964, 1.97791, 1.55614, 1.38121, 0.31053, 0.245774, 0.0247476, 12.7492, 5.8, 2.48142, 0.161384, 0.103665, 0.00637599, 1.85873, 0.107131, -1.85708, -2.17904, -0.0865749, 3.27295, 1.08272, -0.530145, 0.34696, 0.617007, 0.00405466, -0.37989, -0.0106266, 0.687787, 0.0221657, 0.0101354, -0.00940444, 0.0154833, 0.00517569, -0.00689088, 0.66856, 0.0268929, 0.496272, 0.243336, -0.357418, 0.901687, -0.785484, -0.618001, -0.0329917, 0.569036, -0.700233, -0.431128, 0.690735, 0.0368781, 0.486865, -13.8035, -0.152289, 13.5128, 1.28055, -1.75674, 0.239377, 1.88397, 0, 0, 0, 0, 0, 0, 0, 2.05209, 1.23539, 2.05595, 0.0680387, -0.424262, 0.0316703, -0.0570959, -3.4133, -0.310899, 0.315239, -0.260139, -0.100767, -0.0893796, 0.132069, -1.36121, 0.924492, 2.37119, -0.192101, -0.525029, -0.0577093, 0.0749734, -0.894943, -0.173154, 0.381985, 0.0529236, 0.0919787, 0.109186, 0.706722, 0.00779702, -0.691839, -0.0655627, 0.0899432, -0.0122558, -0.0964571, 0.869073, 0, 0, 0, 0, 0, 0, 0, 0.769139, 0.324338, -0.334456, -0.347028, -0.0706094, 0.256816, 0.228353
32.29, 2026-01-27__03-09-23.970964, 1.9781, 1.55327, 1.38351, 0.310797, 0.245665, 0.0255262, 12.7577, 5.80178, 2.49081, 0.161403, 0.103678, 0.00676224, 1.85332, 0.110649, -1.85074, -2.17903, -0.090087, 3.27285, 1.0894, -0.539604, 0.353065, 0.635103, 0.00382205, -0.349117, -0.00678601, 0.673182, 0.0222633, 0.010091, -0.00943948, 0.0149797, 0.00490793, -0.00699323, 0.668462, 0.0284659, 0.496305, 0.243111, -0.357293, 0.901798, -0.785227, -0.618312, -0.0332907, 0.569487, -0.700023, -0.430874, 0.690735, 0.0383976, 0.486865, -13.3467, -0.144261, 13.0727, 1.27735, -1.62905, 0.239447, 1.76418, 0, 0, 0, 0, 0, 0, 0, 1.87525, 1.07686, 1.87001, 0.168912, -0.409069, 0.00810878, -0.0829383, -3.38377, -0.300981, 0.320185, -0.264415, -0.0911754, -0.0912737, 0.124273, -1.50851, 0.775878, 2.19019, -0.0955035, -0.500244, -0.083165, 0.0413348, -0.896037, -0.169107, 0.382419, 0.0512052, 0.0922324, 0.105579, 0.706872, 0.00764036, -0.69236, -0.0676513, 0.0862781, -0.0126817, -0.0934351, 0.866705, 0, 0, 0, 0, 0, 0, 0, 0.773407, 0.311594, -0.328296, -0.350193, -0.060669, 0.265811, 0.228173
32.3, 2026-01-27__03-09-23.980966, 1.97826, 1.55058, 1.38565, 0.311023, 0.245587, 0.02627, 12.7664, 5.80332, 2.50018, 0.161421, 0.103688, 0.0071392, 1.84765, 0.114013, -1.84425, -2.17899, -0.0932816, 3.27277, 1.09562, -0.572919, 0.333542, 0.652309, 0.00699733, -0.302962, -0.00956791, 0.606763, 0.0223403, 0.0101362, -0.00943838, 0.0144685, 0.00467841, -0.00713894, 0.668388, 0.0299072, 0.496296, 0.24285, -0.357252, 0.901884, -0.784982, -0.618603, -0.0336681, 0.569936, -0.699786, -0.430664, 0.690735, 0.0399145, 0.486865, -12.9084, -0.136397, 12.6492, 1.27183, -1.51368, 0.238811, 1.65459, 0, 0, 0, 0, 0, 0, 0, 2.82292, 1.78167, 2.80014, 0.38235, -0.495132, 0.0413754, 0.0104825, -3.2233, -0.27908, 0.310551, -0.257548, -0.0790862, -0.089364, 0.112373, -0.400375, 1.50259, 3.11069, 0.124802, -0.574218, -0.0479886, 0.122855, -0.897186, -0.164904, 0.382737, 0.0494962, 0.0923651, 0.101961, 0.707004, 0.00747058, -0.692806, -0.0696593, 0.0829057, -0.0130799, -0.0906232, 0.845381, 0, 0, 0, 0, 0, 0, 0, 0.753291, 0.370314, -0.304236, -0.314914, -0.0871531, 0.30999, 0.227998
32.31, 2026-01-27__03-09-23.990965, 1.9784, 1.54808, 1.38763, 0.311202, 0.245548, 0.0270212, 12.775, 5.80459, 2.50945, 0.161438, 0.103697, 0.00752831, 1.84179, 0.117406, -1.83768, -2.17893, -0.0960593, 3.27269, 1.10134, -0.581672, 0.342916, 0.666506, 0.00311187, -0.265486, -0.00676659, 0.557158, 0.0223971, 0.01034, -0.00941721, 0.0138804, 0.00447234, -0.00745642, 0.668328, 0.0312328, 0.496272, 0.242502, -0.357298, 0.90196, -0.784687, -0.618947, -0.0342155, 0.570491, -0.699458, -0.430463, 0.690735, 0.0414289, 0.486865, -12.5019, -0.129057, 12.2554, 1.26758, -1.41111, 0.23814, 1.55656, 0, 0, 0, 0, 0, 0, 0, 2.8582, 1.73011, 2.81694, 0.555084, -0.455879, 0.0331386, 0.0505268, -3.34165, -0.281125, 0.326479, -0.272653, -0.0745374, -0.0951745, 0.110735, -0.483451, 1.44899, 3.14342, 0.282431, -0.530416, -0.0620359, 0.161262, -0.898395, -0.160555, 0.382903, 0.0478054, 0.0923841, 0.0983511, 0.707116, 0.00729957, -0.693174, -0.0716954, 0.0798134, -0.0134694, -0.0880404, 0.865796, 0, 0, 0, 0, 0, 0, 0, 0.779234, 0.385144, -0.299546, -0.223945, -0.0959896, 0.308811, 0.227826
32.32, 2026-01-27__03-09-24.000961, 1.97851, 1.54573, 1.38947, 0.311324, 0.245564, 0.027832, 12.7837, 5.80552, 2.51897, 0.161452, 0.103708, 0.0079556, 1.83601, 0.121059, -1.8308, -2.17888, -0.0983451, 3.27261, 1.10689, -0.575517, 0.366835, 0.687677, 0.00340019, -0.212115, -0.000305679, 0.555699, 0.0224693, 0.0102993, -0.00937489, 0.0132051, 0.00427349, -0.00757046, 0.668258, 0.0328028, 0.496232, 0.2423, -0.357223, 0.902043, -0.78434, -0.619366, -0.0345948, 0.571053, -0.699126, -0.430257, 0.690735, 0.0429405, 0.486865, -12.0904, -0.121831, 11.8554, 1.26334, -1.31463, 0.237197, 1.46365, 0, 0, 0, 0, 0, 0, 0, 2.04114, 1.04468, 1.99767, 0.548585, -0.399636, -0.0231804, -0.0619819, -3.34835, -0.273019, 0.331203, -0.278982, -0.0676407, -0.0980908, 0.105532, -1.30721, 0.771665, 2.32887, 0.269604, -0.467277, -0.121271, 0.0435503, -0.899644, -0.156312, 0.382903, 0.0460344, 0.0923028, 0.0946287, 0.707213, 0.00712639, -0.693471, -0.0738975, 0.076898, -0.0138746, -0.0856146, 0.866197, 0, 0, 0, 0, 0, 0, 0, 0.789581, 0.330058, -0.303749, -0.269262, -0.0585229, 0.31533, 0.227645
32.33, 2026-01-27__03-09-24.010963, 1.9786, 1.5436, 1.39112, 0.311385, 0.245635, 0.028645, 12.7924, 5.80608, 2.52859, 0.161463, 0.103722, 0.00839278, 1.83022, 0.124718, -1.82371, -2.17882, -0.100071, 3.27251, 1.11217, -0.578006, 0.359049, 0.715855, 0.00672148, -0.155038, -0.0126039, 0.518794, 0.0225358, 0.0101657, -0.00929584, 0.0127173, 0.00412221, -0.00766866, 0.668194, 0.0344428, 0.496152, 0.242134, -0.357183, 0.902104, -0.784109, -0.619643, -0.0348811, 0.571441, -0.698901, -0.430107, 0.690735, 0.0444495, 0.486865, -11.6833, -0.114841, 11.4585, 1.25737, -1.22722, 0.235602, 1.37809, 0, 0, 0, 0, 0, 0, 0, 1.69625, 0.942216, 1.63527, 0.691371, -0.364829, 0.0204034, -0.0969857, -3.33375, -0.262678, 0.332317, -0.28313, -0.0610054, -0.100382, 0.100119, -1.63749, 0.679538, 1.96759, 0.408241, -0.425834, -0.0799786, 0.00313324, -0.900926, -0.152118, 0.382749, 0.0442391, 0.0920941, 0.0908744, 0.707297, 0.0069524, -0.693689, -0.0761205, 0.0742954, -0.0142632, -0.0834289, 0.865393, 0, 0, 0, 0, 0, 0, 0, 0.793763, 0.296256, -0.280583, -0.32394, -0.110506, 0.293763, 0.227468
32.34, 2026-01-27__03-09-24.020964, 1.97865, 1.54175, 1.39254, 0.311386, 0.245764, 0.0293909, 12.8011, 5.80621, 2.53827, 0.161471, 0.103738, 0.00880062, 1.82425, 0.128077, -1.81641, -2.17872, -0.101227, 3.27239, 1.11688, -0.60963, 0.329292, 0.73562, 0.0130425, -0.104581, -0.0206153, 0.461686, 0.0225704, 0.0101201, -0.00916017, 0.01249, 0.00407215, -0.00781127, 0.668162, 0.0359919, 0.496009, 0.242003, -0.357245, 0.902115, -0.784023, -0.619739, -0.0350983, 0.571614, -0.698784, -0.430067, 0.690735, 0.0459557, 0.486865, -11.2948, -0.108128, 11.0788, 1.24843, -1.15053, 0.233094, 1.30104, 0, 0, 0, 0, 0, 0, 0, 2.62923, 1.73519, 2.54691, 0.915436, -0.475479, 0.0792936, -0.0313618, -3.00691, -0.228028, 0.29984, -0.259321, -0.0499149, -0.0927904, 0.0861782, -0.377681, 1.50716, 2.84675, 0.656115, -0.525394, -0.0134967, 0.0548164, -0.902241, -0.147881, 0.382471, 0.04245, 0.0917378, 0.0871254, 0.707374, 0.00677188, -0.693844, -0.0781871, 0.072056, -0.0145983, -0.0814822, 0.816782, 0, 0, 0, 0, 0, 0, 0, 0.746481, 0.34076, -0.243013, -0.360996, -0.152838, 0.337515, 0.227305
32.35, 2026-01-27__03-09-24.030963, 1.97867, 1.54016, 1.39376, 0.31132, 0.245949, 0.0301409, 12.8096, 5.80595, 2.5478, 0.161476, 0.103758, 0.00921748, 1.81811, 0.131449, -1.80905, -2.1786, -0.10176, 3.27228, 1.12121, -0.60848, 0.341842, 0.74988, 0.00799346, -0.0382285, -0.00722676, 0.426759, 0.0225864, 0.0102034, -0.00900756, 0.0124359, 0.00402694, -0.00820419, 0.668147, 0.0374, 0.495856, 0.241646, -0.357477, 0.902118, -0.784097, -0.619622, -0.0355018, 0.571664, -0.698769, -0.430025, 0.690735, 0.0474591, 0.486865, -10.9495, -0.102041, 10.7405, 1.2425, -1.0846, 0.230876, 1.23417, 0, 0, 0, 0, 0, 0, 0, 2.42271, 1.52797, 2.32198, 1.06759, -0.475268, 0.0306692, -0.0848774, -2.91109, -0.211943, 0.289411, -0.254567, -0.0438693, -0.0920274, 0.0797702, -0.48838, 1.31603, 2.61139, 0.813022, -0.519137, -0.0613583, -0.00510714, -0.903608, -0.143518, 0.382035, 0.0406922, 0.0912706, 0.0834191, 0.707442, 0.00659279, -0.693936, -0.0802772, 0.0700755, -0.0149167, -0.0797387, 0.798461, 0, 0, 0, 0, 0, 0, 0, 0.738217, 0.322448, -0.229799, -0.392644, -0.123724, 0.358858, 0.227148
32.36, 2026-01-27__03-09-24.040965, 1.97866, 1.53877, 1.39481, 0.311203, 0.246183, 0.0309603, 12.8181, 5.80539, 2.55745, 0.161479, 0.103778, 0.00967945, 1.81213, 0.135124, -1.80145, -2.17847, -0.101819, 3.27217, 1.12529, -0.592986, 0.36963, 0.766626, 0.0144726, -0.00622347, -0.0100018, 0.408111, 0.0226134, 0.0100614, -0.00884871, 0.0122521, 0.00396037, -0.00841285, 0.66812, 0.0390688, 0.4957, 0.241466, -0.357536, 0.902143, -0.784034, -0.619688, -0.0357406, 0.571826, -0.698681, -0.429954, 0.690735, 0.0489596, 0.486865, -10.6002, -0.0960586, 10.3974, 1.23702, -1.02218, 0.2285, 1.17032, 0, 0, 0, 0, 0, 0, 0, 1.31742, 0.647463, 1.21769, 0.978084, -0.330305, -0.00375194, -0.154166, -3.25219, -0.226472, 0.322173, -0.288475, -0.0443618, -0.105474, 0.0852988, -1.93476, 0.420991, 1.53987, 0.689609, -0.374667, -0.109226, -0.0688677, -0.904991, -0.139315, 0.381446, 0.0388631, 0.090728, 0.0796266, 0.707503, 0.00641138, -0.693969, -0.0825643, 0.0682248, -0.0152511, -0.0781122, 0.851105, 0, 0, 0, 0, 0, 0, 0, 0.796188, 0.261754, -0.249091, -0.352822, -0.113659, 0.313244, 0.226985
32.37, 2026-01-27__03-09-24.050963, 1.97863, 1.53757, 1.39571, 0.311078, 0.246422, 0.0317425, 12.8266, 5.80474, 2.56682, 0.161482, 0.103799, 0.0101274, 1.80608, 0.138634, -1.79377, -2.17826, -0.101822, 3.27206, 1.12897, -0.614651, 0.33576, 0.760708, 0.0228092, 0.00239312, -0.0127184, 0.357851, 0.0226185, 0.00989244, -0.00867845, 0.0119327, 0.0039088, -0.00844139, 0.66812, 0.0407165, 0.495527, 0.241427, -0.357517, 0.902161, -0.78384, -0.619923, -0.0359057, 0.572108, -0.698482, -0.429903, 0.690735, 0.0504571, 0.486865, -10.2595, -0.0901193, 10.0625, 1.22916, -0.964268, 0.225509, 1.10992, 0, 0, 0, 0, 0, 0, 0, 2.48377, 1.55972, 2.36594, 1.15821, -0.429555, 0.0313181, -0.0262919, -3.13211, -0.207533, 0.307702, -0.281198, -0.0384307, -0.104004, 0.078506, -0.648336, 1.35218, 2.67364, 0.877013, -0.467986, -0.0726861, 0.0522141, -0.906364, -0.135118, 0.380793, 0.0370291, 0.0901279, 0.075831, 0.707565, 0.00621525, -0.693976, -0.084771, 0.0665026, -0.0155526, -0.0765478, 0.830388, 0, 0, 0, 0, 0, 0, 0, 0.771712, 0.335974, -0.230245, -0.31708, -0.136695, 0.345461, 0.226833
