time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
20.82, 2026-01-27__03-12-37.324879, 1.95072, 1.69752, 1.29608, 0.303365, 0.260847, 0.0760361, 13.1288, 5.71263, 2.61903, 0.160757, 0.106869, 0.0393249, 1.69111, -0.332582, -1.84505, -2.01041, 0.0807321, 3.21976, 0.44313, 0.0977174, 0.221002, 0.000418432, -0.148793, 0.000515017, 0.106963, 0.240575, -0.001616, 0.00068379, 0.000734933, 0.00367454, 0.0103489, 0.010112, 0.692765, -0.180042, 0.490389, 0.251329, -0.336081, 0.90768, -0.772871, -0.634222, -0.020828, 0.582671, -0.696285, -0.419145, 0.691151, -0.179483, 0.491128, -0.0238551, 0.000831805, 0.0225532, -0.00832782, 0.000220678, 0.000540751, -0.00144657, 0, 0, 0, 0, 0, 0, 0, 1.43534, 1.45827, 1.1746, -0.781239, -0.0754434, 0.702796, 0.230414, -0.194238, 0.025395, -0.0192779, 0.0132823, 0.00744301, 0.0137736, -0.00943772, 1.2411, 1.48367, 1.15532, -0.767957, -0.0680004, 0.71657, 0.220976, -0.969224, -0.0348767, 0.18322, 0.0628194, -0.0282249, 0.145179, -0.70339, 0.0245266, 0.665002, -0.245554, 0.00650691, 0.0159446, -0.0426534, 0.00657444, 0, 0, 0, 0, 0, 0, 0, -0.086443, 0.0359614, 0.0731945, -0.241569, -0.711284, -0.649304, 0.218283
20.83, 2026-01-27__03-12-37.334878, 1.95088, 1.69691, 1.29634, 0.303211, 0.260778, 0.075564, 13.1255, 5.71262, 2.61732, 0.160758, 0.10677, 0.0390187, 1.69217, -0.330379, -1.84504, -2.01192, 0.0807306, 3.22091, 0.445371, 0.110172, 0.218166, 0.000375259, -0.144249, -0.000235027, 0.10644, 0.229885, -0.00160413, 0.000623648, 0.000775851, 0.00353802, 0.010416, 0.010271, 0.692754, -0.178743, 0.490348, 0.251493, -0.336014, 0.90766, -0.772748, -0.634375, -0.0207326, 0.582763, -0.696178, -0.419194, 0.691151, -0.178249, 0.491128, -0.0289357, 0.000998179, 0.0273721, -0.010017, 0.000246121, 0.000631362, -0.00172894, 0, 0, 0, 0, 0, 0, 0, 1.19201, 1.37549, 0.936974, -0.74535, -0.0185879, 0.708295, 0.252767, -0.238315, 0.0310428, -0.0237137, 0.0164148, 0.00911582, 0.0168208, -0.0115629, 0.953696, 1.40653, 0.91326, -0.728935, -0.00947208, 0.725116, 0.241204, -0.968795, -0.0366579, 0.185015, 0.0630227, -0.0273965, 0.145393, -0.703599, 0.0242717, 0.665578, -0.243573, 0.00598465, 0.0153522, -0.0420407, 0.00756576, 0, 0, 0, 0, 0, 0, 0, -0.0964932, -0.00838212, 0.0624999, -0.173119, -0.660007, -0.721895, 0.218579
20.84, 2026-01-27__03-12-37.344876, 1.95102, 1.69634, 1.29659, 0.30305, 0.260713, 0.0751098, 13.1224, 5.71266, 2.61555, 0.160759, 0.106669, 0.0387187, 1.6933, -0.328264, -1.84507, -2.01336, 0.0807387, 3.22208, 0.447558, 0.108716, 0.20719, -0.00154568, -0.145168, -8.55738e-05, 0.119584, 0.220126, -0.00160697, 0.000571436, 0.00080975, 0.00341346, 0.010423, 0.010468, 0.692758, -0.177453, 0.490319, 0.251637, -0.335891, 0.907665, -0.772637, -0.634514, -0.0206065, 0.582847, -0.69611, -0.419189, 0.691151, -0.177009, 0.491128, -0.018045, 0.00061588, 0.017079, -0.00619643, 0.00013926, 0.000379292, -0.00106191, 0, 0, 0, 0, 0, 0, 0, 1.47847, 1.7151, 1.25279, -0.69283, -0.0479006, 0.669165, 0.295541, -0.208562, 0.0270633, -0.0208003, 0.0144605, 0.00796044, 0.0146547, -0.0101031, 1.26991, 1.74216, 1.23198, -0.67837, -0.0399402, 0.68382, 0.285438, -0.968373, -0.0384603, 0.186718, 0.0632221, -0.0265973, 0.145623, -0.703799, 0.0240208, 0.666122, -0.241676, 0.00543148, 0.0147933, -0.0414171, 0.00492657, 0, 0, 0, 0, 0, 0, 0, -0.0972182, 0.0234993, 0.0744294, -0.172426, -0.634638, -0.742941, 0.218861
20.85, 2026-01-27__03-12-37.354876, 1.95115, 1.69575, 1.29689, 0.302875, 0.260649, 0.074648, 13.1196, 5.71275, 2.61378, 0.160761, 0.106561, 0.0384152, 1.69441, -0.326124, -1.84504, -2.01477, 0.0807486, 3.22334, 0.449912, 0.108235, 0.215039, 0.00608707, -0.14261, -0.000268526, 0.127154, 0.236657, -0.00161262, 0.000521596, 0.000800654, 0.00341798, 0.0103074, 0.0105863, 0.692765, -0.176151, 0.490343, 0.251641, -0.335723, 0.907726, -0.772609, -0.634551, -0.0205051, 0.582883, -0.696158, -0.419061, 0.691151, -0.175763, 0.491128, 0.00130537, -4.4037e-05, -0.00123615, 0.000444582, -8.89853e-06, -2.64086e-05, 7.55022e-05, 0, 0, 0, 0, 0, 0, 0, 1.2195, 1.4492, 0.949972, -0.802777, -0.02238, 0.621859, 0.256099, -0.135955, 0.0175601, -0.0135941, 0.00948865, 0.00517335, 0.00951047, -0.00657187, 1.08355, 1.46676, 0.936378, -0.793288, -0.0172066, 0.631369, 0.249527, -0.967954, -0.0402638, 0.188383, 0.0634012, -0.0257651, 0.145847, -0.704002, 0.0237496, 0.666667, -0.239768, 0.00479907, 0.0142424, -0.0407191, 0.000379208, 0, 0, 0, 0, 0, 0, 0, -0.108598, -0.00472784, 0.0340889, -0.220235, -0.580611, -0.775506, 0.21914
20.86, 2026-01-27__03-12-37.364877, 1.95126, 1.69516, 1.29725, 0.302683, 0.260585, 0.0741682, 13.1169, 5.7129, 2.61198, 0.160762, 0.106445, 0.038098, 1.69549, -0.32391, -1.845, -2.01614, 0.080748, 3.2247, 0.452455, 0.108884, 0.224197, 0.0038514, -0.12898, -9.53827e-05, 0.136295, 0.260029, -0.00161732, 0.000482942, 0.00071046, 0.00346306, 0.0100256, 0.0105749, 0.692769, -0.174868, 0.490432, 0.251448, -0.335543, 0.907846, -0.772655, -0.634495, -0.0205076, 0.582905, -0.696295, -0.418802, 0.691151, -0.174511, 0.491128, 0.004342, -0.000144634, -0.00411395, 0.0014663, -2.52454e-05, -8.44465e-05, 0.000246366, 0, 0, 0, 0, 0, 0, 0, 1.23686, 1.21739, 0.855502, -1.14644, -0.0387257, 0.534391, 0.204135, -0.14381, 0.0184753, -0.0144186, 0.0101035, 0.00545234, 0.0100147, -0.00693338, 1.09305, 1.23587, 0.841083, -1.13634, -0.0332733, 0.544406, 0.197201, -0.967535, -0.0420478, 0.190011, 0.0635667, -0.024899, 0.146091, -0.704209, 0.0234576, 0.667222, -0.237812, 0.00409443, 0.013696, -0.039957, 0.00151765, 0, 0, 0, 0, 0, 0, 0, -0.138229, 0.0228139, -0.0576078, -0.337407, -0.500376, -0.782837, 0.219421
20.87, 2026-01-27__03-12-37.374876, 1.95137, 1.69455, 1.29762, 0.3025, 0.260518, 0.0736662, 13.1141, 5.713, 2.61014, 0.160764, 0.106335, 0.0377666, 1.69654, -0.321595, -1.84501, -2.01752, 0.0807513, 3.226, 0.455117, 0.107768, 0.228661, -0.00171217, -0.139287, 0.000802454, 0.128571, 0.265631, -0.00160653, 0.000485464, 0.000614855, 0.00354072, 0.0097776, 0.010444, 0.692755, -0.173617, 0.490517, 0.251212, -0.335472, 0.907938, -0.77274, -0.634389, -0.0205945, 0.582895, -0.696426, -0.418599, 0.691151, -0.173253, 0.491128, 0.0163507, -0.000537911, -0.0155009, 0.00547297, -8.04219e-05, -0.000305146, 0.000911125, 0, 0, 0, 0, 0, 0, 0, 1.30938, 1.32109, 0.988899, -0.98314, -0.065819, 0.573615, 0.198162, -0.104542, 0.0133627, -0.01051, 0.00739286, 0.00395242, 0.00724598, -0.00503014, 1.20484, 1.33445, 0.978389, -0.975748, -0.0618666, 0.580861, 0.193132, -0.967106, -0.0437755, 0.191663, 0.0637393, -0.0240368, 0.146341, -0.704409, 0.0231739, 0.667796, -0.235782, 0.00346468, 0.0131461, -0.0392524, 0.00542149, 0, 0, 0, 0, 0, 0, 0, -0.113137, 0.0352793, -0.00253273, -0.360513, -0.591927, -0.711057, 0.219709
20.88, 2026-01-27__03-12-37.384877, 1.95149, 1.69396, 1.29794, 0.302321, 0.260453, 0.0731704, 13.1111, 5.7131, 2.60823, 0.160765, 0.106225, 0.0374363, 1.69769, -0.319309, -1.84505, -2.01894, 0.0807663, 3.22728, 0.457818, 0.11559, 0.226824, -0.00169531, -0.144087, 0.000417864, 0.131728, 0.273711, -0.00159992, 0.000453215, 0.000577088, 0.0037149, 0.00962084, 0.0103706, 0.69275, -0.172313, 0.490559, 0.251067, -0.335403, 0.908004, -0.772856, -0.634248, -0.0205835, 0.582803, -0.696588, -0.418457, 0.691151, -0.17199, 0.491128, 0.0211493, -0.000687393, -0.0200612, 0.00701688, -8.53125e-05, -0.000378233, 0.00115728, 0, 0, 0, 0, 0, 0, 0, 1.1069, 1.29824, 0.827789, -0.84214, -0.055757, 0.574157, 0.181759, -0.107954, 0.0137322, -0.0108788, 0.0076818, 0.00407019, 0.00744658, -0.00518381, 0.998944, 1.31197, 0.816911, -0.834458, -0.0516868, 0.581604, 0.176575, -0.966659, -0.0455787, 0.193344, 0.0639223, -0.0231876, 0.146586, -0.704607, 0.0229011, 0.668356, -0.233774, 0.00284227, 0.0126012, -0.0385557, 0.00663261, 0, 0, 0, 0, 0, 0, 0, -0.111332, -0.00653399, 0.0138237, -0.418993, -0.560298, -0.705608, 0.219993
20.89, 2026-01-27__03-12-37.394876, 1.95163, 1.69334, 1.29826, 0.302153, 0.260388, 0.0726728, 13.108, 5.71317, 2.60653, 0.160766, 0.106121, 0.0371065, 1.69883, -0.317018, -1.84505, -2.02038, 0.0807725, 3.2285, 0.460571, 0.109976, 0.235818, 0.000165491, -0.137943, 0.000457301, 0.123032, 0.281199, -0.00159352, 0.00039441, 0.000544351, 0.00394378, 0.00949824, 0.0103339, 0.692742, -0.170981, 0.490585, 0.250985, -0.335348, 0.908046, -0.772992, -0.634084, -0.0205165, 0.582658, -0.696763, -0.418367, 0.691151, -0.17072, 0.491128, 0.0410545, -0.00131857, -0.0389641, 0.0135003, -0.00013161, -0.000702447, 0.00220648, 0, 0, 0, 0, 0, 0, 0, 1.12572, 1.16316, 0.792647, -1.01876, -0.0594632, 0.575803, 0.159944, -0.0258152, 0.00326858, -0.00260761, 0.0018484, 0.000970884, 0.00177207, -0.00123727, 1.0999, 1.16643, 0.790039, -1.01691, -0.0584923, 0.577575, 0.158707, -0.966206, -0.0473693, 0.19505, 0.0640984, -0.0223348, 0.146798, -0.7048, 0.0226364, 0.668913, -0.231765, 0.0022594, 0.0120592, -0.0378796, 0.0132517, 0, 0, 0, 0, 0, 0, 0, -0.110436, 0.00708505, -0.0191159, -0.439473, -0.570809, -0.684418, 0.220273
20.9, 2026-01-27__03-12-37.404876, 1.95177, 1.69271, 1.29856, 0.302009, 0.260326, 0.072184, 13.1049, 5.71316, 2.60493, 0.160767, 0.10603, 0.0367815, 1.6999, -0.31477, -1.84499, -2.02181, 0.0807767, 3.22958, 0.463275, 0.108088, 0.22623, 0.00806655, -0.137934, 0.000197846, 0.109305, 0.265801, -0.00157794, 0.000348907, 0.000546284, 0.00419416, 0.00949968, 0.0103477, 0.692728, -0.169656, 0.490587, 0.251007, -0.335331, 0.908047, -0.773127, -0.633923, -0.0203886, 0.582469, -0.696918, -0.418372, 0.691151, -0.169445, 0.491128, 0.0680062, -0.00215998, -0.0645794, 0.0221675, -0.000171231, -0.00111245, 0.00359555, 0, 0, 0, 0, 0, 0, 0, 1.12958, 1.33495, 0.823876, -0.935006, -0.0446053, 0.638762, 0.194756, 0.0590727, -0.00744787, 0.00597446, -0.0042547, -0.00221771, -0.00403535, 0.00282697, 1.18865, 1.3275, 0.829851, -0.939261, -0.046823, 0.634726, 0.197583, -0.965762, -0.0490715, 0.196747, 0.0642609, -0.0215044, 0.146952, -0.704979, 0.0223912, 0.669456, -0.229797, 0.00177505, 0.0115321, -0.0372729, 0.0191675, 0, 0, 0, 0, 0, 0, 0, -0.0992298, -0.0153721, 0.00863185, -0.389159, -0.574328, -0.713124, 0.220543
20.91, 2026-01-27__03-12-37.414877, 1.95192, 1.69208, 1.29887, 0.301866, 0.260264, 0.0716882, 13.1017, 5.71314, 2.60338, 0.160768, 0.10594, 0.0364518, 1.701, -0.312493, -1.84496, -2.02323, 0.0807748, 3.23065, 0.465854, 0.107187, 0.22687, 0.000556173, -0.136839, -0.000492676, 0.1072, 0.249501, -0.00156533, 0.000294528, 0.000538004, 0.0042936, 0.00950204, 0.0104394, 0.692714, -0.168328, 0.490592, 0.251076, -0.335281, 0.908046, -0.773162, -0.633884, -0.0202714, 0.582393, -0.696977, -0.41838, 0.691151, -0.168163, 0.491128, 0.0768934, -0.00241517, -0.0730599, 0.0248418, -0.000142379, -0.0012008, 0.00399969, 0, 0, 0, 0, 0, 0, 0, 1.38033, 1.50824, 1.08103, -0.954074, -0.0522235, 0.64322, 0.237526, 0.074725, -0.00938186, 0.00756798, -0.00541297, -0.0028011, -0.0050794, 0.0035709, 1.45505, 1.49886, 1.08859, -0.959487, -0.0550246, 0.63814, 0.241097, -0.96531, -0.050781, 0.198436, 0.064425, -0.0206754, 0.147114, -0.705155, 0.0221485, 0.669999, -0.227813, 0.0013057, 0.011012, -0.0366793, 0.0220474, 0, 0, 0, 0, 0, 0, 0, -0.092783, 0.0218083, 0.017306, -0.29641, -0.607998, -0.730134, 0.220813
20.92, 2026-01-27__03-12-37.424877, 1.95205, 1.69147, 1.2992, 0.301724, 0.2602, 0.0711723, 13.0987, 5.71313, 2.60173, 0.160769, 0.105851, 0.0361087, 1.70218, -0.310129, -1.845, -2.02457, 0.0807798, 3.2317, 0.468435, 0.1133, 0.23829, -0.00625616, -0.137175, 0.00319784, 0.105984, 0.253608, -0.00155895, 0.00025257, 0.000490451, 0.00430571, 0.00946042, 0.0105071, 0.69271, -0.166992, 0.490645, 0.25111, -0.335202, 0.908066, -0.773147, -0.633906, -0.0201989, 0.582399, -0.696996, -0.41834, 0.691151, -0.166877, 0.491128, 0.0770075, -0.0023916, -0.0732119, 0.0246509, -9.66562e-05, -0.00114731, 0.0039449, 0, 0, 0, 0, 0, 0, 0, 1.26066, 1.33394, 0.953404, -0.982595, -0.0372854, 0.640896, 0.219108, 0.0477466, -0.00596955, 0.00484435, -0.0034785, -0.00178826, -0.0032294, 0.00227973, 1.3084, 1.32797, 0.958248, -0.986073, -0.0390737, 0.637666, 0.221388, -0.964861, -0.0525205, 0.200049, 0.0645896, -0.0198505, 0.147306, -0.705322, 0.0219049, 0.670558, -0.225781, 0.000885287, 0.0105083, -0.0361319, 0.0223667, 0, 0, 0, 0, 0, 0, 0, -0.0917042, 0.0143507, 0.00856484, -0.272087, -0.626773, -0.724179, 0.221083
20.93, 2026-01-27__03-12-37.434877, 1.95218, 1.69085, 1.29954, 0.301592, 0.260137, 0.070649, 13.0956, 5.71307, 2.60012, 0.160769, 0.105768, 0.035759, 1.70336, -0.307735, -1.84504, -2.02589, 0.0807928, 3.23268, 0.470967, 0.118547, 0.236622, -0.00223944, -0.129361, 0.000913791, 0.0990096, 0.251093, -0.00155245, 0.000201064, 0.000434099, 0.00423856, 0.00945573, 0.010618, 0.692705, -0.165652, 0.490701, 0.251194, -0.335129, 0.90807, -0.773089, -0.633978, -0.0201185, 0.582439, -0.696965, -0.418336, 0.691151, -0.165584, 0.491128, 0.0875849, -0.0026902, -0.0833189, 0.0277765, -6.61234e-05, -0.00124336, 0.00442415, 0, 0, 0, 0, 0, 0, 0, 1.09296, 1.21789, 0.750017, -1.08484, 0.00232892, 0.656564, 0.223808, 0.0557723, -0.00694483, 0.00566534, -0.00408535, -0.00208864, -0.00375313, 0.00266155, 1.14873, 1.21095, 0.755682, -1.08893, 0.000240272, 0.652811, 0.226469, -0.964413, -0.0542342, 0.201643, 0.0647496, -0.0190345, 0.147484, -0.70548, 0.021669, 0.671119, -0.223735, 0.000532612, 0.010015, -0.0356357, 0.0241311, 0, 0, 0, 0, 0, 0, 0, -0.0998315, -0.0188344, -0.0168037, -0.240729, -0.582086, -0.76982, 0.22135
20.94, 2026-01-27__03-12-37.444879, 1.95231, 1.69024, 1.29986, 0.301461, 0.260079, 0.0701578, 13.0926, 5.71304, 2.59867, 0.16077, 0.105685, 0.0354317, 1.70451, -0.305492, -1.84501, -2.02721, 0.0808002, 3.23366, 0.473528, 0.116643, 0.226178, 0.00284491, -0.126584, -0.000980655, 0.0977692, 0.259423, -0.00155242, 0.000160325, 0.000401123, 0.00434977, 0.00944217, 0.0107602, 0.692703, -0.164311, 0.490731, 0.251297, -0.335036, 0.908075, -0.773126, -0.633939, -0.0199413, 0.582345, -0.697046, -0.418332, 0.691151, -0.164286, 0.491128, 0.110331, -0.00335223, -0.105015, 0.0346812, -2.05068e-05, -0.00149195, 0.00548774, 0, 0, 0, 0, 0, 0, 0, 1.19218, 1.40151, 0.847347, -1.09804, -0.024135, 0.666284, 0.222852, 0.120923, -0.0149951, 0.0122987, -0.00890372, -0.004524, -0.00809778, 0.0057645, 1.3131, 1.38652, 0.859646, -1.10694, -0.028659, 0.658186, 0.228617, -0.963971, -0.0559205, 0.203216, 0.0648941, -0.0182348, 0.147621, -0.705635, 0.0214396, 0.671638, -0.221808, 0.000131154, 0.00954196, -0.0350975, 0.0293512, 0, 0, 0, 0, 0, 0, 0, -0.0999816, -0.017389, -0.0156671, -0.342341, -0.550761, -0.754268, 0.2216
20.95, 2026-01-27__03-12-37.454879, 1.95246, 1.68962, 1.30015, 0.30134, 0.260021, 0.0696643, 13.0894, 5.71298, 2.5972, 0.16077, 0.105609, 0.0351001, 1.70579, -0.303239, -1.845, -2.02856, 0.0808131, 3.23458, 0.476176, 0.128296, 0.225252, 0.000741048, -0.13833, 0.00431469, 0.0975564, 0.260603, -0.00155976, 5.09755e-05, 0.000404526, 0.00456029, 0.0095168, 0.0109847, 0.692713, -0.162883, 0.490728, 0.251526, -0.334937, 0.908048, -0.773189, -0.633872, -0.0196355, 0.582163, -0.697154, -0.418405, 0.691151, -0.162982, 0.491128, 0.114885, -0.00345436, -0.109411, 0.0357906, 3.5217e-05, -0.00147656, 0.00563243, 0, 0, 0, 0, 0, 0, 0, 0.896669, 1.40859, 0.638397, -0.795045, -0.00218241, 0.710971, 0.213859, 0.0722183, -0.00892126, 0.00735084, -0.00534307, -0.00270074, -0.00481187, 0.00344015, 0.968887, 1.39967, 0.645748, -0.800388, -0.00488314, 0.70616, 0.217299, -0.963511, -0.0577105, 0.204819, 0.0650469, -0.0174408, 0.147748, -0.705785, 0.0212215, 0.672155, -0.219875, -0.000216352, 0.00907108, -0.0346022, 0.0270336, 0, 0, 0, 0, 0, 0, 0, -0.0891806, -0.064424, 0.0294659, -0.361045, -0.559119, -0.737605, 0.221849
20.96, 2026-01-27__03-12-37.464878, 1.95263, 1.68901, 1.3004, 0.301233, 0.259964, 0.069175, 13.0861, 5.71287, 2.59577, 0.160771, 0.105538, 0.0347723, 1.70714, -0.301005, -1.84501, -2.02994, 0.0808266, 3.23542, 0.478872, 0.134121, 0.224229, -0.002158, -0.13813, 0.00193055, 0.0927819, 0.268659, -0.00157389, -0.000112951, 0.000448602, 0.004837, 0.00969232, 0.0112867, 0.692727, -0.161412, 0.490679, 0.25187, -0.334873, 0.907977, -0.773282, -0.633771, -0.0192361, 0.581891, -0.697277, -0.418579, 0.691151, -0.161673, 0.491128, 0.120459, -0.00358667, -0.114783, 0.037192, 8.51659e-05, -0.00146834, 0.00582912, 0, 0, 0, 0, 0, 0, 0, 0.804907, 1.42591, 0.563958, -0.731646, -0.000113067, 0.744463, 0.204735, 0.0446755, -0.0055004, 0.00454973, -0.00332088, -0.00167115, -0.00296154, 0.00212734, 0.849583, 1.42041, 0.568507, -0.734967, -0.00178422, 0.741501, 0.206862, -0.963037, -0.0595417, 0.20645, 0.0652077, -0.0166653, 0.147859, -0.705927, 0.0210191, 0.672665, -0.217957, -0.0004991, 0.00860497, -0.0341605, 0.0265238, 0, 0, 0, 0, 0, 0, 0, -0.0865253, -0.078536, 0.0395071, -0.390168, -0.559556, -0.72073, 0.222095
20.97, 2026-01-27__03-12-37.474879, 1.95279, 1.68836, 1.30068, 0.301119, 0.259907, 0.068671, 13.0828, 5.71277, 2.59434, 0.160771, 0.105464, 0.0344318, 1.70833, -0.298711, -1.84495, -2.03135, 0.0808284, 3.23631, 0.481496, 0.115818, 0.229731, 0.0084406, -0.140294, 0.000183683, 0.0998676, 0.256128, -0.00156497, -0.000219031, 0.000474942, 0.00502706, 0.00983076, 0.011525, 0.692715, -0.159995, 0.490653, 0.252134, -0.334818, 0.907924, -0.773312, -0.633743, -0.0189557, 0.581737, -0.697329, -0.418707, 0.691151, -0.160359, 0.491128, 0.174177, -0.00513181, -0.166064, 0.0532822, 0.000203693, -0.00200619, 0.00830475, 0, 0, 0, 0, 0, 0, 0, 0.954206, 1.46027, 0.693328, -0.827526, 0.00722951, 0.711551, 0.234539, 0.258052, -0.0316501, 0.0262764, -0.0192722, -0.00964941, -0.0170161, 0.0122784, 1.21226, 1.42862, 0.719604, -0.846798, -0.00241989, 0.694535, 0.246818, -0.962562, -0.0612493, 0.208117, 0.0653511, -0.0158572, 0.147947, -0.706073, 0.0208031, 0.673183, -0.215993, -0.000825723, 0.00813261, -0.0336655, 0.0407299, 0, 0, 0, 0, 0, 0, 0, -0.0780727, -0.0585077, 0.023388, -0.319609, -0.55826, -0.759033, 0.222342
20.98, 2026-01-27__03-12-37.484879, 1.95294, 1.68768, 1.30104, 0.300989, 0.259846, 0.0681268, 13.0795, 5.7127, 2.59284, 0.160772, 0.105381, 0.0340652, 1.70947, -0.296241, -1.8449, -2.03276, 0.0808298, 3.2373, 0.483971, 0.112076, 0.248865, 0.000327973, -0.138971, 0.00027274, 0.106047, 0.252538, -0.00154041, -0.0003033, 0.000445249, 0.00487679, 0.00986735, 0.0117519, 0.692687, -0.158602, 0.490688, 0.252307, -0.334706, 0.907917, -0.773159, -0.633933, -0.018843, 0.581865, -0.69721, -0.418726, 0.691151, -0.159039, 0.491128, 0.190796, -0.00555545, -0.182018, 0.0577878, 0.000324272, -0.00206729, 0.0089476, 0, 0, 0, 0, 0, 0, 0, 1.02574, 1.26571, 0.725008, -0.994885, 0.0223212, 0.663318, 0.239844, 0.339939, -0.0415008, 0.0346269, -0.0255124, -0.0127046, -0.0222917, 0.0161592, 1.36567, 1.22421, 0.759635, -1.0204, 0.00961657, 0.641026, 0.256003, -0.962077, -0.0629211, 0.209795, 0.0654875, -0.015001, 0.148059, -0.706224, 0.0205633, 0.673732, -0.2139, -0.00120028, 0.007652, -0.0331192, 0.0497902, 0, 0, 0, 0, 0, 0, 0, -0.0732897, -0.0305257, -0.00806557, -0.199706, -0.581452, -0.784642, 0.2226
20.99, 2026-01-27__03-12-37.494877, 1.95308, 1.68702, 1.30138, 0.300857, 0.259785, 0.0675631, 13.0761, 5.71262, 2.59122, 0.160772, 0.105298, 0.0336861, 1.71072, -0.293685, -1.84495, -2.03417, 0.0808474, 3.23829, 0.486402, 0.127392, 0.254012, -0.0137672, -0.143102, 0.00280363, 0.0977483, 0.251854, -0.00151455, -0.000390208, 0.000399576, 0.00457798, 0.00989563, 0.0119784, 0.692661, -0.157188, 0.490724, 0.252507, -0.33459, 0.907904, -0.772933, -0.634211, -0.0187571, 0.582079, -0.697012, -0.418758, 0.691151, -0.157714, 0.491128, 0.179113, -0.00515387, -0.17098, 0.0536923, 0.000391083, -0.00181954, 0.00826807, 0, 0, 0, 0, 0, 0, 0, 0.886612, 1.21926, 0.632635, -0.839661, 0.042967, 0.711133, 0.242878, 0.20444, -0.0248465, 0.0208451, -0.0154155, -0.00764108, -0.0133294, 0.00971369, 1.09105, 1.19442, 0.65348, -0.855077, 0.035326, 0.697803, 0.252591, -0.961574, -0.064657, 0.211471, 0.0656402, -0.0141503, 0.148208, -0.706371, 0.0203254, 0.674294, -0.211747, -0.00154232, 0.00717574, -0.0326069, 0.0428668, 0, 0, 0, 0, 0, 0, 0, -0.0659542, -0.0483031, 0.0239058, -0.155571, -0.621841, -0.762795, 0.222863
21, 2026-01-27__03-12-37.504879, 1.95323, 1.68636, 1.30171, 0.300722, 0.259726, 0.0670108, 13.0727, 5.71256, 2.58961, 0.160773, 0.105213, 0.0333125, 1.71201, -0.291184, -1.845, -2.03559, 0.0808759, 3.2393, 0.489011, 0.124919, 0.245568, -0.00207907, -0.145002, 0.00257738, 0.106917, 0.269571, -0.00149181, -0.000493841, 0.000381826, 0.00447842, 0.0099413, 0.012174, 0.692637, -0.155757, 0.490742, 0.252668, -0.334497, 0.907893, -0.772848, -0.634319, -0.0186188, 0.582122, -0.696959, -0.418788, 0.691151, -0.156383, 0.491128, 0.214275, -0.00609295, -0.204667, 0.0635802, 0.000581826, -0.00203543, 0.0097258, 0, 0, 0, 0, 0, 0, 0, 0.745488, 1.24664, 0.501608, -0.789293, 0.0342901, 0.688638, 0.214274, 0.314462, -0.0380425, 0.0320927, -0.023814, -0.0117487, -0.0203845, 0.0149295, 1.05995, 1.20859, 0.5337, -0.813107, 0.0225414, 0.668253, 0.229203, -0.961065, -0.0664195, 0.21314, 0.0657916, -0.0133088, 0.148353, -0.706517, 0.02009, 0.674837, -0.20964, -0.00191842, 0.00671133, -0.0320684, 0.0509952, 0, 0, 0, 0, 0, 0, 0, -0.0674326, -0.0743729, 0.0180337, -0.284676, -0.569155, -0.764604, 0.223118
