time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
10.13, 2025-06-04__00-47-17.174372, -0.00399325, -0.599596, -0.005011, -2.95463, -0.0326372, 1.70832, 0.707897, 0.00304214, -0.234706, -0.00739728, 0.95619, -0.000105527, 0.147663, -0.0011507, -0.283239, 0.265663, -0.718253, 3.78784, 0.167288, 0.306815, 0.466688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.14, 2025-06-04__00-47-17.184372, -0.00398705, -0.601687, -0.00509632, -2.94481, -0.0326403, 1.70956, 0.707897, -0.00163071, -0.20304, -0.0133329, 0.986852, 0.000231554, 0.11398, 0.000830176, -0.210364, 0.468428, -0.647133, 3.22482, 0.157675, 0.287256, 0.459573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.15, 2025-06-04__00-47-17.194372, -0.00399088, -0.603482, -0.00520476, -2.9347, -0.0326329, 1.71039, 0.707895, -0.00224077, -0.176631, -0.00811842, 1.02625, 0.00132601, 0.0818366, -0.000502699, -0.221429, 0.756423, -0.669668, 2.50185, 0.13646, 0.261337, 0.463424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.16, 2025-06-04__00-47-17.204372, -0.00399205, -0.605046, -0.00530266, -2.92438, -0.032641, 1.71093, 0.707893, 0.000837333, -0.151958, -0.00505202, 1.03934, -0.00100311, 0.047456, -0.000909707, -0.257796, 0.818191, -0.705689, 2.31836, 0.135675, 0.330215, 0.465549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.17, 2025-06-04__00-47-17.214378, -0.00400891, -0.606327, -0.00540814, -2.9139, -0.032637, 1.71121, 0.707895, 0.00142825, -0.123104, -0.00918472, 1.03901, -0.000601346, 0.0234434, 0.00136981, -0.238946, 0.62809, -0.675568, 2.43693, 0.133493, 0.415616, 0.458824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.18, 2025-06-04__00-47-17.224373, -0.00400909, -0.607393, -0.00551375, -2.90327, -0.0326327, 1.71132, 0.707896, -0.00059512, -0.10458, -0.0085668, 1.06052, -0.00127218, 0.00884017, 0.000251625, -0.220544, 0.740556, -0.662843, 2.06403, 0.127259, 0.412247, 0.461926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.19, 2025-06-04__00-47-17.234371, -0.00400277, -0.608261, -0.00561276, -2.89246, -0.0326341, 1.71134, 0.707893, -0.000788168, -0.0780956, -0.0108028, 1.07989, -0.000221885, 0.00259246, -0.000614207, -0.203768, 0.63957, -0.63649, 1.79875, 0.115888, 0.395323, 0.464424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.2, 2025-06-04__00-47-17.244371, -0.0039981, -0.60884, -0.00571636, -2.88162, -0.0326297, 1.71136, 0.707899, 0.000631307, -0.0506318, -0.00954903, 1.08652, 7.49169e-05, 0.00206922, 0.00100941, -0.223664, 0.341588, -0.648567, 1.81113, 0.109325, 0.392669, 0.459501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.21, 2025-06-04__00-47-17.254371, -0.00400071, -0.609216, -0.00582193, -2.87061, -0.032633, 1.71136, 0.707894, -0.000601744, -0.0284176, -0.0113907, 1.10731, -0.000116544, -0.00440081, 0.000116734, -0.197773, 0.186868, -0.615123, 1.55023, 0.102342, 0.376407, 0.462208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.22, 2025-06-04__00-47-17.264373, -0.0040165, -0.609365, -0.00594085, -2.85852, -0.0326293, 1.71134, 0.707899, -0.0034412, -0.00641908, -0.00107257, 1.09848, 0.00105938, 0.000887379, 0.000950213, -0.239988, -0.260121, -0.680214, 1.86481, 0.0982835, 0.394028, 0.460171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.23, 2025-06-04__00-47-17.274370, -0.00400966, -0.609376, -0.0060244, -2.84858, -0.0326352, 1.71138, 0.707897, 0.000545313, -0.00153046, -0.00622307, 1.10755, -0.00098782, 0.00481509, -0.000429933, -0.241754, -0.281432, -0.659682, 1.71379, 0.101188, 0.356462, 0.464315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.24, 2025-06-04__00-47-17.284373, -0.00400951, -0.609263, -0.0061425, -2.83743, -0.0326297, 1.71134, 0.707894, 0.000847707, 0.0179954, -0.0115626, 1.09579, 0.000744282, -0.00341421, -0.00319801, -0.212667, -0.813657, -0.608972, 2.13538, 0.100519, 0.437636, 0.473306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.25, 2025-06-04__00-47-17.294374, -0.00401123, -0.609096, -0.00625796, -2.8252, -0.0326325, 1.71137, 0.707894, 0.0001872, 0.0162811, -0.0030872, 1.10759, -0.0102012, 0.00322564, -0.00011926, -0.254818, -0.733984, -0.674623, 1.90151, 0.129722, 0.379117, 0.464455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.26, 2025-06-04__00-47-17.304375, -0.00400882, -0.608914, -0.00637074, -2.8151, -0.0326322, 1.71135, 0.707898, -0.00135546, 0.018485, -0.0172613, 1.12075, -0.000163435, -0.00166862, 0.000421669, -0.142609, -0.740622, -0.524777, 1.69348, 0.097764, 0.370377, 0.460964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.27, 2025-06-04__00-47-17.314377, -0.0040151, -0.608641, -0.00651433, -2.80399, -0.0326301, 1.71134, 0.707894, -0.000604603, 0.0246427, -0.0125337, 1.11413, -0.000189597, 0.000342846, -0.00675797, -0.17898, -1.01578, -0.565968, 1.90716, 0.0980205, 0.387842, 0.48365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.28, 2025-06-04__00-47-17.324375, -0.00402064, -0.608416, -0.0066378, -2.7928, -0.0326338, 1.71135, 0.707899, -0.000652532, 0.0212172, -0.0126256, 1.11621, 0.000159805, -0.00191348, 0.000207543, -0.172263, -1.01214, -0.557762, 1.87268, 0.0960649, 0.390587, 0.462003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.29, 2025-06-04__00-47-17.334373, -0.00402357, -0.608221, -0.006761, -2.78162, -0.0326312, 1.71132, 0.707897, 0.000861973, 0.0223542, -0.00936035, 1.11755, 0.00019547, -0.00143253, 0.000704364, -0.207247, -1.09947, -0.596013, 1.88559, 0.0926526, 0.389793, 0.460844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.3, 2025-06-04__00-47-17.344373, -0.00401614, -0.608044, -0.00687293, -2.77045, -0.0326312, 1.71136, 0.707901, 0.00139711, 0.0204877, -0.00963889, 1.12556, -0.000737841, 0.00465856, 0.001057, -0.205037, -1.05235, -0.590101, 1.72241, 0.0927797, 0.343634, 0.459272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.31, 2025-06-04__00-47-17.354374, -0.00402241, -0.607869, -0.00698896, -2.75923, -0.0326294, 1.71133, 0.707895, -0.00274422, 0.0185732, -0.0075483, 1.11614, 0.000301252, -0.00265177, -0.000654729, -0.179182, -1.17346, -0.57696, 1.93195, 0.0946484, 0.399135, 0.464895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.32, 2025-06-04__00-47-17.364373, -0.00402648, -0.607715, -0.00710092, -2.747, -0.0326281, 1.71135, 0.707898, -0.00129359, 0.009982, -0.00676127, 1.1079, 0.000205035, 0.003913, -1.33954e-05, -0.198565, -1.1256, -0.598478, 2.01762, 0.096865, 0.388964, 0.462804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.33, 2025-06-04__00-47-17.374371, -0.00402424, -0.60765, -0.00718932, -2.73688, -0.0326334, 1.71134, 0.7079, -0.000360759, 0.00343107, -0.00695792, 1.12432, -0.000539258, -0.00158105, 0.000699604, -0.198945, -0.867129, -0.597481, 1.66403, 0.0927407, 0.364061, 0.460226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.34, 2025-06-04__00-47-17.384372, -0.00402961, -0.607556, -0.00728561, -2.72572, -0.0326268, 1.71132, 0.707901, -0.0013208, 0.00480744, -0.0109786, 1.11544, -8.43767e-05, 0.00347403, -0.000858435, -0.15572, -1.02492, -0.542986, 1.8487, 0.0974802, 0.371273, 0.464685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.35, 2025-06-04__00-47-17.394377, -0.00402466, -0.607524, -0.00736602, -2.71451, -0.0326303, 1.71135, 0.707902, -0.000810753, 0.00371021, -0.00953194, 1.12721, -0.000468607, -0.00230339, 0.00172575, -0.167415, -0.913469, -0.557477, 1.63065, 0.0930583, 0.360848, 0.45668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.36, 2025-06-04__00-47-17.404372, -0.00403036, -0.607476, -0.00744327, -2.70225, -0.0326233, 1.7113, 0.707892, -8.21808e-05, 0.0028402, -0.00186104, 1.11697, 0.000730489, -0.0022137, -0.00188032, -0.244312, -1.02166, -0.6597, 1.83188, 0.0875098, 0.389365, 0.468851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.37, 2025-06-04__00-47-17.414374, -0.00402354, -0.60749, -0.00749722, -2.69111, -0.0326313, 1.71135, 0.707904, 0.00119762, 0.000194938, -0.0103914, 1.12597, -0.000947504, 0.00135457, 0.00125479, -0.181248, -0.880182, -0.568749, 1.61764, 0.0940189, 0.347539, 0.457975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.38, 2025-06-04__00-47-17.424373, -0.00403622, -0.607471, -0.00755643, -2.68102, -0.0326278, 1.71132, 0.707897, -0.00136317, 0.00411976, -0.00242425, 1.1203, 0.00033264, -0.00488591, -8.13701e-05, -0.226288, -1.04785, -0.64438, 1.7887, 0.0886701, 0.391221, 0.462971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.39, 2025-06-04__00-47-17.434381, -0.00404139, -0.607492, -0.00759866, -2.66989, -0.0326245, 1.71134, 0.707898, -0.00380979, -0.00565295, -0.0034035, 1.11263, -0.000835652, 0.0104344, -0.001334, -0.196076, -0.891123, -0.621315, 1.79437, 0.0978931, 0.342658, 0.466235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.4, 2025-06-04__00-47-17.444370, -0.00403639, -0.607483, -0.00764338, -2.65863, -0.0326246, 1.71133, 0.707898, -5.43859e-05, 0.00208947, -0.00632511, 1.12176, 0.000582562, -0.00199748, -0.00127901, -0.209833, -1.0072, -0.61782, 1.73125, 0.0880803, 0.374229, 0.466252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.41, 2025-06-04__00-47-17.454369, -0.00403947, -0.607463, -0.00767547, -2.6475, -0.0326186, 1.71129, 0.707903, -0.000782085, -0.000466355, 0.00018797, 1.11574, 0.00502965, -0.00593944, 0.00027141, -0.27246, -1.0301, -0.70922, 1.83683, 0.0705939, 0.405311, 0.461623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.42, 2025-06-04__00-47-17.464370, -0.0040371, -0.60749, -0.00771204, -2.63629, -0.0326229, 1.71134, 0.707901, -0.000873805, -0.00189844, -0.00539852, 1.13026, 2.84366e-05, 0.00183565, 0.000177766, -0.214611, -0.840832, -0.633709, 1.51557, 0.0859061, 0.333373, 0.46134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.43, 2025-06-04__00-47-17.474371, -0.00403535, -0.607452, -0.00774616, -2.62512, -0.0326197, 1.71128, 0.707906, 0.00146039, 0.0051515, -0.00743418, 1.12027, 0.000962701, -0.00592347, -0.00124961, -0.227122, -1.15527, -0.636577, 1.81293, 0.0855185, 0.399258, 0.465995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.44, 2025-06-04__00-47-17.484384, -0.0040438, -0.607484, -0.00776497, -2.61393, -0.0326223, 1.71134, 0.707903, -0.00058222, -0.00308733, -0.0028239, 1.12948, -0.000447173, 0.00852489, 0.000487797, -0.251833, -0.837866, -0.688512, 1.50332, 0.0850424, 0.30821, 0.460373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.45, 2025-06-04__00-47-17.494384, -0.00405442, -0.607447, -0.00779259, -2.60269, -0.032623, 1.71129, 0.707903, -0.000588707, 0.00527291, -0.00760066, 1.12135, 0.000219595, -0.0061848, -0.00117414, -0.207157, -1.17666, -0.624614, 1.79716, 0.0890884, 0.397307, 0.465775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.46, 2025-06-04__00-47-17.504385, -0.00405001, -0.607457, -0.0078186, -2.59154, -0.0326145, 1.71131, 0.707906, -0.000356019, -0.00238685, -0.0039519, 1.1129, 0.00257913, 0.0107943, -0.000586595, -0.257508, -1.07157, -0.697205, 1.83042, 0.0806086, 0.345258, 0.463664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.47, 2025-06-04__00-47-17.514384, -0.00405052, -0.607457, -0.00785553, -2.58029, -0.0326189, 1.71132, 0.707909, -0.00083121, 0.00134729, -0.0059917, 1.1046, -0.000260465, -0.00181191, 0.00086713, -0.231717, -1.28628, -0.665152, 2.06599, 0.0950017, 0.41853, 0.459578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.48, 2025-06-04__00-47-17.524384, -0.00405531, -0.60744, -0.00788331, -2.5691, -0.0326133, 1.71128, 0.707907, 0.00172774, -0.00790963, -0.00233252, 1.11791, 0.000122956, 0.00283801, 0.00037489, -0.300372, -0.912191, -0.754318, 1.69803, 0.0827626, 0.360193, 0.461015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.49, 2025-06-04__00-47-17.534386, -0.00405912, -0.607455, -0.00790416, -2.55671, -0.032616, 1.71132, 0.70791, -0.00112134, -0.000600267, -0.0077608, 1.12959, 0.00655661, 0.00189685, 0.00109634, -0.217288, -0.978149, -0.648979, 1.55031, 0.06319, 0.338061, 0.457673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.5, 2025-06-04__00-47-17.544383, -0.00405493, -0.607424, -0.00794424, -2.54665, -0.0326088, 1.71125, 0.70791, 0.00096404, 0.00212034, -0.00780405, 1.12064, 0.00113853, -0.00681824, 0.0010358, -0.238454, -1.18718, -0.670324, 1.78892, 0.082559, 0.401779, 0.458718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.51, 2025-06-04__00-47-17.554385, -0.00405501, -0.607453, -0.00796565, -2.53545, -0.0326135, 1.7113, 0.707909, 0.00111867, -0.00248649, -0.0040064, 1.1342, -2.96316e-05, 0.00374314, -9.57686e-05, -0.283366, -0.894939, -0.738676, 1.44075, 0.0780819, 0.317895, 0.461923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.52, 2025-06-04__00-47-17.564384, -0.00406446, -0.60742, -0.00801385, -2.52308, -0.0326048, 1.71125, 0.707915, 0.000530415, 0.00544683, -0.00842928, 1.10796, 0.00180331, -0.00627481, 0.00206094, -0.232354, -1.46223, -0.667396, 2.07509, 0.0855953, 0.435748, 0.455563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.53, 2025-06-04__00-47-17.574383, -0.00406658, -0.607453, -0.00804584, -2.513, -0.0326045, 1.7113, 0.707913, 0.00130911, -0.00836061, 0.00186585, 1.11812, -0.000900833, 0.00715946, -0.00116477, -0.356267, -0.947023, -0.851081, 1.67413, 0.0810122, 0.340669, 0.465615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.54, 2025-06-04__00-47-17.584384, -0.00407498, -0.607441, -0.00809973, -2.50167, -0.0326058, 1.71129, 0.707909, 0.00023747, 0.00238557, -0.00222646, 1.11989, 0.000406193, 0.00499666, 0.000543037, -0.29485, -1.24363, -0.766921, 1.77776, 0.0810882, 0.355259, 0.460328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.55, 2025-06-04__00-47-17.594387, -0.00407058, -0.607428, -0.00815542, -2.49048, -0.0325994, 1.71125, 0.707917, 5.67435e-05, -0.000714268, -0.00483262, 1.12012, 0.00266699, 0.00172832, -0.000909949, -0.263277, -1.17907, -0.72403, 1.74666, 0.0751094, 0.367554, 0.464105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.56, 2025-06-04__00-47-17.604384, -0.00408108, -0.607456, -0.00820038, -2.47919, -0.0326021, 1.7113, 0.707914, -0.00295197, -0.000849391, -0.00277865, 1.12936, -4.42032e-05, 0.00401499, 0.000340721, -0.245242, -1.05836, -0.719452, 1.55498, 0.081935, 0.331255, 0.460201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.57, 2025-06-04__00-47-17.614374, -0.00408232, -0.607416, -0.00824461, -2.46798, -0.0325974, 1.71121, 0.707919, 0.00075038, 0.00100779, -0.00362293, 1.12426, 0.00373299, -0.00841195, -0.000569526, -0.28217, -1.21902, -0.752963, 1.72029, 0.0680184, 0.400353, 0.463168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.58, 2025-06-04__00-47-17.624385, -0.00407519, -0.607456, -0.0082978, -2.45557, -0.0325984, 1.71129, 0.707922, 0.00177456, -0.00257256, -0.00183482, 1.13582, -0.000133284, 0.0052309, 0.000584589, -0.310868, -0.951163, -0.795595, 1.4078, 0.0740769, 0.308466, 0.459209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.59, 2025-06-04__00-47-17.634384, -0.00407216, -0.60742, -0.00836105, -2.44545, -0.0325926, 1.71123, 0.707926, 0.00353705, 0.00684404, -0.00660479, 1.12502, 0.0016563, -0.0135412, 0.00218328, -0.27204, -1.41318, -0.725944, 1.79589, 0.0750749, 0.422755, 0.454623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.6, 2025-06-04__00-47-17.644384, -0.00407997, -0.60745, -0.00841429, -2.43426, -0.0325932, 1.71126, 0.707917, -0.000978144, -0.00648726, -0.00686, 1.12511, -3.42637e-05, 0.00709549, -0.00137315, -0.210582, -1.00276, -0.668801, 1.5592, 0.0848117, 0.328012, 0.464992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.61, 2025-06-04__00-47-17.654375, -0.00408759, -0.607446, -0.00846342, -2.42296, -0.0325961, 1.71127, 0.707917, -0.00210307, 0.00419145, -0.0037672, 1.12203, -0.000658949, -0.00623793, -0.00136932, -0.230203, -1.38764, -0.704177, 1.79699, 0.0874009, 0.397317, 0.465664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.62, 2025-06-04__00-47-17.664374, -0.0040903, -0.607444, -0.00851838, -2.41176, -0.0325853, 1.71125, 0.707927, -0.000275439, -0.00931828, -0.00434026, 1.1144, -0.000180905, 0.00988059, 0.000764344, -0.2443, -1.08596, -0.722327, 1.72264, 0.0859251, 0.342633, 0.458289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.63, 2025-06-04__00-47-17.674371, -0.00408907, -0.607461, -0.00856881, -2.40042, -0.0325919, 1.71129, 0.707929, -0.00405666, -0.00180782, -0.0108643, 1.12603, -0.000472308, 0.00379777, 0.00188228, -0.110147, -1.16909, -0.541753, 1.60827, 0.0934097, 0.341703, 0.454087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.64, 2025-06-04__00-47-17.684373, -0.00407197, -0.607423, -0.00864109, -2.38922, -0.0325762, 1.71119, 0.707925, -0.00135865, -0.00587682, -0.0101409, 1.11853, 0.00365128, -0.00209569, -0.000817994, -0.15237, -1.18539, -0.589924, 1.7236, 0.0780077, 0.386507, 0.462756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.65, 2025-06-04__00-47-17.694372, -0.00407937, -0.607464, -0.00870479, -2.37683, -0.0325791, 1.71127, 0.707929, -0.00202591, -0.000865676, -0.00371258, 1.13778, 0.00055524, 0.00306966, -0.000352971, -0.21298, -1.05973, -0.689699, 1.3994, 0.0768468, 0.315541, 0.461165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.66, 2025-06-04__00-47-17.704371, -0.00408924, -0.607424, -0.00873957, -2.36671, -0.0325747, 1.71119, 0.707935, -0.000509721, 0.00596982, -0.00772424, 1.11773, 0.00177209, -0.012291, 0.00500942, -0.179939, -1.60512, -0.630268, 1.93401, 0.082988, 0.43974, 0.445152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.67, 2025-06-04__00-47-17.714372, -0.00408081, -0.607462, -0.00879802, -2.35548, -0.0325743, 1.71125, 0.707932, 0.00336026, -0.00219684, -0.0055519, 1.13008, 0.00343954, 0.00762088, 0.000952311, -0.252346, -1.14787, -0.723762, 1.51917, 0.0665396, 0.317697, 0.457079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.68, 2025-06-04__00-47-17.724375, -0.00409034, -0.607451, -0.00884569, -2.34414, -0.0325769, 1.71124, 0.707933, -0.00145423, 0.00425531, -0.00461043, 1.12215, 0.00603693, -0.00972681, 0.000113973, -0.203265, -1.50476, -0.675894, 1.81227, 0.065389, 0.413528, 0.4599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.69, 2025-06-04__00-47-17.734374, -0.00408724, -0.60746, -0.00891196, -2.33293, -0.0325688, 1.71122, 0.707937, 0.000239757, -0.000899115, -0.00434743, 1.12837, -0.000464749, 0.00724423, 0.00283947, -0.214233, -1.2433, -0.690921, 1.57575, 0.0827021, 0.326841, 0.451186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.7, 2025-06-04__00-47-17.744371, -0.00408933, -0.607498, -0.00897814, -2.32159, -0.0325737, 1.71128, 0.707935, -0.00220516, -0.00134289, -0.006713, 1.13093, -0.000690106, 0.00377546, -0.00121917, -0.144221, -1.19043, -0.599488, 1.51776, 0.0881079, 0.329736, 0.463353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.71, 2025-06-04__00-47-17.754372, -0.00409108, -0.607462, -0.00904221, -2.31036, -0.0325575, 1.71119, 0.707939, -0.000699034, 0.00318607, -0.0085711, 1.11689, 0.000457962, 0.00532394, -0.00114073, -0.133534, -1.58074, -0.573862, 1.86388, 0.0904605, 0.370974, 0.463172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.72, 2025-06-04__00-47-17.764372, -0.00409073, -0.607549, -0.00909294, -2.29902, -0.0325677, 1.71126, 0.707936, 0.000172309, -0.00592265, -0.00602025, 1.14709, -0.00039821, 0.00315955, -0.00174752, -0.167261, -0.796247, -0.629341, 1.12872, 0.0775854, 0.285646, 0.464581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.73, 2025-06-04__00-47-17.774370, -0.00408093, -0.607514, -0.009169, -2.28667, -0.0325514, 1.71115, 0.70795, -0.000614844, 0.00639616, -0.00695892, 1.11872, 0.0110598, -0.00675527, 0.00123499, -0.152119, -1.68245, -0.60123, 1.89765, 0.0525554, 0.418586, 0.455176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.74, 2025-06-04__00-47-17.784372, -0.00407761, -0.607575, -0.00921744, -2.27654, -0.032557, 1.71124, 0.707944, 0.00120677, -0.00503331, -0.00300708, 1.13725, -0.00214754, 0.00546354, -0.0003104, -0.208029, -0.980143, -0.693419, 1.32211, 0.0831671, 0.303543, 0.46028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.75, 2025-06-04__00-47-17.794384, -0.00408315, -0.607602, -0.00927284, -2.26521, -0.032559, 1.7112, 0.707947, 0.00033273, 0.00383237, -0.00512677, 1.12478, -8.06194e-05, -0.0130354, -0.00103392, -0.163778, -1.49691, -0.627106, 1.74267, 0.0856019, 0.419968, 0.462864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.76, 2025-06-04__00-47-17.804376, -0.00409282, -0.607609, -0.00933068, -2.25397, -0.0325471, 1.71122, 0.707949, -0.00388655, -0.0100807, -0.00458045, 1.13456, 0.00132407, 0.0128882, -0.000314314, -0.112704, -0.844538, -0.578125, 1.26493, 0.0789396, 0.277228, 0.459246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.77, 2025-06-04__00-47-17.814371, -0.00408739, -0.607662, -0.00937371, -2.24259, -0.0325508, 1.71126, 0.707947, -0.00459831, -0.00080379, -0.00248755, 1.13679, 1.87692e-05, 0.000842817, -0.00836635, -0.127524, -1.12733, -0.60634, 1.38646, 0.0828398, 0.325502, 0.484469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.78, 2025-06-04__00-47-17.824374, -0.00408149, -0.607624, -0.00942399, -2.2314, -0.0325319, 1.71116, 0.707956, -0.000120605, -0.00520833, -0.0040827, 1.12166, 0.00101566, 0.00465185, 0.00126899, -0.158698, -1.24487, -0.633201, 1.61102, 0.0805735, 0.351146, 0.454846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
10.79, 2025-06-04__00-47-17.834371, -0.00408079, -0.607716, -0.00947427, -2.22004, -0.0325339, 1.71125, 0.707955, -0.0021633, -0.00770217, -0.00766073, 1.15068, 0.000674206, 0.00551542, -0.000188312, -0.0736653, -0.648455, -0.511242, 0.980322, 0.0767347, 0.263292, 0.458232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5387, 0, 0, 0
