time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
18.24, 2025-06-04__00-45-31.023086, 0.000526143, -0.579366, -0.0103936, -3.00516, -0.0306503, 1.67445, 0.709236, 0.000428529, 0.0596451, 0.0112889, -0.103387, -0.0105329, -0.0563116, 0.000933885, 0.0296725, -1.18383, 0.152561, 5.46147, -0.474707, 0.0847141, 0.395299, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3.47648, 0, 0, 0
18.25, 2025-06-04__00-45-31.033087, 0.0005459, -0.578748, -0.010284, -3.00586, -0.0307608, 1.67365, 0.70923, 0.00471309, 0.0610437, 0.013, -0.0567071, -0.00945992, -0.0913919, -0.000815417, 0.00252919, -1.08188, 0.136565, 5.66394, -0.495034, 0.157378, 0.401636, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4.38074, 0, 0, 0
18.26, 2025-06-04__00-45-31.043087, 0.000558606, -0.578146, -0.0101692, -3.00604, -0.030902, 1.67257, 0.709231, 0.00169015, 0.0656555, 0.0154998, -0.0089088, -0.0127046, -0.114937, -0.000643063, 0.0240234, -1.01566, 0.14875, 5.18316, -0.496131, 0.201305, 0.401407, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4.62229, 0, 0, 0
18.27, 2025-06-04__00-45-31.053088, 0.000572826, -0.577563, -0.0100357, -3.0058, -0.0310757, 1.67132, 0.709237, 0.00111488, 0.0577032, 0.0136574, 0.0306935, -0.0164476, -0.121974, 0.000410649, 0.0427607, -0.782468, 0.165503, 4.17557, -0.489843, 0.203011, 0.397892, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4.30105, 0, 0, 0
18.28, 2025-06-04__00-45-31.063087, 0.000584051, -0.576996, -0.00989212, -3.00527, -0.0312683, 1.67006, 0.709237, -0.000157633, 0.0555622, 0.0152345, 0.0585724, -0.0254421, -0.120421, 0.00057729, 0.0492591, -0.711988, 0.163194, 3.04723, -0.4608, 0.205321, 0.397958, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3.61495, 0, 0, 0
18.29, 2025-06-04__00-45-31.073086, 0.000599977, -0.576412, -0.0097652, -3.00453, -0.0314459, 1.66892, 0.709235, 0.00310471, 0.0641337, 0.00997784, 0.0738122, -0.0164292, -0.11017, 0.000100261, 0.0405231, -0.904119, 0.177306, 1.97993, -0.490145, 0.206912, 0.3994, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2.70827, 0, 0, 0
18.3, 2025-06-04__00-45-31.083087, 0.000606081, -0.575886, -0.00965215, -3.00373, -0.0316205, 1.668, 0.709236, -0.00085144, 0.0491383, 0.0111768, 0.0826755, -0.021559, -0.0929584, 3.86326e-05, 0.0599475, -0.722349, 0.177755, 0.840148, -0.46506, 0.167178, 0.399397, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1.79128, 0, 0, 0
18.31, 2025-06-04__00-45-31.093088, 0.000615668, -0.575436, -0.00953567, -3.00295, -0.0317719, 1.66727, 0.709232, 0.00202023, 0.0450451, 0.0147141, 0.0698075, -0.0117435, -0.0620628, 0.00110532, 0.00649198, -0.836645, 0.12652, 0.219939, -0.488203, 0.124471, 0.396346, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.956292, 0, 0, 0
18.32, 2025-06-04__00-45-31.103086, 0.000615712, -0.575094, -0.00943881, -3.00227, -0.0318797, 1.66683, 0.709232, -0.000506413, 0.027033, 0.0116902, 0.063749, -0.00626848, -0.035869, -0.00115811, 0.0245479, -0.649604, 0.136688, -0.485455, -0.495884, 0.0554086, 0.402289, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.272937, 0, 0, 0
18.33, 2025-06-04__00-45-31.113089, 0.000614519, -0.57486, -0.00935909, -3.00175, -0.0319673, 1.6667, 0.709234, -7.1049e-06, 0.0261292, 0.00411054, 0.0460522, -0.0042027, -0.00808747, -0.000732979, 0.0404493, -0.7953, 0.164912, -0.468891, -0.489932, 0.00190773, 0.400435, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.34, 2025-06-04__00-45-31.123087, 0.000619194, -0.574706, -0.00928273, -3.00142, -0.0320288, 1.6667, 0.709235, 0.00048563, 0.0152773, 0.00802226, 0.0295334, -0.00249707, -0.000866801, 0.00109754, 0.00843499, -0.756425, 0.123124, -0.226104, -0.487208, 0.00924118, 0.395113, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.35, 2025-06-04__00-45-31.133086, 0.000616738, -0.574626, -0.0092278, -3.00122, -0.0320681, 1.6667, 0.709238, 0.00164373, 0.00858685, 0.00372617, 0.0119001, -0.00551348, -0.000728149, -0.00077012, 0.011624, -0.78398, 0.131429, 0.075598, -0.467545, 0.0495493, 0.401045, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.36, 2025-06-04__00-45-31.143086, 0.000620231, -0.574629, -0.00919475, -3.00116, -0.0320935, 1.6667, 0.709232, -0.000228883, -0.00158466, 0.00485108, 0.00372272, -0.00357161, -0.000712525, -0.00108527, 0.0137148, -0.668128, 0.122785, 0.163276, -0.468586, 0.063152, 0.402159, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.37, 2025-06-04__00-45-31.153088, 0.00061747, -0.574663, -0.00916309, -3.00119, -0.0321152, 1.6667, 0.709234, 0.000137031, -0.00134329, 0.00238667, -0.00403741, -0.000728483, -0.000477394, -0.000817025, 0.0163931, -0.716502, 0.129925, 0.308301, -0.47391, 0.0818384, 0.401204, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.38, 2025-06-04__00-45-31.163102, 0.000619759, -0.574699, -0.00913679, -3.00124, -0.0321424, 1.6667, 0.709237, -0.000871832, -0.00432883, 0.00150402, -0.00506983, -0.00733892, 0.000176868, -0.000952805, 0.0283624, -0.66411, 0.137096, 0.305022, -0.448714, 0.0794016, 0.401671, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.39, 2025-06-04__00-45-31.173102, 0.000620311, -0.574754, -0.00911163, -3.00132, -0.0321643, 1.66669, 0.709234, 0.00146754, -0.00160001, 0.00255745, -0.00717789, -0.00156305, 0.000237024, 0.00821434, 0.00340294, -0.709846, 0.117835, 0.357482, -0.468552, 0.0861113, 0.373824, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.4, 2025-06-04__00-45-31.183101, 0.000621995, -0.574807, -0.00908252, -3.0014, -0.0321834, 1.66669, 0.709238, -4.57175e-05, -0.00246737, 0.00207322, -0.00632084, -0.00324092, -0.00035278, 0.00802041, 0.0151033, -0.676835, 0.124802, 0.331675, -0.461308, 0.0851433, 0.374186, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.41, 2025-06-04__00-45-31.193102, 0.000619688, -0.57484, -0.00905946, -3.00147, -0.0321971, 1.66669, 0.70923, -0.00124677, -0.0017316, -0.000463421, -0.00504558, -2.07513e-05, 0.000238525, -0.000277531, 0.03131, -0.673141, 0.142435, 0.30532, -0.470489, 0.0802706, 0.399552, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.42, 2025-06-04__00-45-31.203102, 0.000620613, -0.574842, -0.00904241, -3.00152, -0.0322194, 1.66669, 0.709231, -0.0013641, -0.00174824, -0.000162856, -0.00133984, -0.00169379, -0.000586757, -0.000460812, 0.0318319, -0.64784, 0.141379, 0.236926, -0.465101, 0.0740074, 0.40012, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.43, 2025-06-04__00-45-31.213101, 0.000622718, -0.574852, -0.00901285, -3.00158, -0.0322359, 1.66669, 0.709227, -1.89808e-05, -0.000409844, 0.00263906, -0.00534467, -0.00171718, 0.000195171, -0.0017376, 0.00714707, -0.692839, 0.115495, 0.321413, -0.464127, 0.0816458, 0.404587, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.44, 2025-06-04__00-45-31.223088, 0.000622718, -0.57485, -0.00899338, -3.00163, -0.0322506, 1.6667, 0.709239, 0.000415196, 0.000318965, 0.000538993, -0.00387665, -0.000804942, 2.02761e-06, 0.00129344, 0.0123336, -0.696401, 0.125112, 0.297685, -0.467004, 0.0786683, 0.394646, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.45, 2025-06-04__00-45-31.233086, 0.000625223, -0.574845, -0.00896808, -3.00166, -0.0322602, 1.66669, 0.709232, 0.00112954, 0.000609238, 0.00259175, -0.00187621, -0.00279097, -0.000279605, -0.00143938, -0.00180508, -0.688429, 0.108777, 0.264741, -0.461345, 0.0753487, 0.403585, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.46, 2025-06-04__00-45-31.243086, 0.000622709, -0.574842, -0.00894796, -3.00171, -0.0322699, 1.66669, 0.709231, -0.000411392, -0.000506339, 0.00366469, -0.00123952, -0.000417425, 3.32976e-05, -0.00130016, 0.00215009, -0.665811, 0.106814, 0.243697, -0.468641, 0.071854, 0.403019, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.47, 2025-06-04__00-45-31.253088, 0.000622718, -0.574842, -0.00893228, -3.00174, -0.0322805, 1.6667, 0.709228, -0.000264697, 2.66898e-05, -0.000402433, -0.00705598, 6.82633e-05, 0.00019626, -0.00114598, 0.0157135, -0.715006, 0.127015, 0.356793, -0.466745, 0.085957, 0.402609, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.48, 2025-06-04__00-45-31.263087, 0.000625223, -0.574849, -0.00892109, -3.00178, -0.0322935, 1.66669, 0.709234, 0.00127478, -0.00122277, 0.00174367, -0.00665058, -0.00499846, -0.000158019, 0.000854948, -0.00208003, -0.688941, 0.107679, 0.344409, -0.450321, 0.0855515, 0.396677, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.49, 2025-06-04__00-45-31.273104, 0.000619697, -0.574845, -0.00890628, -3.00181, -0.0323029, 1.66669, 0.709234, -9.58583e-05, -0.000717755, 0.00421093, -0.00130482, 7.06245e-05, 0.000100926, 0.000785524, -0.00457212, -0.661638, 0.0988994, 0.243553, -0.469059, 0.0714743, 0.396577, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.5, 2025-06-04__00-45-31.283104, 0.000622718, -0.57485, -0.00889419, -3.00184, -0.0323087, 1.66669, 0.709236, 0.000244602, -0.000156834, 0.00282323, -0.00350797, -0.000201762, 0.000192823, -0.000469163, -0.00259577, -0.684944, 0.103865, 0.288762, -0.466875, 0.0770959, 0.400361, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.51, 2025-06-04__00-45-31.293071, 0.000625215, -0.574853, -0.00888114, -3.00186, -0.0323178, 1.6667, 0.709233, 0.000397017, 0.000544674, -0.000650354, -0.000284141, -0.00106857, 0.000322985, -0.000379255, 0.0117314, -0.675284, 0.123894, 0.229968, -0.463992, 0.0684565, 0.400044, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.52, 2025-06-04__00-45-31.303093, 0.000617661, -0.57485, -0.00886517, -3.00189, -0.0323262, 1.6667, 0.709232, -0.00140268, -1.1989e-05, 0.00179089, 1.8891e-05, 0.000294872, 9.19079e-05, 0.000967358, 0.0128261, -0.66396, 0.116103, 0.221103, -0.468046, 0.0681934, 0.395909, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.53, 2025-06-04__00-45-31.313091, 0.00062271, -0.57485, -0.00885155, -3.00192, -0.0323306, 1.66669, 0.709229, 0.000416984, -0.000806126, 0.0023047, -0.00450664, 8.25734e-05, -9.45901e-05, -0.00161544, -0.00463414, -0.681164, 0.101926, 0.304483, -0.46635, 0.0803039, 0.404226, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.54, 2025-06-04__00-45-31.323089, 0.000622715, -0.574847, -0.0088367, -3.00194, -0.0323387, 1.66669, 0.709235, 0.000434983, 9.01788e-05, 0.00204834, -9.60093e-05, -0.00339332, -0.00035942, 0.000939698, -0.0012671, -0.667198, 0.104889, 0.228121, -0.455928, 0.0706851, 0.396233, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.55, 2025-06-04__00-45-31.333090, 0.000619697, -0.574839, -0.00882394, -3.00196, -0.0323465, 1.66669, 0.709233, -0.000643791, 0.00145077, 0.00241081, -0.000806954, -0.000190038, -3.93649e-06, -0.000150879, 0.00215069, -0.696374, 0.106017, 0.249499, -0.465781, 0.0722676, 0.399498, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.56, 2025-06-04__00-45-31.343071, 0.000622718, -0.57485, -0.00881111, -3.00198, -0.0323508, 1.66669, 0.709232, 0.000236006, -0.00145808, 0.00247699, -0.00715396, -7.51752e-05, 0.000146799, 0.000173918, -0.00722783, -0.687654, 0.0973176, 0.350668, -0.463907, 0.0855231, 0.398707, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.57, 2025-06-04__00-45-31.353090, 0.000619855, -0.574853, -0.00880657, -3.002, -0.0323561, 1.66669, 0.709236, -0.00141011, -0.000661806, -0.000658347, -0.00307897, 3.87947e-05, 0.000276666, 0.00116328, 0.0188532, -0.6739, 0.124318, 0.288184, -0.464057, 0.0755174, 0.395134, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0125467, 0, 0, 0
18.58, 2025-06-04__00-45-31.363087, 0.000622744, -0.574847, -0.00879101, -3.00202, -0.0323603, 1.66669, 0.70923, 0.00188378, 0.000572488, 0.00228443, -0.00392065, 0.000281402, -1.90998e-05, -0.00104063, -0.018152, -0.700698, 0.0913588, 0.335097, -0.466766, 0.0793538, 0.402595, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0316273, 0, 0, 0
18.59, 2025-06-04__00-45-31.373089, 0.000619934, -0.574847, -0.00878141, -3.00204, -0.0323681, 1.66669, 0.709229, -0.00133657, 0.00120664, 0.0011879, -0.00354519, -0.000191222, 4.14343e-06, -0.000945323, 0.00865231, -0.709029, 0.111563, 0.350109, -0.463075, 0.0790058, 0.402104, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0507409, 0, 0, 0
18.6, 2025-06-04__00-45-31.383103, 0.000620171, -0.574847, -0.00876708, -3.00205, -0.0323759, 1.66669, 0.709238, -2.69029e-05, 0.000464421, 0.0023804, -0.0010335, -0.00468691, 0.000678948, 0.00132052, -0.00320413, -0.678521, 0.0993623, 0.307337, -0.449332, 0.0691688, 0.395064, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0603101, 0, 0, 0
18.61, 2025-06-04__00-45-31.393090, 0.000625226, -0.574847, -0.00875969, -3.00205, -0.0323812, 1.66669, 0.709229, 0.00178153, -4.21875e-05, 0.000506706, -0.0010265, -0.00224959, 0.000349179, -0.000860954, -0.00978829, -0.671162, 0.100764, 0.303823, -0.457741, 0.0701889, 0.402071, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0603102, 0, 0, 0
18.62, 2025-06-04__00-45-31.403089, 0.000619934, -0.574845, -0.0087462, -3.00204, -0.0323844, 1.66669, 0.709229, -0.00109828, 0.000468922, -0.000493237, 0.00144273, -2.83123e-05, 0.000559412, -0.00168264, 0.013426, -0.663868, 0.118628, 0.247991, -0.464394, 0.0638145, 0.404181, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0507409, 0, 0, 0
18.63, 2025-06-04__00-45-31.413089, 0.000619934, -0.57485, -0.00872778, -3.00205, -0.0323893, 1.66669, 0.709233, -0.000939487, -0.00105237, -0.000108959, 0.000577542, 0.000252948, -0.000226537, -0.000854859, 0.00921561, -0.643413, 0.113238, 0.265615, -0.464976, 0.0678906, 0.401508, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0603101, 0, 0, 0
18.64, 2025-06-04__00-45-31.423088, 0.000622718, -0.57485, -0.00871664, -3.00205, -0.0323957, 1.66669, 0.709238, 0.000486731, -0.00069532, 0.000262276, -0.00128246, -0.000394633, 0.000107869, 0.000816832, -0.00326243, -0.661313, 0.103532, 0.30372, -0.462701, 0.0713518, 0.396372, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0603101, 0, 0, 0
18.65, 2025-06-04__00-45-31.433088, 0.000622718, -0.574853, -0.00870388, -3.00205, -0.0323986, 1.6667, 0.709236, 0.000180304, -0.000323916, -0.000766938, -0.00172526, 0.000353119, 9.9892e-05, 0.000947981, 0.00192223, -0.669974, 0.109595, 0.313415, -0.464602, 0.0722351, 0.395976, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0603101, 0, 0, 0
18.66, 2025-06-04__00-45-31.443087, 0.000620587, -0.574845, -0.00868898, -3.00205, -0.0324048, 1.6667, 0.709235, -0.000112203, 0.00161745, 0.000500567, 0.00111763, -0.000191345, -0.000126155, -0.000142544, -0.00121171, -0.684772, 0.104036, 0.273897, -0.463774, 0.067285, 0.399426, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0603101, 0, 0, 0
18.67, 2025-06-04__00-45-31.453090, 0.000622507, -0.57485, -0.00868492, -3.00206, -0.0324088, 1.66669, 0.709232, -0.00392428, 0.000329207, 0.00238311, -0.000719674, 0.00018162, -4.55418e-05, -3.37815e-05, 0.0155473, -0.673717, 0.107738, 0.309114, -0.462647, 0.0713804, 0.399073, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0698874, 0, 0, 0
18.68, 2025-06-04__00-45-31.463093, 0.000619961, -0.57485, -0.00867333, -3.00205, -0.032415, 1.66669, 0.70923, -0.00124067, -0.000588543, 0.00171178, 0.00132963, -0.000948144, 9.01427e-06, -0.000952919, 0.000777688, -0.644816, 0.0998238, 0.255054, -0.460333, 0.0652021, 0.402129, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0603101, 0, 0, 0
18.69, 2025-06-04__00-45-31.473088, 0.000622718, -0.574847, -0.00866595, -3.00206, -0.0324137, 1.66669, 0.709237, -0.000153252, 4.34108e-05, 0.00130173, -9.97268e-05, 0.00023288, -8.02795e-05, 0.00146884, -0.006521, -0.665883, 0.0963707, 0.29657, -0.464552, 0.0695556, 0.394451, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0698875, 0, 0, 0
18.7, 2025-06-04__00-45-31.483104, 0.000623451, -0.574845, -0.00866514, -3.00206, -0.0324192, 1.66669, 0.709237, -0.000613041, 0.00145103, -0.00135024, 0.000895514, -3.01855e-05, -0.000190532, 0.00129842, 0.00837974, -0.684178, 0.114774, 0.286528, -0.462968, 0.0686527, 0.394824, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0698874, 0, 0, 0
18.71, 2025-06-04__00-45-31.493102, 0.000627358, -0.574847, -0.00865133, -3.00206, -0.0324232, 1.66669, 0.709234, -0.000209708, 0.000118081, -0.000504528, -0.00036119, 1.24514e-05, 0.000263998, 0.000780563, 0.000229052, -0.669226, 0.105624, 0.300858, -0.462794, 0.0690339, 0.396628, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0698876, 0, 0, 0
18.72, 2025-06-04__00-45-31.503104, 0.000619934, -0.574845, -0.00864977, -3.00206, -0.032429, 1.66669, 0.709233, -0.00118973, 0.00309677, 0.000885398, 0.000261782, -6.70333e-05, -0.000113944, 1.5251e-05, 0.00179872, -0.714831, 0.103372, 0.310234, -0.462417, 0.0710012, 0.399074, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0698875, 0, 0, 0
18.73, 2025-06-04__00-45-31.513091, 0.000622718, -0.57485, -0.00864028, -3.00206, -0.0324297, 1.66669, 0.709235, 0.00020196, 0.00014824, 0.000848044, -0.00116281, -0.00282332, 3.79637e-05, 0.00134231, -0.00740788, -0.673755, 0.0957148, 0.318402, -0.453058, 0.0717211, 0.395133, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0698876, 0, 0, 0
18.74, 2025-06-04__00-45-31.523088, 0.000622008, -0.574847, -0.00863423, -3.00206, -0.0324335, 1.6667, 0.709229, 9.05681e-05, -1.95823e-05, -0.00061198, -0.000942164, -0.000205943, 0.000271123, -0.00119943, -0.00209879, -0.670677, 0.103536, 0.310988, -0.461328, 0.0698081, 0.402963, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0698876, 0, 0, 0
18.75, 2025-06-04__00-45-31.533088, 0.000625224, -0.574853, -0.00862473, -3.00206, -0.0324378, 1.6667, 0.70923, 0.000603121, -0.000790266, 0.00032343, 0.00610339, -0.000488114, 0.000288961, -0.00023638, -0.00817021, -0.608679, 0.0968805, 0.170609, -0.463308, 0.0511948, 0.399909, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0698876, 0, 0, 0
18.76, 2025-06-04__00-45-31.543087, 0.000623463, -0.574845, -0.00861865, -3.00206, -0.0324375, 1.66669, 0.709236, -8.07682e-05, 0.00100132, -0.000460672, -0.00153921, -0.00354396, 0.000606951, 1.74831e-05, -0.0011911, -0.691648, 0.103007, 0.330342, -0.449668, 0.0711866, 0.399124, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0698877, 0, 0, 0
18.77, 2025-06-04__00-45-31.553088, 0.000625236, -0.574852, -0.00861154, -3.00206, -0.032443, 1.66669, 0.709233, -0.00165888, 0.000870348, -0.000143985, -0.00188122, -0.000101917, 0.000276942, 4.94439e-05, 0.00580762, -0.690294, 0.106224, 0.334561, -0.460306, 0.073333, 0.398925, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0698877, 0, 0, 0
18.78, 2025-06-04__00-45-31.563088, 0.00062525, -0.57485, -0.00860275, -3.00207, -0.0324435, 1.66669, 0.70923, 0.000741203, -0.00083702, 0.00248736, -0.00210718, 3.66516e-05, -2.86889e-06, -0.000571906, -0.0226586, -0.663106, 0.0788717, 0.339551, -0.4624, 0.0735222, 0.401251, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794733, 0, 0, 0
18.79, 2025-06-04__00-45-31.573088, 0.000622727, -0.574847, -0.00859278, -3.00207, -0.0324485, 1.66669, 0.709235, 0.00198865, -0.00131789, 0.000702956, -0.000190513, -7.16631e-05, -0.00018911, 0.00101967, -0.0230793, -0.643709, 0.0838812, 0.300191, -0.462752, 0.0690831, 0.396111, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794732, 0, 0, 0
18.8, 2025-06-04__00-45-31.583090, 0.000625221, -0.57485, -0.00858848, -3.00207, -0.0324516, 1.66669, 0.709235, 0.000785726, -0.00017771, -0.00128473, -0.000847687, 9.50592e-05, 0.000154493, 0.000900361, -0.00714334, -0.666826, 0.100361, 0.31825, -0.461925, 0.070367, 0.396315, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794732, 0, 0, 0
18.81, 2025-06-04__00-45-31.593087, 0.000625302, -0.57485, -0.00857354, -3.00206, -0.0324527, 1.66669, 0.709232, 0.00126941, -0.000622706, 0.00196268, -0.000434508, -2.86182e-05, -0.000149634, -0.0017127, -0.0254206, -0.655596, 0.0777323, 0.299909, -0.462533, 0.0700007, 0.404662, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0698876, 0, 0, 0
18.82, 2025-06-04__00-45-31.603087, 0.000622718, -0.574853, -0.00856372, -3.00206, -0.0324571, 1.66669, 0.709231, 0.000237172, 1.04952e-05, 0.0047025, 0.000266118, -9.80325e-05, 1.90789e-05, -0.000945265, -0.0302645, -0.65943, 0.0658808, 0.290617, -0.462565, 0.0678448, 0.402438, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0698876, 0, 0, 0
18.83, 2025-06-04__00-45-31.613090, 0.000622718, -0.574847, -0.00855132, -3.00207, -0.0324607, 1.6667, 0.709235, -0.000572328, 0.000601251, 0.00121313, -0.000680713, 2.42418e-05, -0.000103348, 0.00145128, -0.0106741, -0.678259, 0.0888731, 0.321454, -0.461404, 0.0708119, 0.39472, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794732, 0, 0, 0
18.84, 2025-06-04__00-45-31.623088, 0.000620644, -0.574848, -0.0085423, -3.00207, -0.0324615, 1.66669, 0.709232, 0.00522714, 0.000349215, 0.00207342, -0.00226311, -9.77716e-05, -0.000202705, 0.00283194, -0.0546909, -0.684267, 0.0576654, 0.35279, -0.463527, 0.0751337, 0.391131, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794733, 0, 0, 0
18.85, 2025-06-04__00-45-31.633088, 0.000619934, -0.57485, -0.00853206, -3.00207, -0.0324633, 1.66669, 0.709233, -0.000985012, -0.000518379, 0.000589651, 4.68658e-05, -8.58297e-06, -0.000188317, -0.000705674, -0.00603306, -0.654349, 0.0925225, 0.300111, -0.460949, 0.069176, 0.401332, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794732, 0, 0, 0
18.86, 2025-06-04__00-45-31.643087, 0.000628008, -0.574856, -0.00851971, -3.00207, -0.0324677, 1.66669, 0.709237, 0.00587293, -0.000838234, 0.00281448, 0.0001509, -9.89679e-05, 0.000119954, 0.00124327, -0.06389, -0.645723, 0.04827, 0.297534, -0.464578, 0.0667806, 0.395791, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
18.87, 2025-06-04__00-45-31.653092, 0.000625226, -0.574845, -0.00851576, -3.00207, -0.0324677, 1.6667, 0.709227, 0.00069608, 0.00320262, 6.36617e-05, -0.000699112, -0.00752108, -0.000137046, -0.00179595, -0.0134644, -0.722, 0.0895435, 0.342673, -0.435833, 0.0726369, 0.405503, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794733, 0, 0, 0
18.88, 2025-06-04__00-45-31.663091, 0.000622721, -0.57485, -0.00850391, -3.00207, -0.0324732, 1.6667, 0.709232, 0.00129764, -9.70333e-05, -8.73832e-05, 0.000509829, -0.000821897, -3.75124e-05, 0.00014819, -0.0202221, -0.658072, 0.0845757, 0.294262, -0.458996, 0.0669497, 0.398952, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794733, 0, 0, 0
18.89, 2025-06-04__00-45-31.673074, 0.000622481, -0.574851, -0.00849083, -3.00207, -0.0324732, 1.6667, 0.709235, -0.000115856, 0.000688402, 0.00285832, -0.00120643, -0.000230961, -4.32587e-05, 0.000523643, -0.0249162, -0.681229, 0.0718286, 0.332726, -0.460495, 0.0717418, 0.397759, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794733, 0, 0, 0
