time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
0.56, 2025-06-04__00-48-07.173268, -0.00339623, -0.615761, -0.00877735, -2.24699, -0.0358278, 1.70749, 0.709047, 0.00101367, 0.000257034, -0.00103792, 0.000778369, -1.08621e-05, -0.000103059, -0.000266814, -0.0146836, -0.000274337, -0.0176169, -0.00885095, -0.00169301, -0.0012888, 0.00114266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57, 2025-06-04__00-48-07.183267, -0.00339845, -0.615761, -0.00877204, -2.24699, -0.0358282, 1.70749, 0.709048, 0.00137404, -0.000277046, 0.00133085, 0.00100578, 6.96923e-05, 0.000687903, -0.000961834, -0.0520585, 0.0237561, -0.076986, -0.0231066, -0.00515482, -0.00583184, 0.00336954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58, 2025-06-04__00-48-07.193268, -0.00340121, -0.615759, -0.00877781, -2.247, -0.0358243, 1.70749, 0.709055, -4.945e-05, -0.000250692, -0.00130076, -0.0010857, 0.000217027, -0.00023211, 0.00118554, 0.00218492, -0.0157497, 0.00298598, 0.0224304, -0.000610002, 0.00397383, -0.00371739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59, 2025-06-04__00-48-07.203272, -0.00340397, -0.615759, -0.00877454, -2.24699, -0.0358278, 1.70749, 0.709045, -0.00134944, 0.00079128, 0.00125113, -0.000207158, 0.000466462, -0.000160838, -0.000677982, -0.0171189, -0.0346104, -0.0364224, 0.0192724, -0.00294476, 0.00204684, 0.00253052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6, 2025-06-04__00-48-07.213267, -0.00339646, -0.615761, -0.00877685, -2.247, -0.0358249, 1.70748, 0.709051, 0.00327359, -0.000230931, -0.000738966, -0.00110034, -0.000179573, -0.000201015, 0.00116206, -0.0461711, -0.0155114, -0.0555418, 0.0236814, -0.00330218, 0.00415996, -0.00322534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61, 2025-06-04__00-48-07.223270, -0.00340398, -0.615764, -0.00877689, -2.247, -0.0358246, 1.70749, 0.709047, -0.000737279, -0.000698301, -0.000589486, -0.000739428, 0.000202154, -0.000523849, -0.000452833, 0.00111168, 0.00780547, -0.00343839, 0.00833906, -0.000764585, 0.00363517, 0.00166397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62, 2025-06-04__00-48-07.233269, -0.00339935, -0.615759, -0.0087717, -2.24699, -0.0358256, 1.70749, 0.709053, 0.00165446, 0.000592388, 0.00126895, -0.000326321, 0.000132841, 9.52543e-05, 0.000898639, -0.0546519, -0.0292157, -0.0792351, 0.0183298, -0.00516392, 0.000876693, -0.0024886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63, 2025-06-04__00-48-07.243268, -0.00339869, -0.615761, -0.00877472, -2.247, -0.0358252, 1.70749, 0.709048, 0.00107396, 0.000200422, -3.87969e-05, -0.00298215, 1.71984e-05, 7.3083e-05, 0.000334007, -0.0297447, -0.0595609, -0.0421021, 0.065526, -0.00169196, 0.00795607, -0.000588885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64, 2025-06-04__00-48-07.253267, -0.00340148, -0.615764, -0.00877479, -2.24699, -0.0358249, 1.70749, 0.70905, 0.000582644, 1.37634e-05, 0.000819609, -0.00036811, -2.7665e-05, -2.94986e-06, 0.000697791, -0.0344806, -0.00752538, -0.0532921, 0.00881558, -0.003075, 0.000768571, -0.00182665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.65, 2025-06-04__00-48-07.263271, -0.00340399, -0.615761, -0.00877546, -2.24699, -0.0358249, 1.70749, 0.70905, -0.00169666, -2.67679e-05, 0.000527974, 0.00039446, -3.35354e-05, -7.0807e-05, 0.000672098, -0.00231018, 0.0041279, -0.0148704, -0.00609496, -0.00066246, -0.000745284, -0.0019031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66, 2025-06-04__00-48-07.273271, -0.00340145, -0.615759, -0.00877699, -2.24699, -0.0358289, 1.70749, 0.70905, -6.74184e-05, 0.000936976, -0.000826062, 0.00081432, -0.00021871, 9.66662e-06, 0.000204712, -0.00338608, -0.0242321, -0.00612905, 0.0013424, 8.20815e-05, -0.000990331, -0.000462721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67, 2025-06-04__00-48-07.283268, -0.00340148, -0.615767, -0.00877449, -2.24699, -0.0358277, 1.70749, 0.70905, 0.000232176, -0.00225463, -0.000212065, -0.000217116, 0.00018103, -0.000124489, 0.000685412, -0.0164885, 0.0747496, -0.0267006, -0.0307633, -0.00260098, -0.00159044, -0.00192327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 2025-06-04__00-48-07.293268, -0.00340068, -0.615759, -0.00877456, -2.24699, -0.0358284, 1.70749, 0.709051, 0.000364767, 0.00105937, -0.000357827, 0.00110557, -0.000190566, 0.000458846, 0.00014803, -0.0156186, -0.0231571, -0.0233791, -0.00332756, -0.00112713, -0.00344043, -0.000294678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69, 2025-06-04__00-48-07.303272, -0.00340136, -0.615761, -0.00877913, -2.247, -0.0358253, 1.70749, 0.709051, 0.000336496, -0.000414247, -0.000563017, -0.000293393, 0.000269463, 1.17247e-05, 0.000873078, -0.0121582, 0.00408527, -0.0182036, 0.00366616, -0.00223605, 0.000660368, -0.00253844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 2025-06-04__00-48-07.313270, -0.00339923, -0.615761, -0.0087717, -2.24699, -0.0358263, 1.70749, 0.709053, -0.000132668, -0.000277824, 0.000707909, 0.000297081, -3.85572e-05, -0.000182239, 0.00044463, -0.0252425, 0.011319, -0.0424639, -0.00757291, -0.00249167, -0.000473905, -0.00124304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71, 2025-06-04__00-48-07.323271, -0.00339867, -0.615759, -0.00877699, -2.247, -0.0358239, 1.70749, 0.70905, 0.00146277, 0.00137425, -0.00143694, -0.00223907, 0.000396918, 9.47508e-05, 0.000784772, -0.0151968, -0.0900993, -0.0152448, 0.0697244, -0.00191335, 0.00742673, -0.00215394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72, 2025-06-04__00-48-07.333272, -0.00340177, -0.615769, -0.00877448, -2.24699, -0.0358295, 1.70749, 0.709053, -0.000491199, -0.00404189, 0.000495339, 0.000865466, -8.29587e-05, -0.000358526, 0.00136752, -0.0168657, 0.155007, -0.0326261, -0.0796705, -0.00244586, -0.00556545, -0.00417229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-06-04__00-48-07.343267, -0.00339307, -0.61576, -0.0087717, -2.24699, -0.035831, 1.70749, 0.70905, 0.00233848, 0.00217287, 0.00167887, -8.69049e-05, -0.000475738, 0.000145066, -1.39871e-05, -0.0688872, -0.0797391, -0.0975616, 0.0388527, -0.00383333, 0.00171625, 0.000562812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-06-04__00-48-07.353267, -0.00339831, -0.615762, -0.00876912, -2.24699, -0.0358275, 1.70749, 0.709048, 0.000259363, 0.000308808, 0.00296703, -0.000516105, 0.000153683, -0.000241672, -0.000360871, -0.061705, -0.0205448, -0.0993932, 0.0179083, -0.00562909, 0.00224026, 0.00164656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-06-04__00-48-07.363272, -0.00340398, -0.615761, -0.00877178, -2.24699, -0.0358277, 1.70749, 0.709046, -0.00105412, -0.00047332, 0.00116905, 0.000379615, 0.000144154, -5.94078e-05, -0.000518347, -0.0197432, 0.0197247, -0.0395394, -0.0126569, -0.00256412, -0.00134074, 0.00198805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-06-04__00-48-07.373268, -0.00340395, -0.615759, -0.00877448, -2.24699, -0.0358257, 1.70749, 0.709044, -0.000840372, 0.000760856, 0.000221942, -0.000486463, 1.94756e-05, 0.0004126, -0.00141697, -0.00898419, -0.0378137, -0.0201664, 0.0227007, -0.000741272, 0.000590226, 0.00480864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-06-04__00-48-07.383268, -0.00339869, -0.615761, -0.00877448, -2.24699, -0.0358245, 1.70749, 0.70905, 0.000913277, -0.000240694, 0.000200453, 0.00128502, 0.000363781, -0.000212901, -0.00121848, -0.0308512, 0.0254874, -0.0448989, -0.0260733, -0.00466817, -0.00283214, 0.00395659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-06-04__00-48-07.393269, -0.00340076, -0.615761, -0.00877512, -2.24699, -0.0358293, 1.70749, 0.709044, -0.000258235, -0.000388621, -0.000150125, 0.000652591, 0.000108325, 0.000123459, -0.00327908, -0.0113579, 0.020727, -0.0205519, -0.017177, -0.00161253, -0.00250926, 0.010471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-06-04__00-48-07.403272, -0.00340124, -0.615767, -0.0087717, -2.24699, -0.0358271, 1.70749, 0.709049, -0.000298137, -0.00137447, 0.00122012, 0.000441338, -0.00019443, -0.000149733, -0.000252426, -0.0297284, 0.0550402, -0.0515179, -0.029048, -0.0025269, -0.00233143, 0.00108235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-06-04__00-48-07.413272, -0.003401, -0.615765, -0.00877699, -2.24699, -0.035826, 1.70749, 0.709045, -0.00411947, -0.000864127, -0.00104675, -0.000447804, -0.000300253, -0.000246033, -0.00161387, 0.0481083, 0.0210052, 0.0526706, -0.00417924, 0.00476342, 0.00149844, 0.00511257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-06-04__00-48-07.423271, -0.00340042, -0.615759, -0.0087762, -2.24699, -0.0358253, 1.70749, 0.709044, 0.00036747, 0.000684969, -0.000553592, 0.00111426, -0.000247662, -0.000533841, -0.000859233, -0.0126902, -0.0112226, -0.018658, -0.00687402, -0.000889055, 3.04946e-05, 0.00310931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-06-04__00-48-07.433272, -0.00340144, -0.615761, -0.00876912, -2.24699, -0.0358242, 1.70749, 0.709045, -2.17549e-05, -0.000148067, 0.00182463, 0.000363755, 0.000175485, -5.83974e-06, -0.00190816, -0.0422618, 0.00852541, -0.0696568, -0.00700472, -0.00457409, -0.00126231, 0.00638784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-06-04__00-48-07.443271, -0.00339866, -0.615761, -0.00877163, -2.24699, -0.035825, 1.70749, 0.709051, 0.000730897, 7.38361e-05, -0.000191172, -0.000347969, 4.40544e-05, 0.000226975, 0.000314547, -0.0237802, -0.0109731, -0.0345028, 0.00927147, -0.00238557, 4.36508e-05, -0.000762438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-06-04__00-48-07.453267, -0.00340068, -0.615757, -0.00877095, -2.247, -0.0358296, 1.70749, 0.709046, -0.000330871, 0.00155193, 0.000916812, -0.00124212, -0.000232729, 0.000622291, -0.00107181, -0.0256875, -0.0801879, -0.0439632, 0.0530164, -0.000622871, 0.00289807, 0.00378543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-06-04__00-48-07.463272, -0.00340145, -0.615761, -0.0087668, -2.247, -0.0358261, 1.70749, 0.70905, 0.000104984, -7.84589e-05, 0.00153093, -0.000997086, -4.21426e-05, 0.000118791, -0.00785755, -0.0405642, -0.0179048, -0.0660822, 0.023131, -0.00269927, 0.00238344, 0.0243936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-06-04__00-48-07.473268, -0.00339863, -0.615756, -0.00877691, -2.24699, -0.0358277, 1.70749, 0.709047, -1.07587e-05, 0.00212216, -0.000784676, 0.000966685, 0.00011628, -0.00012126, -0.00105259, -0.00551575, -0.0646655, -0.00836733, 0.0181318, -0.00103774, 0.000525199, 0.00353097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-06-04__00-48-07.483272, -0.00339625, -0.615761, -0.00876861, -2.24699, -0.0358242, 1.70749, 0.70905, 0.000502735, 7.23011e-06, 0.00033231, 0.000905886, 0.000103323, 1.02353e-05, 0.00028636, -0.0290635, 0.0111759, -0.0443437, -0.0153501, -0.00355593, -0.00248086, -0.000630609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-06-04__00-48-07.493268, -0.00340146, -0.615761, -0.00877475, -2.24699, -0.0358263, 1.70749, 0.709048, 0.00069606, -0.000180981, -0.00105009, 0.0002504, -3.41219e-05, 0.000248235, -0.000432123, -0.0103971, 0.00698474, -0.0131813, -0.00654877, -0.00118548, -0.00175153, 0.00158118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-06-04__00-48-07.503272, -0.00339923, -0.615762, -0.00877369, -2.24699, -0.0358256, 1.70749, 0.709055, 0.000616771, 0.00019123, -0.00024356, 0.000662271, -0.000303163, -1.16236e-05, 0.00118874, -0.0205848, 0.00110461, -0.0302022, -0.00792597, -0.00137239, -0.00154052, -0.00363041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-06-04__00-48-07.513272, -0.00340115, -0.615762, -0.00877414, -2.247, -0.0358281, 1.70749, 0.709047, -0.000125346, 0.00021588, -0.000839442, 0.000491071, -9.06109e-06, 3.21977e-05, -0.000609, -0.00350469, -0.00503269, -0.00678636, -0.00176576, -0.00056413, -0.000683968, 0.00214998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-06-04__00-48-07.523271, -0.00340077, -0.615761, -0.00877343, -2.24699, -0.0358288, 1.70749, 0.709048, -8.29576e-05, 0.000268934, 0.000313114, -0.000274515, 0.000162561, 0.000170591, 0.000165982, -0.0201245, -0.0164803, -0.0336214, 0.0110527, -0.00226255, 0.000300589, -0.000182006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-06-04__00-48-07.533267, -0.00339655, -0.615761, -0.00877424, -2.24699, -0.0358256, 1.70749, 0.709044, 0.000891842, -0.000351117, -0.000568723, 5.8107e-05, -0.000179425, 1.00938e-05, -0.00193535, -0.0202575, 0.00974106, -0.0277803, -0.00466451, -0.00143583, -0.000559363, 0.00642385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-06-04__00-48-07.543268, -0.003399, -0.615761, -0.00877346, -2.247, -0.035825, 1.70749, 0.709045, -0.000523392, 0.000158845, -0.000203897, -0.00102609, -0.000141124, -7.31649e-05, -0.000747823, -0.00802556, -0.0274707, -0.0164893, 0.0272739, -6.78827e-05, 0.00356059, 0.00273176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-06-04__00-48-07.553270, -0.0033991, -0.615759, -0.00877139, -2.247, -0.0358242, 1.70749, 0.709045, -2.71814e-05, 0.00106225, -0.000161671, -0.00107473, 7.98198e-05, -0.000235031, -0.0010695, -0.0152106, -0.0607861, -0.0247541, 0.0434194, -0.00124288, 0.00533059, 0.00375439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-06-04__00-48-07.563270, -0.00339866, -0.615761, -0.008772, -2.24699, -0.0358253, 1.70749, 0.709046, 0.000997408, -4.74735e-05, -0.000250955, -0.00045218, 4.12343e-05, 4.93632e-05, -0.00124939, -0.0261903, -0.00865132, -0.0368265, 0.00988957, -0.00246023, 0.000893928, 0.00426539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-06-04__00-48-07.573270, -0.00340293, -0.615767, -0.00876851, -2.24699, -0.0358285, 1.70749, 0.709045, -0.00150087, -0.00166748, 0.000624088, 0.000642112, 4.2884e-05, 0.000547036, -0.0096142, -0.00819253, 0.0688129, -0.0236315, -0.0395556, -0.00103519, -0.00553489, 0.0297701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-06-04__00-48-07.583268, -0.00339855, -0.615761, -0.00877155, -2.24699, -0.0358284, 1.70749, 0.709045, -0.000321157, 0.000276534, 0.000165285, 0.000476206, -8.46602e-06, -0.000176806, -0.000296181, -0.015746, -0.00534272, -0.0277941, -0.00241197, -0.0016235, -0.000248213, 0.00134983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-06-04__00-48-07.593267, -0.00339869, -0.615759, -0.00877129, -2.24699, -0.0358293, 1.70749, 0.709052, 0.00113127, 0.00117682, 1.76049e-05, -0.000123965, -0.000181724, -0.000491273, 0.000693804, -0.0310836, -0.0475603, -0.0437666, 0.0249492, -0.00196631, 0.00345769, -0.00188969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-06-04__00-48-07.603267, -0.00340364, -0.615761, -0.00877129, -2.24699, -0.0358279, 1.70749, 0.70905, -0.000663712, 0.000618526, 0.000821181, 0.00172022, 9.68064e-05, -0.000268229, 0.000287696, -0.0195353, 0.00263736, -0.0364314, -0.0207462, -0.00276417, -0.00278754, -0.000669549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-06-04__00-48-07.613268, -0.00340148, -0.615766, -0.00877131, -2.24699, -0.035825, 1.70749, 0.70905, -0.000367885, -0.00159511, -0.000329518, 0.000298143, 4.13049e-05, 0.000360468, 0.000412324, -0.00815234, 0.0599345, -0.0165559, -0.0313608, -0.00162649, -0.00400635, -0.0011296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-06-04__00-48-07.623267, -0.00340073, -0.615759, -0.00877451, -2.24699, -0.0358292, 1.70749, 0.709053, -0.000304857, 0.00115619, -0.000907128, 0.001266, -3.75144e-05, 0.000426748, -2.87035e-05, -0.000196423, -0.0242328, -0.00213138, -0.00509745, -0.000347921, -0.00350899, 7.42926e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-06-04__00-48-07.633270, -0.00340148, -0.615761, -0.00877343, -2.247, -0.035826, 1.70749, 0.70905, 0.000182778, -0.000160924, 0.000422923, -0.00187911, -0.00137381, 0.000183439, 0.000956081, -0.0234299, -0.029494, -0.038399, 0.0387021, 0.00295885, 0.00422619, -0.0025617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-06-04__00-48-07.643271, -0.0033984, -0.615764, -0.0087685, -2.247, -0.0358282, 1.70749, 0.709052, -0.000207046, -0.00119895, 0.000438288, -0.000910521, -0.000165667, -0.000209496, 0.0100466, -0.0210684, 0.0234248, -0.0365762, 0.00319798, -0.00180562, 0.00188332, -0.0305662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04, 2025-06-04__00-48-07.653269, -0.00340076, -0.615759, -0.00877131, -2.24699, -0.0358275, 1.70749, 0.709051, -0.000307754, 0.00138957, -0.000745617, 0.000365734, 0.000183752, -0.000204706, 0.00132963, -0.00327626, -0.0471486, -0.00699771, 0.0175427, -0.00112374, 0.00149408, -0.00394979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05, 2025-06-04__00-48-07.663272, -0.00340677, -0.615764, -0.00877129, -2.24699, -0.0358289, 1.70748, 0.709046, -0.00241146, -0.00051964, -0.000457916, -0.000463976, -0.000324937, -7.11755e-05, -0.0010031, 0.0194931, 0.00859149, 0.0158577, 0.00218611, 0.00263918, 0.0016445, 0.00333616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06, 2025-06-04__00-48-07.673271, -0.00340111, -0.615761, -0.00877379, -2.247, -0.0358305, 1.70749, 0.709046, -0.00128282, 0.000177356, -0.00090101, -0.00134319, -0.000554276, -7.36112e-05, -0.00140758, 0.0114772, -0.0335319, 0.0103514, 0.0335962, 0.00335441, 0.00453717, 0.00464904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07, 2025-06-04__00-48-07.683271, -0.00339863, -0.615764, -0.00876638, -2.24699, -0.0358263, 1.70749, 0.709055, -0.000799548, -0.00127555, 0.00107031, -5.24872e-05, -8.91437e-05, -0.000126155, 0.00172377, -0.023289, 0.0422633, -0.0437322, -0.0174757, -0.00227418, -0.000986862, -0.0052599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08, 2025-06-04__00-48-07.693271, -0.00340148, -0.615761, -0.00877126, -2.247, -0.0358243, 1.70749, 0.70905, -0.000233875, 0.000304363, -0.000171428, -0.000923485, 0.000154295, 0.000143483, 0.000770572, -0.0121798, -0.0305493, -0.0215566, 0.0269396, -0.00152078, 0.00256318, -0.00214563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09, 2025-06-04__00-48-07.703271, -0.00339653, -0.615761, -0.00877129, -2.24699, -0.0358239, 1.70748, 0.709047, 0.000929813, -0.000219619, 0.000100395, -0.000521723, 0.000516477, -0.000592951, -0.00024308, -0.0310919, -0.0044056, -0.044893, 0.0104335, -0.004591, 0.00391788, 0.00115432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1, 2025-06-04__00-48-07.713268, -0.00339835, -0.615761, -0.00877166, -2.24699, -0.0358293, 1.70749, 0.70905, 0.00380866, -1.58785e-05, -0.000922946, 0.00127049, -4.53094e-05, -0.000390959, 0.00119466, -0.0505055, 0.0168473, -0.0594381, -0.0214614, -0.00482837, -0.00199107, -0.00331702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11, 2025-06-04__00-48-07.723269, -0.00340004, -0.615764, -0.00877128, -2.24699, -0.0358291, 1.70749, 0.709045, 0.000700003, -0.000537078, -0.00044265, 0.00207367, -0.000274019, -0.000345973, 0.000656732, -0.0190161, 0.0493469, -0.0274782, -0.0463194, -0.00181635, -0.0047124, -0.00158761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12, 2025-06-04__00-48-07.733268, -0.00340148, -0.615759, -0.00877126, -2.24699, -0.035826, 1.70749, 0.709048, 0.000429986, 0.000922101, -1.51445e-05, 0.00050331, 3.05549e-06, -0.000206175, 0.00785425, -0.0214825, -0.0283357, -0.0327097, 0.00769406, -0.00260671, 0.0003451, -0.0236887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13, 2025-06-04__00-48-07.743268, -0.00339934, -0.615761, -0.0087765, -2.24699, -0.035825, 1.70749, 0.709053, 0.000593207, -5.98615e-05, -0.00194223, 0.0066125, -0.000343622, -0.000256048, 0.00107049, 0.00434861, 0.102504, 0.0103326, -0.12634, -0.00153981, -0.0160574, -0.00342844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14, 2025-06-04__00-48-07.753267, -0.00339935, -0.615764, -0.00877129, -2.24699, -0.035824, 1.70749, 0.709053, -0.00030769, -0.000458193, -0.000437695, -0.00191908, 0.000219542, -0.00025703, 0.00648622, -0.00794931, -0.0163097, -0.0152184, 0.0312951, -0.00154627, 0.00531774, -0.0197776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15, 2025-06-04__00-48-07.763272, -0.00339903, -0.615759, -0.00877379, -2.24699, -0.0358266, 1.70749, 0.709046, 0.00032316, 0.000350872, -0.00207989, 0.0012378, -0.000204625, 2.44414e-05, -0.000571582, 0.00781733, 0.00238545, 0.0146891, -0.016375, 0.000624273, -0.0026734, 0.00201439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16, 2025-06-04__00-48-07.773270, -0.00340068, -0.615759, -0.00877129, -2.24699, -0.035826, 1.70749, 0.70905, 0.000794996, 0.000422404, 5.52483e-05, 0.00158592, -0.000157731, 0.000181034, 0.00198483, -0.026989, 0.00651196, -0.0395838, -0.021852, -0.00270628, -0.00443298, -0.00583369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17, 2025-06-04__00-48-07.783270, -0.0034043, -0.615762, -0.00877129, -2.24699, -0.0358275, 1.70749, 0.709048, -0.00353079, -0.000355434, -6.5521e-05, -4.9082e-06, 0.000151879, -8.66387e-05, 0.000625897, 0.0268608, 0.00949909, 0.0215556, -0.00424969, 0.00138445, 0.000155681, -0.00180387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18, 2025-06-04__00-48-07.793268, -0.00340079, -0.615759, -0.00876635, -2.24699, -0.0358277, 1.70749, 0.709044, -0.00142585, 0.00075382, 0.00140901, -0.000316386, -0.000716656, 0.000153484, -0.0015665, -0.0194832, -0.0348, -0.0410944, 0.0205001, 0.000862308, 0.00102395, 0.00536703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19, 2025-06-04__00-48-07.803270, -0.00340388, -0.615761, -0.00876913, -2.24699, -0.0358274, 1.70748, 0.70905, -0.00139562, -0.000304726, -6.62412e-05, 0.000221829, 0.000266941, -0.00021756, -0.000892817, 0.000467423, 0.0105563, -0.0083833, -0.00652876, -0.00121094, 0.000622314, 0.0028588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2, 2025-06-04__00-48-07.813271, -0.00340076, -0.615761, -0.00876844, -2.24699, -0.035825, 1.70749, 0.709049, -0.000673956, 0.000272542, 0.00427802, 0.000162251, -0.000244114, -0.000133842, -8.7754e-05, -0.0674931, -0.00851007, -0.115069, 0.00449222, -0.00518393, -5.68879e-05, 0.000804217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21, 2025-06-04__00-48-07.823269, -0.00340398, -0.615764, -0.008766, -2.24699, -0.0358281, 1.70749, 0.70905, -0.00108947, -0.000809445, 0.00151111, -0.000297771, -4.33668e-05, 6.40384e-05, 0.000755093, -0.0250065, 0.0225466, -0.048634, -0.00578721, -0.00223459, -0.000573077, -0.00204786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
