time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
0.3, 2026-01-05__15-16-48.719967, 0, 0, 0, 0, 0, 0, 1.50481, -0.509751, -1.80181, -2.04865, -0.0203339, 2.93032, 0.73767, -0.429303, 0.0121554, 0.352133, -0.743222, 0.0572979, -0.939972, 0.5866, 0, 0, 0, 0, 0, 0, 0.648042, -0.24979, 0.384559, 0.250945, -0.601095, 0.758757, -0.957328, -0.270188, 0.102573, 0.143351, -0.752119, -0.643247, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-05__15-16-48.729966, 0, 0, 0, 0, 0, 0, 1.50048, -0.509648, -1.79824, -2.05594, -0.0198237, 2.92101, 0.742748, -0.438472, 0.0014249, 0.36363, -0.723905, 0.0443729, -0.92012, 0.485119, 0, 0, 0, 0, 0, 0, 0.646026, -0.247001, 0.380333, 0.255562, -0.609833, 0.750195, -0.957767, -0.265482, 0.110464, 0.131799, -0.746742, -0.651925, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-05__15-16-48.739966, 0, 0, 0, 0, 0, 0, 1.49606, -0.509642, -1.7945, -2.06313, -0.0194058, 2.91161, 0.747101, -0.439733, -0.00772296, 0.379718, -0.73045, 0.0377654, -0.939918, 0.438172, 0, 0, 0, 0, 0, 0, 0.643977, -0.244185, 0.376203, 0.260535, -0.618265, 0.741532, -0.95788, -0.261614, 0.118423, 0.120778, -0.741152, -0.660383, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-05__15-16-48.749967, 0, 0, 0, 0, 0, 0, 1.49166, -0.509638, -1.79085, -2.0706, -0.0190607, 2.90225, 0.750939, -0.438703, -0.00322726, 0.367835, -0.74775, 0.0359723, -0.944137, 0.367405, 0, 0, 0, 0, 0, 0, 0.641824, -0.241301, 0.371939, 0.265784, -0.626687, 0.732545, -0.957732, -0.25838, 0.126446, 0.110033, -0.735189, -0.668872, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-05__15-16-48.759968, 0, 0, 0, 0, 0, 0, 1.48725, -0.509581, -1.78723, -2.0781, -0.0188421, 2.89275, 0.754321, -0.436369, 0.00619332, 0.368026, -0.748836, 0.02246, -0.946068, 0.332644, 0, 0, 0, 0, 0, 0, 0.639595, -0.238394, 0.367664, 0.271284, -0.635036, 0.72328, -0.957327, -0.255827, 0.134455, 0.0996509, -0.728891, -0.677339, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-05__15-16-48.769967, 0, 0, 0, 0, 0, 0, 1.48281, -0.509615, -1.78356, -2.08534, -0.0186994, 2.88341, 0.757301, -0.447548, -0.00562389, 0.366932, -0.7271, 0.0152849, -0.922161, 0.281304, 0, 0, 0, 0, 0, 0, 0.637369, -0.235576, 0.363575, 0.276715, -0.642985, 0.714143, -0.956755, -0.253728, 0.142275, 0.0897178, -0.722629, -0.685389, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-05__15-16-48.779965, 0, 0, 0, 0, 0, 0, 1.47828, -0.509654, -1.77992, -2.09277, -0.0185956, 2.87408, 0.759836, -0.452428, -0.00861253, 0.370638, -0.755227, 0.0127589, -0.934746, 0.24712, 0, 0, 0, 0, 0, 0, 0.635033, -0.232756, 0.359411, 0.282297, -0.650874, 0.704749, -0.955986, -0.252123, 0.150084, 0.0799971, -0.716098, -0.6934, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-05__15-16-48.789965, 0, 0, 0, 0, 0, 0, 1.47376, -0.509619, -1.77626, -2.10033, -0.0185231, 2.86463, 0.76208, -0.45241, 0.00349392, 0.372562, -0.764598, 0.00801069, -0.93423, 0.220026, 0, 0, 0, 0, 0, 0, 0.632619, -0.229845, 0.355211, 0.288103, -0.658723, 0.69504, -0.955007, -0.251015, 0.157963, 0.0704111, -0.709278, -0.701404, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-05__15-16-48.799965, 0, 0, 0, 0, 0, 0, 1.46924, -0.50955, -1.77246, -2.10777, -0.0184794, 2.85521, 0.764157, -0.452054, 0.00488567, 0.387477, -0.73658, 0.00454313, -0.941035, 0.208328, 0, 0, 0, 0, 0, 0, 0.630201, -0.22689, 0.351155, 0.293933, -0.666303, 0.685305, -0.953874, -0.25028, 0.165785, 0.061055, -0.702424, -0.709135, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-05__15-16-48.809967, 0, 0, 0, 0, 0, 0, 1.46472, -0.509529, -1.76851, -2.11506, -0.0184419, 2.84592, 0.76607, -0.449345, 0.00604295, 0.387446, -0.74956, 0.00325937, -0.932049, 0.18647, 0, 0, 0, 0, 0, 0, 0.627798, -0.223912, 0.347261, 0.299727, -0.673546, 0.675648, -0.952612, -0.249826, 0.173544, 0.0519048, -0.695646, -0.716507, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-05__15-16-48.819967, 0, 0, 0, 0, 0, 0, 1.46024, -0.509556, -1.76464, -2.12263, -0.018396, 2.83648, 0.767849, -0.443356, -0.00182177, 0.382545, -0.764401, 0.00563783, -0.945292, 0.177458, 0, 0, 0, 0, 0, 0, 0.62527, -0.220831, 0.343204, 0.305664, -0.680904, 0.665537, -0.95119, -0.249583, 0.181511, 0.0425155, -0.688533, -0.723957, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-05__15-16-48.829968, 0, 0, 0, 0, 0, 0, 1.4557, -0.509519, -1.76086, -2.13029, -0.0183542, 2.82697, 0.769497, -0.456399, -0.000224845, 0.374049, -0.76646, -0.00173577, -0.929187, 0.156886, 0, 0, 0, 0, 0, 0, 0.622635, -0.217788, 0.339103, 0.311507, -0.688281, 0.655158, -0.949666, -0.249532, 0.189389, 0.0331304, -0.681178, -0.731368, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-05__15-16-48.839967, 0, 0, 0, 0, 0, 0, 1.45111, -0.509573, -1.757, -2.13764, -0.0183129, 2.81752, 0.770927, -0.462592, -0.00248293, 0.393864, -0.734366, 0.00370338, -0.946223, 0.145649, 0, 0, 0, 0, 0, 0, 0.620018, -0.21484, 0.335204, 0.317211, -0.695301, 0.64493, -0.948052, -0.249688, 0.197113, 0.0239787, -0.673953, -0.738385, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-05__15-16-48.849967, 0, 0, 0, 0, 0, 0, 1.44647, -0.509562, -1.75308, -2.14519, -0.0182787, 2.80803, 0.772251, -0.465495, 0.00271703, 0.383653, -0.753666, 0.00587758, -0.94845, 0.126105, 0, 0, 0, 0, 0, 0, 0.617305, -0.211808, 0.331263, 0.322979, -0.702288, 0.634409, -0.94629, -0.250125, 0.204871, 0.0148032, -0.666504, -0.745354, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-05__15-16-48.859967, 0, 0, 0, 0, 0, 0, 1.44188, -0.509513, -1.74908, -2.15287, -0.0182476, 2.79855, 0.773354, -0.459194, 0.00963141, 0.408011, -0.765867, 0.00383621, -0.944579, 0.0993542, 0, 0, 0, 0, 0, 0, 0.614538, -0.208654, 0.327324, 0.328946, -0.70911, 0.623664, -0.944332, -0.250999, 0.212691, 0.00571798, -0.65891, -0.7522, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-05__15-16-48.869967, 0, 0, 0, 0, 0, 0, 1.43732, -0.509459, -1.74499, -2.16042, -0.0181981, 2.78904, 0.774361, -0.4559, 0.00511187, 0.416618, -0.745588, 0.0106346, -0.94004, 0.0968471, 0, 0, 0, 0, 0, 0, 0.611766, -0.205469, 0.323502, 0.334899, -0.715709, 0.612865, -0.942248, -0.25211, 0.220474, -0.0032858, -0.651307, -0.758807, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-05__15-16-48.879967, 0, 0, 0, 0, 0, 0, 1.4327, -0.50948, -1.74085, -2.1679, -0.0181732, 2.77963, 0.775101, -0.473939, -0.00147632, 0.409711, -0.758951, 0.00310576, -0.950082, 0.0706488, 0, 0, 0, 0, 0, 0, 0.608964, -0.202326, 0.319767, 0.340843, -0.722026, 0.602084, -0.940042, -0.253505, 0.228157, -0.0121036, -0.64375, -0.76514, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-05__15-16-48.889967, 0, 0, 0, 0, 0, 0, 1.42801, -0.509468, -1.73691, -2.17558, -0.0181372, 2.77005, 0.775619, -0.472237, 0.00586516, 0.395551, -0.780295, 0.00320022, -0.957685, 0.0522693, 0, 0, 0, 0, 0, 0, 0.605997, -0.199237, 0.315888, 0.346749, -0.728445, 0.590875, -0.937722, -0.255086, 0.235816, -0.0210546, -0.635845, -0.771529, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-05__15-16-48.899968, 0, 0, 0, 0, 0, 0, 1.42329, -0.509434, -1.73297, -2.1833, -0.0181147, 2.76057, 0.775961, -0.47336, 0.00695872, 0.392866, -0.756732, 0.000653119, -0.94718, 0.0297269, 0, 0, 0, 0, 0, 0, 0.602973, -0.196161, 0.312044, 0.352612, -0.734674, 0.579585, -0.935292, -0.256917, 0.243356, -0.0298823, -0.627892, -0.777727, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-05__15-16-48.909967, 0, 0, 0, 0, 0, 0, 1.41856, -0.509487, -1.72883, -2.19074, -0.0180846, 2.75105, 0.776207, -0.471942, -0.00174811, 0.406071, -0.751697, 0.00247645, -0.944973, 0.0210813, 0, 0, 0, 0, 0, 0, 0.599993, -0.193073, 0.308408, 0.358476, -0.740553, 0.568397, -0.932741, -0.258952, 0.250876, -0.038599, -0.6201, -0.783572, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2026-01-05__15-16-48.919967, 0, 0, 0, 0, 0, 0, 1.41385, -0.509515, -1.72467, -2.19843, -0.018064, 2.74157, 0.776434, -0.467111, -0.00625559, 0.413308, -0.771934, 0.00191549, -0.965166, 0.0258502, 0, 0, 0, 0, 0, 0, 0.596916, -0.189879, 0.304708, 0.364361, -0.746379, 0.556919, -0.930049, -0.261185, 0.25844, -0.0474354, -0.612127, -0.789335, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2026-01-05__15-16-48.929967, 0, 0, 0, 0, 0, 0, 1.40925, -0.509511, -1.72052, -2.2062, -0.0180368, 2.73192, 0.77663, -0.45982, 0.000683813, 0.416871, -0.774629, 0.00606151, -0.958054, 0.0176995, 0, 0, 0, 0, 0, 0, 0.593767, -0.186575, 0.300982, 0.370334, -0.752153, 0.545085, -0.927184, -0.263672, 0.266097, -0.0564216, -0.603939, -0.795031, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2026-01-05__15-16-48.939966, 0, 0, 0, 0, 0, 0, 1.40469, -0.509477, -1.71626, -2.21377, -0.0180074, 2.72242, 0.776772, -0.460052, 0.000763578, 0.423545, -0.756264, 0.00554307, -0.961608, 0.0131182, 0, 0, 0, 0, 0, 0, 0.590659, -0.183281, 0.297439, 0.37621, -0.757591, 0.533405, -0.92424, -0.266357, 0.27356, -0.06517, -0.59591, -0.800402, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2026-01-05__15-16-48.949967, 0, 0, 0, 0, 0, 0, 1.39991, -0.509496, -1.71219, -2.22141, -0.0179481, 2.71292, 0.776873, -0.472049, -0.000666771, 0.404306, -0.77935, 0.00731005, -0.957933, 0.0149751, 0, 0, 0, 0, 0, 0, 0.58741, -0.180187, 0.293841, 0.381642, -0.763079, 0.521594, -0.921336, -0.26882, 0.280849, -0.074095, -0.587747, -0.805645, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2026-01-05__15-16-48.959967, 0, 0, 0, 0, 0, 0, 1.39524, -0.509518, -1.70817, -2.22921, -0.017918, 2.70334, 0.776958, -0.469222, 0.00214501, 0.41302, -0.774411, -0.000187508, -0.955214, 0.00708041, 0, 0, 0, 0, 0, 0, 0.584071, -0.176988, 0.290182, 0.387125, -0.768513, 0.509433, -0.918267, -0.271505, 0.288219, -0.0831866, -0.579372, -0.810807, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2026-01-05__15-16-48.969967, 0, 0, 0, 0, 0, 0, 1.3905, -0.509473, -1.70399, -2.23696, -0.0178894, 2.69374, 0.777027, -0.466478, -0.0049576, 0.420546, -0.761424, 0.00375749, -0.961196, 0.000523861, 0, 0, 0, 0, 0, 0, 0.580706, -0.173767, 0.286632, 0.392548, -0.773748, 0.497212, -0.915099, -0.274386, 0.295476, -0.0921955, -0.570987, -0.815766, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2026-01-05__15-16-48.979965, 0, 0, 0, 0, 0, 0, 1.38571, -0.509475, -1.69974, -2.24453, -0.0178577, 2.68431, 0.777061, -0.47642, -0.000283997, 0.422035, -0.758637, 0.00400341, -0.935682, 0.00410285, 0, 0, 0, 0, 0, 0, 0.577366, -0.170623, 0.28324, 0.397756, -0.778699, 0.485199, -0.91191, -0.277293, 0.302536, -0.101043, -0.562794, -0.820399, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57, 2026-01-05__15-16-48.989967, 0, 0, 0, 0, 0, 0, 1.38102, -0.509482, -1.69537, -2.25233, -0.017824, 2.67472, 0.777084, -0.469238, -0.00156698, 0.435981, -0.779132, 0.0111556, -0.958368, -0.000135021, 0, 0, 0, 0, 0, 0, 0.573932, -0.167265, 0.279798, 0.403173, -0.783562, 0.47274, -0.908474, -0.280538, 0.309797, -0.110123, -0.554373, -0.82495, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58, 2026-01-05__15-16-48.999967, 0, 0, 0, 0, 0, 0, 1.37626, -0.50946, -1.69104, -2.26026, -0.0177923, 2.66512, 0.777108, -0.475453, -0.000985048, 0.425365, -0.789084, 0.000617506, -0.957194, 0.000267683, 0, 0, 0, 0, 0, 0, 0.570391, -0.163926, 0.276327, 0.408406, -0.788381, 0.460065, -0.90497, -0.283833, 0.316969, -0.119311, -0.545796, -0.82938, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59, 2026-01-05__15-16-49.009966, 0, 0, 0, 0, 0, 0, 1.37139, -0.509474, -1.68678, -2.26789, -0.0177305, 2.65551, 0.777139, -0.490754, -0.000163046, 0.42848, -0.763836, 0.00112231, -0.94967, 0.00240528, 0, 0, 0, 0, 0, 0, 0.566853, -0.160788, 0.273001, 0.413225, -0.793052, 0.447563, -0.901526, -0.286954, 0.323895, -0.128436, -0.537332, -0.833534, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6, 2026-01-05__15-16-49.019967, 0, 0, 0, 0, 0, 0, 1.36659, -0.509503, -1.68255, -2.27567, -0.0176945, 2.646, 0.777151, -0.471593, -0.00633905, 0.421785, -0.78096, 0.00580198, -0.965083, -0.000768, 0, 0, 0, 0, 0, 0, 0.563246, -0.157589, 0.269654, 0.417997, -0.797588, 0.434892, -0.897965, -0.290234, 0.330792, -0.137615, -0.528788, -0.837523, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
