time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
0.68, 2025-06-18__21-35-42.378019, -0.0246301, -0.433782, 0.0349406, -2.35679, 0.00980051, 1.82661, 0.807232, 0.378143, 0.00409167, 0.17374, -0.000692229, 0.000809346, -0.000548888, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435791, 0.341162, 0.340466, 0.407526, 0.343104, 0.0546216, 0.0614955, 0.347184, 0.340466, 0
0.69, 2025-06-18__21-35-42.388019, -0.0246251, -0.433782, 0.0349547, -2.35679, 0.00979975, 1.82661, 0.807234, 0.378143, 0.00409466, 0.17374, 0.000170783, 9.84207e-05, 0.000133927, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435791, 0.341162, 0.340465, 0.407527, 0.343104, 0.0546213, 0.0614957, 0.347184, 0.340465, 0
0.7, 2025-06-18__21-35-42.398019, -0.024622, -0.433782, 0.0349558, -2.35678, 0.00979761, 1.82661, 0.80723, 0.378147, 0.00409788, 0.173742, 0.000174943, 6.50782e-06, -0.000171796, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435795, 0.341165, 0.340468, 0.407527, 0.343104, 0.0546211, 0.0614959, 0.347184, 0.340468, 0
0.71, 2025-06-18__21-35-42.408016, -0.02463, -0.433782, 0.0349629, -2.35679, 0.00979803, 1.82661, 0.807233, 0.378148, 0.00409824, 0.173744, 0.000852329, 0.000259152, 0.000691867, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435791, 0.341162, 0.340464, 0.407526, 0.343104, 0.0546216, 0.0614955, 0.347184, 0.340464, 0
0.72, 2025-06-18__21-35-42.418018, -0.0246269, -0.43378, 0.0349654, -2.35679, 0.00979791, 1.82661, 0.807235, 0.378143, 0.00409801, 0.173739, -0.000122994, 0.000111972, -0.000109955, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340464, 0.407527, 0.343104, 0.0546214, 0.0614956, 0.347184, 0.340464, 0
0.73, 2025-06-18__21-35-42.428017, -0.0246354, -0.433777, 0.0349633, -2.35679, 0.00979986, 1.82661, 0.80723, 0.378142, 0.00409643, 0.173739, -0.000150178, -0.000530973, -0.000156725, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340464, 0.407526, 0.343104, 0.054622, 0.0614952, 0.347184, 0.340464, 0
0.74, 2025-06-18__21-35-42.438017, -0.0246294, -0.433782, 0.034969, -2.35679, 0.00979704, 1.82661, 0.807233, 0.378142, 0.00410202, 0.173739, -0.000752557, 0.000890544, -0.000751214, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435791, 0.341162, 0.340464, 0.407526, 0.343104, 0.0546215, 0.0614955, 0.347184, 0.340464, 0
0.75, 2025-06-18__21-35-42.448018, -0.0246249, -0.433779, 0.0349719, -2.35679, 0.00980023, 1.82661, 0.807237, 0.378142, 0.00410191, 0.173739, -9.59637e-05, 8.46005e-05, -3.38323e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340464, 0.407527, 0.343104, 0.0546213, 0.0614957, 0.347184, 0.340464, 0
0.76, 2025-06-18__21-35-42.458018, -0.0246304, -0.433782, 0.0349782, -2.35679, 0.00980142, 1.82661, 0.807232, 0.378143, 0.00410315, 0.173739, -5.03773e-05, 0.000217708, 0.000208976, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435791, 0.341162, 0.340463, 0.407526, 0.343104, 0.0546216, 0.0614954, 0.347184, 0.340463, 0
0.77, 2025-06-18__21-35-42.468018, -0.0246329, -0.43378, 0.0349842, -2.35679, 0.00979733, 1.82661, 0.807228, 0.378143, 0.00410101, 0.17374, -2.33555e-05, -0.000276493, -8.58522e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340463, 0.407526, 0.343104, 0.0546218, 0.0614953, 0.347184, 0.340463, 0
0.78, 2025-06-18__21-35-42.478018, -0.0246332, -0.433779, 0.0349846, -2.35679, 0.00979619, 1.82661, 0.80723, 0.378142, 0.00410119, 0.173739, 0.000129146, 9.97692e-05, -1.09878e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340463, 0.407526, 0.343104, 0.0546218, 0.0614953, 0.347184, 0.340463, 0
0.79, 2025-06-18__21-35-42.488016, -0.0246335, -0.433785, 0.034985, -2.35679, 0.00979797, 1.82661, 0.807234, 0.378143, 0.0041027, 0.173741, 0.000144334, -0.000117106, 0.000591053, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435791, 0.341162, 0.340463, 0.407526, 0.343104, 0.0546217, 0.0614953, 0.347184, 0.340463, 0
0.8, 2025-06-18__21-35-42.498018, -0.0246297, -0.433782, 0.0349935, -2.35679, 0.00980057, 1.82661, 0.807232, 0.378143, 0.00410838, 0.17374, -0.000445873, 0.00028409, -0.000177803, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435791, 0.341162, 0.340463, 0.407526, 0.343104, 0.0546216, 0.0614955, 0.347184, 0.340463, 0
0.81, 2025-06-18__21-35-42.508022, -0.0246357, -0.433781, 0.0349941, -2.35679, 0.00979824, 1.82661, 0.80723, 0.378143, 0.00410497, 0.17374, 0.000325298, -0.0006465, 0.000647762, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435791, 0.341162, 0.340462, 0.407526, 0.343104, 0.0546219, 0.0614951, 0.347184, 0.340462, 0
0.82, 2025-06-18__21-35-42.518018, -0.0246279, -0.433782, 0.0349923, -2.35679, 0.00980012, 1.82661, 0.807232, 0.378142, 0.00410547, 0.173739, -0.000370492, 0.000291852, -0.00041977, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435791, 0.341162, 0.340463, 0.407526, 0.343104, 0.0546214, 0.0614956, 0.347184, 0.340463, 0
0.83, 2025-06-18__21-35-42.528017, -0.0246339, -0.433781, 0.0350006, -2.35679, 0.0098005, 1.8266, 0.807231, 0.378147, 0.00410768, 0.173744, 0.00105833, 0.000794166, 0.0013627, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435789, 0.34116, 0.34046, 0.407526, 0.343103, 0.0546218, 0.0614952, 0.347184, 0.34046, 0
0.84, 2025-06-18__21-35-42.538018, -0.0246334, -0.433779, 0.0350035, -2.35679, 0.00980083, 1.82661, 0.807229, 0.378141, 0.00410553, 0.173737, -2.52669e-05, -0.000359706, -0.000495027, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340462, 0.407526, 0.343104, 0.0546218, 0.0614953, 0.347184, 0.340462, 0
0.85, 2025-06-18__21-35-42.548019, -0.0246312, -0.433776, 0.0350038, -2.35679, 0.00980035, 1.82661, 0.807231, 0.378142, 0.00410664, 0.173738, -0.000178895, 7.43658e-05, -0.000331315, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340462, 0.407526, 0.343104, 0.054622, 0.0614952, 0.347184, 0.340462, 0
0.86, 2025-06-18__21-35-42.558018, -0.0246312, -0.433776, 0.0350042, -2.35679, 0.0098025, 1.8266, 0.807233, 0.378142, 0.00411006, 0.173739, -0.000368153, 0.000397901, 0.000151887, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340462, 0.407527, 0.343104, 0.0546216, 0.0614955, 0.347184, 0.340462, 0
0.87, 2025-06-18__21-35-42.568017, -0.0246336, -0.433777, 0.0350101, -2.35679, 0.00979757, 1.82661, 0.807234, 0.378142, 0.00411022, 0.173739, -0.000607902, 0.000490092, -0.00069031, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340462, 0.407527, 0.343104, 0.0546217, 0.0614954, 0.347184, 0.340462, 0
0.88, 2025-06-18__21-35-42.578016, -0.0246379, -0.433782, 0.0350098, -2.35679, 0.00979949, 1.82661, 0.807236, 0.378142, 0.00411019, 0.173737, 0.000297433, 0.000243755, 0.000188566, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340462, 0.407527, 0.343104, 0.0546217, 0.0614954, 0.347184, 0.340462, 0
0.89, 2025-06-18__21-35-42.588018, -0.0246305, -0.433776, 0.0350081, -2.35679, 0.0097984, 1.82661, 0.807234, 0.378142, 0.00411031, 0.173739, 0.000141483, -0.000159297, 9.98561e-06, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340462, 0.407527, 0.343104, 0.0546218, 0.0614953, 0.347184, 0.340462, 0
0.9, 2025-06-18__21-35-42.598018, -0.0246335, -0.43378, 0.0350141, -2.35679, 0.0097987, 1.82661, 0.807236, 0.378142, 0.00411209, 0.173739, 0.000346695, 0.000382211, 8.97314e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340461, 0.407526, 0.343104, 0.0546218, 0.0614953, 0.347184, 0.340461, 0
0.91, 2025-06-18__21-35-42.608018, -0.0246305, -0.433776, 0.0350187, -2.35679, 0.00979898, 1.82661, 0.807236, 0.378143, 0.00411074, 0.173744, 0.0008282, -0.000456154, 0.00115866, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435794, 0.341164, 0.340463, 0.407526, 0.343103, 0.0546218, 0.0614953, 0.347184, 0.340463, 0
0.92, 2025-06-18__21-35-42.618017, -0.0246304, -0.433782, 0.035017, -2.35679, 0.00980083, 1.82661, 0.807237, 0.378142, 0.00411078, 0.173739, -0.000148523, -0.000660802, 7.50372e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435791, 0.341162, 0.340462, 0.407527, 0.343104, 0.0546218, 0.0614953, 0.347184, 0.340462, 0
0.93, 2025-06-18__21-35-42.628016, -0.0246339, -0.433779, 0.0350229, -2.35679, 0.00980128, 1.8266, 0.807233, 0.378142, 0.00411533, 0.173738, 0.0004816, 0.000561475, 0.000112759, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340461, 0.407527, 0.343104, 0.0546218, 0.0614953, 0.347184, 0.340461, 0
0.94, 2025-06-18__21-35-42.638020, -0.0246339, -0.433774, 0.035021, -2.35679, 0.00980159, 1.8266, 0.807232, 0.378138, 0.00411234, 0.173738, 0.000246554, -0.000551654, 0.000398929, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340459, 0.407526, 0.343103, 0.0546221, 0.061495, 0.347184, 0.340459, 0
0.95, 2025-06-18__21-35-42.648019, -0.0246302, -0.433774, 0.0350265, -2.35679, 0.00980179, 1.82661, 0.807231, 0.378142, 0.00411691, 0.173737, 0.000787138, 0.000398858, 0.000436988, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.340461, 0.407526, 0.343104, 0.0546216, 0.0614955, 0.347184, 0.340461, 0
0.96, 2025-06-18__21-35-42.658019, -0.0246354, -0.433779, 0.035035, -2.35679, 0.00980094, 1.82661, 0.807235, 0.378142, 0.00411738, 0.173738, -0.000298481, 0.000154759, -0.000247469, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.34046, 0.407526, 0.343104, 0.0546217, 0.0614954, 0.347184, 0.34046, 0
0.97, 2025-06-18__21-35-42.668018, -0.0246364, -0.433781, 0.0350357, -2.35679, 0.00980014, 1.8266, 0.807235, 0.378142, 0.00411852, 0.173739, 0.000770541, 0.000733648, 0.000688867, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435791, 0.341162, 0.34046, 0.407527, 0.343104, 0.0546216, 0.0614954, 0.347184, 0.34046, 0
0.98, 2025-06-18__21-35-42.678018, -0.0246364, -0.433779, 0.0350386, -2.35679, 0.00980077, 1.82661, 0.807235, 0.378138, 0.00411585, 0.173739, 3.06179e-05, 0.000411381, 0.000260276, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435789, 0.34116, 0.340458, 0.407526, 0.343103, 0.0546218, 0.0614953, 0.347184, 0.340458, 0
0.99, 2025-06-18__21-35-42.688019, -0.0246343, -0.433781, 0.0350361, -2.35679, 0.00979733, 1.82661, 0.807234, 0.378137, 0.0041166, 0.173736, 7.03285e-05, 0.000211359, 2.57851e-06, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340458, 0.407526, 0.343103, 0.0546219, 0.0614953, 0.347183, 0.340458, 0
1, 2025-06-18__21-35-42.698020, -0.0246334, -0.433782, 0.035042, -2.35679, 0.00979875, 1.82661, 0.807238, 0.378142, 0.00411956, 0.173739, 0.000291318, 0.000329621, 0.000333514, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435791, 0.341162, 0.340459, 0.407526, 0.343104, 0.0546218, 0.0614953, 0.347184, 0.340459, 0
1.01, 2025-06-18__21-35-42.708022, -0.0246382, -0.433781, 0.0350393, -2.35679, 0.00980226, 1.82661, 0.807233, 0.378137, 0.0041199, 0.173736, -0.000381144, 0.00100949, -0.000694172, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340458, 0.407526, 0.343103, 0.0546216, 0.0614955, 0.347183, 0.340458, 0
1.02, 2025-06-18__21-35-42.718018, -0.0246363, -0.433777, 0.0350452, -2.35679, 0.00980191, 1.8266, 0.807237, 0.378142, 0.00411843, 0.173738, 3.21421e-05, -0.000332108, 8.31322e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43579, 0.341162, 0.34046, 0.407527, 0.343104, 0.054622, 0.0614951, 0.347184, 0.34046, 0
1.03, 2025-06-18__21-35-42.728016, -0.0246357, -0.433778, 0.0350425, -2.35679, 0.00980053, 1.82661, 0.807233, 0.378137, 0.00411669, 0.173737, -0.000257166, -0.000608142, -0.000126618, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340458, 0.407526, 0.343103, 0.0546221, 0.0614951, 0.347184, 0.340458, 0
1.04, 2025-06-18__21-35-42.738016, -0.0246343, -0.433773, 0.0350454, -2.35679, 0.00980179, 1.8266, 0.807233, 0.378137, 0.00412059, 0.173737, 0.000610692, 0.000521611, 0.00060904, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340458, 0.407526, 0.343103, 0.0546217, 0.0614954, 0.347184, 0.340458, 0
1.05, 2025-06-18__21-35-42.748018, -0.0246315, -0.433778, 0.0350457, -2.35679, 0.00979835, 1.8266, 0.807232, 0.378137, 0.00411992, 0.173736, -9.13341e-05, -0.000134516, -0.000165759, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435787, 0.34116, 0.340458, 0.407526, 0.343103, 0.0546219, 0.0614953, 0.347183, 0.340458, 0
1.06, 2025-06-18__21-35-42.758016, -0.0246362, -0.433773, 0.0350435, -2.35679, 0.00980059, 1.8266, 0.807235, 0.378141, 0.00412152, 0.173736, -0.000511287, 0.000631806, -0.000662943, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435787, 0.34116, 0.340458, 0.407526, 0.343103, 0.0546221, 0.0614951, 0.347183, 0.340458, 0
1.07, 2025-06-18__21-35-42.768017, -0.0246364, -0.433771, 0.0350516, -2.35679, 0.00980028, 1.8266, 0.807239, 0.378137, 0.00411938, 0.173736, 0.000195213, -0.000329633, -7.70984e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435787, 0.34116, 0.340458, 0.407526, 0.343103, 0.0546221, 0.0614951, 0.347183, 0.340458, 0
1.08, 2025-06-18__21-35-42.778017, -0.0246344, -0.433773, 0.0350527, -2.35679, 0.00980081, 1.8266, 0.807238, 0.378133, 0.00412128, 0.173733, -0.000476497, 0.000483425, -0.000273564, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435784, 0.341157, 0.340454, 0.407525, 0.343103, 0.054622, 0.0614951, 0.347184, 0.340454, 0
1.09, 2025-06-18__21-35-42.788019, -0.024634, -0.433776, 0.0350539, -2.3568, 0.00979987, 1.8266, 0.807234, 0.378137, 0.00411948, 0.173737, -4.02063e-05, -0.000141957, 6.3334e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340457, 0.407526, 0.343103, 0.0546219, 0.0614952, 0.347184, 0.340457, 0
1.1, 2025-06-18__21-35-42.798019, -0.0246337, -0.433773, 0.0350543, -2.35679, 0.00979765, 1.8266, 0.807239, 0.378141, 0.00412166, 0.173736, 0.000468906, 0.000243539, 0.00012327, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435789, 0.341162, 0.340459, 0.407526, 0.343104, 0.0546219, 0.0614953, 0.347183, 0.340459, 0
1.11, 2025-06-18__21-35-42.808020, -0.0246413, -0.433776, 0.03505, -2.35679, 0.0098012, 1.8266, 0.807237, 0.378137, 0.00412208, 0.173736, -9.36215e-05, -0.000335476, -0.000227502, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340457, 0.407526, 0.343103, 0.054622, 0.0614952, 0.347183, 0.340457, 0
1.12, 2025-06-18__21-35-42.818017, -0.0246389, -0.433775, 0.0350585, -2.35679, 0.00979824, 1.8266, 0.807231, 0.378137, 0.00412353, 0.173736, -0.000735383, -0.000323508, -0.0009994, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340457, 0.407526, 0.343103, 0.0546219, 0.0614953, 0.347183, 0.340457, 0
1.13, 2025-06-18__21-35-42.828017, -0.0246367, -0.433771, 0.0350638, -2.35679, 0.00979836, 1.8266, 0.807238, 0.378137, 0.00412391, 0.173736, -0.000145773, 0.000389707, -4.50154e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340456, 0.407526, 0.343103, 0.0546221, 0.0614951, 0.347184, 0.340456, 0
1.14, 2025-06-18__21-35-42.838014, -0.0246365, -0.433773, 0.0350649, -2.35679, 0.00980154, 1.8266, 0.807237, 0.378137, 0.00412355, 0.173737, 0.000502704, -0.000269598, 0.000540892, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340457, 0.407526, 0.343103, 0.0546222, 0.061495, 0.347184, 0.340457, 0
1.15, 2025-06-18__21-35-42.848018, -0.0246389, -0.433779, 0.0350681, -2.35679, 0.00979774, 1.8266, 0.807233, 0.378141, 0.00412583, 0.173736, 0.000624694, 0.000339806, 0.000309986, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435789, 0.341162, 0.340458, 0.407527, 0.343104, 0.0546221, 0.0614951, 0.347183, 0.340458, 0
1.16, 2025-06-18__21-35-42.858019, -0.0246393, -0.433773, 0.0350709, -2.35679, 0.00980059, 1.8266, 0.807237, 0.378136, 0.00412717, 0.173735, 0.000105288, 0.000699188, -0.000102899, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435787, 0.34116, 0.340456, 0.407526, 0.343103, 0.0546221, 0.0614951, 0.347183, 0.340456, 0
1.17, 2025-06-18__21-35-42.868031, -0.0246336, -0.433773, 0.035074, -2.35679, 0.00979757, 1.8266, 0.807231, 0.378137, 0.00412601, 0.173737, -9.097e-06, -0.000165408, 0.000260032, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340456, 0.407526, 0.343103, 0.0546221, 0.0614951, 0.347184, 0.340456, 0
1.18, 2025-06-18__21-35-42.878017, -0.0246284, -0.433776, 0.0350745, -2.35679, 0.00979802, 1.82661, 0.807234, 0.378137, 0.00412916, 0.173737, -0.000242547, 0.000252662, -0.000259505, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340456, 0.407526, 0.343103, 0.0546219, 0.0614953, 0.347184, 0.340456, 0
1.19, 2025-06-18__21-35-42.887990, -0.0246365, -0.433773, 0.0350746, -2.35679, 0.00980027, 1.8266, 0.80724, 0.378137, 0.00412882, 0.173735, -0.00052841, 0.000342433, -0.000657434, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340456, 0.407526, 0.343103, 0.0546218, 0.0614954, 0.347183, 0.340456, 0
1.2, 2025-06-18__21-35-42.898018, -0.0246319, -0.433773, 0.0350749, -2.35679, 0.00980189, 1.82661, 0.807237, 0.378137, 0.00412754, 0.173737, 0.000398607, -0.000397994, 0.000549182, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340456, 0.407526, 0.343103, 0.0546222, 0.061495, 0.347184, 0.340456, 0
1.21, 2025-06-18__21-35-42.908021, -0.0246336, -0.433778, 0.0350824, -2.35679, 0.00979956, 1.8266, 0.807237, 0.378136, 0.00412797, 0.173733, -0.00060671, 0.00017282, -0.000624737, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435785, 0.341159, 0.340454, 0.407526, 0.343104, 0.0546217, 0.0614954, 0.347184, 0.340454, 0
1.22, 2025-06-18__21-35-42.918017, -0.0246371, -0.433776, 0.0350784, -2.35679, 0.00980154, 1.82661, 0.807239, 0.378137, 0.00413021, 0.173737, 0.000254033, 0.000607462, 0.000480746, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340455, 0.407526, 0.343103, 0.0546219, 0.0614953, 0.347184, 0.340455, 0
1.23, 2025-06-18__21-35-42.928029, -0.0246388, -0.433773, 0.0350781, -2.3568, 0.00980122, 1.8266, 0.807234, 0.378137, 0.00412797, 0.173735, -8.85724e-05, -0.000403539, -0.000121266, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340456, 0.407526, 0.343103, 0.0546221, 0.0614951, 0.347183, 0.340456, 0
1.24, 2025-06-18__21-35-42.938030, -0.0246344, -0.433776, 0.0350784, -2.35679, 0.00980253, 1.82661, 0.807237, 0.378136, 0.00413108, 0.173735, -0.000429669, 0.00105346, -0.00065991, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435787, 0.34116, 0.340456, 0.407526, 0.343103, 0.0546219, 0.0614953, 0.347183, 0.340456, 0
1.25, 2025-06-18__21-35-42.948017, -0.0246337, -0.433776, 0.0350861, -2.35679, 0.00980122, 1.8266, 0.807236, 0.378133, 0.00412995, 0.173733, -0.00147687, -0.000477167, -0.00125813, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435784, 0.341157, 0.340452, 0.407525, 0.343103, 0.0546219, 0.0614952, 0.347184, 0.340452, 0
1.26, 2025-06-18__21-35-42.958014, -0.0246337, -0.433778, 0.0350915, -2.35679, 0.00980148, 1.8266, 0.807238, 0.378136, 0.00413282, 0.173735, -0.000234951, 0.000700691, -0.000323168, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340455, 0.407526, 0.343103, 0.0546218, 0.0614954, 0.347183, 0.340455, 0
1.27, 2025-06-18__21-35-42.968014, -0.0246368, -0.433768, 0.0350843, -2.35679, 0.00980133, 1.8266, 0.807238, 0.37814, 0.00413171, 0.173735, 0.00035, 0.00039585, -2.45248e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435789, 0.341162, 0.340457, 0.407527, 0.343104, 0.054622, 0.0614952, 0.347183, 0.340457, 0
1.28, 2025-06-18__21-35-42.978018, -0.0246319, -0.433771, 0.0350873, -2.35679, 0.00979944, 1.8266, 0.807234, 0.378137, 0.00412862, 0.173736, -0.000473843, -0.000274967, -0.000505211, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340455, 0.407526, 0.343103, 0.0546222, 0.061495, 0.347184, 0.340455, 0
1.29, 2025-06-18__21-35-42.988017, -0.0246388, -0.433773, 0.0350883, -2.35679, 0.00980088, 1.8266, 0.807241, 0.378137, 0.00413036, 0.173737, -0.000105893, -0.000223726, 1.67353e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435789, 0.34116, 0.340455, 0.407526, 0.343103, 0.0546221, 0.0614951, 0.347184, 0.340455, 0
1.3, 2025-06-18__21-35-42.998018, -0.0246361, -0.433776, 0.0350905, -2.35679, 0.00980133, 1.82661, 0.807239, 0.378137, 0.00413311, 0.173736, -0.000683093, 0.00046634, -0.000577229, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340455, 0.407526, 0.343103, 0.0546219, 0.0614952, 0.347184, 0.340455, 0
1.31, 2025-06-18__21-35-43.008028, -0.024634, -0.433771, 0.0350936, -2.35679, 0.00980323, 1.8266, 0.807238, 0.378137, 0.00413229, 0.173736, -0.000346752, -0.000304058, -0.000244442, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340455, 0.407526, 0.343103, 0.0546221, 0.061495, 0.347184, 0.340455, 0
1.32, 2025-06-18__21-35-43.018020, -0.0246367, -0.433773, 0.0350933, -2.35679, 0.00979661, 1.8266, 0.807231, 0.378136, 0.00413131, 0.173734, -0.000698962, 0.000698515, -0.000683416, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435787, 0.34116, 0.340454, 0.407526, 0.343103, 0.0546222, 0.0614951, 0.347183, 0.340454, 0
1.33, 2025-06-18__21-35-43.028019, -0.0246368, -0.433776, 0.0351014, -2.35679, 0.00980026, 1.8266, 0.807237, 0.378137, 0.00413167, 0.173736, -7.18559e-06, 0.000111973, 1.55652e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340454, 0.407526, 0.343103, 0.0546221, 0.0614951, 0.347184, 0.340454, 0
1.34, 2025-06-18__21-35-43.038016, -0.0246369, -0.433778, 0.0350966, -2.35679, 0.00979799, 1.8266, 0.807234, 0.378137, 0.00413299, 0.173737, 0.0001674, 0.000214308, 0.000666132, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340455, 0.407526, 0.343103, 0.0546221, 0.0614951, 0.347184, 0.340455, 0
1.35, 2025-06-18__21-35-43.048016, -0.0246347, -0.433774, 0.0350996, -2.3568, 0.00980097, 1.8266, 0.807237, 0.378137, 0.00413281, 0.173736, 0.000560753, 6.64746e-05, 0.000373228, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435788, 0.34116, 0.340454, 0.407526, 0.343103, 0.0546223, 0.0614949, 0.347184, 0.340454, 0
