time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
4.67, 2025-06-18__17-38-39.951018, -0.029894, -0.434025, 0.0326474, -2.35669, 0.00306486, 1.82716, 0.803777, 0.398264, 0.00109592, 0.379975, 3.23125e-05, 0.000543647, 0.00024727, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340392, 0.407562, 0.343165, 0.0549411, 0.0612072, 0.347197, 0.340392, 0
4.68, 2025-06-18__17-38-39.961019, -0.0298946, -0.43402, 0.0326474, -2.35669, 0.0030607, 1.82716, 0.803772, 0.398261, 0.00109483, 0.37997, -0.0005756, -0.000209496, -0.00074338, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340391, 0.407562, 0.343165, 0.0549412, 0.0612071, 0.347197, 0.340391, 0
4.69, 2025-06-18__17-38-39.971020, -0.0298918, -0.434017, 0.0326453, -2.35669, 0.00306177, 1.82716, 0.803773, 0.398261, 0.00109533, 0.379968, 9.60976e-05, 0.00170761, -0.000269701, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436068, 0.341388, 0.340392, 0.407562, 0.343165, 0.0549411, 0.0612073, 0.347196, 0.340392, 0
4.7, 2025-06-18__17-38-39.981020, -0.0298949, -0.434022, 0.032646, -2.35669, 0.0030607, 1.82716, 0.803776, 0.398261, 0.00109749, 0.379969, -0.000215867, -0.000280683, -0.000161514, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340392, 0.407562, 0.343165, 0.0549412, 0.0612071, 0.347197, 0.340392, 0
4.71, 2025-06-18__17-38-39.991020, -0.0298911, -0.434022, 0.0326484, -2.35669, 0.00305938, 1.82716, 0.803778, 0.398261, 0.00109499, 0.37997, -0.000786558, -0.00041841, -0.000787314, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340392, 0.407562, 0.343165, 0.0549409, 0.0612073, 0.347197, 0.340392, 0
4.72, 2025-06-18__17-38-40.001017, -0.0298964, -0.434025, 0.0326456, -2.35669, 0.0030607, 1.82716, 0.803779, 0.398264, 0.00109683, 0.379973, -0.000188715, -0.000378434, -0.000775341, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340392, 0.407562, 0.343165, 0.0549412, 0.0612071, 0.347197, 0.340392, 0
4.73, 2025-06-18__17-38-40.011022, -0.0298936, -0.434022, 0.0326456, -2.35669, 0.00306074, 1.82716, 0.803776, 0.398264, 0.00109513, 0.379973, 0.000147325, -0.00069286, -0.000222708, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340392, 0.407562, 0.343165, 0.0549411, 0.0612072, 0.347197, 0.340392, 0
4.74, 2025-06-18__17-38-40.021017, -0.0298968, -0.434025, 0.0326457, -2.3567, 0.00306009, 1.82716, 0.803773, 0.398264, 0.00109864, 0.379973, 0.000191522, 0.00112961, -0.00011456, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436065, 0.341385, 0.340388, 0.407561, 0.343165, 0.0549413, 0.061207, 0.347197, 0.340388, 0
4.75, 2025-06-18__17-38-40.031018, -0.0298971, -0.434022, 0.0326485, -2.35669, 0.0030612, 1.82716, 0.803774, 0.398264, 0.00109679, 0.379975, 0.000690874, -0.000369225, 0.00124765, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340391, 0.407562, 0.343165, 0.0549413, 0.061207, 0.347197, 0.340391, 0
4.76, 2025-06-18__17-38-40.041019, -0.0298945, -0.434022, 0.0326485, -2.35669, 0.00306426, 1.82716, 0.803777, 0.398264, 0.00109619, 0.379975, 0.000241207, 0.000307325, 0.000669002, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340392, 0.407562, 0.343165, 0.0549412, 0.0612072, 0.347197, 0.340392, 0
4.77, 2025-06-18__17-38-40.051019, -0.0298945, -0.434022, 0.0326511, -2.3567, 0.00306188, 1.82716, 0.80378, 0.398264, 0.00109807, 0.379974, 5.56476e-05, 0.000201157, 0.00042473, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436064, 0.341385, 0.340388, 0.407561, 0.343165, 0.0549412, 0.0612072, 0.347197, 0.340388, 0
4.78, 2025-06-18__17-38-40.061018, -0.0298918, -0.43402, 0.0326478, -2.3567, 0.00306082, 1.82716, 0.803783, 0.398264, 0.00109628, 0.379972, 0.000247403, 0.000607864, -0.000126569, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436064, 0.341385, 0.340389, 0.407561, 0.343165, 0.054941, 0.0612073, 0.347197, 0.340389, 0
4.79, 2025-06-18__17-38-40.071019, -0.0298971, -0.434025, 0.0326465, -2.3567, 0.00306329, 1.82716, 0.80378, 0.398261, 0.00109486, 0.379969, -0.000548631, -0.00110469, -0.000822416, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436065, 0.341385, 0.340389, 0.407561, 0.343165, 0.0549413, 0.061207, 0.347197, 0.340389, 0
4.8, 2025-06-18__17-38-40.081021, -0.0298946, -0.434025, 0.0326489, -2.3567, 0.00306071, 1.82716, 0.803771, 0.398261, 0.00109743, 0.379968, -0.000658636, 0.00120162, -0.000986614, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436065, 0.341385, 0.340388, 0.407561, 0.343165, 0.0549411, 0.0612071, 0.347197, 0.340388, 0
4.81, 2025-06-18__17-38-40.091019, -0.0299001, -0.434022, 0.0326516, -2.35669, 0.00306151, 1.82716, 0.803772, 0.398264, 0.00109601, 0.379974, 0.000185126, -0.000323125, 0.000281129, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340391, 0.407562, 0.343165, 0.0549415, 0.0612068, 0.347197, 0.340391, 0
4.82, 2025-06-18__17-38-40.101019, -0.0298926, -0.434022, 0.0326513, -2.35669, 0.00306259, 1.82716, 0.803783, 0.398264, 0.00109297, 0.379974, 0.000226596, -0.00108009, 0.000307669, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340392, 0.407562, 0.343165, 0.054941, 0.0612073, 0.347197, 0.340392, 0
4.83, 2025-06-18__17-38-40.111018, -0.0298953, -0.434022, 0.0326516, -2.35669, 0.00306431, 1.82716, 0.803779, 0.398264, 0.00109663, 0.379974, -0.000122921, 4.15697e-06, -5.66847e-05, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340392, 0.407562, 0.343165, 0.0549412, 0.0612071, 0.347197, 0.340392, 0
4.84, 2025-06-18__17-38-40.121020, -0.0298946, -0.434022, 0.0326493, -2.35669, 0.00306009, 1.82716, 0.803779, 0.398264, 0.00109614, 0.379973, 0.000106803, 0.000724627, 4.80309e-05, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340392, 0.407562, 0.343165, 0.0549412, 0.0612071, 0.347197, 0.340392, 0
4.85, 2025-06-18__17-38-40.131018, -0.029895, -0.434022, 0.0326486, -2.35669, 0.00306045, 1.82716, 0.803773, 0.398264, 0.00109808, 0.379974, 0.000678068, 0.000852752, 0.00016149, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340391, 0.407562, 0.343165, 0.0549412, 0.0612071, 0.347197, 0.340391, 0
4.86, 2025-06-18__17-38-40.141019, -0.0298979, -0.434027, 0.0326489, -2.3567, 0.00306009, 1.82716, 0.803771, 0.398264, 0.00109625, 0.379975, -3.20187e-05, -0.00148744, 0.000663209, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436065, 0.341385, 0.340388, 0.407561, 0.343165, 0.0549413, 0.061207, 0.347197, 0.340388, 0
4.87, 2025-06-18__17-38-40.151019, -0.0298925, -0.434026, 0.0326542, -2.35669, 0.00305973, 1.82716, 0.80378, 0.398264, 0.00109434, 0.379974, -0.000159483, -0.000922396, -0.000239625, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.43607, 0.341388, 0.340391, 0.407562, 0.343165, 0.054941, 0.0612073, 0.347197, 0.340391, 0
4.88, 2025-06-18__17-38-40.161018, -0.0298945, -0.434022, 0.0326569, -2.35669, 0.00306082, 1.82716, 0.803775, 0.398264, 0.00109748, 0.379975, 0.000144187, -0.000470835, 0.000567656, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340391, 0.407562, 0.343165, 0.0549412, 0.0612072, 0.347197, 0.340391, 0
4.89, 2025-06-18__17-38-40.171019, -0.0298964, -0.434028, 0.0326542, -2.35669, 0.00306426, 1.82717, 0.80378, 0.398264, 0.00109808, 0.379973, -0.00010986, 0.00068504, -0.000536989, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340393, 0.407563, 0.343166, 0.0549412, 0.0612071, 0.347197, 0.340393, 0
4.9, 2025-06-18__17-38-40.181018, -0.0298924, -0.434028, 0.0326517, -2.35669, 0.00306009, 1.82716, 0.803778, 0.398264, 0.00109645, 0.379973, 0.00019105, -0.000429118, -0.000239998, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.43607, 0.341388, 0.340391, 0.407562, 0.343165, 0.0549409, 0.0612073, 0.347197, 0.340391, 0
4.91, 2025-06-18__17-38-40.191018, -0.0298946, -0.43402, 0.0326489, -2.3567, 0.00306143, 1.82716, 0.803772, 0.398266, 0.00109745, 0.379974, 9.63512e-05, 0.000561, -0.000444414, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436064, 0.341385, 0.340388, 0.407561, 0.343165, 0.0549412, 0.0612071, 0.347197, 0.340388, 0
4.92, 2025-06-18__17-38-40.201019, -0.0298946, -0.434022, 0.0326539, -2.35669, 0.0030595, 1.82716, 0.803775, 0.398261, 0.00109625, 0.379969, -0.000495058, -0.000639386, -0.000925677, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340391, 0.407562, 0.343165, 0.0549412, 0.0612071, 0.347197, 0.340391, 0
4.93, 2025-06-18__17-38-40.211019, -0.0298911, -0.434022, 0.0326564, -2.35669, 0.00305943, 1.82716, 0.803776, 0.398261, 0.00109835, 0.379968, -0.000368822, 0.000193639, -0.000816376, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340391, 0.407562, 0.343165, 0.0549409, 0.0612073, 0.347197, 0.340391, 0
4.94, 2025-06-18__17-38-40.221020, -0.0298967, -0.43402, 0.0326544, -2.35669, 0.00306407, 1.82716, 0.803775, 0.398261, 0.00109654, 0.37997, -0.000460404, -0.000538379, -0.000444514, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340391, 0.407562, 0.343165, 0.0549413, 0.061207, 0.347197, 0.340391, 0
4.95, 2025-06-18__17-38-40.231018, -0.0298947, -0.434025, 0.032658, -2.35669, 0.00306224, 1.82716, 0.803776, 0.398263, 0.00109875, 0.379976, -0.000610819, -0.000260151, 4.17159e-05, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340391, 0.407562, 0.343165, 0.0549411, 0.0612071, 0.347197, 0.340391, 0
4.96, 2025-06-18__17-38-40.241021, -0.0298918, -0.434022, 0.0326548, -2.35669, 0.00306009, 1.82716, 0.803778, 0.398261, 0.00109845, 0.379969, -0.000196919, -5.71202e-05, -0.000263497, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340391, 0.407562, 0.343165, 0.054941, 0.0612073, 0.347197, 0.340391, 0
4.97, 2025-06-18__17-38-40.251018, -0.0298992, -0.434022, 0.0326521, -2.35669, 0.00306329, 1.82716, 0.803779, 0.398264, 0.00109973, 0.379972, 0.000346504, 0.00127147, 0.000751222, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436069, 0.341388, 0.340392, 0.407562, 0.343165, 0.0549414, 0.0612069, 0.347197, 0.340392, 0
4.98, 2025-06-18__17-38-40.261017, -0.0298947, -0.434022, 0.0326548, -2.3567, 0.00306107, 1.82716, 0.803779, 0.398264, 0.00109953, 0.379972, 0.000225964, -8.56605e-05, -0.0008078, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436064, 0.341385, 0.340388, 0.407561, 0.343165, 0.0549412, 0.0612071, 0.347197, 0.340388, 0
4.99, 2025-06-18__17-38-40.271022, -0.0298946, -0.434022, 0.0326548, -2.35669, 0.00306145, 1.82717, 0.803776, 0.398263, 0.00109778, 0.379976, 0.00161536, -0.000318674, 0.00174569, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436071, 0.34139, 0.340393, 0.407563, 0.343166, 0.0549412, 0.0612071, 0.347197, 0.340393, 0
5, 2025-06-18__17-38-40.281019, -0.0298999, -0.434028, 0.0326542, -2.3567, 0.00306083, 1.82716, 0.803777, 0.398264, 0.00109869, 0.379974, 7.50475e-05, 8.14965e-05, 8.12794e-05, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436065, 0.341385, 0.340388, 0.407561, 0.343165, 0.0549414, 0.0612069, 0.347197, 0.340388, 0
5.01, 2025-06-18__17-38-40.291020, -0.0298939, -0.434025, 0.0326574, -2.3567, 0.00306106, 1.82716, 0.803777, 0.398264, 0.00109627, 0.379975, 0.000193731, -0.000847482, 0.0003415, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436065, 0.341385, 0.340388, 0.407561, 0.343165, 0.0549411, 0.0612072, 0.347197, 0.340388, 0
5.02, 2025-06-18__17-38-40.301019, -0.0299103, -0.434038, 0.0326474, -2.35671, 0.00303617, 1.82712, 0.803735, 0.398259, 0.00109401, 0.37997, -0.0020149, -0.00356527, -0.000334032, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.436056, 0.341375, 0.340375, 0.407557, 0.343163, 0.0549419, 0.0612063, 0.347198, 0.340375, 0
5.03, 2025-06-18__17-38-40.311019, -0.0303431, -0.435023, 0.0320868, -2.35753, 0.00251523, 1.82615, 0.802891, 0.397844, 0.00067464, 0.379926, -0.0586264, -0.0568946, -0.00407859, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.4357, 0.340941, 0.339909, 0.407416, 0.34309, 0.0549544, 0.0611829, 0.34725, 0.339909, 0
5.04, 2025-06-18__17-38-40.321020, -0.0309237, -0.438235, 0.0311651, -2.35981, 0.00188406, 1.82492, 0.800886, 0.396841, -4.0296e-05, 0.380061, -0.112897, -0.0718258, 0.0174675, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.435033, 0.339991, 0.33888, 0.407166, 0.342999, 0.0549439, 0.0611524, 0.34742, 0.33888, 0
5.05, 2025-06-18__17-38-40.331020, -0.0319206, -0.442557, 0.0304801, -2.36375, 0.00115869, 1.8239, 0.797887, 0.395373, -0.000810084, 0.379984, -0.154962, -0.0869883, -0.0315158, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.433835, 0.338544, 0.33728, 0.406837, 0.34291, 0.054942, 0.0610996, 0.347649, 0.33728, 0
5.06, 2025-06-18__17-38-40.341019, -0.0335478, -0.446926, 0.0295738, -2.36924, 0.000298987, 1.82321, 0.794385, 0.393544, -0.00194221, 0.379195, -0.192503, -0.113665, -0.079572, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.431976, 0.336649, 0.335216, 0.40644, 0.342846, 0.0549769, 0.0610123, 0.34788, 0.335216, 0
5.07, 2025-06-18__17-38-40.351018, -0.0351909, -0.453351, 0.0285129, -2.37607, -0.000482013, 1.82272, 0.790922, 0.391315, -0.00313582, 0.378557, -0.238137, -0.122057, -0.0593162, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.429892, 0.334346, 0.332765, 0.405965, 0.3428, 0.0549804, 0.0609253, 0.34822, 0.332765, 0
5.08, 2025-06-18__17-38-40.361016, -0.0369123, -0.46169, 0.0268755, -2.38451, -0.00124629, 1.82196, 0.78765, 0.38849, -0.00452661, 0.377925, -0.294828, -0.148626, -0.0759057, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.427348, 0.33146, 0.329787, 0.405335, 0.342732, 0.0549566, 0.0608353, 0.34866, 0.329787, 0
5.09, 2025-06-18__17-38-40.371018, -0.0388424, -0.471272, 0.0245974, -2.39388, -0.00199939, 1.8214, 0.7843, 0.385351, -0.00621162, 0.37734, -0.312651, -0.170742, -0.0533366, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.424616, 0.328299, 0.326579, 0.404626, 0.34268, 0.0549215, 0.0607351, 0.349164, 0.326579, 0
5.1, 2025-06-18__17-38-40.381022, -0.0408831, -0.481446, 0.0221575, -2.40387, -0.00268166, 1.82125, 0.780481, 0.382111, -0.00797389, 0.37673, -0.331329, -0.177317, -0.0721955, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.421757, 0.325003, 0.323228, 0.40387, 0.342661, 0.0548783, 0.0606297, 0.349697, 0.323228, 0
5.11, 2025-06-18__17-38-40.391017, -0.0431878, -0.492412, 0.019885, -2.41482, -0.00333597, 1.82102, 0.776527, 0.378567, -0.00974151, 0.375899, -0.362936, -0.174704, -0.0806562, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.418563, 0.321373, 0.319536, 0.402983, 0.342635, 0.0548318, 0.0605111, 0.35027, 0.319536, 0
5.12, 2025-06-18__17-38-40.401016, -0.0455885, -0.504514, 0.0176094, -2.42629, -0.00397498, 1.82089, 0.772917, 0.374827, -0.0114985, 0.375202, -0.376047, -0.175965, -0.0558403, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.415331, 0.317586, 0.31572, 0.402008, 0.342619, 0.0547643, 0.060389, 0.350901, 0.31572, 0
5.13, 2025-06-18__17-38-40.411019, -0.0479824, -0.517018, 0.0150928, -2.4383, -0.00461948, 1.82078, 0.769813, 0.370941, -0.0132814, 0.374421, -0.392751, -0.178821, -0.0831839, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.411906, 0.313623, 0.311754, 0.400927, 0.342605, 0.0556891, 0.0603525, 0.347285, 0.311754, 0
5.14, 2025-06-18__17-38-40.421015, -0.0503311, -0.52986, 0.0121112, -2.45064, -0.00536589, 1.82069, 0.76672, 0.366941, -0.0151675, 0.373521, -0.400977, -0.192119, -0.0862649, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.408372, 0.309551, 0.307649, 0.39975, 0.342593, 0.0567425, 0.0603125, 0.343564, 0.307649, 0
5.15, 2025-06-18__17-38-40.431015, -0.0527639, -0.543374, 0.00892954, -2.46333, -0.00629666, 1.82057, 0.76331, 0.36283, -0.017145, 0.372686, -0.415059, -0.197067, -0.0887625, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404768, 0.305354, 0.303346, 0.398465, 0.342579, 0.057918, 0.0602589, 0.339839, 0.303346, 0
5.16, 2025-06-18__17-38-40.441018, -0.0552662, -0.557237, 0.00577665, -2.47627, -0.00733566, 1.82036, 0.759532, 0.358604, -0.0190924, 0.371779, -0.423431, -0.193058, -0.0906686, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.401072, 0.301052, 0.298877, 0.397069, 0.342557, 0.0580438, 0.0601236, 0.340327, 0.298877, 0
5.17, 2025-06-18__17-38-40.451019, -0.0578564, -0.571302, 0.00271729, -2.48939, -0.00854385, 1.82015, 0.755516, 0.354337, -0.0210184, 0.370822, -0.431708, -0.191163, -0.0976872, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.397303, 0.296685, 0.294325, 0.395589, 0.342535, 0.058091, 0.0599793, 0.341095, 0.294325, 0
5.18, 2025-06-18__17-38-40.461019, -0.0604871, -0.585701, -0.000474211, -2.50257, -0.00994159, 1.81981, 0.751679, 0.350004, -0.0229559, 0.369859, -0.432995, -0.19272, -0.0871807, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.393521, 0.292272, 0.289748, 0.394091, 0.342504, 0.0581266, 0.0598337, 0.341879, 0.289748, 0
5.19, 2025-06-18__17-38-40.471039, -0.0630419, -0.600365, -0.00394727, -2.51596, -0.0115819, 1.81937, 0.747959, 0.345603, -0.0249262, 0.368853, -0.442933, -0.194359, -0.104346, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.389647, 0.287769, 0.285105, 0.392572, 0.342464, 0.0581435, 0.0596935, 0.342676, 0.285105, 0
5.2, 2025-06-18__17-38-40.481022, -0.0656524, -0.615145, -0.00763476, -2.52926, -0.0135161, 1.81883, 0.744027, 0.341181, -0.0269799, 0.367805, -0.438557, -0.202236, -0.0998985, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.385792, 0.283269, 0.280465, 0.391064, 0.342417, 0.0581506, 0.0595513, 0.343477, 0.280465, 0
5.21, 2025-06-18__17-38-40.491019, -0.0682804, -0.630102, -0.0113728, -2.54262, -0.0156973, 1.81802, 0.739749, 0.336712, -0.0290138, 0.366717, -0.45031, -0.20033, -0.11172, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.381865, 0.278691, 0.275731, 0.389534, 0.342348, 0.0581445, 0.0594094, 0.344285, 0.275731, 0
5.22, 2025-06-18__17-38-40.501018, -0.0710133, -0.645336, -0.0150763, -2.55591, -0.0180281, 1.81691, 0.735292, 0.332192, -0.0310468, 0.36565, -0.448743, -0.200503, -0.115914, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.377943, 0.274075, 0.270952, 0.387994, 0.342255, 0.0581289, 0.0592629, 0.345106, 0.270952, 0
5.23, 2025-06-18__17-38-40.511019, -0.0738143, -0.660726, -0.0188659, -2.56918, -0.0204661, 1.81561, 0.731192, 0.327641, -0.0330538, 0.364578, -0.453622, -0.199393, -0.105523, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.374006, 0.269435, 0.266185, 0.386451, 0.342147, 0.0581025, 0.0591141, 0.345932, 0.266185, 0
5.24, 2025-06-18__17-38-40.521018, -0.076546, -0.676006, -0.0228767, -2.58232, -0.022949, 1.81394, 0.727349, 0.323055, -0.0350312, 0.36343, -0.458743, -0.19265, -0.110547, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.370035, 0.264776, 0.261438, 0.384898, 0.34201, 0.0580605, 0.0589707, 0.346749, 0.261438, 0
5.25, 2025-06-18__17-38-40.531017, -0.0793137, -0.691502, -0.0270529, -2.59537, -0.0255193, 1.81197, 0.723229, 0.318447, -0.0370064, 0.362294, -0.458145, -0.19282, -0.114185, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.36607, 0.260088, 0.256663, 0.383338, 0.341848, 0.0580048, 0.0588272, 0.347575, 0.256663, 0
5.26, 2025-06-18__17-38-40.541018, -0.0821341, -0.707167, -0.0312138, -2.6083, -0.0283334, 1.80972, 0.718738, 0.313812, -0.0389488, 0.361165, -0.459365, -0.193806, -0.0954397, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.362114, 0.255376, 0.251848, 0.381776, 0.341664, 0.0579364, 0.0586826, 0.348406, 0.251848, 0
5.27, 2025-06-18__17-38-40.551017, -0.0850317, -0.722848, -0.0353448, -2.62117, -0.0314761, 1.8073, 0.714103, 0.309169, -0.0408858, 0.359991, -0.464239, -0.192475, -0.123068, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.358129, 0.250646, 0.247008, 0.380217, 0.341465, 0.057859, 0.0585356, 0.349234, 0.247008, 0
5.28, 2025-06-18__17-38-40.561017, -0.0880206, -0.73851, -0.0395807, -2.63387, -0.0350056, 1.80464, 0.709725, 0.304528, -0.0428693, 0.358767, -0.461898, -0.197831, -0.110235, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.354156, 0.245927, 0.242217, 0.378667, 0.341247, 0.057774, 0.0583853, 0.350057, 0.242217, 0
5.29, 2025-06-18__17-38-40.571021, -0.0910326, -0.754543, -0.0440215, -2.64642, -0.0388294, 1.8016, 0.705297, 0.299856, -0.0448766, 0.357638, -0.468967, -0.197414, -0.115403, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.350228, 0.241182, 0.237429, 0.377108, 0.340998, 0.0578389, 0.0582719, 0.350165, 0.237429, 0
5.3, 2025-06-18__17-38-40.581017, -0.0940824, -0.770546, -0.0486529, -2.65881, -0.0428058, 1.79827, 0.70041, 0.295169, -0.0468863, 0.356477, -0.463755, -0.197228, -0.109244, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.346291, 0.236422, 0.232579, 0.375551, 0.340724, 0.0588291, 0.0583273, 0.346586, 0.232579, 0
5.31, 2025-06-18__17-38-40.591022, -0.0972062, -0.7864, -0.0533238, -2.67106, -0.0468595, 1.79477, 0.695399, 0.290518, -0.0488679, 0.355242, -0.466606, -0.194998, -0.138007, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.342345, 0.231673, 0.227679, 0.374006, 0.340436, 0.0599201, 0.0583546, 0.343154, 0.227679, 0
5.32, 2025-06-18__17-38-40.601017, -0.100424, -0.802609, -0.0580122, -2.68319, -0.0512084, 1.79086, 0.690807, 0.285819, -0.0508299, 0.354062, -0.467165, -0.195132, -0.110031, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.33843, 0.2269, 0.222736, 0.372446, 0.340114, 0.0603202, 0.058236, 0.342667, 0.222736, 0
5.33, 2025-06-18__17-38-40.611019, -0.103663, -0.818928, -0.0628012, -2.69515, -0.0559368, 1.78667, 0.686284, 0.281103, -0.0528054, 0.352889, -0.472026, -0.196705, -0.110303, -0.401649, -0.398796, 0.180151, 0, 0, 1, 0, 0, 0.334539, 0.222127, 0.21782, 0.37089, 0.339768, 0.0603445, 0.0580574, 0.34355, 0.21782, 1
5.34, 2025-06-18__17-38-40.621018, -0.106986, -0.834864, -0.0677017, -2.70691, -0.0606886, 1.78235, 0.681319, 0.276448, -0.0547536, 0.351635, -0.464808, -0.190636, -0.129429, -0.401649, -0.398796, 0.180151, 0, 1, 1, 0, 0, 0.330631, 0.217382, 0.212952, 0.369356, 0.339413, 0.0603156, 0.0574956, 0.34444, 0.212952, 1
5.35, 2025-06-18__17-38-40.631021, -0.11045, -0.851164, -0.0726187, -2.71853, -0.0653953, 1.77775, 0.675976, 0.27179, -0.0566498, 0.350419, -0.468392, -0.185087, -0.121679, -0.401649, -0.398796, 0.180151, 0, 1, 1, 0, 0, 0.326784, 0.212626, 0.208085, 0.367823, 0.339034, 0.0601738, 0.0561672, 0.345407, 0.208085, 1
