time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
12.74, 2025-03-09__19-49-54.888464, 0.329166, -0.490792, 0.0999117, -2.20217, 0.0341739, 1.75793, 1.09303, 0.23097, 0.145371, 0.000505888, 0.115568, -4.93547e-06, 0.0221048, 0.221005, 0.723661, 1.63876, -0.199019, 1.16127, -0.193711, 0.111499, 0.467886, 0, 0, 8, 0, 0, 0, 0, 0.379128, 0.180228, 0.334732, 0.383889, 0.189898, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.75, 2025-03-09__19-49-54.898464, 0.331523, -0.489369, 0.0999181, -2.20099, 0.0341645, 1.75814, 1.09506, 0.240281, 0.141962, -0.00322753, 0.116324, -0.00101312, 0.0182324, 0.204497, 0.601717, 1.77815, -0.312825, 1.08963, -0.207215, 0.118208, 0.523054, 0, 0, 8, 0, 0, 0, 0, 0.379096, 0.181327, 0.334734, 0.383889, 0.190829, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.76, 2025-03-09__19-49-54.908468, 0.3339, -0.488028, 0.0999096, -2.19985, 0.0341471, 1.75831, 1.09709, 0.231042, 0.133499, 0.002294, 0.116721, 0.00112437, 0.0160253, 0.207847, 0.577049, 2.09317, -0.348601, 0.944392, -0.224377, 0.113913, 0.516326, 0, 0, 8, 0, 0, 0, 0, 0.379047, 0.182417, 0.334762, 0.383889, 0.191751, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.77, 2025-03-09__19-49-54.918469, 0.336121, -0.486603, 0.0999265, -2.1987, 0.0341435, 1.75851, 1.09916, 0.22689, 0.142703, 0.00148679, 0.112569, -0.000168845, 0.0135712, 0.207995, 0.644653, 1.66096, -0.281315, 1.1914, -0.221263, 0.144195, 0.518119, 0, 0, 8, 0, 0, 0, 0, 0.379019, 0.183469, 0.334761, 0.383889, 0.192666, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.78, 2025-03-09__19-49-54.928463, 0.338324, -0.485192, 0.0999043, -2.19753, 0.0341347, 1.7587, 1.10146, 0.21619, 0.141739, -0.00690555, 0.116297, -0.000636487, 0.0169489, 0.234526, 0.91468, 1.71851, 0.0814654, 1.09557, -0.214196, 0.115526, 0.430719, 0, 0, 8, 0, 0, 0, 0, 0.379002, 0.184498, 0.334758, 0.383889, 0.193572, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.79, 2025-03-09__19-49-54.938468, 0.340492, -0.483886, 0.0999205, -2.19634, 0.0341283, 1.75885, 1.10409, 0.216074, 0.126142, -0.000235827, 0.124382, 0.000890606, 0.011501, 0.261446, 0.73782, 2.45301, -0.123215, 0.670131, -0.247011, 0.0922078, 0.333164, 0, 0, 8, 0, 0, 0, 0, 0.378982, 0.185527, 0.334814, 0.383889, 0.194471, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.8, 2025-03-09__19-49-54.948464, 0.34268, -0.482488, 0.0999238, -2.19509, 0.0341111, 1.75898, 1.10689, 0.212282, 0.14252, 0.000803786, 0.126216, 0.000134005, 0.0105852, 0.275611, 0.78106, 1.89003, -0.0882473, 0.894201, -0.252571, 0.108688, 0.27023, 0, 0, 8, 0, 0, 0, 0, 0.378963, 0.186563, 0.334862, 0.383889, 0.195361, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.81, 2025-03-09__19-49-54.958478, 0.344871, -0.48102, 0.0999313, -2.19382, 0.0340998, 1.7591, 1.10961, 0.219606, 0.144848, 0.000758609, 0.124783, -0.00390373, 0.0156175, 0.262617, 0.651358, 1.78621, -0.236583, 0.93508, -0.257935, 0.0947306, 0.292407, 0, 0, 8, 0, 0, 0, 0, 0.378944, 0.1876, 0.334883, 0.383889, 0.196243, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.82, 2025-03-09__19-49-54.968465, 0.347084, -0.479643, 0.0999257, -2.19263, 0.0340902, 1.75922, 1.11196, 0.214111, 0.140514, 0.00146207, 0.124441, -0.00378018, 0.013541, 0.221223, 0.668462, 1.92451, -0.208258, 0.870014, -0.265197, 0.0984609, 0.410058, 0, 0, 8, 0, 0, 0, 0, 0.378904, 0.188639, 0.334915, 0.383889, 0.197117, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.83, 2025-03-09__19-49-54.978461, 0.349425, -0.478046, 0.0999489, -2.19137, 0.0340842, 1.75938, 1.11411, 0.214477, 0.147824, 0.000381964, 0.114108, -0.000795894, 0.0121464, 0.193279, 0.636068, 1.41744, -0.259856, 1.20875, -0.281483, 0.140111, 0.493225, 0, 0, 8, 0, 0, 0, 0, 0.378863, 0.189651, 0.33489, 0.383889, 0.197983, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.84, 2025-03-09__19-49-54.988463, 0.351325, -0.47672, 0.0999469, -2.19036, 0.0340683, 1.75954, 1.11584, 0.210836, 0.145537, -0.000529651, 0.110235, 0.00053971, 0.0204608, 0.181918, 0.69888, 1.41192, -0.179694, 1.24423, -0.28506, 0.116939, 0.533834, 0, 0, 8, 0, 0, 0, 0, 0.378831, 0.190649, 0.334842, 0.383889, 0.19884, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.85, 2025-03-09__19-49-54.998464, 0.353362, -0.47537, 0.0999533, -2.18928, 0.0340458, 1.75974, 1.11777, 0.201934, 0.1301, 0.000569141, 0.107666, -0.00025078, 0.0201385, 0.204247, 0.755717, 1.89585, -0.102798, 1.04882, -0.287068, 0.1021, 0.465837, 0, 0, 8, 0, 0, 0, 0, 0.3788, 0.191619, 0.33482, 0.383889, 0.199689, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.86, 2025-03-09__19-49-55.008464, 0.355445, -0.474058, 0.0999549, -2.18829, 0.0340058, 1.76002, 1.11985, 0.209535, 0.131787, 0.000433277, 0.100802, -0.00556896, 0.0328521, 0.216762, 0.626225, 1.73321, -0.255885, 1.18968, -0.282406, 0.0698237, 0.42441, 0, 0, 8, 0, 0, 0, 0, 0.378773, 0.192591, 0.334791, 0.383889, 0.20053, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.87, 2025-03-09__19-49-55.018465, 0.357484, -0.47271, 0.0999714, -2.18728, 0.0339373, 1.76035, 1.1222, 0.197674, 0.13532, 0.000157613, 0.0980674, -0.00871577, 0.03203, 0.23679, 0.787553, 1.50302, -0.0763045, 1.32981, -0.267688, 0.0778817, 0.351231, 0, 0, 8, 0, 0, 0, 0, 0.378762, 0.193555, 0.334747, 0.383889, 0.201363, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.88, 2025-03-09__19-49-55.028464, 0.359747, -0.471339, 0.0999724, -2.18623, 0.0338484, 1.76069, 1.12504, 0.203689, 0.123825, 0.00135055, 0.0959701, -0.00399347, 0.0312927, 0.263657, 0.588056, 1.8809, -0.295408, 1.18368, -0.307941, 0.0639876, 0.244272, 0, 0, 8, 0, 0, 0, 0, 0.378744, 0.19451, 0.334727, 0.383889, 0.202187, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.89, 2025-03-09__19-49-55.038465, 0.36152, -0.470212, 0.0999768, -2.18536, 0.0337875, 1.76094, 1.12741, 0.198877, 0.131155, -0.000196502, 0.0972209, -0.0048783, 0.0247298, 0.259862, 0.700264, 1.63021, -0.163518, 1.31378, -0.303331, 0.0933563, 0.241459, 0, 0, 8, 0, 0, 0, 0, 0.378717, 0.195533, 0.334705, 0.383889, 0.203002, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.9, 2025-03-09__19-49-55.048464, 0.363462, -0.46888, 0.0999687, -2.18436, 0.0337427, 1.76119, 1.12976, 0.193367, 0.134629, 0.000719519, 0.101428, -0.00205229, 0.0228907, 0.228545, 0.743556, 1.52788, -0.111007, 1.3183, -0.317765, 0.0922235, 0.323511, 0, 0, 8, 0, 0, 0, 0, 0.378698, 0.196359, 0.33466, 0.383889, 0.20381, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.91, 2025-03-09__19-49-55.058464, 0.365358, -0.467606, 0.0999979, -2.18331, 0.0337114, 1.76137, 1.13166, 0.188801, 0.124121, 0.0115472, 0.101569, -0.0032052, 0.0175299, 0.178245, 0.572925, 1.90341, -0.343756, 1.1628, -0.329748, 0.0996031, 0.475758, 0, 0, 8, 0, 0, 0, 0, 0.378676, 0.19727, 0.334655, 0.383889, 0.204608, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.92, 2025-03-09__19-49-55.068465, 0.367268, -0.466347, 0.100014, -2.18221, 0.0336857, 1.76147, 1.13332, 0.192689, 0.133372, 0.000792285, 0.105129, -0.00533644, 0.0134205, 0.165324, 0.6845, 1.61329, -0.175776, 1.24827, -0.322698, 0.117186, 0.519042, 0, 0, 8, 0, 0, 0, 0, 0.378638, 0.198183, 0.334682, 0.383889, 0.205399, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.93, 2025-03-09__19-49-55.078464, 0.369177, -0.46495, 0.100013, -2.18105, 0.0336524, 1.76158, 1.13502, 0.18784, 0.144372, -0.00100863, 0.118847, -0.00497723, 0.00680504, 0.163945, 0.772234, 1.37908, -0.0599321, 1.19102, -0.329527, 0.119728, 0.525507, 0, 0, 8, 0, 0, 0, 0, 0.378614, 0.199101, 0.334671, 0.383889, 0.20618, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.94, 2025-03-09__19-49-55.088464, 0.371131, -0.463593, 0.100017, -2.17991, 0.0336138, 1.76168, 1.13678, 0.197995, 0.134201, -0.00142529, 0.11015, -0.00328027, 0.00646969, 0.178525, 0.569316, 1.59758, -0.285196, 1.18187, -0.354032, 0.130027, 0.482, 0, 0, 8, 0, 0, 0, 0, 0.378573, 0.200032, 0.334667, 0.383889, 0.206953, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.95, 2025-03-09__19-49-55.098468, 0.373077, -0.46238, 0.100018, -2.1788, 0.033588, 1.7618, 1.13867, 0.18699, 0.120351, 0.00144921, 0.114743, -0.000853827, 0.0145145, 0.186877, 0.604521, 2.19393, -0.231176, 0.824488, -0.370413, 0.0655555, 0.451057, 0, 0, 8, 0, 0, 0, 0, 0.378527, 0.201048, 0.334712, 0.383889, 0.207718, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.96, 2025-03-09__19-49-55.108465, 0.375109, -0.460942, 0.100041, -2.17759, 0.0335663, 1.76195, 1.14087, 0.182904, 0.124715, -0.00221087, 0.109108, -0.00143528, 0.00864627, 0.196156, 0.682589, 1.87057, -0.137728, 1.02439, -0.371533, 0.104042, 0.410451, 0, 0, 8, 0, 0, 0, 0, 0.378497, 0.201948, 0.334711, 0.383889, 0.208474, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.97, 2025-03-09__19-49-55.118470, 0.376782, -0.459753, 0.100027, -2.1766, 0.0335343, 1.76205, 1.1427, 0.17861, 0.134414, 0.00059324, 0.111537, -0.0012126, 0.0199999, 0.200367, 0.711434, 1.55811, -0.115827, 1.11836, -0.376039, 0.0670525, 0.393329, 0, 0, 8, 0, 0, 0, 0, 0.378468, 0.202747, 0.334707, 0.383889, 0.209221, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.98, 2025-03-09__19-49-55.128463, 0.37857, -0.458568, 0.100046, -2.17556, 0.0334766, 1.76214, 1.14473, 0.182826, 0.113209, 0.000951836, 0.104283, -0.00763361, 0.0213596, 0.204371, 0.573967, 2.23318, -0.259688, 0.887972, -0.369796, 0.0522576, 0.371253, 0, 0, 8, 0, 0, 0, 0, 0.378425, 0.203684, 0.334723, 0.383889, 0.20996, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.99, 2025-03-09__19-49-55.138468, 0.380361, -0.457387, 0.10007, -2.17449, 0.0334177, 1.76222, 1.14671, 0.184302, 0.120189, -0.0010227, 0.107369, -0.00559321, 0.00338947, 0.199287, 0.55744, 2.01666, -0.276142, 0.978015, -0.385455, 0.121626, 0.378464, 0, 0, 8, 0, 0, 0, 0, 0.378387, 0.204452, 0.334755, 0.383889, 0.210689, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13, 2025-03-09__19-49-55.148464, 0.382154, -0.456084, 0.100072, -2.17341, 0.0333561, 1.76229, 1.14872, 0.178286, 0.128149, -0.000469892, 0.105469, -0.0124781, 0.00533678, 0.191897, 0.629157, 1.64408, -0.202699, 1.15816, -0.362684, 0.129707, 0.391206, 0, 0, 8, 0, 0, 0, 0, 0.378345, 0.205305, 0.334737, 0.383889, 0.21141, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.01, 2025-03-09__19-49-55.158465, 0.383946, -0.454815, 0.100061, -2.17231, 0.0332937, 1.76233, 1.15053, 0.18246, 0.130798, -0.00252746, 0.112499, -0.00547775, 0.00550292, 0.168575, 0.558072, 1.65101, -0.263994, 1.05749, -0.399149, 0.115576, 0.457192, 0, 0, 8, 0, 0, 0, 0, 0.378304, 0.206153, 0.334746, 0.383889, 0.212123, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.02, 2025-03-09__19-49-55.168465, 0.385924, -0.453441, 0.100044, -2.17107, 0.033206, 1.76238, 1.15225, 0.178592, 0.129369, 1.21516e-05, 0.111868, -0.0124747, 0.00702872, 0.152393, 0.510496, 1.65354, -0.320298, 1.03481, -0.384919, 0.107596, 0.504671, 0, 0, 8, 0, 0, 0, 0, 0.378268, 0.207082, 0.334777, 0.383889, 0.212826, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.03, 2025-03-09__19-49-55.178465, 0.38741, -0.452191, 0.100077, -2.16999, 0.0331418, 1.76241, 1.15348, 0.166058, 0.142501, 0.00396692, 0.121731, -0.00318157, 0.000477076, 0.135133, 0.637585, 1.27332, -0.195065, 1.09018, -0.411962, 0.126009, 0.565621, 0, 0, 8, 0, 0, 0, 0, 0.378256, 0.207822, 0.334774, 0.383889, 0.213521, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.04, 2025-03-09__19-49-55.188465, 0.388719, -0.451096, 0.100079, -2.169, 0.0330941, 1.76241, 1.15464, 0.162437, 0.134261, -0.000655147, 0.125096, -0.00269685, -0.000120178, 0.150472, 0.774448, 1.62139, -0.00371499, 0.879025, -0.410946, 0.109665, 0.527589, 0, 0, 8, 0, 0, 0, 0, 0.378269, 0.20855, 0.334796, 0.383889, 0.214206, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.05, 2025-03-09__19-49-55.198463, 0.390652, -0.449558, 0.100071, -2.16756, 0.0330034, 1.76243, 1.15646, 0.159134, 0.125712, 0.000962444, 0.114651, -0.00240174, 0.00152076, 0.153921, 0.718359, 1.68859, -0.0681063, 0.911122, -0.420734, 0.114532, 0.51053, 0, 0, 8, 0, 0, 0, 0, 0.378284, 0.209417, 0.33485, 0.383889, 0.214883, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.06, 2025-03-09__19-49-55.208468, 0.392207, -0.448307, 0.100113, -2.16644, 0.0329467, 1.76253, 1.15818, 0.154305, 0.124379, 0.00173103, 0.111259, -0.0012841, 0.00813694, 0.170166, 0.752211, 1.65188, -0.0377123, 0.929445, -0.427415, 0.0919355, 0.454237, 0, 0, 8, 0, 0, 0, 0, 0.378291, 0.210207, 0.334877, 0.383889, 0.215551, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.07, 2025-03-09__19-49-55.218465, 0.393987, -0.446956, 0.100146, -2.16528, 0.0328941, 1.76265, 1.1603, 0.153831, 0.114808, -8.30346e-05, 0.107329, -0.00540108, 0.00271537, 0.195618, 0.719693, 1.87649, -0.0649815, 0.854875, -0.425648, 0.10485, 0.359593, 0, 0, 8, 0, 0, 0, 0, 0.378277, 0.211008, 0.334877, 0.383889, 0.21621, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.08, 2025-03-09__19-49-55.228467, 0.395416, -0.44593, 0.100155, -2.16441, 0.0328471, 1.76274, 1.16223, 0.158513, 0.115502, 0.00102237, 0.0917547, -0.00424107, 0.0150072, 0.217114, 0.630866, 1.61804, -0.184913, 1.13451, -0.435272, 0.099014, 0.280701, 0, 0, 8, 0, 0, 0, 0, 0.378244, 0.211782, 0.334876, 0.383889, 0.21686, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.09, 2025-03-09__19-49-55.238465, 0.39703, -0.444804, 0.10015, -2.16347, 0.0328166, 1.76287, 1.16447, 0.164368, 0.114292, -0.00445402, 0.0935912, -0.00339393, 0.01816, 0.223367, 0.597345, 1.68865, -0.193672, 1.06649, -0.450721, 0.0775598, 0.239246, 0, 0, 8, 0, 0, 0, 0, 0.378204, 0.212561, 0.334868, 0.383889, 0.217501, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.1, 2025-03-09__19-49-55.248469, 0.398798, -0.443568, 0.100118, -2.16249, 0.0327629, 1.76301, 1.16687, 0.159003, 0.113694, -0.00149445, 0.0876886, -0.00738786, 0.00639526, 0.217969, 0.577744, 1.53815, -0.224087, 1.22109, -0.445926, 0.135312, 0.230612, 0, 0, 8, 0, 0, 0, 0, 0.378157, 0.213396, 0.334844, 0.383889, 0.218133, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.11, 2025-03-09__19-49-55.258445, 0.400142, -0.44261, 0.100163, -2.1617, 0.0327113, 1.76314, 1.16862, 0.152809, 0.103518, 0.00370298, 0.0878208, -0.00649004, 0.0154901, 0.178884, 0.54212, 1.93298, -0.279328, 1.03069, -0.454269, 0.0873275, 0.338762, 0, 0, 8, 0, 0, 0, 0, 0.37812, 0.214061, 0.334824, 0.383889, 0.218756, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.12, 2025-03-09__19-49-55.268459, 0.401615, -0.44154, 0.100181, -2.16085, 0.0326455, 1.76328, 1.17021, 0.149021, 0.103513, 0.00114503, 0.0837582, -0.00822182, 0.0193454, 0.151798, 0.618953, 1.83179, -0.185746, 1.11445, -0.445308, 0.0824048, 0.415263, 0, 0, 8, 0, 0, 0, 0, 0.378084, 0.214774, 0.334801, 0.383889, 0.21937, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.13, 2025-03-09__19-49-55.278465, 0.40312, -0.440447, 0.100177, -2.16, 0.0325766, 1.76342, 1.17147, 0.14827, 0.111415, 5.48684e-05, 0.0909625, -0.00600712, 0.0175474, 0.121809, 0.624973, 1.61938, -0.171943, 1.13105, -0.456818, 0.0810404, 0.509651, 0, 0, 8, 0, 0, 0, 0, 0.378044, 0.215485, 0.334763, 0.383889, 0.219975, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.14, 2025-03-09__19-49-55.288465, 0.404676, -0.439239, 0.100221, -2.15907, 0.0324913, 1.76358, 1.17268, 0.138243, 0.110739, 0.00700592, 0.0843423, -0.011404, 0.0176489, 0.117902, 0.61298, 1.45192, -0.224435, 1.2781, -0.439178, 0.0949437, 0.525714, 0, 0, 8, 0, 0, 0, 0, 0.378019, 0.216182, 0.334724, 0.383889, 0.22057, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.15, 2025-03-09__19-49-55.298450, 0.40597, -0.438272, 0.100261, -2.15831, 0.0324348, 1.76372, 1.17376, 0.148135, 0.106885, 0.0028786, 0.0830112, -0.00955622, 0.019065, 0.122574, 0.506247, 1.57621, -0.333963, 1.23839, -0.455026, 0.0872403, 0.517158, 0, 0, 8, 0, 0, 0, 0, 0.377983, 0.216891, 0.334681, 0.383889, 0.221157, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.16, 2025-03-09__19-49-55.308464, 0.407594, -0.437131, 0.100245, -2.15739, 0.0323724, 1.76387, 1.17511, 0.14163, 0.103723, -0.00169779, 0.0831636, -0.00101029, 0.0179461, 0.121872, 0.614368, 1.63145, -0.181314, 1.19217, -0.482583, 0.0832947, 0.517386, 0, 0, 8, 0, 0, 0, 0, 0.377938, 0.217666, 0.334658, 0.383889, 0.221734, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.17, 2025-03-09__19-49-55.318466, 0.409012, -0.436104, 0.100255, -2.15651, 0.0323126, 1.76398, 1.17635, 0.143131, 0.101101, 0.00120365, 0.0832192, -0.0041111, 0.0106921, 0.124791, 0.499832, 1.70959, -0.320302, 1.16585, -0.484064, 0.105586, 0.509801, 0, 0, 8, 0, 0, 0, 0, 0.37791, 0.218355, 0.334661, 0.383889, 0.222302, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.18, 2025-03-09__19-49-55.328461, 0.410278, -0.435163, 0.100233, -2.15573, 0.032252, 1.76408, 1.17757, 0.140459, 0.102115, -0.00505458, 0.088017, -0.0101262, 0.01072, 0.132151, 0.647779, 1.72778, -0.116119, 1.09772, -0.460545, 0.0923729, 0.487187, 0, 0, 8, 0, 0, 0, 0, 0.377891, 0.218962, 0.334649, 0.383889, 0.222861, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.19, 2025-03-09__19-49-55.338464, 0.411654, -0.434121, 0.100236, -2.15483, 0.0321686, 1.76418, 1.17907, 0.137497, 0.105225, 0.00579316, 0.0846007, -0.0078781, 0.0138357, 0.152258, 0.474001, 1.54189, -0.359662, 1.21187, -0.481685, 0.0911434, 0.418939, 0, 0, 8, 0, 0, 0, 0, 0.377878, 0.219636, 0.33466, 0.383889, 0.223411, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.2, 2025-03-09__19-49-55.348465, 0.41295, -0.433143, 0.100287, -2.15397, 0.0320968, 1.7643, 1.18082, 0.127829, 0.0921921, 0.00340674, 0.0865337, -0.00755472, 0.0114349, 0.181519, 0.604748, 2.02661, -0.191394, 0.954602, -0.483229, 0.0722791, 0.312836, 0, 0, 8, 0, 0, 0, 0, 0.377862, 0.220292, 0.334666, 0.383889, 0.223951, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.21, 2025-03-09__19-49-55.358464, 0.414227, -0.432184, 0.100296, -2.15311, 0.0320348, 1.76441, 1.18265, 0.128072, 0.0992076, -0.00252115, 0.0890081, -0.0141672, 0.0119114, 0.182798, 0.701891, 1.79041, -0.061748, 1.0204, -0.461959, 0.0687813, 0.290822, 0, 0, 8, 0, 0, 0, 0, 0.377851, 0.220928, 0.334677, 0.383889, 0.224482, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.22, 2025-03-09__19-49-55.368467, 0.415542, -0.431239, 0.100285, -2.15229, 0.0319784, 1.76452, 1.18452, 0.125405, 0.101511, -0.00343525, 0.0807779, -0.0106279, 0.010773, 0.178819, 0.734679, 1.54329, -0.0247346, 1.22089, -0.474408, 0.0949729, 0.283457, 0, 0, 8, 0, 0, 0, 0, 0.377829, 0.221567, 0.334689, 0.383889, 0.225004, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
