time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, 
0.0100002, 2025-03-26__01-47-52.358977, 0, -0.436332, 0, -2.35619, 0, 1.8326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.54, 2025-03-26__01-47-59.889048, -1.57157, -0.792364, 0.00767272, -2.25331, -0.00250133, 1.45479, -0.749174, -0.00343407, 0.0644397, -0.0130625, 0.051657, 0.000191869, 0.0323923, -0.00595333, 0.00184621, -0.292263, 0.525184, -0.000854249, -0.299189, 0.535247, 0.551544, 0.410267, 0.299823, 0, 0, 0
7.55, 2025-03-26__01-47-59.899045, -1.5716, -0.791771, 0.00758386, -2.25286, -0.00250146, 1.45511, -0.749209, -0.00406266, 0.0590992, -0.00534482, 0.0386771, -0.000290344, 0.030031, -0.00315618, 0.00180873, -0.292485, 0.525246, -0.000854249, -0.299189, 0.535247, 0.551711, 0.410781, 0.299865, 0, 0, 0
7.56, 2025-03-26__01-47-59.909046, -1.57163, -0.791243, 0.00749785, -2.25248, -0.00250026, 1.45545, -0.749256, -0.00121249, 0.049595, -0.0109005, 0.0321792, -1.91343e-06, 0.0343091, -0.00829835, 0.00177231, -0.292693, 0.525295, -0.000854249, -0.299189, 0.535247, 0.551876, 0.41126, 0.299898, 0, 0, 0
7.57, 2025-03-26__01-47-59.919048, -1.57166, -0.790865, 0.0074271, -2.25216, -0.0025003, 1.45584, -0.749293, -0.000851652, 0.0361767, -0.0076976, 0.0299825, 3.92036e-05, 0.0395991, -0.00334543, 0.00174072, -0.292877, 0.525366, -0.000854249, -0.299189, 0.535247, 0.552046, 0.411655, 0.299924, 0, 0, 0
7.58, 2025-03-26__01-47-59.929045, -1.57169, -0.790559, 0.00735895, -2.25193, -0.0025015, 1.45622, -0.749306, -0.00842024, 0.0336065, -0.00689952, 0.025532, -0.000317056, 0.0483294, -0.000217492, 0.00170948, -0.293037, 0.525415, -0.000854249, -0.299189, 0.535247, 0.552223, 0.412029, 0.299941, 0, 0, 0
7.59, 2025-03-26__01-47-59.939046, -1.57172, -0.790216, 0.00728373, -2.2517, -0.00250194, 1.45667, -0.749358, -0.00259773, 0.0333045, -0.00929473, 0.0203942, -0.000248788, 0.0403903, -0.00753774, 0.00167605, -0.293219, 0.525459, -0.000854249, -0.299189, 0.535247, 0.55239, 0.412379, 0.299953, 0, 0, 0
7.6, 2025-03-26__01-47-59.949036, -1.57175, -0.79, 0.0072311, -2.2515, -0.00250159, 1.45703, -0.749405, -0.00334629, 0.0238752, -0.00813163, 0.0209046, -0.000496037, 0.0310109, -0.00590517, 0.00165031, -0.293355, 0.525519, -0.000854249, -0.299189, 0.535247, 0.552529, 0.412651, 0.299963, 0, 0, 0
7.61, 2025-03-26__01-47-59.959030, -1.57178, -0.78986, 0.00717318, -2.25135, -0.00250097, 1.45734, -0.749436, -0.00438531, 0.0103394, -0.00498926, 0.0138025, -0.000153172, 0.0215726, -0.00413216, 0.0016226, -0.293461, 0.525574, -0.000854249, -0.299189, 0.535247, 0.552653, 0.412857, 0.299972, 0, 0, 0
7.62, 2025-03-26__01-47-59.969034, -1.57181, -0.789741, 0.00712338, -2.25125, -0.0025016, 1.45769, -0.74948, -0.00632459, 0.00994763, -0.00188389, 0.00540689, -0.000152875, 0.0403956, -0.00348401, 0.00159731, -0.293567, 0.525616, -0.000854249, -0.299189, 0.535247, 0.552783, 0.413061, 0.299975, 0, 0, 0
7.63, 2025-03-26__01-47-59.979031, -1.57183, -0.789634, 0.00705637, -2.25117, -0.00250026, 1.45801, -0.749518, -0.00236538, 0.00497237, -0.00827828, 0.0113822, -0.000105922, 0.035791, -0.00527984, 0.00156937, -0.293663, 0.525649, -0.000854249, -0.299189, 0.535247, 0.552901, 0.413242, 0.299975, 0, 0, 0
7.64, 2025-03-26__01-47-59.989032, -1.57185, -0.789557, 0.00699913, -2.2511, -0.00250097, 1.4583, -0.749539, -0.00481785, 0.00585897, -0.0063521, 0.00750319, 2.51824e-05, 0.0334123, -0.00178505, 0.00154425, -0.293746, 0.525684, -0.000854249, -0.299189, 0.535247, 0.553006, 0.413392, 0.299973, 0, 0, 0
7.65, 2025-03-26__01-47-59.999030, -1.57189, -0.789501, 0.00695484, -2.25106, -0.00250065, 1.45858, -0.749575, -0.000444199, 0.00472043, -0.00596315, 0.00417385, 0.00024459, 0.0235621, -0.0105021, 0.00151783, -0.29382, 0.525711, -0.000854249, -0.299189, 0.535247, 0.553099, 0.413519, 0.299969, 0, 0, 0
7.66, 2025-03-26__01-48-00.009031, -1.5719, -0.789491, 0.00690927, -2.25104, -0.00250391, 1.45887, -0.749609, -0.00101834, 0.00483435, -0.00499925, 0.00175122, 0.000289956, 0.0295304, -0.0031651, 0.00149897, -0.293885, 0.525742, -0.000854249, -0.299189, 0.535247, 0.553193, 0.413619, 0.299965, 0, 0, 0
7.67, 2025-03-26__01-48-00.019034, -1.57193, -0.789477, 0.00685321, -2.25102, -0.00250611, 1.45917, -0.749616, -0.00158984, 0.000964357, -0.00491371, 9.87343e-06, -0.000636617, 0.0268678, -0.00189005, 0.00147085, -0.293953, 0.525774, -0.000854249, -0.299189, 0.535247, 0.553295, 0.413731, 0.299957, 0, 0, 0
7.68, 2025-03-26__01-48-00.029036, -1.57196, -0.789466, 0.00680278, -2.25102, -0.00250133, 1.45947, -0.74966, -0.0034719, 0.00235952, -0.00543449, -0.000360271, -8.04606e-05, 0.0313065, -0.00988157, 0.00144615, -0.294019, 0.525797, -0.000854249, -0.299189, 0.535247, 0.553393, 0.413836, 0.299949, 0, 0, 0
7.69, 2025-03-26__01-48-00.039029, -1.57199, -0.789459, 0.00675438, -2.25101, -0.00250101, 1.45972, -0.74969, -0.00345702, -0.00071896, -0.00642056, 0.000683269, 4.46635e-05, 0.0295959, -0.00594356, 0.00142111, -0.294074, 0.525821, -0.000854249, -0.299189, 0.535247, 0.553475, 0.413924, 0.299943, 0, 0, 0
7.7, 2025-03-26__01-48-00.049033, -1.57201, -0.789455, 0.00670863, -2.25101, -0.00249965, 1.45992, -0.749726, -0.000648126, 0.00169829, -0.00291643, 0.00121171, 0.000679082, 0.0193946, -0.00274637, 0.00140005, -0.294118, 0.525838, -0.000854249, -0.299189, 0.535247, 0.553542, 0.413992, 0.299937, 0, 0, 0
7.71, 2025-03-26__01-48-00.059032, -1.57205, -0.789462, 0.00666076, -2.25101, -0.00250026, 1.4601, -0.749745, -0.00197513, 0.000657761, -0.00436309, -0.000520021, 0.000308509, 0.0292406, 0.000273798, 0.00137192, -0.294154, 0.525856, -0.000854249, -0.299189, 0.535247, 0.5536, 0.414048, 0.299932, 0, 0, 0
7.72, 2025-03-26__01-48-00.069034, -1.57207, -0.789454, 0.00660338, -2.25101, -0.00250478, 1.46027, -0.749766, -0.00225125, 0.00128472, -0.00592711, -0.000828817, -0.00016018, 0.0197234, -0.00301912, 0.00134551, -0.294192, 0.525868, -0.000854249, -0.299189, 0.535247, 0.553656, 0.414108, 0.299928, 0, 0, 0
7.73, 2025-03-26__01-48-00.079033, -1.5721, -0.789459, 0.00655139, -2.251, -0.00250158, 1.46042, -0.749793, -0.00253476, -0.0036551, -0.00560029, 8.13328e-05, -0.00128489, 0.0136711, 0.000263593, 0.00131972, -0.294224, 0.525887, -0.000854249, -0.299189, 0.535247, 0.553704, 0.414155, 0.299924, 0, 0, 0
7.74, 2025-03-26__01-48-00.089029, -1.57213, -0.789457, 0.00651806, -2.25099, -0.00250229, 1.46055, -0.749821, -0.00184025, 0.000527175, -0.00689701, 0.00149684, -0.001019, 0.0141125, -0.00453519, 0.00129945, -0.294253, 0.525903, -0.000854249, -0.299189, 0.535247, 0.55375, 0.414202, 0.29992, 0, 0, 0
7.75, 2025-03-26__01-48-00.099035, -1.57216, -0.789463, 0.00648703, -2.251, -0.00250479, 1.46071, -0.74985, -0.00847896, -0.00090514, -0.00255916, 3.89556e-05, -6.55942e-05, 0.0138174, -0.00125301, 0.00127957, -0.294285, 0.525914, -0.000854249, -0.299189, 0.535247, 0.553798, 0.414248, 0.299916, 0, 0, 0
7.76, 2025-03-26__01-48-00.109027, -1.5722, -0.789463, 0.00645333, -2.25099, -0.00250097, 1.46084, -0.749883, -0.00465541, -0.00106107, -0.00538651, 0.00176401, 0.000263066, 0.0116815, -0.0107559, 0.00125723, -0.294313, 0.52593, -0.000854249, -0.299189, 0.535247, 0.553843, 0.414294, 0.299912, 0, 0, 0
7.77, 2025-03-26__01-48-00.119031, -1.57224, -0.78946, 0.0064242, -2.25099, -0.00250158, 1.46097, -0.749921, -0.0043108, 0.000528415, -0.00368102, 0.00117604, -0.000164804, 0.00731054, -0.00741782, 0.00123545, -0.294342, 0.525941, -0.000854249, -0.299189, 0.535247, 0.553886, 0.414336, 0.299909, 0, 0, 0
7.78, 2025-03-26__01-48-00.129032, -1.57228, -0.789466, 0.0063939, -2.25099, -0.00250097, 1.46112, -0.749923, -0.00793224, -0.000896835, -0.00160075, -0.00181521, 0.000221205, 0.0137081, 0.000313934, 0.00121356, -0.294372, 0.525956, -0.000854249, -0.299189, 0.535247, 0.553931, 0.414381, 0.299905, 0, 0, 0
7.79, 2025-03-26__01-48-00.139031, -1.57233, -0.789466, 0.00636688, -2.25099, -0.00250158, 1.46127, -0.749952, -0.0100061, -3.33652e-05, -0.00908226, -0.00107628, 3.80474e-05, 0.0168672, -0.00408481, 0.00118958, -0.294404, 0.525969, -0.000854249, -0.299189, 0.535247, 0.553983, 0.41443, 0.2999, 0, 0, 0
7.8, 2025-03-26__01-48-00.149030, -1.57238, -0.789462, 0.00635056, -2.25099, -0.00250123, 1.46141, -0.749998, -0.00343559, 0.00112768, -0.00289892, 0.000176737, 3.70059e-05, 0.0175827, -0.00440182, 0.00116948, -0.294435, 0.52598, -0.000854249, -0.299189, 0.535247, 0.554024, 0.414473, 0.299896, 0, 0, 0
7.81, 2025-03-26__01-48-00.159032, -1.57242, -0.789465, 0.00634059, -2.25098, -0.00249884, 1.46154, -0.75004, -0.00508259, 0.0010522, -0.00326102, 0.00157034, 0.000385538, 0.0127567, -0.00298605, 0.00115497, -0.294463, 0.525997, -0.000854249, -0.299189, 0.535247, 0.554068, 0.414517, 0.299894, 0, 0, 0
7.82, 2025-03-26__01-48-00.169034, -1.57248, -0.789463, 0.00632849, -2.25098, -0.00250097, 1.46165, -0.75006, -0.00434653, -0.000175725, -0.00385435, 0.00106877, 0.000380486, 0.0106602, -0.00477051, 0.00113279, -0.294486, 0.526006, -0.000854249, -0.299189, 0.535247, 0.554105, 0.414555, 0.299889, 0, 0, 0
7.83, 2025-03-26__01-48-00.179035, -1.57253, -0.78946, 0.00630976, -2.25098, -0.00250194, 1.46179, -0.75008, -0.00719599, -0.000331766, 0.000113478, 0.000393094, -0.00456603, 0.0157744, 0.000126226, 0.00111156, -0.294517, 0.526018, -0.000854249, -0.299189, 0.535247, 0.554148, 0.414598, 0.299887, 0, 0, 0
7.84, 2025-03-26__01-48-00.189032, -1.57258, -0.789464, 0.00629233, -2.25098, -0.0025029, 1.46191, -0.750119, -0.00247714, -0.00200064, 0.000765282, 1.72979e-05, -0.000681866, 0.00666602, -0.000297498, 0.00109076, -0.294541, 0.526029, -0.000854249, -0.299189, 0.535247, 0.55419, 0.414644, 0.299883, 0, 0, 0
7.85, 2025-03-26__01-48-00.199033, -1.57264, -0.789459, 0.00627236, -2.25099, -0.00250255, 1.46203, -0.750164, -0.00509303, -0.000611955, -0.000779939, -0.00247459, -0.000617125, 0.0146422, -0.00172469, 0.00106639, -0.294567, 0.526034, -0.000854249, -0.299189, 0.535247, 0.55423, 0.414685, 0.29988, 0, 0, 0
7.86, 2025-03-26__01-48-00.209029, -1.57269, -0.789453, 0.00626237, -2.25098, -0.00250397, 1.46214, -0.750206, -0.00828492, -0.000201355, -0.000591067, -0.000840922, -0.00148295, 0.0135696, -0.00652413, 0.00104805, -0.294592, 0.526047, -0.000854249, -0.299189, 0.535247, 0.554264, 0.414719, 0.299876, 0, 0, 0
7.87, 2025-03-26__01-48-00.219029, -1.57274, -0.78945, 0.00625172, -2.25098, -0.0025029, 1.46226, -0.750231, -0.00769034, -0.000203971, 0.000248533, 0.000384051, -0.000183719, 0.00943964, -0.00407483, 0.00103001, -0.294619, 0.526056, -0.000854249, -0.299189, 0.535247, 0.554302, 0.414762, 0.299873, 0, 0, 0
7.88, 2025-03-26__01-48-00.229034, -1.57278, -0.789447, 0.00623615, -2.25098, -0.00250229, 1.46238, -0.750259, -0.000663257, 0.00247303, -0.000475534, -0.000506799, -0.000135012, 0.0141464, -0.00232524, 0.00101312, -0.294645, 0.526066, -0.000854249, -0.299189, 0.535247, 0.554342, 0.4148, 0.29987, 0, 0, 0
7.89, 2025-03-26__01-48-00.239033, -1.57282, -0.789437, 0.00622229, -2.25098, -0.0024991, 1.46249, -0.750267, -0.00248968, -0.000467973, -0.000897226, -6.36127e-05, -8.88963e-05, 0.00248644, -0.00366622, 0.000997374, -0.29467, 0.526073, -0.000854249, -0.299189, 0.535247, 0.554376, 0.414841, 0.299866, 0, 0, 0
7.9, 2025-03-26__01-48-00.249034, -1.57286, -0.789434, 0.00620471, -2.25097, -0.00250229, 1.4626, -0.750295, -0.0019189, 0.00067731, -0.00426546, -0.000815632, -0.000120425, 0.0108838, -0.00707994, 0.000978962, -0.294695, 0.526086, -0.000854249, -0.299189, 0.535247, 0.554413, 0.414879, 0.299864, 0, 0, 0
7.91, 2025-03-26__01-48-00.259029, -1.5729, -0.789431, 0.00618714, -2.25098, -0.00250158, 1.46272, -0.750301, -0.00435293, 0.000489025, -0.00285075, -0.000873677, 0.000197703, 0.0171921, 0.000395958, 0.000961376, -0.29472, 0.526091, -0.000854249, -0.299189, 0.535247, 0.55445, 0.414916, 0.299859, 0, 0, 0
7.92, 2025-03-26__01-48-00.269033, -1.57293, -0.78943, 0.00617727, -2.25097, -0.00250158, 1.46284, -0.750324, -0.00179635, 0.000409826, -0.00108807, 0.00299398, 0.000136144, 0.00990938, 0.000402249, 0.000949276, -0.294746, 0.526106, -0.000854249, -0.299189, 0.535247, 0.554489, 0.414956, 0.299856, 0, 0, 0
7.93, 2025-03-26__01-48-00.279029, -1.57297, -0.789427, 0.00616739, -2.25097, -0.0025029, 1.46294, -0.750356, 0.000615913, -0.000304716, -0.000962237, 0.000775925, -0.000106577, 0.0136821, -0.00127514, 0.00093389, -0.294768, 0.526114, -0.000854249, -0.299189, 0.535247, 0.554522, 0.414992, 0.299854, 0, 0, 0
7.94, 2025-03-26__01-48-00.289031, -1.57301, -0.789412, 0.00615801, -2.25097, -0.0024991, 1.46304, -0.750363, -0.00162403, 0.0040676, 0.000654881, 0.00259888, -0.000288739, 0.0086185, 0.000893723, 0.000919796, -0.294792, 0.526119, -0.000854249, -0.299189, 0.535247, 0.554553, 0.415031, 0.29985, 0, 0, 0
7.95, 2025-03-26__01-48-00.299031, -1.57305, -0.78941, 0.00615158, -2.25097, -0.00250158, 1.46313, -0.750381, -0.00330456, -0.00168852, 0.000887639, -0.00171607, 0.000161744, 0.00910147, 0.000717378, 0.00090533, -0.294812, 0.526126, -0.000854249, -0.299189, 0.535247, 0.554584, 0.415067, 0.299848, 0, 0, 0
7.96, 2025-03-26__01-48-00.309031, -1.57309, -0.789402, 0.00613427, -2.25097, -0.00250229, 1.4632, -0.750396, -0.00741152, 1.98254e-05, -0.00433419, -0.0010244, -0.00015018, 0.0087077, 0.000559063, 0.000887479, -0.294828, 0.52613, -0.000854249, -0.299189, 0.535247, 0.554606, 0.415088, 0.299846, 0, 0, 0
7.97, 2025-03-26__01-48-00.319031, -1.57312, -0.78939, 0.00612966, -2.25097, -0.00250158, 1.46326, -0.75042, -0.000909885, 0.00174927, -0.000551108, 0.000241674, 3.922e-05, 0.00660846, -0.00414729, 0.000877254, -0.294843, 0.526132, -0.000854249, -0.299189, 0.535247, 0.554625, 0.415112, 0.299845, 0, 0, 0
7.98, 2025-03-26__01-48-00.329035, -1.57314, -0.78939, 0.00612256, -2.25097, -0.00250362, 1.46332, -0.750441, -0.00659238, 0.000367773, 0.000806196, 0.00101183, -0.000602171, 0.00494528, 6.02173e-05, 0.000868517, -0.294856, 0.526137, -0.000854249, -0.299189, 0.535247, 0.554645, 0.415135, 0.299843, 0, 0, 0
7.99, 2025-03-26__01-48-00.339029, -1.57317, -0.789375, 0.0061133, -2.25097, -0.00250229, 1.46336, -0.750465, -0.00250948, 0.000290285, -0.000907852, 0.000576862, 8.20093e-05, 0.0116012, -0.000772153, 0.000856803, -0.294867, 0.526136, -0.000854249, -0.299189, 0.535247, 0.554661, 0.415158, 0.299841, 0, 0, 0
8, 2025-03-26__01-48-00.349033, -1.57319, -0.789365, 0.00610159, -2.25096, -0.00250158, 1.4634, -0.750482, -0.00246909, 0.00190478, -0.000666974, 0.00102743, 0.000292758, 0.00283969, 0.000240639, 0.00084708, -0.294879, 0.526141, -0.000854249, -0.299189, 0.535247, 0.554674, 0.415173, 0.29984, 0, 0, 0
8.01, 2025-03-26__01-48-00.359030, -1.57321, -0.78936, 0.00608888, -2.25097, -0.00250146, 1.46343, -0.750507, -0.00128336, -0.00330326, -0.00258603, 0.000305192, 0.000192198, 0.0022422, -0.00463172, 0.000836831, -0.294885, 0.526138, -0.000854249, -0.299189, 0.535247, 0.554681, 0.415188, 0.299841, 0, 0, 0
8.02, 2025-03-26__01-48-00.369031, -1.57323, -0.789346, 0.00608176, -2.25097, -0.00250158, 1.46347, -0.750521, -0.00213073, 0.000170883, -0.00116394, -0.000336757, 0.000136269, 0.00098145, -0.000981823, 0.000828483, -0.294896, 0.526137, -0.000854249, -0.299189, 0.535247, 0.554693, 0.415203, 0.299838, 0, 0, 0
8.03, 2025-03-26__01-48-00.379035, -1.57326, -0.789344, 0.00608349, -2.25096, -0.00250026, 1.46351, -0.750534, 0.00107167, -0.00045671, 0.000840047, 0.000160222, 0.00224054, 0.00231045, -0.000249848, 0.000820581, -0.294906, 0.526145, -0.000854249, -0.299189, 0.535247, 0.554709, 0.415225, 0.299837, 0, 0, 0
8.04, 2025-03-26__01-48-00.389028, -1.57328, -0.789336, 0.00606854, -2.25097, -0.00249839, 1.46359, -0.750549, -0.000736085, 0.00163161, -0.00153635, 0.000130684, 4.23711e-05, 0.00597013, -0.000432021, 0.000809988, -0.294924, 0.526145, -0.000854249, -0.299189, 0.535247, 0.554731, 0.415246, 0.299835, 0, 0, 0
8.05, 2025-03-26__01-48-00.399032, -1.5733, -0.789335, 0.00606536, -2.25097, -0.00250229, 1.46365, -0.750569, -0.00427662, 0.0015398, -0.00289849, -0.0008419, -0.000133313, 0.00200701, -0.0127537, 0.000802188, -0.294937, 0.52615, -0.000854249, -0.299189, 0.535247, 0.554754, 0.415271, 0.299833, 0, 0, 0
8.06, 2025-03-26__01-48-00.409028, -1.57332, -0.789326, 0.00605409, -2.25096, -0.00250229, 1.46369, -0.750573, -0.00203227, 0.00112769, -0.00105014, 0.00249493, -0.000156464, 0.00266903, -0.00287972, 0.000792457, -0.294948, 0.526155, -0.000854249, -0.299189, 0.535247, 0.554768, 0.415288, 0.299833, 0, 0, 0
8.07, 2025-03-26__01-48-00.419033, -1.57333, -0.789323, 0.00605304, -2.25096, -0.00250229, 1.46373, -0.750584, -0.000208323, 0.00166679, 0.000862965, 0.00311333, -0.000133355, 0.00187706, -0.00128306, 0.00078918, -0.294957, 0.526158, -0.000854249, -0.299189, 0.535247, 0.554781, 0.415304, 0.299832, 0, 0, 0
8.08, 2025-03-26__01-48-00.429031, -1.57335, -0.789314, 0.00604651, -2.25096, -0.00250229, 1.46375, -0.750589, -0.00112851, 0.000217234, 0.000113038, 0.000752887, -0.000120593, 0.00408768, -0.00279304, 0.000781043, -0.294963, 0.526157, -0.000854249, -0.299189, 0.535247, 0.554784, 0.415314, 0.299831, 0, 0, 0
8.09, 2025-03-26__01-48-00.439031, -1.57336, -0.789311, 0.00603698, -2.25096, -0.00250229, 1.46377, -0.750604, -0.00103481, -0.000521408, -0.00120917, -0.000277926, -0.000222691, 0.00123148, -0.0019832, 0.000774823, -0.294968, 0.526158, -0.000854249, -0.299189, 0.535247, 0.554794, 0.415326, 0.299831, 0, 0, 0
8.1, 2025-03-26__01-48-00.449031, -1.57337, -0.789309, 0.00603349, -2.25096, -0.00250362, 1.4638, -0.750608, -0.00196415, -0.000929763, 1.47174e-05, -0.00113484, -0.000467246, 0.00434088, -0.000985562, 0.000770403, -0.294974, 0.52616, -0.000854249, -0.299189, 0.535247, 0.5548, 0.415335, 0.29983, 0, 0, 0
8.11, 2025-03-26__01-48-00.459030, -1.57338, -0.789298, 0.00603558, -2.25096, -0.00250158, 1.46382, -0.75062, 0.000179259, 0.00045151, 0.00171972, 0.000362725, 9.33491e-05, 0.00123823, -0.0038132, 0.000768635, -0.294981, 0.526159, -0.000854249, -0.299189, 0.535247, 0.55481, 0.415348, 0.299829, 0, 0, 0
8.12, 2025-03-26__01-48-00.469032, -1.57339, -0.789288, 0.00602206, -2.25096, -0.00250229, 1.46387, -0.750637, -0.00137599, 0.00198651, -0.0020109, -0.000282863, -0.000116588, 0.00944641, 0.000383067, 0.000760906, -0.294993, 0.52616, -0.000854249, -0.299189, 0.535247, 0.554823, 0.415363, 0.299828, 0, 0, 0
8.13, 2025-03-26__01-48-00.479041, -1.5734, -0.789289, 0.00601822, -2.25096, -0.00249971, 1.46389, -0.750648, -0.000599641, 0.00146827, -0.00192828, -0.000765058, -0.000280235, 0.000117995, 0.00122776, 0.000757218, -0.294997, 0.526162, -0.000854249, -0.299189, 0.535247, 0.554833, 0.415377, 0.299827, 0, 0, 0
8.14, 2025-03-26__01-48-00.489021, -1.57341, -0.78928, 0.00601998, -2.25095, -0.00250229, 1.46391, -0.750657, -0.000775159, 0.0013095, -0.00209344, 0.000998856, -0.000104177, 0.0053858, 0.000109957, 0.000754341, -0.295004, 0.526166, -0.000854249, -0.299189, 0.535247, 0.554839, 0.415386, 0.299826, 0, 0, 0
8.15, 2025-03-26__01-48-00.499032, -1.57342, -0.789276, 0.00601699, -2.25097, -0.00250158, 1.46393, -0.750666, -0.00208494, 0.00373228, -0.00109506, -0.0019627, 0.000279695, 0.000333434, -0.00114303, 0.000750489, -0.295007, 0.526157, -0.000854249, -0.299189, 0.535247, 0.554844, 0.415393, 0.299825, 0, 0, 0
8.16, 2025-03-26__01-48-00.509020, -1.57344, -0.789278, 0.00601526, -2.25095, -0.00250097, 1.46395, -0.750681, -0.00186199, -0.00266006, 0.000313364, 0.00198254, 0.000479869, 0.000938433, -0.00518918, 0.000744188, -0.295013, 0.526169, -0.000854249, -0.299189, 0.535247, 0.554852, 0.415398, 0.299825, 0, 0, 0
8.17, 2025-03-26__01-48-00.519031, -1.57344, -0.789268, 0.00600857, -2.25096, -0.00250226, 1.46397, -0.75068, -0.00110311, 0.00109245, -0.000721637, 0.000459314, -0.000135529, 0.000284961, -0.003348, 0.000741587, -0.295018, 0.526163, -0.000854249, -0.299189, 0.535247, 0.554858, 0.415412, 0.299825, 0, 0, 0
8.18, 2025-03-26__01-48-00.529039, -1.57345, -0.789267, 0.00600887, -2.25095, -0.00250157, 1.46399, -0.750703, 0.000401871, 0.00364233, -0.0014231, 0.0011106, 0.000219125, 0.00067046, -0.00269697, 0.000738931, -0.295024, 0.526169, -0.000854249, -0.299189, 0.535247, 0.554861, 0.415417, 0.299824, 0, 0, 0
8.19, 2025-03-26__01-48-00.539044, -1.57345, -0.789264, 0.00600502, -2.25095, -0.00250097, 1.46401, -0.750705, 0.000527139, 0.000255082, -0.000572832, 0.000696158, 0.000322472, 0.00232983, 0.00406138, 0.000737751, -0.295029, 0.52617, -0.000854249, -0.299189, 0.535247, 0.554873, 0.415427, 0.299825, 0, 0, 0
8.2, 2025-03-26__01-48-00.549059, -1.57346, -0.789259, 0.0060099, -2.25095, -0.0025029, 1.46403, -0.75073, 0.00127737, -0.000639058, 0.00201304, 0.00125502, -0.000100039, 0.00110128, -0.00872632, 0.000736074, -0.295034, 0.52617, -0.000854249, -0.299189, 0.535247, 0.554876, 0.415434, 0.299824, 0, 0, 0
8.21, 2025-03-26__01-48-00.559037, -1.57347, -0.789255, 0.00599833, -2.25096, -0.00249971, 1.46405, -0.750742, -0.00215262, -0.000722003, -0.00119699, -7.15189e-05, -0.000241745, 0.000168054, -0.00162173, 0.000729829, -0.295038, 0.526166, -0.000854249, -0.299189, 0.535247, 0.554885, 0.415447, 0.299823, 0, 0, 0
8.22, 2025-03-26__01-48-00.569035, -1.57347, -0.789254, 0.00599265, -2.25096, -0.00250229, 1.46407, -0.750742, -0.00185928, -5.24549e-06, -0.00534406, -0.00104409, -0.000125391, 0.000159073, 0.000851964, 0.000727319, -0.295042, 0.526168, -0.000854249, -0.299189, 0.535247, 0.554889, 0.415451, 0.299823, 0, 0, 0
8.23, 2025-03-26__01-48-00.579033, -1.57348, -0.789249, 0.00599718, -2.25096, -0.00250229, 1.46409, -0.750751, -0.00163006, 0.0010485, 9.42105e-05, -0.00112426, -1.11671e-05, 0.000143662, 0.00229597, 0.000725946, -0.295048, 0.526168, -0.000854249, -0.299189, 0.535247, 0.554898, 0.415462, 0.299822, 0, 0, 0
8.24, 2025-03-26__01-48-00.589034, -1.57349, -0.789252, 0.00599223, -2.25096, -0.00250052, 1.4641, -0.750773, -0.000412785, -0.000362188, -0.000844159, -0.000792804, 0.00331398, 0.00140298, -0.000752749, 0.000721687, -0.295049, 0.52617, -0.000854249, -0.299189, 0.535247, 0.5549, 0.415462, 0.299821, 0, 0, 0
8.25, 2025-03-26__01-48-00.599032, -1.57349, -0.789244, 0.00598833, -2.25095, -0.00250229, 1.46411, -0.750772, -0.00146873, 0.00204415, -0.00102914, 0.00067282, 6.71466e-05, 0.00280525, 0.00136689, 0.000719978, -0.295054, 0.526173, -0.000854249, -0.299189, 0.535247, 0.554903, 0.415469, 0.299821, 0, 0, 0
8.26, 2025-03-26__01-48-00.609034, -1.57349, -0.78924, 0.00599121, -2.25095, -0.00250229, 1.46412, -0.750784, 0.00021744, 0.00191603, 0.00103534, 0.00134429, 0.000101145, 0.0047774, -0.00028502, 0.000720978, -0.295057, 0.526173, -0.000854249, -0.299189, 0.535247, 0.554908, 0.415474, 0.299821, 0, 0, 0
