time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, 
0.0100002, 2025-03-26__02-31-42.137882, 0, -0.436332, 0, -2.35619, 0, 1.8326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.2, 2025-03-26__02-31-58.327936, -1.53909, -1.53965, 0.00781764, -2.39448, -0.00228998, 0.851662, -0.754191, 0.152749, -0.000699656, 0.000419734, -0.0140871, -0.000724128, 0.00652221, 0.120025, 0.00132684, -0.00957646, 0.527301, 0.296473, 0.0014849, 0.533893, 0.348614, 0.289586, 0.0105886, 0, 0, 0
16.21, 2025-03-26__02-31-58.337936, -1.53758, -1.53965, 0.00781533, -2.39464, -0.0022792, 0.85172, -0.75307, 0.153586, 0.000281862, -0.00114331, -0.0157022, 0.000402719, 0.00398701, 0.115219, 0.00134378, -0.00960301, 0.527255, 0.296473, 0.0014849, 0.533893, 0.348617, 0.289566, 0.0106165, 0, 0, 0
16.22, 2025-03-26__02-31-58.347935, -1.53609, -1.53966, 0.00780472, -2.3948, -0.00228195, 0.851755, -0.751939, 0.150463, -0.000745111, -0.00441736, -0.0189624, -0.000205096, 0.00455201, 0.112552, 0.0013558, -0.00962288, 0.527206, 0.296473, 0.0014849, 0.533893, 0.348617, 0.289546, 0.0106411, 0, 0, 0
16.23, 2025-03-26__02-31-58.357937, -1.53456, -1.53965, 0.0077662, -2.39495, -0.00229237, 0.851802, -0.750617, 0.151223, 0.000956531, -0.00623738, -0.017682, -0.000613531, 0.00579458, 0.134846, 0.00136142, -0.00964835, 0.527162, 0.296473, 0.0014849, 0.533893, 0.348617, 0.289528, 0.0106691, 0, 0, 0
16.24, 2025-03-26__02-31-58.367935, -1.53305, -1.53965, 0.00774188, -2.3951, -0.00228125, 0.851844, -0.749141, 0.150235, 0.00154636, -0.00125445, -0.017186, 0.000238291, 0.00842918, 0.144331, 0.00137424, -0.00967056, 0.527117, 0.296473, 0.0014849, 0.533893, 0.348618, 0.289508, 0.0106954, 0, 0, 0
16.25, 2025-03-26__02-31-58.377937, -1.53154, -1.53965, 0.00772556, -2.39525, -0.00228327, 0.851897, -0.747644, 0.153451, -0.000134139, -0.00385391, -0.0162187, 0.00102429, 0.00164369, 0.154794, 0.00138593, -0.00969513, 0.527073, 0.296473, 0.0014849, 0.533893, 0.348622, 0.289491, 0.0107245, 0, 0, 0
16.26, 2025-03-26__02-31-58.387935, -1.52997, -1.53965, 0.00767008, -2.39541, -0.00228947, 0.851969, -0.746137, 0.15736, -0.00165995, -0.00114551, -0.0137075, 0.000787648, 0.00959077, 0.14462, 0.00138997, -0.00972499, 0.527028, 0.296473, 0.0014849, 0.533893, 0.348628, 0.289471, 0.0107573, 0, 0, 0
16.27, 2025-03-26__02-31-58.397937, -1.52842, -1.53966, 0.00764175, -2.39558, -0.00228207, 0.852047, -0.744557, 0.160171, -0.000212664, -0.00140369, -0.0187415, -0.000141685, 0.00475443, 0.155519, 0.00140214, -0.0097549, 0.52698, 0.296473, 0.0014849, 0.533893, 0.348638, 0.289451, 0.0107925, 0, 0, 0
16.28, 2025-03-26__02-31-58.407935, -1.52686, -1.53966, 0.00759964, -2.39576, -0.00228653, 0.85211, -0.742849, 0.154228, -6.2859e-05, -0.00572243, -0.0182876, -0.000816658, 0.00829203, 0.162569, 0.0014092, -0.00978476, 0.526927, 0.296473, 0.0014849, 0.533893, 0.348642, 0.289429, 0.0108268, 0, 0, 0
16.29, 2025-03-26__02-31-58.417936, -1.52525, -1.53967, 0.00754021, -2.39595, -0.0022807, 0.852173, -0.74105, 0.161769, -6.79882e-07, -0.0068012, -0.0177025, 0.00123023, 0.00221449, 0.183394, 0.00141567, -0.00981368, 0.526872, 0.296473, 0.0014849, 0.533893, 0.348646, 0.289407, 0.0108589, 0, 0, 0
16.3, 2025-03-26__02-31-58.427937, -1.52368, -1.53966, 0.00750642, -2.39613, -0.00227369, 0.852229, -0.739198, 0.155919, 0.000899038, -0.00353847, -0.0238027, -0.00163958, 0.00303018, 0.181054, 0.00142716, -0.00984378, 0.526818, 0.296473, 0.0014849, 0.533893, 0.348649, 0.289385, 0.010894, 0, 0, 0
16.31, 2025-03-26__02-31-58.437933, -1.52205, -1.53967, 0.00744152, -2.39631, -0.0022767, 0.852312, -0.737393, 0.164221, 0.00122541, -0.00743906, -0.0177337, -0.000173227, 0.00800181, 0.180718, 0.00143124, -0.00987603, 0.526767, 0.296473, 0.0014849, 0.533893, 0.348656, 0.289361, 0.0109308, 0, 0, 0
16.32, 2025-03-26__02-31-58.447937, -1.52043, -1.53967, 0.00736997, -2.39651, -0.00227755, 0.8524, -0.735768, 0.160715, -0.00124227, -0.00275683, -0.0220609, 0.000630954, 0.0128535, 0.161489, 0.00143473, -0.00991336, 0.52671, 0.296473, 0.0014849, 0.533893, 0.348666, 0.289337, 0.010973, 0, 0, 0
16.33, 2025-03-26__02-31-58.457934, -1.51879, -1.53968, 0.00732853, -2.39672, -0.00227236, 0.852482, -0.734357, 0.166262, 0.00122992, -0.0100081, -0.021192, -0.00042122, 0.00649546, 0.129709, 0.00144555, -0.0099481, 0.52665, 0.296473, 0.0014849, 0.533893, 0.348672, 0.28931, 0.0110136, 0, 0, 0
16.34, 2025-03-26__02-31-58.467939, -1.51708, -1.53969, 0.00725552, -2.39693, -0.00227958, 0.852562, -0.733069, 0.175193, -0.00313831, -0.00803947, -0.0169271, -0.00119162, 0.010584, 0.127206, 0.00144836, -0.00998276, 0.526589, 0.296473, 0.0014849, 0.533893, 0.348679, 0.289285, 0.0110541, 0, 0, 0
16.35, 2025-03-26__02-31-58.477941, -1.51536, -1.53969, 0.00717379, -2.39716, -0.00227301, 0.852655, -0.731764, 0.180558, -0.000232216, -0.00357848, -0.0226633, -0.00218394, 0.00184844, 0.1359, 0.00145305, -0.0100241, 0.526523, 0.296473, 0.0014849, 0.533893, 0.348688, 0.289257, 0.0110962, 0, 0, 0
16.36, 2025-03-26__02-31-58.487938, -1.51355, -1.5397, 0.00708064, -2.39739, -0.00227443, 0.852764, -0.730254, 0.181314, -0.00257494, -0.00796358, -0.0235511, -0.000502229, 0.0166013, 0.15646, 0.00145494, -0.0100669, 0.526458, 0.296473, 0.0014849, 0.533893, 0.348699, 0.289233, 0.0111393, 0, 0, 0
16.37, 2025-03-26__02-31-58.497936, -1.51176, -1.53975, 0.00697639, -2.39762, -0.00227429, 0.852882, -0.728615, 0.179491, -0.00491216, -0.0136845, -0.0235134, 0.000332659, 0.011673, 0.173207, 0.00145466, -0.0101041, 0.526395, 0.296473, 0.0014849, 0.533893, 0.348717, 0.289202, 0.0111893, 0, 0, 0
16.38, 2025-03-26__02-31-58.507934, -1.50993, -1.53976, 0.00688774, -2.39786, -0.00227073, 0.853013, -0.726819, 0.186727, -0.00119139, -0.0128488, -0.027797, -0.000224459, 0.00686285, 0.170728, 0.00145937, -0.0101525, 0.526329, 0.296473, 0.0014849, 0.533893, 0.348734, 0.289173, 0.0112426, 0, 0, 0
16.39, 2025-03-26__02-31-58.517938, -1.50805, -1.53978, 0.00674233, -2.39811, -0.00227479, 0.853165, -0.724896, 0.188418, -0.000139432, -0.0178293, -0.030919, -0.000182084, 0.0192477, 0.194164, 0.00145238, -0.0102052, 0.526261, 0.296473, 0.0014849, 0.533893, 0.348758, 0.289144, 0.0112995, 0, 0, 0
16.4, 2025-03-26__02-31-58.527939, -1.50618, -1.53984, 0.00660364, -2.39835, -0.00227154, 0.853326, -0.722808, 0.189042, -0.00384726, -0.0139178, -0.0221356, -0.00020765, 0.0122776, 0.21117, 0.00144798, -0.0102509, 0.526198, 0.296473, 0.0014849, 0.533893, 0.348783, 0.289113, 0.0113525, 0, 0, 0
16.41, 2025-03-26__02-31-58.537937, -1.50426, -1.53985, 0.00645282, -2.39861, -0.00227286, 0.853499, -0.720689, 0.191408, -0.00162117, -0.0210325, -0.0263476, -0.000225292, 0.0158615, 0.21526, 0.00144187, -0.0103111, 0.526129, 0.296473, 0.0014849, 0.533893, 0.34881, 0.289081, 0.0114155, 0, 0, 0
16.42, 2025-03-26__02-31-58.547939, -1.50232, -1.53988, 0.00628435, -2.39885, -0.00226895, 0.853707, -0.718591, 0.190788, -0.000985606, -0.0182972, -0.0255442, 0.00043325, 0.0195439, 0.207439, 0.00143411, -0.0103729, 0.52607, 0.296473, 0.0014849, 0.533893, 0.348848, 0.289053, 0.011483, 0, 0, 0
16.43, 2025-03-26__02-31-58.557935, -1.50038, -1.53991, 0.0061226, -2.39908, -0.00227503, 0.853906, -0.71658, 0.193931, -0.00229589, -0.012409, -0.0204614, -0.000541361, 0.0136296, 0.200392, 0.00142555, -0.0104319, 0.526013, 0.296473, 0.0014849, 0.533893, 0.348886, 0.289026, 0.0115488, 0, 0, 0
16.44, 2025-03-26__02-31-58.567937, -1.49836, -1.53992, 0.00595196, -2.3993, -0.00225886, 0.85411, -0.714781, 0.192898, -0.00139938, -0.012789, -0.0267944, 0.00263664, 0.0196137, 0.168389, 0.0014215, -0.0104946, 0.52596, 0.296473, 0.0014849, 0.533893, 0.348926, 0.289001, 0.0116163, 0, 0, 0
16.45, 2025-03-26__02-31-58.577935, -1.49637, -1.53992, 0.00578084, -2.39951, -0.00225635, 0.85431, -0.713131, 0.203812, 0.00102734, -0.0212036, -0.0191087, 0.000708753, 0.0216925, 0.168403, 0.00141438, -0.0105577, 0.52591, 0.296473, 0.0014849, 0.533893, 0.348964, 0.288977, 0.011685, 0, 0, 0
16.46, 2025-03-26__02-31-58.587941, -1.49435, -1.53992, 0.0055827, -2.3997, -0.00225374, 0.854485, -0.71143, 0.199378, 0.00146212, -0.0184502, -0.018659, -0.000274084, 0.0126501, 0.188176, 0.00140214, -0.0106139, 0.525863, 0.296473, 0.0014849, 0.533893, 0.348999, 0.288952, 0.0117502, 0, 0, 0
16.47, 2025-03-26__02-31-58.597936, -1.4923, -1.53991, 0.00539033, -2.39992, -0.00224042, 0.854667, -0.709547, 0.205553, 0.00163679, -0.0159229, -0.0199044, 0.00171556, 0.013982, 0.186846, 0.00139435, -0.0106762, 0.525808, 0.296473, 0.0014849, 0.533893, 0.349032, 0.288927, 0.011816, 0, 0, 0
16.48, 2025-03-26__02-31-58.607936, -1.49017, -1.53991, 0.00519253, -2.40014, -0.00224327, 0.854859, -0.70756, 0.209656, -0.00196069, -0.0216831, -0.0172582, -0.000204945, 0.0201426, 0.20497, 0.00138317, -0.0107391, 0.525753, 0.296473, 0.0014849, 0.533893, 0.349067, 0.2889, 0.0118833, 0, 0, 0
16.49, 2025-03-26__02-31-58.617939, -1.48823, -1.53991, 0.0049894, -2.40035, -0.00223729, 0.855046, -0.705594, 0.212772, 0.00103901, -0.0183408, -0.0249247, -0.000305023, 0.024207, 0.231764, 0.00137097, -0.0108002, 0.525702, 0.296473, 0.0014849, 0.533893, 0.349108, 0.288873, 0.0119569, 0, 0, 0
16.5, 2025-03-26__02-31-58.627942, -1.48578, -1.53992, 0.00471356, -2.40061, -0.00223802, 0.855257, -0.702933, 0.224713, -0.000746769, -0.0248393, -0.020939, -4.89783e-05, 0.0210939, 0.247285, 0.00134977, -0.0108701, 0.525636, 0.296473, 0.0014849, 0.533893, 0.349143, 0.288845, 0.0120241, 0, 0, 0
16.51, 2025-03-26__02-31-58.637935, -1.48353, -1.53992, 0.00445677, -2.40084, -0.00221375, 0.855445, -0.700353, 0.226427, 0.000413247, -0.0221368, -0.0253123, 0.000895693, 0.0184323, 0.256738, 0.00133536, -0.0109337, 0.525578, 0.296473, 0.0014849, 0.533893, 0.349177, 0.288816, 0.0120914, 0, 0, 0
16.52, 2025-03-26__02-31-58.647952, -1.48124, -1.53991, 0.0041827, -2.40107, -0.00221, 0.855638, -0.697788, 0.231746, 0.00106058, -0.0271589, -0.0195978, 0.00195381, 0.0229249, 0.24979, 0.00131421, -0.0110011, 0.52552, 0.296473, 0.0014849, 0.533893, 0.349213, 0.28879, 0.012163, 0, 0, 0
16.53, 2025-03-26__02-31-58.657939, -1.47893, -1.53992, 0.00389013, -2.4013, -0.0021916, 0.855843, -0.695517, 0.2317, -0.000857053, -0.0313399, -0.0224584, 0.00649511, 0.0291939, 0.217964, 0.00129314, -0.0110673, 0.525463, 0.296473, 0.0014849, 0.533893, 0.349254, 0.288763, 0.0122346, 0, 0, 0
16.54, 2025-03-26__02-31-58.667944, -1.47655, -1.53991, 0.00358714, -2.40155, -0.00219088, 0.85604, -0.693543, 0.239275, 0.000924387, -0.0342358, -0.0266721, 0.00060629, 0.0219845, 0.197536, 0.00126773, -0.0111382, 0.525399, 0.296473, 0.0014849, 0.533893, 0.349288, 0.288732, 0.0123099, 0, 0, 0
16.55, 2025-03-26__02-31-58.677918, -1.47416, -1.53991, 0.0032535, -2.4018, -0.00217857, 0.85625, -0.691607, 0.244223, 0.000552898, -0.0353885, -0.0265149, 0.00142193, 0.02621, 0.204081, 0.00123953, -0.0112105, 0.525336, 0.296473, 0.0014849, 0.533893, 0.349327, 0.288702, 0.0123829, 0, 0, 0
16.56, 2025-03-26__02-31-58.687954, -1.47172, -1.53992, 0.00294914, -2.40206, -0.00214905, 0.856486, -0.689453, 0.241947, -0.000222789, -0.0267351, -0.0237999, 0.00594673, 0.0255158, 0.214963, 0.00122207, -0.0112865, 0.525273, 0.296473, 0.0014849, 0.533893, 0.349359, 0.28868, 0.0124397, 0, 0, 0
16.57, 2025-03-26__02-31-58.697951, -1.46926, -1.53991, 0.00262913, -2.40233, -0.00210987, 0.856761, -0.68706, 0.246899, 0.00209743, -0.03445, -0.0284128, 0.00167274, 0.031147, 0.235586, 0.00120569, -0.0113758, 0.525209, 0.296473, 0.0014849, 0.533893, 0.349428, 0.288638, 0.0125549, 0, 0, 0
16.58, 2025-03-26__02-31-58.707960, -1.46679, -1.53992, 0.00227694, -2.40259, -0.00206808, 0.857078, -0.684398, 0.242468, -0.000292709, -0.0362993, -0.0240085, 0.00710062, 0.0295999, 0.268312, 0.00118474, -0.0114698, 0.525152, 0.296473, 0.0014849, 0.533893, 0.349494, 0.288606, 0.0126567, 0, 0, 0
16.59, 2025-03-26__02-31-58.717951, -1.4642, -1.53992, 0.00193598, -2.40286, -0.00200227, 0.857414, -0.681539, 0.258768, 0.000129401, -0.0340106, -0.0288637, 0.0124655, 0.0390608, 0.285933, 0.00117378, -0.01157, 0.525093, 0.296473, 0.0014849, 0.533893, 0.349567, 0.288576, 0.0127604, 0, 0, 0
16.6, 2025-03-26__02-31-58.727960, -1.46154, -1.53992, 0.00158039, -2.40311, -0.00194122, 0.857733, -0.678591, 0.265834, -3.16367e-05, -0.0368743, -0.0221506, 0.00506683, 0.0280827, 0.287738, 0.00115977, -0.0116651, 0.52504, 0.296473, 0.0014849, 0.533893, 0.349636, 0.288545, 0.0128649, 0, 0, 0
16.61, 2025-03-26__02-31-58.737951, -1.4588, -1.5399, 0.00122589, -2.40335, -0.00190311, 0.858015, -0.675814, 0.272878, 0.00117706, -0.036369, -0.022938, 0.000650835, 0.0339124, 0.267691, 0.00114193, -0.0117557, 0.524986, 0.296473, 0.0014849, 0.533893, 0.349696, 0.288517, 0.012958, 0, 0, 0
16.62, 2025-03-26__02-31-58.747960, -1.45599, -1.5399, 0.000843162, -2.40359, -0.00184991, 0.858259, -0.673368, 0.281065, 0.00216757, -0.0390363, -0.0230895, -0.00187954, 0.0227239, 0.237654, 0.00112199, -0.0118349, 0.524929, 0.296473, 0.0014849, 0.533893, 0.349749, 0.288489, 0.013043, 0, 0, 0
16.63, 2025-03-26__02-31-58.757957, -1.45312, -1.53989, 0.000432489, -2.4038, -0.0018047, 0.858481, -0.67091, 0.290041, -0.000342559, -0.045675, -0.0235469, 0.00735212, 0.0182362, 0.242989, 0.00109552, -0.0119092, 0.524879, 0.296473, 0.0014849, 0.533893, 0.349794, 0.288463, 0.0131199, 0, 0, 0
16.64, 2025-03-26__02-31-58.767965, -1.45018, -1.53989, 5.04142e-06, -2.40401, -0.00174948, 0.858706, -0.668213, 0.291697, 0.000735799, -0.0430528, -0.0180443, 0.00610269, 0.0188551, 0.263607, 0.00106918, -0.0119827, 0.524831, 0.296473, 0.0014849, 0.533893, 0.34984, 0.288436, 0.0131951, 0, 0, 0
16.65, 2025-03-26__02-31-58.777940, -1.4472, -1.53989, -0.000424364, -2.40422, -0.00167855, 0.858937, -0.665214, 0.299555, 0.00310738, -0.0489708, -0.0247481, 0.00464012, 0.0241409, 0.307088, 0.00104698, -0.0120571, 0.524782, 0.296473, 0.0014849, 0.533893, 0.34989, 0.288412, 0.0132683, 0, 0, 0
16.66, 2025-03-26__02-31-58.787938, -1.44426, -1.53992, -0.000853241, -2.40442, -0.00160852, 0.859169, -0.661942, 0.297799, -0.00148042, -0.0400536, -0.0208698, 0.00333638, 0.0208995, 0.331839, 0.00102388, -0.0121254, 0.524737, 0.296473, 0.0014849, 0.533893, 0.349939, 0.288388, 0.013339, 0, 0, 0
16.67, 2025-03-26__02-31-58.797939, -1.44128, -1.53991, -0.00129655, -2.40462, -0.00156002, 0.859409, -0.658617, 0.300436, -0.000729254, -0.0456603, -0.0173241, 0.00521646, 0.0344924, 0.323519, 0.000995511, -0.0122042, 0.524693, 0.296473, 0.0014849, 0.533893, 0.34999, 0.288364, 0.013417, 0, 0, 0
16.68, 2025-03-26__02-31-58.807938, -1.43825, -1.53992, -0.00178568, -2.40481, -0.00150616, 0.859627, -0.65554, 0.306849, -0.00048409, -0.0497278, -0.0173197, 0.00466122, 0.0160276, 0.299448, 0.000959461, -0.0122747, 0.52465, 0.296473, 0.0014849, 0.533893, 0.350037, 0.288341, 0.0134889, 0, 0, 0
16.69, 2025-03-26__02-31-58.817938, -1.43515, -1.53991, -0.00227546, -2.40501, -0.00141611, 0.85987, -0.652865, 0.314537, 0.00106067, -0.0534511, -0.0216716, 0.0141726, 0.0343708, 0.258144, 0.00093382, -0.0123545, 0.524605, 0.296473, 0.0014849, 0.533893, 0.350088, 0.288317, 0.0135646, 0, 0, 0
16.7, 2025-03-26__02-31-58.827943, -1.43197, -1.5399, -0.00277841, -2.40522, -0.0013336, 0.860137, -0.650157, 0.316017, 0.000927706, -0.0492892, -0.0172486, 0.00808974, 0.0272181, 0.274234, 0.000906432, -0.012441, 0.524559, 0.296473, 0.0014849, 0.533893, 0.350147, 0.288292, 0.0136513, 0, 0, 0
16.71, 2025-03-26__02-31-58.837937, -1.42874, -1.5399, -0.0032917, -2.40544, -0.00122733, 0.860432, -0.647094, 0.32113, 0.00278424, -0.0498217, -0.0247409, 0.00937032, 0.030775, 0.319405, 0.000884154, -0.0125324, 0.524513, 0.296473, 0.0014849, 0.533893, 0.350212, 0.288267, 0.013741, 0, 0, 0
16.72, 2025-03-26__02-31-58.847942, -1.42543, -1.53991, -0.00385009, -2.40568, -0.00112623, 0.860771, -0.643664, 0.333467, -0.002022, -0.0586583, -0.0198235, 0.00916756, 0.0290645, 0.348518, 0.000855229, -0.0126346, 0.524464, 0.296473, 0.0014849, 0.533893, 0.350288, 0.288238, 0.0138448, 0, 0, 0
16.73, 2025-03-26__02-31-58.857939, -1.42209, -1.5399, -0.00444477, -2.40593, -0.00100688, 0.861143, -0.640013, 0.336659, 0.00129202, -0.0586861, -0.031507, 0.0172231, 0.0353226, 0.363716, 0.000826234, -0.0127493, 0.524414, 0.296473, 0.0014849, 0.533893, 0.35037, 0.288208, 0.0139535, 0, 0, 0
16.74, 2025-03-26__02-31-58.867938, -1.4187, -1.53992, -0.00503289, -2.40623, -0.000863644, 0.861557, -0.636394, 0.329165, -0.000966056, -0.056657, -0.0281811, 0.0202556, 0.0500457, 0.351069, 0.000806402, -0.0128713, 0.524352, 0.296473, 0.0014849, 0.533893, 0.350462, 0.288172, 0.0140782, 0, 0, 0
16.75, 2025-03-26__02-31-58.877942, -1.41531, -1.53992, -0.00563775, -2.40655, -0.000732315, 0.861971, -0.633119, 0.344861, -0.000298928, -0.0644474, -0.0311902, 0.018868, 0.039345, 0.327489, 0.00078268, -0.0130001, 0.524283, 0.296473, 0.0014849, 0.533893, 0.350556, 0.288135, 0.0142084, 0, 0, 0
16.76, 2025-03-26__02-31-58.887944, -1.41185, -1.53992, -0.00624058, -2.4069, -0.000588216, 0.862387, -0.629944, 0.34947, 0.000668024, -0.0613821, -0.0365342, 0.0113904, 0.0398144, 0.319956, 0.000764573, -0.013132, 0.524204, 0.296473, 0.0014849, 0.533893, 0.350645, 0.288092, 0.01434, 0, 0, 0
16.77, 2025-03-26__02-31-58.897944, -1.40824, -1.53993, -0.00690046, -2.40726, -0.000407427, 0.86285, -0.62656, 0.364486, -0.00218428, -0.0665806, -0.0417794, 0.0123753, 0.0454233, 0.347525, 0.000748053, -0.0132735, 0.524127, 0.296473, 0.0014849, 0.533893, 0.350747, 0.288048, 0.0144846, 0, 0, 0
16.78, 2025-03-26__02-31-58.907939, -1.40455, -1.53992, -0.00758709, -2.40763, -0.000210188, 0.863372, -0.62264, 0.372616, 0.000213214, -0.0690211, -0.0368622, 0.0189983, 0.0610939, 0.410823, 0.000735084, -0.0134325, 0.52405, 0.296473, 0.0014849, 0.533893, 0.350863, 0.288003, 0.0146422, 0, 0, 0
16.79, 2025-03-26__02-31-58.917936, -1.40075, -1.5399, -0.00825374, -2.40805, -3.73002e-06, 0.863964, -0.618469, 0.373726, 0.00103572, -0.0709772, -0.0419923, 0.020904, 0.0563335, 0.413823, 0.000734402, -0.013612, 0.523964, 0.296473, 0.0014849, 0.533893, 0.350996, 0.287952, 0.0148269, 0, 0, 0
16.8, 2025-03-26__02-31-58.927937, -1.39686, -1.5399, -0.00896787, -2.40847, 0.00019049, 0.864589, -0.614625, 0.390774, 0.000737753, -0.0767703, -0.044068, 0.0156642, 0.0650945, 0.37158, 0.000725401, -0.0137967, 0.52388, 0.296473, 0.0014849, 0.533893, 0.351138, 0.287902, 0.0150127, 0, 0, 0
16.81, 2025-03-26__02-31-58.937937, -1.39291, -1.53989, -0.00972271, -2.40893, 0.000361363, 0.865247, -0.611015, 0.386484, -0.0022296, -0.0770974, -0.0497279, 0.0172463, 0.0673685, 0.364499, 0.000708498, -0.0139965, 0.523786, 0.296473, 0.0014849, 0.533893, 0.351287, 0.287845, 0.015216, 0, 0, 0
16.82, 2025-03-26__02-31-58.947936, -1.38898, -1.53988, -0.0104339, -2.40943, 0.000550352, 0.865941, -0.607139, 0.394976, 0.000649861, -0.0692637, -0.0524439, 0.014624, 0.0717894, 0.385936, 0.000707326, -0.0142058, 0.523682, 0.296473, 0.0014849, 0.533893, 0.351447, 0.287785, 0.0154288, 0, 0, 0
16.83, 2025-03-26__02-31-58.957938, -1.38495, -1.53991, -0.0111979, -2.40995, 0.000746885, 0.866684, -0.602858, 0.413839, -0.00254689, -0.0775813, -0.0508933, 0.0191184, 0.0774598, 0.43604, 0.000702004, -0.0144213, 0.523576, 0.296473, 0.0014849, 0.533893, 0.351612, 0.287719, 0.0156487, 0, 0, 0
16.84, 2025-03-26__02-31-58.967938, -1.38076, -1.53991, -0.0119955, -2.41054, 0.000976917, 0.867525, -0.598275, 0.425763, -0.000690264, -0.0759936, -0.0573925, 0.0322572, 0.089623, 0.454444, 0.000708297, -0.0146694, 0.523455, 0.296473, 0.0014849, 0.533893, 0.351804, 0.287645, 0.0159031, 0, 0, 0
16.85, 2025-03-26__02-31-58.977944, -1.37645, -1.53991, -0.0128052, -2.41116, 0.00123225, 0.868381, -0.59394, 0.432084, -0.000816763, -0.0817879, -0.0676329, 0.0250496, 0.088868, 0.420635, 0.000723111, -0.0149229, 0.523325, 0.296473, 0.0014849, 0.533893, 0.352, 0.28757, 0.0161606, 0, 0, 0
16.86, 2025-03-26__02-31-58.987939, -1.37199, -1.5399, -0.0137468, -2.4118, 0.00149965, 0.869245, -0.589687, 0.44236, 0.000264426, -0.0978911, -0.0639148, 0.0287884, 0.082798, 0.420522, 0.000721723, -0.0151862, 0.52319, 0.296473, 0.0014849, 0.533893, 0.352197, 0.287487, 0.0164297, 0, 0, 0
16.87, 2025-03-26__02-31-58.997939, -1.3674, -1.53988, -0.0147486, -2.41246, 0.00176809, 0.870116, -0.585152, 0.458592, 0.00369992, -0.100853, -0.0652294, 0.0300668, 0.0886519, 0.461623, 0.000715109, -0.0154569, 0.523047, 0.296473, 0.0014849, 0.533893, 0.352394, 0.287403, 0.0167004, 0, 0, 0
16.88, 2025-03-26__02-31-59.007896, -1.3628, -1.53987, -0.0157323, -2.41316, 0.00204253, 0.871037, -0.58021, 0.467693, 0.00144754, -0.0981892, -0.0701925, 0.0217256, 0.093775, 0.500043, 0.000718818, -0.0157392, 0.522896, 0.296473, 0.0014849, 0.533893, 0.352602, 0.287314, 0.0169837, 0, 0, 0
16.89, 2025-03-26__02-31-59.017936, -1.35803, -1.53987, -0.0167298, -2.41391, 0.00235837, 0.871958, -0.575316, 0.479424, 0.000121922, -0.102955, -0.0738896, 0.0360873, 0.0940117, 0.483432, 0.000735329, -0.0160229, 0.522729, 0.296473, 0.0014849, 0.533893, 0.352812, 0.287219, 0.0172736, 0, 0, 0
16.9, 2025-03-26__02-31-59.027937, -1.35301, -1.53987, -0.0177918, -2.41467, 0.00273164, 0.872878, -0.570665, 0.506162, 0.00112093, -0.112831, -0.078983, 0.0381196, 0.0886484, 0.462663, 0.000759488, -0.016307, 0.522558, 0.296473, 0.0014849, 0.533893, 0.353019, 0.287119, 0.0175624, 0, 0, 0
16.91, 2025-03-26__02-31-59.037941, -1.34774, -1.53988, -0.0190036, -2.41545, 0.00312565, 0.873847, -0.56563, 0.536283, -0.00157147, -0.120106, -0.0757633, 0.0409769, 0.0925432, 0.522631, 0.000770068, -0.0166063, 0.522384, 0.296473, 0.0014849, 0.533893, 0.353238, 0.287017, 0.0178643, 0, 0, 0
16.92, 2025-03-26__02-31-59.047939, -1.34235, -1.5399, -0.0202405, -2.41626, 0.0035201, 0.874937, -0.559921, 0.543662, -0.000523128, -0.120848, -0.0835798, 0.0333249, 0.102126, 0.581994, 0.000787751, -0.0169326, 0.522211, 0.296473, 0.0014849, 0.533893, 0.353488, 0.286913, 0.0181908, 0, 0, 0
16.93, 2025-03-26__02-31-59.057939, -1.33697, -1.5399, -0.0215196, -2.41708, 0.00391232, 0.876059, -0.554135, 0.537, -0.00367557, -0.124303, -0.0815612, 0.0394603, 0.11118, 0.565016, 0.000803643, -0.0172721, 0.522037, 0.296473, 0.0014849, 0.533893, 0.353749, 0.286805, 0.0185337, 0, 0, 0
16.94, 2025-03-26__02-31-59.067944, -1.33144, -1.53988, -0.0228274, -2.41789, 0.00428611, 0.877262, -0.548555, 0.560167, 0.00120085, -0.135665, -0.0874511, 0.0386993, 0.125314, 0.555503, 0.00082159, -0.0176332, 0.521872, 0.296473, 0.0014849, 0.533893, 0.354028, 0.286696, 0.0188893, 0, 0, 0
16.95, 2025-03-26__02-31-59.077939, -1.32562, -1.53988, -0.0241388, -2.41875, 0.0046649, 0.878526, -0.542644, 0.585643, -0.000786783, -0.132165, -0.0864518, 0.0395498, 0.129839, 0.59356, 0.000853238, -0.0180075, 0.521697, 0.296473, 0.0014849, 0.533893, 0.354329, 0.286582, 0.0192693, 0, 0, 0
