time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
58.61, 2025-04-04__23-51-48.908562, -1.27394, -0.0284408, 1.26616, -2.07514, 0.193628, 3.33255, 0.72857, -0.0120639, 0.355544, -0.13735, 0.0914967, -0.0198934, 0.010705, -0.199853, 0.684157, -0.023663, 0.558379, 0.65137, -0.029825, 0.579139, 1.94199, 1.64371, 1.36528, 0.283541, 0.256182, 0.00674294, 7.29048, 0.37738, -7.16072, 1.56575, 0.871848, 0.277995, -2.12972, -0.120987, 0.36517, -0.11575, 1.68195, -0.662821, 0.284587, -0.626742, 0.0820392, 0.0233264, -0.0470806, -0.935585, -0.205629, 0.221236, 0.0548457, 0.048595, 0.167578, 0
58.62, 2025-04-04__23-51-48.918564, -1.27407, -0.0248318, 1.26473, -2.07424, 0.193351, 3.33265, 0.726535, -0.0116201, 0.362223, -0.145979, 0.0877186, -0.0368065, 0.0112106, -0.205437, 0.684432, -0.0254656, 0.558168, 0.65137, -0.0313922, 0.579139, 1.94189, 1.64505, 1.36427, 0.283431, 0.256283, 0.00590528, 8.67948, 0.0536701, -7.82701, 1.74566, 1.17857, 0.291381, -2.41957, 0.201201, 0.0350769, 0.210159, 1.84486, -0.694984, 0.299714, -0.595331, 0.0832837, 0.0234383, -0.0478517, -0.935663, -0.205509, 0.220283, 0.0552698, 0.0477463, 0.168644, 0
58.63, 2025-04-04__23-51-48.928565, -1.27423, -0.0211485, 1.26321, -2.07331, 0.193016, 3.33272, 0.724476, -0.0158666, 0.365049, -0.149021, 0.0932518, -0.0390763, 0.00840881, -0.202336, 0.684711, -0.0273595, 0.557944, 0.65137, -0.0329587, 0.579139, 1.94178, 1.64643, 1.36324, 0.283318, 0.256393, 0.00505188, 10.4644, -0.164195, -8.88138, 1.7507, 1.64819, 0.286217, -2.90575, 0.510136, -0.193526, 0.525318, 1.82521, -0.743753, 0.297371, -0.590021, 0.0845667, 0.0236044, -0.0487303, -0.935752, -0.205338, 0.219295, 0.0557134, 0.0468625, 0.169749, 0
58.64, 2025-04-04__23-51-48.938560, -1.27435, -0.0176243, 1.26174, -2.07238, 0.192641, 3.3328, 0.722481, -0.00829281, 0.348743, -0.148849, 0.094348, -0.0420415, 0.0124778, -0.199582, 0.68498, -0.0291544, 0.55775, 0.65137, -0.0345244, 0.579139, 1.94167, 1.64775, 1.36228, 0.283205, 0.256503, 0.00423689, 12.0698, 0.249533, -11.1069, 1.71635, 2.47969, 0.259026, -3.66664, 0.112978, 0.204997, 0.137308, 1.75249, -0.695995, 0.274218, -0.608028, 0.085715, 0.0237173, -0.0495329, -0.935835, -0.2052, 0.218318, 0.0561286, 0.0460206, 0.170808, 0
58.65, 2025-04-04__23-51-48.948564, -1.27445, -0.0142093, 1.26021, -2.07148, 0.192198, 3.33285, 0.72054, -0.0113559, 0.346121, -0.162577, 0.0911065, -0.0553389, 0.00384178, -0.195621, 0.685238, -0.0309457, 0.557548, 0.65137, -0.0360893, 0.579139, 1.94157, 1.64904, 1.36134, 0.283092, 0.256618, 0.00345054, 15.3618, 0.0165658, -13.3321, 1.88627, 3.73212, 0.27062, -4.88459, 0.508358, -0.0538269, 0.538836, 1.85867, -0.751772, 0.292545, -0.586161, 0.0867273, 0.02382, -0.0503521, -0.93591, -0.20505, 0.217365, 0.0565495, 0.0451889, 0.171871, 0
58.66, 2025-04-04__23-51-48.958562, -1.27461, -0.0106506, 1.25853, -2.07062, 0.191576, 3.3329, 0.718515, -0.0120181, 0.349315, -0.168757, 0.0893771, -0.0701549, 0.00132955, -0.200205, 0.685494, -0.0328912, 0.557284, 0.65137, -0.0376533, 0.579139, 1.94148, 1.65039, 1.36033, 0.282969, 0.256749, 0.00263696, 20.6306, -0.173979, -17.5331, 2.13334, 6.42588, 0.270958, -7.43444, 0.765486, -0.300546, 0.802195, 1.97451, -0.778037, 0.306782, -0.558348, 0.0876587, 0.0240336, -0.0512528, -0.935976, -0.204813, 0.216465, 0.0570152, 0.0443264, 0.172994, 0
58.67, 2025-04-04__23-51-48.968560, -1.27482, -0.00707444, 1.2568, -2.06976, 0.190705, 3.33297, 0.716489, -0.0244867, 0.362072, -0.174056, 0.0838107, -0.092824, 0.00490692, -0.20525, 0.685749, -0.03488, 0.557016, 0.65137, -0.0392163, 0.579139, 1.94139, 1.6517, 1.35937, 0.282836, 0.256895, 0.00183305, 31.2913, -0.628428, -25.476, 2.69813, 13.4847, 0.252556, -14.1422, 1.42942, -0.913388, 1.46753, 2.2002, -0.853528, 0.324328, -0.504986, 0.0883859, 0.0242239, -0.0521652, 0.936037, 0.204522, -0.215622, -0.0574849, -0.0434949, -0.174116, 0
58.68, 2025-04-04__23-51-48.978559, -1.27502, -0.00358989, 1.25492, -2.06899, 0.189527, 3.33306, 0.714593, -0.0212433, 0.348526, -0.189034, 0.0734364, -0.120704, 0.0100959, -0.186869, 0.685985, -0.0369091, 0.556716, 0.65137, -0.0407784, 0.579139, 1.94131, 1.65297, 1.35842, 0.282691, 0.257058, 0.00109233, 58.5839, 0.13581, -46.701, 4.29655, 44.6277, 0.0956177, -43.6537, 1.47906, -0.87237, 1.51635, 2.33095, -0.867176, 0.321993, -0.489134, 0.0888775, 0.0244753, -0.0531172, 0.936062, 0.204201, -0.214911, -0.0579805, -0.0427126, -0.175265, 0
58.69, 2025-04-04__23-51-48.988558, -1.27518, -0.000104452, 1.2528, -2.06824, 0.18788, 3.33317, 0.712971, -0.0187034, 0.346305, -0.215624, 0.0723678, -0.1818, 0.0104705, -0.166236, 0.686214, -0.0390189, 0.556407, 0.65137, -0.0423394, 0.579139, 1.94123, 1.65423, 1.35752, 0.282526, 0.25725, 0.000589148, 71.5831, 11.3333, 29.912, 26.2321, 515.257, -2.21396, -489.691, 2.20897, -1.30157, 2.2082, 2.45372, -0.893116, 0.315724, -0.432853, 0.0892446, 0.0247353, -0.0541543, 0.936045, 0.203872, -0.214299, -0.0585101, -0.0419815, -0.176481, 0
58.7, 2025-04-04__23-51-48.998556, -1.27505, 0.00333246, 1.2505, -2.06749, 0.185739, 3.33328, 0.711548, 0.0289847, 0.322052, -0.221322, 0.0856845, -0.220861, 0.0147652, -0.130935, 0.686449, -0.0409823, 0.556108, 0.65137, -0.0438992, 0.579139, 1.94115, 1.65544, 1.35669, 0.282352, 0.257463, 0.0009029, -54.4534, 0.813071, 62.4786, 3.56239, 35.137, 0.0973685, -34.4928, 0.775315, -0.199815, 0.851677, 2.17921, -0.670905, 0.269464, -0.489857, 0.0892997, 0.0249785, -0.0549574, -0.935939, -0.203783, 0.213793, 0.0590455, 0.0413411, 0.177728, 0
58.71, 2025-04-04__23-51-49.008560, -1.27422, 0.00614127, 1.24861, -2.06638, 0.183955, 3.3333, 0.710434, 0.0842609, 0.282975, -0.189122, 0.110299, -0.142218, 0.00296239, -0.105295, 0.686718, -0.0420936, 0.556141, 0.65137, -0.0454579, 0.579139, 1.94098, 1.65646, 1.35621, 0.282209, 0.257639, 0.00147406, -34.8416, 2.31139, 32.4765, 1.71571, 8.50444, 0.181798, -9.19405, -1.9847, 2.01618, -1.9, 1.55164, -0.395603, 0.224507, -0.697688, 0.0892538, 0.0248117, -0.0548582, -0.935803, -0.2044, 0.212931, 0.059372, 0.0408514, 0.178773, 0
58.72, 2025-04-04__23-51-49.018556, -1.2736, 0.00969752, 1.24638, -2.06506, 0.183267, 3.33328, 0.709354, 0.0589269, 0.376935, -0.230491, 0.140934, -0.0419749, -0.00355393, -0.112815, 0.687017, -0.0438801, 0.556077, 0.65137, -0.0470153, 0.579139, 1.94078, 1.65801, 1.35526, 0.282069, 0.257781, 0.00227001, -19.8832, -0.928506, 23.5692, 1.51106, 1.71539, 0.240308, -3.28166, 1.57709, -1.04609, 1.66992, 1.62184, -0.97855, 0.253953, -0.668486, 0.0908026, 0.0246413, -0.055638, -0.935802, -0.204749, 0.211486, 0.0598271, 0.0398874, 0.180155, 0
58.73, 2025-04-04__23-51-49.028565, -1.2728, 0.0133948, 1.24432, -2.06338, 0.183077, 3.33329, 0.708242, 0.0871783, 0.343903, -0.184217, 0.171321, -0.0118302, 0.00118994, -0.104277, 0.687365, -0.0455252, 0.556181, 0.65137, -0.0485714, 0.579139, 1.94049, 1.65966, 1.35437, 0.281928, 0.257903, 0.00311793, -16.4674, 0.894976, 15.3305, 0.71798, 0.239275, 0.159268, -1.761, -0.688792, 0.834658, -0.603109, 0.904359, -0.70234, 0.164868, -0.808708, 0.0931119, 0.0241973, -0.0565414, -0.93586, -0.205306, 0.209591, 0.0601975, 0.0388282, 0.181537, 0
58.74, 2025-04-04__23-51-49.038560, -1.27201, 0.0166909, 1.24295, -2.06172, 0.183097, 3.33329, 0.706959, 0.0709652, 0.337454, -0.140691, 0.16455, 3.92827e-05, -0.00229847, -0.125887, 0.68771, -0.0466471, 0.556359, 0.65137, -0.0501261, 0.579139, 1.94021, 1.66104, 1.35371, 0.281823, 0.257993, 0.00387999, -14.2958, 1.35392, 11.4555, 0.813605, -0.242518, 0.183074, -1.22634, -1.48968, 1.32231, -1.4158, 1.0225, -0.594142, 0.185531, -0.833377, 0.0950236, 0.0236211, -0.0566829, -0.935936, -0.205969, 0.207799, 0.0604101, 0.0379291, 0.18257, 0
58.75, 2025-04-04__23-51-49.048561, -1.27149, 0.0203873, 1.24149, -2.06021, 0.182986, 3.3333, 0.705297, 0.0590305, 0.370626, -0.124566, 0.161986, -0.0244967, -0.00145398, -0.175209, 0.688054, -0.0480875, 0.556343, 0.65137, -0.0516793, 0.579139, 1.93998, 1.6625, 1.35288, 0.281718, 0.258091, 0.00473756, -11.7306, 0.647482, 9.57281, 1.1132, -0.554232, 0.230099, -0.840548, -1.12541, 0.630129, -1.04914, 1.33647, -0.584919, 0.230874, -0.751382, 0.096866, 0.0233298, -0.0571189, -0.936019, -0.206364, 0.206171, 0.0607062, 0.0369347, 0.183651, 0
58.76, 2025-04-04__23-51-49.058559, -1.27097, 0.0236853, 1.24062, -2.05861, 0.182845, 3.33331, 0.703307, 0.0421098, 0.328468, -0.0751408, 0.155422, -0.0079557, 0.000702756, -0.203364, 0.688406, -0.0490384, 0.55648, 0.65137, -0.0532311, 0.579139, 1.93972, 1.66367, 1.35235, 0.281637, 0.258171, 0.00550405, -11.8055, 1.97261, 6.67954, 0.987539, -0.488069, 0.199855, -0.750563, -2.58737, 1.9689, -2.52824, 1.21466, -0.377444, 0.199033, -0.795418, 0.0980001, 0.0229013, -0.0568213, -0.936125, -0.206869, 0.204591, 0.0608386, 0.0361408, 0.184419, 0
58.77, 2025-04-04__23-51-49.068561, -1.27079, 0.0269706, 1.2398, -2.05715, 0.182803, 3.33331, 0.701015, 0.0159584, 0.34171, -0.0836766, 0.148863, -0.00380213, 0.00236429, -0.230602, 0.688729, -0.0501991, 0.556526, 0.65137, -0.0547813, 0.579139, 1.9395, 1.66483, 1.35176, 0.281565, 0.258245, 0.00626834, -9.66965, 1.11363, 6.73196, 1.19753, -0.703392, 0.211931, -0.61444, -1.48922, 1.11433, -1.42515, 1.42964, -0.515213, 0.210382, -0.732278, 0.098883, 0.0225738, -0.0567154, -0.936282, -0.207046, 0.203117, 0.0610001, 0.0353085, 0.185157, 0
58.78, 2025-04-04__23-51-49.078559, -1.27074, 0.0303557, 1.23902, -2.05557, 0.182673, 3.33332, 0.698452, 0.00213884, 0.330793, -0.0729101, 0.166786, -0.0180046, 0.000746319, -0.26073, 0.689065, -0.051438, 0.556619, 0.65137, -0.0563299, 0.579139, 1.93925, 1.666, 1.35122, 0.28149, 0.258324, 0.00705632, -8.94308, 1.4253, 5.76942, 0.816176, -0.691551, 0.158869, -0.540119, -1.59579, 1.43033, -1.54438, 1.0516, -0.45591, 0.156515, -0.702467, 0.0995557, 0.0221982, -0.0566533, -0.936481, -0.207115, 0.201563, 0.0611409, 0.034471, 0.185882, 0
58.79, 2025-04-04__23-51-49.088562, -1.27083, 0.0334745, 1.23848, -2.05392, 0.182643, 3.33332, 0.695776, -0.0140221, 0.314166, -0.0549983, 0.163106, -0.00032079, 0.00513445, -0.268038, 0.689391, -0.0525687, 0.556816, 0.65137, -0.0578767, 0.579139, 1.93899, 1.66706, 1.35083, 0.281423, 0.258392, 0.00778226, -8.60615, 1.78656, 4.87496, 0.765381, -0.688878, 0.132988, -0.539986, -1.86571, 1.79648, -1.82232, 1.00243, -0.430788, 0.129591, -0.723258, 0.0999358, 0.021651, -0.0564532, -0.936737, -0.207083, 0.199956, 0.0612073, 0.0337007, 0.186484, 0
58.8, 2025-04-04__23-51-49.098556, -1.27099, 0.0362691, 1.23794, -2.05246, 0.182589, 3.33332, 0.693397, -0.0171867, 0.304542, -0.0598339, 0.168339, -0.00698245, -3.69966e-05, -0.273898, 0.689674, -0.0536744, 0.556976, 0.65137, -0.0594219, 0.579139, 1.93875, 1.66801, 1.35046, 0.281361, 0.258456, 0.00843286, -8.17491, 1.97464, 4.39459, 0.616863, -0.690095, 0.11257, -0.522506, -1.88916, 1.98447, -1.84724, 0.857462, -0.418773, 0.10891, -0.717564, 0.100285, 0.0211327, -0.0564365, -0.936977, -0.20696, 0.198523, 0.0612812, 0.0329957, 0.187043, 0
58.81, 2025-04-04__23-51-49.108561, -1.27121, 0.0394426, 1.23738, -2.05072, 0.182504, 3.33331, 0.690667, -0.0277947, 0.317081, -0.0537042, 0.17757, -0.00549355, -0.00108987, -0.277921, 0.690003, -0.0549222, 0.557203, 0.65137, -0.0609652, 0.579139, 1.93847, 1.66909, 1.35008, 0.281292, 0.258529, 0.00917156, -7.43599, 1.71362, 4.24392, 0.523085, -0.735378, 0.100822, -0.507951, -1.58994, 1.72561, -1.55376, 0.765872, -0.456525, 0.0964134, -0.709574, 0.100595, 0.0205269, -0.0563809, -0.937273, -0.20679, 0.196834, 0.0613398, 0.0322025, 0.187652, 0
58.82, 2025-04-04__23-51-49.118560, -1.27153, 0.0429945, 1.23672, -2.04891, 0.182476, 3.33332, 0.687519, -0.0267262, 0.32212, -0.0601385, 0.165105, -0.0014852, 0.000781193, -0.282106, 0.69035, -0.0564028, 0.557371, 0.65137, -0.0625067, 0.579139, 1.93817, 1.6703, 1.34959, 0.281215, 0.258608, 0.00999842, -6.77266, 1.39164, 4.09462, 0.793212, -0.780323, 0.123908, -0.48854, -1.34228, 1.4025, -1.28975, 1.04036, -0.496226, 0.119332, -0.694094, 0.10089, 0.0200197, -0.0564465, -0.937598, -0.206505, 0.195033, 0.0614365, 0.0312852, 0.188345, 0
58.83, 2025-04-04__23-51-49.128558, -1.27178, 0.0462176, 1.23617, -2.04732, 0.182474, 3.33331, 0.68453, -0.022326, 0.32491, -0.0539237, 0.156806, -0.000666121, -0.000792921, -0.305951, 0.690663, -0.0576893, 0.557482, 0.65137, -0.0640462, 0.579139, 1.93792, 1.67138, 1.34912, 0.281151, 0.258678, 0.0107486, -6.69848, 1.4208, 3.55108, 1.00344, -0.731457, 0.149075, -0.470587, -1.58352, 1.43162, -1.51846, 1.25403, -0.446456, 0.144147, -0.676088, 0.101089, 0.0195824, -0.0564057, -0.937878, -0.20628, 0.193445, 0.0615233, 0.0304507, 0.188943, 0
58.84, 2025-04-04__23-51-49.138558, -1.27207, 0.0494924, 1.2356, -2.04576, 0.182461, 3.33331, 0.681432, -0.0312762, 0.32786, -0.0555826, 0.154256, -0.0105497, 0.000931221, -0.314025, 0.690973, -0.0590298, 0.557559, 0.65137, -0.0655838, 0.579139, 1.93768, 1.67248, 1.34863, 0.281086, 0.25875, 0.0115107, -6.13894, 1.18763, 3.56754, 1.07719, -0.756637, 0.147071, -0.44235, -1.29763, 1.19934, -1.22685, 1.33084, -0.471772, 0.141567, -0.646852, 0.101205, 0.0191929, -0.0563607, -0.93816, -0.206005, 0.191877, 0.0616219, 0.0295968, 0.189548, 0
58.85, 2025-04-04__23-51-49.148558, -1.27238, 0.0526963, 1.23502, -2.04426, 0.182463, 3.33332, 0.678096, -0.0363579, 0.310716, -0.0586302, 0.149143, -0.000534011, 0.000635808, -0.33241, 0.691268, -0.0603796, 0.557615, 0.65137, -0.0671193, 0.579139, 1.93744, 1.67356, 1.34813, 0.28102, 0.25882, 0.0122562, -5.90878, 1.36199, 3.33278, 1.08416, -0.74901, 0.132133, -0.43189, -1.30278, 1.37364, -1.227, 1.34134, -0.464938, 0.126257, -0.634669, 0.101081, 0.0188338, -0.0563302, -0.938437, -0.205696, 0.19035, 0.0617253, 0.0287479, 0.190148, 0
58.86, 2025-04-04__23-51-49.158562, -1.27273, 0.055928, 1.2344, -2.04269, 0.182466, 3.33332, 0.674699, -0.0300651, 0.320825, -0.0659984, 0.157467, -0.000337852, -0.000640657, -0.343609, 0.691566, -0.0617957, 0.557697, 0.65137, -0.0686527, 0.579139, 1.93719, 1.67467, 1.34764, 0.280952, 0.258893, 0.013008, -5.49767, 1.15238, 3.34135, 1.03355, -0.763247, 0.124934, -0.416617, -1.09951, 1.16159, -1.01719, 1.29604, -0.480405, 0.119239, -0.616866, 0.100854, 0.0184451, -0.0563265, -0.938736, -0.20533, 0.18874, 0.0618248, 0.027874, 0.190768, 0
58.87, 2025-04-04__23-51-49.168558, -1.27308, 0.0591624, 1.23376, -2.04107, 0.182459, 3.33332, 0.671254, -0.0296022, 0.319699, -0.0614549, 0.164164, 0.000180442, 0.00046481, -0.341122, 0.691866, -0.0632302, 0.557802, 0.65137, -0.0701839, 0.579139, 1.93692, 1.67579, 1.34716, 0.280881, 0.258969, 0.0137601, -5.44068, 1.27975, 3.03195, 0.922106, -0.743217, 0.103943, -0.427992, -1.23107, 1.2892, -1.13823, 1.18784, -0.463008, 0.0977557, -0.624796, 0.100619, 0.0179997, -0.0563667, -0.939044, -0.204949, 0.187076, 0.0619162, 0.0269917, 0.191397, 0.00105523
58.88, 2025-04-04__23-51-49.178561, -1.27339, 0.0622873, 1.23317, -2.03936, 0.182457, 3.33332, 0.667745, -0.0317022, 0.313091, -0.056734, 0.173954, -0.00242853, 0.000862684, -0.356496, 0.69217, -0.0645868, 0.557987, 0.65137, -0.0717129, 0.579139, 1.93664, 1.67687, 1.34676, 0.280808, 0.259044, 0.0144862, -5.43901, 1.52826, 2.71826, 0.709886, -0.697693, 0.0687609, -0.421293, -1.40555, 1.53819, -1.27528, 0.977682, -0.421528, 0.0619889, -0.61361, 0.100192, 0.0174325, -0.0563122, -0.939362, -0.204606, 0.185329, 0.0619689, 0.0261405, 0.192, 0.00701783
58.89, 2025-04-04__23-51-49.188559, -1.27374, 0.0654894, 1.23251, -2.03758, 0.182445, 3.33331, 0.664236, -0.0369529, 0.328274, -0.0621261, 0.177132, -0.0055202, -0.000424767, -0.350049, 0.692477, -0.0660408, 0.558185, 0.65137, -0.0732396, 0.579139, 1.93633, 1.67801, 1.34636, 0.280732, 0.259124, 0.0152299, -4.78535, 1.04637, 3.09364, 0.751259, -0.767249, 0.0720977, -0.408341, -0.917821, 1.0559, -0.73572, 1.0216, -0.495429, 0.0649379, -0.595774, 0.0998313, 0.0168451, -0.0563148, -0.9397, -0.204199, 0.183498, 0.0620265, 0.0252488, 0.19264, 0.0131026
58.9, 2025-04-04__23-51-49.198559, -1.27405, 0.0687855, 1.23181, -2.03588, 0.182424, 3.33332, 0.660686, -0.0276732, 0.32781, -0.0724619, 0.165413, 0.000474003, 0.00132221, -0.354973, 0.692782, -0.0675153, 0.558306, 0.65137, -0.074764, 0.579139, 1.93605, 1.67916, 1.34589, 0.280654, 0.259205, 0.0159954, -4.60834, 0.908177, 3.04351, 0.994765, -0.77798, 0.0901383, -0.401178, -0.895089, 0.914147, -0.64183, 1.27021, -0.509008, 0.0834848, -0.58459, 0.0995175, 0.0163278, -0.0563591, -0.940013, -0.203811, 0.181726, 0.0621085, 0.0243291, 0.193296, 0.0193948
58.91, 2025-04-04__23-51-49.208558, -1.27435, 0.0721456, 1.23117, -2.03426, 0.182428, 3.33331, 0.657033, -0.029758, 0.334766, -0.0643771, 0.164915, 9.18731e-05, -0.00575452, -0.364167, 0.693087, -0.0689578, 0.558353, 0.65137, -0.0762859, 0.579139, 1.93579, 1.68031, 1.34537, 0.280584, 0.259285, 0.0167753, -4.51352, 0.789593, 2.90897, 1.10203, -0.762403, 0.11218, -0.39183, -0.939363, 0.79669, -0.635008, 1.37932, -0.497936, 0.104729, -0.570325, 0.0991966, 0.0159636, -0.0563341, -0.940312, -0.203431, 0.180029, 0.0621993, 0.023393, 0.193916, 0.0251616
58.92, 2025-04-04__23-51-49.218558, -1.27465, 0.0754571, 1.23059, -2.0327, 0.182419, 3.33331, 0.653524, -0.0354474, 0.327262, -0.0580589, 0.157664, -0.000672423, -0.000794121, -0.34482, 0.693385, -0.0703482, 0.558377, 0.65137, -0.0778054, 0.579139, 1.93554, 1.68142, 1.34486, 0.280518, 0.259362, 0.0175437, -4.55867, 0.901829, 2.66788, 1.19325, -0.758979, 0.105605, -0.413486, -1.10333, 0.910856, -0.752651, 1.47221, -0.498475, 0.0971068, -0.587613, 0.0989046, 0.015567, -0.056253, -0.940601, -0.203055, 0.178397, 0.0622834, 0.0224804, 0.194497, 0.0321312
58.93, 2025-04-04__23-51-49.228557, -1.275, 0.0784659, 1.23002, -2.03133, 0.182401, 3.33332, 0.650532, -0.0361818, 0.3333, -0.0606344, 0.14899, -0.00106421, 0.000929799, -0.341042, 0.693642, -0.0716945, 0.558366, 0.65137, -0.0793223, 0.579139, 1.93532, 1.68244, 1.34437, 0.280456, 0.259433, 0.0182417, -4.33129, 0.654713, 2.75341, 1.4241, -0.787432, 0.124635, -0.408846, -0.9766, 0.663274, -0.568291, 1.70622, -0.529621, 0.115822, -0.57951, 0.0988304, 0.0152823, -0.0563313, -0.94087, -0.202622, 0.176946, 0.0623748, 0.0216357, 0.195038, 0.0378561
58.94, 2025-04-04__23-51-49.238558, -1.2755, 0.0820886, 1.22935, -2.0296, 0.182369, 3.33332, 0.64693, -0.052218, 0.322877, -0.0622773, 0.156401, -0.00278179, 0.00104123, -0.330462, 0.693952, -0.0733644, 0.558393, 0.65137, -0.0808366, 0.579139, 1.93504, 1.68366, 1.34382, 0.280381, 0.259521, 0.0190815, -3.85825, 0.587894, 3.02672, 1.21322, -0.840285, 0.0844438, -0.408587, -0.613047, 0.598691, -0.179767, 1.49703, -0.586654, 0.0743744, -0.574645, 0.0987629, 0.0148545, -0.0565219, -0.941225, -0.202016, 0.175123, 0.0624661, 0.0206112, 0.195681, 0.0448035
58.95, 2025-04-04__23-51-49.248557, -1.276, 0.0852706, 1.22887, -2.02797, 0.182365, 3.33332, 0.6437, -0.052122, 0.318631, -0.0472711, 0.165597, -0.000125338, 0.000943673, -0.323112, 0.694232, -0.074811, 0.558484, 0.65137, -0.0823483, 0.579139, 1.93477, 1.68472, 1.3434, 0.280315, 0.259598, 0.0198181, -4.20377, 0.952742, 2.51915, 1.04188, -0.784804, 0.0591752, -0.43985, -1.04549, 0.965824, -0.594265, 1.32702, -0.535005, 0.0478382, -0.60177, 0.0986565, 0.0143835, -0.0566696, -0.941571, -0.20144, 0.173425, 0.0625049, 0.0197206, 0.196201, 0.0508868
58.96, 2025-04-04__23-51-49.258557, -1.27654, 0.0884419, 1.22839, -2.02631, 0.182329, 3.33331, 0.640557, -0.0571918, 0.31864, -0.0468012, 0.169745, -0.00546515, -0.000829754, -0.315995, 0.69451, -0.0762838, 0.558589, 0.65137, -0.0838573, 0.579139, 1.9345, 1.68577, 1.343, 0.28025, 0.259676, 0.0205517, -4.01821, 0.897152, 2.577, 0.975251, -0.800638, 0.046379, -0.441204, -0.937472, 0.911122, -0.456598, 1.2631, -0.553969, 0.0341629, -0.599332, 0.0985562, 0.0138745, -0.056841, -0.941929, -0.200814, 0.171703, 0.0625354, 0.0188307, 0.196715, 0.0568949
58.97, 2025-04-04__23-51-49.268558, -1.27711, 0.0916256, 1.22793, -2.02459, 0.182261, 3.33331, 0.637332, -0.0582471, 0.31621, -0.0486017, 0.16731, -0.0102985, -0.000635824, -0.321283, 0.694791, -0.07777, 0.558727, 0.65137, -0.0853635, 0.579139, 1.93421, 1.68682, 1.34264, 0.280182, 0.259755, 0.0212877, -3.91606, 0.867511, 2.57123, 1.01691, -0.797256, 0.0419547, -0.42966, -0.910289, 0.881194, -0.38846, 1.30826, -0.553291, 0.0292028, -0.584244, 0.0984047, 0.0133093, -0.0570217, -0.9423, -0.200157, 0.169931, 0.0625483, 0.017945, 0.197221, 0.0629727
58.98, 2025-04-04__23-51-49.278557, -1.27771, 0.094864, 1.22747, -2.02291, 0.18217, 3.33331, 0.63412, -0.0601395, 0.320543, -0.0444071, 0.163553, -0.00733923, 0.000866702, -0.319784, 0.695067, -0.0792876, 0.558822, 0.65137, -0.0868668, 0.579139, 1.93393, 1.68787, 1.34225, 0.280116, 0.259836, 0.0220359, -3.82122, 0.736543, 2.57103, 1.13263, -0.807965, 0.047792, -0.431115, -0.883994, 0.751236, -0.317362, 1.42668, -0.566786, 0.0340842, -0.582244, 0.0982766, 0.0127761, -0.0572192, -0.94267, -0.199461, 0.168197, 0.0625705, 0.0170448, 0.19772, 0.0691297
58.99, 2025-04-04__23-51-49.288557, -1.27828, 0.0981054, 1.22705, -2.02128, 0.182075, 3.33331, 0.630961, -0.0576763, 0.328635, -0.042338, 0.163218, -0.00732831, -0.00122209, -0.317434, 0.695342, -0.0807578, 0.558883, 0.65137, -0.0883673, 0.579139, 1.93366, 1.6889, 1.34184, 0.280054, 0.259915, 0.0227843, -3.74868, 0.580865, 2.56102, 1.23166, -0.81416, 0.0598774, -0.431939, -0.87617, 0.595311, -0.263568, 1.52945, -0.575295, 0.045611, -0.579838, 0.0981887, 0.0123035, -0.0573596, -0.943025, -0.198792, 0.166512, 0.0625922, 0.0161511, 0.198192, 0.0752978
59, 2025-04-04__23-51-49.298556, -1.27883, 0.101365, 1.22661, -2.01964, 0.181976, 3.33331, 0.627779, -0.0557965, 0.322562, -0.0467787, 0.164251, -0.0047557, -0.000742535, -0.327638, 0.695618, -0.0822354, 0.55894, 0.65137, -0.0898649, 0.579139, 1.93339, 1.68995, 1.34144, 0.279991, 0.259996, 0.0235363, -3.68288, 0.625297, 2.54267, 1.20438, -0.808763, 0.0452356, -0.423998, -0.873695, 0.638114, -0.223611, 1.50691, -0.571831, 0.030848, -0.568803, 0.098167, 0.0120187, -0.0574549, -0.943378, -0.198125, 0.164806, 0.0626136, 0.0152454, 0.198671, 0.0790542
