time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
31.28, 2025-04-04__23-38-41.566240, -1.29904, -0.46374, 1.41404, -2.05973, -0.0498135, 3.31133, 1.25619, 0.113739, -0.145309, -0.0317974, 0.0187254, 0.0290731, -0.0670274, 0.140345, 0.653902, 0.192572, 0.57999, 0.650798, 0.185204, 0.579217, 1.95323, 1.59515, 1.38533, 0.301297, 0.253884, 0.102794, 0.961822, -1.11657, -0.253531, 1.66536, 0.372144, -0.705344, 0.335142, 0.743671, -1.11044, -0.183617, 1.66837, 0.366855, -0.726923, 0.340962, -0.0423694, -0.0575552, 0.0652171, 0.962447, 0.195154, -0.173491, 0.00446175, -0.0727247, -0.0142349, 0.724002
31.29, 2025-04-04__23-38-41.576248, -1.29794, -0.465178, 1.41381, -2.05954, -0.0494899, 3.31068, 1.25766, 0.10302, -0.149328, -0.0179362, 0.0142156, 0.028268, -0.0645371, 0.147309, 0.653647, 0.193441, 0.58004, 0.650798, 0.185975, 0.579217, 1.95324, 1.5954, 1.38501, 0.301358, 0.253943, 0.103086, 0.805231, -0.927678, -0.514015, 1.80054, 0.401574, -0.697237, 0.316444, 0.6085, -0.922148, -0.445975, 1.80752, 0.396631, -0.71585, 0.322426, -0.0420655, -0.0576881, 0.065425, 0.96239, 0.196293, -0.172623, 0.00450647, -0.0724628, -0.0142972, 0.726367
31.3, 2025-04-04__23-38-41.586240, -1.29694, -0.466542, 1.41364, -2.05935, -0.049163, 3.30999, 1.2592, 0.0993598, -0.135315, -0.0158455, 0.0196492, 0.0225451, -0.071088, 0.151439, 0.653412, 0.194259, 0.580064, 0.650798, 0.186738, 0.579217, 1.95326, 1.59564, 1.38468, 0.301421, 0.254004, 0.103363, 0.928605, -1.12587, -0.352172, 1.77047, 0.37542, -0.687371, 0.320662, 0.742443, -1.12047, -0.287292, 1.77786, 0.37072, -0.70483, 0.326431, -0.0416348, -0.0577646, 0.0655847, 0.962343, 0.197349, -0.171789, 0.00454733, -0.0721872, -0.0143453, 0.728644
31.31, 2025-04-04__23-38-41.596243, -1.29595, -0.467804, 1.4135, -2.05915, -0.0488446, 3.30927, 1.26074, 0.103576, -0.126767, -0.0120587, 0.0196311, 0.0291213, -0.0716131, 0.155813, 0.653184, 0.195066, 0.58008, 0.650798, 0.187492, 0.579217, 1.95328, 1.59587, 1.38438, 0.301488, 0.254065, 0.103619, 0.802161, -1.11969, -0.446418, 1.74854, 0.374477, -0.689996, 0.302806, 0.618462, -1.11404, -0.385714, 1.75366, 0.369943, -0.707638, 0.308076, -0.0410792, -0.057779, 0.0657023, 0.96229, 0.198401, -0.170987, 0.0045875, -0.0719082, -0.0143907, 0.730724
31.32, 2025-04-04__23-38-41.606246, -1.29487, -0.469131, 1.41337, -2.05893, -0.0485225, 3.30856, 1.26231, 0.107955, -0.128428, -0.0128701, 0.0177636, 0.0259343, -0.068352, 0.151327, 0.652932, 0.195958, 0.580104, 0.650798, 0.188237, 0.579217, 1.95329, 1.59612, 1.38406, 0.301553, 0.254128, 0.103888, 0.588457, -0.962601, -0.62266, 1.7241, 0.402027, -0.701783, 0.299599, 0.402139, -0.956429, -0.566884, 1.72522, 0.397618, -0.720442, 0.304177, -0.040556, -0.0578376, 0.0659519, 0.962222, 0.199556, -0.170136, 0.00463812, -0.0716182, -0.0144266, 0.732895
31.33, 2025-04-04__23-38-41.616240, -1.29386, -0.47039, 1.41326, -2.0587, -0.0482099, 3.30782, 1.26387, 0.100787, -0.123608, -0.0132491, 0.0175886, 0.0255165, -0.0794247, 0.152989, 0.652697, 0.196802, 0.580122, 0.650798, 0.188974, 0.579217, 1.9533, 1.59636, 1.38375, 0.301621, 0.25419, 0.104142, 0.777184, -1.10646, -0.443047, 1.80621, 0.373294, -0.671783, 0.303382, 0.599789, -1.10038, -0.390351, 1.80734, 0.369103, -0.689523, 0.30772, -0.0399997, -0.0578511, 0.0661204, 0.962163, 0.20065, -0.169303, 0.00468311, -0.0713234, -0.0144613, 0.734974
31.34, 2025-04-04__23-38-41.626241, -1.29291, -0.47159, 1.41315, -2.05849, -0.0479064, 3.30702, 1.26545, 0.0947494, -0.118997, -0.00934499, 0.0192242, 0.0311609, -0.0850517, 0.152439, 0.65248, 0.197581, 0.580117, 0.650798, 0.189702, 0.579217, 1.95333, 1.59658, 1.38344, 0.301698, 0.254252, 0.104385, 0.848771, -1.17788, -0.373626, 1.83551, 0.355136, -0.657232, 0.298115, 0.682921, -1.17205, -0.323509, 1.83757, 0.351183, -0.673613, 0.302325, -0.0393668, -0.0577806, 0.0662279, 0.962109, 0.201675, -0.168512, 0.00471731, -0.0710247, -0.0145062, 0.736952
31.35, 2025-04-04__23-38-41.636246, -1.29192, -0.472869, 1.41303, -2.05825, -0.0475703, 3.30619, 1.26689, 0.0993318, -0.126858, -0.0145876, 0.0178571, 0.0300172, -0.0862059, 0.146802, 0.65225, 0.198401, 0.580127, 0.650798, 0.190422, 0.579217, 1.95334, 1.59682, 1.38313, 0.301775, 0.254318, 0.104644, 0.650491, -0.980394, -0.515091, 1.79371, 0.377346, -0.663343, 0.295725, 0.478006, -0.973778, -0.470107, 1.79074, 0.373469, -0.681311, 0.299149, -0.0389122, -0.0577107, 0.0663837, 0.962056, 0.202752, -0.167649, 0.00475337, -0.0707096, -0.0145546, 0.739019
31.36, 2025-04-04__23-38-41.646239, -1.29093, -0.474159, 1.41285, -2.05806, -0.0471634, 3.30539, 1.26818, 0.103601, -0.132786, -0.0176094, 0.0200422, 0.0485223, -0.0781082, 0.127108, 0.652022, 0.199168, 0.580137, 0.650798, 0.191132, 0.579217, 1.95336, 1.59704, 1.38284, 0.301844, 0.254387, 0.104905, 0.480101, -0.830077, -0.585542, 1.67085, 0.384221, -0.693593, 0.291132, 0.302112, -0.822702, -0.545537, 1.66323, 0.380428, -0.712945, 0.293811, -0.0385378, -0.0576667, 0.066469, 0.961998, 0.203797, -0.166824, 0.00477943, -0.0704203, -0.0146344, 0.74113
31.37, 2025-04-04__23-38-41.656249, -1.29, -0.475457, 1.41273, -2.05787, -0.0467132, 3.30465, 1.26926, 0.0920953, -0.133925, -0.0132586, 0.0148899, 0.0497415, -0.0758765, 0.102417, 0.651799, 0.199936, 0.580144, 0.650798, 0.191834, 0.579217, 1.95337, 1.59726, 1.38255, 0.301899, 0.254462, 0.105166, 0.647801, -0.882763, -0.489186, 1.84593, 0.394002, -0.67551, 0.319255, 0.481328, -0.875677, -0.451626, 1.83926, 0.390443, -0.693496, 0.321816, -0.0383618, -0.0576456, 0.0666117, 0.961946, 0.204806, -0.166002, 0.00481193, -0.0701295, -0.0146899, 0.743259
31.38, 2025-04-04__23-38-41.666240, -1.28914, -0.476705, 1.41266, -2.05769, -0.0462118, 3.30394, 1.27015, 0.0793654, -0.126262, -0.00527974, 0.0177601, 0.0522462, -0.0643735, 0.0866637, 0.651587, 0.200672, 0.580139, 0.650798, 0.192527, 0.579217, 1.95337, 1.59749, 1.38227, 0.301942, 0.254541, 0.105418, 0.826872, -1.03787, -0.331722, 1.88316, 0.382459, -0.686717, 0.338197, 0.680232, -1.03165, -0.295312, 1.88015, 0.379206, -0.702021, 0.340945, -0.0382479, -0.0576302, 0.0667602, 0.961899, 0.205757, -0.165216, 0.00484497, -0.0698418, -0.0147329, 0.745302
31.39, 2025-04-04__23-38-41.676243, -1.28832, -0.478024, 1.41262, -2.05747, -0.0456644, 3.30325, 1.27092, 0.0806917, -0.129508, -0.0033025, 0.0282585, 0.056917, -0.0698795, 0.0798067, 0.651376, 0.201426, 0.580152, 0.650798, 0.19321, 0.579217, 1.95335, 1.59774, 1.38199, 0.301977, 0.254627, 0.105684, 0.560601, -0.850839, -0.496326, 1.66531, 0.401548, -0.705457, 0.329795, 0.420485, -0.844696, -0.462718, 1.66182, 0.398475, -0.72017, 0.332287, -0.038295, -0.0576472, 0.0669499, 0.961865, 0.206702, -0.164356, 0.00488276, -0.0695393, -0.0147607, 0.747464
31.4, 2025-04-04__23-38-41.686244, -1.28751, -0.479281, 1.41257, -2.05725, -0.0450381, 3.3026, 1.27165, 0.0802215, -0.116885, -0.00218102, 0.0252048, 0.0621872, -0.0632071, 0.0707989, 0.65117, 0.202148, 0.580181, 0.650798, 0.193886, 0.579217, 1.95333, 1.59797, 1.38176, 0.301999, 0.254717, 0.105936, 0.700945, -1.03817, -0.345964, 1.73372, 0.383706, -0.706245, 0.34056, 0.562005, -1.03177, -0.315758, 1.72814, 0.380759, -0.721191, 0.342623, -0.0382752, -0.0577269, 0.0671139, 0.961827, 0.207632, -0.163518, 0.00491801, -0.0692566, -0.0148021, 0.749563
31.41, 2025-04-04__23-38-41.696242, -1.28667, -0.48044, 1.41252, -2.05703, -0.0443562, 3.30201, 1.27226, 0.0868975, -0.111934, -0.0051949, 0.0224901, 0.0633278, -0.0598961, 0.0610942, 0.650961, 0.202868, 0.580226, 0.650798, 0.194552, 0.579217, 1.95329, 1.59817, 1.38157, 0.302006, 0.254809, 0.106169, 0.623782, -1.03807, -0.369184, 1.72567, 0.393876, -0.714173, 0.348245, 0.476107, -1.03076, -0.343603, 1.715, 0.390958, -0.730867, 0.349557, -0.0381714, -0.0578065, 0.0673442, 0.961774, 0.208585, -0.162719, 0.00495577, -0.0689992, -0.0148512, 0.75146
31.42, 2025-04-04__23-38-41.706239, -1.28582, -0.481549, 1.41251, -2.05681, -0.0435295, 3.30146, 1.27272, 0.0809433, -0.11292, -0.00150589, 0.0267277, 0.091192, -0.056089, 0.0428954, 0.650751, 0.203595, 0.580276, 0.650798, 0.195209, 0.579217, 1.95323, 1.59836, 1.38144, 0.301991, 0.254912, 0.106392, 0.667383, -1.05981, -0.278355, 1.6605, 0.370918, -0.728309, 0.342213, 0.52925, -1.05281, -0.254933, 1.65037, 0.368199, -0.743922, 0.343394, -0.0380408, -0.0579144, 0.0676146, 0.96171, 0.209558, -0.161941, 0.00499794, -0.0687508, -0.0148995, 0.753305
31.43, 2025-04-04__23-38-41.716241, -1.28502, -0.482654, 1.41254, -2.05659, -0.0425736, 3.30091, 1.27302, 0.079233, -0.114707, 0.00424222, 0.0202821, 0.0993393, -0.0586077, 0.0242638, 0.650549, 0.2043, 0.58032, 0.650798, 0.195857, 0.579217, 1.95316, 1.59854, 1.38133, 0.30196, 0.255027, 0.106614, 0.583049, -0.96466, -0.415495, 1.78361, 0.401989, -0.711919, 0.349026, 0.448191, -0.957571, -0.394907, 1.77222, 0.399405, -0.727394, 0.349886, -0.037959, -0.0580246, 0.0678628, 0.961654, 0.210494, -0.161164, 0.00503907, -0.0684978, -0.0149457, 0.755142
31.44, 2025-04-04__23-38-41.726241, -1.28422, -0.483767, 1.41256, -2.05638, -0.0415908, 3.30032, 1.27316, 0.0809215, -0.110713, -0.00106493, 0.0228862, 0.105386, -0.0551408, 0.0124588, 0.650348, 0.204991, 0.580356, 0.650798, 0.196496, 0.579217, 1.9531, 1.59872, 1.38122, 0.301933, 0.255145, 0.106837, 0.645966, -1.05697, -0.26234, 1.71171, 0.384397, -0.725551, 0.361359, 0.506662, -1.04924, -0.245548, 1.69676, 0.381873, -0.742049, 0.361649, -0.0379863, -0.0580815, 0.068083, 0.961596, 0.211425, -0.160389, 0.00507526, -0.0682395, -0.0150026, 0.756978
31.45, 2025-04-04__23-38-41.736260, -1.28342, -0.484895, 1.41254, -2.05617, -0.0405829, 3.29972, 1.27321, 0.0777773, -0.116006, -0.005135, 0.0241513, 0.0997376, -0.0594424, 0.00971166, 0.65015, 0.205658, 0.580403, 0.650798, 0.197126, 0.579217, 1.95303, 1.59889, 1.38112, 0.301905, 0.255263, 0.107063, 0.647115, -1.00708, -0.226472, 1.69713, 0.386505, -0.721262, 0.370944, 0.509753, -0.999135, -0.212656, 1.68053, 0.384103, -0.737805, 0.370874, -0.0381183, -0.058159, 0.068332, 0.961541, 0.212346, -0.1596, 0.00510544, -0.0679871, -0.0150782, 0.758839
31.46, 2025-04-04__23-38-41.746250, -1.28261, -0.486046, 1.41252, -2.05598, -0.0394899, 3.29912, 1.27322, 0.0816243, -0.116233, -0.00083222, 0.0181364, 0.119209, -0.0561859, 0.00201122, 0.649947, 0.206321, 0.580444, 0.650798, 0.197748, 0.579217, 1.95295, 1.59906, 1.38103, 0.30187, 0.255388, 0.107294, 0.484628, -0.888204, -0.395025, 1.75072, 0.400984, -0.722812, 0.354479, 0.344499, -0.879711, -0.384728, 1.73112, 0.398656, -0.740094, 0.353901, -0.0382362, -0.0582177, 0.0685346, 0.961482, 0.213272, -0.158817, 0.00513409, -0.0677367, -0.0151625, 0.76073
31.47, 2025-04-04__23-38-41.756265, -1.28183, -0.487219, 1.41251, -2.05578, -0.0383783, 3.29854, 1.27322, 0.0722383, -0.113084, -0.00342389, 0.0164922, 0.111491, -0.0640303, 0.000932127, 0.649748, 0.20698, 0.580491, 0.650798, 0.19836, 0.579217, 1.95287, 1.59923, 1.38094, 0.301829, 0.255515, 0.107529, 0.757983, -1.06449, -0.14708, 1.87193, 0.375314, -0.693092, 0.374812, 0.625928, -1.05625, -0.138828, 1.85259, 0.373162, -0.709481, 0.374088, -0.0383723, -0.0583396, 0.0687456, 0.961428, 0.214181, -0.158015, 0.00516371, -0.0674847, -0.0152417, 0.762887
31.48, 2025-04-04__23-38-41.766246, -1.28112, -0.488397, 1.41252, -2.05555, -0.0372599, 3.29796, 1.27322, 0.0699308, -0.116905, 0.00114356, 0.0193798, 0.105371, -0.067733, 0.000458854, 0.64956, 0.207615, 0.580549, 0.650798, 0.198963, 0.579217, 1.95279, 1.59941, 1.38086, 0.301788, 0.255642, 0.107764, 0.551535, -0.884713, -0.34486, 1.81881, 0.406565, -0.695324, 0.371408, 0.428916, -0.876859, -0.338307, 1.80022, 0.4046, -0.710604, 0.370603, -0.038478, -0.058443, 0.0689095, 0.96139, 0.215041, -0.15718, 0.00519235, -0.0672243, -0.0153125, 0.764631
31.49, 2025-04-04__23-38-41.776256, -1.28039, -0.489587, 1.41251, -2.05529, -0.0361264, 3.29734, 1.27322, 0.0698561, -0.11513, 0.0014318, 0.0282564, 0.115585, -0.0650505, -0.000256724, 0.649371, 0.208256, 0.580622, 0.650798, 0.199556, 0.579217, 1.9527, 1.5996, 1.38078, 0.301751, 0.255771, 0.108002, 0.450476, -0.852575, -0.336365, 1.62514, 0.391805, -0.722363, 0.359601, 0.333485, -0.84482, -0.33196, 1.60621, 0.389988, -0.737095, 0.358594, -0.0386206, -0.0585652, 0.0690343, 0.961352, 0.215929, -0.1563, 0.0052186, -0.0669553, -0.0153943, 0.76662
31.5, 2025-04-04__23-38-41.786254, -1.27971, -0.490798, 1.41251, -2.05502, -0.0350113, 3.29667, 1.27322, 0.0677911, -0.122886, 0.000895415, 0.0254761, 0.106961, -0.068297, -0.000179778, 0.649191, 0.208876, 0.580685, 0.650798, 0.200141, 0.579217, 1.95261, 1.59979, 1.38068, 0.301723, 0.2559, 0.108243, 0.324813, -0.677635, -0.475468, 1.66311, 0.418867, -0.714438, 0.36149, 0.209943, -0.66972, -0.473507, 1.64293, 0.41716, -0.729115, 0.360192, -0.0387654, -0.0586607, 0.0691277, 0.961326, 0.216777, -0.1554, 0.0052405, -0.0666692, -0.0154735, 0.768604
31.51, 2025-04-04__23-38-41.796245, -1.27904, -0.491984, 1.41251, -2.05474, -0.0339777, 3.296, 1.27322, 0.0644367, -0.118615, -0.000251265, 0.0258705, 0.106637, -0.0693822, 0.000545976, 0.649013, 0.209494, 0.580749, 0.650798, 0.200717, 0.579217, 1.95254, 1.59998, 1.38058, 0.301703, 0.256022, 0.108479, 0.419801, -0.762342, -0.358853, 1.67517, 0.401132, -0.709068, 0.366062, 0.309052, -0.754428, -0.358998, 1.65436, 0.399555, -0.723388, 0.364545, -0.038982, -0.058734, 0.0692465, 0.961299, 0.21762, -0.154502, 0.00526285, -0.066382, -0.0155464, 0.770577
31.52, 2025-04-04__23-38-41.806241, -1.27835, -0.493043, 1.41251, -2.05448, -0.0329105, 3.29534, 1.27323, 0.0727487, -0.107305, -0.00101902, 0.023175, 0.112549, -0.0751748, 0.00644686, 0.648839, 0.210088, 0.580808, 0.650798, 0.201283, 0.579217, 1.95246, 1.60014, 1.38051, 0.301679, 0.256142, 0.10869, 0.358254, -0.827952, -0.375431, 1.67615, 0.391214, -0.698121, 0.354732, 0.239174, -0.819042, -0.3791, 1.65129, 0.389636, -0.713864, 0.352628, -0.0390605, -0.0587854, 0.06936, 0.961256, 0.218463, -0.15368, 0.00528283, -0.0661156, -0.0156311, 0.772338
31.53, 2025-04-04__23-38-41.816243, -1.27761, -0.494069, 1.41253, -2.05424, -0.0318394, 3.29466, 1.27323, 0.0722397, -0.104729, 0.00193479, 0.0241917, 0.107179, -0.0698991, 0.00116656, 0.648656, 0.21071, 0.580845, 0.650798, 0.20184, 0.579217, 1.95238, 1.60029, 1.38045, 0.301657, 0.256263, 0.108894, 0.240398, -0.769161, -0.470715, 1.63819, 0.411872, -0.710543, 0.360425, 0.125855, -0.760286, -0.47638, 1.61284, 0.410425, -0.725861, 0.358123, -0.0390786, -0.0587998, 0.0695218, 0.961196, 0.21935, -0.152896, 0.00530527, -0.0658466, -0.0157137, 0.774041
31.54, 2025-04-04__23-38-41.826238, -1.27692, -0.49508, 1.41257, -2.054, -0.030795, 3.29395, 1.27323, 0.0665367, -0.102195, 0.00213487, 0.0243315, 0.108084, -0.065267, 2.44945e-05, 0.648483, 0.211307, 0.580869, 0.650798, 0.202388, 0.579217, 1.95231, 1.60044, 1.38037, 0.301641, 0.256382, 0.109095, 0.342356, -0.84321, -0.360588, 1.65992, 0.395458, -0.712804, 0.365113, 0.234844, -0.834591, -0.367828, 1.63485, 0.394166, -0.72733, 0.362701, -0.0391274, -0.0587444, 0.0696687, 0.961144, 0.220193, -0.152121, 0.00532473, -0.0655679, -0.0157899, 0.775713
31.55, 2025-04-04__23-38-41.836241, -1.27625, -0.496089, 1.4126, -2.05378, -0.0297172, 3.29322, 1.27323, 0.0599188, -0.103949, 0.00135488, 0.0225475, 0.111771, -0.0738955, -7.1437e-05, 0.648316, 0.211874, 0.580883, 0.650798, 0.202926, 0.579217, 1.95224, 1.60059, 1.3803, 0.301626, 0.256502, 0.109296, 0.467977, -0.885259, -0.256831, 1.74439, 0.377929, -0.686207, 0.366271, 0.366808, -0.876853, -0.265667, 1.71943, 0.376781, -0.700039, 0.363735, -0.0391466, -0.0586784, 0.0697358, 0.961094, 0.221008, -0.151365, 0.00533861, -0.065291, -0.0158767, 0.777383
31.56, 2025-04-04__23-38-41.846240, -1.27561, -0.497146, 1.4126, -2.05356, -0.0286323, 3.29254, 1.27323, 0.0604607, -0.105196, -0.00106271, 0.0207397, 0.103377, -0.0650189, 0.000775069, 0.648151, 0.21242, 0.580916, 0.650798, 0.203456, 0.579217, 1.95217, 1.60074, 1.38023, 0.301605, 0.256622, 0.109506, 0.393756, -0.815324, -0.303922, 1.73554, 0.389515, -0.701839, 0.370338, 0.290319, -0.80641, -0.31526, 1.70844, 0.38842, -0.71617, 0.367438, -0.0391853, -0.0586607, 0.0697795, 0.961052, 0.221792, -0.150584, 0.00535093, -0.0650255, -0.0159694, 0.779107
31.57, 2025-04-04__23-38-41.856250, -1.27499, -0.498225, 1.41259, -2.05334, -0.0275483, 3.29193, 1.27323, 0.0589217, -0.10977, 0.000804353, 0.017054, 0.108565, -0.0511136, 0.000297881, 0.647986, 0.212959, 0.580965, 0.650798, 0.203976, 0.579217, 1.95209, 1.60089, 1.38017, 0.301576, 0.25674, 0.10972, 0.281099, -0.679613, -0.420084, 1.75301, 0.400743, -0.723972, 0.359655, 0.179414, -0.670557, -0.433346, 1.72491, 0.39974, -0.738229, 0.35652, -0.0392524, -0.0587163, 0.0698205, 0.961013, 0.22256, -0.149794, 0.00536567, -0.0647739, -0.0160591, 0.780883
31.58, 2025-04-04__23-38-41.866246, -1.27441, -0.499243, 1.41258, -2.05312, -0.0264228, 3.29136, 1.27323, 0.0634517, -0.101843, -0.000398624, 0.021871, 0.116022, -0.0586185, -0.00121484, 0.647832, 0.213458, 0.581026, 0.650798, 0.204486, 0.579217, 1.952, 1.60103, 1.38014, 0.301537, 0.256858, 0.109922, 0.234039, -0.735554, -0.377225, 1.64055, 0.385205, -0.723358, 0.35401, 0.129761, -0.725983, -0.392783, 1.61039, 0.384244, -0.738129, 0.350532, -0.0392265, -0.0588045, 0.0698409, 0.960978, 0.223285, -0.14903, 0.00537849, -0.0645397, -0.0161533, 0.782572
31.59, 2025-04-04__23-38-41.876244, -1.27381, -0.5003, 1.41257, -2.05288, -0.0252204, 3.29078, 1.27323, 0.0574291, -0.103638, -0.000354073, 0.0194147, 0.119876, -0.0582554, -0.000364599, 0.647671, 0.213977, 0.581099, 0.650798, 0.204988, 0.579217, 1.9519, 1.60117, 1.38012, 0.301492, 0.256983, 0.110131, 0.320807, -0.74752, -0.308777, 1.70708, 0.370392, -0.715123, 0.351026, 0.222342, -0.738178, -0.325639, 1.67708, 0.36956, -0.729241, 0.347447, -0.0391534, -0.0589226, 0.0698501, 0.960941, 0.224042, -0.148223, 0.00539244, -0.0642984, -0.0162532, 0.784315
31.6, 2025-04-04__23-38-41.886247, -1.27324, -0.501374, 1.41258, -2.05263, -0.0239638, 3.29015, 1.27323, 0.062343, -0.108019, 0.00138047, 0.0250513, 0.12817, -0.0615954, -0.00147316, 0.647517, 0.214484, 0.581163, 0.650798, 0.20548, 0.579217, 1.9518, 1.60132, 1.3801, 0.301449, 0.257113, 0.110343, -0.00299068, -0.51125, -0.546634, 1.52732, 0.392112, -0.732627, 0.329322, -0.101663, -0.501601, -0.565374, 1.496, 0.391343, -0.746901, 0.325489, -0.0390417, -0.0590052, 0.0697965, 0.960911, 0.224782, -0.147396, 0.00540342, -0.0640407, -0.0163541, 0.786078
31.61, 2025-04-04__23-38-41.896244, -1.27275, -0.502383, 1.41262, -2.05237, -0.0225341, 3.2895, 1.27323, 0.0493449, -0.0988007, 0.0108263, 0.0262207, 0.143975, -0.0714948, 0.000570809, 0.647386, 0.214926, 0.58123, 0.650798, 0.205962, 0.579217, 1.95168, 1.60144, 1.38014, 0.301389, 0.257255, 0.110543, 0.252497, -0.717721, -0.359114, 1.63328, 0.346666, -0.697704, 0.318522, 0.177722, -0.710001, -0.376921, 1.6069, 0.346213, -0.708859, 0.315116, -0.0387439, -0.0590666, 0.069637, 0.960894, 0.22545, -0.146583, 0.00540798, -0.0637854, -0.0164654, 0.787759
31.62, 2025-04-04__23-38-41.906240, -1.27227, -0.503424, 1.41266, -2.05209, -0.0210654, 3.28883, 1.27324, 0.0460132, -0.10251, 0.0019078, 0.0289022, 0.146277, -0.0683754, 0.000517016, 0.647255, 0.215368, 0.581305, 0.650798, 0.206435, 0.579217, 1.95155, 1.60157, 1.38018, 0.301329, 0.2574, 0.110749, 0.390811, -0.775008, -0.140214, 1.57031, 0.309756, -0.70849, 0.320783, 0.313241, -0.766767, -0.159966, 1.54209, 0.309331, -0.720132, 0.31708, -0.0384229, -0.0591223, 0.0694625, 0.960881, 0.22612, -0.145732, 0.00541161, -0.0635209, -0.01658, 0.789485
31.63, 2025-04-04__23-38-41.916244, -1.27178, -0.504521, 1.41267, -2.0518, -0.0195803, 3.28811, 1.27323, 0.0450632, -0.112941, -0.00390717, 0.0255066, 0.151406, -0.0734794, -0.000618622, 0.647122, 0.215809, 0.581385, 0.650798, 0.206899, 0.579217, 1.95143, 1.6017, 1.38022, 0.301277, 0.257546, 0.110965, 0.366215, -0.647131, -0.147917, 1.59869, 0.305633, -0.697276, 0.312833, 0.282676, -0.638053, -0.169941, 1.56787, 0.305203, -0.709815, 0.308749, -0.0381207, -0.0591989, 0.0692485, 0.960872, 0.226802, -0.144837, 0.00541048, -0.0632448, -0.0167091, 0.791295
31.64, 2025-04-04__23-38-41.926244, -1.27133, -0.505512, 1.41269, -2.05151, -0.0181564, 3.2873, 1.27323, 0.0427836, -0.0968517, -0.0017369, 0.0292653, 0.140417, -0.0842069, -0.00109332, 0.647008, 0.216201, 0.581442, 0.650798, 0.207353, 0.579217, 1.95132, 1.60181, 1.38025, 0.301242, 0.257686, 0.111161, 0.505873, -0.868459, 0.0107575, 1.59461, 0.287467, -0.672678, 0.328638, 0.430652, -0.859894, -0.0119109, 1.56481, 0.287184, -0.6842, 0.324569, -0.0378131, -0.0591566, 0.0689461, 0.960866, 0.227435, -0.143989, 0.00540088, -0.0629591, -0.0168424, 0.792973
31.65, 2025-04-04__23-38-41.936248, -1.27089, -0.50649, 1.41271, -2.0512, -0.0168546, 3.28641, 1.27323, 0.0462045, -0.102762, 0.00797169, 0.0342867, 0.130187, -0.0873983, -0.00201885, 0.646898, 0.216595, 0.581487, 0.650798, 0.207798, 0.579217, 1.95123, 1.60193, 1.38025, 0.301232, 0.257817, 0.111353, -0.0140888, -0.471935, -0.491057, 1.4381, 0.361636, -0.685842, 0.312363, -0.079712, -0.464028, -0.514179, 1.40966, 0.361514, -0.69618, 0.30835, -0.0375873, -0.0590425, 0.0686858, 0.960864, 0.228065, -0.143127, 0.00538789, -0.0626515, -0.0169708, 0.794571
31.66, 2025-04-04__23-38-41.946241, -1.27041, -0.507398, 1.41271, -2.05089, -0.0156113, 3.28554, 1.27324, 0.0420481, -0.0887064, -0.000453955, 0.034842, 0.120943, -0.0839926, 0.0011737, 0.646784, 0.216993, 0.581539, 0.650798, 0.208234, 0.579217, 1.95114, 1.60203, 1.38027, 0.301227, 0.25794, 0.111532, 0.380697, -0.84575, -0.0408079, 1.47049, 0.299387, -0.678993, 0.335985, 0.313491, -0.837412, -0.065589, 1.44064, 0.299303, -0.689626, 0.33173, -0.0373589, -0.0589283, 0.0684516, 0.960848, 0.228722, -0.142295, 0.00537592, -0.0623589, -0.0171036, 0.796087
31.67, 2025-04-04__23-38-41.956244, -1.26991, -0.508242, 1.41273, -2.05056, -0.0145041, 3.28469, 1.27324, 0.0553879, -0.0846873, -0.000576462, 0.0336742, 0.101918, -0.0861417, 0.00125034, 0.646666, 0.217424, 0.581592, 0.650798, 0.20866, 0.579217, 1.95106, 1.60214, 1.38027, 0.301232, 0.258052, 0.111698, -0.0194379, -0.63298, -0.379808, 1.36967, 0.358926, -0.686335, 0.337644, -0.100259, -0.622984, -0.407469, 1.33555, 0.358746, -0.698817, 0.332846, -0.0371826, -0.0588002, 0.0683155, 0.960822, 0.229407, -0.14148, 0.00537038, -0.0620666, -0.0172164, 0.797481
