time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
35.92, 2025-04-04__23-27-38.287395, -1.14203, -0.510313, 1.30406, -2.10346, 0.024542, 3.27301, 1.30861, -0.0505946, 0.0986395, -0.000519708, -0.00200951, 0.0184602, -0.000412343, -0.0587406, 0.627859, 0.213415, 0.588491, 0.651312, 0.187539, 0.579757, 1.95494, 1.56976, 1.40272, 0.301003, 0.256618, 0.112733, -5.36826, 4.64934, -3.60388, -0.440149, 0.198493, -0.61186, -0.540824, -4.50849, 4.46589, -3.86643, -0.441609, 0.232384, -0.533602, -0.569212, 0.0426178, -0.0556914, 0.0203897, 0.932078, 0.299259, -0.171811, -0.00303751, -0.0871284, -0.0674912, 0.804371
35.93, 2025-04-04__23-27-38.297394, -1.14244, -0.509354, 1.30407, -2.10348, 0.0247101, 3.27301, 1.30804, -0.0431961, 0.0974852, -0.00393713, -0.00151428, 0.0152205, 0.000729068, -0.0630578, 0.628049, 0.212918, 0.588421, 0.651312, 0.186598, 0.579757, 1.95494, 1.56956, 1.40298, 0.300983, 0.256611, 0.112544, -5.59094, 4.83205, -3.80852, -0.57001, 0.226272, -0.622086, -0.552644, -4.74726, 4.65239, -4.06843, -0.572491, 0.259637, -0.545503, -0.580919, 0.0430902, -0.0552946, 0.0200155, 0.932124, 0.298816, -0.172258, -0.00313069, -0.0871917, -0.0675975, 0.802836
35.94, 2025-04-04__23-27-38.307397, -1.14283, -0.508312, 1.30407, -2.10349, 0.0249196, 3.27301, 1.30751, -0.0428232, 0.102184, -0.000174025, -0.00145749, 0.0299181, 0.000212618, -0.0471083, 0.628245, 0.212406, 0.588356, 0.651312, 0.185649, 0.579757, 1.95493, 1.56934, 1.40327, 0.30096, 0.256606, 0.112338, -5.65943, 4.8753, -3.92566, -0.615836, 0.205951, -0.616625, -0.598691, -4.81583, 4.69419, -4.18226, -0.614717, 0.239361, -0.539432, -0.626258, 0.0436862, -0.0548831, 0.0196479, 0.932158, 0.29839, -0.172723, -0.00322787, -0.0872597, -0.0677206, 0.801183
35.95, 2025-04-04__23-27-38.317397, -1.14318, -0.507201, 1.30408, -2.10353, 0.0251787, 3.27301, 1.307, -0.0406936, 0.111519, 0.000537616, -0.00548455, 0.0277522, -0.000559835, -0.0512284, 0.62844, 0.211896, 0.588269, 0.651312, 0.184693, 0.579757, 1.95492, 1.5691, 1.40358, 0.300931, 0.256602, 0.112118, -5.64037, 4.81289, -3.97675, -0.561356, 0.210066, -0.597072, -0.601814, -4.80592, 4.63327, -4.23042, -0.559181, 0.243208, -0.520549, -0.629011, 0.0444167, -0.0544188, 0.0192754, 0.932172, 0.297991, -0.173246, -0.00332869, -0.0873322, -0.0678536, 0.799424
35.96, 2025-04-04__23-27-38.327395, -1.14349, -0.506012, 1.30408, -2.10358, 0.0254602, 3.27301, 1.30645, -0.0251792, 0.123549, 0.000392572, -0.0078732, 0.0309438, -0.000492964, -0.0542609, 0.628634, 0.211382, 0.588176, 0.651312, 0.183729, 0.579757, 1.95492, 1.56884, 1.40391, 0.300899, 0.256598, 0.111883, -5.9015, 4.87814, -4.23187, -0.634675, 0.23604, -0.596124, -0.619736, -5.08981, 4.70447, -4.48331, -0.635465, 0.268436, -0.522249, -0.647096, 0.0452097, -0.0539172, 0.0189376, 0.932167, 0.297619, -0.17381, -0.0034333, -0.0874117, -0.0680014, 0.797531
35.97, 2025-04-04__23-27-38.337409, -1.1438, -0.504777, 1.30409, -2.10366, 0.0257732, 3.27301, 1.30587, -0.0346711, 0.126487, 0.00301012, -0.00558513, 0.0367534, -1.33182e-05, -0.0559752, 0.628833, 0.210851, 0.588061, 0.651312, 0.182757, 0.579757, 1.95491, 1.56858, 1.40424, 0.300864, 0.256596, 0.111639, -5.7503, 4.80179, -4.15052, -0.638079, 0.211935, -0.585017, -0.63129, -4.9315, 4.6242, -4.39825, -0.632951, 0.244645, -0.509459, -0.657652, 0.0460593, -0.0533633, 0.0185868, 0.932155, 0.297237, -0.174423, -0.00354346, -0.0874943, -0.0681547, 0.79554
35.98, 2025-04-04__23-27-38.347410, -1.14411, -0.503542, 1.30406, -2.10374, 0.0260725, 3.27301, 1.30524, -0.0372033, 0.121859, -0.00359673, -0.00398866, 0.0284422, 0.000225884, -0.0621728, 0.629034, 0.210298, 0.587958, 0.651312, 0.181777, 0.579757, 1.95491, 1.5683, 1.40458, 0.300831, 0.256591, 0.111394, -5.71921, 4.85949, -4.12294, -0.713806, 0.213088, -0.585464, -0.627997, -4.90942, 4.68327, -4.36768, -0.707481, 0.245543, -0.510536, -0.653971, 0.0469238, -0.052781, 0.0181904, 0.932146, 0.296846, -0.175028, -0.00365828, -0.087583, -0.0683232, 0.793362
35.99, 2025-04-04__23-27-38.357394, -1.14447, -0.502358, 1.30405, -2.10383, 0.0263627, 3.27301, 1.30458, -0.0387879, 0.115799, -0.00024875, -0.00891178, 0.030653, 5.55439e-05, -0.06494, 0.629238, 0.209735, 0.587845, 0.651312, 0.180789, 0.579757, 1.9549, 1.56805, 1.4049, 0.300799, 0.256588, 0.111159, -5.86387, 5.04892, -4.3614, -0.683541, 0.240923, -0.574323, -0.647644, -5.05822, 4.87241, -4.60276, -0.674494, 0.273285, -0.499308, -0.67301, 0.0475407, -0.0522945, 0.0178393, 0.932152, 0.296414, -0.175624, -0.00377346, -0.087665, -0.0684783, 0.791647
36, 2025-04-04__23-27-38.367397, -1.14489, -0.501152, 1.30403, -2.10392, 0.0266445, 3.27301, 1.30391, -0.0388497, 0.126243, -0.000982318, -0.0108817, 0.0273398, 0.000120762, -0.0654947, 0.629458, 0.209124, 0.587733, 0.651312, 0.179794, 0.579757, 1.9549, 1.56779, 1.40522, 0.300767, 0.256583, 0.11092, -5.75455, 4.92094, -4.31256, -0.639452, 0.22842, -0.556135, -0.649336, -4.95593, 4.74507, -4.55055, -0.628448, 0.260585, -0.481426, -0.674183, 0.0482349, -0.0517784, 0.0173947, 0.932174, 0.295922, -0.176227, -0.00389644, -0.0877493, -0.068639, 0.789714
36.01, 2025-04-04__23-27-38.377397, -1.14534, -0.49995, 1.30403, -2.10398, 0.0269123, 3.27302, 1.30325, -0.0442377, 0.119905, 0.00540527, -0.0046383, 0.0278962, 0.000201452, -0.0650856, 0.629681, 0.208518, 0.587632, 0.651312, 0.178791, 0.579757, 1.9549, 1.56753, 1.40554, 0.300736, 0.256578, 0.110681, -5.96219, 5.15912, -4.5599, -0.79429, 0.253387, -0.566944, -0.675546, -5.15573, 4.97884, -4.79347, -0.776636, 0.285871, -0.490312, -0.699232, 0.0489441, -0.0512513, 0.0169447, 0.932205, 0.295422, -0.176802, -0.00401527, -0.0878281, -0.0687884, 0.787769
36.02, 2025-04-04__23-27-38.387422, -1.14581, -0.498749, 1.30402, -2.10405, 0.0271771, 3.27302, 1.30247, -0.0464904, 0.121283, -0.00250088, -0.00448774, 0.0241197, -0.000246143, -0.0794761, 0.629908, 0.20789, 0.587526, 0.651312, 0.177781, 0.579757, 1.95489, 1.56728, 1.40585, 0.300707, 0.256573, 0.110443, -5.78188, 5.06784, -4.38916, -0.809524, 0.238736, -0.556629, -0.65912, -4.98802, 4.89001, -4.61946, -0.791494, 0.270815, -0.481099, -0.68247, 0.0495303, -0.0507261, 0.0164964, 0.932241, 0.294897, -0.177383, -0.00413926, -0.0879065, -0.0689426, 0.785835
36.03, 2025-04-04__23-27-38.397394, -1.14626, -0.497566, 1.304, -2.10412, 0.0274306, 3.27302, 1.30148, -0.0456929, 0.118282, -0.00157825, -0.0085632, 0.0236427, 0.00100543, -0.0984468, 0.63013, 0.207274, 0.587424, 0.651312, 0.176763, 0.579757, 1.95489, 1.56703, 1.40617, 0.300679, 0.256567, 0.110207, -5.8878, 5.19819, -4.55926, -0.795519, 0.27569, -0.548646, -0.65387, -5.10472, 5.02219, -4.78615, -0.776546, 0.307423, -0.473943, -0.676803, 0.0498861, -0.0502183, 0.0161065, 0.932273, 0.294389, -0.177953, -0.00426171, -0.0879848, -0.0690983, 0.783916
36.04, 2025-04-04__23-27-38.407367, -1.14673, -0.496358, 1.30399, -2.10419, 0.0277053, 3.27302, 1.30038, -0.0423924, 0.118114, 8.60723e-05, -0.00908542, 0.0275468, 2.56327e-05, -0.110301, 0.630357, 0.206644, 0.587317, 0.651312, 0.175738, 0.579757, 1.95489, 1.56677, 1.40648, 0.300649, 0.256563, 0.109967, -6.0482, 5.33243, -4.75325, -0.852561, 0.30465, -0.545053, -0.66157, -5.27527, 5.15802, -4.9766, -0.83238, 0.336061, -0.471062, -0.684042, 0.0501724, -0.0496981, 0.0157297, 0.932308, 0.293867, -0.178533, -0.00438692, -0.0880614, -0.0692552, 0.78198
36.05, 2025-04-04__23-27-38.417393, -1.14718, -0.495071, 1.30398, -2.10428, 0.028021, 3.27302, 1.29911, -0.0471516, 0.12994, -0.00133351, -0.00301205, 0.0277662, 0.000430323, -0.13198, 0.630588, 0.205998, 0.587195, 0.651312, 0.174705, 0.579757, 1.95488, 1.5665, 1.40682, 0.300614, 0.25656, 0.10971, -5.81687, 5.11132, -4.53037, -0.90885, 0.285539, -0.537181, -0.636344, -5.04711, 4.93609, -4.7497, -0.885206, 0.316877, -0.462845, -0.658058, 0.0504072, -0.049123, 0.0153867, 0.932328, 0.293353, -0.179162, -0.0045183, -0.0881428, -0.069426, 0.779908
36.06, 2025-04-04__23-27-38.427395, -1.14753, -0.493881, 1.30397, -2.10439, 0.0283834, 3.27302, 1.29781, -0.0349282, 0.136606, -0.00269143, -0.0152826, 0.03869, 0.000111676, -0.152867, 0.630789, 0.205427, 0.587071, 0.651312, 0.173665, 0.579757, 1.95488, 1.56625, 1.40713, 0.300575, 0.256561, 0.109473, -5.93528, 5.14105, -4.71845, -0.781294, 0.318304, -0.511988, -0.634303, -5.19358, 4.9736, -4.93547, -0.762259, 0.348681, -0.441101, -0.656331, 0.0505651, -0.0485095, 0.0150972, 0.932325, 0.292933, -0.17976, -0.00463888, -0.088218, -0.069594, 0.777778
36.07, 2025-04-04__23-27-38.437393, -1.14791, -0.492351, 1.30394, -2.10455, 0.02892, 3.27302, 1.29601, -0.0393386, 0.141563, -0.0018323, -0.0148189, 0.0546732, -0.000605485, -0.171656, 0.631033, 0.204714, 0.58691, 0.651312, 0.172617, 0.579757, 1.95486, 1.56592, 1.40754, 0.300517, 0.256566, 0.109168, -5.75605, 5.00337, -4.588, -0.757353, 0.299356, -0.494998, -0.628567, -5.01926, 4.83565, -4.8013, -0.735411, 0.329625, -0.424035, -0.649948, 0.0506903, -0.0478562, 0.0148378, 0.932299, 0.292451, -0.180533, -0.00479392, -0.0883157, -0.069827, 0.775548
36.08, 2025-04-04__23-27-38.447399, -1.14823, -0.490907, 1.30393, -2.10473, 0.0294797, 3.27302, 1.29413, -0.0292825, 0.140114, -0.00325477, -0.0210828, 0.0619681, -0.000282587, -0.195693, 0.631255, 0.204063, 0.586737, 0.651312, 0.171562, 0.579757, 1.95485, 1.56561, 1.40793, 0.300458, 0.256575, 0.10888, -5.97304, 5.15989, -4.83572, -0.751071, 0.348104, -0.487158, -0.623813, -5.26017, 4.99856, -5.04664, -0.732483, 0.377582, -0.419039, -0.645375, 0.0507189, -0.047141, 0.0146578, 0.932259, 0.29203, -0.181287, -0.0049395, -0.0884047, -0.0700473, 0.77319
36.09, 2025-04-04__23-27-38.457395, -1.14853, -0.489534, 1.3039, -2.1049, 0.0301206, 3.27302, 1.29204, -0.0320633, 0.13917, -0.00768403, -0.0218679, 0.0599865, -0.00038677, -0.214207, 0.631467, 0.203424, 0.586585, 0.651312, 0.1705, 0.579757, 1.95483, 1.56531, 1.40831, 0.300391, 0.25659, 0.108606, -5.87423, 5.13498, -4.76878, -0.74886, 0.355158, -0.475992, -0.60415, -5.172, 4.97537, -4.97625, -0.729303, 0.384312, -0.408684, -0.625298, 0.0505284, -0.0464689, 0.0144976, 0.932222, 0.291634, -0.18198, -0.00508294, -0.088487, -0.0702791, 0.770979
36.1, 2025-04-04__23-27-38.467395, -1.14886, -0.4881, 1.30383, -2.10511, 0.0308528, 3.27303, 1.28965, -0.0279412, 0.150058, -0.00722207, -0.0161435, 0.0799639, -0.000484061, -0.25198, 0.631694, 0.202707, 0.586425, 0.651312, 0.16943, 0.579757, 1.9548, 1.56499, 1.40872, 0.300313, 0.256607, 0.10832, -5.83492, 5.01699, -4.69836, -0.857564, 0.359267, -0.475404, -0.582774, -5.1464, 4.8602, -4.90273, -0.838098, 0.387999, -0.40939, -0.603665, 0.0502109, -0.0457926, 0.0142952, 0.932187, 0.291188, -0.182718, -0.00524362, -0.0885807, -0.0705462, 0.768687
36.11, 2025-04-04__23-27-38.477394, -1.1492, -0.486701, 1.30377, -2.10531, 0.0317294, 3.27303, 1.28696, -0.0336923, 0.134882, -0.00371539, -0.0199298, 0.0939259, 0.000134814, -0.281346, 0.631921, 0.201986, 0.586273, 0.651312, 0.168353, 0.579757, 1.95476, 1.56468, 1.40915, 0.300224, 0.256635, 0.10804, -5.94356, 5.2556, -4.88696, -0.839588, 0.403091, -0.46813, -0.577666, -5.26031, 5.09859, -5.08743, -0.817357, 0.431698, -0.402092, -0.597902, 0.0497007, -0.0451072, 0.0141279, 0.932159, 0.290748, -0.183409, -0.00540579, -0.0886601, -0.0708238, 0.766414
36.12, 2025-04-04__23-27-38.487400, -1.14952, -0.485362, 1.30371, -2.10553, 0.0328162, 3.27303, 1.28407, -0.0345438, 0.131797, -0.00608162, -0.0226397, 0.109521, 0.00419698, -0.299535, 0.632138, 0.201264, 0.586124, 0.651312, 0.16727, 0.579757, 1.9547, 1.56438, 1.40959, 0.300113, 0.256675, 0.107773, -5.89599, 5.2802, -4.86977, -0.834043, 0.40411, -0.464613, -0.575179, -5.2252, 5.12553, -5.06688, -0.811492, 0.432342, -0.399672, -0.595089, 0.0491261, -0.0444484, 0.0139622, 0.932131, 0.29033, -0.184061, -0.00557049, -0.0887283, -0.0711224, 0.764264
36.13, 2025-04-04__23-27-38.497393, -1.14982, -0.484057, 1.30363, -2.10575, 0.0339443, 3.27303, 1.28147, -0.0321684, 0.147852, -0.0111388, -0.0249629, 0.128179, 0.000227164, -0.291004, 0.63235, 0.200546, 0.585985, 0.651312, 0.166179, 0.579757, 1.95463, 1.56408, 1.41003, 0.3, 0.256718, 0.107513, -5.60836, 4.97801, -4.6092, -0.763645, 0.338851, -0.434338, -0.591271, -4.95106, 4.82602, -4.80291, -0.741096, 0.366663, -0.370648, -0.610883, 0.0487678, -0.0437469, 0.0136768, 0.932101, 0.289931, -0.184685, -0.00573556, -0.0887942, -0.0714315, 0.761968
36.14, 2025-04-04__23-27-38.507404, -1.15015, -0.482462, 1.30355, -2.10603, 0.0354956, 3.27303, 1.27818, -0.0290843, 0.147473, -0.00363654, -0.0268155, 0.148629, -0.000311344, -0.30547, 0.6326, 0.199681, 0.58581, 0.651312, 0.16508, 0.579757, 1.95454, 1.56371, 1.41058, 0.299844, 0.25678, 0.107194, -5.79328, 5.10913, -4.85515, -0.770413, 0.368261, -0.425006, -0.607707, -5.14357, 4.95763, -5.04513, -0.745806, 0.395903, -0.361634, -0.626783, 0.0484792, -0.0430363, 0.0133911, 0.932052, 0.289487, -0.185435, -0.00593811, -0.0888638, -0.071824, 0.759657
36.15, 2025-04-04__23-27-38.517405, -1.15041, -0.481041, 1.3035, -2.1063, 0.0371074, 3.27304, 1.27499, -0.0250703, 0.148593, -0.00595051, -0.0275261, 0.167594, 8.713e-05, -0.327296, 0.632817, 0.198917, 0.585647, 0.651312, 0.163975, 0.579757, 1.95444, 1.56339, 1.4111, 0.299683, 0.256849, 0.10691, -5.80357, 5.11956, -4.86694, -0.805772, 0.372012, -0.419698, -0.606223, -5.17055, 4.97191, -5.05387, -0.782325, 0.39914, -0.358102, -0.625176, 0.048177, -0.0423341, 0.0131452, 0.931996, 0.289132, -0.186094, -0.00612059, -0.0889154, -0.0721939, 0.7574
36.16, 2025-04-04__23-27-38.527405, -1.15069, -0.47944, 1.30342, -2.10662, 0.0388362, 3.27304, 1.27155, -0.0330437, 0.164763, -0.00202192, -0.0303664, 0.17422, 0.000327426, -0.353512, 0.633058, 0.198053, 0.585455, 0.651312, 0.162863, 0.579757, 1.95433, 1.56303, 1.41165, 0.299513, 0.256919, 0.10659, -5.42087, 4.75332, -4.5965, -0.622251, 0.35015, -0.380665, -0.570849, -4.78969, 4.604, -4.779, -0.594626, 0.377311, -0.318441, -0.588957, 0.0479034, -0.0415355, 0.012851, -0.931929, -0.28873, 0.186855, 0.00632985, 0.0889766, 0.0726116, 0.754875
36.17, 2025-04-04__23-27-38.537405, -1.15092, -0.477831, 1.30336, -2.10691, 0.0406231, 3.27304, 1.2679, -0.0185604, 0.157648, -0.00363621, -0.0283683, 0.187866, 9.53838e-05, -0.372919, 0.633289, 0.197234, 0.585273, 0.651312, 0.161744, 0.579757, 1.95422, 1.56268, 1.41222, 0.299339, 0.256991, 0.106268, -5.85517, 5.08624, -4.97574, -0.818768, 0.40942, -0.398167, -0.58357, -5.24801, 4.94349, -5.15598, -0.794982, 0.435809, -0.338919, -0.60194, 0.0474847, -0.0407226, 0.0126533, -0.931848, -0.288395, 0.18758, 0.00653173, 0.0890266, 0.0730287, 0.752285
36.18, 2025-04-04__23-27-38.547405, -1.15115, -0.4763, 1.30328, -2.10721, 0.0424827, 3.27304, 1.26406, -0.030012, 0.156372, -0.0104017, -0.033544, 0.180661, 0.00123526, -0.391073, 0.633514, 0.19641, 0.5851, 0.651312, 0.160618, 0.579757, 1.95411, 1.56235, 1.41277, 0.299159, 0.257066, 0.105962, -5.45219, 4.87983, -4.66111, -0.65557, 0.389495, -0.367818, -0.543994, -4.85197, 4.73728, -4.8373, -0.629451, 0.415724, -0.308759, -0.561752, 0.046878, -0.039975, 0.0124634, -0.931774, -0.28806, 0.188263, 0.00673543, 0.0890703, 0.0734562, 0.749866
36.19, 2025-04-04__23-27-38.557405, -1.15141, -0.474636, 1.30314, -2.10755, 0.0443822, 3.27304, 1.26025, -0.0295695, 0.165024, -0.0146294, -0.0375948, 0.183883, -0.000494182, -0.379642, 0.633761, 0.195485, 0.584912, 0.651312, 0.159485, 0.579757, 1.95399, 1.56199, 1.41335, 0.298978, 0.257139, 0.105629, -5.24102, 4.68591, -4.50732, -0.553471, 0.352841, -0.33933, -0.551168, -4.65209, 4.54515, -4.67997, -0.5266, 0.378756, -0.281175, -0.568546, 0.0464666, -0.0391422, 0.0121696, -0.931698, -0.287667, 0.189021, 0.00696438, 0.0891281, 0.0739297, 0.74721
36.2, 2025-04-04__23-27-38.567405, -1.15164, -0.473073, 1.30303, -2.10785, 0.0463322, 3.27304, 1.25631, -0.0257579, 0.149294, -0.00805674, -0.0289392, 0.202637, 0.00013612, -0.39289, 0.63399, 0.194626, 0.584745, 0.651312, 0.158346, 0.579757, 1.95387, 1.56165, 1.41391, 0.298793, 0.257215, 0.105315, -5.74683, 5.16649, -4.9764, -0.842183, 0.415286, -0.370817, -0.58339, -5.16334, 5.02527, -5.14466, -0.812317, 0.441086, -0.312574, -0.600042, 0.0458939, -0.038374, 0.0119637, -0.931624, -0.287333, 0.189688, 0.0071785, 0.0891668, 0.074386, 0.7447
36.21, 2025-04-04__23-27-38.577406, -1.15185, -0.471509, 1.30287, -2.10818, 0.0483652, 3.27305, 1.25201, -0.0230069, 0.165557, -0.0184029, -0.0323385, 0.211337, 0.000600169, -0.443433, 0.634219, 0.193733, 0.58458, 0.651312, 0.157199, 0.579757, 1.95374, 1.56132, 1.41447, 0.298601, 0.257291, 0.105002, -5.29628, 4.73594, -4.5287, -0.719248, 0.392384, -0.340225, -0.513368, -4.73872, 4.60219, -4.69507, -0.694262, 0.41733, -0.285341, -0.530418, 0.0450663, -0.0376194, 0.0117605, -0.931544, -0.287, 0.19036, 0.00740318, 0.0892109, 0.0748753, 0.742237
36.22, 2025-04-04__23-27-38.587372, -1.15204, -0.469802, 1.3027, -2.10851, 0.0505101, 3.27305, 1.24743, -0.0165969, 0.168798, -0.0127997, -0.0302614, 0.219259, 0.00480751, -0.467486, 0.634459, 0.192801, 0.584408, 0.651312, 0.156046, 0.579757, 1.9536, 1.56097, 1.41507, 0.298403, 0.257369, 0.104659, -5.53243, 4.85909, -4.77799, -0.805772, 0.444142, -0.347109, -0.504847, -4.98644, 4.72726, -4.94083, -0.780223, 0.468758, -0.293183, -0.521532, 0.0443749, -0.0369656, 0.0116026, -0.931448, -0.286686, 0.191068, 0.00764144, 0.089252, 0.0753988, 0.74007
36.23, 2025-04-04__23-27-38.597395, -1.15219, -0.468194, 1.3026, -2.10882, 0.0527726, 3.27306, 1.24281, -0.0150601, 0.164238, -0.0130905, -0.026268, 0.226338, 0.000937116, -0.459787, 0.634677, 0.191954, 0.584238, 0.651312, 0.154886, 0.579757, 1.95345, 1.56066, 1.41565, 0.298195, 0.257454, 0.104336, -5.68887, 5.02221, -4.93353, -0.929559, 0.453929, -0.347028, -0.528706, -5.15017, 4.89063, -5.0921, -0.901727, 0.478355, -0.29332, -0.544751, 0.0432742, -0.0360165, 0.0115299, -0.931347, -0.286443, 0.191708, 0.00786175, 0.0892698, 0.0758968, 0.736944
36.24, 2025-04-04__23-27-38.607395, -1.15235, -0.466427, 1.30244, -2.10916, 0.0552487, 3.27307, 1.23828, -0.0153923, 0.178756, -0.013866, -0.0347503, 0.249313, 0.000960221, -0.454908, 0.634918, 0.190997, 0.584064, 0.651312, 0.15372, 0.579757, 1.95329, 1.56032, 1.41628, 0.29797, 0.257543, 0.103981, -5.34997, 4.6877, -4.69037, -0.712203, 0.39428, -0.30573, -0.540176, -4.82299, 4.55803, -4.84523, -0.683744, 0.418367, -0.252973, -0.555827, 0.0427431, -0.0351899, 0.0113086, -0.931237, -0.286173, 0.192395, 0.00811132, 0.0892917, 0.0764652, 0.734154
36.25, 2025-04-04__23-27-38.617395, -1.15247, -0.464639, 1.30234, -2.1095, 0.0579487, 3.27307, 1.2337, -0.0136267, 0.171435, -0.00734016, -0.037254, 0.27584, 0.000382165, -0.459475, 0.635152, 0.190072, 0.583875, 0.651312, 0.152547, 0.579757, 1.95311, 1.55999, 1.41692, 0.29773, 0.257639, 0.103622, -5.57208, 4.90533, -4.97002, -0.725536, 0.415393, -0.298899, -0.575188, -5.05289, 4.77597, -5.12044, -0.694788, 0.439277, -0.246394, -0.590189, 0.042413, -0.0343307, 0.0110895, -0.931114, -0.285964, 0.193066, 0.00835897, 0.0892893, 0.0770392, 0.73129
36.26, 2025-04-04__23-27-38.627395, -1.1526, -0.462938, 1.30223, -2.10981, 0.060741, 3.27308, 1.22896, -0.013698, 0.176091, -0.0138359, -0.0337874, 0.282111, 0.000475718, -0.478643, 0.635379, 0.189154, 0.583716, 0.651312, 0.151367, 0.579757, 1.95292, 1.55969, 1.41756, 0.297484, 0.257737, 0.10328, -5.38879, 4.7631, -4.76752, -0.776876, 0.398044, -0.292652, -0.554176, -4.88399, 4.63673, -4.91431, -0.746511, 0.421475, -0.241543, -0.568894, 0.0419713, -0.0335393, 0.0108749, -0.931005, -0.285765, 0.193648, 0.00860277, 0.0892746, 0.0776197, 0.728604
36.27, 2025-04-04__23-27-38.637398, -1.15277, -0.461089, 1.30205, -2.11015, 0.0635073, 3.27309, 1.22404, -0.0164503, 0.189989, -0.0213382, -0.0290897, 0.27127, 0.000514264, -0.485123, 0.635632, 0.188129, 0.583545, 0.651312, 0.150181, 0.579757, 1.95273, 1.55937, 1.41819, 0.297245, 0.257826, 0.102908, -5.03069, 4.42852, -4.408, -0.780184, 0.360607, -0.277031, -0.520959, -4.53597, 4.30334, -4.55065, -0.748465, 0.383744, -0.226564, -0.535151, 0.0414622, -0.0327011, 0.0105811, -0.930895, -0.285499, 0.194303, 0.00887363, 0.0892732, 0.0782448, 0.725386
36.28, 2025-04-04__23-27-38.647395, -1.15295, -0.459355, 1.30191, -2.1105, 0.0662421, 3.2731, 1.21901, -0.0182702, 0.169739, -0.0145241, -0.0329279, 0.275178, -0.000144801, -0.508705, 0.635895, 0.187048, 0.583348, 0.651312, 0.148869, 0.579757, 1.95255, 1.55909, 1.41878, 0.297013, 0.257911, 0.102558, -5.3925, 4.86239, -4.85098, -0.791672, 0.446102, -0.273512, -0.521388, -4.90463, 4.73709, -4.98887, -0.75724, 0.469043, -0.223108, -0.534826, 0.0406728, -0.0317779, 0.0103551, -0.930794, -0.285235, 0.194931, 0.00913453, 0.0892589, 0.0788381, 0.722622
36.29, 2025-04-04__23-27-38.657395, -1.15316, -0.457595, 1.30172, -2.11088, 0.0690552, 3.27312, 1.21384, -0.0274637, 0.179708, -0.0164162, -0.0369429, 0.281371, 0.00286267, -0.521134, 0.636121, 0.186096, 0.583176, 0.651312, 0.14779, 0.579757, 1.95237, 1.55881, 1.41936, 0.296776, 0.257993, 0.102203, -4.93333, 4.51019, -4.4833, -0.606178, 0.400824, -0.241256, -0.494544, -4.45116, 4.38425, -4.61624, -0.568518, 0.423609, -0.190693, -0.507147, 0.0399573, -0.0310171, 0.0100948, -0.930699, -0.284926, 0.19557, 0.00941297, 0.0892473, 0.0794673, 0.720102
36.3, 2025-04-04__23-27-38.667395, -1.15336, -0.455726, 1.30155, -2.11125, 0.0719593, 3.27313, 1.20851, -0.0158205, 0.182897, -0.0150439, -0.0358458, 0.288792, 0.000386096, -0.531622, 0.636379, 0.18503, 0.582979, 0.651312, 0.146585, 0.579757, 1.95218, 1.55854, 1.41994, 0.296539, 0.258073, 0.101826, -5.19482, 4.64216, -4.7416, -0.686937, 0.441608, -0.236724, -0.499995, -4.73069, 4.52072, -4.87137, -0.651186, 0.463781, -0.188193, -0.512511, 0.0392198, -0.0301343, 0.00983032, -0.930593, -0.284639, 0.196228, 0.00969898, 0.0892236, 0.0801119, 0.717114
36.31, 2025-04-04__23-27-38.677395, -1.15355, -0.453815, 1.30141, -2.11159, 0.0749681, 3.27316, 1.20317, -0.0183078, 0.194931, -0.0121206, -0.0380197, 0.30174, 0.00779848, -0.526217, 0.636637, 0.183978, 0.582791, 0.651312, 0.145373, 0.579757, 1.95198, 1.55829, 1.42054, 0.296295, 0.258152, 0.10144, -4.9912, 4.42256, -4.61037, -0.591583, 0.405837, -0.223178, -0.509338, -4.53246, 4.30023, -4.73479, -0.552228, 0.427848, -0.174369, -0.520928, 0.0385257, -0.0292727, 0.00961443, -0.930481, -0.284387, 0.196857, 0.00998192, 0.0891879, 0.0807611, 0.714092
