time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
36.48, 2026-01-06__23-38-49.613918, 1.94689, 1.60741, 1.37629, 0.316755, 0.244838, 0.102012, 1.67101, 0.456519, -1.50976, -2.07245, 0.199704, 3.22301, 1.12264, -0.0571367, 0.164198, 0.104492, 0.117231, 0.000176126, -0.0646084, 0.209764, 0.0175391, -0.00273618, -0.00336391, -0.0246446, -0.000946113, 0.0246266, 0.673324, 0.173483, 0.49934, 0.22107, -0.319516, 0.921432, -0.74305, -0.667129, -0.0530611, 0.631668, -0.67294, -0.384899, 0.690856, 0.170666, 0.495977, -1.60812, 0.0295332, 1.43683, 0.705368, -0.134991, 0.0160234, 0.120602, -1.04197, 0.0191359, 0.930983, 0.457039, -0.0874663, 0.0103823, 0.0781434, -0.415349, 0.138349, -0.541387, 0.162563, 0.26729, -0.271744, 0.262282, 0.220053, -0.0244086, 0.00217016, 0.0205462, 0.00181506, 0.0149816, -0.00184899, -1.23727, 0.133076, 0.391767, 0.640149, 0.181639, -0.24638, 0.338577, -0.963386, -0.068216, 0.25061, -0.0242136, 0.0377955, -0.0491353, 0.706433, -0.0129737, -0.631186, -0.309862, 0.0593002, -0.00703894, -0.0529795, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.47401, -0.117087, -0.102254, 0.507519, 0.172019, -0.681163, 0.221197
36.49, 2026-01-06__23-38-49.623918, 1.9467, 1.60819, 1.37591, 0.316888, 0.244828, 0.102333, 1.67049, 0.458073, -1.50871, -2.07128, 0.199704, 3.22237, 1.12466, -0.0495994, 0.153777, 0.102936, 0.113506, -0.000282777, -0.0606114, 0.203174, 0.0174561, -0.00281447, -0.00335976, -0.024258, -0.00115631, 0.0245998, 0.673409, 0.174324, 0.499347, 0.220916, -0.319378, 0.921517, -0.74331, -0.66685, -0.0529213, 0.631416, -0.673282, -0.384715, 0.690856, 0.171424, 0.495977, -1.60991, 0.0302041, 1.43732, 0.709499, -0.134409, 0.0149652, 0.119765, -1.04861, 0.0196733, 0.936191, 0.462129, -0.0875468, 0.00974753, 0.0780086, -0.465625, 0.189133, -0.585776, 0.134693, 0.274143, -0.287659, 0.268906, 0.209778, -0.0234406, 0.00219761, 0.0194832, 0.00170459, 0.0143094, -0.00173572, -1.30446, 0.185366, 0.352612, 0.616305, 0.188301, -0.263602, 0.345179, -0.963697, -0.0685151, 0.249307, -0.0243922, 0.0372443, -0.0495731, 0.706358, -0.0132522, -0.630631, -0.311296, 0.0589728, -0.00656607, -0.0525477, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.468592, -0.131852, -0.100689, 0.461984, 0.171612, -0.714156, 0.221197
36.5, 2026-01-06__23-38-49.633918, 1.94654, 1.60893, 1.37551, 0.317028, 0.244818, 0.102631, 1.66992, 0.459518, -1.50765, -2.07019, 0.199702, 3.22168, 1.1267, -0.0571289, 0.143037, 0.110619, 0.112259, 0.000200309, -0.0669352, 0.198127, 0.0173676, -0.00283809, -0.00333867, -0.0237387, -0.00129526, 0.0244864, 0.673496, 0.175093, 0.499305, 0.220776, -0.319396, 0.921544, -0.743661, -0.666466, -0.0528286, 0.631052, -0.673653, -0.384662, 0.690856, 0.172173, 0.495977, -1.57336, 0.0301227, 1.40368, 0.696438, -0.130625, 0.0136385, 0.116065, -1.02976, 0.0197153, 0.918708, 0.455818, -0.0854942, 0.00892638, 0.0759645, -0.343588, 0.321797, -0.495904, 0.215963, 0.255459, -0.254054, 0.277776, 0.223871, -0.0251965, 0.0024777, 0.0206879, 0.00179161, 0.0152953, -0.00182364, -1.14948, 0.316316, 0.425282, 0.692469, 0.171756, -0.229832, 0.351917, -0.963982, -0.0687438, 0.248119, -0.0245697, 0.0367001, -0.0500011, 0.706286, -0.0135222, -0.630117, -0.312633, 0.0586381, -0.00612236, -0.052102, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.483996, -0.126011, -0.0822884, 0.43373, 0.107509, -0.737168, 0.221197
36.51, 2026-01-06__23-38-49.643920, 1.94638, 1.60969, 1.37509, 0.317174, 0.244807, 0.102935, 1.66929, 0.460989, -1.50654, -2.06908, 0.199703, 3.22097, 1.12867, -0.0656372, 0.150814, 0.108979, 0.103327, 0.000150986, -0.0716446, 0.183555, 0.0172738, -0.00287351, -0.00328686, -0.0232827, -0.00135861, 0.0243882, 0.673591, 0.175862, 0.499249, 0.220664, -0.319424, 0.921562, -0.743953, -0.666146, -0.0527574, 0.630746, -0.673957, -0.38463, 0.690856, 0.172913, 0.495977, -1.55301, 0.0303539, 1.38451, 0.690497, -0.128192, 0.0124638, 0.113557, -1.02143, 0.019964, 0.910602, 0.454144, -0.0843126, 0.00819754, 0.0746874, -0.153834, 0.273961, -0.412858, 0.472174, 0.25966, -0.2083, 0.301457, 0.22692, -0.0257311, 0.00266069, 0.0208615, 0.00178673, 0.0155287, -0.00181714, -0.948339, 0.268194, 0.500405, 0.94718, 0.177135, -0.184574, 0.374327, -0.964269, -0.0689429, 0.246919, -0.0247531, 0.0361393, -0.050445, 0.706213, -0.0138031, -0.62959, -0.313995, 0.0582937, -0.00566777, -0.0516388, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.475329, -0.0807193, -0.040153, 0.559618, 0.0351464, -0.671958, 0.221197
36.52, 2026-01-06__23-38-49.653921, 1.9462, 1.61046, 1.37468, 0.317316, 0.244796, 0.103245, 1.66862, 0.462497, -1.50545, -2.06795, 0.199706, 3.22028, 1.13044, -0.0676536, 0.15191, 0.108763, 0.109983, 0.000566231, -0.0673807, 0.170755, 0.0171706, -0.0028866, -0.00323103, -0.0230657, -0.00142932, 0.0243154, 0.673695, 0.176604, 0.499207, 0.220553, -0.319405, 0.921595, -0.744103, -0.66598, -0.0527385, 0.630608, -0.67413, -0.384554, 0.690856, 0.173645, 0.495977, -1.52964, 0.0305187, 1.36265, 0.683209, -0.125539, 0.0112602, 0.110879, -1.01108, 0.0201726, 0.900698, 0.451596, -0.0829804, 0.00744291, 0.07329, -0.205208, 0.257669, -0.411244, 0.352875, 0.276989, -0.238144, 0.315552, 0.231794, -0.026476, 0.00286484, 0.0211943, 0.00179585, 0.0158889, -0.00182549, -0.984495, 0.251366, 0.49232, 0.825665, 0.195804, -0.214812, 0.387016, -0.964567, -0.0691137, 0.245678, -0.024929, 0.0355774, -0.0508799, 0.706135, -0.0140885, -0.629044, -0.315393, 0.0579532, -0.0051981, -0.0511855, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.438295, -0.0862104, -0.060683, 0.584915, 0.0893043, -0.668343, 0.221197
36.53, 2026-01-06__23-38-49.663921, 1.94602, 1.61121, 1.37431, 0.317446, 0.244788, 0.10355, 1.66796, 0.463979, -1.50444, -2.06681, 0.199705, 3.21965, 1.13204, -0.0631923, 0.148136, 0.101732, 0.118405, -4.9858e-06, -0.0667182, 0.157265, 0.0170611, -0.00286419, -0.00322922, -0.0229664, -0.00161333, 0.0242657, 0.673805, 0.177308, 0.499207, 0.220407, -0.31931, 0.921663, -0.744168, -0.665907, -0.0527428, 0.630583, -0.674247, -0.384391, 0.690856, 0.174367, 0.495977, -1.52562, 0.0310409, 1.35804, 0.684484, -0.124531, 0.0101996, 0.109692, -1.01335, 0.020618, 0.90204, 0.454649, -0.0827163, 0.00677478, 0.0728599, -0.20063, 0.350476, -0.305086, 0.143499, 0.282373, -0.267852, 0.337568, 0.224659, -0.0258364, 0.00291041, 0.0204326, 0.00171391, 0.0154284, -0.00174251, -0.98932, 0.345258, 0.599864, 0.618581, 0.201371, -0.245649, 0.408685, -0.964872, -0.0692812, 0.244406, -0.0250877, 0.0350377, -0.0512853, 0.706054, -0.0143657, -0.628499, -0.316778, 0.0576329, -0.00472035, -0.0507654, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.40676, -0.0890504, -0.095124, 0.590072, 0.142604, -0.67011, 0.221197
36.54, 2026-01-06__23-38-49.673921, 1.94583, 1.61197, 1.37396, 0.317574, 0.244779, 0.103857, 1.66734, 0.465478, -1.50345, -2.06562, 0.199704, 3.21903, 1.13357, -0.0643918, 0.152485, 0.0932716, 0.122103, -0.000441874, -0.0606933, 0.14876, 0.0169533, -0.00288518, -0.00325401, -0.0229634, -0.00184593, 0.0242909, 0.673914, 0.178044, 0.499238, 0.22028, -0.319127, 0.921756, -0.744171, -0.665906, -0.0527062, 0.630623, -0.674335, -0.384171, 0.690856, 0.175081, 0.495977, -1.51743, 0.0314804, 1.34972, 0.683937, -0.123192, 0.00906921, 0.108227, -1.01287, 0.0210127, 0.900917, 0.456518, -0.0822287, 0.00605357, 0.0722399, -0.103192, 0.383756, -0.155842, 0.0589895, 0.275541, -0.303279, 0.351336, 0.220406, -0.0255155, 0.00298184, 0.019936, 0.00165652, 0.015166, -0.00168359, -0.895652, 0.379253, 0.748058, 0.535444, 0.194969, -0.28206, 0.421892, -0.965189, -0.0695093, 0.243067, -0.0252413, 0.0344925, -0.0516827, 0.705969, -0.0146459, -0.62794, -0.318194, 0.0573135, -0.00421935, -0.0503513, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.381313, -0.0712582, -0.118956, 0.624622, 0.20841, -0.633865, 0.221197
36.55, 2026-01-06__23-38-49.683920, 1.94564, 1.61271, 1.37362, 0.317715, 0.244772, 0.10415, 1.66673, 0.46691, -1.50246, -2.06438, 0.199706, 3.21832, 1.13524, -0.0632509, 0.145434, 0.098452, 0.12298, -1.72825e-05, -0.0698398, 0.168206, 0.0168401, -0.00292458, -0.00330167, -0.0227636, -0.00205333, 0.0242819, 0.674026, 0.178785, 0.499281, 0.220145, -0.319004, 0.921831, -0.744312, -0.665755, -0.0526369, 0.630505, -0.674542, -0.384001, 0.690856, 0.175787, 0.495977, -1.49307, 0.0315646, 1.32708, 0.675972, -0.120501, 0.00782918, 0.105572, -1.00126, 0.0211673, 0.889937, 0.453307, -0.0808083, 0.00525025, 0.0707969, -0.237708, 0.353108, -0.28413, 0.0173825, 0.256532, -0.270839, 0.3058, 0.226451, -0.0263861, 0.00319374, 0.0203693, 0.00167585, 0.0156128, -0.00170355, -1.01251, 0.347889, 0.609001, 0.491059, 0.177399, -0.249976, 0.374893, -0.965509, -0.0697767, 0.241695, -0.0253918, 0.0339306, -0.0520694, 0.705879, -0.0149228, -0.6274, -0.319579, 0.0569693, -0.00370139, -0.0499114, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.424691, -0.0997842, -0.118537, 0.545945, 0.178563, -0.682414, 0.221197
36.56, 2026-01-06__23-38-49.693921, 1.94547, 1.61342, 1.37329, 0.317868, 0.244768, 0.104427, 1.66613, 0.468265, -1.50149, -2.06318, 0.199705, 3.21751, 1.13691, -0.061636, 0.135411, 0.0984782, 0.119099, -1.35096e-05, -0.0813729, 0.167126, 0.0167322, -0.00294146, -0.00331484, -0.0224906, -0.00213013, 0.0242259, 0.674136, 0.17949, 0.499292, 0.220054, -0.319007, 0.921852, -0.744503, -0.665545, -0.0525926, 0.630311, -0.674748, -0.383957, 0.690856, 0.176483, 0.495977, -1.48302, 0.0319205, 1.31723, 0.674286, -0.118932, 0.00671177, 0.103907, -0.998866, 0.0214996, 0.887205, 0.454156, -0.080105, 0.00452062, 0.0699848, -0.153755, 0.461941, -0.221901, 0.070313, 0.239296, -0.219051, 0.308425, 0.223523, -0.0262098, 0.00327916, 0.019996, 0.00162889, 0.0154387, -0.0016557, -0.929099, 0.45723, 0.668583, 0.544465, 0.160819, -0.199092, 0.376754, -0.965815, -0.070044, 0.240379, -0.0255363, 0.0333615, -0.0524311, 0.70579, -0.0151914, -0.626891, -0.320902, 0.0566015, -0.00319423, -0.0494506, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.450374, -0.0967083, -0.102822, 0.523224, 0.0939485, -0.703313, 0.221197
36.57, 2026-01-06__23-38-49.703923, 1.94532, 1.61414, 1.37288, 0.318029, 0.244763, 0.104708, 1.66549, 0.469644, -1.50044, -2.06207, 0.199704, 3.21667, 1.13861, -0.0608769, 0.140181, 0.104967, 0.106162, -3.63461e-05, -0.0800209, 0.171601, 0.016629, -0.00295426, -0.00325184, -0.0222245, -0.00207669, 0.0241274, 0.674237, 0.180192, 0.499218, 0.220031, -0.319125, 0.921817, -0.744691, -0.665335, -0.0525815, 0.630097, -0.674899, -0.384043, 0.690856, 0.17717, 0.495977, -1.46703, 0.0321643, 1.30213, 0.669832, -0.116878, 0.00563802, 0.101792, -0.992464, 0.0217596, 0.880906, 0.45315, -0.0790693, 0.00381419, 0.0688638, -0.348568, 0.194749, -0.551152, 0.304654, 0.273178, -0.187051, 0.284523, 0.223891, -0.0264307, 0.00342078, 0.0199192, 0.00160429, 0.0154884, -0.0016303, -1.11714, 0.190078, 0.333175, 0.777724, 0.195713, -0.167748, 0.351756, -0.966092, -0.0702665, 0.239175, -0.025695, 0.0327789, -0.052813, 0.705705, -0.0154724, -0.626379, -0.322218, 0.0562232, -0.00271213, -0.0489665, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.460615, -0.112951, -0.0417393, 0.534165, 0.0135414, -0.698439, 0.221197
36.58, 2026-01-06__23-38-49.713921, 1.94518, 1.61485, 1.37248, 0.31819, 0.244756, 0.104976, 1.66481, 0.470958, -1.49936, -2.061, 0.199704, 3.21585, 1.1403, -0.0707394, 0.13174, 0.107954, 0.109488, 2.35947e-05, -0.0800799, 0.164086, 0.0165238, -0.00294246, -0.00315333, -0.021917, -0.00195343, 0.0239938, 0.674341, 0.180865, 0.499123, 0.220015, -0.319284, 0.921765, -0.744915, -0.665085, -0.052572, 0.629837, -0.67507, -0.384168, 0.690856, 0.177849, 0.495977, -1.42864, 0.0318935, 1.26721, 0.654927, -0.113081, 0.00455308, 0.0981553, -0.970545, 0.0216668, 0.860875, 0.444923, -0.0768213, 0.00309312, 0.0666816, -0.11898, 0.3995, -0.306382, 0.311035, 0.240055, -0.184153, 0.303681, 0.238475, -0.0283428, 0.00379007, 0.0211044, 0.00167919, 0.0165204, -0.00170553, -0.851049, 0.392824, 0.558283, 0.777062, 0.164913, -0.164539, 0.368657, -0.966353, -0.0704419, 0.23804, -0.0258584, 0.0322073, -0.0532041, 0.705623, -0.0157526, -0.625889, -0.323476, 0.055852, -0.00224882, -0.04848, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.462181, -0.0887743, -0.0502675, 0.5318, 0.0108092, -0.702177, 0.221197
36.59, 2026-01-06__23-38-49.723921, 1.94506, 1.61552, 1.37206, 0.318356, 0.244749, 0.105228, 1.66414, 0.472192, -1.49829, -2.06002, 0.199702, 3.21499, 1.14193, -0.0661433, 0.123505, 0.102886, 0.0967231, -1.66872e-05, -0.0865905, 0.166637, 0.0164262, -0.00290993, -0.00302434, -0.0215753, -0.00174034, 0.0238546, 0.674437, 0.181497, 0.49898, 0.220057, -0.319548, 0.921664, -0.74515, -0.664821, -0.0525858, 0.629545, -0.675206, -0.384409, 0.690856, 0.178519, 0.495977, -1.43602, 0.0326151, 1.27296, 0.660774, -0.112909, 0.00369875, 0.0976691, -0.979364, 0.0222435, 0.868158, 0.450648, -0.077004, 0.00252255, 0.0666104, 0.0623163, 0.496852, -0.214724, 0.516503, 0.210498, -0.130771, 0.302816, 0.223735, -0.0267675, 0.00369418, 0.0196989, 0.00154772, 0.0155172, -0.00157084, -0.693312, 0.492328, 0.657128, 0.98685, 0.135042, -0.112732, 0.367856, -0.966587, -0.0705929, 0.237018, -0.0260199, 0.0316451, -0.0535787, 0.705546, -0.0160245, -0.625432, -0.324653, 0.0554747, -0.00181728, -0.047987, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.503906, -0.0621303, -0.0076176, 0.50342, -0.108057, -0.69069, 0.221197
36.6, 2026-01-06__23-38-49.733923, 1.94493, 1.61619, 1.37168, 0.318505, 0.244746, 0.105491, 1.66357, 0.473485, -1.49733, -2.059, 0.199704, 3.21421, 1.1435, -0.0548874, 0.127554, 0.0920961, 0.100258, -3.72332e-05, -0.0704809, 0.156759, 0.0163383, -0.00290714, -0.00292675, -0.0213578, -0.00162397, 0.0237697, 0.674526, 0.182155, 0.498902, 0.220046, -0.319659, 0.921628, -0.745311, -0.664641, -0.0525767, 0.629358, -0.67533, -0.384497, 0.690856, 0.17918, 0.495977, -1.45261, 0.0335479, 1.28682, 0.671034, -0.113501, 0.00279829, 0.0978925, -0.994721, 0.022973, 0.881189, 0.459511, -0.0777234, 0.00191622, 0.0670349, -0.103971, 0.408968, -0.295672, 0.317885, 0.238526, -0.208555, 0.307189, 0.203995, -0.0245537, 0.00347625, 0.0178645, 0.00138856, 0.0141683, -0.00140996, -0.894698, 0.407387, 0.588993, 0.79526, 0.162191, -0.192471, 0.372814, -0.966838, -0.0708338, 0.2359, -0.0261607, 0.0310991, -0.0539155, 0.705462, -0.0162926, -0.624944, -0.325888, 0.0551219, -0.00135899, -0.0475415, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.464361, -0.0869764, -0.0560869, 0.524416, 0.0450172, -0.704712, 0.221197
36.61, 2026-01-06__23-38-49.743924, 1.94477, 1.61684, 1.37136, 0.318631, 0.24474, 0.105745, 1.66306, 0.474739, -1.49644, -2.05798, 0.199705, 3.21358, 1.14509, -0.0494481, 0.118057, 0.0890532, 0.10446, -0.000206391, -0.0620115, 0.149754, 0.0162524, -0.00291778, -0.00290617, -0.0210559, -0.00170639, 0.0237118, 0.674611, 0.182816, 0.49888, 0.219952, -0.319633, 0.921659, -0.745508, -0.664425, -0.0525094, 0.629157, -0.675555, -0.384431, 0.690856, 0.179831, 0.495977, -1.44958, 0.0340116, 1.28329, 0.672196, -0.11265, 0.00185744, 0.0968969, -0.996566, 0.0233824, 0.882242, 0.462124, -0.077445, 0.00127696, 0.0666151, -0.127861, 0.52312, -0.238353, 0.147189, 0.234653, -0.257412, 0.316946, 0.197555, -0.0239118, 0.0034693, 0.017212, 0.00132471, 0.0137426, -0.00134506, -0.926872, 0.522591, 0.647359, 0.626524, 0.158532, -0.242393, 0.382216, -0.967088, -0.0711065, 0.234766, -0.0262902, 0.0305953, -0.0542391, 0.705378, -0.0165503, -0.624459, -0.327095, 0.0548162, -0.000903842, -0.0471507, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.446786, -0.102571, -0.0901708, 0.470843, 0.117967, -0.739, 0.221197
36.62, 2026-01-06__23-38-49.753923, 1.94463, 1.61745, 1.37105, 0.318745, 0.244736, 0.105987, 1.66257, 0.475928, -1.49561, -2.05704, 0.199702, 3.21302, 1.14662, -0.0472135, 0.121735, 0.080701, 0.095656, 0.000160986, -0.0497799, 0.150937, 0.016172, -0.00289307, -0.00288113, -0.0207772, -0.00180494, 0.0236502, 0.674692, 0.183424, 0.498856, 0.219833, -0.319614, 0.921694, -0.745711, -0.664201, -0.0524643, 0.628958, -0.675784, -0.384353, 0.690856, 0.180474, 0.495977, -1.45837, 0.034726, 1.29026, 0.678702, -0.112771, 0.000988687, 0.0967578, -1.00634, 0.0239625, 0.890339, 0.468335, -0.0778172, 0.000682238, 0.0667673, -0.00739373, 0.507111, -0.163375, 0.260743, 0.21664, -0.288444, 0.311636, 0.184015, -0.0223882, 0.00331826, 0.0159536, 0.00121668, 0.0128195, -0.00123556, -0.829722, 0.508685, 0.730282, 0.745031, 0.14004, -0.274942, 0.377168, -0.96732, -0.071347, 0.233712, -0.0264097, 0.0301277, -0.0545404, 0.705298, -0.0167942, -0.623996, -0.328233, 0.0545383, -0.000478148, -0.046794, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.457134, -0.0796708, -0.0911599, 0.486854, 0.173895, -0.713516, 0.221197
36.63, 2026-01-06__23-38-49.763923, 1.94448, 1.6181, 1.3707, 0.318865, 0.244733, 0.106247, 1.66209, 0.477211, -1.49476, -2.05609, 0.199704, 3.21242, 1.14823, -0.0538965, 0.130655, 0.0842862, 0.0923536, 0.000219819, -0.0615337, 0.15695, 0.0160953, -0.00289948, -0.00284125, -0.0204647, -0.00189904, 0.0235634, 0.674768, 0.184067, 0.498809, 0.219722, -0.319623, 0.921718, -0.745906, -0.663984, -0.0524373, 0.628766, -0.675993, -0.3843, 0.690856, 0.181108, 0.495977, -1.43081, 0.0345972, 1.26502, 0.668412, -0.110058, 6.86617e-05, 0.0941909, -0.991263, 0.023969, 0.876404, 0.463076, -0.0762481, 4.75689e-05, 0.0652555, -0.0643026, 0.318886, -0.301448, 0.412919, 0.224743, -0.227234, 0.28718, 0.194002, -0.0237308, 0.00358746, 0.0167304, 0.00126468, 0.0135355, -0.00128445, -0.861563, 0.319124, 0.578543, 0.892726, 0.149759, -0.213651, 0.351151, -0.967556, -0.0716213, 0.232627, -0.0265307, 0.0296339, -0.0548407, 0.705213, -0.0170522, -0.623499, -0.329446, 0.0542451, -3.38419e-05, -0.0464247, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.47902, -0.0733364, -0.0500156, 0.538669, 0.0884419, -0.68167, 0.221197
36.64, 2026-01-06__23-38-49.773922, 1.94435, 1.61874, 1.37032, 0.318997, 0.244735, 0.106517, 1.66158, 0.478546, -1.49392, -2.05518, 0.199703, 3.21172, 1.14978, -0.0492825, 0.129209, 0.0808225, 0.0954793, -0.000296375, -0.0726355, 0.157144, 0.0160172, -0.00288377, -0.00274386, -0.0203128, -0.00184814, 0.0234115, 0.674846, 0.184673, 0.498713, 0.219643, -0.319758, 0.92169, -0.746037, -0.66383, -0.0525151, 0.628637, -0.67608, -0.384357, 0.690856, 0.181733, 0.495977, -1.42746, 0.0350549, 1.26118, 0.669451, -0.109162, -0.000836651, 0.093194, -0.993015, 0.0243861, 0.877345, 0.465706, -0.0759389, -0.000582018, 0.0648307, -0.154107, 0.281759, -0.360836, 0.335188, 0.230645, -0.193911, 0.277328, 0.188181, -0.0231445, 0.00356225, 0.0161357, 0.00120954, 0.0131477, -0.00122896, -0.958941, 0.283001, 0.520071, 0.817029, 0.155915, -0.181346, 0.34093, -0.96779, -0.0718669, 0.231566, -0.0266463, 0.0291164, -0.0551183, 0.705125, -0.0173162, -0.622989, -0.330691, 0.0539231, 0.000413282, -0.0460353, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.484627, -0.0865829, -0.049331, 0.533726, 0.0433245, -0.684446, 0.221197
36.65, 2026-01-06__23-38-49.783923, 1.94423, 1.61935, 1.36995, 0.319133, 0.244738, 0.106771, 1.66106, 0.479803, -1.4931, -2.05431, 0.1997, 3.21099, 1.15121, -0.055021, 0.126032, 0.0751359, 0.0830122, -0.000367596, -0.0711935, 0.14746, 0.0159386, -0.0028393, -0.00263885, -0.0201865, -0.00173565, 0.0232638, 0.674926, 0.185235, 0.498602, 0.219602, -0.319946, 0.921634, -0.746144, -0.663702, -0.052617, 0.628525, -0.676117, -0.384476, 0.690856, 0.182348, 0.495977, -1.42387, 0.0354861, 1.25719, 0.670228, -0.108241, -0.00170404, 0.0921781, -0.99433, 0.024781, 0.877937, 0.468042, -0.0755884, -0.00118998, 0.0643709, 0.24794, 0.44428, -0.064743, 0.613233, 0.192762, -0.165419, 0.306341, 0.182641, -0.022582, 0.00353325, 0.0155751, 0.00115767, 0.0127771, -0.00117673, -0.56375, 0.446479, 0.816727, 1.09685, 0.118332, -0.153832, 0.369536, -0.96801, -0.0720837, 0.230562, -0.0267573, 0.0286084, -0.0553805, 0.705039, -0.0175712, -0.622509, -0.331869, 0.0535967, 0.000843768, -0.0456428, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.498483, -0.0143306, -0.0169227, 0.604573, -0.0145997, -0.620726, 0.221197
36.66, 2026-01-06__23-38-49.793923, 1.94412, 1.61994, 1.3696, 0.319267, 0.24474, 0.107009, 1.66059, 0.480982, -1.4923, -2.05345, 0.199703, 3.21027, 1.15251, -0.0508392, 0.120944, 0.0850263, 0.0888654, 0.000180996, -0.0704067, 0.13311, 0.0158634, -0.00278289, -0.00253486, -0.0201051, -0.00159944, 0.0231588, 0.674998, 0.185802, 0.498503, 0.219622, -0.320085, 0.921581, -0.746211, -0.663623, -0.0526616, 0.628439, -0.676128, -0.384597, 0.690856, 0.182955, 0.495977, -1.40159, 0.0354246, 1.23677, 0.662047, -0.105925, -0.00251384, 0.0899794, -0.982294, 0.0248271, 0.866778, 0.463991, -0.0742367, -0.00176181, 0.0630614, -0.109426, 0.307028, -0.382832, 0.464594, 0.257037, -0.177594, 0.315882, 0.189784, -0.0235835, 0.00375086, 0.0160991, 0.00118596, 0.0132929, -0.00120658, -0.901936, 0.308272, 0.487697, 0.944684, 0.183986, -0.166063, 0.377737, -0.968221, -0.0723367, 0.229584, -0.0268657, 0.028115, -0.0556339, 0.704955, -0.0178175, -0.622054, -0.332989, 0.0532769, 0.00126438, -0.0452568, 0.608645, -0.5005, -0.0045629, 0.478668, 0.11805, -0.058362, 0.0160856, 0.067111, 0.44608, -0.0776642, -0.0157066, 0.577439, -0.0170571, -0.678975, 0.221197
