time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
27.63, 2026-01-23__19-20-15.910275, 1.93356, 1.66134, 1.35377, 0.327102, 0.243293, 0.116834, 13.3199, 5.76571, 2.68765, 0.14063, 0.108713, 0.0560604, 1.57597, 0.532343, -1.41874, -1.98197, 0.19624, 3.17828, 1.22035, -0.00452447, 0.000452083, 0.00176111, 0.000379713, 0.000161448, -0.000212529, -0.00065263, 0.00105625, 0.00142262, 0.00014886, -0.00696532, -0.00250606, 0.00268443, 0.689996, 0.200769, 0.496327, 0.202784, -0.332303, 0.921115, -0.760092, -0.646467, -0.0658854, 0.617365, -0.686772, -0.383674, 0.69105, 0.202188, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0708711, 0.0600256, 0.1152, 0.653181, 0.074904, -0.175568, 0.147856, 0, 0, 0, 0, 0, 0, 0, -0.0708711, 0.0600256, 0.1152, 0.653181, 0.074904, -0.175568, 0.147856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.122719, 0.110944, 0.0255157, 0.886814, 0.305295, -0.303869, 0.207914
27.64, 2026-01-23__19-20-15.920274, 1.93356, 1.66134, 1.35377, 0.327102, 0.243293, 0.116834, 13.3199, 5.7657, 2.68767, 0.14063, 0.108713, 0.0560601, 1.57592, 0.532341, -1.41874, -1.98197, 0.196239, 3.17828, 1.22035, -0.00466364, 0.000474703, 0.000765404, 7.26262e-05, 0.000306859, -3.44621e-05, -0.000152037, 0.00104642, 0.00137179, 0.000147072, -0.00696646, -0.00250905, 0.00264971, 0.690006, 0.200734, 0.496327, 0.202747, -0.332335, 0.921112, -0.760102, -0.64645, -0.0659306, 0.617364, -0.686772, -0.383674, 0.69105, 0.202112, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.116954, 0.00733002, 0.0750717, 0.622895, 0.0775607, -0.170884, 0.136264, 0, 0, 0, 0, 0, 0, 0, -0.116954, 0.00733002, 0.0750717, 0.622895, 0.0775607, -0.170884, 0.136264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.121757, 0.104377, 0.0228975, 0.890946, 0.314881, -0.284292, 0.207914
27.65, 2026-01-23__19-20-15.930278, 1.93356, 1.66133, 1.35377, 0.327102, 0.243293, 0.116833, 13.3199, 5.76571, 2.68765, 0.14063, 0.108713, 0.0560605, 1.57587, 0.532339, -1.41875, -1.98198, 0.19624, 3.17828, 1.22036, -0.00258368, -0.000553202, -0.000563878, -0.000849753, -0.000400751, -0.00314426, 0.00663198, 0.00103437, 0.00132632, 0.000148419, -0.00697263, -0.00250895, 0.0025893, 0.690016, 0.20069, 0.496326, 0.202697, -0.33238, 0.921107, -0.760123, -0.64642, -0.0659891, 0.617355, -0.686778, -0.383677, 0.69105, 0.202026, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.226056, -0.0617157, -0.00630306, 0.583614, 0.0768263, -0.155653, 0.112171, 0, 0, 0, 0, 0, 0, 0, -0.226056, -0.0617157, -0.00630306, 0.583614, 0.0768263, -0.155653, 0.112171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.138543, 0.0956945, 0.0326684, 0.896668, 0.31107, -0.264203, 0.207914
27.66, 2026-01-23__19-20-15.940273, 1.93356, 1.66133, 1.35377, 0.327102, 0.243293, 0.116833, 13.3199, 5.76571, 2.6877, 0.14063, 0.108713, 0.0560616, 1.57581, 0.532335, -1.41875, -1.98197, 0.196241, 3.17828, 1.22035, -0.0111545, -0.00140152, -0.000410641, 0.00137659, -0.00011, 0.000190091, -0.00104383, 0.00102342, 0.00127304, 0.000145818, -0.00696563, -0.00250458, 0.00252642, 0.690029, 0.200651, 0.496332, 0.202653, -0.332408, 0.921106, -0.760131, -0.646405, -0.0660376, 0.617359, -0.686779, -0.38367, 0.69105, 0.201931, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0029563, -0.00212937, 0.150107, 0.574296, 0.0627126, -0.156255, 0.122892, 0, 0, 0, 0, 0, 0, 0, -0.0029563, -0.00212937, 0.150107, 0.574296, 0.0627126, -0.156255, 0.122892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.102362, 0.13371, 0.00330391, 0.901689, 0.347521, -0.194472, 0.207914
27.67, 2026-01-23__19-20-15.950276, 1.93356, 1.66132, 1.35378, 0.327101, 0.243293, 0.116829, 13.3199, 5.7657, 2.68765, 0.14063, 0.108713, 0.0560592, 1.57576, 0.532319, -1.41876, -1.98197, 0.196243, 3.17828, 1.22035, -0.0127116, -0.00559861, -0.000437873, 0.000772848, 0.00713596, -0.000435771, 0.000737836, 0.00101045, 0.00121745, 0.000136311, -0.00694322, -0.00251895, 0.00245993, 0.69004, 0.200608, 0.496339, 0.202604, -0.332443, 0.921104, -0.760154, -0.646373, -0.0660855, 0.617346, -0.686792, -0.383666, 0.69105, 0.201825, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0474794, 0.0407259, 0.205967, 0.546805, 0.0361898, -0.147777, 0.102262, 0, 0, 0, 0, 0, 0, 0, 0.0474794, 0.0407259, 0.205967, 0.546805, 0.0361898, -0.147777, 0.102262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.114935, 0.175315, -0.00682251, 0.878925, 0.407484, -0.132118, 0.207914
27.68, 2026-01-23__19-20-15.960276, 1.93356, 1.66132, 1.35379, 0.327101, 0.243293, 0.116827, 13.3199, 5.7657, 2.68764, 0.14063, 0.108714, 0.0560577, 1.5757, 0.532306, -1.41877, -1.98197, 0.196242, 3.17828, 1.22035, -0.00924559, -0.00259755, -0.00142022, 0.000868261, 0.000346657, 0.000273035, -0.000111093, 0.000998253, 0.00115401, 0.000136161, -0.00693756, -0.00251499, 0.00238754, 0.690053, 0.200558, 0.496345, 0.202549, -0.332484, 0.921102, -0.760176, -0.646342, -0.0661437, 0.617338, -0.686802, -0.383662, 0.69105, 0.20171, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.213777, -0.144251, -0.0100049, 0.468102, 0.0778146, -0.148245, 0.0934832, 0, 0, 0, 0, 0, 0, 0, -0.213777, -0.144251, -0.0100049, 0.468102, 0.0778146, -0.148245, 0.0934832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.107563, 0.0901828, -0.00314275, 0.900521, 0.365873, -0.188379, 0.207914
27.69, 2026-01-23__19-20-15.970277, 1.93356, 1.66131, 1.3538, 0.327101, 0.243292, 0.116819, 13.3199, 5.7657, 2.68763, 0.14063, 0.108713, 0.0560549, 1.57564, 0.532266, -1.41877, -1.98197, 0.19624, 3.17828, 1.22035, -0.00534253, -0.0113956, 0.000682055, -0.000175451, -0.000119618, 0.000398749, -0.00848093, 0.000985471, 0.00107294, 0.000123668, -0.00689999, -0.00252309, 0.0023329, 0.690065, 0.200511, 0.496353, 0.202505, -0.332522, 0.921098, -0.760211, -0.646296, -0.0661836, 0.617309, -0.686826, -0.383665, 0.69105, 0.201585, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.388612, -0.127806, -0.0963621, 0.371325, 0.0949446, -0.150678, 0.0998331, 0, 0, 0, 0, 0, 0, 0, -0.388612, -0.127806, -0.0963621, 0.371325, 0.0949446, -0.150678, 0.0998331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.119854, 0.0359425, -0.0104691, 0.886619, 0.331586, -0.29697, 0.207914
27.7, 2026-01-23__19-20-15.980275, 1.93357, 1.66129, 1.35381, 0.3271, 0.243291, 0.116812, 13.3199, 5.7657, 2.68765, 0.14063, 0.108713, 0.0560528, 1.57555, 0.532229, -1.41878, -1.98198, 0.196241, 3.17828, 1.22035, -0.00827528, -0.00145964, -0.00149744, -0.00109834, 0.000963071, -0.000212088, -0.000830139, 0.00096739, 0.00100663, 0.000115749, -0.0068592, -0.00252272, 0.00224244, 0.690083, 0.200433, 0.496358, 0.202428, -0.332592, 0.921089, -0.760255, -0.646236, -0.0662654, 0.617281, -0.686849, -0.383671, 0.69105, 0.201449, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.423899, -0.345439, -0.213357, 0.410166, 0.101394, -0.129741, 0.0634273, 0, 0, 0, 0, 0, 0, 0, -0.423899, -0.345439, -0.213357, 0.410166, 0.101394, -0.129741, 0.0634273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.108697, 0.0440786, 0.0129114, 0.9186, 0.339494, -0.164295, 0.207914
27.71, 2026-01-23__19-20-15.990274, 1.93356, 1.66129, 1.35382, 0.3271, 0.243291, 0.116808, 13.3199, 5.7657, 2.68767, 0.14063, 0.108714, 0.0560521, 1.57546, 0.532211, -1.41879, -1.98197, 0.196241, 3.17828, 1.22035, -0.00751838, -0.000600715, 0.000201137, 0.000304673, 0.00689548, -3.26887e-05, -0.00117967, 0.000950419, 0.000926935, 0.000107609, -0.00682437, -0.0025283, 0.00214867, 0.690103, 0.200365, 0.49637, 0.202348, -0.332643, 0.921088, -0.760286, -0.646192, -0.0663441, 0.617269, -0.686866, -0.38366, 0.69105, 0.201305, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.596355, -0.465192, -0.356199, 0.323891, 0.112294, -0.127541, 0.0363323, 0, 0, 0, 0, 0, 0, 0, -0.596355, -0.465192, -0.356199, 0.323891, 0.112294, -0.127541, 0.0363323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.114377, -0.00211548, 0.00894182, 0.904315, 0.374514, -0.169666, 0.207914
27.72, 2026-01-23__19-20-16.000278, 1.93356, 1.66127, 1.35383, 0.327099, 0.243291, 0.1168, 13.3199, 5.76569, 2.68766, 0.14063, 0.108714, 0.056048, 1.57537, 0.532169, -1.41881, -1.98197, 0.196239, 3.17828, 1.22035, -0.00580403, -0.00110847, -0.00593354, 0.000359674, 9.03421e-06, -0.000301272, -0.00131042, 0.000931699, 0.000849926, 9.12739e-05, -0.00680638, -0.00254216, 0.00204784, 0.690123, 0.200285, 0.496386, 0.202261, -0.332705, 0.921085, -0.760332, -0.646129, -0.0664267, 0.61724, -0.686895, -0.383653, 0.69105, 0.20115, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.626177, -0.481092, -0.335182, 0.244417, 0.116069, -0.124795, 0.0346928, 0, 0, 0, 0, 0, 0, 0, -0.626177, -0.481092, -0.335182, 0.244417, 0.116069, -0.124795, 0.0346928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.10105, 0.00078668, -0.0204477, 0.909824, 0.379339, -0.133016, 0.207914
27.73, 2026-01-23__19-20-16.010275, 1.93357, 1.66125, 1.35385, 0.3271, 0.243291, 0.116789, 13.3199, 5.76569, 2.6877, 0.14063, 0.108714, 0.0560452, 1.57528, 0.53211, -1.41883, -1.98198, 0.196242, 3.17827, 1.22035, -0.00718192, -0.00466799, -0.000291748, 0.000565812, -0.000673954, 0.000223042, 0.000374401, 0.000911445, 0.000774686, 8.2866e-05, -0.00674499, -0.0025289, 0.0019299, 0.690142, 0.200197, 0.496397, 0.202177, -0.332786, 0.921074, -0.760393, -0.646049, -0.0665116, 0.617193, -0.686931, -0.383665, 0.69105, 0.200985, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.77883, -0.578732, -0.486207, 0.187523, 0.12977, -0.117151, 0.0157832, 0, 0, 0, 0, 0, 0, 0, -0.77883, -0.578732, -0.486207, 0.187523, 0.12977, -0.117151, 0.0157832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.108795, -0.0529765, -0.00809413, 0.902323, 0.374911, -0.174774, 0.207914
27.74, 2026-01-23__19-20-16.020274, 1.93357, 1.66122, 1.35387, 0.327098, 0.24329, 0.116774, 13.3199, 5.76569, 2.6877, 0.140629, 0.108714, 0.0560412, 1.57517, 0.532036, -1.41886, -1.98199, 0.19624, 3.17827, 1.22035, -0.00686633, -0.00722257, -0.00624176, -0.000441293, 9.30593e-05, -0.000537463, -0.00151393, 0.000887418, 0.000708149, 6.14316e-05, -0.00667491, -0.00254426, 0.00179233, 0.690166, 0.200088, 0.496417, 0.202067, -0.332872, 0.921067, -0.760465, -0.645954, -0.0666135, 0.617141, -0.686979, -0.383664, 0.69105, 0.200811, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.690177, -0.517518, -0.367346, 0.141754, 0.109111, -0.108862, 0.0101116, 0, 0, 0, 0, 0, 0, 0, -0.690177, -0.517518, -0.367346, 0.141754, 0.109111, -0.108862, 0.0101116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.102844, -0.0169431, -0.0398057, 0.902115, 0.408455, -0.0830898, 0.207914
27.75, 2026-01-23__19-20-16.030277, 1.93357, 1.6612, 1.3539, 0.327098, 0.243289, 0.116764, 13.3199, 5.76568, 2.68766, 0.140629, 0.108715, 0.0560357, 1.57505, 0.531982, -1.41888, -1.98198, 0.196242, 3.17827, 1.22035, -0.013065, -0.00918017, 0.000360954, 0.000592055, -0.00042512, -0.00049765, 0.000920951, 0.000859955, 0.000631279, 3.38602e-05, -0.0066135, -0.00256731, 0.00165134, 0.690192, 0.199987, 0.49644, 0.201954, -0.332946, 0.921066, -0.760527, -0.64587, -0.066714, 0.617101, -0.687022, -0.38365, 0.69105, 0.200627, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.714697, -0.60862, -0.454227, 0.119202, 0.112816, -0.0925985, -0.00956974, 0, 0, 0, 0, 0, 0, 0, -0.714697, -0.60862, -0.454227, 0.119202, 0.112816, -0.0925985, -0.00956974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.0954794, -0.043019, -0.0243546, 0.904913, 0.407773, -0.0573976, 0.207914
27.76, 2026-01-23__19-20-16.040274, 1.93357, 1.66118, 1.35393, 0.327095, 0.243289, 0.116748, 13.3199, 5.76567, 2.68769, 0.140629, 0.108713, 0.0560308, 1.57491, 0.531903, -1.41891, -1.98199, 0.196239, 3.17828, 1.22034, -0.0116913, -0.00926545, -0.00385455, 0.000364904, 0.0001262, 0.000163558, -0.00125318, 0.000829996, 0.000567807, 1.59213e-05, -0.00654449, -0.00256343, 0.00147903, 0.690222, 0.199858, 0.496463, 0.201822, -0.33304, 0.92106, -0.760601, -0.64577, -0.0668381, 0.617053, -0.68707, -0.383641, 0.69105, 0.200433, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.748295, -0.638571, -0.450387, 0.0494108, 0.111198, -0.0905108, -0.0207974, 0, 0, 0, 0, 0, 0, 0, -0.748295, -0.638571, -0.450387, 0.0494108, 0.111198, -0.0905108, -0.0207974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.0869067, -0.0416852, -0.0512705, 0.892444, 0.437701, -0.00644771, 0.207914
27.77, 2026-01-23__19-20-16.050277, 1.93358, 1.66114, 1.35396, 0.327094, 0.243289, 0.116731, 13.3199, 5.76567, 2.68768, 0.140628, 0.108714, 0.0560256, 1.57477, 0.531813, -1.41895, -1.98199, 0.196237, 3.17827, 1.22034, -0.0147441, -0.00918389, -0.0044502, 0.00155522, -0.000544336, -0.000104689, -0.000294679, 0.000798383, 0.000498435, -1.47107e-05, -0.00646804, -0.00258236, 0.00130741, 0.690254, 0.199722, 0.496492, 0.20168, -0.333147, 0.921053, -0.76069, -0.645651, -0.0669676, 0.616989, -0.68713, -0.383637, 0.69105, 0.200229, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.730608, -0.682316, -0.445718, -0.00608153, 0.105992, -0.0791104, -0.0366566, 0, 0, 0, 0, 0, 0, 0, -0.730608, -0.682316, -0.445718, -0.00608153, 0.105992, -0.0791104, -0.0366566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.0708635, -0.0363132, -0.067828, 0.879285, 0.459222, 0.0709322, 0.207914
27.78, 2026-01-23__19-20-16.060276, 1.93358, 1.66111, 1.35399, 0.327091, 0.243287, 0.116717, 13.3199, 5.76566, 2.68767, 0.140628, 0.108713, 0.0560201, 1.57461, 0.531743, -1.41899, -1.98199, 0.196243, 3.17828, 1.22034, -0.0141256, -0.00729411, -0.00647986, 2.81974e-05, 0.000283515, 0.000383204, -0.00885378, 0.000763713, 0.000425655, -4.01923e-05, -0.00639223, -0.00259673, 0.0011214, 0.690289, 0.199577, 0.496522, 0.201515, -0.333252, 0.921051, -0.760776, -0.645534, -0.0671166, 0.616937, -0.687189, -0.383615, 0.69105, 0.200016, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.794418, -0.781955, -0.511934, -0.0326444, 0.12394, -0.0694217, -0.0401787, 0, 0, 0, 0, 0, 0, 0, -0.794418, -0.781955, -0.511934, -0.0326444, 0.12394, -0.0694217, -0.0401787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.0590357, -0.041829, -0.0602168, 0.904268, 0.409911, 0.0735622, 0.207914
27.79, 2026-01-23__19-20-16.070277, 1.93358, 1.66108, 1.35402, 0.327091, 0.243288, 0.116702, 13.3199, 5.76565, 2.68766, 0.140628, 0.108714, 0.0560145, 1.57444, 0.531669, -1.41903, -1.98199, 0.196241, 3.17827, 1.22034, -0.0107555, -0.0111095, -8.78835e-05, -0.00119105, -0.000447359, 0.000120557, 0.000436234, 0.000725288, 0.000360628, -7.09708e-05, -0.00632362, -0.00262134, 0.000907311, 0.690327, 0.199423, 0.496549, 0.201351, -0.333378, 0.921041, -0.760862, -0.645416, -0.0672799, 0.616885, -0.687238, -0.38361, 0.69105, 0.199792, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.13041, -0.966463, -0.805017, -0.11867, 0.145567, -0.0601282, -0.0815004, 0, 0, 0, 0, 0, 0, 0, -1.13041, -0.966463, -0.805017, -0.11867, 0.145567, -0.0601282, -0.0815004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.0873247, -0.166034, -0.0396267, 0.882292, 0.427974, 0.0404403, 0.207914
27.8, 2026-01-23__19-20-16.080277, 1.93358, 1.66104, 1.35406, 0.327086, 0.243288, 0.116681, 13.3198, 5.76565, 2.68765, 0.140627, 0.108713, 0.0560064, 1.57423, 0.531562, -1.4191, -1.982, 0.196241, 3.17828, 1.22033, -0.0222432, -0.0107799, -0.00802019, -0.000882617, -0.000193358, 4.55757e-05, -0.00164184, 0.000682014, 0.000312789, -0.000114041, -0.00621185, -0.00265064, 0.000665353, 0.690374, 0.199216, 0.496591, 0.201125, -0.333527, 0.921037, -0.760976, -0.64526, -0.0674896, 0.616818, -0.687313, -0.383584, 0.69105, 0.199559, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.580068, -0.785614, -0.375095, -0.0648362, 0.0814316, -0.0368462, -0.0776871, 0, 0, 0, 0, 0, 0, 0, -0.580068, -0.785614, -0.375095, -0.0648362, 0.0814316, -0.0368462, -0.0776871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.0256745, 0.0223965, -0.086355, 0.814735, 0.45591, 0.346027, 0.207914
27.81, 2026-01-23__19-20-16.090274, 1.93358, 1.661, 1.3541, 0.327085, 0.243287, 0.116664, 13.3199, 5.76564, 2.68769, 0.140628, 0.108714, 0.0560018, 1.57401, 0.531473, -1.41914, -1.98199, 0.196243, 3.17828, 1.22033, -0.0191276, -0.0105643, -0.00436988, 0.00136157, 0.000220734, -0.000266492, 0.00165004, 0.000633721, 0.000265653, -0.000151588, -0.00613049, -0.00268352, 0.000409725, 0.690422, 0.199029, 0.496628, 0.200917, -0.333669, 0.921031, -0.761083, -0.645113, -0.0676846, 0.616753, -0.687382, -0.383564, 0.69105, 0.199317, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.904157, -0.978367, -0.637071, -0.210428, 0.10987, -0.0338389, -0.112464, 0, 0, 0, 0, 0, 0, 0, -0.904157, -0.978367, -0.637071, -0.210428, 0.10987, -0.0338389, -0.112464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.0324325, -0.0836366, -0.0952309, 0.799893, 0.493297, 0.315774, 0.207914
27.82, 2026-01-23__19-20-16.100276, 1.93359, 1.66096, 1.35414, 0.327082, 0.243287, 0.116644, 13.3199, 5.76563, 2.68769, 0.140627, 0.108714, 0.0559949, 1.57377, 0.531375, -1.4192, -1.982, 0.196243, 3.17828, 1.22032, -0.0222705, -0.0087068, -0.00276875, -0.000961312, 0.000172729, -0.000617654, -0.00112994, 0.000582224, 0.000227105, -0.000182199, -0.00604764, -0.0026986, 0.000124875, 0.690475, 0.198808, 0.496663, 0.200681, -0.333843, 0.921019, -0.761196, -0.644955, -0.0679209, 0.616691, -0.687445, -0.383551, 0.69105, 0.199064, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.897711, -1.10425, -0.706544, -0.177801, 0.119159, -0.00914546, -0.12625, 0, 0, 0, 0, 0, 0, 0, -0.897711, -1.10425, -0.706544, -0.177801, 0.119159, -0.00914546, -0.12625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, 0.0178435, -0.0733961, -0.0612258, 0.820602, 0.419578, 0.37565, 0.207914
27.83, 2026-01-23__19-20-16.110273, 1.93359, 1.66093, 1.35418, 0.32708, 0.243286, 0.116624, 13.3198, 5.76563, 2.68764, 0.140627, 0.108714, 0.0559866, 1.57351, 0.53127, -1.41923, -1.982, 0.19624, 3.17828, 1.22032, -0.0277091, -0.00956371, -2.33833e-05, 0.00100797, -0.000337899, 0.000180703, -9.89649e-05, 0.000526977, 0.000185431, -0.000217027, -0.00594288, -0.0027176, -0.000169394, 0.690529, 0.198594, 0.496694, 0.200455, -0.334017, 0.921005, -0.761316, -0.64479, -0.0681438, 0.616616, -0.687516, -0.383544, 0.69105, 0.198802, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.859769, -1.16217, -0.714729, -0.231487, 0.113719, 0.00341912, -0.145097, 0, 0, 0, 0, 0, 0, 0, -0.859769, -1.16217, -0.714729, -0.231487, 0.113719, 0.00341912, -0.145097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.00573646, -0.0720563, -0.0717583, 0.773745, 0.435727, 0.448426, 0.207914
27.84, 2026-01-23__19-20-16.120276, 1.9336, 1.66088, 1.35422, 0.32708, 0.243284, 0.116598, 13.3198, 5.76562, 2.68771, 0.140626, 0.108716, 0.0559788, 1.57323, 0.531135, -1.41927, -1.98201, 0.196242, 3.17827, 1.22032, -0.0235959, -0.0134479, -0.00213925, -0.00061857, 6.1778e-05, 0.00138192, 0.0011957, 0.000468551, 0.000154437, -0.00025058, -0.005828, -0.00272739, -0.00048524, 0.690588, 0.19835, 0.496727, 0.200208, -0.334224, 0.920984, -0.761464, -0.644589, -0.0683903, 0.616514, -0.687604, -0.383551, 0.69105, 0.19853, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.975102, -1.19679, -0.766858, -0.32034, 0.110559, 0.0055406, -0.166567, 0, 0, 0, 0, 0, 0, 0, -0.975102, -1.19679, -0.766858, -0.32034, 0.110559, 0.0055406, -0.166567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.00331294, -0.104361, -0.0960685, 0.706989, 0.474195, 0.505147, 0.207914
