time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
0.21, 2026-01-23__19-34-09.008866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0725227, -0.387999, 0.0507164, -1.01949, 0.0235915, 0.806758, 0.809511, 0.0308727, -0.866445, -0.256791, -0.673911, -0.03428, 0.759748, -0.0440695, 0, 0, 0, 0, 0, 0, 0.240998, 0.00826389, 0.821705, 0.674625, -0.717442, 0.173661, -0.727736, -0.685828, -0.00629773, 0.12362, -0.122131, -0.984785, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22, 2026-01-23__19-34-09.018865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0722725, -0.39682, 0.0481167, -1.02642, 0.0234118, 0.814249, 0.809052, 0.0185721, -0.879721, -0.262673, -0.698384, -0.0256206, 0.752256, -0.0421506, 0, 0, 0, 0, 0, 0, 0.239268, 0.00746124, 0.8228, 0.672018, -0.717586, 0.182929, -0.729079, -0.684401, -0.00635536, 0.129757, -0.129099, -0.983106, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23, 2026-01-23__19-34-09.028865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0719922, -0.405612, 0.045584, -1.03341, 0.023223, 0.821732, 0.808558, 0.0340261, -0.869684, -0.246828, -0.699114, -0.0198706, 0.754836, -0.0463611, 0, 0, 0, 0, 0, 0, 0.237551, 0.00667795, 0.82386, 0.669456, -0.717588, 0.192085, -0.730331, -0.683063, -0.00642421, 0.135816, -0.135985, -0.981357, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24, 2026-01-23__19-34-09.038864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0716201, -0.414269, 0.0433173, -1.04042, 0.0231461, 0.829478, 0.80809, 0.0377022, -0.869382, -0.222987, -0.701656, -0.00439744, 0.779854, -0.0492002, 0, 0, 0, 0, 0, 0, 0.235944, 0.0060334, 0.824904, 0.66712, -0.717229, 0.201327, -0.731305, -0.68202, -0.00644004, 0.141928, -0.142935, -0.979503, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25, 2026-01-23__19-34-09.048866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0712704, -0.423178, 0.0411562, -1.04748, 0.0230736, 0.837111, 0.807682, 0.0370537, -0.888947, -0.220334, -0.711153, -0.015676, 0.739607, -0.0414611, 0, 0, 0, 0, 0, 0, 0.234192, 0.00542624, 0.825968, 0.664731, -0.716774, 0.210637, -0.732257, -0.680998, -0.00649086, 0.148096, -0.149926, -0.977543, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 2026-01-23__19-34-09.058865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0708393, -0.43184, 0.03907, -1.05486, 0.0229993, 0.844606, 0.807371, 0.0499411, -0.860186, -0.203612, -0.747148, -0.00353106, 0.74994, -0.0211081, 0, 0, 0, 0, 0, 0, 0.232582, 0.00484696, 0.826854, 0.662431, -0.716323, 0.21924, -0.733176, -0.680008, -0.00650799, 0.153747, -0.156431, -0.975649, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27, 2026-01-23__19-34-09.068866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0702919, -0.439414, 0.0371461, -1.06249, 0.0229349, 0.852269, 0.807117, 0.0582048, -0.778149, -0.193999, -0.752971, -0.00941166, 0.771699, -0.0288817, 0, 0, 0, 0, 0, 0, 0.231576, 0.00431367, 0.827428, 0.660427, -0.715855, 0.226689, -0.733957, -0.679166, -0.00643903, 0.158569, -0.162127, -0.973946, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2026-01-23__19-34-09.078866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0696059, -0.447574, 0.0352288, -1.06985, 0.0229107, 0.860043, 0.806908, 0.0724376, -0.844005, -0.196983, -0.726291, -0.00608163, 0.765962, -0.0201499, 0, 0, 0, 0, 0, 0, 0.230249, 0.00383728, 0.828222, 0.658333, -0.715082, 0.235064, -0.734641, -0.678427, -0.00635196, 0.164016, -0.168506, -0.971959, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-23__19-34-09.088865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0688085, -0.455848, 0.0333591, -1.07729, 0.0228809, 0.867624, 0.806774, 0.0862076, -0.791735, -0.176074, -0.773631, -0.000572588, 0.754787, -0.0079075, 0, 0, 0, 0, 0, 0, 0.228836, 0.00339914, 0.828984, 0.656278, -0.714226, 0.243268, -0.735272, -0.677743, -0.0062433, 0.169333, -0.174771, -0.969939, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-23__19-34-09.098866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0679987, -0.462371, 0.0318224, -1.08426, 0.0228383, 0.874553, 0.80668, 0.0852905, -0.72431, -0.162824, -0.759158, -0.00462675, 0.765306, -0.0114714, 0, 0, 0, 0, 0, 0, 0.228087, 0.00304129, 0.829385, 0.654717, -0.713481, 0.24958, -0.735722, -0.677256, -0.00608611, 0.173372, -0.179637, -0.968335, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-23__19-34-09.108866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0670763, -0.469725, 0.0302472, -1.0918, 0.0228307, 0.882233, 0.806595, 0.0906857, -0.74986, -0.159215, -0.763814, -0.00115521, 0.763046, -0.00305609, 0, 0, 0, 0, 0, 0, 0.227159, 0.00271157, 0.829905, 0.65302, -0.712452, 0.256861, -0.736112, -0.676834, -0.00590466, 0.178059, -0.185223, -0.96643, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-23__19-34-09.118865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0660546, -0.477406, 0.0286575, -1.10022, 0.0227522, 0.890565, 0.806526, 0.0923584, -0.674926, -0.135504, -0.772883, -0.00568241, 0.758022, -0.00592743, 0, 0, 0, 0, 0, 0, 0.226339, 0.0023725, 0.830321, 0.651273, -0.711357, 0.264223, -0.736494, -0.676419, -0.00573965, 0.182808, -0.190861, -0.964445, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-23__19-34-09.128865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0649384, -0.483318, 0.0274127, -1.10823, 0.0226988, 0.89823, 0.806485, 0.113355, -0.586493, -0.120899, -0.804953, -0.0114098, 0.757609, -0.00221185, 0, 0, 0, 0, 0, 0, 0.226203, 0.00215014, 0.830355, 0.650169, -0.710344, 0.269616, -0.736613, -0.676292, -0.00547647, 0.186229, -0.195042, -0.962952, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-23__19-34-09.138865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0637613, -0.489252, 0.0261595, -1.11601, 0.0226749, 0.905981, 0.806468, 0.115207, -0.594461, -0.128586, -0.770256, -0.00703557, 0.770128, 0.00142731, 0, 0, 0, 0, 0, 0, 0.226029, 0.0019416, 0.830469, 0.649025, -0.709198, 0.275326, -0.736699, -0.676201, -0.0051712, 0.189843, -0.199476, -0.961337, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-23__19-34-09.148866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0627244, -0.494123, 0.0249915, -1.12311, 0.0226357, 0.912973, 0.80644, 0.111518, -0.492785, -0.12197, -0.796013, -0.00556722, 0.770312, -0.00193812, 0, 0, 0, 0, 0, 0, 0.226122, 0.0017068, 0.830434, 0.648041, -0.708296, 0.279929, -0.736825, -0.676066, -0.0048661, 0.192697, -0.203105, -0.960008, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-23__19-34-09.158864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0613874, -0.498808, 0.0237292, -1.13213, 0.0226001, 0.921417, 0.806404, 0.12378, -0.421759, -0.106175, -0.843379, -0.00134491, 0.76257, -0.00823302, 0, 0, 0, 0, 0, 0, 0.226907, 0.00146275, 0.829976, 0.647321, -0.707371, 0.283904, -0.73684, -0.676053, -0.00439673, 0.195044, -0.206346, -0.958843, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-23__19-34-09.168865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0600858, -0.503172, 0.022595, -1.1402, 0.022569, 0.929028, 0.806396, 0.12904, -0.447364, -0.117443, -0.797779, -0.00660974, 0.76628, -0.00729848, 0, 0, 0, 0, 0, 0, 0.227532, 0.00126817, 0.829604, 0.646684, -0.70643, 0.287675, -0.736803, -0.676096, -0.00394701, 0.197284, -0.209408, -0.95772, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-23__19-34-09.178866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0589613, -0.506731, 0.021641, -1.14744, 0.0225397, 0.935937, 0.806382, 0.119694, -0.337181, -0.0986298, -0.821485, -0.00930643, 0.777888, -0.0037179, 0, 0, 0, 0, 0, 0, 0.228281, 0.00109804, 0.829194, 0.646174, -0.70562, 0.29079, -0.736757, -0.676148, -0.00354397, 0.199118, -0.211952, -0.95678, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-23__19-34-09.188865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0575711, -0.509482, 0.0206718, -1.15664, 0.0224895, 0.944582, 0.806361, 0.125851, -0.239339, -0.0910789, -0.847385, 0.00136492, 0.778194, -0.00146476, 0, 0, 0, 0, 0, 0, 0.230085, 0.000924949, 0.828235, 0.646025, -0.704876, 0.292918, -0.736589, -0.676334, -0.00299478, 0.200222, -0.213826, -0.956133, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-23__19-34-09.198865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0562084, -0.511946, 0.0197273, -1.16504, 0.0224564, 0.952373, 0.806341, 0.137809, -0.260448, -0.0989173, -0.8437, -0.00356056, 0.779711, -0.00387069, 0, 0, 0, 0, 0, 0, 0.231732, 0.000764584, 0.82732, 0.645957, -0.704188, 0.294718, -0.736409, -0.676532, -0.00243364, 0.2011, -0.215461, -0.955581, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-23__19-34-09.208866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0548515, -0.514514, 0.0186421, -1.17314, 0.0223769, 0.960029, 0.806321, 0.135493, -0.228971, -0.10271, -0.832892, -0.00277928, 0.774823, -0.00207489, 0, 0, 0, 0, 0, 0, 0.233242, 0.000536807, 0.826491, 0.645713, -0.703547, 0.296775, -0.736341, -0.676608, -0.00189071, 0.202131, -0.217307, -0.954945, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-23__19-34-09.218865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0535027, -0.515797, 0.0179017, -1.18154, 0.0223112, 0.967776, 0.806304, 0.135294, -0.106625, -0.0658597, -0.870863, -0.00366493, 0.769752, -0.00388185, 0, 0, 0, 0, 0, 0, 0.235453, 0.000427262, 0.825263, 0.645991, -0.703029, 0.297398, -0.736064, -0.67691, -0.00133315, 0.202249, -0.218043, -0.954753, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-23__19-34-09.228849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0522741, -0.516568, 0.0172744, -1.18924, 0.0222855, 0.974745, 0.806286, 0.137464, -0.111173, -0.0815634, -0.831917, -0.00428432, 0.774972, -0.00200606, 0, 0, 0, 0, 0, 0, 0.237648, 0.000348739, 0.824006, 0.646404, -0.702625, 0.297455, -0.735771, -0.677229, -0.000782979, 0.201996, -0.218353, -0.954735, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-23__19-34-09.238853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0509368, -0.518078, 0.0163716, -1.19738, 0.0222384, 0.982515, 0.806258, 0.127881, -0.138501, -0.0868017, -0.801617, -0.0127017, 0.782125, -0.00322081, 0, 0, 0, 0, 0, 0, 0.239689, 0.000181743, 0.822885, 0.646486, -0.702078, 0.298567, -0.735589, -0.677428, -0.000197459, 0.202396, -0.219495, -0.954389, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-23__19-34-09.248853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0496315, -0.518372, 0.015666, -1.20593, 0.022173, 0.990407, 0.806236, 0.137884, 0.00847333, -0.0604979, -0.874732, -0.0101345, 0.795498, -0.00269696, 0, 0, 0, 0, 0, 0, 0.242409, 6.05938e-05, 0.821337, 0.646957, -0.701783, 0.298239, -0.735326, -0.677713, 0.000391548, 0.201846, -0.219556, -0.954491, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-23__19-34-09.258849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0481647, -0.518231, 0.0149601, -1.21557, 0.0221413, 0.999002, 0.806215, 0.136592, -0.0286692, -0.0702152, -0.848879, -0.00461392, 0.769658, -0.00162579, 0, 0, 0, 0, 0, 0, 0.24564, -3.12758e-05, 0.819403, 0.647721, -0.701551, 0.297127, -0.734963, -0.678106, 0.00109592, 0.200715, -0.219087, -0.954837, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-23__19-34-09.268853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0468657, -0.519022, 0.0141577, -1.22376, 0.0220873, 1.00662, 0.806194, 0.128759, -0.0647472, -0.0770346, -0.811939, -0.00466225, 0.759272, -0.00461053, 0, 0, 0, 0, 0, 0, 0.247984, -0.000169861, 0.818006, 0.648017, -0.701181, 0.297355, -0.734754, -0.678332, 0.00168122, 0.200527, -0.219572, -0.954765, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-23__19-34-09.278853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0458309, -0.518602, 0.0137228, -1.23142, 0.0220152, 1.01362, 0.806176, 0.113332, 0.0759216, -0.0345404, -0.865804, -0.00427231, 0.776508, -0.00275608, 0, 0, 0, 0, 0, 0, 0.250708, -0.000227286, 0.816372, 0.648608, -0.701065, 0.296335, -0.734485, -0.678622, 0.00214177, 0.199598, -0.219043, -0.955082, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-23__19-34-09.288848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0445505, -0.517765, 0.0133439, -1.24092, 0.0219719, 1.02237, 0.806159, 0.112592, 0.0493171, -0.0421356, -0.860601, -0.00112357, 0.780017, 0.00157661, 0, 0, 0, 0, 0, 0, 0.254237, -0.000216104, 0.814244, 0.649511, -0.700864, 0.294829, -0.734035, -0.679106, 0.00272477, 0.19831, -0.218185, -0.955546, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
