time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
0.21, 2026-01-28__02-26-33.071314, 1.83617, 1.80622, 0.965379, 0.36386, 0.29319, 0.222359, 9.54236, 5.6945, 5.33527, 0.191504, 0.16894, 0.0833373, 0.0202064, -0.514774, -0.0149944, -2.40485, -0.0186434, 1.89358, 0.797124, -0.0325047, 0.00250277, 0.00828801, -0.00685548, 0.00111658, -0.0059397, 0.00571668, -0.000169697, 0.000263666, 0.000269693, -0.000221272, -0.000939159, -0.000737251, 0.395489, -0.000854017, 0.394759, 0.708008, -0.706196, 0.00358115, -0.706137, -0.708001, -0.0102729, 0.00979012, 0.00474449, -0.999941, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377647, -0.23834, 0.399923, 0.245759, 0.047793, 0.0237422, -0.0454379, 0, 0, 0, 0, 0, 0, 0, 0.377647, -0.23834, 0.399923, 0.245759, 0.047793, 0.0237422, -0.0454379, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22, 2026-01-28__02-26-33.081315, 1.83614, 1.80616, 0.965451, 0.363861, 0.293193, 0.22236, 9.54104, 5.69467, 5.33682, 0.1915, 0.168943, 0.0833365, 0.0199584, -0.514744, -0.0149018, -2.40486, -0.0186472, 1.89327, 0.79714, -0.0225306, 0.00205775, 0.00773742, 0.00147538, -0.000415166, -0.0324908, 0.00226141, -0.000107229, 0.000338786, 0.000310478, -0.000276371, -0.000613318, -0.000945562, 0.395423, -0.000919138, 0.394715, 0.70788, -0.706325, 0.00323043, -0.706268, -0.70787, -0.0103273, 0.00958116, 0.00502896, -0.999941, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.257265, -0.149945, 0.269089, 0.159874, 0.0383638, 0.108907, -0.0294125, 0, 0, 0, 0, 0, 0, 0, 0.257265, -0.149945, 0.269089, 0.159874, 0.0383638, 0.108907, -0.0294125, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23, 2026-01-28__02-26-33.091314, 1.8361, 1.80607, 0.965568, 0.363869, 0.293207, 0.222358, 9.53915, 5.6949, 5.33901, 0.191498, 0.168947, 0.0833375, 0.0197975, -0.514712, -0.014843, -2.40481, -0.0186536, 1.89284, 0.797141, -0.0146564, 0.00819672, 0.00213617, 0.00587061, -0.00207713, -0.0384566, -0.00066535, -2.26271e-05, 0.0003838, 0.00034288, -0.000321745, -0.000156221, -0.00107225, 0.39534, -0.000965278, 0.394691, 0.707798, -0.70641, 0.00279197, -0.706354, -0.707783, -0.0103707, 0.0093021, 0.00536827, -0.999942, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.242328, -0.29266, 0.261975, 0.181384, 0.034333, 0.13609, -0.0135804, 0, 0, 0, 0, 0, 0, 0, 0.242328, -0.29266, 0.261975, 0.181384, 0.034333, 0.13609, -0.0135804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24, 2026-01-28__02-26-33.101314, 1.83606, 1.80597, 0.965702, 0.363872, 0.29322, 0.222357, 9.53728, 5.69513, 5.34128, 0.191495, 0.16895, 0.083338, 0.0197271, -0.514737, -0.0148074, -2.40477, -0.0186578, 1.89241, 0.797148, -0.0131217, -0.0019189, 0.00377389, 0.000296117, -0.000257058, -0.0388556, 0.000409665, 4.89556e-05, 0.000397783, 0.000349324, -0.000343006, 0.000163347, -0.00111549, 0.395264, -0.000980332, 0.39468, 0.707772, -0.706437, 0.00245299, -0.706383, -0.707754, -0.0103948, 0.00907937, 0.00562439, -0.999943, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.193469, -0.0529898, 0.204009, 0.149039, 0.0278438, 0.1469, -0.0174799, 0, 0, 0, 0, 0, 0, 0, 0.193469, -0.0529898, 0.204009, 0.149039, 0.0278438, 0.1469, -0.0174799, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25, 2026-01-28__02-26-33.111314, 1.83603, 1.80588, 0.965812, 0.363871, 0.293226, 0.222357, 9.5358, 5.69533, 5.34315, 0.191491, 0.168953, 0.0833373, 0.0197233, -0.514772, -0.0148164, -2.40476, -0.0186576, 1.89206, 0.797149, -0.000213786, -0.0073449, 0.00128234, 0.00189593, -4.97653e-05, -0.0342512, 0.000965258, 0.000127196, 0.000409748, 0.000361879, -0.00034539, 0.000484264, -0.00115349, 0.39519, -0.000986492, 0.394667, 0.707763, -0.706447, 0.0021478, -0.706394, -0.707742, -0.0103939, 0.00886281, 0.00583921, -0.999944, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498227, 0.148863, 0.0463414, 0.0306271, 0.00964044, 0.123062, -0.010348, 0, 0, 0, 0, 0, 0, 0, 0.0498227, 0.148863, 0.0463414, 0.0306271, 0.00964044, 0.123062, -0.010348, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 2026-01-28__02-26-33.121314, 1.836, 1.8058, 0.965914, 0.36387, 0.293232, 0.222357, 9.53448, 5.69551, 5.34482, 0.19149, 0.168956, 0.0833368, 0.0197244, -0.514815, -0.0148184, -2.40475, -0.0186613, 1.89175, 0.79715, 0.00220661, -0.00670698, -0.00186456, 0.00134865, -0.00123511, -0.0280587, -0.00101035, 0.000192713, 0.000410011, 0.00036908, -0.000350788, 0.000745234, -0.00115004, 0.395124, -0.000988635, 0.394662, 0.707763, -0.706448, 0.00189083, -0.706397, -0.70774, -0.0103994, 0.00868487, 0.00602465, -0.999944, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0651456, 0.133993, 0.0678107, 0.0334737, 0.0113865, 0.107102, -0.00162929, 0, 0, 0, 0, 0, 0, 0, 0.0651456, 0.133993, 0.0678107, 0.0334737, 0.0113865, 0.107102, -0.00162929, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27, 2026-01-28__02-26-33.131313, 1.83598, 1.80573, 0.966002, 0.363867, 0.293234, 0.222358, 9.53336, 5.69567, 5.34628, 0.191487, 0.168959, 0.0833356, 0.0197294, -0.514864, -0.0148076, -2.40476, -0.0186608, 1.89148, 0.797158, 6.37349e-05, -0.00613775, 0.00103557, -0.00173414, 6.79504e-05, -0.0225877, 0.00327215, 0.000254972, 0.000405169, 0.000374822, -0.00035793, 0.000977056, -0.0011442, 0.395061, -0.000983548, 0.394652, 0.707767, -0.706444, 0.00166009, -0.706394, -0.707742, -0.0104068, 0.00852672, 0.0061929, -0.999944, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0488396, 0.0860376, 0.0428459, 0.0882262, 0.00999217, 0.100215, -0.0168226, 0, 0, 0, 0, 0, 0, 0, 0.0488396, 0.0860376, 0.0428459, 0.0882262, 0.00999217, 0.100215, -0.0168226, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2026-01-28__02-26-33.141315, 1.83596, 1.80567, 0.966091, 0.363866, 0.29324, 0.222357, 9.53233, 5.6958, 5.34761, 0.191486, 0.168961, 0.0833358, 0.0197355, -0.514918, -0.0147936, -2.40474, -0.0186611, 1.89124, 0.797159, 0.00268533, -0.00268723, 8.89489e-05, 0.00128689, -4.72495e-05, -0.0214877, 0.00186741, 0.000306526, 0.000395428, 0.000370211, -0.000369973, 0.00115392, -0.0011118, 0.395012, -0.00097692, 0.394662, 0.707779, -0.706432, 0.00149442, -0.706384, -0.707752, -0.0104158, 0.00841572, 0.00631643, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250464, 0.0311371, 0.0199434, 0.072551, 0.00656892, 0.09617, -0.0107596, 0, 0, 0, 0, 0, 0, 0, 0.0250464, 0.0311371, 0.0199434, 0.072551, 0.00656892, 0.09617, -0.0107596, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-28__02-26-33.151314, 1.83594, 1.80563, 0.966139, 0.363866, 0.293243, 0.222357, 9.53161, 5.6959, 5.3485, 0.191484, 0.168962, 0.0833357, 0.0197529, -0.514925, -0.0147839, -2.40474, -0.0186611, 1.89107, 0.797155, 0.0010051, 0.000377981, -0.000719137, 0.00103844, 0.000106779, -0.0224116, -0.00217095, 0.000345694, 0.000388225, 0.000379356, -0.000375404, 0.00131672, -0.00110524, 0.394976, -0.000967041, 0.39465, 0.7078, -0.706412, 0.0013318, -0.706364, -0.707772, -0.0104225, 0.00830521, 0.00643634, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0571669, -0.0696875, 0.0619733, 0.125135, 0.00976939, 0.108164, 0.000199612, 0, 0, 0, 0, 0, 0, 0, 0.0571669, -0.0696875, 0.0619733, 0.125135, 0.00976939, 0.108164, 0.000199612, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-28__02-26-33.161314, 1.83593, 1.8056, 0.966183, 0.363865, 0.293245, 0.222357, 9.53102, 5.69599, 5.34925, 0.191483, 0.168963, 0.0833352, 0.0197657, -0.51494, -0.0147653, -2.40474, -0.0186643, 1.89093, 0.797156, 0.000373836, -0.00144066, 0.000898234, -0.000186355, 9.78498e-05, -0.0114039, -0.000538051, 0.000375767, 0.000374601, 0.00038883, -0.000391372, 0.0014494, -0.00107385, 0.394945, -0.000956108, 0.394644, 0.707821, -0.706391, 0.00120733, -0.706344, -0.707791, -0.0104362, 0.00822657, 0.00653416, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385292, -0.0134177, 0.0366937, 0.093671, 0.0105682, 0.0688288, -0.00585004, 0, 0, 0, 0, 0, 0, 0, 0.0385292, -0.0134177, 0.0366937, 0.093671, 0.0105682, 0.0688288, -0.00585004, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-28__02-26-33.171315, 1.83592, 1.80557, 0.966219, 0.363864, 0.293246, 0.222358, 9.53057, 5.69605, 5.34984, 0.191483, 0.168964, 0.083335, 0.0197676, -0.514959, -0.0147376, -2.40474, -0.0186642, 1.89082, 0.797161, 0.000418011, -0.000882709, 0.00475722, 0.000617688, -0.000423805, -0.0128497, 0.000996195, 0.000400475, 0.000368144, 0.00038938, -0.000403442, 0.00153628, -0.00104786, 0.394921, -0.000945401, 0.394642, 0.707835, -0.706377, 0.00111687, -0.70633, -0.707805, -0.0104507, 0.00817268, 0.00660852, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0234622, -0.0179307, -0.0392041, 0.091471, 0.0110635, 0.0746868, -0.0117215, 0, 0, 0, 0, 0, 0, 0, -0.0234622, -0.0179307, -0.0392041, 0.091471, 0.0110635, 0.0746868, -0.0117215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-28__02-26-33.181315, 1.83591, 1.80554, 0.966251, 0.363864, 0.293248, 0.222358, 9.5301, 5.69611, 5.35042, 0.191481, 0.168965, 0.0833348, 0.019775, -0.514965, -0.0147271, -2.40474, -0.0186625, 1.89071, 0.797156, 0.00370736, -0.00420029, 0.00226894, 0.00037517, -0.000306718, -0.0107919, -0.00111203, 0.00042118, 0.000359503, 0.000394623, -0.000409669, 0.00163709, -0.00103322, 0.394897, -0.000938664, 0.394634, 0.70785, -0.706362, 0.00101313, -0.706316, -0.707819, -0.0104556, 0.00810253, 0.00668538, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0341805, 0.0842873, -0.0463489, 0.0443418, 0.00701997, 0.0649663, -0.00278349, 0, 0, 0, 0, 0, 0, 0, -0.0341805, 0.0842873, -0.0463489, 0.0443418, 0.00701997, 0.0649663, -0.00278349, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-28__02-26-33.191315, 1.8359, 1.80552, 0.966282, 0.363865, 0.293251, 0.222357, 9.52966, 5.69617, 5.35095, 0.19148, 0.168966, 0.083335, 0.0197796, -0.514969, -0.0147211, -2.40473, -0.0186658, 1.89061, 0.797157, 0.00131214, 0.000143581, 1.62315e-05, 0.00169256, -1.88045e-05, -0.00726312, -0.000854138, 0.000443282, 0.000355958, 0.000397469, -0.000419138, 0.00172191, -0.00102529, 0.394878, -0.000935562, 0.394632, 0.707857, -0.706355, 0.00092734, -0.70631, -0.707825, -0.0104628, 0.00804683, 0.00675116, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350032, -0.0274307, 0.0342282, 0.0689592, 0.00927922, 0.0554956, -0.00410123, 0, 0, 0, 0, 0, 0, 0, 0.0350032, -0.0274307, 0.0342282, 0.0689592, 0.00927922, 0.0554956, -0.00410123, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-28__02-26-33.201314, 1.83589, 1.8055, 0.966309, 0.363866, 0.293254, 0.222357, 9.52927, 5.69622, 5.35141, 0.191481, 0.168966, 0.0833357, 0.019774, -0.514969, -0.0147178, -2.40472, -0.0186622, 1.89052, 0.797162, 0.00124439, -0.000669635, 0.00134555, 0.00123918, 3.59614e-05, -0.00655854, 0.000997684, 0.000464589, 0.000354077, 0.000412156, -0.000419388, 0.00182694, -0.00101887, 0.394862, -0.000936259, 0.394629, 0.707851, -0.706362, 0.000847305, -0.706317, -0.707819, -0.0104621, 0.00798974, 0.00680712, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01605, -0.00702625, 0.00933304, 0.0649519, 0.00860872, 0.0544047, -0.0100948, 0, 0, 0, 0, 0, 0, 0, 0.01605, -0.00702625, 0.00933304, 0.0649519, 0.00860872, 0.0544047, -0.0100948, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-28__02-26-33.211315, 1.83588, 1.80548, 0.966329, 0.363865, 0.293253, 0.222358, 9.52893, 5.69627, 5.35183, 0.191479, 0.168967, 0.0833346, 0.0197769, -0.51497, -0.0147133, -2.40473, -0.0186659, 1.89044, 0.797162, -0.0012533, 0.000265878, -3.64399e-06, -0.00033011, 0.000316904, -0.00381979, 0.000942467, 0.00047918, 0.000355818, 0.000413235, -0.000423146, 0.00189391, -0.00101958, 0.394842, -0.000934348, 0.394617, 0.707857, -0.706356, 0.000758474, -0.706312, -0.707824, -0.0104689, 0.00793161, 0.00687474, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0716143, -0.0563522, 0.0730549, 0.102519, 0.0118649, 0.0513317, -0.0109766, 0, 0, 0, 0, 0, 0, 0, 0.0716143, -0.0563522, 0.0730549, 0.102519, 0.0118649, 0.0513317, -0.0109766, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-28__02-26-33.221314, 1.83587, 1.80546, 0.96635, 0.363864, 0.293254, 0.222358, 9.52865, 5.69631, 5.3522, 0.191478, 0.168968, 0.0833346, 0.0197713, -0.514976, -0.0147065, -2.40473, -0.0186648, 1.89037, 0.797163, -0.000967078, -0.00133026, -0.000417322, 0.000515253, 0.000158506, -0.0112431, 0.000593922, 0.000493899, 0.00035237, 0.000420144, -0.00042728, 0.00196571, -0.0010234, 0.394827, -0.000934088, 0.394614, 0.707856, -0.706357, 0.000694534, -0.706313, -0.707822, -0.010472, 0.00788854, 0.00692207, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0743146, -0.00451472, 0.0764451, 0.0845679, 0.0113928, 0.0769357, -0.00951743, 0, 0, 0, 0, 0, 0, 0, 0.0743146, -0.00451472, 0.0764451, 0.0845679, 0.0113928, 0.0769357, -0.00951743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-28__02-26-33.231315, 1.83587, 1.80545, 0.966368, 0.363865, 0.293255, 0.222358, 9.52834, 5.69635, 5.35255, 0.191477, 0.168969, 0.0833342, 0.019774, -0.514972, -0.014703, -2.40473, -0.0186659, 1.8903, 0.797167, -0.00023067, 0.00108339, 0.000121881, 0.000766248, 0.00029866, -0.00760204, 0.000962748, 0.00050903, 0.000351603, 0.000424336, -0.000430762, 0.00203071, -0.00101596, 0.394812, -0.000932154, 0.394606, 0.707857, -0.706355, 0.000620649, -0.706312, -0.707823, -0.0104757, 0.00783887, 0.00697693, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0549651, -0.0719569, 0.0546231, 0.105296, 0.0101332, 0.0667229, -0.0104152, 0, 0, 0, 0, 0, 0, 0, 0.0549651, -0.0719569, 0.0546231, 0.105296, 0.0101332, 0.0667229, -0.0104152, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-28__02-26-33.241315, 1.83586, 1.80544, 0.966379, 0.363865, 0.293256, 0.222358, 9.52818, 5.69637, 5.35276, 0.191477, 0.168969, 0.083334, 0.0197797, -0.514973, -0.0146942, -2.40473, -0.0186666, 1.89026, 0.797158, -0.000212669, 0.000453045, 0.000627816, -0.000917068, 3.52098e-05, -0.0098356, -0.00111591, 0.000519807, 0.00034731, 0.00042752, -0.000435609, 0.00207759, -0.00100879, 0.394804, -0.000926881, 0.394603, 0.707873, -0.706339, 0.000581886, -0.706296, -0.707839, -0.0104812, 0.00781515, 0.00700836, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0442743, -0.0794747, 0.0438825, 0.136784, 0.0120152, 0.0800779, -0.00441922, 0, 0, 0, 0, 0, 0, 0, 0.0442743, -0.0794747, 0.0438825, 0.136784, 0.0120152, 0.0800779, -0.00441922, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-28__02-26-33.251314, 1.83586, 1.80543, 0.966388, 0.363866, 0.293258, 0.222358, 9.52808, 5.69638, 5.35287, 0.191478, 0.168969, 0.0833348, 0.0197825, -0.514976, -0.0146906, -2.40472, -0.018664, 1.89024, 0.797164, 0.000474816, -0.000301182, 0.000217157, 0.000903146, -0.000433687, -6.15975e-05, 0.00110814, 0.000521319, 0.000346992, 0.00042569, -0.000434118, 0.00209063, -0.0010064, 0.394802, -0.000924072, 0.394607, 0.707873, -0.70634, 0.00057495, -0.706297, -0.707838, -0.0104806, 0.00780984, 0.00701285, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425283, -0.0155787, 0.0391212, 0.0616733, 0.0113439, 0.0360577, -0.0104441, 0, 0, 0, 0, 0, 0, 0, 0.0425283, -0.0155787, 0.0391212, 0.0616733, 0.0113439, 0.0360577, -0.0104441, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-28__02-26-33.261314, 1.83586, 1.80543, 0.966393, 0.363866, 0.293258, 0.222358, 9.528, 5.69639, 5.35297, 0.191478, 0.168969, 0.0833345, 0.0197797, -0.514976, -0.0146878, -2.40472, -0.0186691, 1.89022, 0.797162, -0.00241583, -0.000561997, 0.00202406, 0.00105348, 6.27664e-05, -0.0002136, -0.000965452, 0.000528163, 0.000345395, 0.000431814, -0.000437366, 0.00211954, -0.00100535, 0.394798, -0.000925089, 0.394605, 0.707875, -0.706338, 0.000555038, -0.706295, -0.70784, -0.0104871, 0.0078003, 0.00703152, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0532827, -0.00532522, 0.0517296, 0.0555118, 0.0140457, 0.0363427, -0.00730712, 0, 0, 0, 0, 0, 0, 0, 0.0532827, -0.00532522, 0.0517296, 0.0555118, 0.0140457, 0.0363427, -0.00730712, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-28__02-26-33.271314, 1.83586, 1.80542, 0.9664, 0.363865, 0.293258, 0.222358, 9.52791, 5.69641, 5.35308, 0.191477, 0.168969, 0.0833348, 0.019779, -0.514979, -0.0146893, -2.40472, -0.0186666, 1.8902, 0.797161, 0.000458559, -0.00109379, -0.000644244, 0.000364936, -5.34031e-05, -0.000863563, -0.0011254, 0.000529986, 0.000345576, 0.000427978, -0.000440498, 0.00212748, -0.00100678, 0.394793, -0.000925568, 0.394605, 0.707874, -0.706339, 0.000537973, -0.706296, -0.707839, -0.0104842, 0.00778618, 0.0070415, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0544984, 0.000194438, 0.0562456, 0.0632991, 0.0110941, 0.0404798, -0.00383807, 0, 0, 0, 0, 0, 0, 0, 0.0544984, 0.000194438, 0.0562456, 0.0632991, 0.0110941, 0.0404798, -0.00383807, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-28__02-26-33.281314, 1.83586, 1.80542, 0.966405, 0.363865, 0.293258, 0.222358, 9.52782, 5.69641, 5.35319, 0.191477, 0.16897, 0.0833346, 0.0197776, -0.514979, -0.0146866, -2.40472, -0.0186666, 1.89018, 0.797164, 0.000190743, -0.000281122, -0.000867637, 0.000758032, -9.79345e-05, -0.000941355, -0.00075869, 0.000532103, 0.000344484, 0.000428855, -0.000441028, 0.00213747, -0.00100408, 0.394789, -0.000925184, 0.394603, 0.707872, -0.70634, 0.00051801, -0.706298, -0.707837, -0.0104858, 0.00777318, 0.0070567, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0621697, -0.0198182, 0.064739, 0.0674742, 0.0114039, 0.0411892, -0.00496121, 0, 0, 0, 0, 0, 0, 0, 0.0621697, -0.0198182, 0.064739, 0.0674742, 0.0114039, 0.0411892, -0.00496121, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-28__02-26-33.291314, 1.83586, 1.80542, 0.966408, 0.363865, 0.293258, 0.222358, 9.52779, 5.69642, 5.35324, 0.191478, 0.16897, 0.0833349, 0.0197825, -0.514979, -0.0146792, -2.40472, -0.0186672, 1.89017, 0.797163, 0.00155325, 0.000200357, 0.00055083, -0.00058494, -0.000340793, -0.000385923, -0.000585248, 0.00053671, 0.000344703, 0.000428247, -0.000441938, 0.00215149, -0.00100104, 0.394787, -0.000920624, 0.394602, 0.707881, -0.706332, 0.00050821, -0.706289, -0.707846, -0.0104901, 0.00776922, 0.00706679, -0.999945, 0.395323, -0.00057965, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195131, -0.0527677, 0.0151675, 0.100368, 0.0108344, 0.0435368, -0.0050451, 0, 0, 0, 0, 0, 0, 0, 0.0195131, -0.0527677, 0.0151675, 0.100368, 0.0108344, 0.0435368, -0.0050451, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
