time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
0.21, 2026-01-28__00-44-28.073733, 1.83619, 1.80627, 0.964928, 0.363574, 0.292849, 0.222453, 9.53959, 5.69022, 5.32147, 0.191245, 0.145136, 0.0775958, 0.00291757, -0.515638, -0.00777855, -2.40702, 0.025666, 1.89467, 0.807036, -0.00682984, -0.00142916, 0.0589663, 0.00143702, 0.0113456, -0.0243849, 0.0208654, -0.000283581, -0.000756391, -2.71652e-05, -0.00287978, -0.00139442, 0.00261448, 0.395119, 0.00268315, 0.394239, 0.682969, -0.730439, 0.0034818, -0.730221, -0.68263, 0.0281499, -0.018185, -0.021768, -0.999598, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.0489, 0.0476132, -1.27205, 0.0411823, -0.0113266, 0.0628915, -0.0990361, 0, 0, 0, 0, 0, 0, 0, -1.0489, 0.0476132, -1.27205, 0.0411823, -0.0113266, 0.0628915, -0.0990361, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22, 2026-01-28__00-44-28.083733, 1.83616, 1.80621, 0.965013, 0.363572, 0.292853, 0.222454, 9.53839, 5.69037, 5.32292, 0.191242, 0.145138, 0.0775968, 0.00286303, -0.515672, -0.00730566, -2.40702, 0.0257581, 1.89439, 0.807274, -0.000220222, -0.00148901, 0.046177, -0.000476206, 0.0103212, -0.0309621, 0.0219774, -0.000225544, -0.000931544, -1.80121e-05, -0.0030291, -0.00116384, 0.00272249, 0.395056, 0.00285573, 0.394227, 0.683035, -0.730378, 0.00322749, -0.730157, -0.682705, 0.0280087, -0.0182535, -0.0214875, -0.999602, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.973538, 0.0144448, -1.17881, 0.101373, -0.0174212, 0.0990844, -0.0967275, 0, 0, 0, 0, 0, 0, 0, -0.973538, 0.0144448, -1.17881, 0.101373, -0.0174212, 0.0990844, -0.0967275, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23, 2026-01-28__00-44-28.093734, 1.83613, 1.80613, 0.965115, 0.363571, 0.292857, 0.222455, 9.53696, 5.69056, 5.32468, 0.19124, 0.14514, 0.0775969, 0.00286432, -0.515703, -0.00703703, -2.40702, 0.0258618, 1.89405, 0.807497, 0.00154063, -0.00325192, 0.0197525, 0.000111265, 0.0111657, -0.0320024, 0.0175253, -0.000151499, -0.00105894, 1.95172e-06, -0.00306513, -0.000843166, 0.00271831, 0.394974, 0.00298528, 0.394206, 0.683017, -0.730397, 0.00287111, -0.730169, -0.682694, 0.0279809, -0.0184771, -0.0212078, -0.999604, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.606843, 0.0711551, -0.7357, 0.0589937, -0.0227191, 0.104523, -0.0760214, 0, 0, 0, 0, 0, 0, 0, -0.606843, 0.0711551, -0.7357, 0.0589937, -0.0227191, 0.104523, -0.0760214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24, 2026-01-28__00-44-28.103733, 1.83609, 1.80603, 0.965243, 0.36357, 0.292863, 0.222456, 9.53518, 5.69079, 5.32689, 0.191236, 0.145143, 0.0775962, 0.00285826, -0.515741, -0.006943, -2.40702, 0.0259619, 1.89363, 0.807659, -0.000773529, -0.00645225, 0.00251228, 0.001788, 0.00751606, -0.0426566, 0.0135103, -6.27005e-05, -0.00111555, 1.89503e-05, -0.00302102, -0.00046711, 0.00262778, 0.394891, 0.00302839, 0.394188, 0.682937, -0.730473, 0.00253054, -0.730237, -0.682619, 0.028033, -0.0187499, -0.0209926, -0.999604, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.308239, 0.176659, -0.383961, 0.00334222, -0.0101231, 0.143654, -0.0603879, 0, 0, 0, 0, 0, 0, 0, -0.308239, 0.176659, -0.383961, 0.00334222, -0.0101231, 0.143654, -0.0603879, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25, 2026-01-28__00-44-28.113733, 1.83605, 1.80592, 0.965386, 0.363569, 0.292871, 0.222456, 9.53327, 5.69103, 5.32929, 0.191233, 0.145146, 0.077596, 0.00281926, -0.515792, -0.00688421, -2.40701, 0.0260386, 1.89318, 0.807773, -0.00271608, -0.00172826, 0.00323687, -0.000312623, 0.0103151, -0.0440919, 0.014594, 3.3472e-05, -0.00113778, 3.736e-05, -0.00296524, -7.51369e-05, 0.00250626, 0.394795, 0.0030504, 0.394174, 0.682847, -0.730558, 0.00214212, -0.730313, -0.682535, 0.028082, -0.0190535, -0.0207401, -0.999603, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.296683, 0.00366831, -0.369611, 0.122689, -0.0164062, 0.16981, -0.0674158, 0, 0, 0, 0, 0, 0, 0, -0.296683, 0.00366831, -0.369611, 0.122689, -0.0164062, 0.16981, -0.0674158, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 2026-01-28__00-44-28.123733, 1.83601, 1.80582, 0.9655, 0.363568, 0.292876, 0.222457, 9.53158, 5.69124, 5.33139, 0.191229, 0.145148, 0.0775948, 0.0027994, -0.515805, -0.00688101, -2.40701, 0.026096, 1.89278, 0.807837, 4.58326e-05, -0.000517734, -0.00117054, -0.000161335, 0.00109469, -0.0372432, 0.00194003, 0.000123509, -0.00114594, 6.62871e-05, -0.00291057, 0.000326627, 0.00241755, 0.39471, 0.00305565, 0.394144, 0.682775, -0.730626, 0.00175624, -0.730372, -0.68247, 0.0281394, -0.0193608, -0.0204956, -0.999602, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.261143, -0.0256879, -0.323251, 0.125018, 0.0115515, 0.152237, -0.0262786, 0, 0, 0, 0, 0, 0, 0, -0.261143, -0.0256879, -0.323251, 0.125018, 0.0115515, 0.152237, -0.0262786, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27, 2026-01-28__00-44-28.133733, 1.83597, 1.80574, 0.965604, 0.363568, 0.292881, 0.222457, 9.53005, 5.69143, 5.33328, 0.191226, 0.14515, 0.0775943, 0.00279087, -0.515819, -0.00689196, -2.40701, 0.0261316, 1.89242, 0.807875, -0.0018179, -0.00470062, -0.00123792, -0.00125522, 0.000571123, -0.0307515, 0.00629536, 0.000200518, -0.00114878, 9.23334e-05, -0.00286322, 0.000673409, 0.00236958, 0.394633, 0.00305612, 0.394118, 0.682727, -0.730672, 0.00141114, -0.73041, -0.682427, 0.0281827, -0.0196293, -0.0202718, -0.999602, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.229317, 0.0973597, -0.294308, 0.0756774, 0.0136344, 0.130944, -0.0404446, 0, 0, 0, 0, 0, 0, 0, -0.229317, 0.0973597, -0.294308, 0.0756774, 0.0136344, 0.130944, -0.0404446, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2026-01-28__00-44-28.143733, 1.83595, 1.80567, 0.965695, 0.363567, 0.292885, 0.222457, 9.52879, 5.69159, 5.33488, 0.191223, 0.145152, 0.0775933, 0.00278697, -0.515845, -0.0069208, -2.40701, 0.0261438, 1.89212, 0.807891, -0.00142466, 0.00427137, -0.0056368, 0.00254427, 0.00205801, -0.0406902, 0.000632556, 0.000267982, -0.00114182, 0.000114009, -0.00283407, 0.000959922, 0.00232611, 0.394568, 0.0030474, 0.394102, 0.682692, -0.730706, 0.00113806, -0.730437, -0.682397, 0.028212, -0.019838, -0.0200914, -0.999601, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.167146, -0.140908, -0.209134, 0.145331, 0.00949829, 0.176814, -0.0224494, 0, 0, 0, 0, 0, 0, 0, -0.167146, -0.140908, -0.209134, 0.145331, 0.00949829, 0.176814, -0.0224494, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-28__00-44-28.153733, 1.83592, 1.80562, 0.965756, 0.363568, 0.292888, 0.222457, 9.52781, 5.69171, 5.33607, 0.191221, 0.145154, 0.0775932, 0.00276542, -0.51584, -0.00697354, -2.40701, 0.0261482, 1.89189, 0.807909, -0.00342791, -0.00393945, -0.00297525, -0.000187105, 0.00136739, -0.023028, 0.00296293, 0.000315411, -0.00111556, 0.000134652, -0.00280359, 0.00120137, 0.00225153, 0.394519, 0.0030211, 0.394079, 0.682628, -0.730765, 0.000904955, -0.730491, -0.682338, 0.0282447, -0.0200228, -0.0199417, -0.999601, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.172999, 0.0980867, -0.224544, 0.0450831, 0.0138479, 0.10892, -0.0320518, 0, 0, 0, 0, 0, 0, 0, -0.172999, 0.0980867, -0.224544, 0.0450831, 0.0138479, 0.10892, -0.0320518, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-28__00-44-28.163732, 1.83591, 1.80558, 0.965797, 0.363568, 0.29289, 0.222457, 9.52717, 5.69179, 5.33685, 0.191219, 0.145155, 0.077592, 0.0027198, -0.515837, -0.00704018, -2.40701, 0.0261471, 1.89174, 0.80792, -0.00531568, 0.00233571, -0.0105405, 0.000974042, -8.20016e-05, -0.0137355, 0.000687004, 0.00034933, -0.00107042, 0.000146291, -0.00276306, 0.00135594, 0.00212721, 0.394488, 0.00297878, 0.394065, 0.682545, -0.730843, 0.000754792, -0.730566, -0.682257, 0.0282782, -0.0201519, -0.0198525, -0.9996, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0154367, -0.0725075, -0.0393666, 0.081584, 0.0222992, 0.0805422, -0.0231795, 0, 0, 0, 0, 0, 0, 0, -0.0154367, -0.0725075, -0.0393666, 0.081584, 0.0222992, 0.0805422, -0.0231795, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-28__00-44-28.173722, 1.8359, 1.80556, 0.965821, 0.36357, 0.292892, 0.222457, 9.52671, 5.69185, 5.3374, 0.191219, 0.145155, 0.0775922, 0.00266663, -0.515819, -0.00708687, -2.40701, 0.0261541, 1.89163, 0.807937, -0.00585329, 0.00221176, -0.00403639, -0.000342435, 8.161e-05, -0.0195951, 0.00512048, 0.000371495, -0.00103466, 0.000161415, -0.00273066, 0.00148038, 0.00202415, 0.394466, 0.00294214, 0.394048, 0.682462, -0.730921, 0.000629476, -0.73064, -0.682176, 0.028309, -0.0202622, -0.0197797, -0.999599, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.101273, -0.0969119, -0.146873, 0.131061, 0.0215545, 0.109255, -0.0390185, 0, 0, 0, 0, 0, 0, 0, -0.101273, -0.0969119, -0.146873, 0.131061, 0.0215545, 0.109255, -0.0390185, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-28__00-44-28.183732, 1.83589, 1.80554, 0.965846, 0.36357, 0.292893, 0.222458, 9.52633, 5.6919, 5.33786, 0.191218, 0.145156, 0.0775914, 0.00258477, -0.515818, -0.007104, -2.40701, 0.0261569, 1.89154, 0.807954, -0.00886105, -0.000547002, -0.000616899, 0.000173385, 0.000504451, -0.0036892, 0.00453197, 0.000391773, -0.00100093, 0.000174553, -0.00272416, 0.00159185, 0.00193016, 0.394447, 0.00290439, 0.39404, 0.682378, -0.730999, 0.000541231, -0.730716, -0.682094, 0.0283211, -0.0203335, -0.0197212, -0.999599, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.104989, 0.0178525, -0.155124, 0.0369715, 0.024304, 0.0437799, -0.0417471, 0, 0, 0, 0, 0, 0, 0, -0.104989, 0.0178525, -0.155124, 0.0369715, 0.024304, 0.0437799, -0.0417471, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-28__00-44-28.193721, 1.83588, 1.80552, 0.965869, 0.36357, 0.292894, 0.222458, 9.52599, 5.69194, 5.33828, 0.191217, 0.145156, 0.0775913, 0.00251084, -0.515821, -0.00709566, -2.40701, 0.0261554, 1.89146, 0.807963, -0.00117819, 0.000175376, 0.000863233, 0.000402334, 0.00305397, -0.00942701, 0.00099266, 0.000406861, -0.000970111, 0.000177548, -0.00272137, 0.00165433, 0.00183768, 0.39443, 0.00287849, 0.394034, 0.682324, -0.73105, 0.000466118, -0.730766, -0.68204, 0.0283165, -0.0203829, -0.0196616, -0.999599, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.239067, -0.00731465, -0.297678, 0.0600789, 0.00820995, 0.068873, -0.0285156, 0, 0, 0, 0, 0, 0, 0, -0.239067, -0.00731465, -0.297678, 0.0600789, 0.00820995, 0.068873, -0.0285156, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-28__00-44-28.203718, 1.83588, 1.80551, 0.965883, 0.36357, 0.292894, 0.222458, 9.52578, 5.69197, 5.33854, 0.191216, 0.145156, 0.0775908, 0.00244125, -0.515823, -0.00710619, -2.40701, 0.0261611, 1.89141, 0.807974, -0.0118081, 0.000348225, -0.0017442, 0.00104821, -0.00012911, -0.00124522, 0.000471755, 0.000419561, -0.000945012, 0.000181618, -0.00271463, 0.00171167, 0.00176174, 0.39442, 0.00284835, 0.394031, 0.682257, -0.731113, 0.000420402, -0.730827, -0.681974, 0.0283277, -0.020424, -0.019634, -0.999599, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0360412, 0.00439248, -0.0735639, 0.0237742, 0.0317993, 0.0351773, -0.0322155, 0, 0, 0, 0, 0, 0, 0, -0.0360412, 0.00439248, -0.0735639, 0.0237742, 0.0317993, 0.0351773, -0.0322155, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-28__00-44-28.213718, 1.83588, 1.8055, 0.965897, 0.363569, 0.292895, 0.222458, 9.5256, 5.69199, 5.33877, 0.191215, 0.145157, 0.077591, 0.00239097, -0.515831, -0.00711437, -2.40701, 0.0261634, 1.89137, 0.807981, -0.00180154, -0.000379944, 0.000371454, 0.00215403, -0.00053468, -0.00542044, 0.00153129, 0.000428133, -0.00091584, 0.000183148, -0.00270564, 0.00174703, 0.00168013, 0.394411, 0.00282606, 0.39403, 0.682209, -0.731157, 0.000390045, -0.730871, -0.681927, 0.0283343, -0.0204509, -0.019615, -0.999598, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20699, 0.0405908, -0.266937, 0.00257347, 0.0196767, 0.0490515, -0.0299128, 0, 0, 0, 0, 0, 0, 0, -0.20699, 0.0405908, -0.266937, 0.00257347, 0.0196767, 0.0490515, -0.0299128, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-28__00-44-28.223719, 1.83588, 1.8055, 0.965902, 0.363569, 0.292895, 0.222458, 9.52557, 5.692, 5.33883, 0.191216, 0.145157, 0.0775912, 0.00233357, -0.515837, -0.00712144, -2.40701, 0.0261627, 1.89136, 0.807987, -0.00907833, -0.00059004, 0.000360325, 0.000339528, 5.66676e-05, -0.000550724, 0.00117015, 0.000430306, -0.000898738, 0.000182834, -0.00270358, 0.00175414, 0.00163334, 0.394409, 0.00280071, 0.394032, 0.682159, -0.731204, 0.000387827, -0.730918, -0.681877, 0.0283373, -0.0204559, -0.019614, -0.999598, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0993177, 0.0274536, -0.147039, 0.0253311, 0.0283336, 0.0343669, -0.0339363, 0, 0, 0, 0, 0, 0, 0, -0.0993177, 0.0274536, -0.147039, 0.0253311, 0.0283336, 0.0343669, -0.0339363, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-28__00-44-28.233723, 1.83587, 1.80549, 0.965905, 0.363569, 0.292895, 0.222458, 9.52553, 5.69201, 5.33888, 0.191216, 0.145157, 0.0775913, 0.00229085, -0.515838, -0.00711938, -2.40701, 0.0261665, 1.89135, 0.807994, -0.00502116, -0.000185045, 0.000235979, -0.00012216, 0.000101602, -0.00395219, -0.00123323, 0.000432502, -0.000876573, 0.000182121, -0.00270027, 0.00176068, 0.00155918, 0.394407, 0.00278534, 0.394031, 0.682123, -0.731238, 0.000380034, -0.730951, -0.681841, 0.02834, -0.0204641, -0.0196091, -0.999598, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.154204, 0.00428378, -0.204785, 0.0519954, 0.0242, 0.0500551, -0.0246709, 0, 0, 0, 0, 0, 0, 0, -0.154204, 0.00428378, -0.204785, 0.0519954, 0.0242, 0.0500551, -0.0246709, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-28__00-44-28.243720, 1.83587, 1.80549, 0.965913, 0.363569, 0.292897, 0.222457, 9.52548, 5.69201, 5.33895, 0.191217, 0.145157, 0.0775916, 0.00225326, -0.515846, -0.00712796, -2.407, 0.0261663, 1.89134, 0.808007, -0.00743859, 0.000328451, -6.55443e-05, 0.0021454, -0.000114922, 0.00030992, 0.000939399, 0.00043704, -0.000858062, 0.000181113, -0.00269591, 0.00177403, 0.00150339, 0.394407, 0.0027673, 0.394038, 0.682081, -0.731277, 0.000389293, -0.73099, -0.681799, 0.0283441, -0.020462, -0.0196175, -0.999598, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.109034, 0.0278495, -0.156942, -0.00652913, 0.0266376, 0.0274815, -0.0325918, 0, 0, 0, 0, 0, 0, 0, -0.109034, 0.0278495, -0.156942, -0.00652913, 0.0266376, 0.0274815, -0.0325918, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-28__00-44-28.253734, 1.83587, 1.80549, 0.965912, 0.363569, 0.292896, 0.222458, 9.52544, 5.69201, 5.33899, 0.191215, 0.145157, 0.0775909, 0.00221795, -0.515843, -0.00713021, -2.40701, 0.0261674, 1.89133, 0.808011, -0.00094284, 0.000364174, -0.000715457, 0.000201893, 0.000632197, -0.000105718, 0.000680287, 0.000436634, -0.000845687, 0.000183064, -0.00269181, 0.00177918, 0.00146496, 0.394402, 0.0027528, 0.394031, 0.68205, -0.731305, 0.000367365, -0.731019, -0.681768, 0.0283464, -0.0204794, -0.0196022, -0.999598, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.190113, -0.00165767, -0.244982, 0.0414842, 0.0173078, 0.0356039, -0.0277641, 0, 0, 0, 0, 0, 0, 0, -0.190113, -0.00165767, -0.244982, 0.0414842, 0.0173078, 0.0356039, -0.0277641, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-28__00-44-28.263724, 1.83587, 1.80549, 0.965909, 0.363569, 0.292896, 0.222458, 9.52544, 5.69202, 5.33898, 0.191215, 0.145157, 0.0775912, 0.00218116, -0.515835, -0.00713182, -2.40701, 0.026167, 1.89133, 0.808014, -0.00623, 0.00134929, 0.000686268, 0.000344482, -3.10333e-05, -0.000560308, -0.00100405, 0.000438533, -0.00083048, 0.00018474, -0.00269193, 0.00179159, 0.00141642, 0.394403, 0.00273763, 0.394028, 0.68202, -0.731333, 0.000360444, -0.731047, -0.681738, 0.0283468, -0.0204852, -0.0195966, -0.999598, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.134207, -0.0329246, -0.183626, 0.0540295, 0.0267498, 0.0379144, -0.0268351, 0, 0, 0, 0, 0, 0, 0, -0.134207, -0.0329246, -0.183626, 0.0540295, 0.0267498, 0.0379144, -0.0268351, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-28__00-44-28.273718, 1.83587, 1.80549, 0.96591, 0.363569, 0.292896, 0.222458, 9.52539, 5.69202, 5.33903, 0.191215, 0.145157, 0.077591, 0.00215498, -0.515829, -0.00713217, -2.40701, 0.0261711, 1.89132, 0.808017, -0.00421872, 0.00131506, 0.000360167, -0.000594615, -7.06405e-05, -5.77596e-08, -0.000562317, 0.000438277, -0.000821387, 0.000185909, -0.00268914, 0.00179453, 0.00139428, 0.394401, 0.00272793, 0.394025, 0.681997, -0.731355, 0.000345245, -0.731067, -0.681716, 0.0283509, -0.0204992, -0.0195877, -0.999598, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.155622, -0.0451745, -0.207684, 0.0741231, 0.0247154, 0.038739, -0.0267591, 0, 0, 0, 0, 0, 0, 0, -0.155622, -0.0451745, -0.207684, 0.0741231, 0.0247154, 0.038739, -0.0267591, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-28__00-44-28.283716, 1.83587, 1.80549, 0.96591, 0.363569, 0.292894, 0.222458, 9.52536, 5.69203, 5.33907, 0.191214, 0.145157, 0.0775908, 0.00213049, -0.515826, -0.0071373, -2.40702, 0.0261675, 1.89131, 0.808024, -0.00536174, -0.000203153, -0.000526917, -0.00539965, -0.00017859, -1.04374e-05, 0.000334036, 0.000440082, -0.000810965, 0.00019503, -0.00268709, 0.00181572, 0.00136352, 0.394397, 0.00271581, 0.394018, 0.681972, -0.731379, 0.000323024, -0.731091, -0.681691, 0.0283502, -0.0205145, -0.0195702, -0.999598, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.123582, -0.0681141, -0.173256, 0.162951, 0.0283012, 0.0504091, -0.0296277, 0, 0, 0, 0, 0, 0, 0, -0.123582, -0.0681141, -0.173256, 0.162951, 0.0283012, 0.0504091, -0.0296277, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-28__00-44-28.293734, 1.83587, 1.80549, 0.965913, 0.363569, 0.292896, 0.222458, 9.52535, 5.69202, 5.33907, 0.191215, 0.145157, 0.0775908, 0.00211425, -0.515829, -0.00713725, -2.40701, 0.0261718, 1.89131, 0.808029, 0.000357314, -0.000191928, 0.000238333, -0.000530066, -8.54307e-05, -7.29886e-05, 0.000429247, 0.000439899, -0.000802929, 0.000189146, -0.00268611, 0.00181082, 0.00133893, 0.394399, 0.00271014, 0.394024, 0.681955, -0.731394, 0.000336529, -0.731106, -0.681674, 0.0283542, -0.0205087, -0.0195823, -0.999598, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215203, 0.00333127, -0.274857, 0.0522122, 0.0187176, 0.0373727, -0.0269827, 0, 0, 0, 0, 0, 0, 0, -0.215203, 0.00333127, -0.274857, 0.0522122, 0.0187176, 0.0373727, -0.0269827, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
