time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
29.71, 2026-01-28__00-55-59.544811, 1.92931, 1.74717, 1.26154, 0.501936, 0.466396, 0.0287592, 14.4001, 7.2684, 6.26549, 0.174507, 0.17107, 0.00667521, 1.50313, 1.0434, 0.145085, -0.670568, -0.0665469, 1.68585, 2.31319, 0.0237206, 0.0367338, -0.0269098, -9.07508e-05, 0.00576691, 0.0382972, 0.0121403, 0.410655, 1.21192, 0.171927, -0.0327102, 0.105454, 0.0803704, -0.00325494, 0.788937, 0.236379, 0.746478, -0.662794, -0.0589502, -0.664803, -0.746647, -0.0235454, -0.0284093, 0.0567664, -0.997983, 0.407406, 2.00086, 0.408338, 1.76678, 11.0372, -0.503807, 20.3967, -0.301422, -9.41129, -0.446508, 0, 0, 0, 0, 0, 0, 0, -1.47127, -1.26492, -1.20776, 1.20094, -0.557668, 0.879868, 0.96422, 0.164774, 2.01981, -0.0822534, -0.117303, -0.0404848, -0.389236, -0.0182529, -1.3065, 0.754892, -1.29002, 1.08364, -0.598153, 0.490632, 0.945967, 1, 0, 0.0112741, 0.960627, 0.156391, -0.22894, -0.00040743, 0.0140456, 0.0703857, 0.439704, -0.0200708, 0.81257, -0.0120082, -0.37493, -0.0177881, 1, 0, 0, 0, 0, 0
29.72, 2026-01-28__00-55-59.554810, 1.92936, 1.74704, 1.26174, 0.501942, 0.466389, 0.0287588, 14.4027, 7.26899, 6.26546, 0.174501, 0.171069, 0.00667504, 1.50337, 1.04373, 0.144824, -0.670564, -0.0664599, 1.68616, 2.31329, 0.0305607, 0.0331779, -0.0290307, -0.0029367, 0.014819, 0.0332827, 0.00778413, 0.410731, 1.21189, 0.172178, -0.0327597, 0.105347, 0.0803358, -0.0033377, 0.78897, 0.236135, 0.746467, -0.662816, -0.0588366, -0.664821, -0.746631, -0.023583, -0.028298, 0.0567198, -0.997989, 0.407406, 2.00086, 0.408338, 1.76356, 11.0378, -0.502771, 20.3971, -0.300253, -9.41152, -0.446125, 0, 0, 0, 0, 0, 0, 0, -1.88296, -1.16394, -1.37564, 1.18685, -0.560458, 0.899849, 0.96668, 0.164996, 2.02888, -0.0826229, -0.117841, -0.0406291, -0.390988, -0.0183107, -1.71797, 0.864941, -1.45826, 1.06901, -0.601087, 0.508861, 0.948369, 1, 0, 0.0111434, 0.960684, 0.156065, -0.228928, -0.000427653, 0.0140188, 0.0702562, 0.439719, -0.0200292, 0.812574, -0.0119614, -0.374933, -0.0177726, 1, 0, 0, 0, 0, 0
29.73, 2026-01-28__00-55-59.564813, 1.9294, 1.74693, 1.26191, 0.501949, 0.466382, 0.0287582, 14.4043, 7.26952, 6.26543, 0.174497, 0.171068, 0.00667492, 1.5036, 1.04404, 0.144587, -0.670559, -0.0663663, 1.68644, 2.31339, 0.0247677, 0.0331809, -0.0199439, 0.00126402, 0.0139704, 0.0303125, 0.00973571, 0.410816, 1.21186, 0.172411, -0.0328094, 0.105254, 0.0803097, -0.0034253, 0.788999, 0.235907, 0.746457, -0.662836, -0.0587483, -0.664836, -0.746615, -0.0236285, -0.0282006, 0.0566956, -0.997993, 0.407406, 2.00086, 0.408338, 1.75969, 11.0325, -0.501535, 20.3869, -0.299066, -9.40682, -0.445421, 0, 0, 0, 0, 0, 0, 0, -1.72725, -1.01826, -1.33357, 1.09479, -0.574113, 0.899013, 0.964793, 0.162614, 2.0055, -0.0816789, -0.116508, -0.0401321, -0.386483, -0.0180715, -1.56463, 0.987244, -1.41525, 0.978284, -0.614245, 0.51253, 0.946721, 1, 0, 0.0110138, 0.960738, 0.155761, -0.228917, -0.000448958, 0.0139978, 0.0701374, 0.439732, -0.0199901, 0.812578, -0.0119201, -0.374936, -0.0177535, 1, 0, 0, 0, 0, 0
29.74, 2026-01-28__00-55-59.574811, 1.92943, 1.7468, 1.26209, 0.501962, 0.466376, 0.0287589, 14.4055, 7.26999, 6.26535, 0.174493, 0.171068, 0.00667485, 1.50381, 1.04437, 0.144383, -0.670563, -0.0662746, 1.68669, 2.31349, 0.0188299, 0.0290535, -0.0226186, -0.0012461, 0.0074704, 0.019083, 0.010294, 0.410911, 1.21184, 0.172648, -0.0328945, 0.105197, 0.0802944, -0.0035133, 0.789018, 0.235657, 0.746446, -0.662854, -0.0586872, -0.664854, -0.746597, -0.0237307, -0.0280857, 0.056732, -0.997994, 0.407406, 2.00086, 0.408338, 1.75649, 11.0292, -0.500468, 20.3802, -0.298024, -9.40378, -0.444786, 0, 0, 0, 0, 0, 0, 0, -1.31519, -0.906205, -1.17442, 1.02039, -0.568253, 0.937514, 0.970951, 0.162184, 2.00526, -0.0816762, -0.116467, -0.0400997, -0.38643, -0.0180403, -1.153, 1.09905, -1.2561, 0.903921, -0.608352, 0.551085, 0.95291, 1, 0, 0.0108914, 0.960795, 0.155434, -0.228908, -0.000469412, 0.0139831, 0.0700331, 0.439744, -0.0199542, 0.812581, -0.0118826, -0.374939, -0.0177341, 1, 0, 0, 0, 0, 0
29.75, 2026-01-28__00-55-59.584810, 1.92947, 1.74669, 1.26225, 0.501971, 0.46637, 0.0287585, 14.4075, 7.27047, 6.26533, 0.174489, 0.171067, 0.0066748, 1.50404, 1.04467, 0.144193, -0.670559, -0.0661942, 1.68694, 2.31357, 0.0213482, 0.0335511, -0.0167681, 0.000338038, 0.00999959, 0.026135, 0.00907775, 0.411007, 1.21182, 0.172873, -0.0329766, 0.105129, 0.0802948, -0.00362089, 0.789041, 0.235435, 0.746466, -0.662836, -0.0586243, -0.664834, -0.746612, -0.0237956, -0.0279971, 0.056738, -0.997996, 0.407406, 2.00086, 0.408338, 1.75352, 11.026, -0.499487, 20.3739, -0.297043, -9.4009, -0.444236, 0, 0, 0, 0, 0, 0, 0, -1.61511, -1.09725, -1.28556, 1.13716, -0.571544, 0.916784, 0.971013, 0.16149, 2.00129, -0.081514, -0.116259, -0.0399911, -0.385669, -0.0179816, -1.45362, 0.90404, -1.36707, 1.0209, -0.611535, 0.531115, 0.953031, 1, 0, 0.0107446, 0.960847, 0.15514, -0.228897, -0.000496257, 0.0139683, 0.0699366, 0.439755, -0.0199213, 0.812584, -0.0118471, -0.374941, -0.0177177, 1, 0, 0, 0, 0, 0
29.76, 2026-01-28__00-55-59.594807, 1.92951, 1.74657, 1.26242, 0.50198, 0.466364, 0.0287582, 14.4091, 7.27095, 6.26529, 0.174484, 0.171066, 0.00667457, 1.50424, 1.04498, 0.143984, -0.670556, -0.0661084, 1.6872, 2.31366, 0.0185089, 0.0323464, -0.0242266, -0.00131348, 0.0123988, 0.026443, 0.00944398, 0.411098, 1.21179, 0.1731, -0.0330387, 0.105076, 0.0802943, -0.00369686, 0.789066, 0.235205, 0.746453, -0.662857, -0.0585521, -0.664853, -0.746593, -0.0238602, -0.0278987, 0.0567391, -0.997999, 0.407406, 2.00086, 0.408338, 1.75084, 11.0261, -0.498588, 20.3737, -0.296086, -9.4008, -0.443791, 0, 0, 0, 0, 0, 0, 0, -1.27046, -1.12191, -1.14966, 1.12482, -0.570641, 0.918375, 0.970822, 0.162075, 2.01372, -0.0820282, -0.116977, -0.0402141, -0.388068, -0.0180667, -1.10838, 0.891818, -1.23168, 1.00785, -0.610855, 0.530307, 0.952756, 1, 0, 0.0106334, 0.9609, 0.154836, -0.228887, -0.000513939, 0.013951, 0.069831, 0.439767, -0.0198858, 0.812587, -0.0118092, -0.374944, -0.0177003, 1, 0, 0, 0, 0, 0
29.77, 2026-01-28__00-55-59.604808, 1.92954, 1.74646, 1.26259, 0.50199, 0.466359, 0.028759, 14.4109, 7.27141, 6.26523, 0.17448, 0.171065, 0.00667484, 1.50445, 1.04528, 0.143757, -0.670561, -0.0660341, 1.68744, 2.31376, 0.0229039, 0.0281071, -0.023958, -0.000650029, 0.0105838, 0.0240295, 0.0137474, 0.411171, 1.21177, 0.173346, -0.0331414, 0.10498, 0.0802585, -0.00377022, 0.789085, 0.234976, 0.746438, -0.662883, -0.0584518, -0.664876, -0.74657, -0.0239438, -0.0277664, 0.0567357, -0.998003, 0.407406, 2.00086, 0.408338, 1.74752, 11.0232, -0.497538, 20.3679, -0.29498, -9.39818, -0.443337, 0, 0, 0, 0, 0, 0, 0, -1.58292, -0.858937, -1.2766, 1.00639, -0.566743, 0.919619, 0.954759, 0.161729, 2.01496, -0.0820794, -0.117045, -0.0402079, -0.3883, -0.0180568, -1.42119, 1.15603, -1.35868, 0.889349, -0.606951, 0.53132, 0.936702, 1, 0, 0.0105179, 0.960952, 0.154535, -0.228878, -0.000531743, 0.0139276, 0.0697182, 0.43978, -0.0198496, 0.81259, -0.0117684, -0.374946, -0.0176872, 1, 0, 0, 0, 0, 0
29.78, 2026-01-28__00-55-59.614808, 1.92958, 1.74636, 1.26274, 0.501995, 0.466353, 0.0287587, 14.4119, 7.27187, 6.26516, 0.174477, 0.171065, 0.00667466, 1.50466, 1.04556, 0.14351, -0.670558, -0.0659733, 1.68769, 2.31385, 0.0186216, 0.0246253, -0.0241759, 0.000728216, 0.00749237, 0.0278234, 0.0197746, 0.41123, 1.21175, 0.173548, -0.0331841, 0.104845, 0.0802368, -0.00383066, 0.78911, 0.234767, 0.746423, -0.662911, -0.0583199, -0.664897, -0.746549, -0.0239899, -0.0276356, 0.0566833, -0.99801, 0.407406, 2.00086, 0.408338, 1.7446, 11.0242, -0.496648, 20.3691, -0.293891, -9.39876, -0.443166, 0, 0, 0, 0, 0, 0, 0, -1.32384, -0.61997, -1.18639, 0.846355, -0.569167, 0.89744, 0.940818, 0.162309, 2.02819, -0.0826185, -0.117816, -0.0404403, -0.39084, -0.0181592, -1.16153, 1.40822, -1.26901, 0.728539, -0.609607, 0.506601, 0.922659, 1, 0, 0.0104092, 0.961, 0.154258, -0.228869, -0.000547063, 0.0138968, 0.069598, 0.439793, -0.019813, 0.812594, -0.0117243, -0.374948, -0.0176794, 1, 0, 0, 0, 0, 0
29.79, 2026-01-28__00-55-59.624808, 1.92962, 1.74625, 1.26291, 0.501999, 0.466347, 0.0287579, 14.4144, 7.27239, 6.26516, 0.174472, 0.171063, 0.00667425, 1.5049, 1.04585, 0.143251, -0.670551, -0.0659244, 1.68797, 2.31392, 0.0245713, 0.0280569, -0.0242534, 0.00137654, 0.00545196, 0.028044, 0.00286305, 0.411298, 1.21172, 0.173763, -0.0332246, 0.104695, 0.0802202, -0.00390642, 0.78914, 0.234553, 0.746438, -0.662907, -0.0581664, -0.664886, -0.746559, -0.0240137, -0.0275058, 0.0565988, -0.998018, 0.407406, 2.00086, 0.408338, 1.74097, 11.0214, -0.495573, 20.3633, -0.292604, -9.39609, -0.44296, 0, 0, 0, 0, 0, 0, 0, -1.70756, -0.807259, -1.32004, 0.980086, -0.548785, 0.900986, 0.986353, 0.160518, 2.01207, -0.0819589, -0.116888, -0.0400807, -0.387737, -0.0180051, -1.54704, 1.20481, -1.402, 0.863198, -0.588866, 0.513249, 0.968348, 1, 0, 0.0102759, 0.961051, 0.153973, -0.228859, -0.000567347, 0.0138613, 0.0694732, 0.439808, -0.0197758, 0.812598, -0.0116763, -0.37495, -0.0176763, 1, 0, 0, 0, 0, 0
29.8, 2026-01-28__00-55-59.634812, 1.92966, 1.74612, 1.26311, 0.502003, 0.466339, 0.0287576, 14.4164, 7.27298, 6.26509, 0.174467, 0.171062, 0.00667409, 1.50512, 1.04617, 0.142988, -0.670547, -0.0658768, 1.68829, 2.31401, 0.0180204, 0.0301923, -0.0267108, -0.00277237, 0.000822508, 0.0365222, 0.00737951, 0.411362, 1.21168, 0.173988, -0.0332306, 0.10454, 0.080206, -0.00396453, 0.789176, 0.234317, 0.746424, -0.662937, -0.0580113, -0.664907, -0.74654, -0.0240293, -0.0273778, 0.0565082, -0.998027, 0.407406, 2.00086, 0.408338, 1.73865, 11.0273, -0.494859, 20.3736, -0.29148, -9.40082, -0.443129, 0, 0, 0, 0, 0, 0, 0, -1.26681, -1.08793, -1.13001, 1.09073, -0.543685, 0.883566, 0.979863, 0.162911, 2.04833, -0.0834299, -0.119004, -0.0407645, -0.394723, -0.0183203, -1.1039, 0.960408, -1.21344, 0.971729, -0.58445, 0.488843, 0.961543, 1, 0, 0.0101633, 0.961106, 0.153657, -0.228846, -0.000582139, 0.0138252, 0.069346, 0.439823, -0.0197375, 0.812601, -0.0116257, -0.374952, -0.0176742, 1, 0, 0, 0, 0, 0
29.81, 2026-01-28__00-55-59.644808, 1.92971, 1.74602, 1.26327, 0.502002, 0.466332, 0.0287579, 14.4179, 7.27354, 6.26503, 0.174462, 0.171061, 0.00667405, 1.50535, 1.04643, 0.142737, -0.670548, -0.0658249, 1.68859, 2.31412, 0.0223865, 0.0237081, -0.0210248, 0.000723872, 0.00215161, 0.0288541, 0.000784437, 0.411437, 1.21165, 0.1742, -0.0332474, 0.104399, 0.0801673, -0.0040371, 0.789213, 0.234126, 0.746408, -0.662968, -0.0578659, -0.664929, -0.746521, -0.0240104, -0.02728, 0.0563983, -0.998036, 0.407406, 2.00086, 0.408338, 1.73528, 11.0255, -0.493855, 20.3698, -0.290296, -9.39908, -0.442921, 0, 0, 0, 0, 0, 0, 0, -1.69211, -0.585274, -1.32407, 0.85397, -0.545833, 0.89139, 0.993584, 0.160932, 2.02956, -0.0826642, -0.117911, -0.0403589, -0.391097, -0.0181391, -1.53118, 1.44429, -1.40674, 0.736059, -0.586192, 0.500292, 0.975445, 1, 0, 0.0100359, 0.961152, 0.153396, -0.228835, -0.000601804, 0.0137914, 0.0692248, 0.439837, -0.0197012, 0.812605, -0.0115807, -0.374954, -0.0176693, 1, 0, 0, 0, 0, 0
29.82, 2026-01-28__00-55-59.654809, 1.92975, 1.74591, 1.26344, 0.502005, 0.466326, 0.0287552, 14.4198, 7.274, 6.26498, 0.174458, 0.17106, 0.00667271, 1.50558, 1.04671, 0.14249, -0.670528, -0.0657742, 1.68885, 2.31424, 0.0246459, 0.0270565, -0.0251021, 0.00928237, 0.00476174, 0.023222, 0.00996603, 0.411513, 1.21162, 0.174393, -0.033263, 0.104262, 0.0801398, -0.00411034, 0.789242, 0.233925, 0.746387, -0.663004, -0.0577236, -0.664958, -0.746494, -0.0240303, -0.0271581, 0.0563196, -0.998043, 0.407406, 2.00086, 0.408338, 1.73076, 11.0161, -0.492529, 20.3519, -0.288904, -9.3908, -0.442423, 0, 0, 0, 0, 0, 0, 0, -1.72268, -0.532656, -1.33397, 0.828626, -0.548936, 0.89496, 0.962804, 0.155417, 1.96586, -0.0800688, -0.114208, -0.0390603, -0.378822, -0.0175586, -1.56726, 1.43321, -1.41404, 0.714418, -0.587996, 0.516138, 0.945246, 1, 0, 0.00990871, 0.961199, 0.153128, -0.228825, -0.00062133, 0.0137584, 0.0691057, 0.439851, -0.0196657, 0.812608, -0.0115353, -0.374956, -0.0176651, 1, 0, 0, 0, 0, 0
29.83, 2026-01-28__00-55-59.664808, 1.92979, 1.74579, 1.26362, 0.502012, 0.46632, 0.0287532, 14.4218, 7.2745, 6.26493, 0.174453, 0.171058, 0.00667171, 1.50578, 1.04703, 0.142244, -0.670512, -0.0657305, 1.68913, 2.31437, 0.0219224, 0.0291274, -0.0201131, 8.03719e-05, 0.00311202, 0.0336835, 0.0111168, 0.411552, 1.21159, 0.174621, -0.033293, 0.104117, 0.0800457, -0.00415945, 0.789272, 0.233692, 0.74634, -0.66307, -0.0575786, -0.665017, -0.74644, -0.0240721, -0.0270175, 0.0562567, -0.998051, 0.407406, 2.00086, 0.408338, 1.72934, 11.0264, -0.492075, 20.3703, -0.287953, -9.39929, -0.44279, 0, 0, 0, 0, 0, 0, 0, -1.72329, -0.939008, -1.31446, 1.04367, -0.54806, 0.883583, 0.960794, 0.16004, 2.03026, -0.0826875, -0.117961, -0.0403035, -0.391224, -0.0181255, -1.56324, 1.09125, -1.39715, 0.925708, -0.588363, 0.492358, 0.942669, 1, 0, 0.00981001, 0.961252, 0.152819, -0.228813, -0.000633393, 0.0137246, 0.0689867, 0.439864, -0.0196299, 0.812612, -0.011487, -0.374957, -0.0176638, 1, 0, 0, 0, 0, 0
29.84, 2026-01-28__00-55-59.674809, 1.92983, 1.74568, 1.26378, 0.502012, 0.466312, 0.0287536, 14.424, 7.27504, 6.26489, 0.174449, 0.171057, 0.00667185, 1.50601, 1.04729, 0.142017, -0.670514, -0.0656886, 1.68942, 2.31451, 0.0210263, 0.0257302, -0.022415, 0.000603136, 0.00231904, 0.0261866, 0.0270338, 0.411633, 1.21156, 0.174822, -0.0333102, 0.103977, 0.0799971, -0.00424165, 0.789306, 0.2335, 0.746313, -0.663112, -0.0574434, -0.665051, -0.746411, -0.0240633, -0.0269197, 0.0561615, -0.998059, 0.407406, 2.00086, 0.408338, 1.72642, 11.0256, -0.491199, 20.3683, -0.286855, -9.3984, -0.442685, 0, 0, 0, 0, 0, 0, 0, -1.64417, -0.751164, -1.2866, 0.942983, -0.554055, 0.901489, 0.914432, 0.158933, 2.0217, -0.0823359, -0.117466, -0.0401018, -0.389579, -0.0180403, -1.48524, 1.27053, -1.36894, 0.825518, -0.594157, 0.51191, 0.896391, 1, 0, 0.00967358, 0.961298, 0.152559, -0.228802, -0.000655772, 0.0136934, 0.0688771, 0.439877, -0.0195969, 0.812615, -0.0114444, -0.374959, -0.0176614, 1, 0, 0, 0, 0, 0
29.85, 2026-01-28__00-55-59.684812, 1.92986, 1.74558, 1.26393, 0.502021, 0.466308, 0.0287539, 14.425, 7.27545, 6.26481, 0.174446, 0.171057, 0.00667183, 1.50622, 1.04757, 0.141805, -0.670515, -0.0656461, 1.68964, 2.31464, 0.0214966, 0.0255473, -0.0177533, -0.00039922, 0.00835062, 0.0247957, 0.0131179, 0.411714, 1.21153, 0.175024, -0.0333713, 0.103857, 0.0799579, -0.00431557, 0.789323, 0.233288, 0.746287, -0.663152, -0.057322, -0.665086, -0.746377, -0.0241417, -0.0267742, 0.0561407, -0.998064, 0.407406, 2.00086, 0.408338, 1.72343, 11.0233, -0.490297, 20.3636, -0.285767, -9.39624, -0.442509, 0, 0, 0, 0, 0, 0, 0, -1.79152, -0.767136, -1.35579, 0.966808, -0.558768, 0.909687, 0.950445, 0.158647, 2.02333, -0.082405, -0.117549, -0.0401043, -0.389884, -0.0180453, -1.63288, 1.25619, -1.43819, 0.849259, -0.598872, 0.519803, 0.9324, 1, 0, 0.00955144, 0.961345, 0.152281, -0.228794, -0.000675046, 0.0136654, 0.068774, 0.439889, -0.0195655, 0.812618, -0.0114036, -0.37496, -0.0176585, 1, 0, 0, 0, 0, 0
29.86, 2026-01-28__00-55-59.694812, 1.92989, 1.74547, 1.26409, 0.50203, 0.466303, 0.0287528, 14.4274, 7.27585, 6.26477, 0.174442, 0.171056, 0.00667111, 1.50639, 1.04786, 0.141598, -0.670506, -0.0656017, 1.68986, 2.31477, 0.0150298, 0.0291017, -0.0213103, -9.2782e-05, 0.00200797, 0.027915, 0.00658471, 0.411759, 1.21152, 0.175244, -0.0334704, 0.103748, 0.0798586, -0.00436019, 0.789341, 0.233073, 0.746235, -0.66322, -0.0572083, -0.66515, -0.746317, -0.0242177, -0.0266338, 0.0561242, -0.998068, 0.407406, 2.00086, 0.408338, 1.72052, 11.0212, -0.489411, 20.3593, -0.284691, -9.39423, -0.442324, 0, 0, 0, 0, 0, 0, 0, -1.29733, -0.997596, -1.14841, 1.05253, -0.546328, 0.903506, 0.976369, 0.158049, 2.0205, -0.082278, -0.117381, -0.0400147, -0.389334, -0.0180107, -1.13928, 1.02291, -1.23069, 0.935152, -0.586343, 0.514172, 0.958359, 1, 0, 0.0094669, 0.961393, 0.151999, -0.228786, -0.000685539, 0.013639, 0.068673, 0.4399, -0.0195344, 0.812621, -0.0113632, -0.374962, -0.017655, 1, 0, 0, 0, 0, 0
29.87, 2026-01-28__00-55-59.704814, 1.92992, 1.74538, 1.26423, 0.50204, 0.466299, 0.0287535, 14.4286, 7.27622, 6.26473, 0.174439, 0.171055, 0.00667141, 1.50659, 1.04813, 0.141379, -0.67051, -0.0655556, 1.69006, 2.31494, 0.0173366, 0.0254026, -0.0257097, -5.98776e-05, 0.00548212, 0.014534, 0.0170585, 0.411818, 1.2115, 0.175457, -0.0335638, 0.103634, 0.0797678, -0.0044237, 0.789355, 0.232865, 0.746174, -0.6633, -0.0570836, -0.665225, -0.746247, -0.0243088, -0.0264745, 0.056112, -0.998073, 0.407406, 2.00086, 0.408338, 1.71679, 11.0146, -0.4883, 20.3466, -0.283502, -9.3884, -0.441945, 0, 0, 0, 0, 0, 0, 0, -1.36693, -0.818762, -1.17975, 0.978946, -0.55192, 0.944773, 0.940884, 0.15603, 2.00008, -0.0814494, -0.116193, -0.0395834, -0.385398, -0.0178178, -1.2109, 1.18132, -1.2612, 0.862753, -0.591503, 0.559375, 0.923067, 1, 0, 0.00935658, 0.961439, 0.151729, -0.228779, -0.000701993, 0.0136103, 0.0685667, 0.439912, -0.0195022, 0.812624, -0.0113228, -0.374964, -0.0176508, 1, 0, 0, 0, 0, 0
29.88, 2026-01-28__00-55-59.714808, 1.92995, 1.74527, 1.26437, 0.502052, 0.466295, 0.0287534, 14.43, 7.27658, 6.2647, 0.174436, 0.171054, 0.0066714, 1.50679, 1.04842, 0.141174, -0.670508, -0.0655216, 1.69026, 2.31511, 0.0243342, 0.0299998, -0.0186871, 0.000975759, 0.00333556, 0.017807, 0.0151457, 0.41189, 1.21149, 0.17567, -0.0336647, 0.103509, 0.079669, -0.00449132, 0.789367, 0.232645, 0.746118, -0.663373, -0.05696, -0.665294, -0.746182, -0.0244132, -0.0263075, 0.0561103, -0.998078, 0.407406, 2.00086, 0.408338, 1.71338, 11.009, -0.487287, 20.3358, -0.282324, -9.38339, -0.441705, 0, 0, 0, 0, 0, 0, 0, -1.99561, -1.03072, -1.40769, 1.13867, -0.54398, 0.939278, 0.939993, 0.154705, 1.98796, -0.0809552, -0.115507, -0.0393157, -0.383062, -0.0177037, -1.84091, 0.957242, -1.48864, 1.02316, -0.583295, 0.556216, 0.92229, 1, 0, 0.00924158, 0.961488, 0.151443, -0.228771, -0.000719469, 0.013582, 0.0684674, 0.439923, -0.0194722, 0.812627, -0.0112818, -0.374965, -0.0176508, 1, 0, 0, 0, 0, 0
29.89, 2026-01-28__00-55-59.724813, 1.92998, 1.74517, 1.26451, 0.502065, 0.466292, 0.0287541, 14.4317, 7.27692, 6.26461, 0.174434, 0.171054, 0.00667144, 1.50693, 1.0487, 0.140988, -0.670512, -0.0654893, 1.69044, 2.31527, 0.0134662, 0.0270814, -0.0167198, -0.00105311, 0.0024121, 0.0238851, 0.0205227, 0.411935, 1.21148, 0.175884, -0.0337821, 0.103405, 0.0795542, -0.00452067, 0.789376, 0.232429, 0.746037, -0.663474, -0.0568513, -0.665392, -0.746091, -0.0245296, -0.0261415, 0.0561284, -0.998081, 0.407406, 2.00086, 0.408338, 1.71142, 11.0112, -0.486679, 20.3395, -0.281429, -9.3851, -0.441774, 0, 0, 0, 0, 0, 0, 0, -1.37033, -0.932292, -1.17863, 1.0283, -0.556979, 0.918841, 0.930703, 0.157203, 2.0245, -0.0824381, -0.117603, -0.0400087, -0.39009, -0.0180232, -1.21313, 1.09221, -1.26107, 0.910696, -0.596988, 0.528752, 0.91268, 1, 0, 0.00917693, 0.961534, 0.151164, -0.228765, -0.000725698, 0.0135569, 0.0683768, 0.439934, -0.0194445, 0.81263, -0.011244, -0.374966, -0.0176503, 1, 0, 0, 0, 0, 0
29.9, 2026-01-28__00-55-59.734812, 1.93, 1.74508, 1.26464, 0.502076, 0.466288, 0.0287543, 14.4325, 7.27725, 6.2646, 0.174431, 0.171053, 0.00667183, 1.50707, 1.04896, 0.14082, -0.670513, -0.0654506, 1.69062, 2.31545, 0.0125143, 0.0266934, -0.0155721, -9.96908e-05, 0.00211288, 0.0241059, 0.0181005, 0.411964, 1.21147, 0.176083, -0.0338811, 0.103316, 0.0794088, -0.00455965, 0.789386, 0.232231, 0.745946, -0.663583, -0.0567629, -0.665498, -0.745993, -0.0246228, -0.0260055, 0.0561429, -0.998084, 0.407406, 2.00086, 0.408338, 1.70868, 11.0071, -0.485838, 20.3315, -0.280478, -9.38146, -0.441512, 0, 0, 0, 0, 0, 0, 0, -1.3428, -0.885312, -1.17168, 0.999467, -0.557082, 0.916032, 0.936247, 0.156674, 2.02178, -0.0823314, -0.117475, -0.0399366, -0.389572, -0.017989, -1.18613, 1.13647, -1.25401, 0.881992, -0.597019, 0.52646, 0.918258, 1, 0, 0.0091061, 0.961577, 0.150907, -0.228759, -0.000734516, 0.0135364, 0.0682942, 0.439943, -0.0194185, 0.812632, -0.0112104, -0.374968, -0.0176468, 1, 0, 0, 0, 0, 0
29.91, 2026-01-28__00-55-59.744814, 1.93003, 1.74498, 1.26478, 0.502088, 0.466284, 0.0287511, 14.434, 7.27754, 6.26454, 0.174428, 0.171052, 0.00666997, 1.50724, 1.04924, 0.140675, -0.670489, -0.0654354, 1.69079, 2.31563, 0.0185837, 0.0282445, -0.0140672, 0.0020918, 0.00143556, 0.0233817, 0.0136305, 0.412022, 1.21146, 0.176296, -0.0340017, 0.103229, 0.0792817, -0.00462742, 0.789398, 0.232029, 0.745885, -0.66366, -0.0566713, -0.665573, -0.745923, -0.0247216, -0.0258657, 0.0561583, -0.998087, 0.407406, 2.00086, 0.408338, 1.70615, 11.0023, -0.485077, 20.3225, -0.279491, -9.37724, -0.441421, 0, 0, 0, 0, 0, 0, 0, -1.77102, -0.904827, -1.3315, 1.0429, -0.548417, 0.917159, 0.943012, 0.154901, 2.00212, -0.0815248, -0.116317, -0.0395237, -0.385772, -0.0178136, -1.61612, 1.09729, -1.41303, 0.926587, -0.587941, 0.531387, 0.925199, 1, 0, 0.00899952, 0.961621, 0.150645, -0.228751, -0.000751781, 0.0135155, 0.0682237, 0.439951, -0.0193968, 0.812635, -0.011176, -0.374968, -0.0176511, 1, 0, 0, 0, 0, 0
