time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
22.61, 2026-01-27__22-34-42.600482, 1.98906, 1.57945, 1.33048, 0.334495, 0.22461, 0.0496588, 13.0831, 5.98735, 2.5187, 0.162999, 0.0990319, 0.0217186, 1.66612, 0.218548, -1.64787, -2.13546, -0.355522, 3.24881, 1.40859, -0.982201, 0.349476, 1.16004, 0.232261, 0.127792, -0.0453014, 0.139159, 0.018477, 0.00668108, -0.00559471, -0.00989102, 0.00290935, 0.000152598, 0.672282, 0.0854856, 0.491906, 0.254789, -0.348712, 0.901933, -0.751517, -0.65836, -0.0422427, 0.608527, -0.667054, -0.429806, 0.690702, 0.0919929, 0.486358, -3.75687, 0.026006, 3.67987, 0.741681, 0.0251068, 0.0930573, 0.0573723, 0, 0, 0, 0, 0, 0, 0, 0.805223, -0.0667922, 0.549109, 1.30926, 0.376369, 0.0283283, 0.402125, -2.78166, 0.144103, 0.143275, -0.262639, 0.0912281, -0.135031, -0.0282948, -1.97644, 0.077311, 0.692384, 1.04662, 0.467597, -0.106703, 0.37383, -0.937947, -0.0431715, 0.338193, -0.00537674, 0.0610751, -0.0160377, 0.707223, -0.00489557, -0.692728, -0.13962, -0.00472631, -0.0175178, -0.0108002, 0.445852, 0, 0, 0, 0, 0, 0, 0, 0.445817, 0.10751, -0.0386638, 0.854717, -0.139506, -0.195423, 0.224108
22.62, 2026-01-27__22-34-42.610499, 1.98861, 1.5839, 1.32656, 0.333969, 0.225206, 0.050413, 13.0921, 5.98269, 2.52223, 0.162994, 0.0990518, 0.0222455, 1.65633, 0.22178, -1.63652, -2.13313, -0.354249, 3.24831, 1.41, -0.985504, 0.319276, 1.12554, 0.23825, 0.130152, -0.0539021, 0.138881, 0.0178855, 0.00647106, -0.00515837, -0.0110766, 0.00304914, 0.000501103, 0.672878, 0.0870287, 0.491471, 0.255096, -0.348613, 0.901884, -0.750748, -0.659223, -0.0424678, 0.609348, -0.666254, -0.429885, 0.690702, 0.0933656, 0.486358, -3.47604, 0.0257704, 3.40321, 0.700843, 0.0306099, 0.0820095, 0.0408374, 0, 0, 0, 0, 0, 0, 0, 2.08796, 0.838711, 1.82707, 1.40516, 0.204164, 0.0994587, 0.468277, -2.92682, 0.168656, 0.129998, -0.267649, 0.0998678, -0.145187, -0.034924, -0.838868, 1.00737, 1.95706, 1.13751, 0.304032, -0.0457285, 0.433353, -0.94034, -0.0379226, 0.332515, -0.00762485, 0.0571886, -0.0206721, 0.707105, -0.00524228, -0.692289, -0.142567, -0.00622673, -0.0166826, -0.00830724, 0.454188, 0, 0, 0, 0, 0, 0, 0, 0.445838, 0.225556, -0.0347345, 0.845935, -0.170733, -0.0662595, 0.224035
22.63, 2026-01-27__22-34-42.620500, 1.98814, 1.58835, 1.32272, 0.333438, 0.225824, 0.0511937, 13.1007, 5.97793, 2.52531, 0.162988, 0.0990837, 0.0227912, 1.64671, 0.225128, -1.6253, -2.13065, -0.352891, 3.24773, 1.41127, -0.947197, 0.346748, 1.12098, 0.252905, 0.135828, -0.0589744, 0.121242, 0.0172681, 0.00629113, -0.00475422, -0.0123323, 0.00315654, 0.000791084, 0.673495, 0.0886181, 0.491076, 0.255412, -0.348446, 0.901859, -0.749868, -0.660208, -0.042713, 0.610298, -0.665366, -0.429913, 0.690702, 0.0947335, 0.486358, -3.21013, 0.0253197, 3.14128, 0.661246, 0.0346737, 0.0717292, 0.0266374, 0, 0, 0, 0, 0, 0, 0, 0.762666, -0.142367, 0.526893, 1.15948, 0.406053, 0.0583571, 0.442224, -2.30244, 0.145594, 0.0859018, -0.203668, 0.0813975, -0.116682, -0.0313605, -1.53977, 0.00322674, 0.612795, 0.95581, 0.48745, -0.0583248, 0.410863, -0.942671, -0.0328343, 0.326684, -0.00983752, 0.0532742, -0.0252312, 0.706976, -0.00557622, -0.691812, -0.145628, -0.00763627, -0.0157971, -0.00586641, 0.366553, 0, 0, 0, 0, 0, 0, 0, 0.365693, 0.0942861, -0.0243944, 0.894617, -0.130732, -0.198378, 0.223948
22.64, 2026-01-27__22-34-42.630499, 1.98766, 1.59284, 1.31888, 0.332901, 0.226456, 0.0520308, 13.109, 5.97322, 2.52793, 0.162982, 0.0991189, 0.0233774, 1.63743, 0.228727, -1.61417, -2.12807, -0.351509, 3.24712, 1.41254, -0.935307, 0.3551, 1.09844, 0.260549, 0.137095, -0.0639551, 0.123061, 0.0166564, 0.00582943, -0.00436919, -0.0138254, 0.00318915, 0.0014163, 0.674108, 0.0904215, 0.490684, 0.255889, -0.348088, 0.901862, -0.748795, -0.661416, -0.0428252, 0.611413, -0.664352, -0.429896, 0.690702, 0.0960964, 0.486358, -2.94095, 0.024579, 2.87621, 0.619483, 0.0372974, 0.0618669, 0.0144568, 0, 0, 0, 0, 0, 0, 0, 0.688305, -0.335236, 0.453172, 1.1339, 0.423092, 0.0733717, 0.438516, -1.97802, 0.135906, 0.059714, -0.169032, 0.0722006, -0.102417, -0.0301382, -1.28971, -0.19933, 0.512886, 0.964873, 0.495293, -0.0290452, 0.408378, -0.944929, -0.0280663, 0.320718, -0.0120375, 0.0493124, -0.0297448, 0.706837, -0.0059074, -0.691278, -0.148888, -0.00896416, -0.0148693, -0.00347459, 0.326283, 0, 0, 0, 0, 0, 0, 0, 0.325089, 0.0922752, -0.0141136, 0.917559, -0.121541, -0.170047, 0.223838
22.65, 2026-01-27__22-34-42.640499, 1.98717, 1.5971, 1.31535, 0.332355, 0.227097, 0.052809, 13.1166, 5.96854, 2.53008, 0.162976, 0.0991639, 0.0239226, 1.62822, 0.232069, -1.60359, -2.1255, -0.34997, 3.24654, 1.41373, -0.917139, 0.324937, 1.05198, 0.265006, 0.159897, -0.0571978, 0.11814, 0.0160123, 0.00574197, -0.00401644, -0.0150363, 0.00319982, 0.00151007, 0.674755, 0.0918538, 0.490343, 0.255953, -0.348016, 0.901872, -0.748066, -0.662214, -0.0432336, 0.612278, -0.663594, -0.429835, 0.690702, 0.0974545, 0.486358, -2.71729, 0.0238872, 2.65601, 0.584331, 0.0391128, 0.0535628, 0.00459262, 0, 0, 0, 0, 0, 0, 0, 1.78995, 0.48809, 1.58494, 1.07399, 0.237609, 0.0655718, 0.469346, -2.36008, 0.174022, 0.0551988, -0.194804, 0.0886425, -0.124626, -0.0395655, -0.570133, 0.662112, 1.64014, 0.879181, 0.326251, -0.0590544, 0.42978, -0.947018, -0.0232258, 0.314943, -0.0140896, 0.0455325, -0.0339956, 0.706696, -0.00621244, -0.69076, -0.151969, -0.0101722, -0.0139303, -0.00119442, 0.349785, 0, 0, 0, 0, 0, 0, 0, 0.33801, 0.188799, -0.035567, 0.913457, -0.0880037, -0.0817933, 0.223728
22.66, 2026-01-27__22-34-42.650499, 1.98667, 1.60125, 1.31201, 0.331789, 0.227743, 0.0535199, 13.1239, 5.96388, 2.53182, 0.162969, 0.0992066, 0.0244252, 1.61948, 0.235113, -1.59318, -2.1229, -0.348401, 3.24601, 1.41498, -0.860773, 0.303697, 1.03806, 0.254, 0.155289, -0.0570479, 0.126972, 0.0153804, 0.00553491, -0.00369715, -0.0157922, 0.00315017, 0.00185837, 0.675383, 0.0934491, 0.490025, 0.256218, -0.347725, 0.901909, -0.747514, -0.66284, -0.0431975, 0.612843, -0.663121, -0.429761, 0.690702, 0.0988075, 0.486358, -2.52022, 0.0232144, 2.46217, 0.552363, 0.040543, 0.0462345, -0.00395451, 0, 0, 0, 0, 0, 0, 0, 0.905409, 0.144105, 0.651014, 1.19612, 0.361875, 0.041768, 0.433688, -2.47027, 0.193978, 0.0409182, -0.196784, 0.0953962, -0.13285, -0.0452136, -1.56486, 0.338083, 0.691932, 0.999339, 0.457271, -0.0910815, 0.388474, -0.948972, -0.0188328, 0.309246, -0.0161084, 0.0418174, -0.038147, 0.706546, -0.00650816, -0.69027, -0.154855, -0.0113662, -0.0129619, 0.00110865, 0.345415, 0, 0, 0, 0, 0, 0, 0, 0.352144, 0.0949907, 0.00453953, 0.884787, -0.146867, -0.250065, 0.223621
22.67, 2026-01-27__22-34-42.660492, 1.98616, 1.60542, 1.30867, 0.331217, 0.2284, 0.0542675, 13.1307, 5.95929, 2.5331, 0.162963, 0.0992514, 0.0249534, 1.61102, 0.238323, -1.58283, -2.12028, -0.34684, 3.24547, 1.41633, -0.853129, 0.321344, 1.02328, 0.262353, 0.169586, -0.0594928, 0.135744, 0.0147715, 0.00508071, -0.00333933, -0.0165973, 0.00313263, 0.00249633, 0.675996, 0.0952201, 0.48967, 0.256633, -0.347329, 0.901943, -0.746876, -0.66357, -0.0430221, 0.613445, -0.662599, -0.429706, 0.690702, 0.100156, 0.486358, -2.27229, 0.0218971, 2.21874, 0.507829, 0.0402233, 0.0384859, -0.0108901, 0, 0, 0, 0, 0, 0, 0, 0.66403, -0.189202, 0.415703, 1.13959, 0.36584, 0.0361557, 0.380538, -2.24819, 0.187045, 0.0219663, -0.172575, 0.08908, -0.1231, -0.0444976, -1.58416, -0.00215706, 0.437669, 0.967011, 0.45492, -0.0869439, 0.33604, -0.950841, -0.0147093, 0.303515, -0.018115, 0.0380687, -0.042262, 0.706387, -0.00680714, -0.689738, -0.157869, -0.0125042, -0.0119641, 0.00338541, 0.319315, 0, 0, 0, 0, 0, 0, 0, 0.325186, 0.0873937, 0.011596, 0.909313, -0.124736, -0.209933, 0.223494
22.68, 2026-01-27__22-34-42.670482, 1.98564, 1.60942, 1.30555, 0.330654, 0.229066, 0.0550107, 13.1371, 5.95481, 2.53414, 0.162956, 0.0993112, 0.0254778, 1.60262, 0.24152, -1.57296, -2.11761, -0.345167, 3.24486, 1.41767, -0.835212, 0.311735, 0.992664, 0.273316, 0.163118, -0.062538, 0.126541, 0.0141214, 0.00496351, -0.00303586, -0.0172838, 0.0030601, 0.00254732, 0.676645, 0.0967, 0.489369, 0.256657, -0.347217, 0.90198, -0.746433, -0.664055, -0.0432316, 0.613975, -0.662172, -0.429609, 0.690702, 0.101498, 0.486358, -2.05913, 0.0206571, 2.00947, 0.469062, 0.039443, 0.0319384, -0.0161573, 0, 0, 0, 0, 0, 0, 0, 0.9639, 0.0263833, 0.751862, 0.993747, 0.331544, 0.0314528, 0.421047, -1.96925, 0.172348, 0.00640371, -0.145658, 0.0797876, -0.109693, -0.0416874, -1.00535, 0.198731, 0.758266, 0.848088, 0.411332, -0.0782407, 0.379359, -0.952603, -0.0105089, 0.29786, -0.0199949, 0.0344467, -0.0461561, 0.706223, -0.00708478, -0.689191, -0.160875, -0.0135278, -0.010954, 0.0055415, 0.287473, 0, 0, 0, 0, 0, 0, 0, 0.286781, 0.108887, -0.00204038, 0.926978, -0.0891943, -0.196605, 0.223357
22.69, 2026-01-27__22-34-42.680484, 1.98512, 1.61338, 1.30252, 0.330084, 0.229737, 0.055728, 13.1433, 5.95037, 2.53484, 0.162949, 0.0993726, 0.0259875, 1.59472, 0.244604, -1.56319, -2.11488, -0.343512, 3.24423, 1.41904, -0.786522, 0.299679, 0.979253, 0.26795, 0.166687, -0.0667852, 0.138868, 0.0134952, 0.00458958, -0.00275387, -0.0178456, 0.00296352, 0.00299936, 0.677266, 0.0984409, 0.489078, 0.256981, -0.346835, 0.902035, -0.745974, -0.664584, -0.0430136, 0.614396, -0.661841, -0.429515, 0.690702, 0.102836, 0.486358, -1.87674, 0.019561, 1.83049, 0.435436, 0.038672, 0.0263479, -0.0205304, 0, 0, 0, 0, 0, 0, 0, 0.0573994, -0.415542, -0.180038, 1.0008, 0.429206, 0.0135069, 0.356905, -1.99677, 0.183037, -0.00656217, -0.142126, 0.0826726, -0.113064, -0.0450097, -1.93937, -0.232505, -0.1866, 0.858671, 0.511879, -0.0995569, 0.311895, -0.954277, -0.00680084, 0.292204, -0.0218545, 0.0308337, -0.0499872, 0.706049, -0.00735905, -0.688647, -0.163815, -0.0145488, -0.00991234, 0.00772375, 0.279014, 0, 0, 0, 0, 0, 0, 0, 0.293729, 0.014369, 0.0290055, 0.887202, -0.133383, -0.328264, 0.223213
22.7, 2026-01-27__22-34-42.690481, 1.9846, 1.61716, 1.29969, 0.329508, 0.230417, 0.056398, 13.1487, 5.94597, 2.53529, 0.162941, 0.0994427, 0.0264625, 1.58685, 0.247484, -1.55377, -2.11226, -0.341757, 3.24359, 1.4204, -0.794528, 0.289638, 0.920988, 0.260217, 0.188554, -0.0682518, 0.12963, 0.0128731, 0.00437279, -0.00243482, -0.0181164, 0.00296469, 0.00323161, 0.677896, 0.0999115, 0.488761, 0.257065, -0.346761, 0.902039, -0.745799, -0.66478, -0.0430153, 0.614574, -0.661682, -0.429506, 0.690702, 0.104169, 0.486358, -1.68883, 0.0182495, 1.64636, 0.398573, 0.0371166, 0.0212616, -0.0235504, 0, 0, 0, 0, 0, 0, 0, 1.88683, 0.607989, 1.62732, 1.24816, 0.174904, 0.0886085, 0.406603, -2.23566, 0.213615, -0.0213267, -0.153123, 0.0944333, -0.128492, -0.0533412, -0.348838, 0.821604, 1.60599, 1.09504, 0.269337, -0.0398833, 0.353262, -0.955799, -0.00301379, 0.286803, -0.0236216, 0.0273598, -0.0536423, 0.705875, -0.0076277, -0.688123, -0.166591, -0.0155135, -0.00888668, 0.00984332, 0.288391, 0, 0, 0, 0, 0, 0, 0, 0.286504, 0.230604, 0.033399, 0.917316, -0.143316, -0.04017, 0.22307
22.71, 2026-01-27__22-34-42.700483, 1.98408, 1.62077, 1.29705, 0.328935, 0.231105, 0.0570706, 13.1538, 5.9417, 2.5357, 0.162933, 0.0995234, 0.0269412, 1.57922, 0.250384, -1.54482, -2.10966, -0.339857, 3.24294, 1.4217, -0.740464, 0.287473, 0.896139, 0.258929, 0.194252, -0.0632316, 0.140229, 0.0122263, 0.00443187, -0.00215801, -0.0182935, 0.00290942, 0.00301606, 0.678535, 0.101219, 0.488479, 0.256916, -0.346836, 0.902053, -0.745738, -0.664836, -0.0432318, 0.614711, -0.661588, -0.429455, 0.690702, 0.105496, 0.486358, -1.5403, 0.0172027, 1.50076, 0.369672, 0.0357068, 0.0171764, -0.0258077, 0, 0, 0, 0, 0, 0, 0, 1.14268, 0.197633, 0.887353, 1.14887, 0.239613, 0.0312731, 0.342226, -2.45379, 0.243268, -0.0381861, -0.161801, 0.105462, -0.143056, -0.0615031, -1.31111, 0.440901, 0.849167, 0.987065, 0.345075, -0.111783, 0.280723, -0.95721, 0.000700985, 0.281553, -0.0252793, 0.0240358, -0.0570889, 0.7057, -0.00788155, -0.687583, -0.169368, -0.0163593, -0.00786947, 0.011824, 0.291987, 0, 0, 0, 0, 0, 0, 0, 0.300409, 0.153094, 0.0446353, 0.917438, -0.129261, -0.161007, 0.222915
22.72, 2026-01-27__22-34-42.710482, 1.98356, 1.62443, 1.29438, 0.328343, 0.23181, 0.0577904, 13.1586, 5.93747, 2.53576, 0.162924, 0.099603, 0.0274515, 1.5721, 0.253499, -1.53583, -2.10705, -0.337916, 3.24233, 1.42291, -0.702017, 0.311632, 0.885532, 0.262417, 0.18584, -0.0641759, 0.108697, 0.0116312, 0.0040627, -0.00182777, -0.0186533, 0.00287263, 0.00340461, 0.679126, 0.102933, 0.488146, 0.257216, -0.346528, 0.902085, -0.745382, -0.665249, -0.0430147, 0.615017, -0.661334, -0.429408, 0.690702, 0.106818, 0.486358, -1.36544, 0.0157628, 1.32958, 0.333482, 0.0331822, 0.0131999, -0.0266743, 0, 0, 0, 0, 0, 0, 0, -0.104047, -0.749756, -0.37666, 1.09192, 0.475449, -0.00561345, 0.348267, -1.09882, 0.112835, -0.023698, -0.0696111, 0.0479956, -0.0649825, -0.0288304, -1.20287, -0.636921, -0.400358, 1.02231, 0.523445, -0.070596, 0.319437, -0.958565, 0.00389323, 0.276262, -0.0269504, 0.0206537, -0.0605402, 0.705518, -0.00814457, -0.686991, -0.172309, -0.0171451, -0.00682035, 0.0137825, 0.195817, 0, 0, 0, 0, 0, 0, 0, 0.212462, 0.00813621, 0.0574131, 0.918809, -0.102646, -0.311048, 0.222739
22.73, 2026-01-27__22-34-42.720481, 1.98301, 1.62789, 1.29201, 0.327739, 0.232535, 0.0584548, 13.1632, 5.9332, 2.53592, 0.162914, 0.0996978, 0.027924, 1.56522, 0.256374, -1.52727, -2.1044, -0.335733, 3.2417, 1.42386, -0.679263, 0.283515, 0.857685, 0.264248, 0.224878, -0.0638703, 0.0905349, 0.0110289, 0.00380926, -0.00156439, -0.0188675, 0.00277659, 0.00368709, 0.679734, 0.104471, 0.487907, 0.257322, -0.346281, 0.90215, -0.745216, -0.665444, -0.0428648, 0.615174, -0.661266, -0.429288, 0.690702, 0.108135, 0.486358, -1.20287, 0.0143035, 1.17062, 0.298568, 0.0304487, 0.00985488, -0.026687, 0, 0, 0, 0, 0, 0, 0, 0.396206, -0.211351, 0.165078, 0.954597, 0.351684, -0.0220003, 0.342565, -1.49822, 0.158671, -0.0409608, -0.091256, 0.0663982, -0.0897748, -0.0409672, -1.10201, -0.0526805, 0.124117, 0.863341, 0.418083, -0.111775, 0.301598, -0.959822, 0.00698467, 0.271121, -0.0285116, 0.0174568, -0.0637911, 0.705336, -0.00838725, -0.686427, -0.175074, -0.0178545, -0.00577869, 0.0156487, 0.212847, 0, 0, 0, 0, 0, 0, 0, 0.228024, 0.0457022, 0.0468412, 0.912694, -0.0855373, -0.321551, 0.222567
22.74, 2026-01-27__22-34-42.730483, 1.98245, 1.63111, 1.28995, 0.327138, 0.233265, 0.0590473, 13.1675, 5.92895, 2.53617, 0.162902, 0.0998054, 0.028348, 1.55868, 0.258935, -1.5192, -2.10173, -0.333396, 3.24102, 1.42457, -0.646343, 0.261021, 0.798203, 0.257052, 0.235288, -0.0705462, 0.0631447, 0.010415, 0.00373382, -0.00142524, -0.0188053, 0.00256984, 0.00380714, 0.680346, 0.105852, 0.487766, 0.257293, -0.346075, 0.902237, -0.74523, -0.665437, -0.0427262, 0.615169, -0.661381, -0.429118, 0.690702, 0.109446, 0.486358, -1.10025, 0.0134358, 1.07022, 0.277107, 0.028906, 0.00742758, -0.0272124, 0, 0, 0, 0, 0, 0, 0, 1.39811, 0.544613, 1.18775, 0.954488, 0.227394, 0.0148498, 0.418237, -1.6113, 0.175329, -0.0528583, -0.0945155, 0.0723587, -0.0977121, -0.0457533, -0.213191, 0.719942, 1.13489, 0.859972, 0.299752, -0.0828623, 0.372484, -0.960977, 0.00990531, 0.266181, -0.0299553, 0.0144696, -0.0668227, 0.705155, -0.0086111, -0.685909, -0.1776, -0.018526, -0.00476038, 0.0174406, 0.208323, 0, 0, 0, 0, 0, 0, 0, 0.213415, 0.155072, 0.032799, 0.930924, -0.0882466, -0.234361, 0.222404
22.75, 2026-01-27__22-34-42.740482, 1.98192, 1.63429, 1.28786, 0.326557, 0.233998, 0.0596782, 13.1713, 5.92482, 2.53629, 0.162891, 0.0999232, 0.0287964, 1.55252, 0.261674, -1.51131, -2.09916, -0.331085, 3.24024, 1.42507, -0.613565, 0.277945, 0.771462, 0.260261, 0.227294, -0.0831896, 0.0454951, 0.00984061, 0.00353696, -0.00119053, -0.0190663, 0.0025566, 0.00413203, 0.680917, 0.107374, 0.487526, 0.257554, -0.345838, 0.902254, -0.74494, -0.665773, -0.0425458, 0.61541, -0.661168, -0.429101, 0.690702, 0.110752, 0.486358, -0.967893, 0.012153, 0.940957, 0.247454, 0.0263189, 0.0051454, -0.0263519, 0, 0, 0, 0, 0, 0, 0, 0.877631, 0.0847284, 0.667242, 0.900855, 0.339461, 0.0404109, 0.435817, -0.672571, 0.0751, -0.0256271, -0.0379554, 0.0305683, -0.0412594, -0.0197589, 0.20506, 0.159828, 0.641615, 0.862899, 0.37003, -0.000848497, 0.416058, -0.962051, 0.0125208, 0.261379, -0.0313626, 0.0114906, -0.0697536, 0.70497, -0.00885169, -0.68535, -0.180234, -0.0191695, -0.00374768, 0.0191935, 0.152416, 0, 0, 0, 0, 0, 0, 0, 0.157958, 0.0888334, 0.0421042, 0.942517, -0.0979647, -0.259709, 0.222222
22.76, 2026-01-27__22-34-42.750483, 1.98139, 1.63738, 1.28586, 0.325976, 0.234731, 0.0603331, 13.175, 5.92086, 2.53635, 0.16288, 0.100042, 0.0292618, 1.54671, 0.264529, -1.50371, -2.09661, -0.328712, 3.2395, 1.42541, -0.577765, 0.284067, 0.752294, 0.253168, 0.239439, -0.0810354, 0.0283519, 0.00928671, 0.00324911, -0.000951677, -0.019568, 0.00251771, 0.00460882, 0.681471, 0.108957, 0.487294, 0.257879, -0.345486, 0.902296, -0.744506, -0.666273, -0.0423312, 0.6158, -0.660848, -0.429034, 0.690702, 0.112052, 0.486358, -0.841147, 0.010847, 0.817249, 0.218342, 0.0235323, 0.0032656, -0.0248748, 0, 0, 0, 0, 0, 0, 0, 0.288563, -0.343406, 0.0482393, 0.948337, 0.440439, 0.0203022, 0.420775, -0.164316, 0.0187901, -0.00710597, -0.00891901, 0.00754573, -0.0101945, -0.00497656, 0.124247, -0.324615, 0.0411333, 0.939418, 0.447985, 0.0101077, 0.415798, -0.963061, 0.0148975, 0.256676, -0.0327062, 0.00859613, -0.0725631, 0.704784, -0.00908857, -0.684761, -0.182945, -0.0197174, -0.0027362, 0.0208422, 0.123921, 0, 0, 0, 0, 0, 0, 0, 0.137335, 0.0299191, 0.0602995, 0.927349, -0.102807, -0.325671, 0.222026
22.77, 2026-01-27__22-34-42.760482, 1.98086, 1.64021, 1.28415, 0.325407, 0.235448, 0.0609185, 13.1784, 5.91703, 2.53646, 0.162868, 0.100164, 0.0296764, 1.54131, 0.267082, -1.49668, -2.09413, -0.326266, 3.23879, 1.42559, -0.528559, 0.24682, 0.686373, 0.243044, 0.242437, -0.0733718, 0.016949, 0.00874366, 0.0031076, -0.000801139, -0.019865, 0.00237661, 0.00497475, 0.682009, 0.110385, 0.487141, 0.258077, -0.345156, 0.902366, -0.744245, -0.666578, -0.0421129, 0.616033, -0.660713, -0.428909, 0.690702, 0.113347, 0.486358, -0.794092, 0.0104891, 0.771115, 0.208954, 0.0227749, 0.00200178, -0.0252166, 0, 0, 0, 0, 0, 0, 0, 1.15451, 0.489404, 0.958704, 0.849718, 0.311594, -0.0145554, 0.485227, -0.592552, 0.0691744, -0.0284092, -0.0310105, 0.0274625, -0.037136, -0.0184414, 0.56196, 0.558578, 0.930295, 0.818708, 0.339057, -0.0516914, 0.466786, -0.963967, 0.017092, 0.252274, -0.0339271, 0.00595391, -0.0751405, 0.704606, -0.00930707, -0.684219, -0.185407, -0.0202084, -0.0017762, 0.0223749, 0.132659, 0, 0, 0, 0, 0, 0, 0, 0.141892, 0.0948076, 0.033428, 0.921308, -0.063068, -0.342016, 0.221841
22.78, 2026-01-27__22-34-42.770482, 1.98034, 1.64288, 1.2826, 0.324852, 0.236151, 0.0614706, 13.1816, 5.91337, 2.53662, 0.162856, 0.100291, 0.0300716, 1.53647, 0.269493, -1.49003, -2.09173, -0.323809, 3.23807, 1.42569, -0.476532, 0.237961, 0.651583, 0.240618, 0.240831, -0.072171, 0.00902244, 0.00824807, 0.00288554, -0.000659663, -0.0200627, 0.00226032, 0.00552797, 0.682501, 0.111907, 0.487005, 0.258431, -0.344704, 0.902437, -0.743986, -0.666894, -0.0416784, 0.616197, -0.660629, -0.4288, 0.690702, 0.114636, 0.486358, -0.728756, 0.00985059, 0.707305, 0.194223, 0.0213838, 0.000881565, -0.0246599, 0, 0, 0, 0, 0, 0, 0, 0.713291, 0.365669, 0.551734, 0.670654, 0.369711, -0.0604409, 0.492306, -0.424363, 0.0504839, -0.0222639, -0.021437, 0.0198336, -0.0268442, -0.0135404, 0.288929, 0.416153, 0.52947, 0.649217, 0.389545, -0.0872851, 0.478766, -0.964796, 0.0188881, 0.248104, -0.0350685, 0.00345589, -0.0775569, 0.704432, -0.00952181, -0.683697, -0.187741, -0.02067, -0.000852141, 0.0238368, 0.117761, 0, 0, 0, 0, 0, 0, 0, 0.131658, 0.0343371, 0.0218455, 0.885068, -0.0372374, -0.443032, 0.22166
22.79, 2026-01-27__22-34-42.780484, 1.97981, 1.64538, 1.28125, 0.324312, 0.236854, 0.0620067, 13.1847, 5.90982, 2.53695, 0.162842, 0.100428, 0.0304527, 1.53198, 0.271841, -1.48384, -2.08931, -0.321229, 3.23731, 1.42573, -0.444063, 0.230201, 0.608487, 0.241578, 0.268325, -0.0753558, 0.00124802, 0.00775827, 0.00272387, -0.000595189, -0.0201378, 0.00206602, 0.00596508, 0.68299, 0.113345, 0.486948, 0.258623, -0.344286, 0.902542, -0.743835, -0.667084, -0.0413212, 0.616298, -0.660656, -0.428615, 0.690702, 0.115919, 0.486358, -0.659424, 0.0091043, 0.639687, 0.177918, 0.0197288, -4.57143e-05, -0.0235869, 0, 0, 0, 0, 0, 0, 0, 1.08009, 0.711029, 0.983123, 0.466275, 0.269538, -0.0710412, 0.483678, -0.661908, 0.080068, -0.0374796, -0.032334, 0.0311512, -0.042241, -0.0215854, 0.418179, 0.791097, 0.945644, 0.433941, 0.30069, -0.113282, 0.462093, -0.965576, 0.0205114, 0.244075, -0.0361066, 0.00112887, -0.0797833, 0.704261, -0.00972334, -0.683182, -0.190016, -0.0210702, 4.88226e-05, 0.0251907, 0.121472, 0, 0, 0, 0, 0, 0, 0, 0.126751, 0.074428, -0.0103462, 0.89188, 0.0106429, -0.427462, 0.221477
