time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
46.24, 2026-01-27__22-15-45.252239, 1.83261, 1.79733, 0.979158, 0.36517, 0.295584, 0.221818, 9.3277, 5.70758, 5.53933, 0.191183, 0.145502, 0.0780082, -0.0343563, -0.511424, 0.0362263, -2.39224, 0.0556264, 1.85108, 0.84279, 0.00130359, 0.00106445, 0.00178918, -0.00254838, 9.01592e-05, -0.000164842, 0.00157127, 0.00720818, -0.00775823, -0.00153985, 0.0250162, 0.039448, -0.0452502, 0.38994, 0.0100115, 0.395807, 0.650231, -0.759165, -0.0294589, -0.758321, -0.650897, 0.0358083, -0.0463592, -0.000944386, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.547589, 0.341718, -0.642125, -0.712991, -0.551509, 0.793104, -0.663509, 0, 0, 0, 0, 0, 0, 0, -0.584174, 0.337019, -0.687069, -0.6459, -0.5531, 0.803342, -0.668473, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.25, 2026-01-27__22-15-45.262240, 1.83261, 1.79733, 0.979157, 0.365169, 0.295584, 0.221818, 9.32774, 5.70757, 5.53929, 0.191182, 0.145502, 0.0780082, -0.0343538, -0.511426, 0.0362232, -2.39223, 0.0556257, 1.85108, 0.842785, 0.00111375, -0.000373086, 0.00655281, -0.000154694, -0.000131269, 0.000284046, -0.000334759, 0.0072064, -0.00775993, -0.00154262, 0.0250158, 0.0394331, -0.0452453, 0.389942, 0.0100112, 0.395813, 0.650236, -0.759162, -0.0294469, -0.758317, -0.650901, 0.0358091, -0.0463519, -0.000954251, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.659783, 0.419651, -0.77292, -0.721253, -0.553467, 0.793471, -0.665292, 0, 0, 0, 0, 0, 0, 0, -0.659783, 0.419651, -0.77292, -0.721253, -0.553467, 0.793471, -0.665292, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.26, 2026-01-27__22-15-45.272240, 1.83261, 1.79733, 0.979161, 0.365169, 0.295584, 0.221818, 9.32769, 5.70758, 5.53936, 0.191181, 0.145502, 0.0780081, -0.0343511, -0.511431, 0.0362251, -2.39223, 0.0556256, 1.85108, 0.842783, 0.00176756, -0.000728032, 0.00109215, 4.70949e-05, -9.64553e-05, 0.000282363, 0.000979674, 0.00720882, -0.00775786, -0.00154376, 0.0250158, 0.039438, -0.0452505, 0.389942, 0.010013, 0.395815, 0.650241, -0.759158, -0.0294421, -0.758313, -0.650906, 0.0358077, -0.0463478, -0.000957334, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.540293, 0.402695, -0.636023, -0.720304, -0.554306, 0.794799, -0.674768, 0, 0, 0, 0, 0, 0, 0, -0.582165, 0.432685, -0.681071, -0.733553, -0.554207, 0.791911, -0.666362, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.27, 2026-01-27__22-15-45.282240, 1.83261, 1.79733, 0.979161, 0.365168, 0.295584, 0.221818, 9.32774, 5.70757, 5.53931, 0.191182, 0.145502, 0.0780082, -0.0343538, -0.511439, 0.0362203, -2.39223, 0.0556264, 1.85109, 0.842784, -0.000262909, -0.00195922, -0.000544732, -0.000205893, 0.000356829, -0.000134031, 0.000915424, 0.00720722, -0.0077599, -0.00154771, 0.0250177, 0.0394201, -0.0452456, 0.389943, 0.0100103, 0.395819, 0.650235, -0.759163, -0.0294238, -0.758319, -0.6509, 0.0358106, -0.046338, -0.000972725, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.528378, 0.46575, -0.61789, -0.745566, -0.552683, 0.791867, -0.667038, 0, 0, 0, 0, 0, 0, 0, -0.528378, 0.46575, -0.61789, -0.745566, -0.552683, 0.791867, -0.667038, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.28, 2026-01-27__22-15-45.292236, 1.83261, 1.79733, 0.979164, 0.365168, 0.295584, 0.221818, 9.32769, 5.70757, 5.53937, 0.191181, 0.145502, 0.0780083, -0.0343567, -0.511441, 0.0362259, -2.39222, 0.0556289, 1.85109, 0.842781, -0.00465852, 0.000176322, 0.000267722, 0.000740234, -0.000136178, 6.85539e-05, 0.00196084, 0.00720939, -0.00776131, -0.00154687, 0.0250169, 0.0394302, -0.0452466, 0.389946, 0.0100117, 0.395824, 0.650239, -0.75916, -0.0294119, -0.758316, -0.650903, 0.0358101, -0.0463299, -0.00098162, -0.998926, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.45065, 0.391065, -0.536202, -0.712304, -0.547672, 0.793383, -0.680044, 0, 0, 0, 0, 0, 0, 0, -0.475507, 0.41002, -0.562574, -0.737267, -0.546069, 0.790436, -0.672795, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.29, 2026-01-27__22-15-45.302236, 1.83261, 1.79733, 0.979164, 0.365168, 0.295584, 0.221818, 9.32774, 5.70757, 5.53933, 0.191181, 0.145502, 0.0780084, -0.0343538, -0.511448, 0.036226, -2.39223, 0.0556255, 1.85109, 0.84278, 0.00080776, -0.000432393, 0.000125819, -0.000572267, 0.00531541, 0.000189626, 4.0252e-05, 0.0072078, -0.00776126, -0.00155116, 0.0250159, 0.039411, -0.0452354, 0.389943, 0.0100122, 0.395822, 0.650243, -0.759157, -0.0294151, -0.758313, -0.650907, 0.0358065, -0.0463292, -0.000977087, -0.998926, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.560391, 0.416226, -0.647897, -0.71904, -0.568956, 0.793883, -0.66539, 0, 0, 0, 0, 0, 0, 0, -0.560391, 0.416226, -0.647897, -0.71904, -0.568956, 0.793883, -0.66539, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.3, 2026-01-27__22-15-45.312240, 1.83261, 1.79733, 0.979162, 0.365168, 0.295584, 0.221818, 9.32774, 5.70757, 5.53932, 0.191181, 0.145502, 0.0780086, -0.0343503, -0.511445, 0.0362313, -2.39223, 0.0556257, 1.85109, 0.842782, 0.00102825, -0.000112968, 0.00221889, -0.00103368, 0.000143599, -0.000179585, -0.000104549, 0.00720745, -0.00776168, -0.00154885, 0.0250155, 0.0394171, -0.0452398, 0.389943, 0.0100156, 0.395821, 0.650247, -0.759153, -0.0294184, -0.758309, -0.650911, 0.035804, -0.0463295, -0.000973155, -0.998926, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.590505, 0.399413, -0.691088, -0.699659, -0.5533, 0.797239, -0.664184, 0, 0, 0, 0, 0, 0, 0, -0.590505, 0.399413, -0.691088, -0.699659, -0.5533, 0.797239, -0.664184, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.31, 2026-01-27__22-15-45.322236, 1.83261, 1.79733, 0.979167, 0.365169, 0.295585, 0.221818, 9.32768, 5.70757, 5.53938, 0.191182, 0.145502, 0.0780084, -0.0343538, -0.511442, 0.0362207, -2.39222, 0.0556244, 1.85108, 0.842782, 0.00187706, 0.000286288, -0.00175658, 0.00112566, -0.000459806, -0.000152492, -5.46754e-05, 0.00720703, -0.00775984, -0.00155278, 0.0250158, 0.039417, -0.0452421, 0.389943, 0.0100102, 0.395824, 0.650238, -0.759161, -0.0294208, -0.758316, -0.650902, 0.0358085, -0.0463345, -0.000973758, -0.998926, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.537328, 0.41691, -0.626997, -0.745183, -0.552921, 0.79143, -0.662015, 0, 0, 0, 0, 0, 0, 0, -0.537325, 0.416907, -0.626993, -0.745184, -0.552921, 0.79143, -0.662015, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.32, 2026-01-27__22-15-45.332239, 1.83261, 1.79733, 0.979162, 0.36517, 0.295585, 0.221818, 9.32773, 5.70757, 5.53931, 0.191183, 0.145502, 0.0780084, -0.0343538, -0.511437, 0.0362252, -2.39223, 0.0556264, 1.85109, 0.842777, 0.000816292, 0.00055957, 0.000851089, -0.00156032, -1.71083e-05, -0.000313057, -0.000854005, 0.00720451, -0.00775834, -0.00155166, 0.0250192, 0.0394121, -0.0452506, 0.389943, 0.0100121, 0.395818, 0.650244, -0.759156, -0.029426, -0.758311, -0.650908, 0.0358082, -0.0463376, -0.000969954, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.564514, 0.368464, -0.660521, -0.677529, -0.5518, 0.799958, -0.661407, 0, 0, 0, 0, 0, 0, 0, -0.564514, 0.368464, -0.660521, -0.677529, -0.5518, 0.799958, -0.661407, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.33, 2026-01-27__22-15-45.342241, 1.83261, 1.79733, 0.979156, 0.365169, 0.295584, 0.221818, 9.32774, 5.70757, 5.53929, 0.191182, 0.145502, 0.0780081, -0.0343563, -0.511424, 0.0362176, -2.39223, 0.0556296, 1.85109, 0.842783, 0.000384373, 0.00205232, -1.80938e-05, -0.00118176, 0.000284163, -0.000492268, 0.00122301, 0.00720674, -0.00775768, -0.00154501, 0.025018, 0.039427, -0.0452491, 0.389944, 0.0100088, 0.395813, 0.650231, -0.759166, -0.0294385, -0.758321, -0.650896, 0.0358157, -0.0463514, -0.000964623, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5414, 0.324307, -0.636344, -0.663837, -0.552721, 0.801436, -0.667232, 0, 0, 0, 0, 0, 0, 0, -0.5414, 0.324307, -0.636344, -0.663837, -0.552721, 0.801436, -0.667232, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.34, 2026-01-27__22-15-45.352242, 1.83261, 1.79733, 0.979156, 0.365169, 0.295584, 0.221818, 9.32774, 5.70757, 5.53929, 0.191181, 0.145502, 0.0780085, -0.0343563, -0.511421, 0.03622, -2.39223, 0.0556289, 1.85109, 0.84278, 0.000141934, 0.00117615, 0.000501609, -0.000219649, 6.28531e-05, 0.00039182, 0.00143871, 0.00720617, -0.00775762, -0.00154151, 0.0250182, 0.0394359, -0.0452473, 0.389944, 0.0100096, 0.395812, 0.650235, -0.759163, -0.0294416, -0.758318, -0.6509, 0.0358138, -0.0463521, -0.00096132, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.546782, 0.36617, -0.642523, -0.700098, -0.552331, 0.794233, -0.668251, 0, 0, 0, 0, 0, 0, 0, -0.546782, 0.36617, -0.642523, -0.700098, -0.552331, 0.794233, -0.668251, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.35, 2026-01-27__22-15-45.362240, 1.83261, 1.79734, 0.979151, 0.36517, 0.295584, 0.221818, 9.32773, 5.70757, 5.53927, 0.191181, 0.145502, 0.0780084, -0.0343613, -0.51141, 0.0362193, -2.39223, 0.0556257, 1.85109, 0.842776, -0.00033681, -0.000893124, 0.000633121, -0.00214585, -0.000593087, -0.000203807, -0.000334229, 0.00720532, -0.00775642, -0.00153643, 0.0250181, 0.0394488, -0.0452461, 0.389945, 0.0100068, 0.395808, 0.650234, -0.759163, -0.0294524, -0.758319, -0.6509, 0.0358117, -0.0463575, -0.000951635, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.545148, 0.374342, -0.639007, -0.717392, -0.550388, 0.793179, -0.663237, 0, 0, 0, 0, 0, 0, 0, -0.543598, 0.40022, -0.637809, -0.683025, -0.548405, 0.799203, -0.663441, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.36, 2026-01-27__22-15-45.372240, 1.83261, 1.79734, 0.979151, 0.36517, 0.295584, 0.221818, 9.32773, 5.70757, 5.53926, 0.191182, 0.145502, 0.0780081, -0.0343594, -0.511416, 0.0362143, -2.39223, 0.0556251, 1.85109, 0.842776, -0.00102531, -0.00186492, -0.00126538, 0.00162758, -0.000209215, -0.000159891, -0.000583137, 0.00720524, -0.00775816, -0.00153565, 0.0250179, 0.0394508, -0.0452426, 0.389945, 0.0100056, 0.39581, 0.650232, -0.759165, -0.0294463, -0.75832, -0.650898, 0.0358134, -0.0463548, -0.000957333, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.505391, 0.484079, -0.589567, -0.783902, -0.550128, 0.786962, -0.662756, 0, 0, 0, 0, 0, 0, 0, -0.505391, 0.484079, -0.589567, -0.783902, -0.550128, 0.786962, -0.662756, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.37, 2026-01-27__22-15-45.382239, 1.83261, 1.79734, 0.979151, 0.36517, 0.295584, 0.221818, 9.32773, 5.70757, 5.53927, 0.191181, 0.145502, 0.0780082, -0.0343538, -0.511413, 0.0362196, -2.39223, 0.0556257, 1.85109, 0.842778, 0.000803003, -0.000604929, 0.000795301, 0.00075, 0.000131132, 0.000204113, 0.00166153, 0.00720535, -0.00775737, -0.00153645, 0.0250187, 0.0394487, -0.04524, 0.389945, 0.0100098, 0.395809, 0.650238, -0.759159, -0.0294497, -0.758315, -0.650904, 0.0358112, -0.0463553, -0.000953652, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.534958, 0.386003, -0.624996, -0.71007, -0.550644, 0.794787, -0.659717, 0, 0, 0, 0, 0, 0, 0, -0.562805, 0.435055, -0.659299, -0.746477, -0.554067, 0.790152, -0.668779, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.38, 2026-01-27__22-15-45.392239, 1.83261, 1.79733, 0.979156, 0.36517, 0.295584, 0.221818, 9.32769, 5.70757, 5.53933, 0.191181, 0.145502, 0.0780082, -0.034354, -0.511415, 0.0362168, -2.39223, 0.0556257, 1.85108, 0.842776, 0.000973363, -0.000468348, 0.000392804, -0.000401783, 0.000105074, -0.0117539, -0.00282588, 0.00720565, -0.00775713, -0.00153837, 0.0250173, 0.0394438, -0.0452458, 0.389943, 0.0100088, 0.395809, 0.650238, -0.75916, -0.0294576, -0.758315, -0.650904, 0.0358127, -0.0463616, -0.000948687, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.563096, 0.398498, -0.653963, -0.685223, -0.552477, 0.840163, -0.655535, 0, 0, 0, 0, 0, 0, 0, -0.563096, 0.398498, -0.653963, -0.685223, -0.552477, 0.840163, -0.655535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.39, 2026-01-27__22-15-45.402236, 1.83261, 1.79733, 0.979156, 0.365169, 0.295584, 0.221818, 9.32774, 5.70757, 5.53929, 0.191181, 0.145502, 0.0780084, -0.0343538, -0.511423, 0.0362168, -2.39223, 0.0556264, 1.85109, 0.842774, 0.000270756, -0.00152169, 8.28625e-06, 0.000552851, 0.000204179, -0.000583375, -0.00120025, 0.0072059, -0.0077596, -0.00153955, 0.0250184, 0.0394409, -0.0452414, 0.389944, 0.0100089, 0.395813, 0.65024, -0.759159, -0.0294396, -0.758314, -0.650905, 0.035813, -0.0463501, -0.000962566, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.545384, 0.460325, -0.635105, -0.753798, -0.552661, 0.792356, -0.660716, 0, 0, 0, 0, 0, 0, 0, -0.545384, 0.460325, -0.635105, -0.753798, -0.552661, 0.792356, -0.660716, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.4, 2026-01-27__22-15-45.412238, 1.83261, 1.79733, 0.979155, 0.36517, 0.295584, 0.221818, 9.32773, 5.70757, 5.53929, 0.191181, 0.145502, 0.0780085, -0.0343539, -0.511421, 0.0362196, -2.39223, 0.0556257, 1.85109, 0.842775, 0.000338733, -0.00152473, -0.000348985, 0.000521972, -6.25895e-05, -1.49981e-05, -0.000368101, 0.00720589, -0.00775951, -0.00153952, 0.0250172, 0.0394408, -0.0452359, 0.389944, 0.0100098, 0.395812, 0.650241, -0.759158, -0.0294417, -0.758313, -0.650906, 0.0358109, -0.0463499, -0.000959682, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.539897, 0.460366, -0.62994, -0.754628, -0.552088, 0.790202, -0.662829, 0, 0, 0, 0, 0, 0, 0, -0.539897, 0.460366, -0.62994, -0.754628, -0.552088, 0.790202, -0.662829, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.41, 2026-01-27__22-15-45.422237, 1.83261, 1.79733, 0.979157, 0.365169, 0.295584, 0.221818, 9.32774, 5.70757, 5.5393, 0.191181, 0.145502, 0.0780084, -0.0343539, -0.511427, 0.0362168, -2.39223, 0.055627, 1.85109, 0.842779, -0.000761527, -0.000774529, -0.000727845, 0.000392759, 0.00037367, -0.000302146, 0.0010598, 0.00720659, -0.00775924, -0.00154386, 0.025019, 0.0394298, -0.0452355, 0.389944, 0.010009, 0.395814, 0.650236, -0.759162, -0.0294356, -0.758317, -0.650901, 0.0358134, -0.0463478, -0.000965655, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.516925, 0.434581, -0.605409, -0.740881, -0.552259, 0.792376, -0.667514, 0, 0, 0, 0, 0, 0, 0, -0.516925, 0.434581, -0.605409, -0.740881, -0.552259, 0.792376, -0.667514, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.42, 2026-01-27__22-15-45.432236, 1.83261, 1.79733, 0.979157, 0.365169, 0.295584, 0.221818, 9.32773, 5.70757, 5.5393, 0.191181, 0.145502, 0.0780085, -0.0343538, -0.511426, 0.0362206, -2.39223, 0.0556257, 1.85109, 0.842775, -0.000286308, 0.000249134, 0.000302036, 3.88978e-05, 1.53073e-05, 0.000329615, 0.00101789, 0.0072064, -0.00775952, -0.00154266, 0.0250177, 0.0394327, -0.0452321, 0.389944, 0.0100102, 0.395814, 0.650242, -0.759157, -0.0294368, -0.758313, -0.650906, 0.0358126, -0.0463414, -0.000972296, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.538858, 0.399036, -0.632346, -0.719388, -0.551628, 0.792433, -0.667257, 0, 0, 0, 0, 0, 0, 0, -0.538858, 0.399036, -0.632346, -0.719388, -0.551628, 0.792433, -0.667257, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.43, 2026-01-27__22-15-45.442241, 1.83261, 1.79733, 0.979156, 0.365169, 0.295584, 0.221818, 9.32773, 5.70757, 5.53929, 0.191181, 0.145502, 0.0780083, -0.0343538, -0.511424, 0.0362197, -2.39223, 0.055627, 1.85109, 0.842772, 0.000409244, 0.000247027, 0.000513619, -0.000296883, 7.39283e-05, -9.39008e-05, -0.000669003, 0.00720623, -0.0077574, -0.00154191, 0.0250185, 0.0394349, -0.0452468, 0.389944, 0.0100101, 0.395813, 0.650243, -0.759156, -0.0294387, -0.758311, -0.650908, 0.035812, -0.0463488, -0.00096281, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.553275, 0.394023, -0.646809, -0.71044, -0.552134, 0.795176, -0.662077, 0, 0, 0, 0, 0, 0, 0, -0.553275, 0.394023, -0.646809, -0.71044, -0.552134, 0.795176, -0.662077, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.44, 2026-01-27__22-15-45.452239, 1.83261, 1.79734, 0.979152, 0.36517, 0.295584, 0.221818, 9.32774, 5.70757, 5.53927, 0.191181, 0.145502, 0.0780084, -0.0343564, -0.511413, 0.036219, -2.39223, 0.0556257, 1.85109, 0.842774, 0.00159262, 0.0004768, 0.00541281, -0.000228391, 0.000192872, -0.000357883, 0.00137965, 0.00720555, -0.00775822, -0.0015376, 0.0250182, 0.0394458, -0.0452394, 0.389945, 0.0100086, 0.395809, 0.650239, -0.759159, -0.0294496, -0.758314, -0.650905, 0.0358116, -0.0463555, -0.000954036, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.646575, 0.389316, -0.758789, -0.705587, -0.555295, 0.797101, -0.669211, 0, 0, 0, 0, 0, 0, 0, -0.646575, 0.389316, -0.758789, -0.705587, -0.555295, 0.797101, -0.669211, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.45, 2026-01-27__22-15-45.462238, 1.83261, 1.79734, 0.979149, 0.365169, 0.295582, 0.221819, 9.32774, 5.70757, 5.53926, 0.19118, 0.145502, 0.0780082, -0.0343571, -0.511408, 0.0362133, -2.39224, 0.0556257, 1.85109, 0.842774, -0.000347107, 0.000817443, -0.00182705, -0.00566662, -0.000178315, -0.000460954, 0.00102586, 0.00720802, -0.00775836, -0.00153252, 0.0250199, 0.0394567, -0.0452375, 0.389943, 0.0100061, 0.395802, 0.650234, -0.759163, -0.0294643, -0.758318, -0.6509, 0.0358147, -0.0463675, -0.000944669, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.50173, 0.294011, -0.59211, -0.577879, -0.548014, 0.81204, -0.665998, 0, 0, 0, 0, 0, 0, 0, -0.50173, 0.294011, -0.59211, -0.577879, -0.548014, 0.81204, -0.665998, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.46, 2026-01-27__22-15-45.472239, 1.83261, 1.79734, 0.97915, 0.365171, 0.295584, 0.221818, 9.32773, 5.70757, 5.53926, 0.191182, 0.145502, 0.0780081, -0.0343538, -0.511405, 0.0362108, -2.39223, 0.0556251, 1.85109, 0.842769, 0.00319772, -9.33034e-05, -0.0018632, 0.0017029, -0.00162362, 0.000224252, 0.000296585, 0.00720502, -0.00775678, -0.00153454, 0.0250212, 0.0394535, -0.0452363, 0.389945, 0.0100064, 0.395806, 0.650239, -0.759158, -0.0294573, -0.758314, -0.650905, 0.0358154, -0.0463635, -0.000950717, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.579307, 0.441378, -0.675523, -0.771615, -0.551688, 0.789171, -0.659686, 0, 0, 0, 0, 0, 0, 0, -0.579307, 0.441378, -0.675523, -0.771615, -0.551688, 0.789171, -0.659686, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
