time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
0.21, 2026-01-28__01-30-58.094552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0294276, -0.512444, 0.0272642, -2.40428, 0.0209734, 1.89696, 0.808224, 0.0339242, -0.00211577, -0.0458149, -0.0337377, -0.0559258, 0.0843878, -0.0349537, 0, 0, 0, 0, 0, 0, 0.396505, 0.00219486, 0.394345, 0.68184, -0.731484, 0.00506767, -0.7315, -0.681811, 0.00647241, -0.00127927, -0.00812014, -0.999966, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22, 2026-01-28__01-30-58.104552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0291005, -0.512439, 0.0268486, -2.40458, 0.0204447, 1.89773, 0.807809, 0.0329994, 0.00144773, -0.0371652, -0.0260204, -0.0475001, 0.0857358, -0.0318054, 0, 0, 0, 0, 0, 0, 0.39659, 0.00207331, 0.39427, 0.682234, -0.731113, 0.00553273, -0.731133, -0.682207, 0.00616758, -0.000734731, -0.0082529, -0.999966, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23, 2026-01-28__01-30-58.114552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0287566, -0.512442, 0.0264524, -2.40481, 0.0199459, 1.89846, 0.807398, 0.035178, -0.000312525, -0.0378494, -0.0198188, -0.04661, 0.0600984, -0.0417906, 0, 0, 0, 0, 0, 0, 0.396684, 0.00197148, 0.394228, 0.682643, -0.730727, 0.00603563, -0.730752, -0.682618, 0.00588182, -0.000177973, -0.00842574, -0.999964, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24, 2026-01-28__01-30-58.124573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0284506, -0.51244, 0.02608, -2.40497, 0.0196096, 1.89897, 0.807101, 0.0311288, -0.000684383, -0.0356821, -0.0187956, -0.0321017, 0.0474566, -0.0234301, 0, 0, 0, 0, 0, 0, 0.396751, 0.00189266, 0.394198, 0.682921, -0.730464, 0.00638514, -0.730492, -0.682897, 0.0057407, 0.000167013, -0.00858474, -0.999963, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25, 2026-01-28__01-30-58.134555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0282388, -0.512447, 0.0258265, -2.40505, 0.019438, 1.89925, 0.806935, 0.0326786, -0.0014804, -0.0338692, -0.0121477, -0.0316487, 0.0346421, -0.0253141, 0, 0, 0, 0, 0, 0, 0.396788, 0.00185066, 0.394189, 0.683073, -0.73032, 0.00659377, -0.73035, -0.683049, 0.00569937, 0.000341504, -0.00870885, -0.999962, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 2026-01-28__01-30-58.144554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0279107, -0.512444, 0.0253982, -2.40514, 0.0192371, 1.89962, 0.806676, 0.028605, -0.000249939, -0.0343147, -0.0062971, -0.0215686, 0.0289375, -0.0186744, 0, 0, 0, 0, 0, 0, 0.396843, 0.00178375, 0.394181, 0.683273, -0.730131, 0.00687465, -0.730163, -0.683249, 0.00571503, 0.000524382, -0.00892454, -0.99996, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27, 2026-01-28__01-30-58.154552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0276531, -0.512449, 0.0250977, -2.40518, 0.0191211, 1.89983, 0.8065, 0.0306209, -0.00125402, -0.0329463, -0.00103521, -0.0125773, 0.0242764, -0.0178969, 0, 0, 0, 0, 0, 0, 0.396877, 0.00175225, 0.394184, 0.683424, -0.729988, 0.00705246, -0.730021, -0.6834, 0.0057501, 0.000622146, -0.0090782, -0.999959, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2026-01-28__01-30-58.164553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273966, -0.512463, 0.024809, -2.4052, 0.0190277, 1.89998, 0.806326, 0.0262855, -0.00125991, -0.0272268, -0.001114, -0.00580043, 0.014745, -0.0157379, 0, 0, 0, 0, 0, 0, 0.396902, 0.00172894, 0.394195, 0.683575, -0.729845, 0.00719926, -0.72988, -0.683551, 0.0058012, 0.000687087, -0.00922015, -0.999957, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-28__01-30-58.174552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0271815, -0.512472, 0.0245672, -2.4052, 0.0189574, 1.90008, 0.806209, 0.021854, -0.000759998, -0.0314755, -0.00106142, -0.00818529, 0.00522906, -0.00723434, 0, 0, 0, 0, 0, 0, 0.396922, 0.00171102, 0.394209, 0.683679, -0.729746, 0.00731067, -0.729782, -0.683655, 0.0058518, 0.000727652, -0.00933595, -0.999956, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-28__01-30-58.184555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0269297, -0.512485, 0.0243105, -2.4052, 0.0189035, 1.90019, 0.806085, 0.0218967, -0.000677513, -0.029115, 0.000978196, -0.00487785, 0.00755196, -0.0151773, 0, 0, 0, 0, 0, 0, 0.396944, 0.00170488, 0.394225, 0.683802, -0.729629, 0.0074363, -0.729667, -0.683777, 0.00592518, 0.000761588, -0.00947767, -0.999955, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-28__01-30-58.194553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0266347, -0.512492, 0.0240181, -2.40519, 0.0188438, 1.9003, 0.805974, 0.0260796, -0.000254091, -0.0250895, 0.000973599, -0.0123675, 0.00562199, -0.00891695, 0, 0, 0, 0, 0, 0, 0.396969, 0.00170149, 0.394245, 0.683926, -0.729512, 0.00756622, -0.729551, -0.6839, 0.00601078, 0.000789603, -0.00963087, -0.999953, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-28__01-30-58.204552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263416, -0.512497, 0.0237471, -2.4052, 0.0187863, 1.90041, 0.805867, 0.0289967, 0.000711739, -0.026213, 0.000401381, -0.00828513, 0.00650577, -0.0076635, 0, 0, 0, 0, 0, 0, 0.396989, 0.00170569, 0.394253, 0.684058, -0.729387, 0.00767375, -0.729427, -0.684031, 0.00608828, 0.000808374, -0.00976218, -0.999952, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-28__01-30-58.214552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0261324, -0.512501, 0.0235782, -2.4052, 0.018761, 1.90048, 0.805813, 0.031325, 0.000487335, -0.0210627, 0.00125176, -0.00246907, 0.00865925, -0.00490115, 0, 0, 0, 0, 0, 0, 0.397003, 0.00172068, 0.394262, 0.684148, -0.729302, 0.00774926, -0.729343, -0.684121, 0.0061467, 0.000818636, -0.00985712, -0.999951, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-28__01-30-58.224575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0257729, -0.512504, 0.0233152, -2.4052, 0.0187317, 1.9006, 0.805705, 0.0265819, -0.000425501, -0.0176068, 0.000418587, -0.000816428, 0.0148791, -0.0112688, 0, 0, 0, 0, 0, 0, 0.397028, 0.00175911, 0.394275, 0.684328, -0.729132, 0.00787447, -0.729174, -0.6843, 0.00624745, 0.000833285, -0.0100172, -0.999949, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-28__01-30-58.234553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254893, -0.512509, 0.0230872, -2.4052, 0.0187019, 1.90069, 0.805627, 0.0289303, -0.00101105, -0.0193726, 0.000906593, 0.000331777, 0.00529739, -0.0109927, 0, 0, 0, 0, 0, 0, 0.397046, 0.00178058, 0.394287, 0.684453, -0.729013, 0.00797147, -0.729056, -0.684424, 0.00633054, 0.000840822, -0.0101446, -0.999948, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-28__01-30-58.244552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252696, -0.512512, 0.0229176, -2.4052, 0.0186699, 1.90076, 0.805579, 0.0195869, -0.00037901, -0.0193827, 0.000894222, -0.00173974, 0.010594, -0.00696446, 0, 0, 0, 0, 0, 0, 0.397061, 0.00179832, 0.394295, 0.684548, -0.728924, 0.00804578, -0.728968, -0.684518, 0.00638311, 0.000854679, -0.0102347, -0.999947, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-28__01-30-58.254553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251072, -0.512516, 0.0227845, -2.4052, 0.0186426, 1.90081, 0.805533, 0.0170089, -0.000968324, -0.0149732, -0.000791335, -0.000408595, 0.00508366, -0.000348068, 0, 0, 0, 0, 0, 0, 0.397071, 0.00180791, 0.394302, 0.684621, -0.728854, 0.00810083, -0.728899, -0.684591, 0.00642225, 0.000864876, -0.0103015, -0.999947, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-28__01-30-58.264552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249655, -0.512519, 0.0226734, -2.4052, 0.0186006, 1.90085, 0.805477, 0.0099746, -0.00125709, -0.008797, -0.00118607, -0.00642485, 7.71837e-05, -0.00133688, 0, 0, 0, 0, 0, 0, 0.397079, 0.00181505, 0.394307, 0.684704, -0.728776, 0.00814446, -0.728821, -0.684674, 0.00643682, 0.000885302, -0.0103432, -0.999946, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-28__01-30-58.274553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248299, -0.512527, 0.022566, -2.4052, 0.0185603, 1.9009, 0.805409, 0.0112261, -0.000876163, -0.00687114, -0.000601822, -0.000677196, 0.00341386, -0.0110839, 0, 0, 0, 0, 0, 0, 0.397089, 0.00182143, 0.394316, 0.684793, -0.728691, 0.00820307, -0.728737, -0.684763, 0.00645093, 0.000916421, -0.0103954, -0.999946, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-28__01-30-58.284553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024725, -0.512521, 0.0224772, -2.4052, 0.018519, 1.90095, 0.805356, 0.00477558, 0.000963456, -0.00678049, 0.000195347, -0.00450102, 0.00465378, -0.00582855, 0, 0, 0, 0, 0, 0, 0.397099, 0.00182243, 0.394318, 0.684861, -0.728627, 0.00824754, -0.728673, -0.684831, 0.00645522, 0.000944724, -0.0104307, -0.999945, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-28__01-30-58.294552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246406, -0.512524, 0.0224076, -2.4052, 0.0184861, 1.90099, 0.805312, 0.00895162, -0.000367852, -0.00889592, 0.000654181, -0.00087814, 0.00547808, -0.00490723, 0, 0, 0, 0, 0, 0, 0.397107, 0.001824, 0.394323, 0.684918, -0.728573, 0.00829088, -0.72862, -0.684888, 0.0064579, 0.000973273, -0.010464, -0.999945, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-28__01-30-58.304552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245399, -0.512526, 0.0223328, -2.4052, 0.0184283, 1.90104, 0.805276, 0.00866123, 0.000165519, -0.00879327, 9.75683e-06, -0.0107271, 0.00102379, 0.000239889, 0, 0, 0, 0, 0, 0, 0.397118, 0.00182577, 0.394329, 0.684983, -0.728511, 0.00834295, -0.728559, -0.684953, 0.00643959, 0.00102322, -0.0104893, -0.999944, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-28__01-30-58.314553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244678, -0.512524, 0.0222788, -2.4052, 0.0183773, 1.90106, 0.805241, 0.00732572, 0.00084527, -0.00708084, 0.000323724, -0.00170803, 0.000757254, -0.000951668, 0, 0, 0, 0, 0, 0, 0.397122, 0.00182525, 0.39433, 0.685038, -0.728459, 0.00836091, -0.728506, -0.685009, 0.00641786, 0.00105215, -0.0104875, -0.999944, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-28__01-30-58.324553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244084, -0.51253, 0.0222198, -2.4052, 0.0183373, 1.90107, 0.805195, 0.00485568, -0.000361591, -0.00371421, -0.000959281, -0.00355083, 0.000970854, 0.000143115, 0, 0, 0, 0, 0, 0, 0.397123, 0.00181975, 0.394334, 0.685087, -0.728413, 0.00837715, -0.728461, -0.685058, 0.00640876, 0.00107061, -0.010493, -0.999944, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-28__01-30-58.334553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243555, -0.512532, 0.0221636, -2.4052, 0.0182876, 1.90109, 0.805129, 0.00249388, -0.000676249, -0.00828896, 0.00105719, -0.00583445, 0.00446201, -0.0126979, 0, 0, 0, 0, 0, 0, 0.397127, 0.00181101, 0.394337, 0.685149, -0.728355, 0.00839929, -0.728402, -0.68512, 0.00638906, 0.00110102, -0.0104955, -0.999944, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-28__01-30-58.344552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243149, -0.51253, 0.0221337, -2.40521, 0.0182495, 1.9011, 0.805088, 0.00464568, 6.82472e-05, -0.00796123, -0.000432055, -0.00278591, 0.00257321, -0.00553119, 0, 0, 0, 0, 0, 0, 0.397127, 0.00180927, 0.394332, 0.685198, -0.728308, 0.00839716, -0.728356, -0.685169, 0.00636779, 0.00111576, -0.0104793, -0.999944, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-28__01-30-58.354553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024273, -0.512538, 0.022091, -2.4052, 0.0182132, 1.90111, 0.805081, 0.00764053, -0.00236505, -0.00210143, 0.000590777, -0.00424272, 0.000197513, 0.00107003, 0, 0, 0, 0, 0, 0, 0.397131, 0.00180362, 0.394341, 0.685215, -0.728292, 0.00842527, -0.72834, -0.685186, 0.00635408, 0.00114525, -0.0104904, -0.999944, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-28__01-30-58.364552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242372, -0.512533, 0.0220591, -2.4052, 0.0181684, 1.90113, 0.805039, 0.00165576, 0.000888844, -0.00360078, -0.00024804, -0.00802929, 0.000500448, -0.00333431, 0, 0, 0, 0, 0, 0, 0.397135, 0.00179807, 0.394341, 0.685262, -0.728248, 0.00844014, -0.728296, -0.685233, 0.00632731, 0.00117561, -0.0104828, -0.999944, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
