time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
28.48, 2026-01-28__00-57-24.499597, 1.95435, 1.72915, 1.25877, 0.306161, 0.26556, 0.0848935, 13.1764, 5.71216, 2.6212, 0.16052, 0.108046, 0.0453859, 1.67092, -0.377077, -1.8584, -1.96793, 0.200635, 3.18185, 0.284727, -0.0107284, -0.153207, -0.0679821, 0.137754, -0.0932228, -0.0803713, -0.114147, 0.00221926, -0.000604628, 0.00111238, 0.0356248, -0.0019498, -0.0179176, 0.68905, -0.225365, 0.485989, 0.240696, -0.353425, 0.903967, -0.781981, -0.622313, -0.0350912, 0.574953, -0.698439, -0.426159, 0.691265, -0.225877, 0.487098, 0.27618, -0.0114941, -0.260782, 0.117226, -0.0193992, -0.0175194, 0.0347944, 0, 0, 0, 0, 0, 0, 0, -0.968998, -0.652965, -0.788797, 0.576629, -0.466955, -0.175995, -0.727977, 0.498953, -0.067785, 0.0527459, -0.0139393, -0.0275892, -0.0413424, 0.0316384, -0.470045, -0.72075, -0.736051, 0.56269, -0.494544, -0.217337, -0.696338, -0.980053, 0.0329112, 0.0982065, 0.0545551, -0.079418, 0.139587, -0.69034, 0.0287308, 0.651853, -0.293018, 0.0484902, 0.0437917, -0.0869722, 0.0364461, 0, 0, 0, 0, 0, 0, 0, 0.048422, -0.0304192, 0.0166675, -0.87473, 0.0965742, 0.471141, 0.207332
28.49, 2026-01-28__00-57-24.509598, 1.95414, 1.72969, 1.25875, 0.306184, 0.26573, 0.0852084, 13.1789, 5.7122, 2.62262, 0.16052, 0.108144, 0.0455847, 1.67077, -0.378646, -1.85911, -1.96653, 0.1998, 3.18099, 0.283582, -0.0144619, -0.155889, -0.0653354, 0.142646, -0.0823198, -0.0883838, -0.112408, 0.00218538, -0.000591299, 0.00108515, 0.0353325, -0.0020598, -0.0179076, 0.689083, -0.226321, 0.486018, 0.240632, -0.353346, 0.904015, -0.78182, -0.622509, -0.0352099, 0.575199, -0.698304, -0.426049, 0.691265, -0.226818, 0.487098, 0.273904, -0.0115065, -0.25851, 0.116902, -0.0193574, -0.0176259, 0.0347012, 0, 0, 0, 0, 0, 0, 0, -0.779957, -0.542472, -0.63382, 0.483411, -0.501675, -0.163033, -0.736394, 0.450418, -0.0613892, 0.0476977, -0.0123708, -0.0249116, -0.0374172, 0.0285861, -0.329539, -0.603861, -0.586122, 0.47104, -0.526587, -0.20045, -0.707808, -0.980123, 0.0340974, 0.0967834, 0.0543991, -0.0800183, 0.139525, -0.690088, 0.0289901, 0.651303, -0.29453, 0.0487701, 0.0444076, -0.0874281, 0.0349569, 0, 0, 0, 0, 0, 0, 0, 0.0467001, -0.0201967, 0.0145424, -0.877483, 0.0926159, 0.467595, 0.207049
28.5, 2026-01-28__00-57-24.519602, 1.95394, 1.73025, 1.25869, 0.306211, 0.265896, 0.0855186, 13.1815, 5.71228, 2.62389, 0.16052, 0.108238, 0.0457819, 1.67064, -0.380199, -1.85984, -1.96513, 0.199121, 3.18014, 0.282429, -0.00718065, -0.155556, -0.0707687, 0.143793, -0.0703481, -0.0843222, -0.113705, 0.002158, -0.000559425, 0.00106886, 0.0351526, -0.00216932, -0.0179646, 0.689111, -0.227288, 0.486038, 0.240511, -0.353312, 0.90406, -0.78174, -0.622603, -0.0353471, 0.575359, -0.698238, -0.425941, 0.691265, -0.227751, 0.487098, 0.25202, -0.0106835, -0.237746, 0.108153, -0.0179292, -0.0164543, 0.0321185, 0, 0, 0, 0, 0, 0, 0, -0.735641, -0.489015, -0.578574, 0.501317, -0.5197, -0.181348, -0.744186, 0.282141, -0.0385728, 0.0299408, -0.00760424, -0.0156134, -0.0235002, 0.0179263, -0.4535, -0.527588, -0.548633, 0.493713, -0.535313, -0.204848, -0.72626, -0.980189, 0.0352992, 0.0953141, 0.0542393, -0.0806551, 0.139467, -0.689826, 0.0292429, 0.650755, -0.296034, 0.0490756, 0.0450386, -0.0879146, 0.0315322, 0, 0, 0, 0, 0, 0, 0, 0.0438427, -0.0163018, 0.0152903, -0.873878, 0.09974, 0.473251, 0.206761
28.51, 2026-01-28__00-57-24.529602, 1.95375, 1.7308, 1.2586, 0.30625, 0.266054, 0.0858205, 13.1839, 5.71234, 2.62522, 0.16052, 0.108332, 0.045973, 1.67053, -0.381714, -1.86055, -1.96375, 0.198571, 3.17925, 0.28122, -0.0145959, -0.148393, -0.068884, 0.138046, -0.0591875, -0.0984331, -0.11189, 0.00212653, -0.000541245, 0.00104933, 0.035039, -0.00226893, -0.0180215, 0.689141, -0.228224, 0.486047, 0.240437, -0.353288, 0.904089, -0.781675, -0.622678, -0.0354397, 0.575477, -0.698183, -0.425872, 0.691265, -0.228676, 0.487098, 0.259256, -0.0110909, -0.244465, 0.111856, -0.0185879, -0.017171, 0.0332521, 0, 0, 0, 0, 0, 0, 0, -0.649809, -0.45405, -0.474893, 0.538759, -0.545602, -0.130939, -0.761362, 0.32632, -0.044754, 0.0346897, -0.0086252, -0.0180764, -0.0272509, 0.0207626, -0.323489, -0.498804, -0.440203, 0.530134, -0.563679, -0.15819, -0.740599, -0.980254, 0.0364942, 0.0938396, 0.0540772, -0.0813087, 0.13939, -0.689556, 0.0294989, 0.650214, -0.29751, 0.049439, 0.0456704, -0.088442, 0.0318782, 0, 0, 0, 0, 0, 0, 0, 0.0481139, -0.0117374, 0.0255569, -0.878087, 0.0603576, 0.471395, 0.206474
28.52, 2026-01-28__00-57-24.539600, 1.95357, 1.73134, 1.25852, 0.306309, 0.266211, 0.0861216, 13.1864, 5.71238, 2.62666, 0.16052, 0.108435, 0.0461646, 1.67041, -0.383231, -1.86119, -1.96233, 0.198054, 3.17827, 0.279801, -0.015937, -0.154995, -0.0604383, 0.146237, -0.0490188, -0.0962425, -0.137398, 0.002087, -0.000562421, 0.00103658, 0.0347871, -0.00229946, -0.0178994, 0.689181, -0.229126, 0.486073, 0.2405, -0.353178, 0.904115, -0.781492, -0.622907, -0.0354474, 0.575699, -0.698034, -0.425815, 0.691265, -0.229593, 0.487098, 0.265248, -0.0114547, -0.250006, 0.115061, -0.0191898, -0.0178227, 0.0342511, 0, 0, 0, 0, 0, 0, 0, -0.576695, -0.387463, -0.453791, 0.408187, -0.520343, -0.152511, -0.717979, 0.435522, -0.0599281, 0.0463517, -0.011279, -0.0241573, -0.0364681, 0.0277533, -0.141173, -0.447391, -0.407439, 0.396909, -0.5445, -0.188979, -0.690226, -0.980324, 0.0377094, 0.0923291, 0.0538999, -0.0819605, 0.139268, -0.689272, 0.0297662, 0.649665, -0.298998, 0.0498667, 0.0463142, -0.0890049, 0.0339434, 0, 0, 0, 0, 0, 0, 0, 0.0451947, -0.0112897, 0.013868, -0.879819, 0.0930906, 0.463563, 0.206178
28.53, 2026-01-28__00-57-24.549602, 1.95339, 1.73188, 1.25844, 0.306377, 0.266367, 0.0864206, 13.1889, 5.71243, 2.6282, 0.160519, 0.10854, 0.046353, 1.67028, -0.384747, -1.86181, -1.96085, 0.197603, 3.17724, 0.27831, -0.0131044, -0.147597, -0.0607141, 0.151722, -0.0431028, -0.0990148, -0.15658, 0.00204163, -0.00056698, 0.000981331, 0.0345239, -0.0023826, -0.0177683, 0.689224, -0.230035, 0.486124, 0.240561, -0.353048, 0.90415, -0.781302, -0.623145, -0.0354463, 0.575931, -0.697888, -0.425742, 0.691265, -0.230502, 0.487098, 0.256616, -0.0111879, -0.241768, 0.111924, -0.018751, -0.017498, 0.0333747, 0, 0, 0, 0, 0, 0, 0, -0.622932, -0.53525, -0.558096, 0.271519, -0.46993, -0.160141, -0.691148, 0.47718, -0.0658741, 0.0508287, -0.0120986, -0.026511, -0.0400667, 0.0304612, -0.145752, -0.601124, -0.507267, 0.25942, -0.496441, -0.200208, -0.660687, -0.980397, 0.0389686, 0.0907445, 0.0537071, -0.0826296, 0.139126, -0.688974, 0.0300376, 0.649109, -0.300499, 0.0503434, 0.0469794, -0.0896057, 0.0351174, 0, 0, 0, 0, 0, 0, 0, 0.0450006, -0.0135843, 0.00141352, -0.874671, 0.108986, 0.469958, 0.205873
28.54, 2026-01-28__00-57-24.559602, 1.95321, 1.73244, 1.25833, 0.306462, 0.266526, 0.0867199, 13.1915, 5.71245, 2.62978, 0.160519, 0.108653, 0.0465422, 1.67017, -0.386271, -1.86245, -1.9593, 0.197265, 3.17611, 0.276756, -0.00942094, -0.153044, -0.0619481, 0.15469, -0.0346336, -0.115918, -0.158595, 0.00199831, -0.000531278, 0.000928638, 0.0342977, -0.00242927, -0.0176552, 0.689272, -0.23096, 0.48618, 0.240641, -0.352935, 0.904173, -0.781149, -0.62334, -0.0354161, 0.576107, -0.697771, -0.425695, 0.691265, -0.231402, 0.487098, 0.242118, -0.0106623, -0.228015, 0.106187, -0.0179024, -0.0167622, 0.0317448, 0, 0, 0, 0, 0, 0, 0, -0.514897, -0.373419, -0.44364, 0.290872, -0.492751, -0.0913877, -0.683967, 0.356763, -0.0494236, 0.0380286, -0.00883629, -0.0198667, -0.0300415, 0.0228248, -0.158134, -0.422843, -0.405611, 0.282035, -0.512618, -0.121429, -0.661142, -0.980472, 0.0402816, 0.0890626, 0.0535018, -0.0833475, 0.138965, -0.688651, 0.0303265, 0.648539, -0.302025, 0.0509195, 0.0476765, -0.0902911, 0.0325863, 0, 0, 0, 0, 0, 0, 0, 0.040584, -0.0145438, 0.0115386, -0.894904, 0.074286, 0.437764, 0.205554
28.55, 2026-01-28__00-57-24.569600, 1.95306, 1.733, 1.25817, 0.306575, 0.26668, 0.0870196, 13.1938, 5.71242, 2.63149, 0.160517, 0.108775, 0.0467333, 1.67007, -0.387792, -1.86307, -1.95779, 0.197015, 3.17485, 0.275198, -0.0110974, -0.156175, -0.0624394, 0.144992, -0.0205412, -0.129399, -0.153005, 0.00194957, -0.000536742, 0.000912677, 0.0341789, -0.00234553, -0.0174498, 0.68932, -0.231847, 0.486187, 0.240852, -0.352871, 0.904142, -0.781044, -0.623479, -0.0352725, 0.57616, -0.697679, -0.425774, 0.691265, -0.232295, 0.487098, 0.242201, -0.0107834, -0.228002, 0.106812, -0.0181577, -0.0170217, 0.0320374, 0, 0, 0, 0, 0, 0, 0, -0.397331, -0.110259, -0.238205, 0.495589, -0.551014, -0.00614232, -0.696389, 0.295393, -0.0410933, 0.0314925, -0.00713801, -0.0164975, -0.0249447, 0.0189473, -0.101938, -0.151352, -0.206712, 0.488451, -0.567511, -0.0310871, -0.677441, -0.980542, 0.0416118, 0.0874123, 0.0532984, -0.0840913, 0.138755, -0.688313, 0.0306454, 0.647959, -0.30355, 0.0516025, 0.048374, -0.0910473, 0.0307968, 0, 0, 0, 0, 0, 0, 0, 0.0411822, -0.0139449, 0.0372177, -0.910757, 0.014915, 0.408686, 0.205232
28.56, 2026-01-28__00-57-24.579601, 1.95292, 1.73351, 1.258, 0.306687, 0.266821, 0.0872966, 13.1958, 5.7124, 2.63307, 0.160517, 0.108888, 0.0469105, 1.66997, -0.389203, -1.86363, -1.95639, 0.196863, 3.17366, 0.273571, -0.00850759, -0.143548, -0.057333, 0.137214, -0.00948155, -0.112116, -0.160323, 0.00190392, -0.000600794, 0.000903019, 0.034018, -0.00225379, -0.0171985, 0.689362, -0.232669, 0.486187, 0.241105, -0.352787, 0.904107, -0.780883, -0.623689, -0.0351228, 0.576273, -0.697533, -0.42586, 0.691265, -0.23318, 0.487098, 0.249644, -0.0112279, -0.234921, 0.110661, -0.0189633, -0.0177913, 0.0332984, 0, 0, 0, 0, 0, 0, 0, -0.746176, -0.401, -0.575273, 0.541303, -0.493954, -0.0537772, -0.708508, 0.408918, -0.0571051, 0.043604, -0.00964394, -0.0229039, -0.0346231, 0.0262938, -0.337259, -0.458105, -0.531669, 0.53166, -0.516858, -0.0884003, -0.682214, -0.980604, 0.0428706, 0.0858619, 0.0531033, -0.0847971, 0.138544, -0.687992, 0.0309427, 0.647416, -0.304969, 0.0522608, 0.0490309, -0.0917666, 0.0329605, 0, 0, 0, 0, 0, 0, 0, 0.0415403, -0.0298599, 0.0294245, -0.905361, 0.0399921, 0.418616, 0.204928
28.57, 2026-01-28__00-57-24.589601, 1.95281, 1.73403, 1.25778, 0.306794, 0.266959, 0.087575, 13.1977, 5.7124, 2.63454, 0.160516, 0.108996, 0.0470856, 1.66985, -0.390619, -1.86422, -1.95507, 0.196789, 3.17252, 0.271876, -0.0142409, -0.142328, -0.0606421, 0.130728, -0.00199414, -0.114031, -0.170406, 0.00188298, -0.000621836, 0.000951417, 0.0338433, -0.00210921, -0.0170151, 0.689384, -0.233518, 0.486137, 0.241345, -0.352767, 0.904051, -0.780742, -0.623872, -0.0350131, 0.576364, -0.69738, -0.425988, 0.691265, -0.234056, 0.487098, 0.255473, -0.0116039, -0.240316, 0.113821, -0.0196489, -0.0184576, 0.034353, 0, 0, 0, 0, 0, 0, 0, -0.489502, -0.16184, -0.270864, 0.620141, -0.526843, -0.0313655, -0.682099, 0.471224, -0.066052, 0.0502655, -0.0108246, -0.0264677, -0.0400005, 0.0303742, -0.0182788, -0.227892, -0.220598, 0.609316, -0.553311, -0.0713659, -0.651725, -0.980654, 0.0441521, 0.0843629, 0.0529159, -0.0855228, 0.13834, -0.687674, 0.0312349, 0.646872, -0.30638, 0.0528902, 0.0496835, -0.09247, 0.0339967, 0, 0, 0, 0, 0, 0, 0, 0.0485871, -0.015647, 0.0448279, -0.901032, 0.0117403, 0.428239, 0.204627
28.58, 2026-01-28__00-57-24.599598, 1.9527, 1.73457, 1.25753, 0.306907, 0.267099, 0.0878576, 13.1995, 5.71241, 2.63596, 0.160515, 0.109105, 0.0472669, 1.66971, -0.392054, -1.86485, -1.95377, 0.196751, 3.17135, 0.270075, -0.0103556, -0.138178, -0.0593084, 0.130968, 0.000998397, -0.122828, -0.174898, 0.0018758, -0.000597188, 0.00104214, 0.0336521, -0.00189251, -0.016834, 0.689392, -0.234404, 0.486051, 0.241617, -0.352794, 0.903968, -0.780582, -0.624077, -0.0349224, 0.576466, -0.697183, -0.426172, 0.691265, -0.234924, 0.487098, 0.249435, -0.0114462, -0.234545, 0.111702, -0.0194319, -0.0182699, 0.0338218, 0, 0, 0, 0, 0, 0, 0, -0.613558, -0.231111, -0.387335, 0.652166, -0.49828, 0.0116716, -0.673161, 0.472002, -0.0664297, 0.0503804, -0.0105411, -0.0265899, -0.0401701, 0.0305031, -0.141557, -0.29754, -0.336955, 0.641625, -0.524869, -0.0284985, -0.642658, -0.980693, 0.0454881, 0.0828727, 0.0527297, -0.0862773, 0.13813, -0.687347, 0.0315412, 0.646317, -0.307808, 0.0535467, 0.0503446, -0.0931999, 0.0341538, 0, 0, 0, 0, 0, 0, 0, 0.0468828, -0.0270723, 0.0493568, -0.911025, -0.0112727, 0.405634, 0.204323
28.59, 2026-01-28__00-57-24.609600, 1.9526, 1.73506, 1.25731, 0.307011, 0.267227, 0.0881107, 13.2012, 5.71241, 2.6373, 0.160514, 0.109204, 0.0474265, 1.66955, -0.393348, -1.86542, -1.95254, 0.196746, 3.17027, 0.268296, -0.0176551, -0.124083, -0.0557962, 0.124002, -0.000387082, -0.109613, -0.178848, 0.0018679, -0.000630938, 0.00109645, 0.033372, -0.00172258, -0.0166251, 0.689395, -0.235241, 0.485998, 0.241855, -0.352793, 0.903905, -0.780366, -0.624349, -0.0348828, 0.576658, -0.69694, -0.426309, 0.691265, -0.235784, 0.487098, 0.267596, -0.0123935, -0.251536, 0.120394, -0.0210967, -0.0198482, 0.0365659, 0, 0, 0, 0, 0, 0, 0, -0.693837, -0.425401, -0.481671, 0.608089, -0.459318, -0.0365024, -0.666934, 0.708175, -0.100023, 0.0756136, -0.0154073, -0.0400093, -0.0604127, 0.0458776, 0.0143389, -0.525424, -0.406057, 0.592682, -0.499327, -0.0969151, -0.621057, -0.980727, 0.0467577, 0.0814643, 0.0525475, -0.0869716, 0.137937, -0.687042, 0.0318198, 0.645809, -0.309107, 0.0541648, 0.0509594, -0.0938814, 0.0388889, 0, 0, 0, 0, 0, 0, 0, 0.0560044, -0.0253932, 0.0427521, -0.893635, 0.00386381, 0.442485, 0.20404
28.6, 2026-01-28__00-57-24.619600, 1.9525, 1.73554, 1.2571, 0.307118, 0.267354, 0.0883565, 13.2028, 5.7124, 2.63862, 0.160513, 0.109306, 0.0475813, 1.66939, -0.394607, -1.86598, -1.95132, 0.196736, 3.16918, 0.266442, -0.0152654, -0.122552, -0.0584556, 0.117725, -0.00130036, -0.111392, -0.183953, 0.00186814, -0.000652894, 0.00114391, 0.0329791, -0.00155408, -0.0164101, 0.689397, -0.236062, 0.485949, 0.242141, -0.352768, 0.903838, -0.780079, -0.62471, -0.0348393, 0.576926, -0.696629, -0.426455, 0.691265, -0.236636, 0.487098, 0.264597, -0.0123687, -0.248635, 0.119587, -0.0211127, -0.0198678, 0.0364358, 0, 0, 0, 0, 0, 0, 0, -0.728823, -0.361854, -0.454183, 0.74662, -0.446351, -0.00714433, -0.642474, 0.745696, -0.105704, 0.0796279, -0.0157967, -0.0422534, -0.0637615, 0.0484285, 0.016873, -0.467558, -0.374555, 0.730824, -0.488604, -0.0709058, -0.594046, -0.980757, 0.0480177, 0.0800772, 0.0523656, -0.0876527, 0.137739, -0.686737, 0.0321018, 0.645309, -0.310378, 0.0547962, 0.0515651, -0.0945658, 0.0398831, 0, 0, 0, 0, 0, 0, 0, 0.0593156, -0.0308374, 0.0587843, -0.896564, -0.027018, 0.433034, 0.203762
28.61, 2026-01-28__00-57-24.629601, 1.95238, 1.73607, 1.25689, 0.30721, 0.267491, 0.0886182, 13.2047, 5.71246, 2.63996, 0.160512, 0.109404, 0.0477478, 1.66926, -0.395957, -1.86661, -1.95001, 0.196733, 3.16813, 0.264598, -0.00736976, -0.142019, -0.0617189, 0.129455, 0.000194705, -0.106052, -0.184745, 0.00186256, -0.000624014, 0.00118778, 0.0326308, -0.00143944, -0.0162493, 0.689402, -0.236949, 0.485911, 0.242307, -0.352749, 0.903801, -0.779858, -0.624986, -0.0348508, 0.577156, -0.696391, -0.426532, 0.691265, -0.237479, 0.487098, 0.241004, -0.0113685, -0.226385, 0.109453, -0.0194472, -0.0183351, 0.0334419, 0, 0, 0, 0, 0, 0, 0, -0.414741, 0.00735714, -0.152662, 0.692298, -0.494819, -0.0254376, -0.609586, 0.50778, -0.0722182, 0.0542754, -0.0104427, -0.0288505, -0.0435283, 0.0330568, 0.0930391, -0.0648611, -0.0983868, 0.681855, -0.523669, -0.068966, -0.576529, -0.980784, 0.0493259, 0.0785722, 0.0521725, -0.0883772, 0.137561, -0.686416, 0.0323791, 0.644777, -0.311739, 0.0553883, 0.0522209, -0.0952475, 0.0351246, 0, 0, 0, 0, 0, 0, 0, 0.0499565, -0.0161641, 0.0559059, -0.903602, 0.00621412, 0.421405, 0.203464
28.62, 2026-01-28__00-57-24.639601, 1.95224, 1.73659, 1.25673, 0.307276, 0.267626, 0.0888765, 13.2069, 5.71259, 2.64106, 0.160511, 0.109485, 0.0479069, 1.66917, -0.397306, -1.86719, -1.9487, 0.196732, 3.16725, 0.262872, -0.0142113, -0.135904, -0.0552277, 0.13203, -0.000142649, -0.0865469, -0.162077, 0.00184587, -0.00059777, 0.00118455, 0.0323714, -0.00148298, -0.0161674, 0.689422, -0.237797, 0.485918, 0.242339, -0.352651, 0.90383, -0.779685, -0.6252, -0.0348847, 0.577376, -0.696249, -0.426467, 0.691265, -0.238314, 0.487098, 0.251004, -0.0119295, -0.235692, 0.114541, -0.0204293, -0.019345, 0.0350566, 0, 0, 0, 0, 0, 0, 0, -0.386145, -0.157017, -0.211644, 0.483067, -0.507156, -0.119985, -0.651668, 0.534147, -0.0761394, 0.0571384, -0.0106611, -0.0304059, -0.0459053, 0.03484, 0.148002, -0.233156, -0.154506, 0.472406, -0.537562, -0.16589, -0.616828, -0.980813, 0.0505472, 0.0770512, 0.0519745, -0.0890625, 0.137407, -0.686109, 0.0326089, 0.644256, -0.313094, 0.0558427, 0.0528788, -0.0958259, 0.0350829, 0, 0, 0, 0, 0, 0, 0, 0.0494762, -0.00480418, 0.0286529, -0.881769, 0.070594, 0.462827, 0.203166
28.63, 2026-01-28__00-57-24.649604, 1.9521, 1.73709, 1.25661, 0.307328, 0.267756, 0.089117, 13.2093, 5.71277, 2.64223, 0.160511, 0.109558, 0.0480602, 1.66909, -0.398578, -1.86772, -1.94739, 0.196736, 3.16646, 0.261344, -0.00860143, -0.128143, -0.0549526, 0.13315, 0.000102975, -0.0766909, -0.151499, 0.00181862, -0.000612641, 0.00112938, 0.0321904, -0.00165026, -0.0161489, 0.689448, -0.238608, 0.485976, 0.242248, -0.352529, 0.903902, -0.779579, -0.625328, -0.0349537, 0.577557, -0.696195, -0.426309, 0.691265, -0.239141, 0.487098, 0.240424, -0.0115017, -0.225683, 0.110213, -0.019717, -0.0187619, 0.0337788, 0, 0, 0, 0, 0, 0, 0, -0.608406, -0.41403, -0.470347, 0.415508, -0.4761, -0.167742, -0.679863, 0.457001, -0.0652507, 0.0489555, -0.00885901, -0.0260555, -0.0393762, 0.0298589, -0.151405, -0.479281, -0.421392, 0.406649, -0.502156, -0.207118, -0.650005, -0.980842, 0.0517058, 0.0755361, 0.0517726, -0.0897021, 0.13727, -0.685814, 0.0328087, 0.643766, -0.314384, 0.056243, 0.0535188, -0.0963547, 0.0336104, 0, 0, 0, 0, 0, 0, 0, 0.0453644, -0.0133289, 0.0131491, -0.872702, 0.104376, 0.474434, 0.202879
28.64, 2026-01-28__00-57-24.659601, 1.95195, 1.73761, 1.25648, 0.307379, 0.267892, 0.0893649, 13.2117, 5.71295, 2.64333, 0.160511, 0.109634, 0.0482161, 1.66902, -0.399891, -1.8683, -1.94604, 0.196735, 3.16565, 0.259878, -0.00722375, -0.127766, -0.056363, 0.138299, 9.86545e-05, -0.081754, -0.137487, 0.00179277, -0.000588787, 0.001075, 0.0320834, -0.00182146, -0.0161883, 0.689473, -0.239457, 0.486026, 0.242109, -0.352449, 0.903971, -0.779539, -0.625373, -0.0350444, 0.57767, -0.696196, -0.426156, 0.691265, -0.239959, 0.487098, 0.227233, -0.0109453, -0.213228, 0.104654, -0.0187805, -0.0179607, 0.0321225, 0, 0, 0, 0, 0, 0, 0, -0.525968, -0.420106, -0.433703, 0.3121, -0.497642, -0.165733, -0.701794, 0.314274, -0.0449525, 0.0337121, -0.0059065, -0.017948, -0.0271494, 0.0205709, -0.211695, -0.465059, -0.399991, 0.306193, -0.51559, -0.192882, -0.681223, -0.980865, 0.0529066, 0.0739753, 0.0515668, -0.0903695, 0.137137, -0.685507, 0.0330192, 0.643256, -0.315716, 0.0566562, 0.0541829, -0.0969056, 0.0306706, 0, 0, 0, 0, 0, 0, 0, 0.0418102, -0.00798439, 0.00714129, -0.873382, 0.106577, 0.473268, 0.202582
28.65, 2026-01-28__00-57-24.669599, 1.9518, 1.73814, 1.25636, 0.30743, 0.268029, 0.0896152, 13.2142, 5.71314, 2.64454, 0.16051, 0.109709, 0.048374, 1.66896, -0.401221, -1.86886, -1.94468, 0.196732, 3.16484, 0.25845, -0.0109801, -0.126489, -0.0617224, 0.135692, -0.00010305, -0.0835027, -0.141069, 0.0017635, -0.0005539, 0.00101916, 0.0320474, -0.00200895, -0.0162484, 0.689503, -0.240292, 0.48608, 0.241967, -0.352353, 0.904046, -0.779524, -0.625388, -0.0351069, 0.577749, -0.696231, -0.425991, 0.691265, -0.240769, 0.487098, 0.223734, -0.0108499, -0.20987, 0.103529, -0.0186317, -0.0179117, 0.031819, 0, 0, 0, 0, 0, 0, 0, -0.259772, -0.238644, -0.15865, 0.300857, -0.527062, -0.164877, -0.681551, 0.302142, -0.0432902, 0.0324592, -0.00549713, -0.0172823, -0.0261704, 0.0198108, 0.0423696, -0.281934, -0.126191, 0.29536, -0.544345, -0.191047, -0.661741, -0.980887, 0.0541018, 0.0724041, 0.0513565, -0.0910332, 0.136992, -0.685196, 0.0332282, 0.642738, -0.317064, 0.0570604, 0.0548555, -0.0974472, 0.0303605, 0, 0, 0, 0, 0, 0, 0, 0.0468783, 0.00879705, 0.0138431, -0.864554, 0.0955705, 0.490862, 0.20228
28.66, 2026-01-28__00-57-24.679600, 1.95165, 1.73863, 1.25625, 0.307478, 0.268158, 0.0898403, 13.2165, 5.7133, 2.64555, 0.16051, 0.109782, 0.0485169, 1.66887, -0.402422, -1.86942, -1.9434, 0.196731, 3.16407, 0.256987, -0.0121388, -0.117881, -0.0545222, 0.128012, -0.000859508, -0.0734154, -0.150781, 0.00174836, -0.000539857, 0.000965685, 0.0318572, -0.00215782, -0.016285, 0.689516, -0.241114, 0.486136, 0.241836, -0.352282, 0.904109, -0.779422, -0.625507, -0.0352417, 0.577941, -0.69616, -0.425846, 0.691265, -0.24157, 0.487098, 0.238507, -0.0116418, -0.223658, 0.11084, -0.020012, -0.01932, 0.0341194, 0, 0, 0, 0, 0, 0, 0, -0.53423, -0.458075, -0.420647, 0.340242, -0.465238, -0.19815, -0.669634, 0.510184, -0.0732273, 0.0548821, -0.00899496, -0.0292314, -0.0442981, 0.0335132, -0.0240467, -0.531303, -0.365765, 0.331247, -0.49447, -0.242448, -0.636121, -0.980899, 0.0552665, 0.0709349, 0.0511583, -0.0916583, 0.136869, -0.684903, 0.0334308, 0.642262, -0.318292, 0.057467, 0.0554797, -0.0979781, 0.0344104, 0, 0, 0, 0, 0, 0, 0, 0.0494653, -0.00437448, 0.00705271, -0.855939, 0.118855, 0.500726, 0.202001
