time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
22.09, 2025-04-03__23-36-23.865355, 0.530276, 0.354611, 0.632571, -1.59406, -0.0869869, 1.92578, 1.86119, 1.34418, 0.698909, -0.578492, 1.07249, 0.027534, -0.312567, 0.320651, 0.297704, 0.586183, 0.361023, 0.398248, 2.001, 0.391874, 1.8829, 1.81644, 1.13708, 0.482636, 0.339507, 0.133248, -1.0831, 5.30911, -3.98694, 1.67066, -2.90427, -1.19033, 2.65025, -1.0831, 5.30911, -3.98694, 1.67066, -2.90427, -1.19033, 2.65025, 0.0885277, 0.116508, 0.0781728, 0, 0, 0, 0, 0, 0, 1
22.1, 2025-04-03__23-36-23.875356, 0.543871, 0.36185, 0.626471, -1.58345, -0.086748, 1.92246, 1.8645, 1.35813, 0.727644, -0.612327, 1.06226, 0.0250059, -0.324373, 0.341294, 0.294937, 0.589998, 0.360992, 0.398248, 2.001, 0.391874, 1.88242, 1.81809, 1.13776, 0.482875, 0.341436, 0.132745, -0.963535, 3.29987, -3.49077, 2.83583, -2.94533, -1.03022, 2.56801, -0.963535, 3.29987, -3.49077, 2.83583, -2.94533, -1.03022, 2.56801, 0.0890933, 0.118844, 0.0805472, 0, 0, 0, 0, 0, 0, 1
22.11, 2025-04-03__23-36-23.885357, 0.554708, 0.367606, 0.621489, -1.57475, -0.0865115, 1.91978, 1.86739, 1.35933, 0.691857, -0.619025, 1.0968, 0.027443, -0.322314, 0.364891, 0.2928, 0.593033, 0.361044, 0.398248, 2.001, 0.391874, 1.88191, 1.81991, 1.13854, 0.483126, 0.343619, 0.132149, -0.789567, 5.91853, -3.83581, 1.30715, -2.85936, -1.30638, 2.42664, -0.789567, 5.91853, -3.83581, 1.30715, -2.85936, -1.30638, 2.42664, 0.0896005, 0.121143, 0.0825545, 0, 0, 0, 0, 0, 0, 1
22.12, 2025-04-03__23-36-23.895357, 0.569779, 0.37518, 0.614389, -1.56256, -0.0862449, 1.91607, 1.8717, 1.36889, 0.716173, -0.660626, 1.09798, 0.0236407, -0.34561, 0.401903, 0.289891, 0.597197, 0.36134, 0.398248, 2.001, 0.391874, 1.88142, 1.82175, 1.13936, 0.483334, 0.345802, 0.131494, -0.596875, 2.27523, -3.7004, 3.51058, -4.13474, -1.83246, 3.00068, -1.75304, -1.58035, -3.70869, 1.92424, -4.02145, -0.928461, 2.9088, 0.0905409, 0.123348, 0.0846015, 0.37843, 0.843809, 0.270616, -0.259859, 0.061994, 0.0132037, 0.99827
22.13, 2025-04-03__23-36-23.905355, 0.584987, 0.382787, 0.60692, -1.55047, -0.0863169, 1.91225, 1.87647, 1.39578, 0.640289, -0.683849, 1.10371, -0.0262503, -0.34049, 0.451225, 0.287071, 0.601221, 0.361457, 0.398248, 2.001, 0.391874, 1.88095, 1.82358, 1.14008, 0.483523, 0.348062, 0.130845, -1.37408, 3.8625, -4.47294, 2.91238, -3.87838, -1.90878, 2.71041, -2.78728, 0.649903, -4.7697, 0.941426, -3.69518, -1.03027, 2.57346, 0.09074, 0.12532, 0.085878, 0.375428, 0.844094, 0.273942, -0.259739, 0.0619799, 0.0144626, 0.993067
22.14, 2025-04-03__23-36-23.915355, 0.598927, 0.38874, 0.600101, -1.53971, -0.0867112, 1.90893, 1.88111, 1.3847, 0.618707, -0.691945, 1.05529, -0.0420175, -0.322773, 0.470551, 0.284402, 0.604837, 0.361972, 0.398248, 2.001, 0.391874, 1.88047, 1.82557, 1.14091, 0.48363, 0.350393, 0.130084, -1.98542, 4.9968, -5.08665, 2.6865, -3.72381, -2.09298, 2.53507, -3.12824, 1.16341, -5.08148, 1.084, -3.60666, -1.14678, 2.45053, 0.0913089, 0.126076, 0.0873037, 0.371381, 0.844584, 0.278007, -0.259643, 0.0617435, 0.015442, 0.986926
22.15, 2025-04-03__23-36-23.925357, 0.612717, 0.395304, 0.592854, -1.52942, -0.0872173, 1.90585, 1.8859, 1.38435, 0.649931, -0.722662, 1.03284, -0.0495981, -0.298856, 0.484868, 0.281978, 0.608248, 0.361844, 0.398248, 2.001, 0.391874, 1.88013, 1.82719, 1.14144, 0.483695, 0.352369, 0.129511, -0.732579, 2.01828, -3.5181, 4.43356, -3.70122, -2.07044, 2.60152, -1.88467, -1.82633, -3.5146, 2.82846, -3.58087, -1.10271, 2.51946, 0.0910746, 0.126993, 0.0879301, 0.368608, 0.844977, 0.280555, -0.259536, 0.0617013, 0.0162786, 0.982286
22.16, 2025-04-03__23-36-23.935356, 0.626539, 0.401311, 0.585319, -1.51897, -0.0876801, 1.90301, 1.89112, 1.38458, 0.584773, -0.76217, 1.04844, -0.0467582, -0.285852, 0.535165, 0.279681, 0.61165, 0.362071, 0.398248, 2.001, 0.391874, 1.87977, 1.82925, 1.1421, 0.48369, 0.354745, 0.128773, -0.802603, 4.60454, -3.97324, 2.98178, -3.6624, -2.39866, 2.14952, -1.93461, 0.773266, -3.95621, 1.35627, -3.54088, -1.40927, 2.07178, 0.0912527, 0.127464, 0.0880338, 0.365171, 0.845405, 0.283841, -0.259387, 0.0616408, 0.0171339, 0.976262
22.17, 2025-04-03__23-36-23.945353, 0.637741, 0.405892, 0.579005, -1.51093, -0.0880556, 1.90055, 1.89537, 1.41357, 0.565864, -0.812622, 0.987073, -0.0418444, -0.317975, 0.527396, 0.27755, 0.614546, 0.362147, 0.398248, 2.001, 0.391874, 1.8795, 1.8309, 1.14249, 0.483648, 0.356695, 0.128184, -1.08137, 3.76689, -3.93336, 4.01515, -3.50458, -2.08206, 2.09064, -2.21239, -0.0507154, -3.91803, 2.39443, -3.37937, -1.07722, 2.01502, 0.0909787, 0.127628, 0.0878421, 0.362335, 0.845779, 0.286424, -0.259277, 0.0615977, 0.0177234, 0.971443
22.18, 2025-04-03__23-36-23.955358, 0.653293, 0.411586, 0.570212, -1.50042, -0.0884103, 1.89688, 1.90069, 1.40272, 0.499176, -0.826011, 0.960755, -0.02043, -0.331921, 0.458928, 0.274969, 0.617637, 0.362305, 0.398248, 2.001, 0.391874, 1.87924, 1.83264, 1.14273, 0.483581, 0.358816, 0.127561, -1.33959, 5.6968, -4.49933, 3.2377, -3.38797, -2.07409, 2.22711, -2.43655, 1.96446, -4.4779, 1.63584, -3.26093, -1.06999, 2.15472, 0.0901935, 0.127725, 0.0882588, 0.358909, 0.84633, 0.289163, -0.259198, 0.0614509, 0.0182798, 0.966333
22.19, 2025-04-03__23-36-23.965360, 0.668431, 0.417004, 0.561263, -1.4897, -0.0885823, 1.89337, 1.90569, 1.37027, 0.505158, -0.826702, 0.966888, -0.0237872, -0.31599, 0.464652, 0.272446, 0.620947, 0.362696, 0.398248, 2.001, 0.391874, 1.879, 1.83455, 1.14303, 0.48346, 0.361123, 0.126821, -0.588247, 5.88679, -3.93871, 2.99904, -3.36683, -2.27749, 2.20632, -1.67266, 2.12253, -3.90328, 1.36211, -3.23603, -1.2428, 2.13616, 0.0898704, 0.12743, 0.0885268, 0.355381, 0.846752, 0.292372, -0.259066, 0.061356, 0.0188068, 0.960218
22.2, 2025-04-03__23-36-23.975357, 0.680697, 0.421682, 0.553634, -1.48117, -0.0887107, 1.89037, 1.91014, 1.36613, 0.513792, -0.865295, 0.94279, -0.00868055, -0.327987, 0.518654, 0.270538, 0.623477, 0.362686, 0.398248, 2.001, 0.391874, 1.87886, 1.83606, 1.14318, 0.483354, 0.36307, 0.126233, 0.744481, 4.0926, -2.51018, 4.03987, -3.396, -2.08654, 1.97747, -0.333867, 0.313031, -2.46909, 2.38592, -3.26203, -1.0301, 1.90921, 0.0890764, 0.127382, 0.0880411, 0.352899, 0.847061, 0.294556, -0.258934, 0.0614025, 0.0192484, 0.955338
22.21, 2025-04-03__23-36-23.985355, 0.694715, 0.426323, 0.545196, -1.47175, -0.088937, 1.8871, 1.91535, 1.40545, 0.456219, -0.830698, 0.943758, -0.0237298, -0.32429, 0.513721, 0.268108, 0.626379, 0.362977, 0.398248, 2.001, 0.391874, 1.87873, 1.83784, 1.14334, 0.483179, 0.365373, 0.125494, -3.06313, 7.6573, -5.91533, 2.90416, -3.15249, -2.28241, 1.66648, -4.13832, 3.83976, -5.86745, 1.22219, -3.01386, -1.19445, 1.60014, 0.0882416, 0.126807, 0.0875557, 0.349263, 0.847615, 0.297392, -0.258809, 0.0612741, 0.0196234, 0.949163
22.22, 2025-04-03__23-36-23.995360, 0.708601, 0.430877, 0.536579, -1.4623, -0.0891943, 1.88389, 1.92008, 1.36954, 0.465494, -0.875511, 0.934956, -0.0294549, -0.329853, 0.464002, 0.26563, 0.629474, 0.363317, 0.398248, 2.001, 0.391874, 1.87866, 1.83943, 1.14348, 0.482983, 0.367461, 0.124798, -0.646292, 6.86143, -3.93326, 3.02862, -3.0722, -2.34, 1.9305, -1.70429, 3.06127, -3.8792, 1.33766, -2.92885, -1.23539, 1.86566, 0.0875897, 0.125943, 0.0873845, 0.346053, 0.848072, 0.299947, -0.258676, 0.0611937, 0.019879, 0.94332
22.23, 2025-04-03__23-36-24.005355, 0.722275, 0.435652, 0.527851, -1.45308, -0.0893933, 1.88051, 1.92456, 1.36114, 0.465455, -0.864948, 0.917738, -0.0196783, -0.338834, 0.458939, 0.263424, 0.632135, 0.363355, 0.398248, 2.001, 0.391874, 1.87867, 1.84089, 1.14354, 0.482801, 0.369589, 0.124115, -1.38284, 6.67757, -4.39168, 3.53466, -2.97985, -2.20876, 1.89055, -2.43376, 2.85433, -4.33149, 1.82122, -2.83252, -1.0783, 1.82766, 0.0864188, 0.125324, 0.0871812, 0.343123, 0.848547, 0.302073, -0.258528, 0.0611856, 0.0201552, 0.937546
22.24, 2025-04-03__23-36-24.015355, 0.733121, 0.439243, 0.520919, -1.44564, -0.0895226, 1.87774, 1.92831, 1.35616, 0.443255, -0.897149, 0.936059, -0.0202619, -0.340324, 0.467116, 0.2619, 0.633987, 0.363545, 0.398248, 2.001, 0.391874, 1.87871, 1.84199, 1.1436, 0.482644, 0.371262, 0.123542, -0.366109, 7.69277, -3.74158, 2.71334, -2.94091, -2.29838, 1.76691, -1.41919, 3.81816, -3.67619, 0.970925, -2.78992, -1.13873, 1.70545, 0.0856231, 0.124639, 0.086827, 0.340707, 0.848908, 0.30389, -0.258405, 0.0611515, 0.0203178, 0.932679
22.25, 2025-04-03__23-36-24.025356, 0.749451, 0.444771, 0.510258, -1.43442, -0.0898067, 1.87369, 1.93411, 1.36384, 0.474623, -0.900927, 0.925611, -0.0293639, -0.344222, 0.48767, 0.259372, 0.637128, 0.363747, 0.398248, 2.001, 0.391874, 1.87886, 1.84358, 1.14368, 0.482376, 0.373802, 0.122661, -1.16921, 6.2872, -3.97902, 3.87946, -2.83921, -2.23867, 1.5848, -2.22617, 2.3284, -3.90579, 2.0912, -2.68305, -1.03287, 1.526, 0.0843481, 0.12341, 0.0859742, 0.337186, 0.84947, 0.3064, -0.258198, 0.0611433, 0.0205022, 0.925155
22.26, 2025-04-03__23-36-24.035357, 0.762917, 0.449469, 0.501312, -1.42531, -0.0900757, 1.87019, 1.93871, 1.34202, 0.468452, -0.894999, 0.920221, -0.0261911, -0.348003, 0.450892, 0.257301, 0.63962, 0.363714, 0.398248, 2.001, 0.391874, 1.87904, 1.84465, 1.14368, 0.48218, 0.375719, 0.122012, -0.864949, 6.27554, -3.71737, 3.95984, -2.75147, -2.19999, 1.67733, -1.92524, 2.29749, -3.64699, 2.1584, -2.59083, -0.970647, 1.62009, 0.0829755, 0.122534, 0.085392, 0.334657, 0.849944, 0.307976, -0.258041, 0.0611655, 0.0206142, 0.919572
22.27, 2025-04-03__23-36-24.045353, 0.776227, 0.454029, 0.492582, -1.41588, -0.0902858, 1.86685, 1.94305, 1.32101, 0.458119, -0.878252, 0.952284, -0.0133046, -0.33721, 0.437472, 0.255221, 0.642198, 0.363956, 0.398248, 2.001, 0.391874, 1.87934, 1.84585, 1.14383, 0.481923, 0.378005, 0.121148, -1.50635, 8.30543, -4.5074, 2.86896, -2.71948, -2.47054, 1.59714, -2.5542, 4.2652, -4.42145, 1.02097, -2.55448, -1.20115, 1.54268, 0.0819594, 0.121186, 0.0850248, 0.331425, 0.850508, 0.310087, -0.257827, 0.0611236, 0.0207072, 0.91211
22.28, 2025-04-03__23-36-24.055357, 0.789327, 0.458738, 0.483738, -1.40651, -0.0905157, 1.86347, 1.9476, 1.30631, 0.482589, -0.877424, 0.933787, -0.0195337, -0.346104, 0.463334, 0.253292, 0.644673, 0.364049, 0.398248, 2.001, 0.391874, 1.8797, 1.84683, 1.14394, 0.481686, 0.380102, 0.120353, -1.02043, 6.73345, -3.79422, 3.87533, -2.67491, -2.36165, 1.46375, -2.06548, 2.64242, -3.7015, 1.9933, -2.50518, -1.05696, 1.41152, 0.0808216, 0.11995, 0.0841947, 0.328723, 0.851006, 0.311763, -0.257609, 0.0611542, 0.0207654, 0.905204
22.29, 2025-04-03__23-36-24.065353, 0.80232, 0.463443, 0.474933, -1.39732, -0.0907767, 1.85989, 1.95244, 1.29605, 0.466545, -0.868853, 0.92478, -0.0216074, -0.364915, 0.481229, 0.251141, 0.647286, 0.364058, 0.398248, 2.001, 0.391874, 1.88014, 1.84765, 1.14399, 0.481463, 0.382196, 0.119561, -2.02632, 7.33934, -4.53018, 3.92014, -2.60046, -2.2944, 1.23536, -3.06418, 3.2152, -4.43116, 2.00875, -2.42633, -0.959016, 1.1855, 0.0793115, 0.118755, 0.083075, 0.326009, 0.85157, 0.313239, -0.257398, 0.0611723, 0.0207897, 0.898284
22.3, 2025-04-03__23-36-24.075364, 0.812612, 0.467088, 0.467941, -1.38974, -0.0909919, 1.85702, 1.95626, 1.27755, 0.450994, -0.892425, 0.942608, -0.0248406, -0.355405, 0.468702, 0.2498, 0.648966, 0.364215, 0.398248, 2.001, 0.391874, 1.88053, 1.84825, 1.14408, 0.481273, 0.38385, 0.118886, -0.492781, 8.60197, -3.55739, 2.87563, -2.51941, -2.44116, 1.27016, -1.52894, 4.43317, -3.4531, 0.934298, -2.34132, -1.07555, 1.22223, 0.0783944, 0.117573, 0.0821743, 0.323811, 0.851973, 0.314574, -0.257213, 0.0611761, 0.0207626, 0.892371
22.31, 2025-04-03__23-36-24.085353, 0.8266, 0.472509, 0.458394, -1.3794, -0.0912995, 1.85309, 1.96099, 1.26761, 0.510223, -0.851574, 0.927839, -0.0219996, -0.364782, 0.418081, 0.247722, 0.651564, 0.364159, 0.398248, 2.001, 0.391874, 1.88117, 1.8489, 1.14424, 0.481036, 0.38615, 0.117953, -1.71639, 5.91568, -4.00041, 4.81942, -2.43281, -2.29335, 1.42579, -2.75421, 1.66555, -3.88862, 2.83294, -2.25031, -0.881629, 1.38138, 0.0769729, 0.116261, 0.0813936, 0.320929, 0.852636, 0.315944, -0.256944, 0.0612002, 0.0207534, 0.884157
22.32, 2025-04-03__23-36-24.095357, 0.838977, 0.4774, 0.449743, -1.37004, -0.0915808, 1.84941, 1.96512, 1.22661, 0.485719, -0.868555, 0.952295, -0.033863, -0.37058, 0.418826, 0.245981, 0.653811, 0.3641, 0.398248, 2.001, 0.391874, 1.88181, 1.84938, 1.14435, 0.480824, 0.388229, 0.117091, 0.0221729, 7.58976, -2.92006, 3.51601, -2.34662, -2.38185, 1.37942, -1.0275, 3.27239, -2.81028, 1.49704, -2.15936, -0.929438, 1.33784, 0.0753862, 0.114925, 0.0806499, 0.318492, 0.853194, 0.317102, -0.256684, 0.0612691, 0.0207041, 0.876546
22.33, 2025-04-03__23-36-24.105355, 0.851316, 0.482155, 0.441337, -1.36034, -0.0917966, 1.84582, 1.96962, 1.24111, 0.487322, -0.822284, 0.950775, -0.0224669, -0.355531, 0.450947, 0.244132, 0.656169, 0.364326, 0.398248, 2.001, 0.391874, 1.88252, 1.84976, 1.14458, 0.480605, 0.39025, 0.116166, -2.6841, 8.32241, -4.90578, 3.73387, -2.31009, -2.51722, 1.06903, -3.72992, 3.95658, -4.78912, 1.6751, -2.11714, -1.02614, 1.02978, 0.0744162, 0.113359, 0.0795909, 0.315821, 0.853757, 0.318482, -0.256415, 0.061243, 0.0206249, 0.86838
22.34, 2025-04-03__23-36-24.115364, 0.863367, 0.487254, 0.433002, -1.35088, -0.0919783, 1.84224, 1.97415, 1.1814, 0.507938, -0.845491, 0.946592, -0.0254649, -0.351393, 0.442872, 0.242059, 0.658865, 0.364198, 0.398248, 2.001, 0.391874, 1.88329, 1.85, 1.14479, 0.480413, 0.392285, 0.115257, -0.0356246, 6.51578, -2.69114, 4.38791, -2.33552, -2.43806, 1.10092, -1.07867, 2.0962, -2.56794, 2.28955, -2.13799, -0.90785, 1.0646, 0.0728633, 0.111957, 0.0781987, 0.313368, 0.854412, 0.319373, -0.256136, 0.061256, 0.0205753, 0.860316
22.35, 2025-04-03__23-36-24.125357, 0.877414, 0.493375, 0.423146, -1.33933, -0.0922063, 1.83805, 1.97902, 1.17262, 0.501218, -0.817237, 0.978085, -0.0127713, -0.335829, 0.397758, 0.240398, 0.661126, 0.364197, 0.398248, 2.001, 0.391874, 1.8842, 1.85018, 1.14509, 0.480197, 0.394494, 0.114219, -0.384045, 8.12225, -3.15609, 3.47861, -2.24043, -2.74953, 1.17001, -1.41406, 3.62654, -3.01639, 1.32442, -2.03873, -1.17113, 1.13776, 0.0715549, 0.110381, 0.0769992, 0.310864, 0.855066, 0.320334, -0.255799, 0.0613141, 0.0204849, 0.851099
22.36, 2025-04-03__23-36-24.135357, 0.887899, 0.498058, 0.415949, -1.33062, -0.0924086, 1.83491, 1.98245, 1.14814, 0.529033, -0.790104, 0.96485, -0.0288378, -0.352475, 0.375303, 0.238829, 0.663175, 0.36416, 0.398248, 2.001, 0.391874, 1.88505, 1.85023, 1.14543, 0.480013, 0.396464, 0.113245, -1.04791, 7.1132, -3.43041, 4.34721, -2.12349, -2.63379, 1.25564, -2.0785, 2.54644, -3.28367, 2.14642, -1.91695, -1.00979, 1.22674, 0.070479, 0.108907, 0.0763885, 0.308365, 0.855759, 0.321152, -0.255498, 0.0612749, 0.0203846, 0.842465
22.37, 2025-04-03__23-36-24.145358, 0.898145, 0.502887, 0.408715, -1.32202, -0.0926286, 1.83159, 1.98605, 1.13778, 0.525848, -0.770927, 0.960188, -0.0244323, -0.370152, 0.402593, 0.237383, 0.665101, 0.363947, 0.398248, 2.001, 0.391874, 1.88585, 1.85019, 1.14567, 0.479872, 0.398265, 0.112375, -1.80405, 7.44993, -3.93975, 4.42598, -2.10303, -2.55041, 1.04082, -2.83293, 2.8268, -3.78698, 2.18573, -1.89284, -0.88792, 1.01529, 0.069063, 0.107686, 0.0754234, 0.306353, 0.856392, 0.321613, -0.255216, 0.0613074, 0.0202838, 0.834733
22.38, 2025-04-03__23-36-24.155357, 0.910394, 0.508761, 0.400204, -1.31109, -0.0928326, 1.82783, 1.99081, 1.10051, 0.531734, -0.773723, 1.00725, -0.00985964, -0.337448, 0.430653, 0.235639, 0.667581, 0.363966, 0.398248, 2.001, 0.391874, 1.88687, 1.85008, 1.14615, 0.479687, 0.400389, 0.111239, -0.396991, 8.53597, -3.05552, 3.42304, -2.16196, -2.89835, 0.834443, -1.43313, 3.79617, -2.89429, 1.1229, -1.94707, -1.17462, 0.81371, 0.0681166, 0.106035, 0.0738551, 0.303832, 0.857121, 0.322369, -0.254843, 0.0612928, 0.0201516, 0.824669
22.39, 2025-04-03__23-36-24.165358, 0.921097, 0.514226, 0.392613, -1.30125, -0.0930851, 1.82438, 1.99503, 1.07042, 0.545413, -0.749591, 0.975454, -0.0233096, -0.34799, 0.406595, 0.234214, 0.66973, 0.363859, 0.398248, 2.001, 0.391874, 1.88772, 1.84992, 1.14655, 0.47955, 0.402114, 0.110306, -0.738504, 7.02324, -3.02623, 4.59485, -2.06036, -2.77646, 0.875171, -1.76974, 2.25311, -2.85926, 2.25194, -1.84005, -1.01659, 0.856928, 0.0671945, 0.104684, 0.0724193, 0.301961, 0.857714, 0.322803, -0.254525, 0.0613244, 0.0200249, 0.816405
22.4, 2025-04-03__23-36-24.175357, 0.932845, 0.52031, 0.384544, -1.2905, -0.0934308, 1.82037, 1.99892, 1.07409, 0.542884, -0.724301, 0.9905, -0.0340967, -0.367415, 0.340057, 0.232446, 0.672078, 0.363656, 0.398248, 2.001, 0.391874, 1.88864, 1.84966, 1.14697, 0.479437, 0.404015, 0.10927, -2.26823, 7.81312, -4.16983, 4.56057, -1.8811, -2.74683, 1.08523, -3.29833, 2.98344, -3.99623, 2.16818, -1.65605, -0.941774, 1.07082, 0.0658672, 0.103264, 0.0716745, 0.299733, 0.858487, 0.323106, -0.254188, 0.0612948, 0.0198755, 0.807245
22.41, 2025-04-03__23-36-24.185357, 0.942132, 0.525258, 0.378078, -1.28144, -0.0936824, 1.81719, 2.00195, 1.02753, 0.559704, -0.72586, 0.992998, -0.0241332, -0.351597, 0.341004, 0.231145, 0.674008, 0.363657, 0.398248, 2.001, 0.391874, 1.88957, 1.84936, 1.14747, 0.479321, 0.40587, 0.108179, -0.0928684, 7.30084, -2.57268, 4.47317, -1.91863, -2.87386, 1.08622, -1.14031, 2.37711, -2.40005, 2.03074, -1.68823, -1.01337, 1.07599, 0.0649975, 0.101695, 0.0710333, 0.297533, 0.859181, 0.323595, -0.253827, 0.0612536, 0.0197071, 0.797629
22.42, 2025-04-03__23-36-24.195356, 0.952181, 0.531001, 0.371088, -1.27148, -0.0939413, 1.8135, 2.00553, 1.00219, 0.577289, -0.690309, 0.999311, -0.0257214, -0.364044, 0.36403, 0.229709, 0.676076, 0.363439, 0.398248, 2.001, 0.391874, 1.8906, 1.84894, 1.14802, 0.479237, 0.407912, 0.106977, -0.609849, 6.9614, -2.82642, 4.84909, -1.90936, -2.83754, 0.914079, -1.65031, 1.93158, -2.63745, 2.33878, -1.67539, -0.916425, 0.909795, 0.0637829, 0.100338, 0.0700714, 0.295282, 0.860009, 0.32379, -0.253422, 0.0612305, 0.0195407, 0.787047
22.43, 2025-04-03__23-36-24.205355, 0.963064, 0.537242, 0.363721, -1.26029, -0.0941825, 1.80953, 2.00964, 0.979049, 0.56508, -0.657611, 1.03522, -0.0228258, -0.35157, 0.364267, 0.228048, 0.678421, 0.363398, 0.398248, 2.001, 0.391874, 1.89152, 1.84852, 1.14859, 0.479169, 0.409709, 0.105847, -1.46688, 8.88535, -3.61411, 3.91729, -1.86863, -3.04449, 0.775338, -2.51222, 3.76486, -3.41785, 1.3473, -1.6298, -1.06697, 0.77571, 0.062821, 0.0988137, 0.0688933, 0.293091, 0.860772, 0.32407, -0.253051, 0.0611372, 0.0193855, 0.777122
22.44, 2025-04-03__23-36-24.215359, 0.971654, 0.542394, 0.357743, -1.25117, -0.0943888, 1.80634, 2.01294, 0.953603, 0.583561, -0.662197, 1.01664, -0.0175488, -0.359443, 0.358338, 0.226841, 0.680274, 0.36332, 0.398248, 2.001, 0.391874, 1.89235, 1.84811, 1.14911, 0.479106, 0.411302, 0.104815, 0.108615, 7.1019, -2.29248, 4.80526, -1.8841, -2.98377, 0.810003, -1.23592, 2.31671, -2.34076, 2.00551, -1.62897, -0.971133, 0.810143, 0.0621468, 0.0975082, 0.0677592, 0.291308, 0.861402, 0.324295, -0.252699, 0.0610979, 0.0192297, 0.768081
22.45, 2025-04-03__23-36-24.225356, 0.981, 0.548511, 0.35134, -1.24117, -0.0945833, 1.80274, 2.01625, 0.931497, 0.609893, -0.627239, 1.00758, -0.0175557, -0.362294, 0.324732, 0.225442, 0.682303, 0.362911, 0.398248, 2.001, 0.391874, 1.89335, 1.84752, 1.14979, 0.479091, 0.413256, 0.103566, -0.68286, 6.16871, -2.69912, 5.60476, -1.81549, -2.96397, 0.904808, -1.7335, 0.896476, -2.48889, 2.91305, -1.56674, -0.878555, 0.914184, 0.0610253, 0.0964964, 0.0668974, 0.289181, 0.862342, 0.324053, -0.252273, 0.0610296, 0.0190854, 0.757145
22.46, 2025-04-03__23-36-24.235355, 0.990059, 0.55428, 0.34522, -1.23084, -0.0947163, 1.79917, 2.01925, 0.900592, 0.572724, -0.611365, 1.03166, -0.0119735, -0.352134, 0.296572, 0.224073, 0.684364, 0.362926, 0.398248, 2.001, 0.391874, 1.89415, 1.84704, 1.15038, 0.479067, 0.414781, 0.102494, -0.121851, 9.01414, -2.67383, 3.96771, -1.77969, -3.18689, 0.970352, -1.18651, 3.68143, -2.46475, 1.22014, -1.52447, -1.05115, 0.982812, 0.0603489, 0.0950809, 0.0662127, 0.287373, 0.862996, 0.324227, -0.251912, 0.0609315, 0.0189502, 0.747793
22.47, 2025-04-03__23-36-24.245357, 0.998834, 0.56042, 0.339208, -1.22058, -0.0948496, 1.79556, 2.0223, 0.879734, 0.618725, -0.592467, 1.02884, -0.0135705, -0.365154, 0.310189, 0.222795, 0.686362, 0.362648, 0.398248, 2.001, 0.391874, 1.89503, 1.84644, 1.15105, 0.479074, 0.416484, 0.101302, 0.323691, 6.2818, -2.00827, 5.51719, -1.79093, -3.04763, 0.914552, -0.752399, 0.812484, -1.79096, 2.70561, -1.53248, -0.843247, 0.933519, 0.0595146, 0.0939229, 0.0653537, 0.285576, 0.863764, 0.324111, -0.251497, 0.0608683, 0.0188123, 0.737413
22.48, 2025-04-03__23-36-24.255358, 1.00846, 0.567086, 0.333023, -1.20919, -0.0949587, 1.79167, 2.02595, 0.871994, 0.588229, -0.555952, 1.04183, -0.00760921, -0.345701, 0.337228, 0.221134, 0.688651, 0.362493, 0.398248, 2.001, 0.391874, 1.89597, 1.84574, 1.15185, 0.479107, 0.418292, 0.0999686, -1.21393, 8.62966, -3.26275, 4.52759, -1.77581, -3.32911, 0.665432, -2.28301, 3.08441, -3.03039, 1.62821, -1.51112, -1.06112, 0.689324, 0.0587838, 0.0927729, 0.0644863, 0.283294, 0.864711, 0.323974, -0.251057, 0.0606695, 0.0186824, 0.725826
22.49, 2025-04-03__23-36-24.265359, 1.0168, 0.573209, 0.327548, -1.19877, -0.0950466, 1.78813, 2.0294, 0.831393, 0.630772, -0.547783, 1.03869, -0.00439514, -0.357299, 0.34786, 0.219794, 0.690667, 0.362345, 0.398248, 2.001, 0.391874, 1.89681, 1.84509, 1.15261, 0.47914, 0.419891, 0.0987306, -0.0868338, 7.33895, -2.34648, 5.28095, -1.81552, -3.26679, 0.609602, -1.16215, 1.71275, -2.10675, 2.30253, -1.54425, -0.936247, 0.637852, 0.058363, 0.0916909, 0.0633144, 0.281366, 0.865494, 0.323926, -0.250639, 0.060512, 0.0185576, 0.715095
