time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
36.41, 2025-04-03__23-32-03.074061, -1.71026, 0.531878, 1.49202, -1.90745, -0.225087, 3.28002, 0.553391, -0.0177064, 0.0112476, 0.0296822, -0.00787575, -0.0529901, -0.000174242, -0.00163282, 0.664298, -0.276537, 0.584464, 0.651341, -0.253615, 0.57955, 1.90397, 1.65725, 1.4154, 0.313662, 0.237164, 0.11497, 0.688025, -2.09223, 3.82816, -0.899442, -0.923083, -0.701356, -0.220767, 1.40646, -2.05845, 3.62321, -0.804142, -0.890921, -0.77402, -0.242354, 0.0957926, -0.0857006, -0.0706223, -0.977986, 0.184821, 0.0610421, 0.0229691, 0.0224808, 0.0680148, 0.847349
36.42, 2025-04-03__23-32-03.084061, -1.7104, 0.531986, 1.49235, -1.90756, -0.225619, 3.28002, 0.553399, -0.0121413, 0.0119437, 0.0320206, -0.0104764, -0.0558975, -6.63301e-05, 0.00390816, 0.664305, -0.27637, 0.584522, 0.651341, -0.253196, 0.57955, 1.90395, 1.65707, 1.41557, 0.313692, 0.237111, 0.114994, 0.532989, -2.05729, 3.7097, -0.826427, -0.901271, -0.691139, -0.220311, 1.25087, -2.02377, 3.50443, -0.7308, -0.869052, -0.763724, -0.241975, 0.0954067, -0.0857752, -0.0702549, -0.977994, 0.18481, 0.0610973, 0.0229448, 0.0225943, 0.0678417, 0.847554
36.43, 2025-04-03__23-32-03.094062, -1.71054, 0.532038, 1.4927, -1.90768, -0.226155, 3.28002, 0.553402, -0.0173682, 0.00488036, 0.0328357, -0.0144529, -0.0568269, 0.000194794, 0.000996944, 0.664316, -0.276174, 0.584593, 0.651341, -0.252767, 0.57955, 1.90394, 1.65688, 1.41576, 0.31372, 0.237058, 0.115008, 0.590591, -2.06532, 3.7422, -0.850842, -0.896369, -0.689873, -0.208284, 1.32014, -2.03145, 3.53766, -0.7571, -0.86399, -0.763781, -0.229872, 0.0949989, -0.0858467, -0.0698254, -0.978006, 0.184772, 0.0611767, 0.0229204, 0.0227231, 0.0676641, 0.847695
36.44, 2025-04-03__23-32-03.104058, -1.71066, 0.532099, 1.493, -1.90779, -0.226723, 3.28002, 0.553401, -0.0119273, 0.00221536, 0.0286322, -0.00910508, -0.0587119, -0.000245029, -0.000920892, 0.664327, -0.275995, 0.58465, 0.651341, -0.252329, 0.57955, 1.90392, 1.65669, 1.41594, 0.313755, 0.236996, 0.115024, 0.626091, -2.08383, 3.76322, -0.940751, -0.89273, -0.693714, -0.194623, 1.3416, -2.05088, 3.55695, -0.84412, -0.860381, -0.765987, -0.216484, 0.0945559, -0.0858992, -0.0694509, -0.978017, 0.184729, 0.0612664, 0.0229006, 0.0228466, 0.0675065, 0.847844
36.45, 2025-04-03__23-32-03.114060, -1.71077, 0.532108, 1.49328, -1.9079, -0.227356, 3.28002, 0.553407, -0.00993361, -0.00151465, 0.0262928, -0.0157815, -0.065272, -0.000194672, 0.000800092, 0.664341, -0.275802, 0.584712, 0.651341, -0.251881, 0.57955, 1.9039, 1.65648, 1.41616, 0.313798, 0.236921, 0.115031, 0.553779, -2.09184, 3.7582, -0.832956, -0.875888, -0.676804, -0.181731, 1.27177, -2.059, 3.55162, -0.736403, -0.843429, -0.749327, -0.203661, 0.0939868, -0.0859424, -0.0690327, -0.97803, 0.184655, 0.0613946, 0.0228849, 0.0229869, 0.0673594, 0.847901
36.46, 2025-04-03__23-32-03.124057, -1.71087, 0.532115, 1.49355, -1.908, -0.228113, 3.28002, 0.553408, -0.00725841, 0.000343765, 0.0280477, -0.0135266, -0.0746309, -0.000425539, 0.00170917, 0.664359, -0.275597, 0.584781, 0.651341, -0.251424, 0.57955, 1.90387, 1.65625, 1.41641, 0.313855, 0.236827, 0.115037, 0.544962, -2.12053, 3.72841, -0.878362, -0.860032, -0.678312, -0.164843, 1.26215, -2.08794, 3.52123, -0.781292, -0.827484, -0.750706, -0.186892, 0.0933307, -0.0859726, -0.0685809, -0.978046, 0.184563, 0.0615398, 0.022871, 0.0231434, 0.0672128, 0.847976
36.47, 2025-04-03__23-32-03.134055, -1.71095, 0.532109, 1.4938, -1.90812, -0.228971, 3.28002, 0.553409, -0.00851424, -0.00259103, 0.0207026, -0.0140114, -0.089076, -0.000480888, -0.00166489, 0.664382, -0.27537, 0.584838, 0.651341, -0.250958, 0.57955, 1.90384, 1.656, 1.41669, 0.313922, 0.236716, 0.115043, 0.729644, -2.26803, 3.92827, -0.917558, -0.864106, -0.674522, -0.128516, 1.44382, -2.23579, 3.72029, -0.819582, -0.831481, -0.746529, -0.150718, 0.0925658, -0.0859824, -0.068082, -0.978064, 0.18443, 0.061737, 0.0228613, 0.0233162, 0.0670715, 0.848054
36.48, 2025-04-03__23-32-03.144058, -1.71102, 0.532101, 1.49404, -1.90825, -0.229898, 3.28001, 0.553421, -0.0102703, -0.00149556, 0.0310449, -0.0102275, -0.0900508, 0.000149032, 0.000446246, 0.664409, -0.27513, 0.584887, 0.651341, -0.250482, 0.57955, 1.9038, 1.65573, 1.41698, 0.313998, 0.236594, 0.115049, 0.687385, -2.216, 3.783, -1.03905, -0.844558, -0.688975, -0.125894, 1.41354, -2.18343, 3.57557, -0.942902, -0.81173, -0.762311, -0.148052, 0.0917137, -0.0859754, -0.0675631, -0.978084, 0.184277, 0.061962, 0.0228535, 0.0234968, 0.0669306, 0.848103
36.49, 2025-04-03__23-32-03.154058, -1.71107, 0.532112, 1.49427, -1.90839, -0.230901, 3.28002, 0.553436, -0.00707891, 0.000454367, 0.020788, -0.00998673, -0.103144, 0.000294657, 0.00383228, 0.66444, -0.274877, 0.584931, 0.651341, -0.249996, 0.57955, 1.90376, 1.65546, 1.41729, 0.314081, 0.23646, 0.11506, 0.895191, -2.44972, 4.05076, -1.04364, -0.863586, -0.679856, -0.0925088, 1.60963, -2.41792, 3.84169, -0.944969, -0.830741, -0.751791, -0.114948, 0.0908383, -0.0859679, -0.0669631, -0.978108, 0.184096, 0.062208, 0.0228473, 0.0236882, 0.0667918, 0.848213
36.5, 2025-04-03__23-32-03.164061, -1.71111, 0.532109, 1.4945, -1.90855, -0.231993, 3.28001, 0.553442, -0.00758906, -0.00131734, 0.0232692, -0.0151797, -0.11169, 7.59483e-05, 0.00120047, 0.664478, -0.274598, 0.584965, 0.651341, -0.249501, 0.57955, 1.90373, 1.65516, 1.41762, 0.314174, 0.236314, 0.115069, 0.827972, -2.45428, 4.00936, -0.977061, -0.836224, -0.668523, -0.0720177, 1.55172, -2.42227, 3.80061, -0.879758, -0.803189, -0.741473, -0.0944542, 0.0898622, -0.0859167, -0.0663558, -0.978134, 0.183884, 0.0624971, 0.0228428, 0.0238931, 0.0666478, 0.848304
36.51, 2025-04-03__23-32-03.174058, -1.71117, 0.532094, 1.49477, -1.90873, -0.233041, 3.28002, 0.553492, -0.00708905, -0.00159697, 0.0230795, -0.0144173, -0.102091, 0.000681391, 0.0076854, 0.664514, -0.274304, 0.585008, 0.651341, -0.248997, 0.57955, 1.90369, 1.65485, 1.41794, 0.314257, 0.236176, 0.115076, 0.932346, -2.55442, 4.10005, -1.03455, -0.857084, -0.669487, -0.0721371, 1.65577, -2.52268, 3.89071, -0.93684, -0.823936, -0.742343, -0.0947058, 0.0889446, -0.0858826, -0.0657277, -0.978161, 0.183674, 0.0627878, 0.0228352, 0.0241048, 0.0664906, 0.84838
36.52, 2025-04-03__23-32-03.184059, -1.71123, 0.532104, 1.49504, -1.90893, -0.234066, 3.28001, 0.553604, -0.00241984, 0.00131093, 0.0259408, -0.0184846, -0.0983625, -8.29301e-05, 0.0119775, 0.66455, -0.274012, 0.58503, 0.651341, -0.248484, 0.57955, 1.90367, 1.65454, 1.41825, 0.31434, 0.236044, 0.115087, 0.83456, -2.5972, 4.05686, -0.941335, -0.846991, -0.653505, -0.0699471, 1.55938, -2.56564, 3.84713, -0.843553, -0.813721, -0.726466, -0.0926165, 0.0881365, -0.0858398, -0.0651206, -0.978186, 0.183467, 0.0630861, 0.022827, 0.0243056, 0.0663289, 0.848485
36.53, 2025-04-03__23-32-03.194058, -1.71128, 0.532104, 1.49534, -1.90915, -0.235106, 3.28001, 0.553651, -0.00604191, -0.000623926, 0.0304981, -0.0191914, -0.104488, -0.000556383, 0.00275767, 0.664592, -0.273686, 0.585057, 0.651341, -0.247961, 0.57955, 1.90365, 1.65423, 1.41856, 0.314422, 0.235911, 0.115097, 0.866913, -2.62201, 4.04586, -0.991703, -0.825259, -0.654875, -0.0438925, 1.60279, -2.59024, 3.83662, -0.895634, -0.791783, -0.729052, -0.0665359, 0.0872608, -0.0857971, -0.0644462, -0.978217, 0.18323, 0.0634002, 0.0228166, 0.0245186, 0.0661548, 0.848592
36.54, 2025-04-03__23-32-03.204062, -1.71133, 0.532101, 1.49563, -1.90942, -0.236107, 3.28001, 0.553681, -0.00358141, 0.000526582, 0.0234355, -0.0300545, -0.0977918, -0.000280742, 0.00289218, 0.664635, -0.273353, 0.585053, 0.651341, -0.247429, 0.57955, 1.90364, 1.65391, 1.41885, 0.314499, 0.235785, 0.115108, 0.965815, -2.86055, 4.29631, -0.802054, -0.846991, -0.623126, -0.0264293, 1.69984, -2.82911, 4.08633, -0.705318, -0.813415, -0.697029, -0.0492209, 0.0863988, -0.0857038, -0.063769, -0.978247, 0.182977, 0.0637642, 0.022809, 0.0247289, 0.0659849, 0.848677
36.55, 2025-04-03__23-32-03.214061, -1.71139, 0.532075, 1.49596, -1.90972, -0.237141, 3.28002, 0.553714, -0.00641842, -0.00651913, 0.0340286, -0.033819, -0.11229, -0.000563297, -0.000195558, 0.664681, -0.272985, 0.585054, 0.651341, -0.246888, 0.57955, 1.90363, 1.65356, 1.41916, 0.314575, 0.235655, 0.115115, 0.69222, -2.63165, 3.97312, -0.771267, -0.777657, -0.621662, -0.0137545, 1.44714, -2.59959, 3.76453, -0.678096, -0.743784, -0.697912, -0.0363874, 0.0855936, -0.0855918, -0.0631097, -0.97828, 0.1827, 0.0641589, 0.0227993, 0.0249584, 0.0657983, 0.84874
36.56, 2025-04-03__23-32-03.224061, -1.71144, 0.532077, 1.4963, -1.91004, -0.238215, 3.28001, 0.553782, -0.00518968, 0.000158309, 0.0363084, -0.0291615, -0.111293, -0.000280154, 0.00323898, 0.664731, -0.2726, 0.58504, 0.651341, -0.246337, 0.57955, 1.90363, 1.65321, 1.41946, 0.314657, 0.235523, 0.115128, 0.841878, -2.80805, 4.08545, -0.870276, -0.793866, -0.627163, 0.000447647, 1.59569, -2.77635, 3.87622, -0.776615, -0.759886, -0.70322, -0.0223239, 0.0846261, -0.0854564, -0.0622735, -0.978316, 0.182408, 0.064568, 0.0227883, 0.0251872, 0.0656004, 0.848854
36.57, 2025-04-03__23-32-03.234057, -1.71149, 0.532066, 1.49662, -1.91041, -0.239274, 3.28002, 0.553891, -0.00144123, -0.000766505, 0.0337589, -0.0357059, -0.106153, 3.35482e-05, 0.0108962, 0.664781, -0.272211, 0.584999, 0.651341, -0.245777, 0.57955, 1.90364, 1.65285, 1.41975, 0.314736, 0.235392, 0.11514, 0.801738, -2.88868, 4.13789, -0.739287, -0.797419, -0.605939, 0.00242394, 1.55501, -2.8573, 3.92804, -0.645228, -0.76332, -0.681857, -0.0204827, 0.0837964, -0.0853036, -0.0615234, -0.97835, 0.182094, 0.0650386, 0.022782, 0.0254213, 0.0654134, 0.848947
36.58, 2025-04-03__23-32-03.244058, -1.71154, 0.532039, 1.49697, -1.91078, -0.240275, 3.28001, 0.554009, -0.00471783, -0.00144432, 0.0368616, -0.0401979, -0.0891138, 8.3233e-05, 0.00961513, 0.664834, -0.271805, 0.584965, 0.651341, -0.245208, 0.57955, 1.90365, 1.65249, 1.42003, 0.314809, 0.235272, 0.115148, 0.908458, -3.0201, 4.25165, -0.728757, -0.817533, -0.597506, 0.00422349, 1.67179, -2.98861, 4.04215, -0.636265, -0.783225, -0.67452, -0.0186702, 0.0830022, -0.085144, -0.0607503, -0.978386, 0.181777, 0.0654929, 0.0227714, 0.0256502, 0.0652141, 0.849
36.59, 2025-04-03__23-32-03.254056, -1.71158, 0.532012, 1.49732, -1.91118, -0.241315, 3.28002, 0.554147, -0.00421577, -0.00120039, 0.0358966, -0.0366249, -0.0988246, -6.29728e-05, 0.0181701, 0.66489, -0.271381, 0.584921, 0.651341, -0.24463, 0.57955, 1.90367, 1.65212, 1.42032, 0.314883, 0.235145, 0.115157, 0.994152, -3.10193, 4.3077, -0.805789, -0.81958, -0.600341, 0.0194603, 1.75709, -3.07077, 4.09756, -0.712918, -0.785149, -0.677232, -0.00357099, 0.0822179, -0.0849669, -0.0599782, -0.978424, 0.181431, 0.0659854, 0.0227622, 0.025891, 0.0650145, 0.849078
36.6, 2025-04-03__23-32-03.264061, -1.71162, 0.531972, 1.49769, -1.9116, -0.242391, 3.28001, 0.554284, -0.00504558, -0.00275547, 0.0389559, -0.0389366, -0.109284, -0.000323981, 0.0161258, 0.664951, -0.270929, 0.584872, 0.651341, -0.244042, 0.57955, 1.90369, 1.65172, 1.42062, 0.314961, 0.235016, 0.115165, 0.942993, -3.10613, 4.25651, -0.780111, -0.791539, -0.593431, 0.0412769, 1.71472, -3.07495, 4.04657, -0.688591, -0.756901, -0.671266, 0.0182356, 0.0813972, -0.0847747, -0.0591476, -0.978464, 0.181065, 0.0665028, 0.0227515, 0.0261398, 0.0648028, 0.849135
36.61, 2025-04-03__23-32-03.274057, -1.71168, 0.531941, 1.49808, -1.91203, -0.243435, 3.28001, 0.554444, -0.00306367, -0.00475874, 0.037535, -0.0432463, -0.103506, -5.76774e-05, 0.0232905, 0.665007, -0.270482, 0.584824, 0.651341, -0.243446, 0.57955, 1.90371, 1.65133, 1.42091, 0.315034, 0.234893, 0.115174, 0.935698, -3.17376, 4.30195, -0.709283, -0.796911, -0.578968, 0.0426239, 1.70865, -3.14289, 4.09151, -0.6177, -0.762134, -0.656869, 0.0194673, 0.0806194, -0.0845864, -0.058314, -0.978502, 0.180717, 0.067013, 0.0227387, 0.026387, 0.0645834, 0.849188
36.62, 2025-04-03__23-32-03.284057, -1.71172, 0.531921, 1.49849, -1.91249, -0.244508, 3.28002, 0.554628, -0.000406176, -0.00245603, 0.0402105, -0.0455681, -0.105312, 0.000122183, 0.0207469, 0.665071, -0.270001, 0.584768, 0.651341, -0.24284, 0.57955, 1.90374, 1.65093, 1.4212, 0.315106, 0.234767, 0.115185, 0.886105, -3.23633, 4.28468, -0.652758, -0.779651, -0.568272, 0.0593458, 1.66182, -3.20572, 4.07391, -0.561421, -0.74472, -0.646414, 0.0360951, 0.0798533, -0.0843926, -0.0574493, -0.978545, 0.180331, 0.0675479, 0.0227241, 0.0266437, 0.0643533, 0.849278
36.63, 2025-04-03__23-32-03.294059, -1.71178, 0.531895, 1.49892, -1.913, -0.245574, 3.28002, 0.554814, -0.00480207, -0.00467728, 0.048689, -0.0486632, -0.0973238, 0.000110086, 0.0155242, 0.665133, -0.269505, 0.584692, 0.651341, -0.242225, 0.57955, 1.90378, 1.65051, 1.42148, 0.315177, 0.234646, 0.115197, 0.864005, -3.2408, 4.2253, -0.660141, -0.765637, -0.565686, 0.0660923, 1.65678, -3.20994, 4.01553, -0.571749, -0.730419, -0.645728, 0.0429513, 0.0791012, -0.0841515, -0.0565619, -0.978586, 0.179938, 0.0681284, 0.0227093, 0.0269048, 0.064112, 0.84935
36.64, 2025-04-03__23-32-03.304061, -1.71186, 0.531853, 1.49937, -1.91356, -0.246639, 3.28002, 0.555002, -0.00779247, -0.00505113, 0.0466789, -0.0536153, -0.107546, 0.000240135, 0.0246205, 0.665194, -0.26899, 0.584599, 0.651341, -0.241602, 0.57955, 1.90383, 1.65007, 1.42176, 0.315245, 0.234526, 0.115206, 0.967435, -3.39162, 4.36567, -0.603228, -0.772307, -0.552022, 0.085044, 1.7699, -3.36082, 4.1562, -0.516422, -0.736864, -0.633104, 0.0619081, 0.0783479, -0.08389, -0.0556502, -0.978626, 0.179534, 0.0687592, 0.0226947, 0.027175, 0.0638614, 0.849409
36.65, 2025-04-03__23-32-03.314062, -1.71195, 0.531813, 1.49981, -1.91415, -0.247733, 3.28002, 0.555169, -0.00997219, -0.00644104, 0.0435749, -0.0616152, -0.102665, 0.000235847, 0.019648, 0.665252, -0.268476, 0.584487, 0.651341, -0.240969, 0.57955, 1.90388, 1.64963, 1.42204, 0.315317, 0.234403, 0.115217, 1.09304, -3.58615, 4.57206, -0.495672, -0.784479, -0.530029, 0.107688, 1.90162, -3.55554, 4.36257, -0.409815, -0.748845, -0.611736, 0.0845105, 0.0775642, -0.0835884, -0.0547176, -0.978662, 0.179125, 0.0694297, 0.0226824, 0.0274495, 0.0636127, 0.849466
36.66, 2025-04-03__23-32-03.324058, -1.71207, 0.531725, 1.50034, -1.91481, -0.24887, 3.28002, 0.555323, -0.0133397, -0.00760475, 0.0489233, -0.06317, -0.115465, -0.000539892, 0.0200496, 0.665316, -0.26789, 0.584379, 0.651341, -0.240327, 0.57955, 1.90395, 1.64913, 1.42234, 0.315386, 0.234279, 0.11522, 1.05739, -3.58971, 4.50739, -0.491604, -0.755566, -0.525555, 0.129247, 1.88076, -3.55908, 4.29863, -0.40835, -0.719646, -0.608892, 0.106141, 0.0766823, -0.0832734, -0.0536825, -0.978702, 0.178677, 0.0701643, 0.0226643, 0.0277566, 0.063324, 0.849468
36.67, 2025-04-03__23-32-03.334057, -1.7122, 0.531679, 1.50086, -1.91545, -0.249923, 3.28002, 0.555469, -0.0120537, 0.000270804, 0.0507335, -0.0651888, -0.104011, 0.000487901, 0.0166459, 0.665372, -0.267343, 0.584269, 0.651341, -0.239676, 0.57955, 1.90402, 1.64866, 1.42262, 0.315447, 0.234168, 0.11523, 1.20643, -3.84697, 4.69525, -0.460571, -0.777973, -0.515082, 0.145199, 2.03137, -3.81677, 4.48604, -0.377433, -0.7419, -0.598518, 0.121987, 0.0758996, -0.0829676, -0.0527306, -0.978737, 0.178273, 0.0708498, 0.0226443, 0.0280398, 0.0630397, 0.849502
36.68, 2025-04-03__23-32-03.344058, -1.71233, 0.531567, 1.50141, -1.91611, -0.250953, 3.28002, 0.55561, -0.0124939, -0.00973328, 0.0505027, -0.0696453, -0.101366, 7.88098e-05, 0.0136295, 0.665433, -0.266757, 0.584168, 0.651341, -0.239016, 0.57955, 1.90409, 1.64817, 1.4229, 0.315503, 0.234061, 0.115228, 1.10321, -3.76587, 4.61595, -0.400386, -0.752734, -0.502399, 0.153733, 1.9336, -3.736, 4.40652, -0.318036, -0.716459, -0.586381, 0.130455, 0.0750942, -0.0826523, -0.0517091, -0.978775, 0.177838, 0.0715643, 0.0226223, 0.0283377, 0.0627472, 0.849466
36.69, 2025-04-03__23-32-03.354058, -1.71244, 0.531476, 1.50194, -1.91679, -0.251912, 3.28002, 0.555757, -0.0141954, -0.00845745, 0.0504334, -0.0696068, -0.0889633, 8.72406e-05, 0.0106091, 0.665496, -0.266177, 0.584044, 0.651341, -0.238347, 0.57955, 1.90417, 1.6477, 1.42315, 0.315553, 0.233965, 0.11523, 1.29462, -3.9656, 4.80585, -0.441863, -0.779049, -0.49768, 0.166965, 2.12707, -3.93616, 4.59587, -0.359652, -0.742607, -0.581811, 0.143577, 0.0743408, -0.0823154, -0.0507377, -0.978813, 0.177393, 0.0722862, 0.022601, 0.0286203, 0.0624633, 0.849433
36.7, 2025-04-03__23-32-03.364057, -1.71252, 0.531343, 1.50249, -1.91747, -0.252771, 3.28002, 0.555908, -0.00466724, -0.0172173, 0.0617261, -0.0735097, -0.08138, -0.00178344, 0.00752981, 0.665568, -0.265566, 0.58393, 0.651341, -0.237669, 0.57955, 1.90426, 1.64723, 1.42339, 0.315592, 0.233884, 0.115223, 0.695486, -3.56155, 4.23822, -0.278314, -0.689624, -0.479898, 0.148811, 1.5317, -3.5325, 4.02773, -0.196484, -0.65299, -0.564378, 0.125326, 0.0736633, -0.081967, -0.0497468, -0.978857, 0.176914, 0.0729969, 0.022576, 0.0288996, 0.062177, 0.849344
36.71, 2025-04-03__23-32-03.374061, -1.71262, 0.531225, 1.50306, -1.91818, -0.253516, 3.28002, 0.556052, -0.00733908, -0.0153465, 0.052438, -0.0710292, -0.0692243, -8.7524e-05, 0.0114692, 0.665636, -0.264963, 0.583801, 0.651341, -0.236983, 0.57955, 1.90436, 1.64678, 1.42359, 0.315618, 0.233823, 0.115218, 1.14623, -3.94462, 4.69823, -0.386593, -0.761593, -0.479517, 0.166911, 1.97522, -3.91629, 4.48619, -0.303061, -0.724882, -0.563062, 0.143176, 0.0731107, -0.0816265, -0.0487582, -0.978898, 0.176457, 0.0737043, 0.0225483, 0.0291645, 0.0618835, 0.849245
36.72, 2025-04-03__23-32-03.384052, -1.71273, 0.531122, 1.50366, -1.91887, -0.254198, 3.28002, 0.556203, -0.0124166, -0.0112026, 0.0632742, -0.0692882, -0.0586866, -0.000203341, 0.0109887, 0.665702, -0.264365, 0.583688, 0.651341, -0.236287, 0.57955, 1.90447, 1.64634, 1.42377, 0.315635, 0.233774, 0.115215, 1.24751, -4.05745, 4.71386, -0.485547, -0.770816, -0.486028, 0.170168, 2.09347, -4.02914, 4.50254, -0.404884, -0.733786, -0.571479, 0.146538, 0.0726342, -0.0812929, -0.0478054, -0.978939, 0.176026, 0.074361, 0.022515, 0.0294193, 0.0615781, 0.84918
36.73, 2025-04-03__23-32-03.394060, -1.71282, 0.530992, 1.50429, -1.91956, -0.254836, 3.28002, 0.556378, -0.0121406, -0.0100519, 0.0657106, -0.0656905, -0.0591255, -0.000728031, 0.0197888, 0.665775, -0.263735, 0.583589, 0.651341, -0.235583, 0.57955, 1.90457, 1.6459, 1.42396, 0.315646, 0.233732, 0.115207, 1.30389, -4.13141, 4.72859, -0.560341, -0.776883, -0.487851, 0.174169, 2.15255, -4.10357, 4.51657, -0.479796, -0.739671, -0.573538, 0.150428, 0.0721732, -0.0809921, -0.0468126, -0.978985, 0.175567, 0.0750074, 0.0224772, 0.029677, 0.0612626, 0.849046
36.74, 2025-04-03__23-32-03.404057, -1.71289, 0.530892, 1.50488, -1.92021, -0.25532, 3.28002, 0.556562, -0.00733394, -0.0121206, 0.0582247, -0.0602497, -0.0463308, -0.000201258, 0.0176679, 0.665845, -0.263152, 0.583486, 0.651341, -0.23487, 0.57955, 1.90467, 1.64551, 1.4241, 0.315645, 0.233711, 0.115203, 1.48831, -4.29598, 4.92372, -0.655059, -0.808128, -0.487559, 0.184975, 2.31921, -4.26911, 4.70909, -0.570685, -0.770953, -0.57108, 0.160826, 0.0718954, -0.0807132, -0.0459188, -0.979029, 0.175143, 0.0755875, 0.0224395, 0.0298987, 0.0609692, 0.848976
36.75, 2025-04-03__23-32-03.414058, -1.71292, 0.530782, 1.50549, -1.92084, -0.255689, 3.28002, 0.556737, 0.000768888, -0.00978964, 0.0565586, -0.0656854, -0.0285347, 0.000183997, 0.0164109, 0.665926, -0.262547, 0.583399, 0.651341, -0.234148, 0.57955, 1.90478, 1.64515, 1.42421, 0.315631, 0.233708, 0.115195, 1.42125, -4.41173, 4.97194, -0.506791, -0.814738, -0.462512, 0.183627, 2.24362, -4.38557, 4.75546, -0.420243, -0.777504, -0.544951, 0.159199, 0.0717144, -0.0804471, -0.0450315, -0.97908, 0.174696, 0.0761209, 0.0223963, 0.0301078, 0.0606723, 0.848851
36.76, 2025-04-03__23-32-03.424057, -1.71293, 0.530676, 1.50611, -1.92145, -0.255966, 3.28002, 0.556938, -0.00151987, -0.0139558, 0.0635235, -0.0613694, -0.0246256, -0.000121116, 0.0181697, 0.66601, -0.26194, 0.583322, 0.651341, -0.233417, 0.57955, 1.90488, 1.6448, 1.42431, 0.315608, 0.233719, 0.115187, 1.4036, -4.3612, 4.85946, -0.634256, -0.804489, -0.472581, 0.182393, 2.23488, -4.3353, 4.64269, -0.548816, -0.767015, -0.555995, 0.157939, 0.0716366, -0.0802089, -0.0441514, -0.979135, 0.174249, 0.0766107, 0.0223492, 0.0303031, 0.0603744, 0.848734
36.77, 2025-04-03__23-32-03.434059, -1.71292, 0.530559, 1.50673, -1.92205, -0.256154, 3.28002, 0.557154, -0.000160892, -0.0101155, 0.0646942, -0.0532665, -0.0207696, 0.000117421, 0.0165461, 0.666098, -0.26133, 0.583249, 0.651341, -0.232678, 0.57955, 1.90499, 1.64447, 1.42438, 0.315576, 0.233743, 0.115176, 1.58069, -4.52465, 4.97134, -0.799996, -0.823854, -0.48344, 0.196597, 2.40656, -4.49934, 4.75291, -0.712885, -0.786289, -0.566144, 0.171903, 0.0716397, -0.0799815, -0.0433053, -0.979192, 0.173795, 0.0770777, 0.0223004, 0.0304873, 0.0600806, 0.848589
36.78, 2025-04-03__23-32-03.444058, -1.71293, 0.530418, 1.50737, -1.92269, -0.256289, 3.28003, 0.55738, -0.000632986, -0.0166295, 0.0608209, -0.0646566, -0.0155732, 0.000179227, 0.0252892, 0.666183, -0.260709, 0.583166, 0.651341, -0.23193, 0.57955, 1.90512, 1.64414, 1.42444, 0.315536, 0.233777, 0.115161, 1.55134, -4.59413, 5.05068, -0.620187, -0.831092, -0.453721, 0.19463, 2.38489, -4.56912, 4.83172, -0.533866, -0.793292, -0.537249, 0.169884, 0.0716861, -0.0797377, -0.0424438, -0.979248, 0.173337, 0.0775783, 0.022251, 0.0306764, 0.0597812, 0.848407
36.79, 2025-04-03__23-32-03.454058, -1.71295, 0.53029, 1.50796, -1.92328, -0.256386, 3.28003, 0.55757, -0.00258343, -0.0141942, 0.0543563, -0.0644867, -0.00644909, -0.000353079, 0.0219917, 0.666258, -0.260147, 0.583086, 0.651341, -0.231173, 0.57955, 1.90523, 1.64383, 1.42449, 0.315497, 0.233812, 0.115148, 1.91863, -4.94414, 5.44212, -0.684751, -0.885011, -0.445372, 0.217708, 2.74786, -4.91965, 5.22153, -0.596896, -0.847106, -0.528314, 0.192733, 0.0717611, -0.0794666, -0.0415918, -0.979296, 0.172931, 0.0780342, 0.0222051, 0.0308442, 0.0595049, 0.848219
36.8, 2025-04-03__23-32-03.464052, -1.71298, 0.53012, 1.5087, -1.92403, -0.256488, 3.28003, 0.557777, -0.00385804, -0.0169889, 0.0736649, -0.0727476, -0.00581659, 0.000709849, 0.012373, 0.66635, -0.259442, 0.582981, 0.651341, -0.230408, 0.57955, 1.90538, 1.64345, 1.42455, 0.315446, 0.233859, 0.115129, 1.48125, -4.69175, 4.9841, -0.54221, -0.80355, -0.434695, 0.214857, 2.33944, -4.66718, 4.76487, -0.459273, -0.76517, -0.520985, 0.190151, 0.0718151, -0.0791938, -0.0407163, -0.979355, 0.172421, 0.0786166, 0.0221475, 0.0310543, 0.059159, 0.84801
