time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
11.05, 2025-06-04__00-57-24.031063, -0.558813, -0.844261, -1.53336, -2.05017, -1.03582, 1.87697, -0.938997, -0.409261, -0.400293, 0.278397, -0.00521299, -0.0015893, -0.00101026, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461602, 0.36534, 0.411223, 0.357722, 0.278341, -0.342568, -0.0496624, 0.510703, 0.278341, 0
11.06, 2025-06-04__00-57-24.041069, -0.558816, -0.843735, -1.53357, -2.0502, -1.0355, 1.87752, -0.939253, -0.409278, -0.400334, 0.278419, -0.000482177, -0.00466904, 0.00367494, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461636, 0.365372, 0.411265, 0.357772, 0.278396, -0.342505, -0.0496888, 0.510803, 0.278396, 0
11.07, 2025-06-04__00-57-24.051064, -0.55882, -0.843254, -1.53376, -2.05023, -1.03516, 1.87813, -0.939516, -0.40929, -0.400388, 0.278437, -0.000787327, -0.00490959, 0.000777464, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461675, 0.365408, 0.411311, 0.357827, 0.278457, -0.342445, -0.0497129, 0.510894, 0.278457, 0
11.08, 2025-06-04__00-57-24.061062, -0.558836, -0.842819, -1.53397, -2.05027, -1.03476, 1.87875, -0.939766, -0.409293, -0.400447, 0.278447, 0.000556592, -0.00528157, 0.00134576, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461696, 0.365436, 0.411354, 0.357881, 0.278518, -0.342387, -0.0497275, 0.510967, 0.278518, 0
11.09, 2025-06-04__00-57-24.071062, -0.55885, -0.842379, -1.53414, -2.05029, -1.03433, 1.87932, -0.940008, -0.409284, -0.400504, 0.278464, 0.00105973, -0.00573284, 0.00105998, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461725, 0.36546, 0.411393, 0.357931, 0.278575, -0.342322, -0.049747, 0.511048, 0.278575, 0
11.1, 2025-06-04__00-57-24.081064, -0.558865, -0.841999, -1.53429, -2.05031, -1.03388, 1.87977, -0.940245, -0.409265, -0.400548, 0.27848, 0.000639563, -0.0052487, 0.000979252, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461737, 0.365471, 0.411421, 0.357969, 0.278621, -0.342261, -0.0497631, 0.511117, 0.278621, 0
11.11, 2025-06-04__00-57-24.091063, -0.558871, -0.841615, -1.53441, -2.05033, -1.03346, 1.88013, -0.940493, -0.409241, -0.40058, 0.278498, 0.00260826, -0.00476056, 0.00295732, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461751, 0.365477, 0.411443, 0.358001, 0.278658, -0.3422, -0.0497858, 0.511192, 0.278658, 0
11.12, 2025-06-04__00-57-24.101063, -0.558884, -0.841283, -1.53452, -2.05035, -1.03306, 1.88042, -0.940741, -0.409218, -0.400602, 0.27851, 0.00296121, -0.00337471, 0.00208093, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461756, 0.365479, 0.41146, 0.358027, 0.278689, -0.342148, -0.0498021, 0.511256, 0.278689, 0
11.13, 2025-06-04__00-57-24.111061, -0.558894, -0.840991, -1.53463, -2.05035, -1.03268, 1.88066, -0.94098, -0.409198, -0.400615, 0.278515, 0.00251666, -0.00190212, 0.000990894, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461762, 0.365483, 0.411477, 0.358048, 0.278715, -0.342104, -0.0498146, 0.511311, 0.278715, 0
11.14, 2025-06-04__00-57-24.121063, -0.558903, -0.840697, -1.53472, -2.05036, -1.03232, 1.88091, -0.941213, -0.409174, -0.400629, 0.278521, 0.00409497, -0.00388673, 0.00169083, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46177, 0.365486, 0.411493, 0.358071, 0.278742, -0.342058, -0.0498303, 0.51137, 0.278742, 0
11.15, 2025-06-04__00-57-24.131062, -0.55892, -0.840433, -1.53482, -2.05038, -1.03194, 1.88114, -0.941481, -0.409147, -0.400648, 0.278529, 0.00398002, -0.00313852, 0.00227116, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461768, 0.365485, 0.411507, 0.358093, 0.278768, -0.342019, -0.0498398, 0.511419, 0.278768, 0
11.16, 2025-06-04__00-57-24.141069, -0.558926, -0.840185, -1.53491, -2.05039, -1.03155, 1.88138, -0.941786, -0.409112, -0.400667, 0.278531, 0.00352907, -0.00137367, 0.000957633, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461772, 0.365489, 0.411526, 0.358116, 0.278795, -0.341985, -0.0498518, 0.511467, 0.278795, 0
11.17, 2025-06-04__00-57-24.151064, -0.558943, -0.839928, -1.53499, -2.0504, -1.03113, 1.88161, -0.942137, -0.40908, -0.400685, 0.278543, 0.00358339, -0.00228338, -7.828e-05, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461778, 0.365493, 0.411545, 0.35814, 0.278823, -0.34195, -0.049862, 0.511519, 0.278823, 0
11.18, 2025-06-04__00-57-24.161062, -0.558956, -0.839663, -1.53509, -2.05041, -1.03071, 1.88183, -0.942539, -0.409048, -0.400699, 0.278544, 0.00333888, -0.00100527, 0.000659169, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461782, 0.3655, 0.411566, 0.358164, 0.27885, -0.341921, -0.0498716, 0.511571, 0.27885, 0
11.19, 2025-06-04__00-57-24.171062, -0.558962, -0.839396, -1.53518, -2.05043, -1.03031, 1.88203, -0.942977, -0.409015, -0.400706, 0.278541, 0.00245199, -0.00177937, 0.000614412, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461787, 0.365507, 0.411587, 0.358189, 0.278876, -0.341894, -0.049885, 0.511627, 0.278876, 0
11.2, 2025-06-04__00-57-24.181064, -0.558967, -0.839094, -1.5353, -2.05044, -1.02995, 1.88222, -0.943419, -0.408995, -0.400709, 0.278542, 0.00111065, 0.000481066, 0.000813265, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461795, 0.36552, 0.41161, 0.358213, 0.278901, -0.34187, -0.0498977, 0.511688, 0.278901, 0
11.21, 2025-06-04__00-57-24.191064, -0.558975, -0.83878, -1.53542, -2.05045, -1.02962, 1.88241, -0.943855, -0.408983, -0.400708, 0.27854, 0.000931251, 0.00110263, -0.00200718, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461807, 0.365535, 0.411635, 0.358238, 0.278926, -0.341847, -0.0499103, 0.511753, 0.278926, 0
11.22, 2025-06-04__00-57-24.201062, -0.558989, -0.838429, -1.53554, -2.05047, -1.02929, 1.8826, -0.944243, -0.408973, -0.4007, 0.278536, 0.0017461, 0.00014397, 0.00124705, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461815, 0.365545, 0.411655, 0.358261, 0.27895, -0.341813, -0.0499253, 0.511826, 0.27895, 0
11.23, 2025-06-04__00-57-24.211061, -0.559005, -0.838067, -1.53567, -2.05048, -1.02897, 1.88277, -0.944598, -0.408972, -0.400686, 0.278536, -0.000340532, 0.000172454, -0.000973546, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461824, 0.365554, 0.411674, 0.358281, 0.278972, -0.341777, -0.0499392, 0.511901, 0.278972, 0
11.24, 2025-06-04__00-57-24.221062, -0.559016, -0.837714, -1.53581, -2.05049, -1.02865, 1.88292, -0.944984, -0.408969, -0.400668, 0.278532, -0.000813706, 0.00277948, -0.00107135, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461828, 0.365564, 0.411693, 0.358301, 0.278992, -0.341746, -0.0499526, 0.511972, 0.278992, 0
11.25, 2025-06-04__00-57-24.231062, -0.559036, -0.837341, -1.53594, -2.0505, -1.02835, 1.88305, -0.945377, -0.40897, -0.400647, 0.278534, 0.000509369, 0.00246469, 0.000180917, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461837, 0.365574, 0.411711, 0.35832, 0.279011, -0.341714, -0.0499657, 0.51205, 0.279011, 0
11.26, 2025-06-04__00-57-24.241069, -0.559051, -0.836894, -1.5361, -2.05051, -1.02798, 1.88321, -0.945894, -0.408964, -0.400618, 0.278525, 0.000675176, 0.00259979, -0.00119327, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46185, 0.36559, 0.411736, 0.358344, 0.279035, -0.341679, -0.0499836, 0.512145, 0.279035, 0
11.27, 2025-06-04__00-57-24.251064, -0.55908, -0.836473, -1.53623, -2.05054, -1.02765, 1.88336, -0.946337, -0.408971, -0.40059, 0.278526, 0.000838321, 0.00178396, 0.000559786, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461858, 0.365597, 0.411755, 0.358365, 0.279056, -0.341641, -0.0499991, 0.512235, 0.279056, 0
11.28, 2025-06-04__00-57-24.261063, -0.559115, -0.836064, -1.53639, -2.05056, -1.02737, 1.88351, -0.946681, -0.408982, -0.400553, 0.278516, -0.00366279, 0.00629508, -0.000946915, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461861, 0.365605, 0.411771, 0.358384, 0.279076, -0.341603, -0.0500079, 0.512317, 0.279076, 0
11.29, 2025-06-04__00-57-24.271062, -0.559152, -0.835615, -1.53652, -2.05058, -1.02708, 1.88366, -0.946947, -0.408997, -0.400525, 0.278525, 0.00105579, 0.00153527, 0.0007791, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461869, 0.365606, 0.411783, 0.358401, 0.279095, -0.341548, -0.050024, 0.512411, 0.279095, 0
11.3, 2025-06-04__00-57-24.281063, -0.559196, -0.835145, -1.53666, -2.05061, -1.02683, 1.88384, -0.94717, -0.409011, -0.400493, 0.278529, -0.0012618, 0.00341505, 0.00101192, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461878, 0.365609, 0.411795, 0.358419, 0.279115, -0.341489, -0.0500391, 0.512508, 0.279115, 0
11.31, 2025-06-04__00-57-24.291063, -0.559252, -0.834681, -1.5368, -2.05065, -1.0266, 1.88405, -0.947383, -0.409043, -0.400459, 0.278535, -0.00154125, 0.00304474, 0.00165393, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461887, 0.365612, 0.411808, 0.35844, 0.279138, -0.341432, -0.0500501, 0.512604, 0.279138, 0
11.32, 2025-06-04__00-57-24.301067, -0.559308, -0.834175, -1.53695, -2.05068, -1.02636, 1.88428, -0.947586, -0.409076, -0.400428, 0.278549, -0.00476462, 0.00582584, 0.000998371, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461902, 0.365618, 0.411824, 0.358462, 0.279163, -0.341369, -0.0500635, 0.512708, 0.279163, 0
11.33, 2025-06-04__00-57-24.311063, -0.559365, -0.833734, -1.53708, -2.05072, -1.02616, 1.88454, -0.947767, -0.409104, -0.400407, 0.278557, -0.00171509, 0.00178518, 0.00164551, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461917, 0.365626, 0.411841, 0.358487, 0.27919, -0.341315, -0.0500732, 0.512799, 0.27919, 0
11.34, 2025-06-04__00-57-24.321062, -0.559443, -0.833211, -1.53724, -2.05077, -1.02592, 1.88485, -0.947959, -0.409133, -0.400383, 0.278569, -0.0015133, 0.000378585, -0.000186156, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461931, 0.365634, 0.41186, 0.358516, 0.279222, -0.341248, -0.0500808, 0.512904, 0.279222, 0
11.35, 2025-06-04__00-57-24.331062, -0.559515, -0.832769, -1.53736, -2.0508, -1.02566, 1.88513, -0.94815, -0.409163, -0.400365, 0.278584, 0.000693102, -0.00147622, 0.00197201, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461949, 0.365642, 0.411878, 0.358542, 0.279251, -0.34119, -0.0500865, 0.512996, 0.279251, 0
11.36, 2025-06-04__00-57-24.341070, -0.559594, -0.832337, -1.53746, -2.05086, -1.02537, 1.88539, -0.948341, -0.409173, -0.400348, 0.278603, 0.00319752, 0.000439101, 0.000742186, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461954, 0.365636, 0.411889, 0.358566, 0.279279, -0.341125, -0.0500931, 0.513085, 0.279279, 0
11.37, 2025-06-04__00-57-24.351066, -0.559665, -0.831965, -1.53756, -2.0509, -1.02504, 1.88563, -0.948546, -0.409173, -0.400334, 0.278611, -8.81589e-05, -0.00188776, 0.00337249, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461956, 0.365631, 0.4119, 0.358587, 0.279304, -0.341069, -0.0500958, 0.51316, 0.279304, 0
11.38, 2025-06-04__00-57-24.361064, -0.559726, -0.831646, -1.53764, -2.05096, -1.02471, 1.88587, -0.948788, -0.40916, -0.400329, 0.27862, 0.000945697, 0.00135469, 0.000848964, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461952, 0.365623, 0.41191, 0.35861, 0.279331, -0.34102, -0.0500999, 0.513223, 0.279331, 0
11.39, 2025-06-04__00-57-24.371063, -0.559796, -0.831388, -1.53769, -2.051, -1.0244, 1.88608, -0.949006, -0.409139, -0.400327, 0.278625, 0.00234046, 0.00123457, 5.21056e-05, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461953, 0.365617, 0.411921, 0.35863, 0.279354, -0.340978, -0.0500977, 0.513276, 0.279354, 0
11.4, 2025-06-04__00-57-24.381064, -0.559872, -0.831166, -1.53773, -2.05106, -1.0241, 1.88628, -0.949216, -0.409121, -0.400323, 0.278635, 0.00208095, 0.00108362, 0.000569957, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461945, 0.365605, 0.411927, 0.358649, 0.279376, -0.34094, -0.0500922, 0.51332, 0.279376, 0
11.41, 2025-06-04__00-57-24.391063, -0.559939, -0.830958, -1.53778, -2.05111, -1.02381, 1.88648, -0.949418, -0.409095, -0.400323, 0.278633, 0.00316204, 0.000420451, -0.00223299, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461938, 0.365596, 0.411935, 0.358668, 0.279398, -0.340906, -0.0500867, 0.51336, 0.279398, 0
11.42, 2025-06-04__00-57-24.401063, -0.560002, -0.830773, -1.53781, -2.05117, -1.02357, 1.88666, -0.949587, -0.409075, -0.400323, 0.278636, -0.000624341, 0.00105301, 0.00187277, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46193, 0.365585, 0.411941, 0.358685, 0.279418, -0.340873, -0.0500831, 0.513396, 0.279418, 0
11.43, 2025-06-04__00-57-24.411062, -0.56007, -0.83062, -1.53786, -2.05122, -1.02336, 1.88683, -0.949713, -0.409063, -0.400319, 0.278638, 0.000695709, -0.000312162, 0.00042432, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461918, 0.365576, 0.411946, 0.3587, 0.279436, -0.340848, -0.0500721, 0.513421, 0.279436, 0
11.44, 2025-06-04__00-57-24.421063, -0.560122, -0.830471, -1.53788, -2.0513, -1.02319, 1.88699, -0.949835, -0.409038, -0.400319, 0.27863, 0.00203208, 0.00109359, -0.0026128, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461904, 0.365561, 0.411947, 0.358715, 0.279453, -0.340819, -0.0500709, 0.513449, 0.279453, 0
11.45, 2025-06-04__00-57-24.431062, -0.560195, -0.830332, -1.5379, -2.05136, -1.02303, 1.88714, -0.949955, -0.409027, -0.400309, 0.278629, 0.00096677, 0.002866, 0.000260434, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461896, 0.365551, 0.411951, 0.358729, 0.279469, -0.340795, -0.0500605, 0.513475, 0.279469, 0
11.46, 2025-06-04__00-57-24.441068, -0.560263, -0.830216, -1.53792, -2.05143, -1.02288, 1.8873, -0.950066, -0.409013, -0.40031, 0.278629, 5.087e-05, 0.00228995, -9.247e-05, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461883, 0.365539, 0.411954, 0.358744, 0.279485, -0.340774, -0.0500501, 0.513495, 0.279485, 0
11.47, 2025-06-04__00-57-24.451064, -0.560317, -0.830087, -1.53794, -2.05151, -1.02273, 1.88749, -0.950152, -0.408993, -0.400315, 0.278626, 0.00211473, -0.000990271, -5.37841e-06, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46187, 0.365526, 0.411957, 0.358761, 0.279504, -0.340747, -0.0500465, 0.513517, 0.279504, 0
11.48, 2025-06-04__00-57-24.461062, -0.560382, -0.829979, -1.53797, -2.05158, -1.0226, 1.88769, -0.950216, -0.408976, -0.400324, 0.278625, 0.0031171, -0.00248549, 0.000254112, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461859, 0.365517, 0.411961, 0.358778, 0.279524, -0.340726, -0.0500355, 0.513532, 0.279524, 0
11.49, 2025-06-04__00-57-24.471062, -0.56045, -0.82988, -1.53799, -2.05164, -1.02248, 1.88789, -0.950277, -0.408968, -0.400327, 0.278622, -0.00140828, -0.000878192, 0.00121151, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461853, 0.365511, 0.411968, 0.358795, 0.279543, -0.340706, -0.0500231, 0.513547, 0.279543, 0
11.5, 2025-06-04__00-57-24.481064, -0.56051, -0.829783, -1.53801, -2.05173, -1.02235, 1.88808, -0.95032, -0.408947, -0.400332, 0.278608, 0.00334295, -0.00258684, -0.000609435, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461832, 0.365493, 0.411967, 0.358811, 0.279562, -0.340681, -0.0500151, 0.513559, 0.279562, 0
11.51, 2025-06-04__00-57-24.491063, -0.560565, -0.829688, -1.53803, -2.05182, -1.02223, 1.88824, -0.950354, -0.408928, -0.400333, 0.2786, 0.00444689, 0.00077771, -0.00357747, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46181, 0.365473, 0.411964, 0.358824, 0.279577, -0.340656, -0.0500086, 0.51357, 0.279577, 0
11.52, 2025-06-04__00-57-24.501063, -0.560635, -0.829607, -1.53804, -2.05188, -1.0221, 1.88838, -0.950389, -0.408915, -0.400331, 0.278596, 0.00213269, -0.00104624, -0.00090109, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461795, 0.365459, 0.411964, 0.358835, 0.279591, -0.340635, -0.0499953, 0.513581, 0.279591, 0
11.53, 2025-06-04__00-57-24.511062, -0.56069, -0.829525, -1.53806, -2.05196, -1.02195, 1.88851, -0.950409, -0.40889, -0.400326, 0.278582, 0.00343085, 0.000726162, -0.00381698, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461768, 0.365436, 0.411957, 0.358845, 0.279603, -0.340608, -0.0499875, 0.513589, 0.279603, 0
11.54, 2025-06-04__00-57-24.521062, -0.560751, -0.829445, -1.53807, -2.05202, -1.02181, 1.88863, -0.950434, -0.408867, -0.400322, 0.278577, -5.92806e-05, 0.00203866, -0.00042076, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46175, 0.365418, 0.411954, 0.358854, 0.279614, -0.340585, -0.0499773, 0.513599, 0.279614, 0
11.55, 2025-06-04__00-57-24.531063, -0.560801, -0.82936, -1.53807, -2.0521, -1.02165, 1.88874, -0.950464, -0.408839, -0.400323, 0.278564, 0.00252649, 0.002639, -0.0030248, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461725, 0.365392, 0.411946, 0.358861, 0.279625, -0.340555, -0.0499738, 0.513611, 0.279625, 0
11.56, 2025-06-04__00-57-24.541068, -0.560856, -0.829303, -1.53808, -2.05217, -1.02149, 1.88884, -0.950502, -0.408811, -0.400318, 0.278555, 0.00383326, -0.000334785, -0.00106799, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461698, 0.365368, 0.411939, 0.358869, 0.279635, -0.340533, -0.049964, 0.513614, 0.279635, 0
11.57, 2025-06-04__00-57-24.551064, -0.560918, -0.829249, -1.53809, -2.05224, -1.02134, 1.88895, -0.950531, -0.408788, -0.400315, 0.278546, 0.00552253, -0.00186967, -0.000603016, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461672, 0.365346, 0.411933, 0.358877, 0.279646, -0.340512, -0.0499516, 0.513617, 0.279646, 0
11.58, 2025-06-04__00-57-24.561062, -0.560972, -0.829179, -1.5381, -2.0523, -1.0212, 1.88904, -0.950553, -0.408765, -0.400306, 0.278534, 0.0024739, 0.00130665, -0.00221502, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46165, 0.365326, 0.411926, 0.358883, 0.279654, -0.34049, -0.0499429, 0.513625, 0.279654, 0
11.59, 2025-06-04__00-57-24.571062, -0.561017, -0.829103, -1.53811, -2.05237, -1.02107, 1.88912, -0.950582, -0.408741, -0.4003, 0.278521, -0.00127873, 0.00136946, -0.000366319, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461625, 0.365303, 0.411919, 0.358889, 0.279662, -0.340466, -0.0499383, 0.513634, 0.279662, 0
11.6, 2025-06-04__00-57-24.581064, -0.561065, -0.829036, -1.53812, -2.05244, -1.02095, 1.8892, -0.950602, -0.40871, -0.400294, 0.278505, 0.00256266, 0.000663511, -0.00177809, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.4616, 0.36528, 0.411911, 0.358894, 0.27967, -0.340444, -0.0499318, 0.513641, 0.27967, 0
11.61, 2025-06-04__00-57-24.591063, -0.561122, -0.828968, -1.53813, -2.05252, -1.02084, 1.88926, -0.950622, -0.408687, -0.400283, 0.278494, 0.00327639, -0.000341874, -0.00214097, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46157, 0.365253, 0.4119, 0.358898, 0.279676, -0.340423, -0.0499227, 0.513647, 0.279676, 0
11.62, 2025-06-04__00-57-24.601062, -0.561174, -0.828913, -1.53813, -2.0526, -1.02072, 1.8893, -0.950648, -0.40866, -0.400264, 0.278472, 0.0037505, 0.00192936, -0.00200447, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461538, 0.365224, 0.411888, 0.358901, 0.27968, -0.340401, -0.0499153, 0.513651, 0.27968, 0
11.63, 2025-06-04__00-57-24.611064, -0.561224, -0.828845, -1.53813, -2.05268, -1.02063, 1.88935, -0.950662, -0.408629, -0.400251, 0.278454, 0.000922691, 0.00153003, -0.00105692, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461511, 0.365199, 0.411878, 0.358904, 0.279685, -0.340379, -0.0499097, 0.513659, 0.279685, 0
11.64, 2025-06-04__00-57-24.621063, -0.561265, -0.828789, -1.53814, -2.05276, -1.02053, 1.88939, -0.95067, -0.408602, -0.400237, 0.278434, 0.00400175, -0.00026315, -0.000847317, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461478, 0.36517, 0.411865, 0.358907, 0.279689, -0.340359, -0.049905, 0.513662, 0.279689, 0
11.65, 2025-06-04__00-57-24.631063, -0.561309, -0.828734, -1.53814, -2.05284, -1.02046, 1.88942, -0.950686, -0.408577, -0.400221, 0.278417, 0.00178482, 0.000320323, -0.00122428, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46145, 0.365145, 0.411854, 0.358909, 0.279692, -0.34034, -0.0499, 0.513668, 0.279692, 0
11.66, 2025-06-04__00-57-24.641066, -0.56136, -0.828659, -1.53815, -2.05294, -1.02036, 1.88947, -0.950705, -0.408542, -0.400209, 0.278396, 0.00415585, -0.000679689, -0.00221917, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461413, 0.365112, 0.41184, 0.358912, 0.279697, -0.340317, -0.0498947, 0.513674, 0.279697, 0
11.67, 2025-06-04__00-57-24.651067, -0.56141, -0.828603, -1.53815, -2.05305, -1.0203, 1.88952, -0.95072, -0.408519, -0.400191, 0.278374, 0.00256677, -0.000122693, -0.00163777, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461377, 0.365081, 0.411826, 0.358916, 0.279702, -0.340297, -0.0498893, 0.513677, 0.279702, 0
11.68, 2025-06-04__00-57-24.661063, -0.561462, -0.828524, -1.53816, -2.05314, -1.02022, 1.88956, -0.950738, -0.408487, -0.400172, 0.278346, -0.000759978, 0.00208138, -0.000684804, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461345, 0.365052, 0.411814, 0.358919, 0.279706, -0.340275, -0.0498834, 0.513686, 0.279706, 0
11.69, 2025-06-04__00-57-24.671062, -0.561501, -0.828467, -1.53816, -2.05326, -1.02016, 1.88958, -0.950746, -0.408446, -0.400157, 0.278319, 0.00392698, 0.00120778, -0.00235345, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461301, 0.365015, 0.411796, 0.35892, 0.279708, -0.340253, -0.0498824, 0.513689, 0.279708, 0
11.7, 2025-06-04__00-57-24.681064, -0.561555, -0.828406, -1.53817, -2.05337, -1.0201, 1.88961, -0.950757, -0.408414, -0.400139, 0.278292, 0.00394939, -9.10663e-05, -0.0026677, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461261, 0.364981, 0.41178, 0.358923, 0.279711, -0.340233, -0.049875, 0.513691, 0.279711, 0
11.71, 2025-06-04__00-57-24.691063, -0.561614, -0.828351, -1.53816, -2.05348, -1.02006, 1.88964, -0.950771, -0.408388, -0.400114, 0.278266, 0.0049403, 0.00130864, -0.00267899, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461226, 0.364949, 0.411766, 0.358925, 0.279714, -0.340215, -0.0498675, 0.513696, 0.279714, 0
11.72, 2025-06-04__00-57-24.701063, -0.561641, -0.828289, -1.53817, -2.05358, -1.02, 1.88967, -0.950782, -0.408354, -0.400097, 0.278235, 0.00160857, 0.00208931, -0.00167561, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46119, 0.364919, 0.411752, 0.358928, 0.279717, -0.340195, -0.0498689, 0.5137, 0.279717, 0
11.73, 2025-06-04__00-57-24.711065, -0.561693, -0.828236, -1.53817, -2.05369, -1.01994, 1.88972, -0.950792, -0.408318, -0.400089, 0.278213, 0.00309097, 0.00116298, -0.00185951, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461153, 0.364887, 0.411738, 0.358931, 0.279722, -0.340175, -0.0498625, 0.513702, 0.279722, 0
11.74, 2025-06-04__00-57-24.721063, -0.561732, -0.828173, -1.53817, -2.05379, -1.01988, 1.88976, -0.950807, -0.408286, -0.400076, 0.278192, 0.00399029, 0.0018734, -0.00296255, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46112, 0.364857, 0.411725, 0.358935, 0.279726, -0.340155, -0.049861, 0.513708, 0.279726, 0
11.75, 2025-06-04__00-57-24.731063, -0.561785, -0.82814, -1.53817, -2.05388, -1.01984, 1.8898, -0.950825, -0.408262, -0.400055, 0.278165, 0.00406056, 0.00181199, -0.00283771, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461089, 0.364832, 0.411715, 0.358938, 0.27973, -0.340142, -0.0498512, 0.513708, 0.27973, 0
