time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
13.77, 2025-06-11__10-58-42.307686, 0.191579, -0.53829, 0.139748, -2.21085, 0.0565604, 1.72403, 1.11334, -0.599301, -0.445461, -0.335216, -0.371123, -0.060339, -0.0831325, -0.855937, -1.56905, -0.150208, -1.44263, -0.347787, -0.815838, -0.166202, -0.631008, 0, 0, 8, 0, 0, 0, 0, 0.379553, 0.143269, 0.345076, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.78, 2025-06-11__10-58-42.317683, 0.185471, -0.542872, 0.13644, -2.21439, 0.0558946, 1.7232, 1.10463, -0.607591, -0.457278, -0.327281, -0.345704, -0.0688101, -0.0815992, -0.865673, -1.71698, 1.01019, -1.62045, -1.00933, -0.821364, -0.234248, -0.622252, 0, 0, 8, 0, 0, 0, 0, 0.379576, 0.139102, 0.345175, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.79, 2025-06-11__10-58-42.327684, 0.179351, -0.547117, 0.133092, -2.21783, 0.0552639, 1.72238, 1.09594, -0.613163, -0.420789, -0.335544, -0.343915, -0.0663408, -0.079511, -0.894682, -1.48715, 0.0178074, -1.29824, -0.445136, -0.827993, -0.183501, -0.552478, 0, 0, 8, 0, 0, 0, 0, 0.379598, 0.134968, 0.345214, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.8, 2025-06-11__10-58-42.337683, 0.173139, -0.551255, 0.129793, -2.22121, 0.0546816, 1.72163, 1.08685, -0.629681, -0.424639, -0.329061, -0.340243, -0.0575016, -0.0761752, -0.896907, -1.45124, 0.483533, -1.29124, -0.561535, -0.87161, -0.188585, -0.554544, 0, 0, 8, 0, 0, 0, 0, 0.379617, 0.130859, 0.345214, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.81, 2025-06-11__10-58-42.347684, 0.16687, -0.555476, 0.126432, -2.22453, 0.0540001, 1.72083, 1.07801, -0.632257, -0.416819, -0.332638, -0.33081, -0.06547, -0.0750563, -0.87753, -1.41104, 0.678819, -1.18065, -0.607403, -0.862557, -0.189653, -0.631989, 0, 0, 8, 0, 0, 0, 0, 0.379623, 0.126691, 0.345273, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.82, 2025-06-11__10-58-42.357685, 0.160535, -0.559353, 0.123156, -2.22769, 0.0531567, 1.72015, 1.06904, -0.632234, -0.379912, -0.325937, -0.309757, -0.0864379, -0.0597445, -0.90521, -1.493, 0.0587114, -1.35753, -0.440568, -0.815133, -0.237457, -0.561725, 0, 0, 8, 0, 0, 0, 0, 0.379661, 0.122522, 0.345283, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.83, 2025-06-11__10-58-42.367685, 0.154234, -0.562989, 0.119926, -2.23067, 0.0522407, 1.71955, 1.06004, -0.631879, -0.36896, -0.319751, -0.295148, -0.0917108, -0.05812, -0.898819, -1.64867, 0.234947, -1.58534, -0.540906, -0.823658, -0.246579, -0.593176, 0, 0, 8, 0, 0, 0, 0, 0.379753, 0.118396, 0.34529, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.84, 2025-06-11__10-58-42.377683, 0.14787, -0.566598, 0.116726, -2.23357, 0.0512732, 1.71884, 1.05079, -0.639294, -0.360838, -0.31863, -0.288534, -0.0966615, -0.0706954, -0.924653, -1.6323, 0.332076, -1.56827, -0.490835, -0.814606, -0.181323, -0.520502, 0, 0, 8, 0, 0, 0, 0, 0.379794, 0.114256, 0.345301, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.85, 2025-06-11__10-58-42.387682, 0.141446, -0.5701, 0.113396, -2.23634, 0.0501202, 1.71815, 1.04168, -0.641117, -0.340516, -0.333063, -0.270015, -0.120223, -0.0749648, -0.904507, -1.42733, 0.210842, -1.15762, -0.502375, -0.734688, -0.169349, -0.597965, 0, 0, 8, 0, 0, 0, 0, 0.379859, 0.110021, 0.345331, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.86, 2025-06-11__10-58-42.397684, 0.134941, -0.573329, 0.110068, -2.23894, 0.0489022, 1.7175, 1.0327, -0.645335, -0.32114, -0.330277, -0.256363, -0.116932, -0.0655598, -0.900352, -1.46703, 0.0752491, -1.23997, -0.476849, -0.759733, -0.193237, -0.630814, 0, 0, 8, 0, 0, 0, 0, 0.379968, 0.105758, 0.345348, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.87, 2025-06-11__10-58-42.407684, 0.128418, -0.57656, 0.106859, -2.24145, 0.047634, 1.71682, 1.02358, -0.651731, -0.320396, -0.315738, -0.249171, -0.125421, -0.0661726, -0.911869, -1.68383, 0.495808, -1.65533, -0.587465, -0.753034, -0.181867, -0.609485, 0, 0, 8, 0, 0, 0, 0, 0.380035, 0.101526, 0.345386, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.88, 2025-06-11__10-58-42.417684, 0.121824, -0.579712, 0.103697, -2.2439, 0.0462825, 1.71615, 1.01439, -0.657216, -0.305298, -0.315214, -0.245163, -0.143309, -0.0705561, -0.93278, -1.67082, 0.346137, -1.66607, -0.400745, -0.693397, -0.132495, -0.559231, 0, 0, 8, 0, 0, 0, 0, 0.380086, 0.0972843, 0.345426, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.89, 2025-06-11__10-58-42.427684, 0.11519, -0.582617, 0.10043, -2.24627, 0.0447942, 1.71552, 1.00498, -0.663803, -0.284652, -0.322645, -0.24025, -0.154271, -0.0619901, -0.937107, -1.52605, 0.000281429, -1.43332, -0.182459, -0.64572, -0.127432, -0.558395, 0, 0, 8, 0, 0, 0, 0, 0.380153, 0.0929771, 0.345419, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.9, 2025-06-11__10-58-42.437684, 0.108518, -0.58538, 0.097151, -2.24853, 0.0432284, 1.71491, 0.995795, -0.657372, -0.270534, -0.324416, -0.221524, -0.165475, -0.0561508, -0.918487, -1.65407, 0.132138, -1.55793, -0.337451, -0.625097, -0.153361, -0.634673, 0, 0, 8, 0, 0, 0, 0, 0.380221, 0.0886404, 0.345397, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.91, 2025-06-11__10-58-42.447685, 0.101872, -0.588041, 0.0939198, -2.25063, 0.0416517, 1.71428, 0.986416, -0.656078, -0.262107, -0.319734, -0.206674, -0.154479, -0.0558349, -0.933151, -1.84131, 0.401963, -1.8254, -0.498039, -0.677962, -0.152511, -0.602258, 0, 0, 8, 0, 0, 0, 0, 0.380274, 0.0843369, 0.345411, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.92, 2025-06-11__10-58-42.457683, 0.0951949, -0.590542, 0.0906963, -2.25259, 0.0400998, 1.71374, 0.976985, -0.671926, -0.247447, -0.315913, -0.192103, -0.148924, -0.043412, -0.949576, -1.77475, 0.444974, -1.80247, -0.572357, -0.691473, -0.193723, -0.563359, 0, 0, 8, 0, 0, 0, 0, 0.380347, 0.0800732, 0.345433, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.93, 2025-06-11__10-58-42.467683, 0.0884297, -0.592851, 0.0873953, -2.25446, 0.0385119, 1.7133, 0.967342, -0.678416, -0.225764, -0.325231, -0.181138, -0.152251, -0.0407503, -0.95572, -1.61361, 0.183984, -1.51447, -0.448377, -0.667166, -0.181249, -0.552556, 0, 0, 8, 0, 0, 0, 0, 0.380454, 0.0757524, 0.34544, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.94, 2025-06-11__10-58-42.477684, 0.0815636, -0.595103, 0.0841396, -2.25628, 0.0369474, 1.71288, 0.958027, -0.685882, -0.227133, -0.321833, -0.174197, -0.152768, -0.0386903, -0.93988, -1.65748, 0.674861, -1.60675, -0.60518, -0.670238, -0.180739, -0.618852, 0, 0, 8, 0, 0, 0, 0, 0.380546, 0.0714241, 0.345437, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.95, 2025-06-11__10-58-42.487684, 0.0747232, -0.597214, 0.0809116, -2.25796, 0.0354163, 1.71247, 0.948569, -0.68739, -0.206291, -0.323416, -0.171342, -0.143904, -0.039632, -0.94306, -1.66949, 0.343719, -1.61828, -0.337615, -0.697732, -0.132976, -0.620139, 0, 0, 8, 0, 0, 0, 0, 0.380625, 0.0671409, 0.345455, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.96, 2025-06-11__10-58-42.497684, 0.0677986, -0.599176, 0.0776977, -2.25953, 0.033969, 1.71211, 0.939151, -0.696889, -0.194345, -0.325469, -0.149839, -0.149387, -0.0310413, -0.962236, -1.57841, 0.607715, -1.48048, -0.582975, -0.678317, -0.180784, -0.574402, 0, 0, 8, 0, 0, 0, 0, 0.380703, 0.0628854, 0.345457, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.97, 2025-06-11__10-58-42.507687, 0.0608268, -0.60103, 0.0743918, -2.26096, 0.0324531, 1.71179, 0.929359, -0.69737, -0.175901, -0.329443, -0.135679, -0.151776, -0.0329158, -0.986606, -1.56298, 0.557534, -1.41092, -0.5667, -0.669765, -0.162424, -0.504485, 0, 0, 8, 0, 0, 0, 0, 0.380804, 0.0585729, 0.345497, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.98, 2025-06-11__10-58-42.517695, 0.0538441, -0.602643, 0.0711562, -2.26229, 0.0309402, 1.71154, 0.919823, -0.699346, -0.156636, -0.327954, -0.124935, -0.148944, -0.0283941, -0.953203, -1.60026, 0.420203, -1.47783, -0.489134, -0.683813, -0.158979, -0.616638, 0, 0, 8, 0, 0, 0, 0, 0.380914, 0.0542878, 0.345505, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.99, 2025-06-11__10-58-42.527683, 0.0468714, -0.604187, 0.0679787, -2.26354, 0.0293581, 1.71139, 0.91014, -0.691639, -0.151137, -0.316583, -0.125986, -0.152767, -0.0117952, -0.975018, -1.91207, 0.627609, -1.98374, -0.427621, -0.686856, -0.186631, -0.554144, 0, 0, 8, 0, 0, 0, 0, 0.381031, 0.0500188, 0.345526, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14, 2025-06-11__10-58-42.537685, 0.0398668, -0.605622, 0.0647485, -2.26473, 0.0276886, 1.71131, 0.900461, -0.702451, -0.13691, -0.329083, -0.122372, -0.171073, -0.00838836, -0.964319, -1.64145, 0.549773, -1.52906, -0.277827, -0.597681, -0.169589, -0.5951, 0, 0, 8, 0, 0, 0, 0, 0.381154, 0.045723, 0.345547, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.01, 2025-06-11__10-58-42.547685, 0.0327757, -0.606868, 0.0614336, -2.2658, 0.025914, 1.71125, 0.890575, -0.712352, -0.116778, -0.328737, -0.103441, -0.17702, -0.00298057, -0.977522, -1.57463, 0.522695, -1.46344, -0.339336, -0.56805, -0.189503, -0.561641, 0, 0, 8, 0, 0, 0, 0, 0.381276, 0.0413243, 0.345539, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.02, 2025-06-11__10-58-42.557689, 0.0256399, -0.608016, 0.0581331, -2.26679, 0.0242005, 1.71121, 0.881003, -0.709729, -0.113726, -0.33004, -0.0994706, -0.170214, -0.00636113, -0.955136, -1.65782, 0.859538, -1.54671, -0.368199, -0.592981, -0.155639, -0.644759, 0, 0, 8, 0, 0, 0, 0, 0.381393, 0.0369293, 0.345546, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.03, 2025-06-11__10-58-42.567684, 0.0184731, -0.609049, 0.0549026, -2.26765, 0.0225403, 1.7112, 0.871286, -0.725599, -0.0981162, -0.325247, -0.0887171, -0.162903, -0.000878739, -0.964843, -1.55459, 0.882548, -1.57911, -0.348023, -0.625075, -0.159553, -0.604542, 0, 0, 8, 0, 0, 0, 0, 0.381497, 0.0325898, 0.34556, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.04, 2025-06-11__10-58-42.577685, 0.0112495, -0.609885, 0.0516111, -2.26842, 0.0209924, 1.71119, 0.861623, -0.723187, -0.0769246, -0.326756, -0.0727168, -0.155347, -0.00174218, -0.976853, -1.53642, 0.797454, -1.70668, -0.336205, -0.696975, -0.143164, -0.533612, 0, 0, 8, 0, 0, 0, 0, 0.381587, 0.0282348, 0.345553, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.05, 2025-06-11__10-58-42.587685, 0.00399931, -0.610533, 0.0482536, -2.26906, 0.0194452, 1.71118, 0.851699, -0.726075, -0.0617008, -0.332772, -0.0601334, -0.150605, 0.000813972, -0.98286, -1.38826, 0.845035, -1.62545, -0.357899, -0.748738, -0.137068, -0.475103, 0, 0, 8, 0, 0, 0, 0, 0.381671, 0.0238612, 0.345531, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.06, 2025-06-11__10-58-42.597688, -0.00314113, -0.610998, 0.0449428, -2.26958, 0.0179225, 1.71118, 0.842107, -0.711164, -0.0431926, -0.328128, -0.0516959, -0.156608, 0.000602311, -0.955, -1.58152, 0.721444, -2.07129, -0.239891, -0.792012, -0.105697, -0.522628, 0, 0, 8, 0, 0, 0, 0, 0.381743, 0.0195524, 0.3455, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.07, 2025-06-11__10-58-42.607685, -0.0102635, -0.611279, 0.041609, -2.26998, 0.0163859, 1.71118, 0.832527, -0.711464, -0.0256508, -0.334737, -0.037708, -0.151992, 0.00017984, -0.946491, -1.44678, 0.677236, -1.99537, -0.245256, -0.845381, -0.0876574, -0.513046, 0, 0, 8, 0, 0, 0, 0, 0.381804, 0.0152639, 0.345453, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.08, 2025-06-11__10-58-42.617684, -0.0173609, -0.611434, 0.0380985, -2.27026, 0.0148835, 1.71117, 0.823052, -0.715975, -0.0102869, -0.354055, -0.0246091, -0.145991, -0.00108081, -0.942491, -1.07702, 0.681152, -1.48348, -0.268278, -0.887733, -0.0664502, -0.494173, 0, 0, 8, 0, 0, 0, 0, 0.38185, 0.010926, 0.345404, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.09, 2025-06-11__10-58-42.627684, -0.0244588, -0.611419, 0.0345978, -2.27044, 0.0132997, 1.71118, 0.813505, -0.706669, 0.0049139, -0.347328, -0.0101496, -0.159737, 0.000273929, -0.953925, -1.21709, 0.729595, -1.89123, -0.312958, -0.901995, -0.0568738, -0.423675, 0, 0, 8, 0, 0, 0, 0, 0.381885, 0.00656901, 0.345351, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.1, 2025-06-11__10-58-42.637685, -0.0314495, -0.611317, 0.0311111, -2.27052, 0.0116262, 1.71118, 0.8044, -0.687661, 0.00929473, -0.356837, -0.00651109, -0.170524, 0.000571078, -0.890913, -1.26557, 0.972389, -1.98537, -0.323073, -0.918057, -0.0293023, -0.592435, 0, 0, 8, 0, 0, 0, 0, 0.381906, 0.00222762, 0.345301, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.11, 2025-06-11__10-58-42.647692, -0.0384013, -0.611071, 0.0274983, -2.27053, 0.00977136, 1.71118, 0.795314, -0.689719, 0.0267953, -0.362168, 0.00577814, -0.182483, 0.000531232, -0.91405, -1.09838, 0.875766, -1.94588, -0.28654, -0.920815, -0.00407742, -0.489522, 0, 0, 8, 0, 0, 0, 0, 0.381895, -0.0021884, 0.345234, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.12, 2025-06-11__10-58-42.657692, -0.0452776, -0.610707, 0.0237595, -2.27051, 0.00773732, 1.71119, 0.786312, -0.684774, 0.0400369, -0.378575, 0.00257628, -0.202335, 0.000503051, -0.898994, -0.847023, 0.669245, -1.72278, -0.0165545, -0.898847, 0.0577155, -0.494615, 0, 0, 8, 0, 0, 0, 0, 0.38185, -0.00667544, 0.345139, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.13, 2025-06-11__10-58-42.667682, -0.0519885, -0.610284, 0.0200273, -2.27049, 0.0054272, 1.71119, 0.777266, -0.666704, 0.0457846, -0.372114, 0.00424309, -0.233145, -0.000102284, -0.909027, -1.08838, 0.792617, -2.35362, 0.0580206, -0.872684, 0.103637, -0.420516, 0, 0, 8, 0, 0, 0, 0, 0.381752, -0.0112027, 0.345018, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.14, 2025-06-11__10-58-42.677695, -0.0585079, -0.609814, 0.0162252, -2.27047, 0.00288508, 1.7112, 0.768328, -0.646662, 0.0563461, -0.382244, 0.00264265, -0.254378, 0.000153452, -0.873285, -1.177, 0.676495, -5.06729, 0.263213, -0.837875, 0.159808, -0.512328, 0, 0, 0, 0, 0, 0, 0, 0.381602, -0.0157425, 0.344875, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.15, 2025-06-11__10-58-42.687697, -0.0648231, -0.609234, 0.0120474, -2.27045, 0.000282257, 1.7112, 0.759722, -0.619542, 0.0591859, -0.44228, -0.000759147, -0.257993, 0.00156888, -0.869605, -0.740435, 0.742058, -4.19844, 0.367727, -0.773905, 0.211855, -0.565025, 0, 0, 0, 0, 0, 0, 0, 0.381396, -0.020326, 0.344683, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.16, 2025-06-11__10-58-42.697680, -0.0707647, -0.608606, 0.00725164, -2.27043, -0.00230423, 1.71121, 0.750966, -0.587764, 0.0619954, -0.481543, 0.000911635, -0.254185, 0.00133499, -0.863892, -0.620493, 0.899295, -3.79624, 0.387189, -0.766631, 0.25869, -0.617813, 0, 0, 0, 0, 0, 0, 0, 0.381139, -0.024989, 0.344475, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.17, 2025-06-11__10-58-42.707684, -0.0764348, -0.607907, 0.00236042, -2.2704, -0.00485794, 1.71123, 0.742195, -0.564605, 0.0719411, -0.487952, 0.00182065, -0.255368, 0.00408432, -0.881509, -0.827919, 0.798274, -3.96994, 0.541047, -0.766197, 0.304645, -0.589859, 0, 0, 0, 0, 0, 0, 0, 0.380834, -0.0295689, 0.344233, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.18, 2025-06-11__10-58-42.717683, -0.0818182, -0.607133, -0.00262369, -2.27037, -0.00739476, 1.71125, 0.733243, -0.525061, 0.0771277, -0.503236, -0.000955007, -0.25005, 0.00446703, -0.893842, -1.11587, 0.774613, -4.16774, 0.700488, -0.793826, 0.36571, -0.565609, 0, 0, 0, 0, 0, 0, 0, 0.380488, -0.0340568, 0.343954, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.19, 2025-06-11__10-58-42.727685, -0.0869281, -0.606355, -0.0079181, -2.27031, -0.0099286, 1.71128, 0.724605, -0.502763, 0.0794729, -0.541959, 0.00485541, -0.252165, 0.00263951, -0.865229, -0.846379, 0.972123, -3.57699, 0.654063, -0.760603, 0.409358, -0.675895, 0, 0, 0, 0, 0, 0, 0, 0.380103, -0.0385245, 0.343679, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.2, 2025-06-11__10-58-42.737683, -0.0917216, -0.605499, -0.0137535, -2.27021, -0.0124954, 1.71135, 0.715772, -0.473511, 0.0856329, -0.596971, 0.0107608, -0.257707, 0.00653455, -0.902985, -0.864201, 0.949194, -3.55117, 0.687587, -0.746373, 0.416004, -0.660455, 0, 0, 5, 0, 0, 0, 0, 0.379685, -0.043035, 0.343383, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.21, 2025-06-11__10-58-42.747683, -0.0963336, -0.604576, -0.0200335, -2.2701, -0.0151256, 1.71145, 0.706878, -0.457096, 0.0971744, -0.639536, 0.0121123, -0.266105, 0.00907026, -0.886813, -0.864201, 0.949194, -3.55117, 0.687587, -0.746373, 0.416004, -0.660455, 0, 0, 5, 0, 0, 0, 0, 0.379225, -0.047653, 0.343075, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.22, 2025-06-11__10-58-42.757683, -0.100694, -0.603635, -0.0265046, -2.26998, -0.017727, 1.71155, 0.697639, -0.429827, 0.096506, -0.651022, 0.0124661, -0.25613, 0.00446659, -0.945924, -0.864201, 0.949194, -3.55117, 0.687587, -0.746373, 0.416004, -0.660455, 0, 0, 5, 0, 0, 0, 0, 0.378717, -0.052234, 0.34274, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.23, 2025-06-11__10-58-42.767686, -0.104809, -0.602623, -0.0330208, -2.26982, -0.0202228, 1.71168, 0.68833, -0.401902, 0.101356, -0.65612, 0.0175802, -0.24288, 0.00778099, -0.928324, -0.864201, 0.949194, -3.55117, 0.687587, -0.746373, 0.416004, -0.660455, 0, 0, 5, 0, 0, 0, 0, 0.37819, -0.0567044, 0.342389, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.24, 2025-06-11__10-58-42.777681, -0.108764, -0.601533, -0.0396766, -2.26965, -0.0225318, 1.71182, 0.678926, -0.390233, 0.114816, -0.675917, 0.0159408, -0.226991, 0.010559, -0.954909, -0.864201, 0.949194, -3.55117, 0.687587, -0.746373, 0.416004, -0.660455, 0, 0, 5, 0, 0, 0, 0, 0.377635, -0.0610823, 0.342009, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.25, 2025-06-11__10-58-42.787682, -0.112536, -0.600344, -0.0465904, -2.26941, -0.0245882, 1.71194, 0.66927, -0.367711, 0.119493, -0.694267, 0.021341, -0.202965, 0.00919721, -0.969399, -0.864201, 0.949194, -3.55117, 0.687587, -0.746373, 0.416004, -0.660455, 0, 0, 5, 0, 0, 0, 0, 0.377053, -0.0653908, 0.341596, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
