time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
18.45, 2025-06-11__23-25-56.015886, -0.414137, -0.288004, -0.245925, -1.97236, -0.0607759, 1.7484, 0.0680869, -0.000790141, -0.00461715, -0.000678742, -0.00134993, 0.000234842, 0.000110272, 0.00103605, 0.00177021, 0.465749, 0.173398, 0.63261, 0.392995, 0.272732, -0.675164, 0, 0, 6, 0, 0, 0, 0, 0.377561, -0.313832, 0.352374, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.46, 2025-06-11__23-25-56.025889, -0.414131, -0.288008, -0.245927, -1.97235, -0.0607797, 1.74839, 0.0680792, 0.000420487, -0.000682728, -0.00102159, -0.000785133, -0.00913578, 0.000149738, -0.000609862, -0.020738, 0.308604, 0.156399, 0.701253, 0.424599, 0.277302, -0.669331, 0, 0, 6, 0, 0, 0, 0, 0.377564, -0.313834, 0.352375, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.47, 2025-06-11__23-25-56.035886, -0.414133, -0.288009, -0.245925, -1.97235, -0.0607761, 1.74839, 0.0680815, -0.000211933, -0.00012799, -0.000786639, 0.00127237, 0.00237188, 0.00030247, 0.000778119, -0.0266442, 0.331747, 0.14794, 0.666208, 0.385455, 0.27195, -0.674315, 0, 0, 6, 0, 0, 0, 0, 0.377562, -0.313831, 0.352373, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.48, 2025-06-11__23-25-56.045884, -0.414135, -0.288003, -0.245926, -1.97235, -0.0607725, 1.7484, 0.0680842, 0.00532008, 0.00144197, -0.000278615, 0.000934851, -0.00018058, -0.000334881, 0.0018698, -0.148101, 0.228858, 0.0135759, 0.715038, 0.387433, 0.276901, -0.677331, 0, 0, 6, 0, 0, 0, 0, 0.377564, -0.313834, 0.352373, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.49, 2025-06-11__23-25-56.055889, -0.414136, -0.288006, -0.245925, -1.97236, -0.0607753, 1.7484, 0.0680807, 0.000589895, 0.000780708, 0.00067193, 0.00214369, -8.83455e-05, -0.000474882, 0.000802885, -0.0734279, 0.298167, 0.0929123, 0.67363, 0.390943, 0.273651, -0.674113, 0, 0, 6, 0, 0, 0, 0, 0.37756, -0.313834, 0.352371, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.5, 2025-06-11__23-25-56.065885, -0.414139, -0.288006, -0.245926, -1.97235, -0.0607718, 1.74839, 0.0680803, 5.10399e-05, 0.000663409, 0.000690432, 0.00117314, -5.37012e-05, 0.000191391, 0.000222173, -0.0635836, 0.289563, 0.105005, 0.685885, 0.391685, 0.273604, -0.672351, 0, 0, 6, 0, 0, 0, 0, 0.37756, -0.313833, 0.352373, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.51, 2025-06-11__23-25-56.075887, -0.414136, -0.288004, -0.245928, -1.97235, -0.0607711, 1.7484, 0.0680767, 5.03676e-05, 0.0007393, -0.000628801, 0.00180105, 2.35569e-05, 0.000171259, 0.0007884, -0.0346616, 0.30167, 0.139831, 0.675158, 0.392836, 0.27207, -0.674066, 0, 0, 6, 0, 0, 0, 0, 0.377558, -0.313831, 0.35237, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.52, 2025-06-11__23-25-56.085885, -0.414139, -0.288006, -0.245928, -1.97235, -0.0607717, 1.74839, 0.0680751, 0.00080073, 8.35147e-05, -0.0023271, 0.000374276, -0.00168342, -0.000323626, 0.000453102, -0.00853308, 0.302159, 0.173446, 0.69269, 0.400291, 0.27744, -0.672954, 0, 0, 6, 0, 0, 0, 0, 0.377562, -0.313831, 0.352373, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.53, 2025-06-11__23-25-56.095886, -0.414133, -0.288006, -0.245928, -1.97235, -0.0607679, 1.74839, 0.0680715, 0.000790526, 0.000432888, -0.00085151, 0.00028953, 0.00114678, -0.000218977, -0.000871086, -0.0466771, 0.282497, 0.128258, 0.700064, 0.388929, 0.27742, -0.668886, 0, 0, 6, 0, 0, 0, 0, 0.377562, -0.313836, 0.352373, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.54, 2025-06-11__23-25-56.105886, -0.414131, -0.288009, -0.245928, -1.97236, -0.0607712, 1.74839, 0.0680743, 0.00383186, -0.00100729, -0.00114342, -0.00133017, -0.000299592, 1.82214e-06, -0.000631875, -0.0930347, 0.297003, 0.0753787, 0.709147, 0.390932, 0.278658, -0.669483, 0, 0, 6, 0, 0, 0, 0, 0.377561, -0.313832, 0.352372, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.55, 2025-06-11__23-25-56.115885, -0.414136, -0.288011, -0.245926, -1.97236, -0.0607724, 1.74839, 0.0680739, 0.000440794, -0.00114972, -0.00027003, -0.00142532, -0.000262152, -7.25555e-05, 0.00029293, -0.0458506, 0.315059, 0.126749, 0.703158, 0.39365, 0.279067, -0.672408, 0, 0, 6, 0, 0, 0, 0, 0.377559, -0.313835, 0.352374, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.56, 2025-06-11__23-25-56.125884, -0.414138, -0.288006, -0.245925, -1.97235, -0.0607705, 1.74839, 0.0680725, 0.00202464, -2.55863e-05, 0.000344643, -4.41094e-05, 5.07087e-05, 4.28057e-05, 0.000209605, -0.0930621, 0.286291, 0.0725161, 0.699246, 0.389725, 0.276235, -0.672043, 0, 0, 6, 0, 0, 0, 0, 0.377559, -0.313834, 0.352372, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.57, 2025-06-11__23-25-56.135885, -0.414134, -0.288001, -0.245923, -1.97235, -0.0607706, 1.74839, 0.068064, 0.00665075, 0.00149589, 0.00571901, 0.000593862, 0.000184647, -0.000307343, -0.00419942, -0.306298, 0.19593, -0.177418, 0.725981, 0.377536, 0.276728, -0.657829, 0, 0, 6, 0, 0, 0, 0, 0.377559, -0.31383, 0.352367, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.58, 2025-06-11__23-25-56.145884, -0.414137, -0.288011, -0.245926, -1.97236, -0.0607669, 1.74839, 0.0680695, -0.00406404, -0.00134782, -0.00199935, -0.00176918, -0.000124111, -0.000113004, -0.000746667, 0.0784117, 0.342299, 0.271145, 0.699176, 0.400603, 0.280583, -0.669439, 0, 0, 6, 0, 0, 0, 0, 0.377561, -0.313832, 0.35237, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.59, 2025-06-11__23-25-56.155884, -0.414132, -0.288006, -0.245923, -1.97235, -0.0607676, 1.74839, 0.0680688, 0.00197296, 0.000563368, 0.00131404, -0.000313228, -0.000285089, 0.000374261, -0.0037586, -0.117675, 0.254078, 0.0442981, 0.715342, 0.390013, 0.276322, -0.659741, 0, 0, 6, 0, 0, 0, 0, 0.377559, -0.313835, 0.352374, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.6, 2025-06-11__23-25-56.165884, -0.414136, -0.288011, -0.245931, -1.97235, -0.0607658, 1.74839, 0.0680612, 0.000388406, -0.00124611, -0.000789073, -8.2286e-05, -0.000169149, 0.000133335, -0.00118873, -0.0302266, 0.349572, 0.143244, 0.67246, 0.393446, 0.274411, -0.66755, 0, 0, 6, 0, 0, 0, 0, 0.377558, -0.313831, 0.352369, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.61, 2025-06-11__23-25-56.175842, -0.414136, -0.288011, -0.245925, -1.97235, -0.0607651, 1.74839, 0.068063, 0.000274779, -0.000990691, -0.00184642, 4.21849e-05, 3.53526e-05, 0.000107492, -0.00070312, -0.00761095, 0.344748, 0.171335, 0.674704, 0.394158, 0.274806, -0.669196, 0, 0, 6, 0, 0, 0, 0, 0.37756, -0.313832, 0.352374, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.62, 2025-06-11__23-25-56.185884, -0.414137, -0.288009, -0.245924, -1.97235, -0.060766, 1.74839, 0.0680691, -0.000164558, -0.000121142, 0.000764486, -0.000643705, -0.000370584, -0.000513684, 0.00163414, -0.0603379, 0.287713, 0.109382, 0.70695, 0.39314, 0.279913, -0.676391, 0, 0, 6, 0, 0, 0, 0, 0.377563, -0.31383, 0.352373, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.63, 2025-06-11__23-25-56.195883, -0.414135, -0.288006, -0.245922, -1.97235, -0.0607622, 1.74839, 0.0680648, -0.000235428, 0.000130188, 0.00138386, 0.000424289, 5.3759e-06, 0.000214267, -0.000689966, -0.073683, 0.296506, 0.0918974, 0.68963, 0.390813, 0.274529, -0.669149, 0, 0, 6, 0, 0, 0, 0, 0.377566, -0.313831, 0.352374, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.64, 2025-06-11__23-25-56.205885, -0.414135, -0.288009, -0.24592, -1.97236, -0.0607621, 1.74839, 0.0680594, -1.29935e-05, -0.000572433, 0.000627039, -0.0010427, -0.000150611, -0.000452318, 0.000104682, -0.0605589, 0.29655, 0.108985, 0.707799, 0.392397, 0.280288, -0.671474, 0, 0, 6, 0, 0, 0, 0, 0.377563, -0.313825, 0.352368, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.65, 2025-06-11__23-25-56.215884, -0.414133, -0.288006, -0.245923, -1.97235, -0.0607621, 1.74839, 0.0680615, 0.000184125, 0.000288692, 0.000807846, 0.0015422, -3.53402e-05, -0.000193666, 0.00036935, -0.0683592, 0.310728, 0.0978931, 0.672666, 0.390745, 0.273506, -0.672299, 0, 0, 6, 0, 0, 0, 0, 0.37756, -0.313828, 0.352368, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.66, 2025-06-11__23-25-56.225883, -0.414136, -0.288009, -0.245925, -1.97235, -0.0607628, 1.74839, 0.0680629, -0.000667001, -0.0003358, 0.00105183, 0.000627984, -0.000511918, -0.000441735, -0.00260592, -0.0541722, 0.323105, 0.113357, 0.677214, 0.393447, 0.275891, -0.663239, 0, 0, 6, 0, 0, 0, 0, 0.377561, -0.313827, 0.352369, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.67, 2025-06-11__23-25-56.235884, -0.414137, -0.288008, -0.245925, -1.97236, -0.0607627, 1.74839, 0.0680585, -0.00109226, -0.000602014, 0.000319094, -0.00227844, -0.000231049, 0.00132001, 0.000303453, -0.0334408, 0.281977, 0.142051, 0.725115, 0.394826, 0.276787, -0.672093, 0, 0, 6, 0, 0, 0, 0, 0.377564, -0.313828, 0.352372, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.68, 2025-06-11__23-25-56.245884, -0.414134, -0.288004, -0.245922, -1.97235, -0.0607611, 1.74839, 0.0680567, 0.000222505, 0.00107469, 0.000686261, 0.000439939, 5.81492e-05, 0.0028389, 0.000121946, -0.072171, 0.260476, 0.0970029, 0.701776, 0.39116, 0.265859, -0.671422, 0, 0, 6, 0, 0, 0, 0, 0.377564, -0.313828, 0.352374, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.69, 2025-06-11__23-25-56.255883, -0.414136, -0.288009, -0.24592, -1.97235, -0.0607579, 1.74839, 0.0680516, 0.000139136, 0.000835943, 0.000902075, 0.00036267, 0.000124487, 0.000150243, -0.00173516, -0.0740559, 0.266791, 0.0941392, 0.704567, 0.390781, 0.276038, -0.66563, 0, 0, 6, 0, 0, 0, 0, 0.37756, -0.313828, 0.352367, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.7, 2025-06-11__23-25-56.265884, -0.414136, -0.288009, -0.245928, -1.97235, -0.060758, 1.74839, 0.0680542, 4.19184e-05, -0.000909549, -0.00132515, 0.00017301, -0.000197669, -8.54858e-05, -0.00418429, -0.0140383, 0.342482, 0.163094, 0.674414, 0.394576, 0.275253, -0.658284, 0, 0, 6, 0, 0, 0, 0, 0.377561, -0.313827, 0.352368, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.71, 2025-06-11__23-25-56.275883, -0.414138, -0.288006, -0.245926, -1.97235, -0.0607573, 1.74839, 0.0680559, -0.000907986, 0.000261735, -0.000114636, 0.00192324, 0.000166614, 7.97134e-05, -0.000663569, -0.0254545, 0.327766, 0.14781, 0.662106, 0.392354, 0.271679, -0.669093, 0, 0, 6, 0, 0, 0, 0, 0.37756, -0.313828, 0.352368, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.72, 2025-06-11__23-25-56.285883, -0.414138, -0.288011, -0.245923, -1.97236, -0.0607567, 1.74839, 0.0680569, 0.000126321, -0.000893633, 0.000201042, -0.00126537, 0.000170059, -2.20238e-05, 0.000954464, -0.0519457, 0.30803, 0.119181, 0.704261, 0.391512, 0.278759, -0.674025, 0, 0, 6, 0, 0, 0, 0, 0.377563, -0.313829, 0.352375, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.73, 2025-06-11__23-25-56.295883, -0.414138, -0.288004, -0.245926, -1.97235, -0.0607569, 1.74839, 0.0680569, -0.000469712, 0.00143425, -0.000630385, -0.00406746, -7.04701e-05, -0.000524243, 0.00127127, -0.0363943, 0.159486, 0.1483, 0.803961, 0.395816, 0.29179, -0.675093, 0, 0, 6, 0, 0, 0, 0, 0.377561, -0.313827, 0.352369, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.74, 2025-06-11__23-25-56.305887, -0.414138, -0.288009, -0.245925, -1.97235, -0.0607523, 1.74839, 0.0680483, -0.000558635, -0.00174909, 0.000458807, -0.000564393, 3.88417e-05, -2.2375e-05, -0.00105566, -0.0389745, 0.361097, 0.130236, 0.671451, 0.391934, 0.275351, -0.667662, 0, 0, 6, 0, 0, 0, 0, 0.377564, -0.313828, 0.352374, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.75, 2025-06-11__23-25-56.315888, -0.414136, -0.288006, -0.245927, -1.97235, -0.0607559, 1.74839, 0.0680523, 0.000604028, 0.00068615, -0.00101394, 3.65744e-05, -3.84754e-05, 0.000126015, -0.00136833, -0.0395813, 0.268809, 0.137477, 0.709054, 0.393257, 0.277195, -0.666815, 0, 0, 6, 0, 0, 0, 0, 0.377562, -0.313825, 0.352367, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.76, 2025-06-11__23-25-56.325887, -0.414138, -0.288004, -0.245925, -1.97235, -0.0607536, 1.74839, 0.0680544, -0.000406526, 0.000205223, 0.000355364, 0.000912921, -0.000149128, -0.000280669, 0.00130193, -0.046341, 0.305315, 0.124621, 0.68288, 0.392406, 0.275572, -0.675031, 0, 0, 6, 0, 0, 0, 0, 0.377564, -0.313828, 0.352374, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.77, 2025-06-11__23-25-56.335887, -0.414138, -0.288005, -0.245926, -1.97236, -0.0607525, 1.74839, 0.0680489, -0.000245083, 0.000375436, 9.55274e-05, -0.00142773, -0.000102394, -0.000125667, -0.000846562, -0.0480364, 0.251254, 0.127232, 0.733152, 0.393458, 0.281685, -0.668309, 0, 0, 6, 0, 0, 0, 0, 0.377562, -0.313831, 0.352371, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.78, 2025-06-11__23-25-56.345888, -0.414138, -0.288005, -0.245924, -1.97235, -0.0607525, 1.74839, 0.0680511, -0.000142666, 0.000105151, 0.00192277, -0.000359603, -0.000135869, -2.89625e-05, 0.000487061, -0.0871043, 0.279793, 0.0767869, 0.705377, 0.390531, 0.277415, -0.672351, 0, 0, 6, 0, 0, 0, 0, 0.377563, -0.313829, 0.352371, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.79, 2025-06-11__23-25-56.355886, -0.414138, -0.288009, -0.245928, -1.97235, -0.0607519, 1.74839, 0.0680465, -0.000487513, -0.000381936, -0.0002047, -0.00029262, 0.000228574, -8.36311e-08, 0.000483842, -0.0312995, 0.311018, 0.143195, 0.692733, 0.392256, 0.276801, -0.672355, 0, 0, 6, 0, 0, 0, 0, 0.377564, -0.313828, 0.352374, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.8, 2025-06-11__23-25-56.365888, -0.414138, -0.288009, -0.245921, -1.97235, -0.0607525, 1.74839, 0.068046, -0.00104353, -0.000929906, -0.00322223, -3.00678e-05, -7.05269e-05, -0.000109755, -0.00079957, 0.0465622, 0.349766, 0.235774, 0.676091, 0.397529, 0.276372, -0.668628, 0, 0, 6, 0, 0, 0, 0, 0.377562, -0.313826, 0.352367, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.81, 2025-06-11__23-25-56.375886, -0.414137, -0.288006, -0.245928, -1.97236, -0.060751, 1.74839, 0.0680471, 0.000709628, 0.000254976, -0.000172839, -0.00159241, -2.61957e-05, -0.000174219, -0.000271142, -0.0599507, 0.249865, 0.114323, 0.735252, 0.392409, 0.282089, -0.670007, 0, 0, 6, 0, 0, 0, 0, 0.377564, -0.313827, 0.352373, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.82, 2025-06-11__23-25-56.385885, -0.414136, -0.288009, -0.245925, -1.97235, -0.0607475, 1.74839, 0.0680434, 0.00234638, -0.00105875, 0.000234258, -0.000537415, 3.19967e-05, -0.000187031, 0.00250875, -0.0931807, 0.319812, 0.0709082, 0.689045, 0.388692, 0.276805, -0.67832, 0, 0, 6, 0, 0, 0, 0, 0.377564, -0.313828, 0.352372, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.83, 2025-06-11__23-25-56.395886, -0.414139, -0.288009, -0.245925, -1.97235, -0.0607492, 1.74839, 0.0680446, -0.000689615, -0.000561084, 0.000247494, 0.000343314, -0.000187081, 0.000134411, 0.00123152, -0.0354978, 0.330664, 0.136031, 0.676446, 0.392894, 0.27425, -0.674565, 0, 0, 6, 0, 0, 0, 0, 0.377561, -0.313827, 0.352368, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.84, 2025-06-11__23-25-56.405886, -0.414136, -0.288009, -0.245929, -1.97235, -0.0607484, 1.74839, 0.0680484, -0.00594319, -0.00100195, -0.00197575, -0.000161722, 0.000276804, 0.000321885, 0.00120935, 0.114545, 0.369997, 0.310411, 0.669047, 0.400271, 0.27511, -0.674983, 0, 0, 6, 0, 0, 0, 0, 0.377564, -0.313828, 0.352371, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.85, 2025-06-11__23-25-56.415886, -0.414138, -0.288005, -0.245923, -1.97235, -0.0607496, 1.74839, 0.0680462, 0.00107758, 0.000555476, 0.000240761, -5.90415e-05, -0.00737462, -0.000276528, 0.000434518, -0.067429, 0.263674, 0.1028, 0.713255, 0.415555, 0.27864, -0.671693, 0, 0, 6, 0, 0, 0, 0, 0.377565, -0.313827, 0.352372, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.86, 2025-06-11__23-25-56.425885, -0.414134, -0.288004, -0.245931, -1.97236, -0.0607471, 1.74839, 0.0680423, 0.000204532, 0.00197125, -0.00162309, -0.000693087, -0.000371038, -4.26248e-05, 0.000185734, -0.0250133, 0.201413, 0.159639, 0.750534, 0.395968, 0.282238, -0.671335, 0, 0, 6, 0, 0, 0, 0, 0.377562, -0.313826, 0.352369, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.87, 2025-06-11__23-25-56.435886, -0.414134, -0.288012, -0.245923, -1.97235, -0.0607483, 1.74839, 0.0680394, 0.000449384, -0.00194484, 0.000583569, 0.0002433, -0.000226774, -9.08343e-05, -0.000944301, -0.059765, 0.38097, 0.104624, 0.653161, 0.390947, 0.273019, -0.667678, 0, 0, 6, 0, 0, 0, 0, 0.377562, -0.313825, 0.352369, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.88, 2025-06-11__23-25-56.445886, -0.414133, -0.288011, -0.24593, -1.97236, -0.0607466, 1.74839, 0.0680388, 0.000480343, -0.00117545, -0.000602167, -0.00127004, -9.09238e-05, -0.000523541, 0.00215138, -0.039165, 0.319621, 0.134868, 0.700675, 0.392591, 0.280451, -0.677184, 0, 0, 6, 0, 0, 0, 0, 0.377566, -0.313825, 0.352374, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.89, 2025-06-11__23-25-56.455885, -0.414134, -0.288009, -0.245926, -1.97236, -0.0607434, 1.74839, 0.0680389, 0.000317502, -0.000537158, -0.000319471, -0.00187433, -1.17552e-05, 0.000100113, -0.00020557, -0.0470455, 0.281261, 0.127647, 0.723355, 0.392598, 0.280558, -0.670015, 0, 0, 6, 0, 0, 0, 0, 0.377565, -0.313827, 0.352373, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.9, 2025-06-11__23-25-56.465886, -0.414133, -0.288006, -0.245923, -1.97235, -0.0607477, 1.74839, 0.0680391, 1.04102e-06, -2.45912e-05, 0.000735711, 0.000777971, 4.98937e-05, -0.000444245, -0.00180567, -0.0633273, 0.30982, 0.104159, 0.681647, 0.390724, 0.276025, -0.665077, 0, 0, 6, 0, 0, 0, 0, 0.377565, -0.313826, 0.352372, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.91, 2025-06-11__23-25-56.475885, -0.414133, -0.288006, -0.245925, -1.97235, -0.0607416, 1.74839, 0.0680371, 0.000413022, 0.000561709, -0.000294064, 0.000654194, 0.000534076, 0.000380189, -0.000124417, -0.0519174, 0.285463, 0.120759, 0.693547, 0.389852, 0.274236, -0.670234, 0, 0, 6, 0, 0, 0, 0, 0.377566, -0.313825, 0.352375, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.92, 2025-06-11__23-25-56.485884, -0.414138, -0.288009, -0.245928, -1.97235, -0.0607429, 1.74839, 0.0680385, -0.000543157, -0.000390803, -0.00116977, 0.00063448, -0.000154966, -5.64518e-05, 0.000147704, -0.00756796, 0.332416, 0.170648, 0.674573, 0.394243, 0.27477, -0.671155, 0, 0, 6, 0, 0, 0, 0, 0.377567, -0.313824, 0.352373, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
