time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
14.44, 2025-06-11__09-56-15.217171, 0.287558, -0.516657, 0.109061, -2.19811, 0.0347756, 1.72431, 1.09765, -0.389956, -0.519811, -0.457999, -0.424484, -0.114803, -0.100188, -0.754544, -1.21522, -0.110853, -1.70579, -0.532651, -0.803488, -0.143117, -0.621756, 0, 0, 0, 0, 0, 0, 0, 0.375179, 0.16432, 0.343708, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.45, 2025-06-11__09-56-15.227169, 0.28361, -0.521735, 0.1045, -2.20227, 0.0335806, 1.72331, 1.08981, -0.40081, -0.500724, -0.45233, -0.421472, -0.128166, -0.0940366, -0.790153, -1.16558, -0.548445, -1.68323, -0.24346, -0.772355, -0.129172, -0.521967, 0, 0, 0, 0, 0, 0, 0, 0.375103, 0.160253, 0.343748, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.46, 2025-06-11__09-56-15.237164, 0.279595, -0.526647, 0.100012, -2.20627, 0.0323149, 1.72241, 1.08208, -0.400127, -0.490739, -0.447295, -0.401921, -0.130875, -0.0853239, -0.763124, -1.3093, -0.334636, -1.85036, -0.448392, -0.799416, -0.18216, -0.617467, 0, 0, 0, 0, 0, 0, 0, 0.375068, 0.156207, 0.343779, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.47, 2025-06-11__09-56-15.247165, 0.275557, -0.531529, 0.0954611, -2.21013, 0.0309301, 1.72156, 1.0745, -0.397229, -0.479557, -0.459294, -0.386862, -0.14625, -0.0928276, -0.77224, -1.20509, -0.240087, -1.6554, -0.505754, -0.762721, -0.163187, -0.608273, 0, 0, 0, 0, 0, 0, 0, 0.375065, 0.152157, 0.343857, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.48, 2025-06-11__09-56-15.257168, 0.271498, -0.53617, 0.090865, -2.21391, 0.0293884, 1.72077, 1.06666, -0.402181, -0.456879, -0.456004, -0.374997, -0.155071, -0.0753656, -0.790311, -1.21903, -0.594617, -1.69039, -0.371603, -0.749136, -0.214413, -0.566439, 0, 0, 0, 0, 0, 0, 0, 0.375097, 0.148062, 0.343888, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.49, 2025-06-11__09-56-15.267164, 0.267422, -0.540866, 0.0863331, -2.21753, 0.02771, 1.7201, 1.05885, -0.397572, -0.476345, -0.456146, -0.365369, -0.171816, -0.0669016, -0.790842, -1.39449, 0.588057, -1.85733, -0.862883, -0.72027, -0.282127, -0.579732, 0, 0, 0, 0, 0, 0, 0, 0.375184, 0.143984, 0.344013, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.5, 2025-06-11__09-56-15.277167, 0.263338, -0.545367, 0.0817202, -2.22112, 0.0258336, 1.71933, 1.05082, -0.396392, -0.439009, -0.467469, -0.361331, -0.198911, -0.0768227, -0.808045, -1.24009, -0.434511, -1.64928, -0.271959, -0.623438, -0.191788, -0.536976, 0, 0, 0, 0, 0, 0, 0, 0.375238, 0.139842, 0.344087, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.51, 2025-06-11__09-56-15.287168, 0.259243, -0.549571, 0.0771118, -2.22454, 0.023942, 1.71847, 1.04293, -0.40455, -0.424752, -0.460738, -0.332987, -0.195879, -0.0925841, -0.77301, -1.31392, -0.284431, -1.75477, -0.516917, -0.658761, -0.16296, -0.658271, 0, 0, 0, 0, 0, 0, 0, 0.375267, 0.135699, 0.344071, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.52, 2025-06-11__09-56-15.297174, 0.255101, -0.553995, 0.0726132, -2.22785, 0.0221003, 1.71756, 1.03518, -0.414155, -0.442626, -0.446617, -0.325615, -0.181404, -0.0902524, -0.777018, -1.53911, 0.752043, -2.05402, -0.925261, -0.730121, -0.190609, -0.667826, 0, 0, 0, 0, 0, 0, 0, 0.375273, 0.131606, 0.344185, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.53, 2025-06-11__09-56-15.307166, 0.250861, -0.558191, 0.0681091, -2.23103, 0.0203261, 1.71669, 1.02715, -0.418836, -0.405037, -0.453019, -0.311661, -0.175582, -0.0865736, -0.807947, -1.41646, -0.0865144, -1.87206, -0.576013, -0.745187, -0.17578, -0.586875, 0, 0, 0, 0, 0, 0, 0, 0.375269, 0.127542, 0.344277, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.54, 2025-06-11__09-56-15.317167, 0.246548, -0.562012, 0.0635942, -2.2341, 0.0185575, 1.71585, 1.01922, -0.42517, -0.381257, -0.453401, -0.302586, -0.177839, -0.0832582, -0.798088, -1.36341, -0.563212, -1.79684, -0.350095, -0.742006, -0.15875, -0.632995, 0, 0, 0, 0, 0, 0, 0, 0.375295, 0.12348, 0.344275, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.55, 2025-06-11__09-56-15.327193, 0.242151, -0.565899, 0.0590928, -2.23706, 0.0168485, 1.71495, 1.01092, -0.439408, -0.384884, -0.455344, -0.294516, -0.174317, -0.0885102, -0.837827, -1.22917, -0.0847431, -1.59806, -0.522243, -0.751984, -0.137262, -0.518781, 0, 0, 0, 0, 0, 0, 0, 0.375281, 0.119427, 0.344312, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.56, 2025-06-11__09-56-15.337193, 0.237769, -0.569739, 0.0545474, -2.23992, 0.0152137, 1.71412, 1.00277, -0.436294, -0.374807, -0.458856, -0.283274, -0.153609, -0.0745964, -0.815925, -1.27981, 0.0429872, -1.60352, -0.60392, -0.839397, -0.186462, -0.594646, 0, 0, 0, 0, 0, 0, 0, 0.375281, 0.115412, 0.344393, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.57, 2025-06-11__09-56-15.347166, 0.233356, -0.573197, 0.0499081, -2.24268, 0.0136045, 1.71348, 0.994757, -0.441388, -0.343385, -0.462851, -0.275528, -0.161482, -0.0638694, -0.816787, -1.14905, -0.6725, -1.41257, -0.252731, -0.815744, -0.18894, -0.602819, 0, 0, 0, 0, 0, 0, 0, 0.375333, 0.111424, 0.344386, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.58, 2025-06-11__09-56-15.357167, 0.228894, -0.576698, 0.045395, -2.24534, 0.0119856, 1.71277, 0.986549, -0.445917, -0.358368, -0.452826, -0.272121, -0.162043, -0.0794226, -0.811187, -1.29419, 0.164418, -1.59967, -0.489845, -0.839394, -0.130817, -0.624113, 0, 0, 0, 0, 0, 0, 0, 0.375361, 0.107463, 0.344418, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.59, 2025-06-11__09-56-15.367167, 0.22436, -0.580195, 0.040911, -2.24798, 0.0102528, 1.71196, 0.978374, -0.45458, -0.350338, -0.444555, -0.258049, -0.176962, -0.0793612, -0.821564, -1.33475, 0.363118, -1.65634, -0.601624, -0.802052, -0.13212, -0.603475, 0, 0, 0, 0, 0, 0, 0, 0.375329, 0.103459, 0.344453, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.6, 2025-06-11__09-56-15.377165, 0.219785, -0.583402, 0.0363602, -2.25044, 0.00838867, 1.71125, 0.96994, -0.45608, -0.314262, -0.452588, -0.238701, -0.191795, -0.0650946, -0.845695, -1.23681, -0.327715, -1.389, -0.414857, -0.727865, -0.170255, -0.55686, 0, 0, 0, 0, 0, 0, 0, 0.375353, 0.0994081, 0.34446, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.61, 2025-06-11__09-56-15.387166, 0.215159, -0.586449, 0.031893, -2.25271, 0.00637619, 1.71061, 0.961821, -0.460751, -0.305409, -0.437823, -0.220642, -0.203332, -0.0637041, -0.803258, -1.46052, -0.0702535, -1.62699, -0.599199, -0.691836, -0.188784, -0.723307, 0, 0, 0, 0, 0, 0, 0, 0.37543, 0.095351, 0.344487, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.62, 2025-06-11__09-56-15.397174, 0.210549, -0.589484, 0.0274255, -2.25493, 0.00425766, 1.70993, 0.953541, -0.458991, -0.298921, -0.447234, -0.228766, -0.207947, -0.0732166, -0.8399, -1.43892, -0.165008, -1.44839, -0.296289, -0.643337, -0.0965284, -0.644921, 0, 0, 0, 0, 0, 0, 0, 0.375482, 0.0912852, 0.344538, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.63, 2025-06-11__09-56-15.407167, 0.205893, -0.592408, 0.0229725, -2.25708, 0.00212541, 1.7093, 0.94512, -0.47384, -0.288266, -0.438213, -0.212188, -0.203253, -0.0580497, -0.836764, -1.47683, 0.0197227, -1.43956, -0.466757, -0.638997, -0.159636, -0.686516, 0, 0, 0, 0, 0, 0, 0, 0.375528, 0.0872066, 0.344572, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.64, 2025-06-11__09-56-15.417175, 0.201113, -0.595138, 0.0186409, -2.2591, 0.000122744, 1.70874, 0.936565, -0.479306, -0.270499, -0.433128, -0.197519, -0.202374, -0.0568442, -0.879191, -1.56058, -0.0821386, -1.45797, -0.454005, -0.624156, -0.154626, -0.581901, 0, 0, 0, 0, 0, 0, 0, 0.375585, 0.0831911, 0.344582, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.65, 2025-06-11__09-56-15.427165, 0.196219, -0.597753, 0.0143971, -2.26103, -0.00177415, 1.7082, 0.927666, -0.488577, -0.256012, -0.422406, -0.185283, -0.194203, -0.0555797, -0.873235, -1.67507, -0.103485, -1.54286, -0.450435, -0.638345, -0.14802, -0.61508, 0, 0, 0, 0, 0, 0, 0, 0.375639, 0.0792166, 0.344603, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.66, 2025-06-11__09-56-15.437172, 0.191182, -0.600331, 0.0102033, -2.26281, -0.003645, 1.70767, 0.919053, -0.510436, -0.254955, -0.418529, -0.176956, -0.183285, -0.0620008, -0.870736, -1.54407, 0.292975, -1.31635, -0.567958, -0.643602, -0.118067, -0.648901, 0, 0, 0, 0, 0, 0, 0, 0.375704, 0.0752396, 0.344672, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.67, 2025-06-11__09-56-15.447168, 0.186045, -0.60276, 0.00602786, -2.26452, -0.00537818, 1.70723, 0.910223, -0.512773, -0.242719, -0.42527, -0.172249, -0.168891, -0.0453354, -0.881574, -1.49375, 0.282835, -1.10601, -0.505446, -0.665249, -0.155469, -0.635264, 0, 0, 0, 0, 0, 0, 0, 0.375769, 0.0712844, 0.344723, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.68, 2025-06-11__09-56-15.457193, 0.180856, -0.605085, 0.0018719, -2.26613, -0.00711339, 1.70684, 0.901332, -0.520481, -0.227879, -0.418161, -0.155151, -0.173507, -0.0405454, -0.891049, -1.54646, 0.378441, -1.0985, -0.601316, -0.63595, -0.177466, -0.623191, 0, 0, 0, 0, 0, 0, 0, 0.375855, 0.0673334, 0.34478, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.69, 2025-06-11__09-56-15.467194, 0.1755, -0.607246, -0.00222294, -2.26767, -0.00878255, 1.70648, 0.892196, -0.536107, -0.212767, -0.407388, -0.14959, -0.157001, -0.0335906, -0.911419, -1.42445, 0.241734, -0.884243, -0.498828, -0.64799, -0.158952, -0.555386, 0, 0, 0, 0, 0, 0, 0, 0.375938, 0.0629806, 0.344807, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.7, 2025-06-11__09-56-15.477196, 0.170029, -0.60931, -0.00619938, -2.26916, -0.0104532, 1.7062, 0.883325, -0.553034, -0.206028, -0.4016, -0.140915, -0.169289, -0.0263835, -0.87319, -1.47979, 0.524851, -0.917655, -0.553145, -0.603899, -0.193635, -0.710578, 0, 0, 0, 0, 0, 0, 0, 0.37601, 0.0594235, 0.344818, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.71, 2025-06-11__09-56-15.487196, 0.164412, -0.611265, -0.0101086, -2.27052, -0.0121648, 1.7059, 0.874382, -0.571838, -0.191492, -0.382743, -0.133681, -0.169205, -0.0308574, -0.907359, -1.56428, 0.479665, -1.03699, -0.445318, -0.586365, -0.151942, -0.626566, 0, 0, 0, 0, 0, 0, 0, 0.376086, 0.0554405, 0.344843, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.72, 2025-06-11__09-56-15.497171, 0.15875, -0.613107, -0.0139095, -2.27182, -0.0138833, 1.70559, 0.865374, -0.567917, -0.179034, -0.382441, -0.126093, -0.167905, -0.0332952, -0.90295, -1.67535, 0.495229, -1.06467, -0.385459, -0.576861, -0.120035, -0.65793, 0, 0, 0, 0, 0, 0, 0, 0.376147, 0.0514811, 0.344864, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.73, 2025-06-11__09-56-15.507196, 0.153005, -0.614722, -0.0176674, -2.27298, -0.015548, 1.70534, 0.856193, -0.57428, -0.154401, -0.373248, -0.115345, -0.169855, -0.0295607, -0.930441, -1.77534, 0.148387, -1.13263, -0.212812, -0.552692, -0.10604, -0.586736, 0, 0, 0, 0, 0, 0, 0, 0.376213, 0.047533, 0.344859, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.74, 2025-06-11__09-56-15.517194, 0.147102, -0.616093, -0.0213592, -2.27397, -0.0171141, 1.70511, 0.846892, -0.596433, -0.135382, -0.367899, -0.0922341, -0.152663, -0.0238035, -0.910011, -1.63735, 0.182754, -0.911155, -0.387095, -0.582567, -0.136958, -0.662222, 0, 0, 0, 0, 0, 0, 0, 0.376304, 0.0435932, 0.344841, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.75, 2025-06-11__09-56-15.527194, 0.141059, -0.617397, -0.0249837, -2.27483, -0.0185422, 1.70485, 0.837759, -0.608747, -0.127319, -0.35631, -0.0882691, -0.134694, -0.0257139, -0.92019, -1.69519, 0.30124, -0.957901, -0.340459, -0.627684, -0.100707, -0.647014, 0, 0, 0, 0, 0, 0, 0, 0.376389, 0.0396651, 0.344856, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.76, 2025-06-11__09-56-15.537194, 0.134842, -0.618574, -0.0283977, -2.27555, -0.0198712, 1.70466, 0.82838, -0.624338, -0.11202, -0.3454, -0.0667585, -0.131132, -0.0181459, -0.941691, -1.68517, 0.471131, -0.927262, -0.543866, -0.623554, -0.140688, -0.589628, 0, 0, 0, 0, 0, 0, 0, 0.37649, 0.0357778, 0.3449, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.77, 2025-06-11__09-56-15.547178, 0.128514, -0.619597, -0.0316656, -2.27616, -0.021016, 1.70452, 0.819001, -0.632669, -0.0971042, -0.32585, -0.0593991, -0.100826, -0.0137597, -0.938698, -1.89508, 0.439639, -1.19964, -0.480541, -0.724982, -0.133486, -0.603611, 0, 0, 0, 0, 0, 0, 0, 0.376596, 0.0319576, 0.344939, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.78, 2025-06-11__09-56-15.557194, 0.122033, -0.620555, -0.0348407, -2.27669, -0.0220114, 1.70441, 0.809521, -0.646445, -0.0963203, -0.320033, -0.0525041, -0.0962857, -0.014073, -0.938734, -1.81335, 0.884472, -1.06428, -0.611851, -0.722342, -0.122689, -0.605252, 0, 0, 0, 0, 0, 0, 0, 0.376695, 0.0281742, 0.344986, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.79, 2025-06-11__09-56-15.567198, 0.115401, -0.621373, -0.0380611, -2.27713, -0.0228841, 1.70434, 0.800321, -0.66221, -0.0793035, -0.322025, -0.0427835, -0.0833198, -0.00811106, -0.925826, -1.60058, 0.837344, -0.720637, -0.572437, -0.73987, -0.125518, -0.657366, 0, 0, 0, 0, 0, 0, 0, 0.376804, 0.024372, 0.345044, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.8, 2025-06-11__09-56-15.577195, 0.108615, -0.621917, -0.0411612, -2.27745, -0.0236004, 1.70431, 0.790917, -0.681455, -0.0487357, -0.303299, -0.0269542, -0.0686021, -0.00490942, -0.939217, -1.60134, 0.402275, -0.796903, -0.432968, -0.795845, -0.117993, -0.60734, 0, 0, 0, 0, 0, 0, 0, 0.376916, 0.0205971, 0.345049, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.81, 2025-06-11__09-56-15.587197, 0.101778, -0.622403, -0.0441185, -2.27768, -0.0242672, 1.70427, 0.781551, -0.683613, -0.0480214, -0.294071, -0.0230503, -0.0657062, -0.00167219, -0.946784, -1.65519, 0.787702, -0.89694, -0.515289, -0.820519, -0.112493, -0.572001, 0, 0, 0, 0, 0, 0, 0, 0.377024, 0.0168698, 0.34508, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.82, 2025-06-11__09-56-15.597176, 0.0948637, -0.622765, -0.0469662, -2.27779, -0.0249329, 1.70425, 0.771876, -0.693822, -0.033669, -0.279622, -0.012377, -0.0713666, -0.00102532, -0.961809, -1.6828, 0.819436, -0.994407, -0.512697, -0.810935, -0.100306, -0.505554, 0, 0, 0, 0, 0, 0, 0, 0.377125, 0.0131563, 0.345117, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.83, 2025-06-11__09-56-15.607167, 0.0878652, -0.622907, -0.0498155, -2.2778, -0.0256724, 1.70425, 0.76261, -0.703333, -0.013747, -0.285956, -1.95935e-05, -0.0808435, 0.000510974, -0.923004, -1.44132, 0.66817, -0.65302, -0.463924, -0.768813, -0.0874326, -0.61949, 0, 0, 0, 0, 0, 0, 0, 0.377238, 0.00938156, 0.345128, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.84, 2025-06-11__09-56-15.617167, 0.0807338, -0.622924, -0.0525832, -2.27778, -0.0263863, 1.70425, 0.753204, -0.720108, -0.00140594, -0.274053, 0.00199688, -0.0743606, -0.000285695, -0.938403, -1.37515, 0.604436, -0.635728, -0.329928, -0.787789, -0.0441342, -0.565503, 0, 0, 0, 0, 0, 0, 0, 0.377329, 0.00558596, 0.345114, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.85, 2025-06-11__09-56-15.627166, 0.0735779, -0.622879, -0.0551642, -2.27776, -0.0270833, 1.70425, 0.743861, -0.719339, 0.00724898, -0.256597, -0.00278981, -0.069306, -0.000168532, -0.930971, -1.59801, 0.534007, -0.980391, -0.112234, -0.823183, 0.00901347, -0.579404, 0, 0, 0, 0, 0, 0, 0, 0.37738, 0.00183448, 0.345069, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.86, 2025-06-11__09-56-15.637167, 0.0662905, -0.622769, -0.0576896, -2.27776, -0.0278231, 1.70425, 0.734409, -0.725882, 0.0102745, -0.251045, -0.000605548, -0.0752764, -0.000442548, -0.947865, -1.5625, 0.750496, -0.966392, -0.115847, -0.801913, 0.0435879, -0.520385, 0, 0, 0, 0, 0, 0, 0, 0.377388, -0.00194761, 0.344989, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.87, 2025-06-11__09-56-15.647174, 0.0589405, -0.622567, -0.0602674, -2.27776, -0.0286738, 1.70425, 0.725322, -0.731007, 0.0221777, -0.253935, 0.00137474, -0.0861583, -0.000428811, -0.908504, -1.43545, 0.65015, -0.790914, 0.0207614, -0.757392, 0.0890711, -0.647653, 0, 0, 0, 0, 0, 0, 0, 0.37736, -0.00580803, 0.344874, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.88, 2025-06-11__09-56-15.657194, 0.0516061, -0.622276, -0.0627486, -2.27775, -0.0295255, 1.70425, 0.716185, -0.725923, 0.028572, -0.250591, 0.00327257, -0.0858033, -7.01814e-05, -0.918539, -1.49609, 0.70519, -0.956492, 0.0790077, -0.786889, 0.129213, -0.597641, 0, 0, 0, 0, 0, 0, 0, 0.377301, -0.00963764, 0.344731, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.89, 2025-06-11__09-56-15.667197, 0.0442832, -0.621923, -0.0651143, -2.27773, -0.0303657, 1.70425, 0.707042, -0.732323, 0.0375266, -0.238138, 0.0035159, -0.0830775, -0.000207867, -0.911819, -1.54092, 0.645457, -1.18584, 0.204162, -0.827066, 0.178174, -0.590762, 0, 0, 0, 0, 0, 0, 0, 0.377199, -0.0134184, 0.344557, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.9, 2025-06-11__09-56-15.677196, 0.036892, -0.621563, -0.0675233, -2.27772, -0.0312529, 1.70425, 0.697737, -0.739329, 0.0383038, -0.235804, 0.00155324, -0.0928188, 0.000277526, -0.94087, -1.42735, 0.831352, -1.17927, 0.247596, -0.811425, 0.224281, -0.472869, 0, 0, 0, 0, 0, 0, 0, 0.377063, -0.0172498, 0.344386, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.91, 2025-06-11__09-56-15.687169, 0.0294133, -0.621108, -0.0698609, -2.27769, -0.0322769, 1.70426, 0.688539, -0.749718, 0.0457854, -0.226934, 0.00636644, -0.105826, -0.00128094, -0.913231, -1.37009, 0.885575, -1.28112, 0.269242, -0.789643, 0.268277, -0.535193, 0, 0, 0, 0, 0, 0, 0, 0.376895, -0.0211423, 0.344185, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.92, 2025-06-11__09-56-15.697172, 0.0219829, -0.620605, -0.0721315, -2.27766, -0.0333983, 1.70427, 0.67953, -0.747077, 0.0526743, -0.228781, 0.00784616, -0.106918, 0.00184796, -0.897949, -1.35206, 0.892119, -1.35378, 0.337873, -0.80482, 0.304645, -0.565578, 0, 0, 0, 0, 0, 0, 0, 0.376689, -0.0250204, 0.343966, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
