time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
14.35, 2025-06-11__10-50-17.793419, -0.30306, -0.402674, -0.270378, -2.13666, -0.122053, 1.76801, 0.256927, -0.778122, 0.945285, 0.050842, 0.896351, 0.0671802, 0.0098623, -0.792232, 0.057683, 3.39333, 1.31555, 2.81909, 0.6055, 0.877151, -0.476095, 0, 0, 6, 0, 0, 0, 0, 0.358011, -0.26575, 0.323654, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.36, 2025-06-11__10-50-17.803414, -0.310734, -0.393246, -0.269761, -2.12756, -0.121192, 1.76805, 0.249135, -0.764153, 0.93316, 0.0655598, 0.925273, 0.0879055, 0.0116001, -0.788233, 0.581411, 2.78983, 1.55964, 1.8678, 0.655074, 0.664931, -0.321636, 0, 0, 6, 0, 0, 0, 0, 0.358455, -0.270019, 0.324109, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.37, 2025-06-11__10-50-17.813414, -0.318079, -0.383788, -0.268969, -2.118, -0.120167, 1.76809, 0.241343, -0.72626, 0.948642, 0.0859295, 0.961215, 0.102113, -0.000226493, -0.761507, 0.400564, 1.16021, 1.00783, 1.2803, 0.68263, 0.5051, -0.236521, 0, 0, 6, 0, 0, 0, 0, 0.35907, -0.273775, 0.324677, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.38, 2025-06-11__10-50-17.823412, -0.325173, -0.374201, -0.268365, -2.10834, -0.118999, 1.76805, 0.234102, -0.697861, 0.963261, 0.0544142, 0.955439, 0.110191, -0.00501291, -0.713839, 1.29932, -1.06542, 2.17694, 1.48036, 0.800224, 0.452661, -0.233047, 0, 0, 6, 0, 0, 0, 0, 0.359879, -0.278304, 0.3254, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.39, 2025-06-11__10-50-17.833414, -0.331959, -0.364736, -0.267946, -2.09884, -0.117656, 1.7681, 0.227029, -0.669908, 0.954063, 0.0394451, 0.955087, 0.136861, 0.00502461, -0.706242, 1.98304, -2.33746, 3.03094, 1.1452, 0.821189, 0.28856, -0.110414, 0, 0, 6, 0, 0, 0, 0, 0.360615, -0.282316, 0.325932, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.4, 2025-06-11__10-50-17.843415, -0.338457, -0.355545, -0.2675, -2.0892, -0.116216, 1.76806, 0.220561, -0.631367, 0.916417, 0.0416864, 0.95806, 0.144528, -0.0066425, -0.618883, 2.27449, -2.50433, 3.25838, 0.26912, 0.849166, 0.14838, -0.244808, 0, 0, 6, 0, 0, 0, 0, 0.361453, -0.286228, 0.326628, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.41, 2025-06-11__10-50-17.853410, -0.344465, -0.346431, -0.266953, -2.08, -0.114703, 1.76797, 0.214876, -0.593649, 0.914643, 0.0548873, 0.910631, 0.153118, -0.0108757, -0.562543, 1.98967, -5.06897, 2.94839, 1.09245, 0.86869, 0.172529, -0.302653, 0, 0, 6, 0, 0, 0, 0, 0.362333, -0.289829, 0.327145, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.42, 2025-06-11__10-50-17.863413, -0.350196, -0.337906, -0.266503, -2.07114, -0.113127, 1.76794, 0.209413, -0.569132, 0.813742, 0.0443168, 0.880893, 0.152451, -0.0057425, -0.549087, 2.89937, -3.19945, 3.83989, -0.307642, 0.933069, -0.0180269, -0.239852, 0, 0, 6, 0, 0, 0, 0, 0.363192, -0.293258, 0.327685, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.43, 2025-06-11__10-50-17.873410, -0.355439, -0.329732, -0.26615, -2.06245, -0.1115, 1.76791, 0.204088, -0.509486, 0.790029, 0.0341612, 0.857554, 0.173944, -0.00491201, -0.511743, 2.74928, -4.29905, 3.74107, -0.391544, 0.878602, -0.106414, -0.24551, 0, 0, 6, 0, 0, 0, 0, 0.364107, -0.296542, 0.328313, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.44, 2025-06-11__10-50-17.883413, -0.360316, -0.321733, -0.265802, -2.05443, -0.109772, 1.7678, 0.199371, -0.478996, 0.756743, 0.0381492, 0.784278, 0.167103, -0.0177581, -0.46281, 2.75619, -5.9406, 3.8366, 0.423239, 0.938736, -0.00317487, -0.304625, 0, 0, 6, 0, 0, 0, 0, 0.36497, -0.299519, 0.328664, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.45, 2025-06-11__10-50-17.893415, -0.365197, -0.314003, -0.265412, -2.04606, -0.10775, 1.76764, 0.194616, -0.418941, 0.672411, 0.0410729, 0.745721, 0.183607, -0.0133412, -0.426742, 2.50266, -4.87412, 3.43858, -0.504501, 0.855936, -0.15099, -0.324604, 0, 0, 6, 0, 0, 0, 0, 0.365841, -0.302227, 0.329171, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.46, 2025-06-11__10-50-17.903413, -0.368743, -0.308289, -0.265073, -2.03963, -0.105949, 1.76751, 0.190886, -0.38071, 0.636289, 0.0339934, 0.708331, 0.197532, -0.0136201, -0.414297, 2.45857, -5.19091, 3.41218, -0.583791, 0.80264, -0.185966, -0.290269, 0, 0, 6, 0, 0, 0, 0, 0.366791, -0.304598, 0.329804, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.47, 2025-06-11__10-50-17.913414, -0.372692, -0.30136, -0.264671, -2.03238, -0.103636, 1.76734, 0.186524, -0.349225, 0.61443, 0.0293895, 0.633984, 0.213552, -0.0140161, -0.384807, 2.37826, -7.05005, 3.44993, 0.379775, 0.757042, -0.101969, -0.297632, 0, 0, 6, 0, 0, 0, 0, 0.367724, -0.306713, 0.330178, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.48, 2025-06-11__10-50-17.923411, -0.375624, -0.296436, -0.264364, -2.02707, -0.101625, 1.76718, 0.183474, -0.317672, 0.53579, 0.0320228, 0.580668, 0.232923, -0.0187528, -0.320992, 2.32847, -5.89518, 3.30578, -0.1121, 0.653192, -0.123509, -0.436373, 0, 0, 6, 0, 0, 0, 0, 0.368617, -0.308506, 0.330531, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.49, 2025-06-11__10-50-17.933414, -0.378499, -0.29158, -0.264075, -2.0216, -0.099268, 1.76697, 0.18065, -0.280118, 0.476565, 0.0256321, 0.530814, 0.235571, -0.0253041, -0.261311, 2.28122, -5.3962, 3.24215, -0.341743, 0.599048, -0.119758, -0.568438, 0, 0, 6, 0, 0, 0, 0, 0.369499, -0.310035, 0.330955, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.5, 2025-06-11__10-50-17.943413, -0.380987, -0.287223, -0.26379, -2.01669, -0.09692, 1.76683, 0.178057, -0.239386, 0.415602, 0.0313424, 0.479545, 0.234174, -0.0189103, -0.263751, 1.85351, -4.80039, 2.70233, -0.593308, 0.535978, -0.165934, -0.513508, 0, 0, 6, 0, 0, 0, 0, 0.370387, -0.311321, 0.331341, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.51, 2025-06-11__10-50-17.953412, -0.383199, -0.283271, -0.26351, -2.01223, -0.0947111, 1.76673, 0.175433, -0.214465, 0.389691, 0.0306964, 0.431566, 0.213295, -0.0146592, -0.26322, 1.68748, -5.40282, 2.55401, -0.251986, 0.569239, -0.150493, -0.464293, 0, 0, 6, 0, 0, 0, 0, 0.371244, -0.31244, 0.331697, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.52, 2025-06-11__10-50-17.963413, -0.385107, -0.279705, -0.263309, -2.00835, -0.0926502, 1.76657, 0.172689, -0.18168, 0.337762, 0.0156793, 0.370711, 0.202229, -0.0228206, -0.272928, 1.74255, -5.17503, 2.6716, -0.0712097, 0.577604, -0.0771004, -0.378853, 0, 0, 6, 0, 0, 0, 0, 0.371994, -0.313387, 0.331934, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.53, 2025-06-11__10-50-17.973410, -0.386968, -0.276767, -0.263086, -2.00483, -0.0904943, 1.76639, 0.169661, -0.162649, 0.248169, 0.0167181, 0.302763, 0.192696, -0.0168329, -0.265613, 1.88565, -3.32055, 2.74306, -0.580382, 0.563278, -0.0998865, -0.335273, 0, 0, 6, 0, 0, 0, 0, 0.372687, -0.314198, 0.332264, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.54, 2025-06-11__10-50-17.983412, -0.388221, -0.27475, -0.262867, -2.00236, -0.088792, 1.7663, 0.167302, -0.132888, 0.226067, 0.01941, 0.268264, 0.19097, -0.00722775, -0.257842, 1.41795, -3.47743, 2.22024, -0.423649, 0.513922, -0.115643, -0.306081, 0, 0, 6, 0, 0, 0, 0, 0.373176, -0.314647, 0.332514, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.55, 2025-06-11__10-50-17.993411, -0.389274, -0.272708, -0.262674, -2.00001, -0.0869776, 1.76626, 0.165058, -0.10463, 0.199136, 0.017195, 0.231524, 0.177024, -0.00404512, -0.211382, 1.08394, -3.51123, 1.86231, -0.269633, 0.504997, -0.104046, -0.398392, 0, 0, 6, 0, 0, 0, 0, 0.373866, -0.31507, 0.332742, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.56, 2025-06-11__10-50-18.003412, -0.390087, -0.271075, -0.262555, -1.99799, -0.0852312, 1.7662, 0.163342, -0.0859027, 0.147702, 0.0102446, 0.193973, 0.172307, -0.0119379, -0.165351, 1.12945, -2.42451, 1.8912, -0.569367, 0.472115, -0.0786107, -0.503259, 0, 0, 6, 0, 0, 0, 0, 0.374454, -0.315325, 0.332957, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.57, 2025-06-11__10-50-18.013411, -0.390807, -0.269737, -0.262457, -1.99631, -0.0833365, 1.7661, 0.161725, -0.0632396, 0.115846, 0.00654141, 0.140824, 0.169041, -0.00797313, -0.139771, 0.900033, -2.39161, 1.67013, -0.209137, 0.43052, -0.0235396, -0.547216, 0, 0, 6, 0, 0, 0, 0, 0.37495, -0.315426, 0.333132, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.58, 2025-06-11__10-50-18.023411, -0.391279, -0.268862, -0.262398, -1.99524, -0.0818355, 1.76609, 0.160567, -0.0564439, 0.0914344, 0.00364191, 0.112979, 0.170809, -0.00227113, -0.130166, 0.93832, -2.04676, 1.72161, -0.196673, 0.389428, -0.0237164, -0.552829, 0, 0, 6, 0, 0, 0, 0, 0.375405, -0.31544, 0.333256, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.59, 2025-06-11__10-50-18.033410, -0.391666, -0.268126, -0.262315, -1.9943, -0.0802778, 1.76604, 0.159312, -0.0337965, 0.0667977, 0.0139063, 0.0846739, 0.152114, 0.000346687, -0.128776, 0.377458, -1.796, 1.0593, -0.139466, 0.380669, -0.014042, -0.527631, 0, 0, 6, 0, 0, 0, 0, 0.375824, -0.315359, 0.333377, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.6, 2025-06-11__10-50-18.043412, -0.391907, -0.267599, -0.262212, -1.99371, -0.0788948, 1.76602, 0.158134, -0.0244146, 0.0474905, 0.009962, 0.0507742, 0.133318, -0.000732547, -0.11069, 0.334859, -1.76301, 1.03598, 0.147206, 0.409999, 0.043898, -0.555821, 0, 0, 6, 0, 0, 0, 0, 0.376184, -0.315182, 0.333417, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.61, 2025-06-11__10-50-18.053431, -0.392033, -0.267342, -0.262133, -1.99333, -0.0776059, 1.766, 0.156934, -0.0119134, 0.0179608, 0.007138, 0.0293479, 0.121366, -0.00326355, -0.126031, 0.255453, -1.02548, 0.925901, -0.00844709, 0.40712, 0.058811, -0.479878, 0, 0, 6, 0, 0, 0, 0, 0.376508, -0.314951, 0.333477, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.62, 2025-06-11__10-50-18.063427, -0.392088, -0.267259, -0.262089, -1.99321, -0.0764139, 1.76599, 0.155603, -0.00596674, 0.0111758, 0.00402995, 0.00552857, 0.115605, -0.000784317, -0.135869, 0.194052, -1.2077, 0.895379, 0.312369, 0.400035, 0.100432, -0.416588, 0, 0, 6, 0, 0, 0, 0, 0.376762, -0.314674, 0.333499, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.63, 2025-06-11__10-50-18.073425, -0.392086, -0.267262, -0.26208, -1.99323, -0.0753731, 1.76599, 0.154283, 0.000148201, -0.00171146, 0.00122057, -0.00287696, 0.111176, -0.00177336, -0.126761, 0.173567, -0.845862, 0.876774, 0.237292, 0.383713, 0.107015, -0.410575, 0, 0, 6, 0, 0, 0, 0, 0.376982, -0.314364, 0.333491, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.64, 2025-06-11__10-50-18.083426, -0.392073, -0.267281, -0.262038, -1.99329, -0.0745072, 1.76596, 0.152971, 0.000787121, -0.00210829, 0.00651902, -0.00824059, 0.0879182, -0.00579542, -0.12682, 0.0422602, -0.951243, 0.727678, 0.358246, 0.43459, 0.137329, -0.374915, 0, 0, 6, 0, 0, 0, 0, 0.377131, -0.314123, 0.333471, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.65, 2025-06-11__10-50-18.093424, -0.392057, -0.267345, -0.261954, -1.99336, -0.0738745, 1.76588, 0.15186, -0.000201907, -0.00563367, 0.0150671, -0.00882384, 0.057329, -0.013482, -0.104111, -0.102371, -0.835492, 0.53104, 0.333186, 0.509952, 0.165395, -0.413244, 0, 0, 6, 0, 0, 0, 0, 0.377249, -0.313884, 0.333463, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.66, 2025-06-11__10-50-18.103426, -0.392039, -0.267429, -0.26184, -1.99339, -0.0734108, 1.76577, 0.150967, 0.00190906, -0.00694086, 0.0122759, -0.00309622, 0.0491858, -0.0140509, -0.0922336, -0.0892968, -0.642447, 0.534816, 0.193782, 0.522931, 0.154339, -0.425802, 0, 0, 6, 0, 0, 0, 0, 0.37734, -0.31369, 0.333478, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.67, 2025-06-11__10-50-18.113424, -0.392041, -0.26749, -0.261738, -1.99339, -0.0730147, 1.76568, 0.150181, -0.00046518, -0.00787811, 0.010727, -0.00124276, 0.0335828, -0.00117387, -0.0730776, -0.00814955, -0.50641, 0.616252, 0.0957704, 0.567532, 0.100922, -0.463134, 0, 0, 6, 0, 0, 0, 0, 0.377422, -0.313526, 0.333502, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.68, 2025-06-11__10-50-18.123418, -0.39205, -0.267521, -0.261639, -1.99337, -0.0726502, 1.76561, 0.149531, -0.00140711, -0.000666538, 0.00749813, 0.00108478, 0.0304133, -0.00860413, -0.0604267, 0.0337301, -0.734592, 0.679753, 0.197862, 0.574, 0.137343, -0.485201, 0, 0, 6, 0, 0, 0, 0, 0.377501, -0.313381, 0.333521, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.69, 2025-06-11__10-50-18.133415, -0.392052, -0.267547, -0.261522, -1.99338, -0.0722593, 1.76553, 0.149016, 0.000588054, -0.00643988, 0.0106252, 0.000592942, 0.0363926, -0.00454707, -0.0426031, -0.0841621, -0.505547, 0.517052, 0.0837433, 0.534635, 0.115651, -0.527088, 0, 0, 6, 0, 0, 0, 0, 0.377575, -0.313239, 0.33352, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.7, 2025-06-11__10-50-18.143415, -0.392045, -0.267559, -0.26143, -1.99339, -0.0719798, 1.7655, 0.148748, 0.00165773, 1.95636e-06, 0.0132127, -0.00295961, 0.0281852, -0.00512946, -0.027407, -0.212334, -0.848954, 0.377763, 0.282056, 0.551728, 0.137839, -0.566691, 0, 0, 6, 0, 0, 0, 0, 0.377656, -0.31311, 0.333525, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.71, 2025-06-11__10-50-18.153411, -0.39205, -0.267567, -0.261339, -1.99339, -0.0717319, 1.76547, 0.148549, -0.00140756, -0.00154254, 0.0128195, -0.000267561, 0.0203236, -0.00567324, -0.0103504, -0.143733, -0.716323, 0.439841, 0.197682, 0.572348, 0.131921, -0.614227, 0, 0, 6, 0, 0, 0, 0, 0.377726, -0.312996, 0.333529, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.72, 2025-06-11__10-50-18.163410, -0.39205, -0.267565, -0.261252, -1.99339, -0.0715258, 1.76543, 0.148407, -0.000323777, -0.000611916, 0.0109076, 0.000367587, 0.018423, -0.00578993, -0.0139612, -0.146089, -0.742651, 0.436679, 0.205771, 0.573825, 0.133941, -0.600264, 0, 0, 6, 0, 0, 0, 0, 0.377778, -0.312906, 0.333524, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.73, 2025-06-11__10-50-18.173410, -0.392051, -0.267551, -0.261158, -1.99339, -0.0713471, 1.7654, 0.148271, -0.000775883, 0.00227224, 0.0149642, -3.16454e-05, 0.0171459, -0.000655118, -0.0153009, -0.263412, -0.87638, 0.291061, 0.258252, 0.569205, 0.119757, -0.593106, 0, 0, 6, 0, 0, 0, 0, 0.377829, -0.312823, 0.333524, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.74, 2025-06-11__10-50-18.183411, -0.392043, -0.267544, -0.261089, -1.9934, -0.0712491, 1.76538, 0.148172, 0.00123616, 0.00116968, 0.00944538, -0.00184503, 0.0107791, -0.000329193, -0.012491, -0.189896, -0.865513, 0.383934, 0.279359, 0.592199, 0.123864, -0.599457, 0, 0, 6, 0, 0, 0, 0, 0.377874, -0.312749, 0.333513, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.75, 2025-06-11__10-50-18.193411, -0.392032, -0.267538, -0.26102, -1.9934, -0.0711471, 1.76535, 0.148072, -0.000181916, 0.000975784, 0.00476652, 0.000517899, 0.0155537, -0.00267515, -0.01259, -0.0780729, -0.79736, 0.513623, 0.232996, 0.579333, 0.128836, -0.597644, 0, 0, 6, 0, 0, 0, 0, 0.377908, -0.312695, 0.333512, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.76, 2025-06-11__10-50-18.203410, -0.392041, -0.26754, -0.260944, -1.9934, -0.0710544, 1.76533, 0.148003, -0.000513073, 0.00344907, 0.00498315, 0.000458394, 0.00938529, -0.0066522, -0.00951033, -0.0963258, -0.906192, 0.491073, 0.293696, 0.59777, 0.149036, -0.605463, 0, 0, 6, 0, 0, 0, 0, 0.377939, -0.312639, 0.333512, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.77, 2025-06-11__10-50-18.213410, -0.392047, -0.267546, -0.26088, -1.9934, -0.0709804, 1.76532, 0.147946, 0.00107014, 0.00117007, 0.00154521, -0.000138309, 0.0059201, -4.27776e-05, -0.0019743, -0.0519807, -0.809731, 0.539637, 0.245638, 0.608519, 0.122259, -0.627337, 0, 0, 6, 0, 0, 0, 0, 0.377964, -0.312595, 0.33351, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.78, 2025-06-11__10-50-18.223410, -0.392039, -0.267556, -0.26084, -1.9934, -0.0709075, 1.76531, 0.147913, 0.00297402, -0.00185564, 0.00127237, -0.000358766, 0.0074653, 6.98743e-05, 2.21638e-05, -0.08237, -0.69354, 0.496299, 0.191691, 0.598214, 0.117738, -0.632947, 0, 0, 6, 0, 0, 0, 0, 0.377993, -0.312557, 0.333518, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.79, 2025-06-11__10-50-18.233410, -0.392045, -0.267554, -0.260801, -1.9934, -0.0708436, 1.76531, 0.147866, -0.00528083, 0.000614556, 0.00147787, 0.000199703, 0.00763718, 0.000396666, -0.0107478, 0.0569354, -0.746254, 0.652263, 0.215505, 0.605879, 0.119634, -0.599485, 0, 0, 6, 0, 0, 0, 0, 0.378015, -0.312524, 0.333521, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.8, 2025-06-11__10-50-18.243410, -0.392047, -0.267564, -0.260761, -1.9934, -0.0707903, 1.76529, 0.147821, 0.000301924, -0.000731263, 0.00343912, -9.92918e-05, 0.00333582, -0.00231791, -0.00611945, -0.0944335, -0.730042, 0.470793, 0.210936, 0.609393, 0.128433, -0.612088, 0, 0, 6, 0, 0, 0, 0, 0.378029, -0.312499, 0.333524, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.81, 2025-06-11__10-50-18.253415, -0.392047, -0.267559, -0.260726, -1.99339, -0.070738, 1.76529, 0.1478, -0.000353016, 0.000989565, 0.000415937, 0.00163203, 0.0015956, 2.20571e-05, -0.00105466, -0.0266475, -0.752468, 0.553657, 0.202043, 0.61744, 0.117976, -0.62745, 0, 0, 6, 0, 0, 0, 0, 0.378052, -0.312471, 0.333525, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.82, 2025-06-11__10-50-18.263413, -0.39205, -0.267564, -0.260697, -1.99339, -0.0706877, 1.76528, 0.147779, 0.0015189, -0.000660748, 0.00305741, 0.00144581, 0.00893433, -0.000386452, -0.00372043, -0.129301, -0.701489, 0.424887, 0.174446, 0.585626, 0.116838, -0.619171, 0, 0, 6, 0, 0, 0, 0, 0.378069, -0.312442, 0.333525, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.83, 2025-06-11__10-50-18.273412, -0.392043, -0.267559, -0.260679, -1.99339, -0.0706286, 1.76527, 0.147753, -0.000269259, 0.00022615, 0.00325498, 0.00122379, 0.0122812, -0.000138253, -0.00257832, -0.112698, -0.735256, 0.444074, 0.192375, 0.574573, 0.118409, -0.62251, 0, 0, 6, 0, 0, 0, 0, 0.378086, -0.312421, 0.333525, 0.383025, -0.306945, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
