time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
39.66, 2026-01-29__01-43-03.006318, 1.98945, 1.77521, 0.501093, 0.380622, 0.195048, 0.00496356, 13.0363, 7.74804, 0.948232, 0.172292, 0.153662, 0.000202528, -0.00383216, -0.109003, 0.0247874, -0.501449, -0.0409836, 0.409343, 0.792995, -0.000795203, -0.0131932, 0.00456079, -0.00120762, 0.000129969, -0.0165169, -0.00662233, 0.187021, -0.00214713, 1.56252, 0.00984788, -0.0139047, -0.0191855, 0.209791, -0.00105443, 0.832038, 0.689357, -0.724224, 0.016946, -0.723984, -0.689565, -0.0186541, 0.0251951, 0.000590737, -0.999682, 0.396823, -0.00320054, 2.39456, -0.610333, 74.2845, 7.69499, 135.944, -8.62768, -61.8093, -1.69991, 0, 0, 0, 0, 0, 0, 0, 0.0992054, -0.495094, 0.146469, 0.195178, -0.322462, -0.0915472, -0.4338, -0.00432376, 0.0984509, -0.00360157, -0.00830119, -0.0035323, -0.0197299, -0.000799111, 0.0948816, -0.396643, 0.142867, 0.186877, -0.325994, -0.111277, -0.4346, 1, 0, 0.163598, 0.00974907, 0.978411, 0.0036399, 0.125834, -0.00223589, -0.00365029, 0.444282, 0.0460223, 0.813056, -0.0516005, -0.36967, -0.0101669, 1, 0, 0, 0, 0, 0
39.67, 2026-01-29__01-43-03.016314, 1.98945, 1.77519, 0.501094, 0.380565, 0.195001, 0.00496283, 13.0383, 7.74844, 0.947939, 0.172289, 0.153634, 0.000202466, -0.00383792, -0.109137, 0.024814, -0.501444, -0.0409821, 0.409169, 0.792996, -0.00685522, -0.015594, 0.000541703, 0.00086068, 7.92703e-05, -0.0204863, 0.000614029, 0.187136, -0.00215272, 1.56251, 0.00984689, -0.0138609, -0.0191801, 0.209687, -0.00104782, 0.832051, 0.689371, -0.724211, 0.0169114, -0.723971, -0.689578, -0.0186536, 0.0251708, 0.000615879, -0.999683, 0.396823, -0.00320054, 2.39456, -0.615964, 74.2897, 7.70507, 135.954, -8.6312, -61.8137, -1.69858, 0, 0, 0, 0, 0, 0, 0, 0.139675, -0.313714, 0.197349, 0.104024, -0.307549, -0.0695037, -0.458003, -0.00399516, 0.0909302, -0.00332694, -0.00766666, -0.00326311, -0.0182226, -0.000737968, 0.13568, -0.222784, 0.194022, 0.0963574, -0.310812, -0.0877262, -0.458741, 1, 0, 0.163465, 0.00975685, 0.978437, 0.00363649, 0.125802, -0.00223545, -0.00368369, 0.44428, 0.0460792, 0.813053, -0.0516178, -0.369669, -0.0101582, 1, 0, 0, 0, 0, 0
39.68, 2026-01-29__01-43-03.026318, 1.98944, 1.77518, 0.501094, 0.380508, 0.194949, 0.00496325, 13.0401, 7.74884, 0.947641, 0.172286, 0.153605, 0.000202506, -0.00383127, -0.109284, 0.0248594, -0.501447, -0.0409814, 0.408975, 0.792992, 0.000424075, -0.0141525, 0.00452224, -0.000687924, -8.5379e-06, -0.0135032, -8.02858e-05, 0.187241, -0.00216414, 1.5625, 0.00984549, -0.0138238, -0.0191397, 0.209574, -0.00103372, 0.832064, 0.68941, -0.724175, 0.0168623, -0.723935, -0.689616, -0.0186547, 0.0251378, 0.000653548, -0.999684, 0.396823, -0.00320054, 2.39456, -0.6204, 74.2778, 7.71669, 135.932, -8.63553, -61.8038, -1.69495, 0, 0, 0, 0, 0, 0, 0, 0.0971583, -0.435165, 0.140431, 0.160195, -0.324879, -0.096316, -0.451883, -0.00453719, 0.103231, -0.0037766, -0.00870406, -0.0037059, -0.020688, -0.000837189, 0.0926211, -0.331934, 0.136655, 0.151491, -0.328585, -0.117004, -0.45272, 1, 0, 0.163323, 0.00977257, 0.978466, 0.00362881, 0.125765, -0.00223532, -0.0037108, 0.444278, 0.0461558, 0.813049, -0.0516517, -0.369667, -0.010138, 1, 0, 0, 0, 0, 0
39.69, 2026-01-29__01-43-03.036320, 1.98944, 1.77516, 0.501095, 0.380452, 0.194902, 0.0049625, 13.0419, 7.74927, 0.947355, 0.172283, 0.153578, 0.000202452, -0.00383219, -0.109411, 0.0249056, -0.501442, -0.0409858, 0.408799, 0.792991, -0.0008938, -0.0116853, 0.00554559, 0.0015431, 4.558e-05, -0.0152385, -0.000856405, 0.187341, -0.00217807, 1.56249, 0.00984071, -0.0137696, -0.0190928, 0.209472, -0.00102195, 0.832075, 0.689439, -0.724148, 0.0168191, -0.723908, -0.689644, -0.0186582, 0.0251105, 0.000688218, -0.999684, 0.396823, -0.00320054, 2.39456, -0.624722, 74.2769, 7.72985, 135.93, -8.64202, -61.803, -1.69192, 0, 0, 0, 0, 0, 0, 0, 0.0975208, -0.491481, 0.141103, 0.190705, -0.324279, -0.0969207, -0.449796, -0.00389512, 0.0885778, -0.00324071, -0.00746906, -0.00318139, -0.0177518, -0.000717933, 0.0936256, -0.402904, 0.137863, 0.183236, -0.32746, -0.114673, -0.450513, 1, 0, 0.163197, 0.00978734, 0.978491, 0.003623, 0.125733, -0.0022355, -0.00373667, 0.444276, 0.0462349, 0.813044, -0.0516909, -0.369665, -0.0101199, 1, 0, 0, 0, 0, 0
39.7, 2026-01-29__01-43-03.046320, 1.98944, 1.77515, 0.501096, 0.380401, 0.194854, 0.0049632, 13.0437, 7.74971, 0.947068, 0.172279, 0.153549, 0.000202517, -0.0038329, -0.109544, 0.0249475, -0.501447, -0.0409819, 0.408615, 0.792988, 0.00190094, -0.01605, 0.00278102, -0.000804172, 0.000266259, -0.0192122, -0.00705133, 0.187444, -0.00218704, 1.56248, 0.00983905, -0.0137155, -0.0190632, 0.209368, -0.00100983, 0.832085, 0.689473, -0.724118, 0.0167639, -0.723877, -0.689676, -0.0186581, 0.0250723, 0.000729251, -0.999685, 0.396823, -0.00320054, 2.39456, -0.628297, 74.2583, 7.73929, 135.896, -8.64477, -61.7876, -1.68801, 0, 0, 0, 0, 0, 0, 0, 0.0937539, -0.317936, 0.141219, 0.108904, -0.326923, -0.0683813, -0.429171, -0.00433736, 0.098597, -0.00360754, -0.00831464, -0.00354247, -0.0197601, -0.000798475, 0.0894166, -0.219339, 0.137612, 0.10059, -0.330466, -0.0881414, -0.429969, 1, 0, 0.16307, 0.00980053, 0.978516, 0.00361619, 0.125698, -0.00223525, -0.00375899, 0.444274, 0.0463027, 0.81304, -0.0517201, -0.369664, -0.0100991, 1, 0, 0, 0, 0, 0
39.71, 2026-01-29__01-43-03.056315, 1.98944, 1.77513, 0.501097, 0.380338, 0.194802, 0.00496276, 13.046, 7.75015, 0.946764, 0.172276, 0.15352, 0.000202481, -0.00383438, -0.109706, 0.0249844, -0.501444, -0.0409864, 0.408428, 0.792995, -0.00334865, -0.017908, 0.00303054, 0.000745076, -0.000290127, -0.0133556, 0.00084188, 0.187562, -0.0021977, 1.56246, 0.00983746, -0.0136904, -0.01903, 0.209247, -0.00100054, 0.832102, 0.689488, -0.724103, 0.0167425, -0.723863, -0.689691, -0.0186608, 0.0250595, 0.000747116, -0.999686, 0.396823, -0.00320054, 2.39456, -0.63494, 74.2633, 7.75247, 135.905, -8.65023, -61.7918, -1.68645, 0, 0, 0, 0, 0, 0, 0, 0.114034, -0.203374, 0.163253, 0.0395667, -0.317017, -0.081295, -0.454859, -0.00465036, 0.105671, -0.00386596, -0.008911, -0.00379773, -0.0211777, -0.000855687, 0.109384, -0.0977031, 0.159387, 0.0306557, -0.320815, -0.102473, -0.455715, 1, 0, 0.16291, 0.00981274, 0.978547, 0.00361174, 0.125663, -0.00223514, -0.00379845, 0.444272, 0.0463782, 0.813036, -0.051749, -0.369662, -0.010089, 1, 0, 0, 0, 0, 0
39.72, 2026-01-29__01-43-03.066318, 1.98943, 1.77512, 0.501098, 0.380281, 0.19475, 0.00496275, 13.0478, 7.75052, 0.946444, 0.172273, 0.153489, 0.000202472, -0.00382433, -0.109838, 0.0250235, -0.501444, -0.040986, 0.408228, 0.792995, 0.0022714, -0.0135316, 0.00827583, -0.000343516, -5.66252e-05, -0.0148714, 0.000687305, 0.187684, -0.00221307, 1.56245, 0.00983487, -0.0136203, -0.0189793, 0.209139, -0.000987475, 0.832112, 0.689523, -0.724072, 0.0166754, -0.723832, -0.689724, -0.0186613, 0.0250136, 0.000797197, -0.999687, 0.396823, -0.00320054, 2.39456, -0.639339, 74.2566, 7.76326, 135.893, -8.65442, -61.7862, -1.6836, 0, 0, 0, 0, 0, 0, 0, 0.0729236, -0.432744, 0.107361, 0.163475, -0.334518, -0.08865, -0.451293, -0.0043253, 0.0982466, -0.00359436, -0.00828326, -0.003532, -0.0196894, -0.000795142, 0.0685983, -0.334497, 0.103766, 0.155192, -0.33805, -0.108339, -0.452088, 1, 0, 0.162781, 0.00982702, 0.978573, 0.00360461, 0.125626, -0.00223494, -0.0038251, 0.44427, 0.0464468, 0.813032, -0.0517785, -0.36966, -0.0100728, 1, 0, 0, 0, 0, 0
39.73, 2026-01-29__01-43-03.076317, 1.98943, 1.7751, 0.501099, 0.38022, 0.194693, 0.00496318, 13.0495, 7.751, 0.946071, 0.172269, 0.153452, 0.000202512, -0.00382995, -0.10996, 0.0250529, -0.501447, -0.0409817, 0.407993, 0.79299, 0.000462104, -0.0146707, 0.00335681, -0.000316722, -0.000355967, -0.0202035, -0.000998728, 0.187782, -0.00221829, 1.56245, 0.00983652, -0.0135102, -0.0189657, 0.20903, -0.000979542, 0.832115, 0.689546, -0.724052, 0.0165599, -0.723812, -0.689745, -0.0186591, 0.0249323, 0.000880034, -0.999689, 0.396823, -0.00320054, 2.39456, -0.643292, 74.2329, 7.7698, 135.849, -8.65498, -61.7665, -1.68098, 0, 0, 0, 0, 0, 0, 0, 0.100245, -0.363882, 0.14587, 0.134948, -0.323482, -0.0657265, -0.44681, -0.00409599, 0.0930048, -0.00340303, -0.00784168, -0.00334443, -0.0186391, -0.00075245, 0.0961486, -0.270877, 0.142467, 0.127107, -0.326826, -0.0843656, -0.447562, 1, 0, 0.162665, 0.00983564, 0.978598, 0.00359999, 0.125581, -0.00223438, -0.00384996, 0.444268, 0.0465006, 0.813029, -0.0517982, -0.369659, -0.0100603, 1, 0, 0, 0, 0, 0
39.74, 2026-01-29__01-43-03.086314, 1.98942, 1.77508, 0.501101, 0.380151, 0.194634, 0.00496275, 13.0517, 7.75156, 0.945701, 0.172265, 0.153417, 0.000202484, -0.00383222, -0.110115, 0.0250791, -0.501444, -0.0409819, 0.407765, 0.792991, -0.000411548, -0.0133592, 0.00205737, 0.000161224, 0.000449671, -0.0206622, -0.00577529, 0.187905, -0.00222607, 1.56244, 0.00983388, -0.0134381, -0.0189385, 0.208904, -0.000972463, 0.832127, 0.689561, -0.724039, 0.0164904, -0.7238, -0.689758, -0.0186584, 0.0248838, 0.00093041, -0.99969, 0.396823, -0.00320054, 2.39456, -0.649984, 74.2263, 7.77936, 135.837, -8.65719, -61.7609, -1.67992, 0, 0, 0, 0, 0, 0, 0, 0.106315, -0.413126, 0.157536, 0.160876, -0.322308, -0.0669988, -0.432926, -0.0039022, 0.0885725, -0.00324084, -0.00746897, -0.00318569, -0.0177511, -0.000716697, 0.102412, -0.324553, 0.154295, 0.153407, -0.325494, -0.08475, -0.433643, 1, 0, 0.162512, 0.00984424, 0.978629, 0.00359632, 0.125539, -0.00223384, -0.00389035, 0.444267, 0.0465618, 0.813026, -0.0518159, -0.369658, -0.0100548, 1, 0, 0, 0, 0, 0
39.75, 2026-01-29__01-43-03.096319, 1.98942, 1.77506, 0.501103, 0.380091, 0.194582, 0.00496247, 13.0536, 7.75201, 0.945376, 0.172262, 0.153385, 0.000202463, -0.00382693, -0.110248, 0.0251002, -0.501442, -0.0409812, 0.407563, 0.792996, 0.00123147, -0.0153823, 0.00157102, 0.000411428, 3.54292e-05, -0.0250176, 0.000370374, 0.18802, -0.00223499, 1.56243, 0.00983563, -0.013378, -0.0189095, 0.208795, -0.000965083, 0.832137, 0.689576, -0.724027, 0.0164239, -0.723787, -0.689771, -0.0186572, 0.024837, 0.000978164, -0.999691, 0.396823, -0.00320054, 2.39456, -0.655738, 74.2208, 7.78726, 135.827, -8.65882, -61.7564, -1.67909, 0, 0, 0, 0, 0, 0, 0, 0.104241, -0.288659, 0.151662, 0.103176, -0.324847, -0.0441924, -0.450143, -0.00375191, 0.0851361, -0.00311508, -0.00717908, -0.00306253, -0.0170626, -0.000689, 0.100489, -0.203523, 0.148547, 0.0959967, -0.32791, -0.0612549, -0.450832, 1, 0, 0.162381, 0.00985235, 0.978656, 0.00359229, 0.125501, -0.00223331, -0.00392507, 0.444265, 0.0466123, 0.813023, -0.0518293, -0.369657, -0.0100506, 1, 0, 0, 0, 0, 0
39.76, 2026-01-29__01-43-03.106317, 1.98942, 1.77505, 0.501104, 0.380035, 0.194529, 0.00496318, 13.0554, 7.75249, 0.945047, 0.172258, 0.153352, 0.000202526, -0.00382979, -0.110375, 0.0251304, -0.501447, -0.0409842, 0.407354, 0.792992, 0.000414769, -0.00996467, 0.00233621, -0.000593384, 0.000138357, -0.0154596, -8.12503e-05, 0.188129, -0.00224309, 1.56242, 0.00983457, -0.013294, -0.0188878, 0.208688, -0.000957605, 0.832143, 0.689596, -0.72401, 0.0163374, -0.72377, -0.689789, -0.0186584, 0.0247782, 0.00104227, -0.999692, 0.396823, -0.00320054, 2.39456, -0.660157, 74.1991, 7.7947, 135.787, -8.66043, -61.7383, -1.67718, 0, 0, 0, 0, 0, 0, 0, 0.108258, -0.614628, 0.15608, 0.258865, -0.321471, -0.0934822, -0.449334, -0.0040947, 0.0928838, -0.00339862, -0.00783284, -0.00334225, -0.0186154, -0.000751646, 0.104163, -0.521744, 0.152681, 0.251032, -0.324813, -0.112098, -0.450086, 1, 0, 0.16226, 0.00986224, 0.978681, 0.00358843, 0.125462, -0.00223313, -0.00395266, 0.444264, 0.0466705, 0.81302, -0.0518539, -0.369655, -0.0100421, 1, 0, 0, 0, 0, 0
39.77, 2026-01-29__01-43-03.116314, 1.98941, 1.77503, 0.501105, 0.379977, 0.194478, 0.00496275, 13.0571, 7.75293, 0.944713, 0.172255, 0.15332, 0.000202489, -0.00383574, -0.110493, 0.0251589, -0.501444, -0.0409836, 0.40715, 0.792995, -0.00347568, -0.0087674, 0.00287038, -0.000906938, 0.00036907, -0.0263408, -0.000761778, 0.188228, -0.00225024, 1.56241, 0.00983404, -0.0132081, -0.0188734, 0.208586, -0.000950678, 0.83215, 0.68961, -0.723999, 0.0162548, -0.723759, -0.689801, -0.018658, 0.0247209, 0.00110218, -0.999694, 0.396823, -0.00320054, 2.39456, -0.664754, 74.1917, 7.80329, 135.774, -8.6631, -61.7321, -1.6754, 0, 0, 0, 0, 0, 0, 0, 0.118714, -0.647619, 0.170201, 0.291919, -0.316977, -0.0593823, -0.448892, -0.00332073, 0.0753029, -0.00275531, -0.00635006, -0.00271025, -0.0150918, -0.000609259, 0.115394, -0.572316, 0.167446, 0.285569, -0.319687, -0.0744742, -0.449501, 1, 0, 0.162144, 0.00987061, 0.978705, 0.00358479, 0.125423, -0.00223277, -0.00398057, 0.444262, 0.0467263, 0.813017, -0.0518749, -0.369654, -0.0100323, 1, 0, 0, 0, 0, 0
39.78, 2026-01-29__01-43-03.126317, 1.98941, 1.77501, 0.501107, 0.379917, 0.194422, 0.00496346, 13.0592, 7.75341, 0.944386, 0.172251, 0.153287, 0.000202553, -0.00383184, -0.11065, 0.0251981, -0.501449, -0.0409853, 0.406938, 0.792989, -0.00144038, -0.0183133, 0.00461749, -0.0018733, -0.000207269, -0.0191877, -0.00093332, 0.188338, -0.00225868, 1.5624, 0.00983153, -0.013151, -0.0188464, 0.208464, -0.000939156, 0.832162, 0.689643, -0.723969, 0.0161956, -0.723729, -0.689832, -0.0186595, 0.0246811, 0.00114719, -0.999695, 0.396823, -0.00320054, 2.39456, -0.67017, 74.178, 7.81404, 135.749, -8.66647, -61.7207, -1.67281, 0, 0, 0, 0, 0, 0, 0, 0.0975549, -0.213691, 0.142674, 0.0596988, -0.324216, -0.0508996, -0.446135, -0.00467567, 0.105984, -0.0038781, -0.00893786, -0.00381583, -0.0212411, -0.000857232, 0.0928792, -0.107707, 0.138796, 0.050761, -0.328032, -0.0721407, -0.446993, 1, 0, 0.161994, 0.00988435, 0.978735, 0.00357867, 0.125383, -0.00223259, -0.00401372, 0.44426, 0.0467991, 0.813013, -0.0519044, -0.369652, -0.0100186, 1, 0, 0, 0, 0, 0
39.79, 2026-01-29__01-43-03.136316, 1.98941, 1.775, 0.501107, 0.379857, 0.194375, 0.00496158, 13.0611, 7.75376, 0.944106, 0.172248, 0.153261, 0.000202398, -0.00382969, -0.110785, 0.0252286, -0.501436, -0.0409851, 0.406773, 0.79299, -0.000331205, -0.0140599, 0.00502631, 0.000568876, 0.000139368, -0.0176902, -0.00108513, 0.188442, -0.00226819, 1.56239, 0.00982976, -0.013125, -0.0188198, 0.208359, -0.000930158, 0.832178, 0.689664, -0.723949, 0.0161792, -0.723709, -0.689853, -0.0186598, 0.02467, 0.00115999, -0.999695, 0.396823, -0.00320054, 2.39456, -0.676556, 74.2011, 7.82736, 135.791, -8.67269, -61.74, -1.6717, 0, 0, 0, 0, 0, 0, 0, 0.0936726, -0.36094, 0.137611, 0.132315, -0.327091, -0.0683548, -0.44516, -0.00408062, 0.092458, -0.0033831, -0.00779673, -0.00332956, -0.0185302, -0.000747701, 0.089592, -0.268482, 0.134228, 0.124519, -0.330421, -0.0868851, -0.445907, 1, 0, 0.161855, 0.00989447, 0.978761, 0.00357415, 0.125353, -0.00223225, -0.00405069, 0.444258, 0.0468641, 0.813009, -0.0519253, -0.369651, -0.0100088, 1, 0, 0, 0, 0, 0
39.8, 2026-01-29__01-43-03.146314, 1.98941, 1.77499, 0.501108, 0.379821, 0.194341, 0.00496242, 13.0625, 7.75402, 0.943918, 0.172246, 0.153241, 0.000202468, -0.00383503, -0.110892, 0.0252632, -0.501442, -0.0409857, 0.406647, 0.792989, -0.0031299, -0.0133844, 0.0036819, -0.00455498, -0.000191205, -0.012017, -0.000889266, 0.188536, -0.00227823, 1.56238, 0.0098279, -0.0131007, -0.0187779, 0.20828, -0.000921841, 0.832187, 0.689684, -0.72393, 0.0161547, -0.72369, -0.689872, -0.0186619, 0.0246546, 0.00117981, -0.999695, 0.396823, -0.00320054, 2.39456, -0.679513, 74.1904, 7.83569, 135.771, -8.67584, -61.7311, -1.6689, 0, 0, 0, 0, 0, 0, 0, 0.112312, -0.545187, 0.161441, 0.22214, -0.316298, -0.0908604, -0.446833, -0.00515641, 0.116797, -0.00427382, -0.00984883, -0.00420729, -0.0234082, -0.00094398, 0.107155, -0.42839, 0.157167, 0.212291, -0.320506, -0.114269, -0.447777, 1, 0, 0.161754, 0.00990487, 0.978781, 0.00356979, 0.125329, -0.00223229, -0.00406897, 0.444257, 0.0469206, 0.813006, -0.0519515, -0.369649, -0.00999347, 1, 0, 0, 0, 0, 0
39.81, 2026-01-29__01-43-03.156318, 1.9894, 1.77498, 0.501108, 0.379781, 0.194306, 0.00496241, 13.064, 7.75426, 0.943724, 0.172245, 0.153222, 0.000202465, -0.00383033, -0.111007, 0.0252895, -0.501442, -0.0409846, 0.406523, 0.792992, -0.00342763, -0.0150353, 0.00129086, -0.000714503, 0.000226212, -0.00959834, -0.000792099, 0.188616, -0.00228532, 1.56236, 0.00982697, -0.0130847, -0.0187557, 0.208197, -0.000913339, 0.8322, 0.689704, -0.723912, 0.0161463, -0.723672, -0.689892, -0.0186623, 0.024649, 0.00118685, -0.999695, 0.396823, -0.00320054, 2.39456, -0.683847, 74.1886, 7.844, 135.768, -8.6785, -61.7296, -1.66717, 0, 0, 0, 0, 0, 0, 0, 0.12128, -0.369815, 0.175058, 0.125049, -0.315111, -0.0921486, -0.446989, -0.00491425, 0.11128, -0.00407199, -0.00938286, -0.00400923, -0.0223023, -0.000899134, 0.116365, -0.258535, 0.170986, 0.115666, -0.319121, -0.114451, -0.447888, 1, 0, 0.161641, 0.00991422, 0.978803, 0.0035652, 0.125306, -0.00223207, -0.00409501, 0.444255, 0.0469714, 0.813003, -0.0519685, -0.369648, -0.0099833, 1, 0, 0, 0, 0, 0
39.82, 2026-01-29__01-43-03.166315, 1.9894, 1.77497, 0.501109, 0.379737, 0.19427, 0.00496196, 13.0658, 7.75456, 0.943528, 0.172242, 0.153202, 0.00020243, -0.00383435, -0.111132, 0.0253193, -0.501439, -0.0409858, 0.406403, 0.792993, 8.60055e-05, -0.0134782, 0.00464411, -0.000286161, 5.38544e-05, -0.00738692, 0.000248687, 0.188715, -0.00229443, 1.56235, 0.0098247, -0.0130936, -0.0187293, 0.208109, -0.000906114, 0.832215, 0.689719, -0.723897, 0.0161547, -0.723657, -0.689907, -0.0186641, 0.0246561, 0.00118251, -0.999695, 0.396823, -0.00320054, 2.39456, -0.688914, 74.1948, 7.85448, 135.779, -8.68275, -61.7348, -1.66559, 0, 0, 0, 0, 0, 0, 0, 0.0954789, -0.432097, 0.139188, 0.155144, -0.325536, -0.103565, -0.448179, -0.00485008, 0.109785, -0.00401754, -0.00925672, -0.00395627, -0.0220028, -0.000886848, 0.0906288, -0.322312, 0.135171, 0.145887, -0.329493, -0.125567, -0.449066, 1, 0, 0.161518, 0.00992335, 0.978826, 0.00356168, 0.125283, -0.00223196, -0.00412499, 0.444254, 0.04703, 0.813, -0.0519894, -0.369647, -0.00997299, 1, 0, 0, 0, 0, 0
39.83, 2026-01-29__01-43-03.176320, 1.9894, 1.77496, 0.501109, 0.379699, 0.194236, 0.00496166, 13.0671, 7.7548, 0.94335, 0.172241, 0.153184, 0.000202409, -0.00383222, -0.111238, 0.0253534, -0.501437, -0.0409863, 0.406286, 0.792997, -0.00153407, -0.00682416, 0.00151262, -0.000364639, -0.000316614, -0.0109794, 0.00156905, 0.188783, -0.00230477, 1.56234, 0.00982301, -0.0130856, -0.0186951, 0.208031, -0.000896405, 0.832227, 0.68974, -0.723877, 0.0161464, -0.723637, -0.689928, -0.018666, 0.0246517, 0.00119057, -0.999695, 0.396823, -0.00320054, 2.39456, -0.692546, 74.1929, 7.86412, 135.776, -8.6868, -61.7332, -1.6631, 0, 0, 0, 0, 0, 0, 0, 0.1214, -0.753724, 0.172558, 0.325387, -0.314122, -0.113169, -0.453077, -0.00411955, 0.0932182, -0.00341126, -0.00786005, -0.00336021, -0.0186828, -0.000752614, 0.117281, -0.660506, 0.169147, 0.317527, -0.317482, -0.131852, -0.45383, 1, 0, 0.161413, 0.00993459, 0.978846, 0.00355664, 0.125262, -0.00223197, -0.00414682, 0.444252, 0.0470888, 0.812996, -0.0520148, -0.369646, -0.00995829, 1, 0, 0, 0, 0, 0
39.84, 2026-01-29__01-43-03.186318, 1.9894, 1.77495, 0.501109, 0.379664, 0.194205, 0.00496222, 13.0684, 7.75504, 0.94319, 0.172239, 0.153167, 0.000202458, -0.00382701, -0.111348, 0.0253819, -0.501441, -0.0409808, 0.406179, 0.792988, 0.00184757, -0.0108507, 0.00492779, -7.62122e-05, 0.000394664, -0.0135854, -0.00105181, 0.188863, -0.00231032, 1.56232, 0.00982207, -0.0130864, -0.0186726, 0.207954, -0.000886529, 0.83224, 0.689773, -0.723845, 0.016146, -0.723605, -0.689961, -0.0186652, 0.0246508, 0.00119141, -0.999695, 0.396823, -0.00320054, 2.39456, -0.695865, 74.1833, 7.87118, 135.758, -8.68832, -61.7252, -1.66034, 0, 0, 0, 0, 0, 0, 0, 0.0877891, -0.526187, 0.130003, 0.213133, -0.330185, -0.0896548, -0.442631, -0.00420304, 0.0950833, -0.00347966, -0.00801742, -0.00342799, -0.0190567, -0.000767179, 0.0835861, -0.431104, 0.126524, 0.205116, -0.333613, -0.108712, -0.443398, 1, 0, 0.161308, 0.00994438, 0.978866, 0.00355093, 0.125241, -0.00223166, -0.00416723, 0.444251, 0.047137, 0.812994, -0.0520304, -0.369645, -0.00994302, 1, 0, 0, 0, 0, 0
39.85, 2026-01-29__01-43-03.196318, 1.98939, 1.77494, 0.50111, 0.379625, 0.194174, 0.00496149, 13.0699, 7.75527, 0.943031, 0.172237, 0.153152, 0.000202401, -0.00382693, -0.111462, 0.0253999, -0.501436, -0.0409844, 0.406079, 0.792989, 0.0012014, -0.0140883, 0.00510365, 0.00175695, 0.000356261, -0.0124764, -0.00129709, 0.18894, -0.00231817, 1.56231, 0.00982085, -0.0130973, -0.0186466, 0.207875, -0.000882006, 0.832255, 0.689782, -0.723837, 0.0161653, -0.723597, -0.68997, -0.018667, 0.0246654, 0.00117901, -0.999695, 0.396823, -0.00320054, 2.39456, -0.701444, 74.1954, 7.88015, 135.78, -8.69186, -61.7353, -1.66034, 0, 0, 0, 0, 0, 0, 0, 0.0860531, -0.315746, 0.128471, 0.101731, -0.330979, -0.0818246, -0.441837, -0.00426435, 0.0964423, -0.00352936, -0.00813217, -0.00347745, -0.0193292, -0.000778328, 0.0817887, -0.219304, 0.124942, 0.0935986, -0.334457, -0.101154, -0.442615, 1, 0, 0.161194, 0.00995072, 0.978887, 0.003549, 0.125223, -0.00223152, -0.00419993, 0.444249, 0.0471829, 0.812991, -0.052043, -0.369644, -0.00994136, 1, 0, 0, 0, 0, 0
